"sample","gene","Val"
"starve_series__t04_starve","b4029",0.00401233566553142
"p1k_00362","b2062",0.00137759768535184
"p1k_00362","b2058",0.00267112440708551
"p1k_00362","b4028",0.0015827955230246
"p1k_00362","b2061",0.00230140262660107
"p1k_00362","b2060",3.77211881935314E-11
"p1k_00362","b4029",0.00594887051195746
"p1k_00327","b2062",0.000619020946993071
"p1k_00327","b2058",0.00120026476350247
"p1k_00327","b4028",0.000711226212106216
"p1k_00327","b2061",0.00103413097196595
"p1k_00327","b2060",1.69499454634318E-11
"p1k_00327","b4029",0.00267311385392648
"p1k_00505","b2062",0.000604558908346529
"p1k_00505","b2058",0.00117222326429283
"p1k_00505","b4028",0.000694610003856919
"p1k_00505","b2061",0.00100997081687781
"p1k_00505","b2060",1.65539479329126E-11
"p1k_00505","b4029",0.00261066253293342
"p1k_00610","b2062",0.000644721388601723
"p1k_00610","b2058",0.00125009722009244
"p1k_00610","b4028",0.000740754821474879
"p1k_00610","b2061",0.00107706590460403
"p1k_00610","b2060",1.76536713805738E-11
"p1k_00610","b4029",0.00278409589233703
"p1k_00651","b2062",0.000868087022675762
"p1k_00651","b2058",0.00168319710347887
"p1k_00651","b4028",0.000997391522718788
"p1k_00651","b2061",0.00145021857640103
"p1k_00651","b2060",2.37698381021536E-11
"p1k_00651","b4029",0.00374865415782828
"p1k_00566","b2062",0.000499179448937417
"p1k_00566","b2058",0.000967895361432523
"p1k_00566","b4028",0.000573533917315081
"p1k_00566","b2061",0.000833924815020604
"p1k_00566","b2060",1.36684622338796E-11
"p1k_00566","b4029",0.00215560314563141
"p1k_00799","b2062",0.000934924896367741
"p1k_00799","b2058",0.00181279392092035
"p1k_00799","b4028",0.00107418512390804
"p1k_00799","b2061",0.00156187734274969
"p1k_00799","b2060",2.55999834622967E-11
"p1k_00799","b4029",0.00403727968334707
"p1k_00461","b2062",0.000564007439208396
"p1k_00461","b2058",0.00109359506963934
"p1k_00461","b4028",0.000648018256145385
"p1k_00461","b2061",0.000942225887730954
"p1k_00461","b2060",1.5443573245768E-11
"p1k_00461","b4029",0.00243554940553965
"p1k_00909","b2062",0.000624712355724561
"p1k_00909","b2058",0.0012113002500854
"p1k_00909","b4028",0.00071776537543067
"p1k_00909","b2061",0.00104363898954102
"p1k_00909","b2060",1.71057868256304E-11
"p1k_00909","b4029",0.00269769102470302
"p1k_00980","b2062",0.000796258639792978
"p1k_00980","b2058",0.001543923824582
"p1k_00980","b4028",0.000914864059104524
"p1k_00980","b2061",0.0013302227091107
"p1k_00980","b2060",2.18030433135383E-11
"p1k_00980","b4029",0.00343847815114905
"p1k_00937","b2062",0.000754346872545422
"p1k_00937","b2058",0.00146265804892818
"p1k_00937","b4028",0.000866709392276278
"p1k_00937","b2061",0.00126020527785726
"p1k_00937","b2060",2.06554211327818E-11
"p1k_00937","b4029",0.00325749085788183
"p1k_00488","b2062",0.000659200165722716
"p1k_00488","b2058",0.00127817117474834
"p1k_00488","b4028",0.000757390261451047
"p1k_00488","b2061",0.00110125402284097
"p1k_00488","b2060",1.80501272416721E-11
"p1k_00488","b4029",0.00284661949496799
"p1k_00078","b2062",0.000743176895583873
"p1k_00078","b2058",0.00144099976770004
"p1k_00078","b4028",0.000853875609441842
"p1k_00078","b2061",0.0012415448121845
"p1k_00078","b2060",2.03495663773882E-11
"p1k_00078","b4029",0.00320925562398709
"p1k_00312","b2062",0.000734837738810489
"p1k_00312","b2058",0.00142483036974827
"p1k_00312","b4028",0.000844294307043427
"p1k_00312","b2061",0.00122761348992259
"p1k_00312","b2060",2.01212247466139E-11
"p1k_00312","b4029",0.00317324470124
"p1k_00458","b2062",0.00046012824824738
"p1k_00458","b2058",0.000892176146455395
"p1k_00458","b4028",0.000528665908114602
"p1k_00458","b2061",0.000768686221202103
"p1k_00458","b2060",1.25991676886902E-11
"p1k_00458","b4029",0.00198696861705193
"p1k_00338","b2062",0.000675184161654862
"p1k_00338","b2058",0.00130916370769979
"p1k_00338","b4028",0.00077575512767466
"p1k_00338","b2061",0.00112795674643942
"p1k_00338","b2060",1.84877987948782E-11
"p1k_00338","b4029",0.00291564307353165
"p1k_00223","b2062",0.000915767056635304
"p1k_00223","b2058",0.00177564739124737
"p1k_00223","b4028",0.0010521736591083
"p1k_00223","b2061",0.00152987242349856
"p1k_00223","b2060",2.50754061596395E-11
"p1k_00223","b4029",0.00395455051715513
"p1k_00750","b2062",0.0179929009743626
"p1k_00750","b2058",0.034887745136286
"p1k_00750","b4028",0.0206730044709479
"p1k_00750","b2061",0.0300587827657355
"p1k_00750","b2060",4.92679111629141E-10
"p1k_00750","b4029",0.077698619247911
"p1k_00628","b2062",0.000933010984862348
"p1k_00628","b2058",0.00180908289861724
"p1k_00628","b4028",0.00107198612880634
"p1k_00628","b2061",0.00155867997895296
"p1k_00628","b2060",2.55475770036852E-11
"p1k_00628","b4029",0.00402901485259278
"p1k_00902","b2062",0.000730410237004583
"p1k_00902","b2058",0.00141624556428444
"p1k_00902","b4028",0.000839207313858779
"p1k_00902","b2061",0.00122021694418667
"p1k_00902","b2060",1.99999915080395E-11
"p1k_00902","b4029",0.00315412545095753
"p1k_00963","b2062",0.000686827792467778
"p1k_00963","b2058",0.0013317403908506
"p1k_00963","b4028",0.000789133116704692
"p1k_00963","b2061",0.00114740849408748
"p1k_00963","b2060",1.88066230741436E-11
"p1k_00963","b4029",0.00296592368356141
"p1k_00001","b2062",0.000819125760946759
"p1k_00001","b2058",0.00158826254994655
"p1k_00001","b4028",0.000941137315347273
"p1k_00001","b2061",0.00136842432141428
"p1k_00001","b2060",2.24291876441058E-11
"p1k_00001","b4029",0.0035372250815276
"p1k_00730","b2062",0.00222449653348839
"p1k_00730","b2058",0.00431323821697651
"p1k_00730","b4028",0.00255584282089579
"p1k_00730","b2061",0.00371622442420672
"p1k_00730","b2060",6.09108546477724E-11
"p1k_00730","b4029",0.00960602792290615
"p1k_00331","b2062",0.000471967018411294
"p1k_00331","b2058",0.000915131199495157
"p1k_00331","b4028",0.000542268103162406
"p1k_00331","b2061",0.000788463966940691
"p1k_00331","b2060",1.29233352465204E-11
"p1k_00331","b4029",0.00203809189598511
"p1k_00079","b2062",0.000859117879408609
"p1k_00079","b2058",0.00166580617886693
"p1k_00079","b4028",0.000987086395206186
"p1k_00079","b2061",0.00143523480422075
"p1k_00079","b2060",2.35242462688393E-11
"p1k_00079","b4029",0.00370992276878281
"p1k_00124","b2062",0.0119925511021797
"p1k_00124","b2058",0.023253230092406
"p1k_00124","b4028",0.0137788821772924
"p1k_00124","b2061",0.0200346508270699
"p1k_00124","b2060",3.28378366090477E-10
"p1k_00124","b4029",0.0517873500902976
"p1k_00173","b2062",0.000573418539317638
"p1k_00173","b2058",0.00111184293653591
"p1k_00173","b4028",0.000658831171467495
"p1k_00173","b2061",0.000957947989140469
"p1k_00173","b2060",1.57012666798552E-11
"p1k_00173","b4029",0.00247618929374521
"starve_series__t01_starve","b2062",0.000605968526523624
"starve_series__t01_starve","b2058",0.00117495647556166
"starve_series__t01_starve","b4028",0.000696229589432305
"starve_series__t01_starve","b2061",0.00101232571265745
"starve_series__t01_starve","b2060",1.65925459017569E-11
"starve_series__t01_starve","b4029",0.00261674967731237
"p1k_00639","b2062",0.000974160224487666
"p1k_00639","b2058",0.0018888701539712
"p1k_00639","b4028",0.00111926468694226
"p1k_00639","b2061",0.00162742353823976
"p1k_00639","b2060",2.66743197591588E-11
"p1k_00639","b4029",0.00420670932812757
"p1k_00374","b2062",0.00351001650380618
"p1k_00374","b2058",0.00680582644140772
"p1k_00374","b4028",0.00403284534159765
"p1k_00374","b2061",0.00586380282659195
"p1k_00374","b2060",9.61107836564478E-11
"p1k_00374","b4029",0.0151572798778648
"p1k_01011","b2062",0.00193331292973709
"p1k_01011","b2058",0.00374864113671606
"p1k_01011","b4028",0.00222128643386324
"p1k_01011","b2061",0.00322977564629283
"p1k_01011","b2060",5.2937705714114E-11
"p1k_01011","b4029",0.0083486117902134
"p1k_01031","b2062",0.000670402194349508
"p1k_01031","b2058",0.00129989160328278
"p1k_01031","b4028",0.000770260870154743
"p1k_01031","b2061",0.00111996803374494
"p1k_01031","b2060",1.83568596313048E-11
"p1k_01031","b4029",0.00289499313734603
"p1k_00011","b2062",0.00111435675912091
"p1k_00011","b2058",0.00216070741780343
"p1k_00011","b4028",0.00128034396990025
"p1k_00011","b2061",0.00186163464099935
"p1k_00011","b2060",3.05131617688495E-11
"p1k_00011","b4029",0.00481211904943186
"p1k_00345","b2062",0.00090456865760548
"p1k_00345","b2058",0.00175393400040264
"p1k_00345","b4028",0.00103930722064233
"p1k_00345","b2061",0.00151116447616749
"p1k_00345","b2060",2.4768773155126E-11
"p1k_00345","b4029",0.00390619254844046
"p1k_00313","b2062",0.000735413293887959
"p1k_00313","b2058",0.00142594635537411
"p1k_00313","b4028",0.000844955592997636
"p1k_00313","b2061",0.00122857500719365
"p1k_00313","b2060",2.01369845156843E-11
"p1k_00313","b4029",0.0031757301167316
"p1k_00522","b2062",0.00121711034247516
"p1k_00522","b2058",0.0023599438184823
"p1k_00522","b4028",0.00139840304726166
"p1k_00522","b2061",0.00203329387731968
"p1k_00522","b2060",3.33267460950134E-11
"p1k_00522","b4029",0.00525583913441297
"p1k_00263","b2062",0.00141062777428756
"p1k_00263","b2058",0.00273516885029453
"p1k_00263","b4028",0.00162074555549668
"p1k_00263","b2061",0.00235658240386247
"p1k_00263","b2060",3.86256134942135E-11
"p1k_00263","b4029",0.00609150411548797
"p1k_00638","b2062",0.00103296478360142
"p1k_00638","b2058",0.00200289059315083
"p1k_00638","b4028",0.00118682838415835
"p1k_00638","b2061",0.00172566191961883
"p1k_00638","b2060",2.82844980169722E-11
"p1k_00638","b4029",0.00446064464712539
"p1k_00037","b2062",0.0009668197891468
"p1k_00037","b2058",0.00187463724968709
"p1k_00037","b4028",0.00111083086891388
"p1k_00037","b2061",0.00161516067125509
"p1k_00037","b2060",2.64733249797254E-11
"p1k_00037","b4029",0.00417501117720257
"p1k_00513","b2062",0.000867802848867354
"p1k_00513","b2058",0.00168264609820094
"p1k_00513","b4028",0.000997065020259839
"p1k_00513","b2061",0.00144974383812582
"p1k_00513","b2060",2.37620568944609E-11
"p1k_00513","b4029",0.0037474270120461
"p1k_00995","b2062",0.000688882902523961
"p1k_00995","b2058",0.00133572519329959
"p1k_00995","b4028",0.000791494342359204
"p1k_00995","b2061",0.00115084174294638
"p1k_00995","b2060",1.88628958118318E-11
"p1k_00995","b4029",0.0029747982510364
"p1k_00308","b2062",0.00134839151859268
"p1k_00308","b2058",0.00261449444487134
"p1k_00308","b4028",0.00154923899887923
"p1k_00308","b2061",0.00225261106023363
"p1k_00308","b2060",3.6921468997972E-11
"p1k_00308","b4029",0.00582274972499017
"p1k_00927","b2062",0.000824489732222375
"p1k_00927","b2058",0.00159866314421696
"p1k_00927","b4028",0.000947300268298598
"p1k_00927","b2061",0.00137738532484364
"p1k_00927","b2060",2.25760631594349E-11
"p1k_00927","b4029",0.00356038828141374
"p1k_00129","b2062",0.000619229168256628
"p1k_00129","b2058",0.00120066849886373
"p1k_00129","b4028",0.000711465448631699
"p1k_00129","b2061",0.00103447882458501
"p1k_00129","b2060",1.69556469491065E-11
"p1k_00129","b4029",0.00267401301436201
"p1k_00307","b2062",0.00112637897973928
"p1k_00307","b2058",0.00218401817627999
"p1k_00307","b4028",0.00129415694096859
"p1k_00307","b2061",0.00188171885746029
"p1k_00307","b2060",3.08423525415053E-11
"p1k_00307","b4029",0.00486403452118777
"p1k_00465","b2062",0.000680663700684488
"p1k_00465","b2058",0.00131978838469892
"p1k_00465","b4028",0.000782050862588089
"p1k_00465","b2061",0.00113711081634636
"p1k_00465","b2060",1.86378387703719E-11
"p1k_00465","b4029",0.00293930532884687
"p1k_00165","b2062",0.00161793112717431
"p1k_00165","b2058",0.00313712440775109
"p1k_00165","b4028",0.00185892744440812
"p1k_00165","b2061",0.00270290156939949
"p1k_00165","b2060",4.43019650666205E-11
"p1k_00165","b4029",0.00698670074374229
"p1k_00823","b2062",0.0682593187841971
"p1k_00823","b2058",0.132352960776739
"p1k_00823","b4028",0.0784267753387973
"p1k_00823","b2061",0.114033420069103
"p1k_00823","b2060",1.86906717193223E-9
"p1k_00823","b4029",0.294763741983135
"p1k_00026","b2062",0.00116548077605796
"p1k_00026","b2058",0.00225983549480361
"p1k_00026","b4028",0.00133908308218784
"p1k_00026","b2061",0.00194704197589284
"p1k_00026","b2060",3.19130324891603E-11
"p1k_00026","b4029",0.00503288753651885
"p1k_00239","b2062",0.00129620206011962
"p1k_00239","b2058",0.00251330050573928
"p1k_00239","b4028",0.0014892757439329
"p1k_00239","b2061",0.00216542380804243
"p1k_00239","b2060",3.54924245057276E-11
"p1k_00239","b4029",0.00559738034912185
"p1k_00043","b2062",0.00079695130138311
"p1k_00043","b2058",0.0015452668765477
"p1k_00043","b4028",0.0009156598949828
"p1k_00043","b2061",0.00133137986349607
"p1k_00043","b2060",2.18220096768486E-11
"p1k_00043","b4029",0.00344146926688052
"p1k_00619","b2062",0.00087517026154783
"p1k_00619","b2058",0.0016969313108121
"p1k_00619","b4028",0.00100552983399387
"p1k_00619","b2061",0.00146205177321775
"p1k_00619","b2060",2.39637903636549E-11
"p1k_00619","b4029",0.00377924165902928
"p1k_00027","b2062",0.00216088890108662
"p1k_00027","b2058",0.00418990474945409
"p1k_00027","b4028",0.00248276061636958
"p1k_00027","b2061",0.0036099620706634
"p1k_00027","b2060",5.91691593053042E-11
"p1k_00027","b4029",0.00933135152590444
"p1k_00088","b2062",0.00134705172781047
"p1k_00088","b2058",0.00261189662702016
"p1k_00088","b4028",0.00154769964172553
"p1k_00088","b2061",0.00225037281748826
"p1k_00088","b2060",3.68847830331414E-11
"p1k_00088","b4029",0.00581696411576535
"p1k_00883","b2062",0.000494598539242216
"p1k_00883","b2058",0.000959013102247847
"p1k_00883","b4028",0.000568270665616824
"p1k_00883","b2061",0.000826271987408554
"p1k_00883","b2060",1.35430284018199E-11
"p1k_00883","b4029",0.0021358214351266
"p1k_00634","b2062",0.00073978123104313
"p1k_00634","b2058",0.00143441566660181
"p1k_00634","b4028",0.000849974149175227
"p1k_00634","b2061",0.00123587204474578
"p1k_00634","b2060",2.02565867632778E-11
"p1k_00634","b4029",0.00319459214939671
"p1k_00304","b2062",0.00137846542356435
"p1k_00304","b2058",0.00267280692785557
"p1k_00304","b4028",0.0015837925137807
"p1k_00304","b2061",0.00230285226245826
"p1k_00304","b2060",3.77449484805621E-11
"p1k_00304","b4029",0.00595261765985077
"p1k_00877","b2062",0.000778285760223691
"p1k_00877","b2058",0.00150907490040508
"p1k_00877","b4028",0.0008942140582947
"p1k_00877","b2061",0.00130019737392891
"p1k_00877","b2060",2.13109124252379E-11
"p1k_00877","b4029",0.00336086599019555
"p1k_00410","b2062",0.00072719702043433
"p1k_00410","b2058",0.00141001522483387
"p1k_00410","b4028",0.000835515477805348
"p1k_00410","b2061",0.00121484897272937
"p1k_00410","b2060",1.99120076588781E-11
"p1k_00410","b4029",0.00314024984017031
"p1k_00818","b2062",0.000877749477909038
"p1k_00818","b2058",0.00170193234111785
"p1k_00818","b4028",0.00100849323336136
"p1k_00818","b2061",0.00146636058947911
"p1k_00818","b2060",2.4034414107283E-11
"p1k_00818","b4029",0.00379037947111934
"p1k_00334","b2062",0.00049000892894769
"p1k_00334","b2058",0.000950113972837952
"p1k_00334","b4028",0.000562997417335525
"p1k_00334","b2061",0.00081860462465148
"p1k_00334","b2060",1.34173563311598E-11
"p1k_00334","b4029",0.00211600215288419
"p1k_01009","b2062",0.00292945326357683
"p1k_01009","b2058",0.005680130124317
"p1k_01009","b4028",0.00336580524183661
"p1k_01009","b2061",0.00489391896268968
"p1k_01009","b2060",8.02138817700711E-11
"p1k_01009","b4029",0.0126502376718199
"p1k_00606","b2062",0.000652892102187703
"p1k_00606","b2058",0.00126594001128968
"p1k_00606","b4028",0.000750142590503036
"p1k_00606","b2061",0.00109071582715248
"p1k_00606","b2060",1.78774007234214E-11
"p1k_00606","b4029",0.00281937942803843
"p1k_00717","b2062",0.00101059796862992
"p1k_00717","b2058",0.00195952194785299
"p1k_00717","b4028",0.001161129956397
"p1k_00717","b2061",0.00168829611444113
"p1k_00717","b2060",2.76720530006941E-11
"p1k_00717","b4029",0.00436405818545723
"p1k_01020","b2062",0.00137685300598449
"p1k_01020","b2058",0.00266968049406595
"p1k_01020","b4028",0.00158193992114513
"p1k_01020","b2061",0.00230015857177271
"p1k_01020","b2060",3.7700797486681E-11
"p1k_01020","b4029",0.00594565476822008
"p1k_00317","b2062",0.000589591826237469
"p1k_00317","b2058",0.00114320249955908
"p1k_00317","b4028",0.000677413524212057
"p1k_00317","b2061",0.000984966940604928
"p1k_00317","b2060",1.61441213725553E-11
"p1k_00317","b4029",0.00254603028626564
"p1k_00167","b2062",0.000877908988810224
"p1k_00167","b2058",0.0017022416284126
"p1k_00167","b4028",0.00100867650395114
"p1k_00167","b2061",0.00146662706699345
"p1k_00167","b2060",2.4038781812591E-11
"p1k_00167","b4029",0.00379106828593551
"p1k_00260","b2062",0.000716539369125041
"p1k_00260","b2058",0.00138935032909751
"p1k_00260","b4028",0.000823270333263028
"p1k_00260","b2061",0.00119704439380375
"p1k_00260","b2060",1.96201813332292E-11
"p1k_00260","b4029",0.00309422697857966
"p1k_00131","b2062",0.000627985590888813
"p1k_00131","b2058",0.00121764696395574
"p1k_00131","b4028",0.000721526170050807
"p1k_00131","b2061",0.00104910722753575
"p1k_00131","b2060",1.7195414095584E-11
"p1k_00131","b4029",0.00271182581336764
"p1k_00376","b2062",0.00206154494747268
"p1k_00376","b2058",0.00399727952801523
"p1k_00376","b4028",0.0023686190446381
"p1k_00376","b2061",0.00344399893192188
"p1k_00376","b2060",5.6448936986403E-11
"p1k_00376","b4029",0.00890235522133801
"p1k_00101","b2062",0.00100150001273582
"p1k_00101","b2058",0.00194188125906429
"p1k_00101","b4028",0.0011506768291807
"p1k_00101","b2061",0.00167309714901455
"p1k_00101","b2060",2.74229340379469E-11
"p1k_00101","b4029",0.00432477054573991
"p1k_00573","b2062",0.000699972314333231
"p1k_00573","b2058",0.00135722726089083
"p1k_00573","b4028",0.000804235559589259
"p1k_00573","b2061",0.00116936761718142
"p1k_00573","b2060",1.91665445434325E-11
"p1k_00573","b4029",0.0030226855809939
"p1k_00916","b2062",0.0013806054029469
"p1k_00916","b2058",0.00267695628961784
"p1k_00916","b4028",0.00158625125033498
"p1k_00916","b2061",0.00230642729327041
"p1k_00916","b2060",3.78035450983393E-11
"p1k_00916","b4029",0.00596185871794807
"p1k_00142","b2062",0.00103325034752118
"p1k_00142","b2058",0.00200344429381683
"p1k_00142","b4028",0.00118715648379044
"p1k_00142","b2061",0.0017261389802019
"p1k_00142","b2060",2.82923172885006E-11
"p1k_00142","b4029",0.00446187779581576
"p1k_00262","b2062",0.00106810162799077
"p1k_00262","b2058",0.00207101997782846
"p1k_00262","b4028",0.00122719898043912
"p1k_00262","b2061",0.00178436122408773
"p1k_00262","b2060",2.92466102024314E-11
"p1k_00262","b4029",0.00461237583809182
"p1k_00153","b2062",0.00239592493818073
"p1k_00153","b2058",0.00464563322657214
"p1k_00153","b4028",0.00275280606666155
"p1k_00153","b2061",0.00400261121552325
"p1k_00153","b2060",6.56048833790018E-11
"p1k_00153","b4029",0.0103463060116616
"p1k_00444","b2062",0.000763443639003463
"p1k_00444","b2058",0.00148029643143274
"p1k_00444","b4028",0.000877161152885988
"p1k_00444","b2061",0.00127540225622237
"p1k_00444","b2060",2.09045075265563E-11
"p1k_00444","b4029",0.00329677336126567
"p1k_00414","b2062",0.000729195720600052
"p1k_00414","b2058",0.00141389065004101
"p1k_00414","b4028",0.000837811891125298
"p1k_00414","b2061",0.00121818798371936
"p1k_00414","b2060",1.99667357887925E-11
"p1k_00414","b4029",0.00314888081320732
"p1k_00728","b2062",0.00353090178515862
"p1k_00728","b2058",0.00684632243335264
"p1k_00728","b4028",0.00405684155629317
"p1k_00728","b2061",0.00589869359468259
"p1k_00728","b2060",9.66826615252532E-11
"p1k_00728","b4029",0.0152474686432007
"p1k_00624","b2062",0.000981415586923022
"p1k_00624","b2058",0.00190293810420762
"p1k_00624","b4028",0.00112760076016793
"p1k_00624","b2061",0.00163954428317366
"p1k_00624","b2060",2.68729850841273E-11
"p1k_00624","b4029",0.00423804010931586
"p1k_00718","b2062",0.029776148776103
"p1k_00718","b2058",0.0577351418273792
"p1k_00718","b4028",0.0342114069128195
"p1k_00718","b2061",0.0497437733324049
"p1k_00718","b2060",8.15326363861524E-10
"p1k_00718","b4029",0.128582136350336
"p1k_00185","b2062",0.000725932090296892
"p1k_00185","b2058",0.00140756255973484
"p1k_00185","b4028",0.00083406213204282
"p1k_00185","b2061",0.00121273579152144
"p1k_00185","b2060",1.98773715178093E-11
"p1k_00185","b4029",0.00313478750114761
"p1k_00409","b2062",0.0007320569179118
"p1k_00409","b2058",0.00141943843373298
"p1k_00409","b4028",0.00084109927346027
"p1k_00409","b2061",0.00122296787488679
"p1k_00409","b2060",2.00450806955841E-11
"p1k_00409","b4029",0.00316123630167665
"p1k_00424","b2062",0.000649650234356946
"p1k_00424","b2058",0.00125965411782502
"p1k_00424","b4028",0.000746417835486879
"p1k_00424","b2061",0.00108529999115034
"p1k_00424","b2060",1.77886323494303E-11
"p1k_00424","b4029",0.00280538009271208
"p1k_01003","b2062",0.00169912635728829
"p1k_01003","b2058",0.00329455974841878
"p1k_01003","b4028",0.0019522169788505
"p1k_01003","b2061",0.00283854560962889
"p1k_01003","b2060",4.65252415631721E-11
"p1k_01003","b4029",0.00733732554173133
"p1k_00873","b2062",0.00109226150241604
"p1k_00873","b2058",0.00211786531659148
"p1k_00873","b4028",0.00125495754992843
"p1k_00873","b2061",0.00182472249868327
"p1k_00873","b2060",2.99081525232541E-11
"p1k_00873","b4029",0.0047167052559395
"p1k_00525","b2062",0.00113034617537278
"p1k_00525","b2058",0.00219171046060727
"p1k_00525","b4028",0.00129871506381856
"p1k_00525","b2061",0.00188834641973646
"p1k_00525","b2060",3.09509817404965E-11
"p1k_00525","b4029",0.00488116603452453
"p1k_00933","b2062",0.00165322858427598
"p1k_00933","b2058",0.00320556521610526
"p1k_00933","b4028",0.00189948257720831
"p1k_00933","b2061",0.00276186919205875
"p1k_00933","b2060",4.52684751270268E-11
"p1k_00933","b4029",0.00713912550746824
"p1k_00281","b2062",0.137857607686465
"p1k_00281","b2058",0.267302148159234
"p1k_00281","b4028",0.158391964926458
"p1k_00281","b2061",0.230303711889252
"p1k_00281","b2060",3.77479783738387E-9
"p1k_00281","b4029",0.595309549322854
"p1k_00982","b2062",0.00059953494848588
"p1k_00982","b2058",0.0011624819428993
"p1k_00982","b4028",0.000688837708171579
"p1k_00982","b2061",0.00100157783354009
"p1k_00982","b2060",1.64163825628518E-11
"p1k_00982","b4029",0.00258896760197785
"p1k_00123","b2062",0.0130143606010507
"p1k_00123","b2058",0.0252344908921649
"p1k_00123","b4028",0.014952893659305
"p1k_00123","b2061",0.0217416768257286
"p1k_00123","b2060",3.56357411652685E-10
"p1k_00123","b4029",0.0561998229488879
"p1k_01023","b2062",0.000905946492506951
"p1k_01023","b2058",0.00175660558476532
"p1k_01023","b4028",0.00104089028871562
"p1k_01023","b2061",0.00151346627508526
"p1k_01023","b2060",2.48065008387383E-11
"p1k_01023","b4029",0.00391214244332114
"p1k_00742","b2062",0.00292948078451366
"p1k_00742","b2058",0.00568018348666427
"p1k_00742","b4028",0.00336583686211013
"p1k_00742","b2061",0.0048939649389257
"p1k_00742","b2060",8.02146353445353E-11
"p1k_00742","b4029",0.0126503565152902
"p1k_00743","b2062",0.424977812630245
"p1k_00743","b2058",0.8240204087571
"p1k_00743","b4028",0.48827969614666
"p1k_00743","b2061",0.709964211347109
"p1k_00743","b2060",1.16366833501223E-8
"p1k_00743","b4029",1.83517873518099
"p1k_00062","b2062",0.000556637312470192
"p1k_00062","b2058",0.00107930459454414
"p1k_00062","b4028",0.000639550324085544
"p1k_00062","b2061",0.000929913418557959
"p1k_00062","b2060",1.52417654606228E-11
"p1k_00062","b4029",0.00240372303845985
"p1k_00089","b2062",0.00137813926178903
"p1k_00089","b2058",0.00267217450905291
"p1k_00089","b4028",0.00158341776910506
"p1k_00089","b2061",0.0023023073794533
"p1k_00089","b2060",3.77360175642001E-11
"p1k_00089","b4029",0.00595120919772285
"p1k_00121","b2062",0.0156795816164466
"p1k_00121","b2058",0.0304022818809273
"p1k_00121","b4028",0.0180151083653077
"p1k_00121","b2061",0.0261941717090501
"p1k_00121","b2060",4.29336122758335E-10
"p1k_00121","b4029",0.0677090283394942
"p1k_00552","b2062",0.000894063699145849
"p1k_00552","b2058",0.00173356517194473
"p1k_00552","b4028",0.00102723751306641
"p1k_00552","b2061",0.00149361498457905
