"sample","gene","Val"
"p1k_00909","b4028",1.31446413146774
"p1k_00909","b2061",2.00030432049666
"p1k_00909","b2060",1.00000001286118
"p1k_00909","b4029",1.3939383316119
"p1k_00980","b2062",2.64406536163992
"p1k_00980","b2058",1.97418879920781
"p1k_00980","b4028",1.40073388970754
"p1k_00980","b2061",2.27458695122468
"p1k_00980","b2060",1.00000001639286
"p1k_00980","b4029",1.501737373801
"p1k_00937","b2062",2.55760663595091
"p1k_00937","b2058",1.92299092644584
"p1k_00937","b4028",1.37965994181195
"p1k_00937","b2061",2.20759083460672
"p1k_00937","b2060",1.00000001553001
"p1k_00937","b4029",1.47541510630941
"p1k_00488","b2062",2.36129871530862
"p1k_00488","b2058",1.80673050300397
"p1k_00488","b4028",1.33181071987321
"p1k_00488","b2061",2.05546020500449
"p1k_00488","b2060",1.00000001357119
"p1k_00488","b4029",1.41562333659435
"p1k_00078","b2062",2.53456290957362
"p1k_00078","b2058",1.90934460673098
"p1k_00078","b4028",1.37404313125993
"p1k_00078","b2061",2.18973384523351
"p1k_00078","b2060",1.00000001530005
"p1k_00078","b4029",1.46839828520502
"p1k_00312","b2062",2.51735877994759
"p1k_00312","b2058",1.89915628159158
"p1k_00312","b4028",1.36984969766399
"p1k_00312","b2061",2.17640189600875
"p1k_00312","b2060",1.00000001512837
"p1k_00312","b4029",1.46315929824714
"p1k_00458","b2062",1.95042634575713
"p1k_00458","b2058",1.56333613892179
"p1k_00458","b4028",1.23166233189132
"p1k_00458","b2061",1.7369909840036
"p1k_00458","b2060",1.00000000947282
"p1k_00458","b4029",1.29036207972882
"p1k_00338","b2062",2.39428022639592
"p1k_00338","b2058",1.82626463328172
"p1k_00338","b4028",1.33984982297473
"p1k_00338","b2061",2.0810208236811
"p1k_00338","b2060",1.00000001390026
"p1k_00338","b4029",1.42567142328134
"p1k_00223","b2062",2.89054866118115
"p1k_00223","b2058",2.12012752563591
"p1k_00223","b4028",1.4608131514931
"p1k_00223","b2061",2.46556502631373
"p1k_00223","b2060",1.00000001885322
"p1k_00223","b4029",1.57674050045135
"p1k_00750","b2062",37.4018474855501
"p1k_00750","b2058",22.2630130351516
"p1k_00750","b4028",9.87283053840276
"p1k_00750","b2061",28.920494729813
"p1k_00750","b2060",1.00000037042625
"p1k_00750","b4029",11.5448419951975
"p1k_00628","b2062",2.92610804100019
"p1k_00628","b2058",2.14117918704994
"p1k_00628","b4028",1.46948060021544
"p1k_00628","b2061",2.49311443306879
"p1k_00628","b2060",1.00000001920823
"p1k_00628","b4029",1.58755627177198
"p1k_00902","b2062",2.50822446572996
"p1k_00902","b2058",1.89374686054175
"p1k_00902","b4028",1.36762324733896
"p1k_00902","b2061",2.16932340906722
"p1k_00902","b2060",1.00000001503722
"p1k_00902","b4029",1.46037761180876
"p1k_00963","b2062",2.41830499767098
"p1k_00963","b2058",1.84049357208938
"p1k_00963","b4028",1.3457057588671
"p1k_00963","b2061",2.09963965444444
"p1k_00963","b2060",1.00000001413997
"p1k_00963","b4029",1.43299012339965
"p1k_00001","b2062",2.69123371306398
"p1k_00001","b2058",2.00211871899375
"p1k_00001","b4028",1.41223097560459
"p1k_00001","b2061",2.31113578479058
"p1k_00001","b2060",1.00000001686363
"p1k_00001","b4029",1.51609477416993
"p1k_00730","b2062",5.58516898535055
"p1k_00730","b2058",3.71362222292472
"p1k_00730","b4028",2.11761568522427
"p1k_00730","b2061",4.55148734037937
"p1k_00730","b2060",1.0000000457965
"p1k_00730","b4029",2.3929981800935
"p1k_00331","b2062",1.97486632412832
"p1k_00331","b2058",1.57781632333464
"p1k_00331","b4028",1.23761947212936
"p1k_00331","b2061",1.75593680097925
"p1k_00331","b2060",1.00000000971655
"p1k_00331","b4029",1.29781745018648
"p1k_00079","b2062",2.77371984947459
"p1k_00079","b2058",2.05095882236637
"p1k_00079","b4028",1.43233662232332
"p1k_00079","b2061",2.37504836410985
"p1k_00079","b2060",1.00000001768697
"p1k_00079","b4029",1.54119741366696
"p1k_00124","b2062",25.4342405316299
"p1k_00124","b2058",15.3427599970731
"p1k_00124","b4028",6.95575737274513
"p1k_00124","b2061",19.8102348505445
"p1k_00124","b2060",1.00000024689491
"p1k_00124","b4029",8.20407989184869
"p1k_00173","b2062",2.18427463718962
"p1k_00173","b2058",1.7018743922432
"p1k_00173","b4028",1.28866185453883
"p1k_00173","b2061",1.91825790023379
"p1k_00173","b2060",1.00000001180517
"p1k_00173","b4029",1.36167405511248
"starve_series__t01_starve","b2062",2.25145100927305
"starve_series__t01_starve","b2058",1.7416665747481
"starve_series__t01_starve","b4028",1.30503580900971
"starve_series__t01_starve","b2061",1.97032464061193
"starve_series__t01_starve","b2060",1.00000001247529
"starve_series__t01_starve","b4029",1.38214997202647
"p1k_00639","b2062",3.01095757416395
"p1k_00639","b2058",2.19140881327705
"p1k_00639","b4028",1.4901623160364
"p1k_00639","b2061",2.5588486258818
"p1k_00639","b2060",1.00000002005538
"p1k_00639","b4029",1.61335939642989
"p1k_00374","b2062",8.22381505563976
"p1k_00374","b2058",5.27056860930393
"p1k_00374","b4028",2.76077512854327
"p1k_00374","b2061",6.59071115026892
"p1k_00374","b2060",1.00000007226196
"p1k_00374","b4029",3.18579259521027
"p1k_01011","b2062",4.98636261069995
"p1k_01011","b2058",3.35981903179229
"p1k_01011","b4028",1.97165907785212
"p1k_01011","b2061",4.08824831073084
"p1k_01011","b2060",1.0000000398018
"p1k_01011","b4029",2.21219023701797
"p1k_01031","b2062",2.38441320723732
"p1k_01031","b2058",1.82042069886623
"p1k_01031","b4028",1.33744477899947
"p1k_01031","b2061",2.07337395426841
"p1k_01031","b2060",1.00000001380181
"p1k_01031","b4029",1.4226654623422
"p1k_00011","b2062",3.29997946741923
"p1k_00011","b2058",2.36247880252317
"p1k_00011","b4028",1.56061018653531
"p1k_00011","b2061",2.78273225184121
"p1k_00011","b2060",1.00000002294166
"p1k_00011","b4029",1.70120171109471
"p1k_00345","b2062",2.86745521837598
"p1k_00345","b2058",2.10645554431001
"p1k_00345","b4028",1.45518422233351
"p1k_00345","b2061",2.44767320114397
"p1k_00345","b2060",1.00000001862268
"p1k_00345","b4029",1.56971574507825
"p1k_00313","b2062",2.51854619210315
"p1k_00313","b2058",1.89985947447805
"p1k_00313","b4028",1.37013912433795
"p1k_00313","b2061",2.17732205863549
"p1k_00313","b2060",1.00000001514022
"p1k_00313","b4029",1.46352089690797
"p1k_00522","b2062",3.51174938912396
"p1k_00522","b2058",2.48779784956199
"p1k_00522","b4028",1.61222821701474
"p1k_00522","b2061",2.94674911877693
"p1k_00522","b2060",1.00000002505708
"p1k_00522","b4029",1.76551530249042
"p1k_00263","b2062",3.91043776217397
"p1k_00263","b2058",2.72366982552381
"p1k_00263","b4028",1.70940684322529
"p1k_00263","b2061",3.25547689904711
"p1k_00263","b2060",1.0000000290411
"p1k_00263","b4029",1.8864816223562
"p1k_00638","b2062",3.13219779769578
"p1k_00638","b2058",2.26317503158186
"p1k_00638","b4028",1.51971410985558
"p1k_00638","b2061",2.65276923169098
"p1k_00638","b2060",1.00000002126601
"p1k_00638","b4029",1.65021740346853
"p1k_00037","b2062",2.99582224395769
"p1k_00037","b2058",2.1824491885322
"p1k_00037","b4028",1.48647314310795
"p1k_00037","b2061",2.5471233140816
"p1k_00037","b2060",1.00000001990426
"p1k_00037","b4029",1.60875716821043
"p1k_00513","b2062",2.7916320755536
"p1k_00513","b2058",2.06156422281219
"p1k_00513","b4028",1.43670265168775
"p1k_00513","b2061",2.38892682926372
"p1k_00513","b2060",1.00000001786577
"p1k_00513","b4029",1.54664771942409
"p1k_00995","b2062",2.42254531932947
"p1k_00995","b2058",1.84300492042129
"p1k_00995","b4028",1.3467393192533
"p1k_00995","b2061",2.10292581018669
"p1k_00995","b2060",1.00000001418228
"p1k_00995","b4029",1.43428180236175
"p1k_00308","b2062",3.78223754032392
"p1k_00308","b2058",2.64783253684437
"p1k_00308","b4028",1.67815857345801
"p1k_00308","b2061",3.15621226605501
"p1k_00308","b2060",1.00000002775982
"p1k_00308","b4029",1.84760047359705
"p1k_00927","b2062",2.70229768289941
"p1k_00927","b2058",2.00866989811059
"p1k_00927","b4028",1.41492777141339
"p1k_00927","b2061",2.31970864956408
"p1k_00927","b2060",1.00000001697406
"p1k_00927","b4029",1.5194621931907
"p1k_00129","b2062",2.27881670298264
"p1k_00129","b2058",1.75787611231683
"p1k_00129","b4028",1.31170608032583
"p1k_00129","b2061",1.99153449007554
"p1k_00129","b2060",1.00000001274829
"p1k_00129","b4029",1.3904900482088
"p1k_00307","b2062",3.32475934208271
"p1k_00307","b2058",2.37714392248747
"p1k_00307","b4028",1.56665017695195
"p1k_00307","b2061",2.80192550047713
"p1k_00307","b2060",1.00000002318916
"p1k_00307","b4029",1.70872941409568
"p1k_00465","b2062",2.40558646280682
"p1k_00465","b2058",1.83296091329275
"p1k_00465","b4028",1.34260567004397
"p1k_00465","b2061",2.08978301872001
"p1k_00465","b2060",1.00000001401307
"p1k_00465","b4029",1.42911572557124
"p1k_00165","b2062",4.33732359402689
"p1k_00165","b2058",2.97613747032809
"p1k_00165","b4028",1.8134584923466
"p1k_00165","b2061",3.58595513730341
"p1k_00165","b2060",1.00000003330892
"p1k_00165","b4029",2.01583914612447
"p1k_00823","b2062",131.413753581963
"p1k_00823","b2058",74.3545994739465
"p1k_00823","b4028",32.7882734715377
"p1k_00823","b2061",98.2272353674647
"p1k_00823","b2060",1.00000140527885
"p1k_00823","b4029",34.2146268068089
"p1k_00026","b2062",3.40534997641051
"p1k_00026","b2058",2.42483664274252
"p1k_00026","b4028",1.58629380597073
"p1k_00026","b2061",2.86434492875635
"p1k_00026","b2060",1.00000002399417
"p1k_00026","b4029",1.73320750617383
"p1k_00239","b2062",3.67471797171387
"p1k_00239","b2058",2.58422273851901
"p1k_00239","b4028",1.65195112744972
"p1k_00239","b2061",3.07295445741159
"p1k_00239","b2060",1.00000002668537
"p1k_00239","b4029",1.81497963184728
"p1k_00043","b2062",2.64549416291592
"p1k_00043","b2058",1.97503485512632
"p1k_00043","b4028",1.40108215396559
"p1k_00043","b2061",2.2756940868
"p1k_00043","b2060",1.00000001640712
"p1k_00043","b4029",1.50217231197449
"p1k_00619","b2062",2.80682662845538
"p1k_00619","b2058",2.07056043034591
"p1k_00619","b4028",1.44040625972135
"p1k_00619","b2061",2.40069950953554
"p1k_00619","b2060",1.00000001801744
"p1k_00619","b4029",1.55127085998301
"p1k_00027","b2062",5.45439821434878
"p1k_00027","b2058",3.63637164987544
"p1k_00027","b4028",2.08574084231402
"p1k_00027","b2061",4.45033719729067
"p1k_00027","b2060",1.00000004448699
"p1k_00027","b4029",2.35354063578702
"p1k_00088","b2062",3.77947750074838
"p1k_00088","b2058",2.64619973706438
"p1k_00088","b4028",1.677485825325
"p1k_00088","b2061",3.15407509794903
"p1k_00088","b2060",1.00000002773223
"p1k_00088","b4029",1.84676322770136
"p1k_00883","b2062",2.02158494928649
"p1k_00883","b2058",1.60549532964888
"p1k_00883","b4028",1.24900693736724
"p1k_00883","b2061",1.79215217707909
"p1k_00883","b2060",1.00000001018248
"p1k_00883","b4029",1.31206731799624
"p1k_00634","b2062",2.52755751213997
"p1k_00634","b2058",1.90519601182431
"p1k_00634","b4028",1.37233559535867
"p1k_00634","b2061",2.18430518886651
"p1k_00634","b2060",1.00000001523014
"p1k_00634","b4029",1.46626504102571
"p1k_00304","b2062",3.84418904217766
"p1k_00304","b2058",2.68448117152973
"p1k_00304","b4028",1.69325899371821
"p1k_00304","b2061",3.20418191190845
"p1k_00304","b2060",1.00000002837896
"p1k_00304","b4029",1.86639132094502
"p1k_00877","b2062",2.60699062415759
"p1k_00877","b2058",1.95223486966895
"p1k_00877","b4028",1.39169707955055
"p1k_00877","b2061",2.24585849818591
"p1k_00877","b2060",1.00000001602285
"p1k_00877","b4029",1.49045086750602
"p1k_00410","b2062",2.50159526502987
"p1k_00410","b2058",1.88982096400762
"p1k_00410","b4028",1.36600740780525
"p1k_00410","b2061",2.16418619366152
"p1k_00410","b2060",1.00000001497106
"p1k_00410","b4029",1.45835876234749
"p1k_00818","b2062",2.81214594134329
"p1k_00818","b2058",2.07370979811139
"p1k_00818","b4028",1.44170281975307
"p1k_00818","b2061",2.40482086620905
"p1k_00818","b2060",1.00000001807054
"p1k_00818","b4029",1.55288927908355
"p1k_00334","b2062",2.01211074490065
"p1k_00334","b2058",1.5998823111603
"p1k_00334","b4028",1.24669764052458
"p1k_00334","b2061",1.78480804152586
"p1k_00334","b2060",1.00000001008799
"p1k_00334","b4029",1.30917771218336
"p1k_01009","b2062",7.03315875610087
"p1k_01009","b2058",4.56843747916824
"p1k_01009","b4028",2.47055736066983
"p1k_01009","b2061",5.67094885841647
"p1k_01009","b2060",1.0000000603097
"p1k_01009","b4029",2.828846143068
"p1k_00606","b2062",2.34828225704548
"p1k_00606","b2058",1.79902103064478
"p1k_00606","b4028",1.32863801353016
"p1k_00606","b2061",2.0453723267956
"p1k_00606","b2060",1.00000001344132
"p1k_00606","b4029",1.41165748531559
"p1k_00717","b2062",3.08608505531354
"p1k_00717","b2058",2.23588017982839
"p1k_00717","b4028",1.50847432302893
"p1k_00717","b2061",2.61704811699861
"p1k_00717","b2060",1.00000002080554
"p1k_00717","b4029",1.63620037783698
"p1k_01020","b2062",3.84086761476698
"p1k_01020","b2058",2.68251636334182
"p1k_01020","b4028",1.69244940963051
"p1k_01020","b2061",3.20161014529366
"p1k_01020","b2060",1.00000002834576
"p1k_01020","b4029",1.86538397148665
"p1k_00317","b2062",2.21765357589718
"p1k_00317","b2058",1.72164681253655
"p1k_00317","b4028",1.29679782859591
"p1k_00317","b2061",1.94412935887639
"p1k_00317","b2060",1.00000001213814
"p1k_00317","b4029",1.37184876301704
"p1k_00167","b2062",2.81247491165609
"p1k_00167","b2058",2.07390456876904
"p1k_00167","b4028",1.44178300487631
"p1k_00167","b2061",2.40507574905777
"p1k_00167","b2060",1.00000001807382
"p1k_00167","b4029",1.55298936855376
"p1k_00260","b2062",2.47960705467616
"p1k_00260","b2058",1.87679911288538
"p1k_00260","b4028",1.36064787487612
"p1k_00260","b2061",2.14714655654396
"p1k_00260","b2060",1.00000001475165
"p1k_00260","b4029",1.45166220192717
"p1k_00131","b2062",2.29688666313967
"p1k_00131","b2058",1.76857930057626
"p1k_00131","b4028",1.31611055619403
"p1k_00131","b2061",2.00553946083744
"p1k_00131","b2060",1.00000001292856
"p1k_00131","b4029",1.39599673470792
"p1k_00376","b2062",5.25011748138843
"p1k_00376","b2058",3.51567956782345
"p1k_00376","b4028",2.03594824747666
"p1k_00376","b2061",4.29231130260249
"p1k_00376","b2060",1.00000004244176
"p1k_00376","b4029",2.2918712163197
"p1k_00101","b2062",3.06732746811444
"p1k_00101","b2058",2.2247769722804
"p1k_00101","b4028",1.50390224015106
"p1k_00101","b2061",2.60251730944285
"p1k_00101","b2060",1.00000002061824
"p1k_00101","b4029",1.63049800989413
"p1k_00573","b2062",2.44542581350062
"p1k_00573","b2058",1.85655583669726
"p1k_00573","b4028",1.352316342501
"p1k_00573","b2061",2.12065753944872
"p1k_00573","b2060",1.00000001441058
"p1k_00573","b4029",1.44125132516639
"p1k_00916","b2062",3.84859717713461
"p1k_00916","b2058",2.68708881902691
"p1k_00916","b4028",1.6943334582419
"p1k_00916","b2061",3.20759510322097
"p1k_00916","b2060",1.00000002842301
"p1k_00916","b4029",1.86772824000539
"p1k_00142","b2062",3.13278651713504
"p1k_00142","b2058",2.26352349704863
"p1k_00142","b4028",1.51985760774125
"p1k_00142","b2061",2.65322527506123
"p1k_00142","b2060",1.00000002127189
"p1k_00142","b4029",1.65039634538631
"p1k_00262","b2062",3.20463300341464
"p1k_00262","b2058",2.30604845023494
"p1k_00262","b4028",1.53736988655143
"p1k_00262","b2061",2.70887891335484
"p1k_00262","b2060",1.00000002198939
"p1k_00262","b4029",1.6722317301433
"p1k_00153","b2062",5.93750931529868
"p1k_00153","b2058",3.92171949091231
"p1k_00153","b4028",2.20349721071947
"p1k_00153","b2061",4.82397902012245
"p1k_00153","b2060",1.00000004932576
"p1k_00153","b4029",2.49923136383821
"p1k_00444","b2062",2.57637286223787
"p1k_00444","b2058",1.93410395017566
"p1k_00444","b4028",1.38423412988469
"p1k_00444","b2061",2.22213292549748
"p1k_00444","b2060",1.00000001571729
"p1k_00444","b4029",1.4811290595583
"p1k_00414","b2062",2.50571879778847
"p1k_00414","b2058",1.89226297482317
"p1k_00414","b4028",1.36701250141297
"p1k_00414","b2061",2.16738167580387
"p1k_00414","b2060",1.00000001501221
"p1k_00414","b4029",1.45961454330625
"p1k_00728","b2062",8.26661721467929
"p1k_00728","b2058",5.29579618610662
"p1k_00728","b4028",2.77120798717495
"p1k_00728","b2061",6.62376249942467
"p1k_00728","b2060",1.00000007269193
"p1k_00728","b4029",3.19860008065179
"p1k_00624","b2062",3.02591723041946
"p1k_00624","b2058",2.20026433410196
"p1k_00624","b4028",1.49380866919285
"p1k_00624","b2061",2.57043773538264
"p1k_00624","b2060",1.00000002020475
"p1k_00624","b4029",1.61790799649255
"p1k_00718","b2062",60.420185628343
"p1k_00718","b2058",35.3845191662266
"p1k_00718","b4028",15.4835137806699
"p1k_00718","b2061",46.2564980779174
"p1k_00718","b2060",1.00000061301216
"p1k_00718","b4029",17.6525721844649
"p1k_00185","b2062",2.49898556833183
"p1k_00185","b2058",1.88827546267361
"p1k_00185","b4028",1.36537130531237
"p1k_00185","b2061",2.16216383635847
"p1k_00185","b2060",1.00000001494502
"p1k_00185","b4029",1.45756399688901
"p1k_00409","b2062",2.51162172032576
"p1k_00409","b2058",1.89575874932305
"p1k_00409","b4028",1.36845131372837
"p1k_00409","b2061",2.17195606045797
"p1k_00409","b2060",1.00000001507112
"p1k_00409","b4029",1.46141219199752
"p1k_00424","b2062",2.34159270498353
"p1k_00424","b2058",1.79505886692159
"p1k_00424","b4028",1.32700746366928
"p1k_00424","b2061",2.04018782905741
"p1k_00424","b2060",1.00000001337458
"p1k_00424","b4029",1.40961925238285
"p1k_01003","b2062",4.50446582628652
"p1k_01003","b2058",3.07496390802268
"p1k_01003","b4028",1.85419872033566
"p1k_01003","b2061",3.71532629143285
"p1k_01003","b2060",1.00000003498052
"p1k_01003","b4029",2.06644140444182
"p1k_00873","b2062",3.25443546642009
"p1k_00873","b2058",2.33552435887642
"p1k_00873","b4028",1.54950902758922
"p1k_00873","b2061",2.74745538363926
"p1k_00873","b2060",1.00000002248678
"p1k_00873","b4029",1.68736472427289
"p1k_00525","b2062",3.33293626165946
"p1k_00525","b2058",2.38198308603259
"p1k_00525","b4028",1.56864326677758
"p1k_00525","b2061",2.80825886781143
"p1k_00525","b2060",1.00000002327084
"p1k_00525","b4029",1.71121329679614
"p1k_00933","b2062",4.40998819919687
"p1k_00933","b2058",3.01910366425742
"p1k_00933","b4028",1.83117018919643
"p1k_00933","b2061",3.64220051983277
"p1k_00933","b2060",1.0000000340356
"p1k_00933","b4029",2.03784152390544
"p1k_00281","b2062",245.547334647584
"p1k_00281","b2058",132.630835668833
"p1k_00281","b4028",60.6090619666286
"p1k_00281","b2061",177.322729610768
"p1k_00281","b2060",1.00000283812355
"p1k_00281","b4029",55.3172284478889
"p1k_00982","b2062",2.2381738634135
"p1k_00982","b2058",1.73380198234074
"p1k_00982","b4028",1.30179956125715
"p1k_00982","b2061",1.96003402588881
"p1k_00982","b2060",1.00000001234284
"p1k_00982","b4029",1.37810332359698
"p1k_00123","b2062",27.484185630925
"p1k_00123","b2058",16.5329693826384
"p1k_00123","b4028",7.45542559496341
"p1k_00123","b2061",21.3754989484536
"p1k_00123","b2060",1.00000026793127
"p1k_00123","b4029",8.78473900412829
"p1k_01023","b2062",2.87029663571884
"p1k_01023","b2058",2.10813775911894
"p1k_01023","b4028",1.45587680580981
"p1k_01023","b2061",2.44987462522999
"p1k_01023","b2060",1.00000001865104
"p1k_01023","b4029",1.57058009796326
"p1k_00742","b2062",7.03321523689562
"p1k_00742","b2058",4.56847080238034
"p1k_00742","b4028",2.47057112763843
"p1k_00742","b2061",5.67099250496444
"p1k_00742","b2060",1.00000006031026
"p1k_00742","b4029",2.82886310625707
"p1k_00743","b2062",583.112936987883
"p1k_00743","b2058",278.943239444101
"p1k_00743","b4028",142.897186514953
"p1k_00743","b2061",383.515806166344
"p1k_00743","b2060",1.00000874916915
"p1k_00743","b4029",94.809848017657
"p1k_00062","b2062",2.14963964732391
"p1k_00062","b2058",1.68135735528161
"p1k_00062","b4028",1.28021972343222
"p1k_00062","b2061",1.8914123316522
"p1k_00062","b2060",1.00000001145969
"p1k_00062","b4029",1.35111536602181
"p1k_00089","b2062",3.84351718086282
"p1k_00089","b2058",2.68408372880471
"p1k_00089","b4028",1.69309523032297
"p1k_00089","b2061",3.20366169307838
"p1k_00089","b2060",1.00000002837224
"p1k_00089","b4029",1.86618755422304
"p1k_00121","b2062",32.8079594403309
"p1k_00121","b2058",19.6146354460268
"p1k_00121","b4028",8.75308127081322
"p1k_00121","b2061",25.4313418840107
"p1k_00121","b2060",1.00000032280112
"p1k_00121","b4029",10.2763691398193
"p1k_00552","b2062",2.84579123284871
"p1k_00552","b2058",2.09362960442027
"p1k_00552","b4028",1.44990371737647
"p1k_00552","b2061",2.43088862648783
"p1k_00552","b2060",1.00000001840641
"p1k_00552","b4029",1.56312535992309
"p1k_00113","b2062",2.24260249577116
"p1k_00113","b2058",1.736425250682
"p1k_00113","b4028",1.30287902153055
"p1k_00113","b2061",1.96346650111721
"p1k_00113","b2060",1.00000001238702
"p1k_00113","b4029",1.37945311388073
"p1k_00558","b2062",2.37532307130102
"p1k_00558","b2058",1.81503684630085
"p1k_00558","b4028",1.33522909701204
"p1k_00558","b2061",2.06632912243709
"p1k_00558","b2060",1.00000001371111
"p1k_00558","b4029",1.41989609593246
"p1k_00186","b2062",2.38385230968786
"p1k_00186","b2058",1.82008849492159
"p1k_00186","b4028",1.33730806260633
"p1k_00186","b2061",2.07293926126734
"p1k_00186","b2060",1.00000001379621
"p1k_00186","b4029",1.42249458366261
"p1k_00296","b2062",2.53615391153163
"p1k_00296","b2058",1.91028679439737
"p1k_00296","b4028",1.37443093123712
"p1k_00296","b2061",2.19096674886137
"p1k_00296","b2060",1.00000001531592
"p1k_00296","b4029",1.46888276174896
"p1k_00896","b2062",2.90079370237336
"p1k_00896","b2058",2.1261928002851
"p1k_00896","b4028",1.4633103370284
"p1k_00896","b2061",2.4735023700299
"p1k_00896","b2060",1.0000000189555
"p1k_00896","b4029",1.57985676233062
"p1k_00187","b2062",2.57347458416817
"p1k_00187","b2058",1.93238765302226
"p1k_00187","b4028",1.38352768689504
"p1k_00187","b2061",2.21988703890785
"p1k_00187","b2060",1.00000001568836
"p1k_00187","b4029",1.48024661145713
"p1k_00413","b2062",2.22942150153201
"p1k_00413","b2058",1.72861755571531
"p1k_00413","b4028",1.29966621033255
"p1k_00413","b2061",1.95325035418291
"p1k_00413","b2060",1.00000001225553
