"sample","iM","Val"
"p1k_00554","FlhDC-1",-8.2190066885169
"p1k_00554","FlhDC-2",-9
"p1k_01003","FlhDC-1",-7.50888416541358
"p1k_01003","FlhDC-2",-3
"p1k_00419","FlhDC-1",-8.49867435452524
"p1k_00419","FlhDC-2",-4
"p1k_00342","FlhDC-1",-7.63306499355655
"p1k_00342","FlhDC-2",-3
"p1k_00013","FlhDC-1",-7.84977524396615
"p1k_00013","FlhDC-2",-9
"p1k_00932","FlhDC-1",-7.96922348684744
"p1k_00932","FlhDC-2",-9
"p1k_00801","FlhDC-1",-7.47689096018367
"p1k_00801","FlhDC-2",-8
"p1k_00771","FlhDC-1",-7.83211811324572
"p1k_00771","FlhDC-2",-3
"p1k_00091","FlhDC-1",-7.58991821202277
"p1k_00091","FlhDC-2",-6
"p1k_00026","FlhDC-1",-7.91630391160982
"p1k_00026","FlhDC-2",-6
"p1k_00304","FlhDC-1",-7.64975250935216
"p1k_00304","FlhDC-2",-3
"starve_series__t10_starve","FlhDC-1",-7.72887250348025
"starve_series__t10_starve","FlhDC-2",-8
"p1k_00151","FlhDC-1",-8.17021243276087
"p1k_00151","FlhDC-2",-4
"p1k_01002","FlhDC-1",-7.70994754722015
"p1k_01002","FlhDC-2",-5
"p1k_01028","FlhDC-1",-7.53785527123827
"p1k_01028","FlhDC-2",-10
"p1k_00727","FlhDC-1",-7.56969978865018
"p1k_00727","FlhDC-2",-10
"p1k_00910","FlhDC-1",-8.10783856965499
"p1k_00910","FlhDC-2",-6
"p1k_00600","FlhDC-1",-8.23301396570213
"p1k_00600","FlhDC-2",-5
"p1k_00555","FlhDC-1",-8.23522723225837
"p1k_00555","FlhDC-2",-8
"p1k_00616","FlhDC-1",-7.73857153088762
"p1k_00616","FlhDC-2",-4
"p1k_00601","FlhDC-1",-8.27435380554677
"p1k_00601","FlhDC-2",-9
"p1k_00890","FlhDC-1",-7.9857253049366
"p1k_00890","FlhDC-2",-8
"p1k_00239","FlhDC-1",-7.74705126277312
"p1k_00239","FlhDC-2",-3
"p1k_00774","FlhDC-1",-8.04083461916582
"p1k_00774","FlhDC-2",-10
"p1k_00085","FlhDC-1",-7.84734398673328
"p1k_00085","FlhDC-2",-8
"p1k_00615","FlhDC-1",-7.63400393328939
"p1k_00615","FlhDC-2",-8
"p1k_00935","FlhDC-1",-7.61891407563853
"p1k_00935","FlhDC-2",-8
"starve_series__t23_growth2","FlhDC-1",-7.92085094600612
"starve_series__t23_growth2","FlhDC-2",-9
"p1k_00007","FlhDC-1",-7.8949268864546
"p1k_00007","FlhDC-2",-3
"p1k_01044","FlhDC-1",-7.80068140112219
"p1k_01044","FlhDC-2",-9
"p1k_00816","FlhDC-1",-7.69231630962879
"p1k_00816","FlhDC-2",-10
"p1k_00866","FlhDC-1",-8.98220230714447
"p1k_00866","FlhDC-2",-8
"starve_series__t01_starve","FlhDC-1",-7.61725676635813
"starve_series__t01_starve","FlhDC-2",-3
"p1k_00346","FlhDC-1",-7.70614177697862
"p1k_00346","FlhDC-2",-10
"p1k_00404","FlhDC-1",-7.87984393691334
"p1k_00404","FlhDC-2",-6
"p1k_00046","FlhDC-1",-8.30054732547963
"p1k_00046","FlhDC-2",-3
"p1k_00519","FlhDC-1",-7.49140913897061
"p1k_00519","FlhDC-2",-6
"p1k_00027","FlhDC-1",-7.94794275418664
"p1k_00027","FlhDC-2",-10
"p1k_00651","FlhDC-1",-7.71910812897693
"p1k_00651","FlhDC-2",-8
"p1k_00905","FlhDC-1",-7.89892917206533
"p1k_00905","FlhDC-2",-7
"p1k_00153","FlhDC-1",-7.81399245384951
"p1k_00153","FlhDC-2",-4
"p1k_00677","FlhDC-1",-7.70556711579062
"p1k_00677","FlhDC-2",-9
"p1k_00753","FlhDC-1",-7.66845661193829
"p1k_00753","FlhDC-2",-5
"p1k_00340","FlhDC-1",-7.59271149262253
"p1k_00340","FlhDC-2",-6
"p1k_00881","FlhDC-1",-9.00038053018967
"p1k_00881","FlhDC-2",-6
"starve_series__t00_growth1","FlhDC-1",-7.65376501950802
"starve_series__t00_growth1","FlhDC-2",-3
"p1k_00045","FlhDC-1",-8.29886636717211
"p1k_00045","FlhDC-2",-5
"p1k_00844","FlhDC-1",-7.59694622389821
"p1k_00844","FlhDC-2",-6
"p1k_00483","FlhDC-1",-7.43316154991899
"p1k_00483","FlhDC-2",-8
"p1k_00247","FlhDC-1",-7.76945619321285
"p1k_00247","FlhDC-2",-9
"p1k_00880","FlhDC-1",-9.11143443033589
"p1k_00880","FlhDC-2",-4
"p1k_00486","FlhDC-1",-7.59909125786332
"p1k_00486","FlhDC-2",-8
"p1k_00053","FlhDC-1",-7.72576308509674
"p1k_00053","FlhDC-2",-4
"p1k_00652","FlhDC-1",-7.79723608813719
"p1k_00652","FlhDC-2",-6
"p1k_00060","FlhDC-1",-7.7962139685974
"p1k_00060","FlhDC-2",-8
"p1k_00277","FlhDC-1",-8.27580085560953
"p1k_00277","FlhDC-2",-8
"p1k_00266","FlhDC-1",-7.92283734729117
"p1k_00266","FlhDC-2",-9
"p1k_00356","FlhDC-1",-7.82051944422536
"p1k_00356","FlhDC-2",-7
"p1k_00575","FlhDC-1",-8.04374816844308
"p1k_00575","FlhDC-2",-6
"p1k_00058","FlhDC-1",-8.15331205077035
"p1k_00058","FlhDC-2",-10
"p1k_00955","FlhDC-1",-7.70642429017517
"p1k_00955","FlhDC-2",-4
"p1k_00855","FlhDC-1",-10.0552400592366
"p1k_00855","FlhDC-2",-5
"p1k_00916","FlhDC-1",-8.09955161570535
"p1k_00916","FlhDC-2",-3
"p1k_00325","FlhDC-1",-7.56525488603276
"p1k_00325","FlhDC-2",-7
"p1k_00293","FlhDC-1",-8.47883466213899
"p1k_00293","FlhDC-2",-9
"p1k_01031","FlhDC-1",-8.04571650802934
"p1k_01031","FlhDC-2",-4
"p1k_00024","FlhDC-1",-7.94241210586979
"p1k_00024","FlhDC-2",-3
"p1k_00696","FlhDC-1",-7.88204831683511
"p1k_00696","FlhDC-2",-7
"p1k_01041","FlhDC-1",-7.54588728148977
"p1k_01041","FlhDC-2",-4
"p1k_00224","FlhDC-1",-7.7788226734621
"p1k_00224","FlhDC-2",-8
"p1k_00892","FlhDC-1",-7.63348934034419
"p1k_00892","FlhDC-2",-7
"p1k_00350","FlhDC-1",-7.758248629097
"p1k_00350","FlhDC-2",-5
"p1k_00236","FlhDC-1",-8.00737740536856
"p1k_00236","FlhDC-2",-9
"p1k_00822","FlhDC-1",-7.47508247561274
"p1k_00822","FlhDC-2",-10
"p1k_00507","FlhDC-1",-7.64396645707949
"p1k_00507","FlhDC-2",-9
"p1k_00785","FlhDC-1",-8.1427590463683
"p1k_00785","FlhDC-2",-9
"starve_series__t14_starve","FlhDC-1",-7.81921593161465
"starve_series__t14_starve","FlhDC-2",-4
"p1k_00883","FlhDC-1",-8.42901109292654
"p1k_00883","FlhDC-2",-5
"p1k_00332","FlhDC-1",-8.13400011785024
"p1k_00332","FlhDC-2",-5
"p1k_00685","FlhDC-1",-7.97551032515619
"p1k_00685","FlhDC-2",-3
"p1k_00863","FlhDC-1",-8.62758017174923
"p1k_00863","FlhDC-2",-3
"p1k_00074","FlhDC-1",-8.24669140902079
"p1k_00074","FlhDC-2",-5
"p1k_00803","FlhDC-1",-7.53029164939647
"p1k_00803","FlhDC-2",-10
"p1k_00836","FlhDC-1",-7.46959891225303
"p1k_00836","FlhDC-2",-6
"p1k_01016","FlhDC-1",-7.95060062927605
"p1k_01016","FlhDC-2",-9
"p1k_00315","FlhDC-1",-7.63242011507454
"p1k_00315","FlhDC-2",-9
"p1k_00754","FlhDC-1",-7.89599531495736
"p1k_00754","FlhDC-2",-10
"p1k_00889","FlhDC-1",-7.96581537930334
"p1k_00889","FlhDC-2",-5
"p1k_01049","FlhDC-1",-7.67724071958492
"p1k_01049","FlhDC-2",-4
"p1k_00538","FlhDC-1",-7.54362753712138
"p1k_00538","FlhDC-2",-4
"p1k_00102","FlhDC-1",-7.57667049104185
"p1k_00102","FlhDC-2",-7
"p1k_00967","FlhDC-1",-7.81655238842397
"p1k_00967","FlhDC-2",-8
"p1k_00029","FlhDC-1",-7.74408654959869
"p1k_00029","FlhDC-2",-5
"p1k_00061","FlhDC-1",-7.8112144140575
"p1k_00061","FlhDC-2",-8
"p1k_00335","FlhDC-1",-8.22671258203324
"p1k_00335","FlhDC-2",-6
"p1k_00311","FlhDC-1",-7.73132698845215
"p1k_00311","FlhDC-2",-9
"p1k_01026","FlhDC-1",-8.35576698852147
"p1k_01026","FlhDC-2",-10
"p1k_00377","FlhDC-1",-8.06471625596052
"p1k_00377","FlhDC-2",-7
"p1k_00589","FlhDC-1",-7.77414613060272
"p1k_00589","FlhDC-2",-9
"p1k_00789","FlhDC-1",-8.29878363102718
"p1k_00789","FlhDC-2",-8
"p1k_00520","FlhDC-1",-7.5636819937391
"p1k_00520","FlhDC-2",-9
"p1k_00160","FlhDC-1",-7.46767024019813
"p1k_00160","FlhDC-2",-9
"p1k_00397","FlhDC-1",-8.2206292694288
"p1k_00397","FlhDC-2",-5
"p1k_00473","FlhDC-1",-7.90651605878863
"p1k_00473","FlhDC-2",-7
"starve_series__t28_growth2","FlhDC-1",-7.7423826444017
"starve_series__t28_growth2","FlhDC-2",-6
"p1k_00339","FlhDC-1",-7.58413863960086
"p1k_00339","FlhDC-2",-4
"p1k_00814","FlhDC-1",-7.50239443526278
"p1k_00814","FlhDC-2",-9
"p1k_00226","FlhDC-1",-8.08333217505679
"p1k_00226","FlhDC-2",-4
"p1k_01037","FlhDC-1",-7.97914506438134
"p1k_01037","FlhDC-2",-9
"p1k_00504","FlhDC-1",-8.03734984750835
"p1k_00504","FlhDC-2",-5
"p1k_00235","FlhDC-1",-7.91696620422986
"p1k_00235","FlhDC-2",-7
"p1k_00597","FlhDC-1",-7.98596395242629
"p1k_00597","FlhDC-2",-5
"p1k_00756","FlhDC-1",-7.60430582758475
"p1k_00756","FlhDC-2",-9
"p1k_00291","FlhDC-1",-7.86180962346298
"p1k_00291","FlhDC-2",-6
"p1k_00592","FlhDC-1",-7.8744141413608
"p1k_00592","FlhDC-2",-10
"p1k_00544","FlhDC-1",-8.02555986802863
"p1k_00544","FlhDC-2",-8
"p1k_00388","FlhDC-1",-8.43849249351802
"p1k_00388","FlhDC-2",-8
"p1k_00416","FlhDC-1",-8.192012071431
"p1k_00416","FlhDC-2",-7
"p1k_00775","FlhDC-1",-7.89034492593616
"p1k_00775","FlhDC-2",-4
"p1k_00896","FlhDC-1",-7.59264789999728
"p1k_00896","FlhDC-2",-5
"p1k_00901","FlhDC-1",-7.60983290172163
"p1k_00901","FlhDC-2",-5
"p1k_01017","FlhDC-1",-7.76667620690425
"p1k_01017","FlhDC-2",-8
"p1k_00064","FlhDC-1",-7.91618743728554
"p1k_00064","FlhDC-2",-6
"p1k_00272","FlhDC-1",-7.8886035720274
"p1k_00272","FlhDC-2",-9
"p1k_00043","FlhDC-1",-7.57114801237042
"p1k_00043","FlhDC-2",-6
"p1k_00805","FlhDC-1",-7.51157151051249
"p1k_00805","FlhDC-2",-9
"p1k_00745","FlhDC-1",-7.90364056418422
"p1k_00745","FlhDC-2",-4
"p1k_00817","FlhDC-1",-7.46731676355198
"p1k_00817","FlhDC-2",-7
"p1k_00080","FlhDC-1",-7.83102431162268
"p1k_00080","FlhDC-2",-9
"p1k_00536","FlhDC-1",-7.87003574584254
"p1k_00536","FlhDC-2",-7
"p1k_00666","FlhDC-1",-7.85301147098158
"p1k_00666","FlhDC-2",-9
"p1k_00556","FlhDC-1",-7.65677858270206
"p1k_00556","FlhDC-2",-10
"p1k_00503","FlhDC-1",-8.01385275708926
"p1k_00503","FlhDC-2",-6
"p1k_00132","FlhDC-1",-7.60425659024461
"p1k_00132","FlhDC-2",-9
"p1k_00436","FlhDC-1",-8.42104482467756
"p1k_00436","FlhDC-2",-4
"p1k_00334","FlhDC-1",-8.20190835838674
"p1k_00334","FlhDC-2",-10
"p1k_00133","FlhDC-1",-8.18392545624944
"p1k_00133","FlhDC-2",-9
"p1k_00542","FlhDC-1",-8.23268253653385
"p1k_00542","FlhDC-2",-3
"p1k_00862","FlhDC-1",-8.41350858851911
"p1k_00862","FlhDC-2",-7
"p1k_00957","FlhDC-1",-7.69505742228576
"p1k_00957","FlhDC-2",-4
"p1k_01010","FlhDC-1",-8.10876004130027
"p1k_01010","FlhDC-2",-5
"p1k_00887","FlhDC-1",-8.60175876322445
"p1k_00887","FlhDC-2",-8
"p1k_00264","FlhDC-1",-7.63089268287771
"p1k_00264","FlhDC-2",-8
"p1k_00969","FlhDC-1",-7.67017279992193
"p1k_00969","FlhDC-2",-8
"p1k_00345","FlhDC-1",-7.7444491103793
"p1k_00345","FlhDC-2",-3
"p1k_00120","FlhDC-1",-7.9692196613982
"p1k_00120","FlhDC-2",-9
"p1k_00518","FlhDC-1",-7.5514167400582
"p1k_00518","FlhDC-2",-7
"p1k_01012","FlhDC-1",-8.06025705375749
"p1k_01012","FlhDC-2",-7
"p1k_00939","FlhDC-1",-7.74958739027321
"p1k_00939","FlhDC-2",-8
"p1k_00082","FlhDC-1",-7.67994334598302
"p1k_00082","FlhDC-2",-3
"p1k_00737","FlhDC-1",-7.73924858575888
"p1k_00737","FlhDC-2",-4
"p1k_00786","FlhDC-1",-8.12096791924785
"p1k_00786","FlhDC-2",-10
"p1k_00161","FlhDC-1",-8.44403872808427
"p1k_00161","FlhDC-2",-9
"p1k_00471","FlhDC-1",-7.49238970399425
"p1k_00471","FlhDC-2",-6
"p1k_00025","FlhDC-1",-7.91193545412378
"p1k_00025","FlhDC-2",-6
"p1k_00960","FlhDC-1",-7.70713768604594
"p1k_00960","FlhDC-2",-5
"p1k_00572","FlhDC-1",-8.05669453495635
"p1k_00572","FlhDC-2",-7
"p1k_00297","FlhDC-1",-7.62245422615037
"p1k_00297","FlhDC-2",-6
"p1k_00121","FlhDC-1",-7.9776241850326
"p1k_00121","FlhDC-2",-5
"p1k_00529","FlhDC-1",-8.24108160730955
"p1k_00529","FlhDC-2",-3
"p1k_00294","FlhDC-1",-8.46831981932235
"p1k_00294","FlhDC-2",-3
"p1k_00250","FlhDC-1",-7.54568452751481
"p1k_00250","FlhDC-2",-8
"p1k_00348","FlhDC-1",-7.63405884431395
"p1k_00348","FlhDC-2",-8
"p1k_00581","FlhDC-1",-8.02397053045716
"p1k_00581","FlhDC-2",-9
"p1k_00799","FlhDC-1",-7.5537588790086
"p1k_00799","FlhDC-2",-3
"p1k_00322","FlhDC-1",-7.75603385036026
"p1k_00322","FlhDC-2",-6
"p1k_00562","FlhDC-1",-8.19290325187274
"p1k_00562","FlhDC-2",-8
"p1k_00982","FlhDC-1",-7.93552513294294
"p1k_00982","FlhDC-2",-3
"p1k_00441","FlhDC-1",-8.13241895034676
"p1k_00441","FlhDC-2",-8
"p1k_00527","FlhDC-1",-8.21799910653187
"p1k_00527","FlhDC-2",-9
"p1k_00773","FlhDC-1",-8.03848814533694
"p1k_00773","FlhDC-2",-5
"p1k_00073","FlhDC-1",-8.18739205065333
"p1k_00073","FlhDC-2",-9
"p1k_00405","FlhDC-1",-8.43485716381442
"p1k_00405","FlhDC-2",-9
"p1k_00743","FlhDC-1",-7.76158277180395
"p1k_00743","FlhDC-2",-6
"p1k_00835","FlhDC-1",-7.47490396447888
"p1k_00835","FlhDC-2",-6
"p1k_00702","FlhDC-1",-7.71155112780256
"p1k_00702","FlhDC-2",-5
"p1k_00557","FlhDC-1",-7.51340043395489
"p1k_00557","FlhDC-2",-6
"p1k_00434","FlhDC-1",-7.98652922244771
"p1k_00434","FlhDC-2",-8
"p1k_00545","FlhDC-1",-8.00773858887418
"p1k_00545","FlhDC-2",-6
"p1k_00401","FlhDC-1",-8.39557429114346
"p1k_00401","FlhDC-2",-3
"p1k_00417","FlhDC-1",-8.39882053866813
"p1k_00417","FlhDC-2",-3
"p1k_00516","FlhDC-1",-7.67025648902255
"p1k_00516","FlhDC-2",-9
"p1k_00828","FlhDC-1",-8.51984053677727
"p1k_00828","FlhDC-2",-7
"p1k_00738","FlhDC-1",-7.73539909287126
"p1k_00738","FlhDC-2",-9
"p1k_00041","FlhDC-1",-7.84295173701473
"p1k_00041","FlhDC-2",-5
"p1k_00760","FlhDC-1",-7.58772782688834
"p1k_00760","FlhDC-2",-5
"p1k_00949","FlhDC-1",-7.57060029751658
"p1k_00949","FlhDC-2",-6
"p1k_00252","FlhDC-1",-7.8535719709756
"p1k_00252","FlhDC-2",-6
"p1k_00378","FlhDC-1",-8.06159528909439
"p1k_00378","FlhDC-2",-9
"p1k_00990","FlhDC-1",-7.4731425812832
"p1k_00990","FlhDC-2",-7
"p1k_00167","FlhDC-1",-8.29403140252144
"p1k_00167","FlhDC-2",-10
"p1k_00360","FlhDC-1",-8.22066044462361
"p1k_00360","FlhDC-2",-5
"p1k_01054","FlhDC-1",-7.55175888107789
"p1k_01054","FlhDC-2",-5
"starve_series__t18_starve","FlhDC-1",-7.79407118522956
"starve_series__t18_starve","FlhDC-2",-8
"p1k_00225","FlhDC-1",-8.12484770636482
"p1k_00225","FlhDC-2",-7
"p1k_00326","FlhDC-1",-7.53603610694796
"p1k_00326","FlhDC-2",-8
"p1k_00493","FlhDC-1",-7.85094505070793
"p1k_00493","FlhDC-2",-5
"p1k_00021","FlhDC-1",-7.8591343847785
"p1k_00021","FlhDC-2",-3
"p1k_00426","FlhDC-1",-7.90528574340663
"p1k_00426","FlhDC-2",-3
"p1k_00035","FlhDC-1",-7.70805296986334
"p1k_00035","FlhDC-2",-4
"p1k_00228","FlhDC-1",-7.96546195662626
"p1k_00228","FlhDC-2",-5
"p1k_00146","FlhDC-1",-7.55302015111171
"p1k_00146","FlhDC-2",-3
"p1k_00686","FlhDC-1",-7.99686768042913
"p1k_00686","FlhDC-2",-9
"p1k_01034","FlhDC-1",-7.64919012850784
"p1k_01034","FlhDC-2",-6
"p1k_00936","FlhDC-1",-7.85402258183914
"p1k_00936","FlhDC-2",-10
"p1k_00204","FlhDC-1",-7.64996631074477
"p1k_00204","FlhDC-2",-9
"p1k_00306","FlhDC-1",-7.58187480829376
"p1k_00306","FlhDC-2",-4
"p1k_00697","FlhDC-1",-7.84825125144292
"p1k_00697","FlhDC-2",-7
"p1k_00366","FlhDC-1",-8.16841213824061
"p1k_00366","FlhDC-2",-10
"p1k_00157","FlhDC-1",-7.51776381061859
"p1k_00157","FlhDC-2",-6
"p1k_00937","FlhDC-1",-7.74627428518428
"p1k_00937","FlhDC-2",-3
"p1k_00459","FlhDC-1",-7.69275131324231
"p1k_00459","FlhDC-2",-3
"p1k_00324","FlhDC-1",-7.66237156821771
"p1k_00324","FlhDC-2",-7
"p1k_00535","FlhDC-1",-7.82157222875673
"p1k_00535","FlhDC-2",-6
"p1k_00125","FlhDC-1",-7.35982327252469
"p1k_00125","FlhDC-2",-3
"p1k_00974","FlhDC-1",-7.89202208724804
"p1k_00974","FlhDC-2",-5
"p1k_00412","FlhDC-1",-8.54089677399217
"p1k_00412","FlhDC-2",-5
"p1k_00281","FlhDC-1",-8.13603117905494
"p1k_00281","FlhDC-2",-6
"p1k_00857","FlhDC-1",-8.90527664347731
"p1k_00857","FlhDC-2",-8
"p1k_00540","FlhDC-1",-8.29367387910279
"p1k_00540","FlhDC-2",-6
"p1k_00796","FlhDC-1",-7.58665468599391
"p1k_00796","FlhDC-2",-6
"p1k_00089","FlhDC-1",-7.75800672008046
"p1k_00089","FlhDC-2",-9
"p1k_00387","FlhDC-1",-8.47459304140711
"p1k_00387","FlhDC-2",-7
"p1k_00258","FlhDC-1",-7.79268738083141
"p1k_00258","FlhDC-2",-4
"p1k_00523","FlhDC-1",-7.69214672280484
"p1k_00523","FlhDC-2",-7
"p1k_00531","FlhDC-1",-7.70278078484998
"p1k_00531","FlhDC-2",-8
"p1k_00206","FlhDC-1",-7.55389078732465
"p1k_00206","FlhDC-2",-8
"p1k_00625","FlhDC-1",-7.78606199149232
"p1k_00625","FlhDC-2",-8
"p1k_00894","FlhDC-1",-7.69405737917063
"p1k_00894","FlhDC-2",-7
"p1k_00344","FlhDC-1",-7.69494434836853
"p1k_00344","FlhDC-2",-9
"p1k_00498","FlhDC-1",-7.49042942361001
"p1k_00498","FlhDC-2",-4
"p1k_00143","FlhDC-1",-8.0420252008467
"p1k_00143","FlhDC-2",-8
"p1k_00809","FlhDC-1",-7.4867099986863
"p1k_00809","FlhDC-2",-7
"p1k_00938","FlhDC-1",-7.68282349746754
"p1k_00938","FlhDC-2",-4
"p1k_00941","FlhDC-1",-7.68692103337553
"p1k_00941","FlhDC-2",-4
"p1k_00549","FlhDC-1",-8.40153742524327
"p1k_00549","FlhDC-2",-8
"p1k_00693","FlhDC-1",-7.76403434624204
"p1k_00693","FlhDC-2",-9
"p1k_00283","FlhDC-1",-8.27888594860881
"p1k_00283","FlhDC-2",-6
"p1k_00815","FlhDC-1",-7.61384420368993
"p1k_00815","FlhDC-2",-10
"starve_series__t25_growth2","FlhDC-1",-7.78942873871726
"starve_series__t25_growth2","FlhDC-2",-5
"p1k_00403","FlhDC-1",-7.98340878483215
"p1k_00403","FlhDC-2",-5
"p1k_00614","FlhDC-1",-7.57840268793135
"p1k_00614","FlhDC-2",-7
"p1k_00959","FlhDC-1",-7.72250086492204
"p1k_00959","FlhDC-2",-8
"p1k_00546","FlhDC-1",-8.52123899790287
"p1k_00546","FlhDC-2",-8
"p1k_00182","FlhDC-1",-8.53572838092096
"p1k_00182","FlhDC-2",-3
"p1k_00867","FlhDC-1",-8.94592299818295
"p1k_00867","FlhDC-2",-4
"p1k_00713","FlhDC-1",-7.72009584478948
"p1k_00713","FlhDC-2",-5
"p1k_00676","FlhDC-1",-7.73336790415769
"p1k_00676","FlhDC-2",-5
"p1k_00440","FlhDC-1",-7.79845789247388
"p1k_00440","FlhDC-2",-8
"p1k_00135","FlhDC-1",-8.31076256969735
"p1k_00135","FlhDC-2",-6
"p1k_00359","FlhDC-1",-8.20233464422246
"p1k_00359","FlhDC-2",-4
"p1k_00278","FlhDC-1",-8.31128026802792
"p1k_00278","FlhDC-2",-3
"p1k_00040","FlhDC-1",-8.14302882963137
"p1k_00040","FlhDC-2",-5
"p1k_00070","FlhDC-1",-8.10752476411133
"p1k_00070","FlhDC-2",-5
"p1k_00979","FlhDC-1",-7.83369957001615
"p1k_00979","FlhDC-2",-9
"p1k_00456","FlhDC-1",-7.31560558256022
"p1k_00456","FlhDC-2",-10
"p1k_00276","FlhDC-1",-8.49088499043377
"p1k_00276","FlhDC-2",-10
"p1k_00631","FlhDC-1",-7.76138726809971
"p1k_00631","FlhDC-2",-6
"p1k_00475","FlhDC-1",-7.84707141657753
"p1k_00475","FlhDC-2",-7
"p1k_00081","FlhDC-1",-8.11699116156537
"p1k_00081","FlhDC-2",-7
"p1k_00606","FlhDC-1",-7.79139127072994
"p1k_00606","FlhDC-2",-6
"p1k_00888","FlhDC-1",-8.41116222130195
"p1k_00888","FlhDC-2",-6
"p1k_00912","FlhDC-1",-8.27233173579039
"p1k_00912","FlhDC-2",-3
"p1k_00003","FlhDC-1",-7.90626923482921
"p1k_00003","FlhDC-2",-3
"p1k_00934","FlhDC-1",-7.64920815021073
"p1k_00934","FlhDC-2",-10
"p1k_00943","FlhDC-1",-7.66767503605243
"p1k_00943","FlhDC-2",-3
"p1k_00148","FlhDC-1",-7.56830850716498
"p1k_00148","FlhDC-2",-3
"p1k_00202","FlhDC-1",-7.80733318841984
"p1k_00202","FlhDC-2",-10
"p1k_00496","FlhDC-1",-7.95532512389091
"p1k_00496","FlhDC-2",-6
"p1k_00985","FlhDC-1",-7.74234904908036
"p1k_00985","FlhDC-2",-10
"p1k_00472","FlhDC-1",-7.4513777087324
"p1k_00472","FlhDC-2",-10
"p1k_00584","FlhDC-1",-7.72353790525813
"p1k_00584","FlhDC-2",-9
"p1k_00541","FlhDC-1",-8.27322628052187
"p1k_00541","FlhDC-2",-4
"p1k_00667","FlhDC-1",-7.85707122763774
"p1k_00667","FlhDC-2",-9
"p1k_00657","FlhDC-1",-7.82234956563317
"p1k_00657","FlhDC-2",-5
"p1k_00465","FlhDC-1",-7.45699561110236
"p1k_00465","FlhDC-2",-4
"p1k_00077","FlhDC-1",-7.56750898675511
"p1k_00077","FlhDC-2",-3
"p1k_00684","FlhDC-1",-7.89791340932144
"p1k_00684","FlhDC-2",-10
"p1k_00181","FlhDC-1",-8.49827522520132
"p1k_00181","FlhDC-2",-8
"p1k_00437","FlhDC-1",-8.46944084490294
"p1k_00437","FlhDC-2",-6
"p1k_00871","FlhDC-1",-9.10611940207186
"p1k_00871","FlhDC-2",-5
"p1k_00764","FlhDC-1",-8.05471907385491
"p1k_00764","FlhDC-2",-7
"p1k_00458","FlhDC-1",-7.40090820625098
"p1k_00458","FlhDC-2",-10
"p1k_00891","FlhDC-1",-8.01203648323911
"p1k_00891","FlhDC-2",-8
"p1k_00211","FlhDC-1",-7.71155957039698
"p1k_00211","FlhDC-2",-6
"p1k_00214","FlhDC-1",-7.67394405340295
"p1k_00214","FlhDC-2",-10
"p1k_00766","FlhDC-1",-8.0065015993004
"p1k_00766","FlhDC-2",-10
"p1k_00050","FlhDC-1",-7.75929705558812
"p1k_00050","FlhDC-2",-10
"p1k_00735","FlhDC-1",-7.5260973200592
"p1k_00735","FlhDC-2",-4
"p1k_00065","FlhDC-1",-7.9277030654427
"p1k_00065","FlhDC-2",-3
"p1k_00780","FlhDC-1",-7.82852464290944
"p1k_00780","FlhDC-2",-6
"p1k_00355","FlhDC-1",-7.81235956714537
"p1k_00355","FlhDC-2",-6
"p1k_00446","FlhDC-1",-8.11080416393529
"p1k_00446","FlhDC-2",-6
"p1k_00647","FlhDC-1",-7.9355876994069
"p1k_00647","FlhDC-2",-8
"p1k_00349","FlhDC-1",-7.87734921303358
"p1k_00349","FlhDC-2",-9
"p1k_00042","FlhDC-1",-7.64220561417775
"p1k_00042","FlhDC-2",-9
"p1k_00423","FlhDC-1",-8.41471592232729
"p1k_00423","FlhDC-2",-3
"p1k_00015","FlhDC-1",-7.71773142942483
"p1k_00015","FlhDC-2",-7
"p1k_00056","FlhDC-1",-7.82258770819044
"p1k_00056","FlhDC-2",-9
"p1k_00627","FlhDC-1",-7.65715044859796
"p1k_00627","FlhDC-2",-10
"p1k_00254","FlhDC-1",-7.91167083541746
"p1k_00254","FlhDC-2",-5
"p1k_00469","FlhDC-1",-7.44612303553799
"p1k_00469","FlhDC-2",-5
"p1k_00420","FlhDC-1",-8.48726802711768
"p1k_00420","FlhDC-2",-5
"p1k_00002","FlhDC-1",-7.48675983398461
"p1k_00002","FlhDC-2",-6
"p1k_00114","FlhDC-1",-8.02350362691171
"p1k_00114","FlhDC-2",-9
"p1k_00590","FlhDC-1",-7.78481362062504
"p1k_00590","FlhDC-2",-7
"p1k_00453","FlhDC-1",-7.47754958321788
"p1k_00453","FlhDC-2",-8
"p1k_00011","FlhDC-1",-7.75590847144028
"p1k_00011","FlhDC-2",-4
"p1k_00402","FlhDC-1",-8.40198936120193
"p1k_00402","FlhDC-2",-4
"p1k_00596","FlhDC-1",-8.00193492104587
"p1k_00596","FlhDC-2",-3
"p1k_00978","FlhDC-1",-7.82734742462463
"p1k_00978","FlhDC-2",-4
"p1k_00497","FlhDC-1",-7.41470333976458
"p1k_00497","FlhDC-2",-8
"p1k_00763","FlhDC-1",-7.9942152463088
"p1k_00763","FlhDC-2",-3
"p1k_00394","FlhDC-1",-8.51094005906277
"p1k_00394","FlhDC-2",-3
"p1k_00137","FlhDC-1",-8.32050237162229
"p1k_00137","FlhDC-2",-7
"p1k_00868","FlhDC-1",-9.7709430802742
"p1k_00868","FlhDC-2",-6
