"sample","gene","Val"
"p1k_00794","b1947",0.0774803827628512
"p1k_00794","b1072",0.128709960705994
"p1k_00794","b1946",0.0546518714179897
"p1k_00794","b1937",0.0451568577515225
"p1k_00794","b1904",0.0515482461016681
"p1k_00794","b1081",0.0779035832833098
"p1k_00794","b1880",0.106625525317843
"p1k_00794","b1939",0.0741792426205485
"p1k_00794","b1940",0.0923204399306328
"p1k_00794","b1879",0.20797086203938
"p1k_00794","b1878",0.134033077355698
"p1k_00794","b1080",0.0847301206804259
"p1k_00794","b1949",0.0789935548573917
"p1k_00794","b1950",0.0699563089247829
"p1k_01046","b1948",0.145270938439301
"p1k_01046","b1947",0.129165104916119
"p1k_01046","b1072",0.206246509860051
"p1k_01046","b1946",0.101538938672375
"p1k_01046","b1937",0.0730949090857222
"p1k_01046","b1904",0.0971258105239213
"p1k_01046","b1081",0.124591801360068
"p1k_01046","b1880",0.164240025372734
"p1k_01046","b1939",0.130620270137369
"p1k_01046","b1940",0.154657130109348
"p1k_01046","b1879",0.290326326974734
"p1k_01046","b1878",0.206618938382156
"p1k_01046","b1080",0.140046097185148
"p1k_01046","b1949",0.112802000820685
"p1k_01046","b1950",0.110377621093656
"p1k_00330","b1948",2.70580899963651
"p1k_00330","b1947",2.39773822709242
"p1k_00330","b1072",3.18099188522143
"p1k_00330","b1946",2.12303992649577
"p1k_00330","b1937",1.48128366000777
"p1k_00330","b1904",2.19134309123777
"p1k_00330","b1081",2.30917543198076
"p1k_00330","b1880",2.81569495057965
"p1k_00330","b1939",2.50799572920586
"p1k_00330","b1940",2.60472498948541
"p1k_00330","b1879",3.70785098240954
"p1k_00330","b1878",3.47492073400211
"p1k_00330","b1080",2.56130416232155
"p1k_00330","b1949",1.88578391568189
"p1k_00330","b1950",2.16402595597891
"p1k_00537","b1948",0.100688951399407
"p1k_00537","b1947",0.0890438825865727
"p1k_00537","b1072",0.14742952578392
"p1k_00537","b1946",0.0626802630774629
"p1k_00537","b1937",0.0520790001689402
"p1k_00537","b1904",0.0591124184041735
"p1k_00537","b1081",0.0896395742113767
"p1k_00537","b1880",0.12250319779611
"p1k_00537","b1939",0.085128565631588
"p1k_00537","b1940",0.10593923091392
"p1k_00537","b1879",0.236830325229672
"p1k_00537","b1878",0.153632493991557
"p1k_00537","b1080",0.0973477408089574
"p1k_00537","b1949",0.0911419135143058
"p1k_00537","b1950",0.0805916098260589
"p1k_00445","b1948",0.82090681007179
"p1k_00445","b1947",0.733107528156634
"p1k_00445","b1072",1.08208741165908
"p1k_00445","b1946",0.615691982118983
"p1k_00445","b1937",0.424747528258253
"p1k_00445","b1904",0.602239502161184
"p1k_00445","b1081",0.697747470120172
"p1k_00445","b1880",0.881215504375535
"p1k_00445","b1939",0.760523994140263
"p1k_00445","b1940",0.853207645982958
"p1k_00445","b1879",1.32662105589069
"p1k_00445","b1878",1.09133277684348
"p1k_00445","b1080",0.787932811336599
"p1k_00445","b1949",0.592880781913419
"p1k_00445","b1950",0.625642148367753
"p1k_00242","b1948",0.111515864891626
"p1k_00242","b1947",0.0989202548523549
"p1k_00242","b1072",0.160662206001763
"p1k_00242","b1946",0.0743641087430426
"p1k_00242","b1937",0.0566972308952458
"p1k_00242","b1904",0.0707172451837531
"p1k_00242","b1081",0.0971345004222053
"p1k_00242","b1880",0.130164446766277
"p1k_00242","b1939",0.0977674511065986
"p1k_00242","b1940",0.118223928131566
"p1k_00242","b1879",0.240652073449561
"p1k_00242","b1878",0.163641062271945
"p1k_00242","b1080",0.107640079369122
"p1k_00242","b1949",0.092575521421608
"p1k_00242","b1950",0.0865560780834091
"starve_series__t02_starve","b1948",0.0468778945020199
"starve_series__t02_starve","b1947",0.0411020952200845
"starve_series__t02_starve","b1072",0.0715814337923408
"starve_series__t02_starve","b1946",0.0256022108026322
"starve_series__t02_starve","b1937",0.0245081468498718
"starve_series__t02_starve","b1904",0.0237424712347262
"starve_series__t02_starve","b1081",0.0430179901209646
"starve_series__t02_starve","b1880",0.061237102235105
"starve_series__t02_starve","b1939",0.0371160102543006
"starve_series__t02_starve","b1940",0.0488143020319782
"starve_series__t02_starve","b1879",0.132171287004285
"starve_series__t02_starve","b1878",0.0773991114325698
"starve_series__t02_starve","b1080",0.0453942576335155
"starve_series__t02_starve","b1949",0.0479073000816452
"starve_series__t02_starve","b1950",0.0390629927110086
"p1k_00742","b1948",0.12382553789523
"p1k_00742","b1947",0.109952830392333
"p1k_00742","b1072",0.177310790311404
"p1k_00742","b1946",0.0842034531412932
"p1k_00742","b1937",0.0627061372852622
"p1k_00742","b1904",0.0802667642148727
"p1k_00742","b1081",0.107189901494478
"p1k_00742","b1880",0.142672824033461
"p1k_00742","b1939",0.109699702131181
"p1k_00742","b1940",0.131506138104841
"p1k_00742","b1879",0.258989323023
"p1k_00742","b1878",0.179377692703088
"p1k_00742","b1080",0.119465067176678
"p1k_00742","b1949",0.100107575872552
"p1k_00742","b1950",0.0952948219778889
"p1k_00232","b1948",0.161706292117068
"p1k_00232","b1947",0.143819914424003
"p1k_00232","b1072",0.229010524508997
"p1k_00232","b1946",0.113191831532553
"p1k_00232","b1937",0.0815103489405034
"p1k_00232","b1904",0.108319873076488
"p1k_00232","b1081",0.138727819483217
"p1k_00232","b1880",0.182613555138325
"p1k_00232","b1939",0.145480274129197
"p1k_00232","b1940",0.172031624023946
"p1k_00232","b1879",0.320768133201617
"p1k_00232","b1878",0.229474929791702
"p1k_00232","b1080",0.155888519642365
"p1k_00232","b1949",0.125548174631957
"p1k_00232","b1950",0.122971729120977
"p1k_00012","b1948",0.10517718122189
"p1k_00012","b1947",0.0931422908558083
"p1k_00012","b1072",0.152895683800463
"p1k_00012","b1946",0.0675434698961172
"p1k_00012","b1937",0.0539989599074456
"p1k_00012","b1904",0.0639428065076063
"p1k_00012","b1081",0.09274688195507
"p1k_00012","b1880",0.125668841991184
"p1k_00012","b1939",0.0903797682864591
"p1k_00012","b1940",0.111034204499926
"p1k_00012","b1879",0.238386917690886
"p1k_00012","b1878",0.15775673643789
"p1k_00012","b1080",0.101615640868198
"p1k_00012","b1949",0.0917346002544477
"p1k_00012","b1950",0.0830648412768405
"p1k_00156","b1948",0.118764954330488
"p1k_00156","b1947",0.105613115919901
"p1k_00156","b1072",0.168712008039799
"p1k_00156","b1946",0.0841059981189863
"p1k_00156","b1937",0.0592730672081725
"p1k_00156","b1904",0.0805290058093453
"p1k_00156","b1081",0.101204891699276
"p1k_00156","b1880",0.133039458495501
"p1k_00156","b1939",0.107612291116842
"p1k_00156","b1940",0.12684597960951
"p1k_00156","b1879",0.234574550154046
"p1k_00156","b1878",0.167868912560623
"p1k_00156","b1080",0.114442971027149
"p1k_00156","b1949",0.089903716266876
"p1k_00156","b1950",0.089338870284462
"p1k_00177","b1948",3.19885926853803
"p1k_00177","b1947",2.82641772866929
"p1k_00177","b1072",3.6685094211901
"p1k_00177","b1946",2.52383508092047
"p1k_00177","b1937",1.77556256275782
"p1k_00177","b1904",2.6423717114735
"p1k_00177","b1081",2.73586514398706
"p1k_00177","b1880",3.31767356069964
"p1k_00177","b1939",2.95536859442465
"p1k_00177","b1940",3.01958245400537
"p1k_00177","b1879",4.27757136575466
"p1k_00177","b1878",4.09825984332089
"p1k_00177","b1080",3.01682508278734
"p1k_00177","b1949",2.22385454062672
"p1k_00177","b1950",2.59578244418863
"p1k_00818","b1948",0.0846716282159873
"p1k_00818","b1947",0.0751329786045308
"p1k_00818","b1072",0.121926824229073
"p1k_00818","b1946",0.0576883787504655
"p1k_00818","b1937",0.0425734161288703
"p1k_00818","b1904",0.0549719070288399
"p1k_00818","b1081",0.0730699471410677
"p1k_00818","b1880",0.0974871310977875
"p1k_00818","b1939",0.0751332517003019
"p1k_00818","b1940",0.0901472641693473
"p1k_00818","b1879",0.179565409092085
"p1k_00818","b1878",0.12304415280594
"p1k_00818","b1080",0.0816719176716447
"p1k_00818","b1949",0.0678437557149363
"p1k_00818","b1950",0.0647998489993055
"p1k_00976","b1948",0.105076974197127
"p1k_00976","b1947",0.093244557208955
"p1k_00976","b1072",0.151113221363109
"p1k_00976","b1946",0.071020985888108
"p1k_00976","b1937",0.0531384649140849
"p1k_00976","b1904",0.0676364218721029
"p1k_00976","b1081",0.0910502060544015
"p1k_00976","b1880",0.121594270349113
"p1k_00976","b1939",0.0928067038473582
"p1k_00976","b1940",0.111629015636475
"p1k_00976","b1879",0.223448203400131
"p1k_00976","b1878",0.153106157559589
"p1k_00976","b1080",0.101384211744077
"p1k_00976","b1949",0.085460293841308
"p1k_00976","b1950",0.0809358843737447
"p1k_00051","b1948",0.120385085989423
"p1k_00051","b1947",0.106907162037427
"p1k_00051","b1072",0.172323949759783
"p1k_00051","b1946",0.0822192120831466
"p1k_00051","b1937",0.0608395626063683
"p1k_00051","b1904",0.0784100237662841
"p1k_00051","b1081",0.10402217728694
"p1k_00051","b1880",0.138315432354556
"p1k_00051","b1939",0.106910075369644
"p1k_00051","b1940",0.12794938266878
"p1k_00051","b1879",0.250704466417817
"p1k_00051","b1878",0.174017681185333
"p1k_00051","b1080",0.116129194686719
"p1k_00051","b1949",0.0966350092214339
"p1k_00051","b1950",0.0923955783162638
"p1k_00831","b1948",0.0251316900302816
"p1k_00831","b1947",0.0219238196608204
"p1k_00831","b1072",0.0392786539987026
"p1k_00831","b1946",0.0127326822080856
"p1k_00831","b1937",0.0131829603024519
"p1k_00831","b1904",0.0116881099038244
"p1k_00831","b1081",0.023407146031848
"p1k_00831","b1880",0.0340513594672985
"p1k_00831","b1939",0.0191908053420951
"p1k_00831","b1940",0.0260222820364498
"p1k_00831","b1879",0.0780218860858257
"p1k_00831","b1878",0.0432877683649116
"p1k_00831","b1080",0.0243504637373582
"p1k_00831","b1949",0.0272012562746422
"p1k_00831","b1950",0.0213529108848326
"p1k_00487","b1948",0.0661858102980627
"p1k_00487","b1947",0.0585591039754662
"p1k_00487","b1072",0.0967996152266374
"p1k_00487","b1946",0.0428639749959077
"p1k_00487","b1937",0.033602715582624
"p1k_00487","b1904",0.0406054000916715
"p1k_00487","b1081",0.0580204228785247
"p1k_00487","b1880",0.0787806651184045
"p1k_00487","b1939",0.0571566158267459
"p1k_00487","b1940",0.0701083110787646
"p1k_00487","b1879",0.15221655147636
"p1k_00487","b1878",0.0994779813432748
"p1k_00487","b1080",0.0639082065916497
"p1k_00487","b1949",0.0566950012244303
"p1k_00487","b1950",0.0517664180745667
"p1k_00039","b1948",1.39094378707547
"p1k_00039","b1947",1.23894416806644
"p1k_00039","b1072",1.76926472610824
"p1k_00039","b1946",1.06235035100309
"p1k_00039","b1937",0.728672632291796
"p1k_00039","b1904",1.05613370386652
"p1k_00039","b1081",1.18023296271535
"p1k_00039","b1880",1.47368719840594
"p1k_00039","b1939",1.29234213566523
"p1k_00039","b1940",1.41282263505338
"p1k_00039","b1879",2.12405030432297
"p1k_00039","b1878",1.82661231002169
"p1k_00039","b1080",1.32898549811343
"p1k_00039","b1949",0.98210271309882
"p1k_00039","b1950",1.07053849095743
"p1k_00511","b1948",0.383893899567285
"p1k_00511","b1947",0.342708994892099
"p1k_00511","b1072",0.526032437727523
"p1k_00511","b1946",0.276130562089928
"p1k_00511","b1937",0.197314083222615
"p1k_00511","b1904",0.266116511960487
"p1k_00511","b1081",0.329401088919245
"p1k_00511","b1880",0.424865642652116
"p1k_00511","b1939",0.349450650527635
"p1k_00511","b1940",0.404975436275277
"p1k_00511","b1879",0.688203251241525
"p1k_00511","b1878",0.527179773974181
"p1k_00511","b1080",0.369867616187813
"p1k_00511","b1949",0.293255055736226
"p1k_00511","b1950",0.293753269134064
"p1k_00930","b1948",0.193688206053418
"p1k_00930","b1947",0.17242546613468
"p1k_00930","b1072",0.272029930907624
"p1k_00930","b1946",0.139512807865782
"p1k_00930","b1937",0.0967615440886208
"p1k_00930","b1904",0.13402218987244
"p1k_00930","b1081",0.164361364541619
"p1k_00930","b1880",0.214233365491407
"p1k_00930","b1939",0.176992117749426
"p1k_00930","b1940",0.206546389847647
"p1k_00930","b1879",0.366421306318009
"p1k_00930","b1878",0.269796740251392
"p1k_00930","b1080",0.186515702716899
"p1k_00930","b1949",0.14333274511428
"p1k_00930","b1950",0.145084465257398
"p1k_00524","b1948",0.0555018923085267
"p1k_00524","b1947",0.0488084142301482
"p1k_00524","b1072",0.0835870178652282
"p1k_00524","b1946",0.0319641338884271
"p1k_00524","b1937",0.0288200048789216
"p1k_00524","b1904",0.0298498243246905
"p1k_00524","b1081",0.0502940418289657
"p1k_00524","b1880",0.070593333669011
"p1k_00524","b1939",0.0451123136124543
"p1k_00524","b1940",0.0580721490926838
"p1k_00524","b1879",0.147342495781266
"p1k_00524","b1878",0.0891026018621073
"p1k_00524","b1080",0.0537065818962433
"p1k_00524","b1949",0.0540969329277217
"p1k_00524","b1950",0.0454625460996709
"p1k_01051","b1948",0.0738138000919035
"p1k_01051","b1947",0.0654905207782385
"p1k_01051","b1072",0.106421999533148
"p1k_01051","b1946",0.0503644772640262
"p1k_01051","b1937",0.0370368356411837
"p1k_01051","b1904",0.0479926225013414
"p1k_01051","b1081",0.0636279104432362
"p1k_01051","b1880",0.0849125222581605
"p1k_01051","b1939",0.0655613282285913
"p1k_01051","b1940",0.078649801051585
"p1k_01051","b1879",0.156865951897056
"p1k_01051","b1878",0.10728177714467
"p1k_01051","b1080",0.071193677440054
"p1k_01051","b1949",0.0589230771905223
"p1k_01051","b1950",0.0563815133479871
"p1k_00856","b1948",0.609591146763702
"p1k_00856","b1947",0.544934519165303
"p1k_00856","b1072",0.815063498454249
"p1k_00856","b1946",0.450499995078744
"p1k_00856","b1937",0.315503167220876
"p1k_00856","b1904",0.437644325022918
"p1k_00856","b1081",0.520542691082728
"p1k_00856","b1880",0.661542243201015
"p1k_00856","b1939",0.561559303447783
"p1k_00856","b1940",0.638288752986066
"p1k_00856","b1879",1.01716185346097
"p1k_00856","b1878",0.817555578547905
"p1k_00856","b1080",0.586338696522582
"p1k_00856","b1949",0.451349564554964
"p1k_00856","b1950",0.465677017034695
"p1k_00911","b1948",0.935397436040414
"p1k_00911","b1947",0.83526521003956
"p1k_00911","b1072",1.22222084624266
"p1k_00911","b1946",0.705387785289956
"p1k_00911","b1937",0.485840789087067
"p1k_00911","b1904",0.69229085181545
"p1k_00911","b1081",0.794849500187041
"p1k_00911","b1880",1.00016393168993
"p1k_00911","b1939",0.867899138985744
"p1k_00911","b1940",0.967748888041917
"p1k_00911","b1879",1.48495248729101
"p1k_00911","b1878",1.23746770510848
"p1k_00911","b1080",0.897095455899995
"p1k_00911","b1949",0.672069749352639
"p1k_00911","b1950",0.714457271538819
"p1k_00670","b1948",0.0891892216930586
"p1k_00670","b1947",0.0789056156743723
"p1k_00670","b1072",0.130371280094208
"p1k_00670","b1946",0.0567122373068882
"p1k_00670","b1937",0.0457328085879973
"p1k_00670","b1904",0.053619328502618
"p1k_00670","b1081",0.0787905471854728
"p1k_00670","b1880",0.10725684655231
"p1k_00670","b1939",0.0762563209408907
"p1k_00670","b1940",0.0941394271896992
"p1k_00670","b1879",0.206721870823909
"p1k_00670","b1878",0.134905903059618
"p1k_00670","b1080",0.0861743913243066
"p1k_00670","b1949",0.0785165056560214
"p1k_00670","b1950",0.070579676543996
"p1k_00374","b1948",0.114241100335803
"p1k_00374","b1947",0.101201042428288
"p1k_00374","b1072",0.165762294574315
"p1k_00374","b1946",0.073329973449429
"p1k_00374","b1937",0.0587933516423122
"p1k_00374","b1904",0.0694214396330885
"p1k_00374","b1081",0.100835230733953
"p1k_00374","b1880",0.136489597303495
"p1k_00374","b1939",0.098133698253778
"p1k_00374","b1940",0.120527967553112
"p1k_00374","b1879",0.257479827343875
"p1k_00374","b1878",0.171098043334452
"p1k_00374","b1080",0.110385122679608
"p1k_00374","b1949",0.0998780640522674
"p1k_00374","b1950",0.0903736965324556
"p1k_00637","b1948",0.10052968426681
"p1k_00637","b1947",0.0889633937830591
"p1k_00637","b1072",0.146691277920162
"p1k_00637","b1946",0.0636859944091963
"p1k_00637","b1937",0.0517484898507081
"p1k_00637","b1904",0.0601900713505504
"p1k_00637","b1081",0.0890037833896398
"p1k_00637","b1880",0.121099728846833
"p1k_00637","b1939",0.0857737620271884
"p1k_00637","b1940",0.105987896733969
"p1k_00637","b1879",0.23210041001626
"p1k_00637","b1878",0.152016797235834
"p1k_00637","b1080",0.0971528833316018
"p1k_00637","b1949",0.0891038709955008
"p1k_00637","b1950",0.0798340884385509
"p1k_00975","b1948",0.0956123157965101
"p1k_00975","b1947",0.0848421777928133
"p1k_00975","b1072",0.137593657782185
"p1k_00975","b1946",0.0648625694682838
"p1k_00975","b1937",0.0482198137554974
"p1k_00975","b1904",0.0617888209268936
"p1k_00975","b1081",0.0826910545218393
"p1k_00975","b1880",0.110387113152985
"p1k_00975","b1939",0.0846286733147574
"p1k_00975","b1940",0.101676938145678
"p1k_00975","b1879",0.203121941086586
"p1k_00975","b1878",0.139155302332072
"p1k_00975","b1080",0.0922390494430621
"p1k_00975","b1949",0.0772264647468614
"p1k_00975","b1950",0.0734241064866328
"p1k_00196","b1948",0.0835850887326597
"p1k_00196","b1947",0.0740401885805419
"p1k_00196","b1072",0.121440058608334
"p1k_00196","b1946",0.0548964827862831
"p1k_00196","b1937",0.0424413904054919
"p1k_00196","b1904",0.0520965632389346
"p1k_00196","b1081",0.0730358349710845
"p1k_00196","b1880",0.098574945705527
"p1k_00196","b1939",0.0727094592339595
"p1k_00196","b1940",0.0885945033686164
"p1k_00196","b1879",0.186771485987576
"p1k_00196","b1878",0.124249460936258
"p1k_00196","b1080",0.0806945977826096
"p1k_00196","b1949",0.0705114350218289
"p1k_00196","b1950",0.0651118316902251
"p1k_00798","b1948",0.0689343299149498
"p1k_00798","b1947",0.061143191477001
"p1k_00798","b1072",0.0995639715318115
"p1k_00798","b1946",0.0468412771186318
"p1k_00798","b1937",0.0346000144886913
"p1k_00798","b1904",0.0446121160672285
"p1k_00798","b1081",0.0594900654223222
