"sample","gene","Val"
"p1k_00850","b1937",0.0138448794898895
"p1k_00850","b1904",0.0171274930509659
"p1k_00850","b1081",0.012798872756605
"p1k_00850","b1880",0.00905482083584709
"p1k_00850","b1939",0.0269162930620854
"p1k_00850","b1940",0.0296532940256758
"p1k_00850","b1879",0.00548574176437179
"p1k_00850","b1878",0.00561024672861838
"p1k_00850","b1080",0.0175432592604084
"p1k_00850","b1949",0.0101371037108346
"p1k_00850","b1950",0.00518133705272305
"p1k_00548","b1948",1.12177383665201
"p1k_00548","b1947",1.56173338520272
"p1k_00548","b1072",1.55215265942956
"p1k_00548","b1946",2.77579753606561
"p1k_00548","b1937",1.09257585448887
"p1k_00548","b1904",1.35162500829833
"p1k_00548","b1081",1.01002968994811
"p1k_00548","b1880",0.714565888362833
"p1k_00548","b1939",2.12411324442778
"p1k_00548","b1940",2.34010509677401
"p1k_00548","b1879",0.43291016004081
"p1k_00548","b1878",0.442735533948843
"p1k_00548","b1080",1.38443541462082
"p1k_00548","b1949",0.799974803464024
"p1k_00548","b1950",0.408887904145918
"p1k_00023","b1948",0.0266324156900608
"p1k_00023","b1947",0.037077645558128
"p1k_00023","b1072",0.0368501862761707
"p1k_00023","b1946",0.0659011571107612
"p1k_00023","b1937",0.0259392164257593
"p1k_00023","b1904",0.032089390839706
"p1k_00023","b1081",0.0239794597476832
"p1k_00023","b1880",0.0169647527469657
"p1k_00023","b1939",0.0504292978228132
"p1k_00023","b1940",0.0555572341406359
"p1k_00023","b1879",0.0102778679284122
"p1k_00023","b1878",0.0105111354852755
"p1k_00023","b1080",0.0328683538994511
"p1k_00023","b1949",0.0189924749635943
"p1k_00023","b1950",0.00970754734871742
"p1k_00370","b1948",0.153857292633664
"p1k_00370","b1947",0.214200102206019
"p1k_00370","b1072",0.212886054328664
"p1k_00370","b1946",0.380715505964091
"p1k_00370","b1937",0.149852632924899
"p1k_00370","b1904",0.185382612464375
"p1k_00370","b1081",0.138530984141006
"p1k_00370","b1880",0.0980065405340522
"p1k_00370","b1939",0.291333513366961
"p1k_00370","b1940",0.320957953291593
"p1k_00370","b1879",0.0593759481646276
"p1k_00370","b1878",0.0607235508446074
"p1k_00370","b1080",0.189882735503486
"p1k_00370","b1949",0.109720830897132
"p1k_00370","b1950",0.0560811670472751
"p1k_01001","b1948",0.0685286859299031
"p1k_01001","b1947",0.0954056273769218
"p1k_01001","b1072",0.0948203449197653
"p1k_01001","b1946",0.169572289296535
"p1k_01001","b1937",0.066744993634657
"p1k_01001","b1904",0.0825701961146846
"p1k_01001","b1081",0.0617022835983673
"p1k_01001","b1880",0.0436525257943142
"p1k_01001","b1939",0.129761173465569
"p1k_01001","b1940",0.14295602373684
"p1k_01001","b1879",0.026446297305206
"p1k_01001","b1878",0.0270465252127288
"p1k_01001","b1080",0.0845745698633338
"p1k_01001","b1949",0.0488701200431261
"p1k_01001","b1950",0.0249787879234023
"p1k_00299","b1948",0.151461118573275
"p1k_00299","b1947",0.210864148999947
"p1k_00299","b1072",0.20957056610923
"p1k_00299","b1946",0.374786241226856
"p1k_00299","b1937",0.147518827450039
"p1k_00299","b1904",0.182495462953094
"p1k_00299","b1081",0.136373502067346
"p1k_00299","b1880",0.0964801862991876
"p1k_00299","b1939",0.286796284122234
"p1k_00299","b1940",0.315959352906858
"p1k_00299","b1879",0.0584512269221847
"p1k_00299","b1878",0.0597778420329033
"p1k_00299","b1080",0.186925501058885
"p1k_00299","b1949",0.108012038259619
"p1k_00299","b1950",0.0552077587384795
"p1k_00909","b1948",0.0675481160577256
"p1k_00909","b1947",0.0940404781321559
"p1k_00909","b1072",0.0934635704210844
"p1k_00909","b1946",0.167145896964856
"p1k_00909","b1937",0.065789946430866
"p1k_00909","b1904",0.0813887077269944
"p1k_00909","b1081",0.0608193920104124
"p1k_00909","b1880",0.0430279063220812
"p1k_00909","b1939",0.127904434268659
"p1k_00909","b1940",0.140910480793466
"p1k_00909","b1879",0.0260678799750582
"p1k_00909","b1878",0.026659519283594
"p1k_00909","b1080",0.0833644010991875
"p1k_00909","b1949",0.0481708425549658
"p1k_00909","b1950",0.024621369033067
"p1k_00802","b1948",0.137901780303682
"p1k_00802","b1947",0.191986840076357
"p1k_00802","b1072",0.190809063328894
"p1k_00802","b1946",0.341234043333072
"p1k_00802","b1937",0.134312417109413
"p1k_00802","b1904",0.166157819746993
"p1k_00802","b1081",0.124164860912714
"p1k_00802","b1880",0.0878429367220878
"p1k_00802","b1939",0.261121260277785
"p1k_00802","b1940",0.28767354737563
"p1k_00802","b1879",0.0532184651046544
"p1k_00802","b1878",0.0544263169102473
"p1k_00802","b1080",0.170191265078418
"p1k_00802","b1949",0.0983424162619318
"p1k_00802","b1950",0.0502653637337906
"p1k_00876","b1948",0.94563616324708
"p1k_00876","b1947",1.31651453986986
"p1k_00876","b1072",1.30843815186255
"p1k_00876","b1946",2.33994985993781
"p1k_00876","b1937",0.921022763535677
"p1k_00876","b1904",1.13939677075258
"p1k_00876","b1081",0.851437758272885
"p1k_00876","b1880",0.602366825629832
"p1k_00876","b1939",1.79059114514372
"p1k_00876","b1940",1.97266858345777
"p1k_00876","b1879",0.364935862645425
"p1k_00876","b1878",0.373218484847232
"p1k_00876","b1080",1.16705538226199
"p1k_00876","b1949",0.674365080665298
"p1k_00876","b1950",0.344685511679153
"p1k_00920","b1948",0.802977411848496
"p1k_00920","b1947",1.11790504527205
"p1k_00920","b1072",1.11104706184116
"p1k_00920","b1946",1.98694482657721
"p1k_00920","b1937",0.782077191694911
"p1k_00920","b1904",0.967507277752435
"p1k_00920","b1081",0.722989786198997
"p1k_00920","b1880",0.511493715475914
"p1k_00920","b1939",1.52046241386251
"p1k_00920","b1940",1.67507163446527
"p1k_00920","b1879",0.309881607606367
"p1k_00920","b1878",0.316914712723761
"p1k_00920","b1080",0.990993308795168
"p1k_00920","b1949",0.57263030768012
"p1k_00920","b1950",0.292686226295984
"p1k_00215","b1948",0.128371020919188
"p1k_00215","b1947",0.178718118137252
"p1k_00215","b1072",0.177621740678211
"p1k_00215","b1946",0.317650449606845
"p1k_00215","b1937",0.125029728176749
"p1k_00215","b1904",0.154674210207121
"p1k_00215","b1081",0.115583496620229
"p1k_00215","b1880",0.0817718773660602
"p1k_00215","b1939",0.243074474395812
"p1k_00215","b1940",0.267791662201391
"p1k_00215","b1879",0.0495403952160164
"p1k_00215","b1878",0.0506647691658059
"p1k_00215","b1080",0.158428893387256
"p1k_00215","b1949",0.0915457099060156
"p1k_00215","b1950",0.0467913905474703
"p1k_00794","b1948",0.0576734933639681
"p1k_00794","b1947",0.0802930297399312
"p1k_00794","b1072",0.0798004581481836
"p1k_00794","b1946",0.142711423234647
"p1k_00794","b1937",0.056172344401934
"p1k_00794","b1904",0.0694907773739146
"p1k_00794","b1081",0.0519284179371561
"p1k_00794","b1880",0.0367378072781672
"p1k_00794","b1939",0.109206532639809
"p1k_00794","b1940",0.120311270739372
"p1k_00794","b1879",0.0222571078291722
"p1k_00794","b1878",0.0227622574577058
"p1k_00794","b1080",0.0711776510462024
"p1k_00794","b1949",0.0411289156614876
"p1k_00794","b1950",0.0210220572595524
"p1k_01046","b1948",0.186108790754326
"p1k_01046","b1947",0.259100633571741
"p1k_01046","b1072",0.257511135555355
"p1k_01046","b1946",0.460520923145993
"p1k_01046","b1937",0.18126467603592
"p1k_01046","b1904",0.224242434284676
"p1k_01046","b1081",0.167569788205464
"p1k_01046","b1880",0.118550628524555
"p1k_01046","b1939",0.352402716509721
"p1k_01046","b1940",0.388237018522787
"p1k_01046","b1879",0.0718223083459648
"p1k_01046","b1878",0.0734523949079679
"p1k_01046","b1080",0.229685871139169
"p1k_01046","b1949",0.13272046328961
"p1k_01046","b1950",0.0678368766575842
"p1k_00330","b1948",0.917293043551941
"p1k_00330","b1947",1.2770552524249
"p1k_00330","b1072",1.26922093429698
"p1k_00330","b1946",2.26981561429611
"p1k_00330","b1937",0.893417369999115
"p1k_00330","b1904",1.10524615309557
"p1k_00330","b1081",0.825918004234688
"p1k_00330","b1880",0.584312360601143
"p1k_00330","b1939",1.73692257669811
"p1k_00330","b1940",1.9135426913305
"p1k_00330","b1879",0.353997807145843
"p1k_00330","b1878",0.362032178105175
"p1k_00330","b1080",1.13207576570764
"p1k_00330","b1949",0.654152644907884
"p1k_00330","b1950",0.334354410676039
"p1k_00537","b1948",0.0554022858945111
"p1k_00537","b1947",0.0771310550050246
"p1k_00537","b1072",0.0766578810986463
"p1k_00537","b1946",0.137091384781594
"p1k_00537","b1937",0.0539602528371409
"p1k_00537","b1904",0.0667542000760217
"p1k_00537","b1081",0.049883454058314
"p1k_00537","b1880",0.0352910563110448
"p1k_00537","b1939",0.104905931476641
"p1k_00537","b1940",0.115573360118305
"p1k_00537","b1879",0.0213806131588891
"p1k_00537","b1878",0.0218658697734469
"p1k_00537","b1080",0.0683746439230802
"p1k_00537","b1949",0.0395092409198948
"p1k_00537","b1950",0.0201941994225053
"p1k_00445","b1948",0.41440689742006
"p1k_00445","b1947",0.576937227106996
"p1k_00445","b1072",0.573397905085957
"p1k_00445","b1946",1.02543811167886
"p1k_00445","b1937",0.403620547441292
"p1k_00445","b1904",0.4993187644989
"p1k_00445","b1081",0.373126254542325
"p1k_00445","b1880",0.263975699132401
"p1k_00445","b1939",0.784692199649897
"p1k_00445","b1940",0.86448414208453
"p1k_00445","b1879",0.159926137000631
"p1k_00445","b1878",0.163555837198821
"p1k_00445","b1080",0.511439620096475
"p1k_00445","b1949",0.29552755242284
"p1k_00445","b1950",0.151051809387372
"p1k_00242","b1948",0.104400305724207
"p1k_00242","b1947",0.145346091652023
"p1k_00242","b1072",0.144454440708582
"p1k_00242","b1946",0.258335594863446
"p1k_00242","b1937",0.101682932431333
"p1k_00242","b1904",0.125791901611807
"p1k_00242","b1081",0.0940005952856063
"p1k_00242","b1880",0.0665026182352576
"p1k_00242","b1939",0.197685188284426
"p1k_00242","b1940",0.21778693667801
"p1k_00242","b1879",0.0402897193557885
"p1k_00242","b1878",0.0412041390064685
"p1k_00242","b1080",0.128845472963789
"p1k_00242","b1949",0.074451383446924
"p1k_00242","b1950",0.0380540362103366
"starve_series__t02_starve","b1948",0.0234374147991219
"starve_series__t02_starve","b1947",0.0326295657455128
"starve_series__t02_starve","b1072",0.0324293939847839
"starve_series__t02_starve","b1946",0.057995218042629
"starve_series__t02_starve","b1937",0.0228273763074974
"starve_series__t02_starve","b1904",0.0282397350850156
"starve_series__t02_starve","b1081",0.0211027250139777
"starve_series__t02_starve","b1880",0.0149295487019439
"starve_series__t02_starve","b1939",0.0443794654175071
"starve_series__t02_starve","b1940",0.0488922205480582
"starve_series__t02_starve","b1879",0.00904486685294139
"starve_series__t02_starve","b1878",0.00925015008946822
"starve_series__t02_starve","b1080",0.0289252485794319
"starve_series__t02_starve","b1949",0.0167140119380842
"starve_series__t02_starve","b1950",0.00854296570546983
"p1k_00742","b1948",0.129030789123629
"p1k_00742","b1947",0.179636647343145
"p1k_00742","b1072",0.178534635006525
"p1k_00742","b1946",0.319283027312285
"p1k_00742","b1937",0.125672323668086
"p1k_00742","b1904",0.15546916474757
"p1k_00742","b1081",0.116177542811356
"p1k_00742","b1880",0.08219214733289
"p1k_00742","b1939",0.24432376577302
"p1k_00742","b1940",0.269167988593983
"p1k_00742","b1879",0.0497950101389558
"p1k_00742","b1878",0.0509251628554534
"p1k_00742","b1080",0.159243145278168
"p1k_00742","b1949",0.0920162128919429
"p1k_00742","b1950",0.0470318768465102
"p1k_00232","b1948",0.185205077537519
"p1k_00232","b1947",0.257842484152293
"p1k_00232","b1072",0.256260704472906
"p1k_00232","b1946",0.458284710427743
"p1k_00232","b1937",0.180384485031455
"p1k_00232","b1904",0.223153550461346
"p1k_00232","b1081",0.166756097289925
"p1k_00232","b1880",0.117974966464616
"p1k_00232","b1939",0.350691507752426
"p1k_00232","b1940",0.386351804377499
"p1k_00232","b1879",0.0714735512074614
"p1k_00232","b1878",0.0730957223412645
"p1k_00232","b1080",0.228570554895262
"p1k_00232","b1949",0.132075994877724
"p1k_00232","b1950",0.0675074721099867
"p1k_00012","b1948",0.0721558673872414
"p1k_00012","b1947",0.100455388916217
"p1k_00012","b1072",0.0998391278163641
"p1k_00012","b1946",0.178547646916027
"p1k_00012","b1937",0.0702777653491099
"p1k_00012","b1904",0.086940586123072
"p1k_00012","b1081",0.0649681477530127
"p1k_00012","b1880",0.0459630273015089
"p1k_00012","b1939",0.136629353059122
"p1k_00012","b1940",0.150522598689751
"p1k_00012","b1879",0.0278460836559733
"p1k_00012","b1878",0.0284780812597452
"p1k_00012","b1080",0.0890510501490411
"p1k_00012","b1949",0.0514567856245972
"p1k_00012","b1950",0.0263008998996224
"p1k_00156","b1948",0.248687430664057
"p1k_00156","b1947",0.346222607675977
"p1k_00156","b1072",0.344098644717868
"p1k_00156","b1946",0.615369992357841
"p1k_00156","b1937",0.242214493849629
"p1k_00156","b1904",0.299643421474509
"p1k_00156","b1081",0.223914732435971
"p1k_00156","b1880",0.158412996462368
"p1k_00156","b1939",0.470897294924256
"p1k_00156","b1940",0.518780796080486
"p1k_00156","b1879",0.0959723893456359
"p1k_00156","b1878",0.0981505886516519
"p1k_00156","b1080",0.3069172010732
"p1k_00156","b1949",0.177347404592006
"p1k_00156","b1950",0.0906468656954455
"p1k_00177","b1948",1.03155081575115
"p1k_00177","b1947",1.4361249075837
"p1k_00177","b1072",1.42731474891901
"p1k_00177","b1946",2.55254323031316
"p1k_00177","b1937",1.00470119478962
"p1k_00177","b1904",1.24291531353688
"p1k_00177","b1081",0.928794126370823
"p1k_00177","b1880",0.657094149430843
"p1k_00177","b1939",1.95327318078378
"p1k_00177","b1940",2.15189304889225
"p1k_00177","b1879",0.398091677792973
"p1k_00177","b1878",0.407126807815385
"p1k_00177","b1080",1.27308681540405
"p1k_00177","b1949",0.735633720569357
"p1k_00177","b1950",0.376001505197652
"p1k_00818","b1948",0.141730141497819
"p1k_00818","b1947",0.19731668401829
"p1k_00818","b1072",0.196106210413793
"p1k_00818","b1946",0.350707214504162
"p1k_00818","b1937",0.13804113217328
"p1k_00818","b1904",0.170770611168692
"p1k_00818","b1081",0.127611864527511
"p1k_00818","b1880",0.0902815889960854
"p1k_00818","b1939",0.268370379887482
"p1k_00818","b1940",0.295659798480781
"p1k_00818","b1879",0.054695889878791
"p1k_00818","b1878",0.0559372734703451
"p1k_00818","b1080",0.174916031019601
"p1k_00818","b1949",0.101072549907239
"p1k_00818","b1950",0.0516608059645135
"p1k_00976","b1948",0.123667186279464
"p1k_00976","b1947",0.172169440181583
"p1k_00976","b1072",0.171113236729363
"p1k_00976","b1946",0.306010944230277
"p1k_00976","b1937",0.120448326843475
"p1k_00976","b1904",0.149006561055198
"p1k_00976","b1081",0.11134822879039
"p1k_00976","b1880",0.0787755516645467
"p1k_00976","b1939",0.234167618903751
"p1k_00976","b1940",0.25797910725034
"p1k_00976","b1879",0.0477251114750747
"p1k_00976","b1878",0.0488082855567386
"p1k_00976","b1080",0.152623663271362
"p1k_00976","b1949",0.0881912465832921
"p1k_00976","b1950",0.0450768371995105
"p1k_00051","b1948",0.137439915086859
"p1k_00051","b1947",0.191343831383331
"p1k_00051","b1072",0.190169999284818
"p1k_00051","b1946",0.34009117095634
"p1k_00051","b1937",0.13386257350686
"p1k_00051","b1904",0.165601318465608
"p1k_00051","b1081",0.123749003841972
"p1k_00051","b1880",0.0875487302446505
"p1k_00051","b1939",0.260246704291418
"p1k_00051","b1940",0.286710061588571
"p1k_00051","b1879",0.0530402240560588
"p1k_00051","b1878",0.0542440304843198
"p1k_00051","b1080",0.16962125484814
"p1k_00051","b1949",0.0980130445793498
"p1k_00051","b1950",0.0500970133102612
"p1k_00831","b1948",0.0142148698596538
"p1k_00831","b1947",0.0197899399155089
"p1k_00831","b1072",0.0196685350782977
"p1k_00831","b1946",0.0351742922171221
"p1k_00831","b1937",0.0138448794898906
"p1k_00831","b1904",0.0171274930509672
"p1k_00831","b1081",0.0127988727566059
"p1k_00831","b1880",0.00905482083584777
"p1k_00831","b1939",0.0269162930620874
"p1k_00831","b1940",0.029653294025678
"p1k_00831","b1879",0.0054857417643722
"p1k_00831","b1878",0.0056102467286188
"p1k_00831","b1080",0.0175432592604097
"p1k_00831","b1949",0.0101371037108354
"p1k_00831","b1950",0.00518133705272344
"p1k_00487","b1948",0.0840932298834165
"p1k_00487","b1947",0.117074583385206
"p1k_00487","b1072",0.116356368938971
"p1k_00487","b1946",0.208086311771057
"p1k_00487","b1937",0.08190441735637
"p1k_00487","b1904",0.101323911135454
"p1k_00487","b1081",0.0757163842930937
"p1k_00487","b1880",0.0535670841604626
"p1k_00487","b1939",0.159233115915045
"p1k_00487","b1940",0.175424840038783
"p1k_00487","b1879",0.0324528995219129
"p1k_00487","b1878",0.0331894538965493
"p1k_00487","b1080",0.103783527282039
"p1k_00487","b1949",0.0599697219266754
"p1k_00487","b1950",0.0306520827963985
"p1k_00039","b1948",0.664708629666792
"p1k_00039","b1947",0.925407265230249
"p1k_00039","b1072",0.919730192997133
"p1k_00039","b1946",1.64480264750817
"p1k_00039","b1937",0.647407325180478
"p1k_00039","b1904",0.800907257536667
"p1k_00039","b1081",0.598494481857351
"p1k_00039","b1880",0.423416999881087
"p1k_00039","b1939",1.25864622424659
"p1k_00039","b1940",1.38663249340469
"p1k_00039","b1879",0.256521510706997
"p1k_00039","b1878",0.26234354952889
"p1k_00039","b1080",0.820349108926718
"p1k_00039","b1949",0.474026169985891
"p1k_00039","b1950",0.242287089939032
"p1k_00511","b1948",0.203124231024233
"p1k_00511","b1947",0.282789527237461
"p1k_00511","b1072",0.281054705572217
"p1k_00511","b1946",0.502625147396081
"p1k_00511","b1937",0.197837231559128
"p1k_00511","b1904",0.244744333905238
"p1k_00511","b1081",0.182890255931327
"p1k_00511","b1880",0.129389402611708
"p1k_00511","b1939",0.38462197573665
"p1k_00511","b1940",0.423732514315683
"p1k_00511","b1879",0.0783888342620931
"p1k_00511","b1878",0.0801679553775857
"p1k_00511","b1080",0.250685449962767
"p1k_00511","b1949",0.144854748330878
"p1k_00511","b1950",0.0740390249719421
"p1k_00930","b1948",0.328041177297207
"p1k_00930","b1947",0.456698883114689
"p1k_00930","b1072",0.453897184180998
"p1k_00930","b1946",0.811728587276829
"p1k_00930","b1937",0.319502789138604
"p1k_00930","b1904",0.395256730456333
"p1k_00930","b1081",0.295363751381993
"p1k_00930","b1880",0.208961046884965
"p1k_00930","b1939",0.621156053607293
"p1k_00930","b1940",0.684318715469448
"p1k_00930","b1879",0.126596247767333
"p1k_00930","b1878",0.129469489341406
"p1k_00930","b1080",0.404851502562762
"p1k_00930","b1949",0.233937240967982
"p1k_00930","b1950",0.119571401182736
"p1k_00524","b1948",0.0336402979901535
"p1k_00524","b1947",0.0468340183580948
"p1k_00524","b1072",0.0465467069059638
"p1k_00524","b1946",0.0832419630611762
"p1k_00524","b1937",0.0327646947369962
"p1k_00524","b1904",0.0405331864271359
"p1k_00524","b1081",0.0302892603112983
"p1k_00524","b1880",0.0214287484987773
"p1k_00524","b1939",0.0636989383890833
"p1k_00524","b1940",0.0701762068356878
"p1k_00524","b1879",0.012982319885622
"p1k_00524","b1878",0.0132769679647013
"p1k_00524","b1080",0.0415171208083842
"p1k_00524","b1949",0.0239900324770121
"p1k_00524","b1950",0.0122619288225609
"p1k_01051","b1948",0.147129949418333
"p1k_01051","b1947",0.204834295882297
"p1k_01051","b1072",0.203577704176965
"p1k_01051","b1946",0.364068886020522
"p1k_01051","b1937",0.143300391713901
"p1k_01051","b1904",0.177276838348278
"p1k_01051","b1081",0.132473777099847
"p1k_01051","b1880",0.0937212471674925
"p1k_01051","b1939",0.278595082181808
"p1k_01051","b1940",0.306924206352968
"p1k_01051","b1879",0.0567797606508497
"p1k_01051","b1878",0.0580684399896544
"p1k_01051","b1080",0.181580195464389
"p1k_01051","b1949",0.104923335278423
"p1k_01051","b1950",0.0536290424051129
"p1k_00856","b1948",0.283083361055139
"p1k_00856","b1947",0.394108617361479
"p1k_00856","b1072",0.391690889327004
"p1k_00856","b1946",0.700481746359166
"p1k_00856","b1937",0.275715153082452
"p1k_00856","b1904",0.341087069187873
"p1k_00856","b1081",0.254884353738663
"p1k_00856","b1880",0.180323080075411
"p1k_00856","b1939",0.53602704649358
"p1k_00856","b1940",0.590533309275731
"p1k_00856","b1879",0.109246319654794
"p1k_00856","b1878",0.111725785460317
"p1k_00856","b1080",0.349366884419682
"p1k_00856","b1949",0.201876304050644
"p1k_00856","b1950",0.103184223431238
"p1k_00911","b1948",0.44961860162331
"p1k_00911","b1947",0.625958956984582
"p1k_00911","b1072",0.62211890261362
"p1k_00911","b1946",1.11256847483635
"p1k_00911","b1937",0.437915747196258
"p1k_00911","b1904",0.541745337869482
"p1k_00911","b1081",0.404830387333564
"p1k_00911","b1880",0.286405427721774
"p1k_00911","b1939",0.851366644010465
"p1k_00911","b1940",0.937938421173483
"p1k_00911","b1879",0.173514887249464
"p1k_00911","b1878",0.177452999133175
"p1k_00911","b1080",0.554896089409062
"p1k_00911","b1949",0.32063820773434
"p1k_00911","b1950",0.16388651765267
"p1k_00670","b1948",0.0680906453621125
"p1k_00670","b1947",0.0947957873570891
"p1k_00670","b1072",0.0942142460698729
"p1k_00670","b1946",0.168488370337969
"p1k_00670","b1937",0.066318354563556
"p1k_00670","b1904",0.082042401146813
"p1k_00670","b1081",0.0613078779130015
"p1k_00670","b1880",0.0433734955323886
"p1k_00670","b1939",0.128931730184544
"p1k_00670","b1940",0.142042237970237
"p1k_00670","b1879",0.0262772505632419
"p1k_00670","b1878",0.02687364176837
"p1k_00670","b1080",0.0840339627861534
"p1k_00670","b1949",0.04855773852229
"p1k_00670","b1950",0.0248191216129191
"p1k_00374","b1948",0.070544732963307
"p1k_00374","b1947",0.0982123677869163
"p1k_00374","b1072",0.0976098668912994
"p1k_00374","b1946",0.174560940489022
"p1k_00374","b1937",0.0687085661822082
"p1k_00374","b1904",0.0849993306685686
"p1k_00374","b1081",0.063517504540003
"p1k_00374","b1880",0.0449367404838857
"p1k_00374","b1939",0.13357862049912
"p1k_00374","b1940",0.147161650382836
"p1k_00374","b1879",0.0272243215515956
"p1k_00374","b1878",0.0278422075781368
"p1k_00374","b1080",0.0870626711359716
"p1k_00374","b1949",0.0503078312614007
"p1k_00374","b1950",0.0257136394765535
"p1k_00637","b1948",0.0644069404464957
"p1k_00637","b1947",0.0896673338667455
"p1k_00637","b1072",0.0891172539717214
"p1k_00637","b1946",0.159373147024436
"p1k_00637","b1937",0.0627305306062093
"p1k_00637","b1904",0.0776039060380314
"p1k_00637","b1081",0.0579911208161474
"p1k_00637","b1880",0.0410269887861176
"p1k_00637","b1939",0.121956521685139
"p1k_00637","b1940",0.134357750806787
"p1k_00637","b1879",0.0248556509212657
"p1k_00637","b1878",0.0254197773534242
"p1k_00637","b1080",0.0794877241633901
"p1k_00637","b1949",0.0459307641540117
"p1k_00637","b1950",0.0234764067686026
"p1k_00975","b1948",0.131640455737066
"p1k_00975","b1947",0.183269824852987
"p1k_00975","b1072",0.182145524155411
"p1k_00975","b1946",0.325740573315632
"p1k_00975","b1937",0.128214064825659
"p1k_00975","b1904",0.158613551381306
"p1k_00975","b1081",0.118527250635087
"p1k_00975","b1880",0.0838544955541028
"p1k_00975","b1939",0.249265249729971
"p1k_00975","b1940",0.274611950597243
"p1k_00975","b1879",0.05080212151414
"p1k_00975","b1878",0.0519551317348996
"p1k_00975","b1080",0.162463861221034
"p1k_00975","b1949",0.0938772542783437
"p1k_00975","b1950",0.047983103446047
"p1k_00196","b1948",0.0934543566333242
"p1k_00196","b1947",0.130107142793151
"p1k_00196","b1072",0.129308977838722
"p1k_00196","b1946",0.231250154355177
"p1k_00196","b1937",0.0910218889211233
"p1k_00196","b1904",0.112603130357386
"p1k_00196","b1081",0.0841450137011329
"p1k_00196","b1880",0.059530088140025
"p1k_00196","b1939",0.17695869718871
"p1k_00196","b1940",0.194952858702854
"p1k_00196","b1879",0.0360655055099075
"p1k_00196","b1878",0.0368840519648664
"p1k_00196","b1080",0.115336547124262
"p1k_00196","b1949",0.0666454575226397
"p1k_00196","b1950",0.0340642246846759
"p1k_00798","b1948",0.140651253795395
"p1k_00798","b1947",0.195814656703418
"p1k_00798","b1072",0.194613397547395
"p1k_00798","b1946",0.348037537490641
"p1k_00798","b1937",0.136990326195409
"p1k_00798","b1904",0.169470659652535
"p1k_00798","b1081",0.126640448921296
"p1k_00798","b1880",0.0895943414205607
