"sample","gene","Val"
"p1k_00560","b1081",13.1614946069047
"p1k_00560","b1880",8.64370536184213
"p1k_00560","b1939",18.2082699399819
"p1k_00560","b1940",12.4514826727877
"p1k_00560","b1879",3.35922313904748
"p1k_00560","b1878",6.7275416512205
"p1k_00560","b1080",13.08923037975
"p1k_00560","b1949",10.342264459657
"p1k_00560","b1950",14.2629736400893
"p1k_00850","b1948",52.6843824061405
"p1k_00850","b1947",61.0841702112128
"p1k_00850","b1072",32.0887368038972
"p1k_00850","b1946",127.017096510391
"p1k_00850","b1937",99.2265419887543
"p1k_00850","b1904",142.73893598339
"p1k_00850","b1081",54.5956804452948
"p1k_00850","b1880",35.8552725121996
"p1k_00850","b1939",75.530395049769
"p1k_00850","b1940",51.6504537954992
"p1k_00850","b1879",13.934517205034
"p1k_00850","b1878",27.9067632622634
"p1k_00850","b1080",54.2959185435353
"p1k_00850","b1949",42.9011280545558
"p1k_00850","b1950",59.1647661843409
"p1k_00548","b1948",4.97479405985826
"p1k_00548","b1947",5.76795538335273
"p1k_00548","b1072",3.03002237000271
"p1k_00548","b1946",11.9937611178429
"p1k_00548","b1937",9.36960042276963
"p1k_00548","b1904",13.4783170725352
"p1k_00548","b1081",5.15527096207388
"p1k_00548","b1880",3.38568259817923
"p1k_00548","b1939",7.13205970102714
"p1k_00548","b1940",4.8771639524977
"p1k_00548","b1879",1.31578563233791
"p1k_00548","b1878",2.63513386256944
"p1k_00548","b1080",5.12696553909769
"p1k_00548","b1949",4.05099703668819
"p1k_00548","b1950",5.58671306228422
"p1k_00023","b1948",21.596098931657
"p1k_00023","b1947",25.0392948116968
"p1k_00023","b1072",13.1536425589398
"p1k_00023","b1946",52.0661656637453
"p1k_00023","b1937",40.6744108892808
"p1k_00023","b1904",58.5107776177985
"p1k_00023","b1081",22.3795679533352
"p1k_00023","b1880",14.6976006366686
"p1k_00023","b1939",30.9610136694291
"p1k_00023","b1940",21.1722764714913
"p1k_00023","b1879",5.71196241430586
"p1k_00023","b1878",11.4393904369642
"p1k_00023","b1080",22.2566911653635
"p1k_00023","b1949",17.5857998790527
"p1k_00023","b1950",24.2525030270917
"p1k_00370","b1948",18.6332565291452
"p1k_00370","b1947",21.6040686334939
"p1k_00370","b1072",11.349049514407
"p1k_00370","b1946",44.9230309775721
"p1k_00370","b1937",35.0941498587438
"p1k_00370","b1904",50.4834846572245
"p1k_00370","b1081",19.309238766019
"p1k_00370","b1880",12.6811867223171
"p1k_00370","b1939",26.7133667025011
"p1k_00370","b1940",18.2675797164916
"p1k_00370","b1879",4.92831882681279
"p1k_00370","b1878",9.86998148246817
"p1k_00370","b1080",19.2032198632995
"p1k_00370","b1949",15.1731440689163
"p1k_00370","b1950",20.9252194948617
"p1k_01001","b1948",30.5565317342604
"p1k_01001","b1947",35.4283432826639
"p1k_01001","b1072",18.6112175881999
"p1k_01001","b1946",73.668927356753
"p1k_01001","b1937",57.5506220379818
"p1k_01001","b1904",82.7874718824199
"p1k_01001","b1081",31.6650697206569
"p1k_01001","b1880",20.7957789827272
"p1k_01001","b1939",43.8070412489165
"p1k_01001","b1940",29.9568611875228
"p1k_01001","b1879",8.08191152161239
"p1k_01001","b1878",16.185705483841
"p1k_01001","b1080",31.49121015079
"p1k_01001","b1949",24.8823203568922
"p1k_01001","b1950",34.315103886483
"p1k_00299","b1948",47.4179185448972
"p1k_00299","b1947",54.9780423566344
"p1k_00299","b1072",28.8810656684949
"p1k_00299","b1946",114.32014690253
"p1k_00299","b1937",89.3076063650729
"p1k_00299","b1904",128.470391613754
"p1k_00299","b1081",49.138158407196
"p1k_00299","b1880",32.2710889591905
"p1k_00299","b1939",67.9801860924237
"p1k_00299","b1940",46.4873440482145
"p1k_00299","b1879",12.5415876890636
"p1k_00299","b1878",25.1171327590147
"p1k_00299","b1080",48.8683614618523
"p1k_00299","b1949",38.6126229950458
"p1k_00299","b1950",53.2505068016129
"p1k_00909","b1948",35.6691358634354
"p1k_00909","b1947",41.3560806231452
"p1k_00909","b1072",21.7251766172516
"p1k_00909","b1946",85.994935605056
"p1k_00909","b1937",67.1797759755694
"p1k_00909","b1904",96.6391607544083
"p1k_00909","b1081",36.9631502624001
"p1k_00909","b1880",24.2752506197944
"p1k_00909","b1939",51.1366708653901
"p1k_00909","b1940",34.9691306929892
"p1k_00909","b1879",9.43414660432284
"p1k_00909","b1878",18.8938369370423
"p1k_00909","b1080",36.7602011622642
"p1k_00909","b1949",29.0455367489367
"p1k_00909","b1950",40.0565781921679
"p1k_00802","b1948",44.3299063874581
"p1k_00802","b1947",51.3976898570041
"p1k_00802","b1072",27.0002348635816
"p1k_00802","b1946",106.875239696386
"p1k_00802","b1937",83.4915987740605
"p1k_00802","b1904",120.103973530713
"p1k_00802","b1081",45.9381185232876
"p1k_00802","b1880",30.169488591696
"p1k_00802","b1939",63.5530908600674
"p1k_00802","b1940",43.45993398904
"p1k_00802","b1879",11.7248378939256
"p1k_00802","b1878",23.4814217514468
"p1k_00802","b1080",45.6858916500354
"p1k_00802","b1949",36.0980408940534
"p1k_00802","b1950",49.7826571481644
"p1k_00876","b1948",3.60468116234876
"p1k_00876","b1947",4.17939715000626
"p1k_00876","b1072",2.19552094563595
"p1k_00876","b1946",8.69054763815309
"p1k_00876","b1937",6.78910960661051
"p1k_00876","b1904",9.76624058542747
"p1k_00876","b1081",3.73545274441385
"p1k_00876","b1880",2.45322844252499
"p1k_00876","b1939",5.16781216341883
"p1k_00876","b1940",3.53393945834127
"p1k_00876","b1879",0.953403824461581
"p1k_00876","b1878",1.90938906824658
"p1k_00876","b1080",3.71494294566301
"p1k_00876","b1949",2.93530798082858
"p1k_00876","b1950",4.04807095384315
"p1k_00920","b1948",8.19354481634841
"p1k_00920","b1947",9.49989092283052
"p1k_00920","b1072",4.99048277867059
"p1k_00920","b1946",19.7538668039703
"p1k_00920","b1937",15.4318430173223
"p1k_00920","b1904",22.1989480677955
"p1k_00920","b1081",8.49079241470659
"p1k_00920","b1880",5.57625939251499
"p1k_00920","b1939",11.7465869119622
"p1k_00920","b1940",8.03274687165793
"p1k_00920","b1879",2.16711454133544
"p1k_00920","b1878",4.34009672365315
"p1k_00920","b1080",8.44417304736986
"p1k_00920","b1949",6.67204016319521
"p1k_00920","b1950",9.20138267054396
"p1k_00215","b1948",39.4382245813437
"p1k_00215","b1947",45.7260978136484
"p1k_00215","b1072",24.0208340841484
"p1k_00215","b1946",95.0818544142816
"p1k_00215","b1937",74.2785331944314
"p1k_00215","b1904",106.85083428365
"p1k_00215","b1081",40.8689749834071
"p1k_00215","b1880",26.8403694829418
"p1k_00215","b1939",56.540184142753
"p1k_00215","b1940",38.6642512160833
"p1k_00215","b1879",10.4310346608652
"p1k_00215","b1878",20.8903122065878
"p1k_00215","b1080",40.6445806437073
"p1k_00215","b1949",32.1147225370408
"p1k_00215","b1950",44.2892794698258
"p1k_00794","b1948",26.5207933663051
"p1k_00794","b1947",30.7491628854127
"p1k_00794","b1072",16.1531505029604
"p1k_00794","b1946",63.9391412918505
"p1k_00794","b1937",49.9496529398442
"p1k_00794","b1904",71.8533586928889
"p1k_00794","b1081",27.4829217626689
"p1k_00794","b1880",18.0491870637887
"p1k_00794","b1939",38.0212485846061
"p1k_00794","b1940",26.000324001647
"p1k_00794","b1879",7.01449717309125
"p1k_00794","b1878",14.0479866745979
"p1k_00794","b1080",27.3320246069545
"p1k_00794","b1949",21.596000567023
"p1k_00794","b1950",29.7829540155676
"p1k_01046","b1948",37.1797608895361
"p1k_01046","b1947",43.1075536784486
"p1k_01046","b1072",22.6452604572451
"p1k_01046","b1946",89.63691062627
"p1k_01046","b1937",70.0249094047918
"p1k_01046","b1904",100.731929788565
"p1k_01046","b1081",38.5285781450291
"p1k_01046","b1880",25.3033327477587
"p1k_01046","b1939",53.3023620965007
"p1k_01046","b1940",36.4501097715984
"p1k_01046","b1879",9.83369253150641
"p1k_01046","b1878",19.6940105948914
"p1k_01046","b1080",38.3170339392853
"p1k_01046","b1949",30.2756454590961
"p1k_01046","b1950",41.7530159670757
"p1k_00330","b1948",6.77767208442716
"p1k_00330","b1947",7.85827708958167
"p1k_00330","b1072",4.12811018612141
"p1k_00330","b1946",16.3403306624531
"p1k_00330","b1937",12.7651674548819
"p1k_00330","b1904",18.3628934722541
"p1k_00330","b1081",7.02355427518976
"p1k_00330","b1880",4.61266258588883
"p1k_00330","b1939",9.71673628264662
"p1k_00330","b1940",6.64466057776067
"p1k_00330","b1879",1.79262969322616
"p1k_00330","b1878",3.59011307888682
"p1k_00330","b1080",6.98499089491004
"p1k_00330","b1949",5.51908866966062
"p1k_00330","b1950",7.61135209022646
"p1k_00537","b1948",22.3992183362002
"p1k_00537","b1947",25.9704603709485
"p1k_00537","b1072",13.6428024582781
"p1k_00537","b1946",54.0024110984898
"p1k_00537","b1937",42.1870178076376
"p1k_00537","b1904",60.6866863793054
"p1k_00537","b1081",23.2118231372688
"p1k_00537","b1880",15.2441775119131
"p1k_00537","b1939",32.1123971179368
"p1k_00537","b1940",21.9596346942156
"p1k_00537","b1879",5.92437984522556
"p1k_00537","b1878",11.8648004364806
"p1k_00537","b1080",23.0843767863821
"p1k_00537","b1949",18.2397835995374
"p1k_00537","b1950",25.1544092394793
"p1k_00445","b1948",12.2067106488366
"p1k_00445","b1947",14.1528999095878
"p1k_00445","b1072",7.43480149833156
"p1k_00445","b1946",29.4292326064541
"p1k_00445","b1937",22.9902986696146
"p1k_00445","b1904",33.0719049990984
"p1k_00445","b1081",12.6495489447815
"p1k_00445","b1880",8.30748917995464
"p1k_00445","b1939",17.5000187049244
"p1k_00445","b1940",11.9671545070495
"p1k_00445","b1879",3.22855866928148
"p1k_00445","b1878",6.46585892688244
"p1k_00445","b1080",12.5800955957773
"p1k_00445","b1949",9.93997903655053
"p1k_00445","b1950",13.7081834964083
"p1k_00242","b1948",30.869994221207
"p1k_00242","b1947",35.7917829783192
"p1k_00242","b1072",18.8021397321473
"p1k_00242","b1946",74.4246559643307
"p1k_00242","b1937",58.1410019039377
"p1k_00242","b1904",83.6367425735431
"p1k_00242","b1081",31.989904083087
"p1k_00242","b1880",21.0091113286429
"p1k_00242","b1939",44.2564333531998
"p1k_00242","b1940",30.2641719874074
"p1k_00242","b1879",8.16481936294984
"p1k_00242","b1878",16.3517456463199
"p1k_00242","b1080",31.8142609844602
"p1k_00242","b1949",25.1375742609643
"p1k_00242","b1950",34.6671234775031
"starve_series__t02_starve","b1948",32.5992402679361
"starve_series__t02_starve","b1947",37.7967331178345
"starve_series__t02_starve","b1072",19.8553801561293
"starve_series__t02_starve","b1946",78.5937057277764
"starve_series__t02_starve","b1937",61.3978893842141
"starve_series__t02_starve","b1904",88.3218262642049
"starve_series__t02_starve","b1081",33.7818841778847
"starve_series__t02_starve","b1880",22.1859797935353
"starve_series__t02_starve","b1939",46.7355482461263
"starve_series__t02_starve","b1940",31.9594816590497
"starve_series__t02_starve","b1879",8.62218846721546
"starve_series__t02_starve","b1878",17.2677222193441
"starve_series__t02_starve","b1080",33.5964020708098
"starve_series__t02_starve","b1949",26.5457070452999
"starve_series__t02_starve","b1950",36.6090735081824
"p1k_00742","b1948",32.5545671645511
"p1k_00742","b1947",37.7449375130195
"p1k_00742","b1072",19.8281708885766
"p1k_00742","b1946",78.4860030723609
"p1k_00742","b1937",61.3137514031588
"p1k_00742","b1904",88.2007924596309
"p1k_00742","b1081",33.7355904117719
"p1k_00742","b1880",22.1555767362595
"p1k_00742","b1939",46.6715031346025
"p1k_00742","b1940",31.9156852632886
"p1k_00742","b1879",8.61037285698544
"p1k_00742","b1878",17.2440590071469
"p1k_00742","b1080",33.5503624842815
"p1k_00742","b1949",26.5093295375569
"p1k_00742","b1950",36.5589054394723
"p1k_00232","b1948",33.1438110187168
"p1k_00232","b1947",38.4281280571601
"p1k_00232","b1072",20.1870645509123
"p1k_00232","b1946",79.906614647832
"p1k_00232","b1937",62.4235419590441
"p1k_00232","b1904",89.7972435697525
"p1k_00232","b1081",34.3462110112198
"p1k_00232","b1880",22.5565968868684
"p1k_00232","b1939",47.5162662133966
"p1k_00232","b1940",32.4933652335926
"p1k_00232","b1879",8.76622224249279
"p1k_00232","b1878",17.5561797531999
"p1k_00232","b1080",34.1576304230307
"p1k_00232","b1949",26.9891534414995
"p1k_00232","b1950",37.220628577622
"p1k_00012","b1948",25.2958072223373
"p1k_00012","b1947",29.3288698363707
"p1k_00012","b1072",15.4070421466134
"p1k_00012","b1946",60.9858147809162
"p1k_00012","b1937",47.6424959893643
"p1k_00012","b1904",68.5344772559493
"p1k_00012","b1081",26.2134952455197
"p1k_00012","b1880",17.2155014436927
"p1k_00012","b1939",36.2650604476526
"p1k_00012","b1940",24.7993781550888
"p1k_00012","b1879",6.69050000885651
"p1k_00012","b1878",13.3991150971401
"p1k_00012","b1080",26.0695679765037
"p1k_00012","b1949",20.5984888751844
"p1k_00012","b1950",28.407289815346
"p1k_00156","b1948",58.627842956873
"p1k_00156","b1947",67.9752324073268
"p1k_00156","b1072",35.7087496541298
"p1k_00156","b1946",141.346221535686
"p1k_00156","b1937",110.420543151175
"p1k_00156","b1904",158.841682116595
"p1k_00156","b1081",60.7547594388673
"p1k_00156","b1880",39.9001979337261
"p1k_00156","b1939",84.0511729892142
"p1k_00156","b1940",57.4772742030057
"p1k_00156","b1879",15.5065058954048
"p1k_00156","b1878",31.0549969317646
"p1k_00156","b1080",60.421180626738
"p1k_00156","b1949",47.7409145440042
"p1k_00156","b1950",65.8392954803122
"p1k_00177","b1948",6.19948093439765
"p1k_00177","b1947",7.18790144864215
"p1k_00177","b1072",3.775948448842
"p1k_00177","b1946",14.9463661183003
"p1k_00177","b1937",11.676193724799
"p1k_00177","b1904",16.7963876923438
"p1k_00177","b1081",6.42438735281867
"p1k_00177","b1880",4.21916454526201
"p1k_00177","b1939",8.88781879360115
"p1k_00177","b1940",6.07781640277638
"p1k_00177","b1879",1.63970364266007
"p1k_00177","b1878",3.28384691788635
"p1k_00177","b1080",6.38911374591766
"p1k_00177","b1949",5.04826503209368
"p1k_00177","b1950",6.9620411817747
"p1k_00818","b1948",51.8038997253108
"p1k_00818","b1947",60.0633068834581
"p1k_00818","b1072",31.5524568720622
"p1k_00818","b1946",124.894335484466
"p1k_00818","b1937",97.5682279360961
"p1k_00818","b1904",140.353425225295
"p1k_00818","b1081",53.6832553795585
"p1k_00818","b1880",35.2560447141009
"p1k_00818","b1939",74.2681005769045
"p1k_00818","b1940",50.7872505472699
"p1k_00818","b1879",13.7016379246018
"p1k_00818","b1878",27.4403741615804
"p1k_00818","b1080",53.3885032197912
"p1k_00818","b1949",42.1841470724328
"p1k_00818","b1950",58.175980712034
"p1k_00976","b1948",37.3158363827786
"p1k_00976","b1947",43.2653245056118
"p1k_00976","b1072",22.728140629484
"p1k_00976","b1946",89.9649758567711
"p1k_00976","b1937",70.2811959934772
"p1k_00976","b1904",101.100602063568
"p1k_00976","b1081",38.669590221212
"p1k_00976","b1880",25.3959412907388
"p1k_00976","b1939",53.4974452557178
"p1k_00976","b1940",36.5835147894696
"p1k_00976","b1879",9.8696832030332
"p1k_00976","b1878",19.7660893856503
"p1k_00976","b1080",38.4572717775104
"p1k_00976","b1949",30.3864523414029
"p1k_00976","b1950",41.9058292748041
"p1k_00051","b1948",35.2252990966807
"p1k_00051","b1947",40.8414802924925
"p1k_00051","b1072",21.454846767269
"p1k_00051","b1946",84.9248868569632
"p1k_00051","b1937",66.3438472703029
"p1k_00051","b1904",95.4366642090663
"p1k_00051","b1081",36.5032118673591
"p1k_00051","b1880",23.9731897908329
"p1k_00051","b1939",50.5003690848707
"p1k_00051","b1940",34.5340042026134
"p1k_00051","b1879",9.31675600809468
"p1k_00051","b1878",18.658737899885
"p1k_00051","b1080",36.3027880953602
"p1k_00051","b1949",28.6841184861378
"p1k_00051","b1950",39.5581477782623
"p1k_00831","b1948",52.6843824061284
"p1k_00831","b1947",61.0841702111987
"p1k_00831","b1072",32.0887368038898
"p1k_00831","b1946",127.017096510361
"p1k_00831","b1937",99.2265419887314
"p1k_00831","b1904",142.738935983357
"p1k_00831","b1081",54.5956804452822
"p1k_00831","b1880",35.8552725121913
"p1k_00831","b1939",75.5303950497515
"p1k_00831","b1940",51.6504537954872
"p1k_00831","b1879",13.9345172050308
"p1k_00831","b1878",27.9067632622569
"p1k_00831","b1080",54.2959185435227
"p1k_00831","b1949",42.9011280545459
"p1k_00831","b1950",59.1647661843273
"p1k_00487","b1948",45.2502337524621
"p1k_00487","b1947",52.4647505464617
"p1k_00487","b1072",27.5607831938511
"p1k_00487","b1946",109.094062512619
"p1k_00487","b1937",85.2249568918986
"p1k_00487","b1904",122.597436352852
"p1k_00487","b1081",46.8918337692495
"p1k_00487","b1880",30.7958333824211
"p1k_00487","b1939",64.8725082334741
"p1k_00487","b1940",44.3621999713272
"p1k_00487","b1879",11.9682557137085
"p1k_00487","b1878",23.9689164647939
"p1k_00487","b1080",46.6343704470047
"p1k_00487","b1949",36.8474675805765
"p1k_00487","b1950",50.8161883556436
"p1k_00039","b1948",10.7938031363102
"p1k_00039","b1947",12.5147240584878
"p1k_00039","b1072",6.5742349465934
"p1k_00039","b1946",26.0228453303285
"p1k_00039","b1937",20.3292078450673
"p1k_00039","b1904",29.2438841365544
"p1k_00039","b1081",11.1853835976775
"p1k_00039","b1880",7.34591040494632
"p1k_00039","b1939",15.4744191303252
"p1k_00039","b1940",10.5819752402512
"p1k_00039","b1879",2.85485809345152
"p1k_00039","b1878",5.71744595015652
"p1k_00039","b1080",11.1239693643206
"p1k_00039","b1949",8.7894421344216
"p1k_00039","b1950",12.1214828689948
"p1k_00511","b1948",14.4033652387931
"p1k_00511","b1947",16.6997803462561
"p1k_00511","b1072",8.77272875052561
"p1k_00511","b1946",34.7251604566017
"p1k_00511","b1937",27.1275102862342
"p1k_00511","b1904",39.0233487585849
"p1k_00511","b1081",14.92589435427
"p1k_00511","b1880",9.80246065614843
"p1k_00511","b1939",20.6492288007795
"p1k_00511","b1940",14.1206998504983
"p1k_00511","b1879",3.80955288007627
"p1k_00511","b1878",7.62942043811573
"p1k_00511","b1080",14.8439425507463
"p1k_00511","b1949",11.7287246866157
"p1k_00511","b1950",16.1750351375769
"p1k_00930","b1948",45.4535739244211
"p1k_00930","b1947",52.7005104644384
"p1k_00930","b1072",27.6846325959253
"p1k_00930","b1946",109.584296564279
"p1k_00930","b1937",85.6079307674459
"p1k_00930","b1904",123.148350275774
"p1k_00930","b1081",47.102550770056
"p1k_00930","b1880",30.9342200720868
"p1k_00930","b1939",65.1640246718592
"p1k_00930","b1940",44.5615496016517
"p1k_00930","b1879",12.0220372519031
"p1k_00930","b1878",24.0766251591243
"p1k_00930","b1080",46.8439304894515
"p1k_00930","b1949",37.0130483913868
"p1k_00930","b1950",51.0445401589749
"p1k_00524","b1948",31.8819526323249
"p1k_00524","b1947",36.965084002423
"p1k_00524","b1072",19.4184982358976
"p1k_00524","b1946",76.8643926244019
"p1k_00524","b1937",60.0469392839679
"p1k_00524","b1904",86.3784633694498
"p1k_00524","b1081",33.0385745906279
"p1k_00524","b1880",21.6978172210635
"p1k_00524","b1939",45.7072165848689
"p1k_00524","b1940",31.2562707606925
"p1k_00524","b1879",8.43247272143086
"p1k_00524","b1878",16.8877770567789
"p1k_00524","b1080",32.8571736836343
"p1k_00524","b1949",25.9616165178627
"p1k_00524","b1950",35.8035567058652
"p1k_01051","b1948",61.3844766700186
"p1k_01051","b1947",71.1713728051712
"p1k_01051","b1072",37.3877461545343
"p1k_01051","b1946",147.992206444216
"p1k_01051","b1937",115.61242769822
"p1k_01051","b1904",166.310289418035
"p1k_01051","b1081",63.6113990431324
"p1k_01051","b1880",41.7762729390133
"p1k_01051","b1939",88.0031910987998
"p1k_01051","b1940",60.1798091047975
"p1k_01051","b1879",16.2356092491783
"p1k_01051","b1878",32.5151777466499
"p1k_01051","b1080",63.2621356253083
"p1k_01051","b1949",49.9856536967855
"p1k_01051","b1950",68.935005853015
"p1k_00856","b1948",11.7675458150502
"p1k_00856","b1947",13.6437163862623
"p1k_00856","b1072",7.16731720561909
"p1k_00856","b1946",28.3704474498397
"p1k_00856","b1937",22.1631691517289
"p1k_00856","b1904",31.8820662227271
"p1k_00856","b1081",12.1944519723356
"p1k_00856","b1880",8.00860791620935
"p1k_00856","b1939",16.8704147905775
"p1k_00856","b1940",11.5366082631696
"p1k_00856","b1879",3.11240375481237
"p1k_00856","b1878",6.23323459895332
"p1k_00856","b1080",12.1274973692548
"p1k_00856","b1949",9.5823651496478
"p1k_00856","b1950",13.2149996813821
"p1k_00911","b1948",11.4288340344134
"p1k_00911","b1947",13.2510017502348
"p1k_00911","b1072",6.96101634975167
"p1k_00911","b1946",27.5538451672373
"p1k_00911","b1937",21.5252343940554
"p1k_00911","b1904",30.9643870744659
"p1k_00911","b1081",11.8434523156224
"p1k_00911","b1880",7.77809172444303
"p1k_00911","b1939",16.3848243094689
"p1k_00911","b1940",11.2045436858361
"p1k_00911","b1879",3.02281771585216
"p1k_00911","b1878",6.05381995945915
"p1k_00911","b1080",11.7784249039193
"p1k_00911","b1949",9.30655063287761
"p1k_00911","b1950",12.834625035424
"p1k_00670","b1948",28.9066336539495
"p1k_00670","b1947",33.5153920328621
"p1k_00670","b1072",17.6063060217282
"p1k_00670","b1946",69.6911780859419
"p1k_00670","b1937",54.4431796866399
"p1k_00670","b1904",78.3173673522173
"p1k_00670","b1081",29.95531619891
"p1k_00670","b1880",19.6729121560677
"p1k_00670","b1939",41.4416827098893
"p1k_00670","b1940",28.3393422820635
"p1k_00670","b1879",7.64552919849028
"p1k_00670","b1878",15.311759296541
"p1k_00670","b1080",29.7908441659881
"p1k_00670","b1949",23.5388009762392
"p1k_00670","b1950",32.4622619304537
"p1k_00374","b1948",22.8587727979007
"p1k_00374","b1947",26.503284363141
"p1k_00374","b1072",13.9227055622926
"p1k_00374","b1946",55.1103537324875
"p1k_00374","b1937",43.052549451124
"p1k_00374","b1904",61.9317672152898
"p1k_00374","b1081",23.688049437974
"p1k_00374","b1880",15.5569352914661
"p1k_00374","b1939",32.7712324018269
"p1k_00374","b1940",22.4101704204883
"p1k_00374","b1879",6.04592762201927
"p1k_00374","b1878",12.1082250906775
"p1k_00374","b1080",23.5579883289158
"p1k_00374","b1949",18.6140008515775
"p1k_00374","b1950",25.6704906858913
"p1k_00637","b1948",24.6284497620955
"p1k_00637","b1947",28.5551115643485
"p1k_00637","b1072",15.0005714447129
"p1k_00637","b1946",59.3768786396323
"p1k_00637","b1937",46.3855851169978
"p1k_00637","b1904",66.7263912645229
"p1k_00637","b1081",25.5219272138159
"p1k_00637","b1880",16.7613197202446
"p1k_00637","b1939",35.3083106423138
"p1k_00637","b1940",24.1451175546782
"p1k_00637","b1879",6.51399031875595
"p1k_00637","b1878",13.0456178024256
"p1k_00637","b1080",25.3817970537779
"p1k_00637","b1949",20.0550567127024
"p1k_00637","b1950",27.6578447940073
"p1k_00975","b1948",43.162285396531
"p1k_00975","b1947",50.0439080322093
"p1k_00975","b1072",26.2890661841098
"p1k_00975","b1946",104.060215180224
"p1k_00975","b1937",81.2924841979413
"p1k_00975","b1904",116.940512742808
"p1k_00975","b1081",44.7281382674605
"p1k_00975","b1880",29.374843823956
"p1k_00975","b1939",61.879143654361
"p1k_00975","b1940",42.3152275070009
"p1k_00975","b1879",11.4160132661335
"p1k_00975","b1878",22.8629363277654
"p1k_00975","b1080",44.482554886507
"p1k_00975","b1949",35.1472419027168
"p1k_00975","b1950",48.4714142377402
"p1k_00196","b1948",38.3477524141633
"p1k_00196","b1947",44.4617651133589
"p1k_00196","b1072",23.3566548195064
"p1k_00196","b1946",92.452828464373
"p1k_00196","b1937",72.2247218495406
"p1k_00196","b1904",103.896394471432
"p1k_00196","b1081",39.7389423768764
"p1k_00196","b1880",26.0982296886511
"p1k_00196","b1939",54.9768405138389
"p1k_00196","b1940",37.5951795156306
"p1k_00196","b1879",10.142615161932
"p1k_00196","b1878",20.3126922891899
"p1k_00196","b1080",39.5207525705832
"p1k_00196","b1949",31.2267461776808
"p1k_00196","b1950",43.0646749882851
"p1k_00798","b1948",63.507790473338
"p1k_00798","b1947",73.6332192926924
"p1k_00798","b1072",38.6810033718545
"p1k_00798","b1946",153.111316547832
"p1k_00798","b1937",119.611508196805
"p1k_00798","b1904",172.063029399084
"p1k_00798","b1081",65.8117429894172
"p1k_00798","b1880",43.2213310676259
"p1k_00798","b1939",91.0472569690803
"p1k_00798","b1940",62.2614529712142
"p1k_00798","b1879",16.7972055206493
"p1k_00798","b1878",33.6398908577184
"p1k_00798","b1080",65.4503984091187
"p1k_00798","b1949",51.7146776165115
"p1k_00798","b1950",71.3194955057728
"p1k_00502","b1948",15.2340905710513
"p1k_00502","b1947",17.6629532122345
"p1k_00502","b1072",9.27870272850007
"p1k_00502","b1946",36.7279611896091
"p1k_00502","b1937",28.6921106155498
"p1k_00502","b1904",41.27405085673
"p1k_00502","b1081",15.7867569611076
"p1k_00502","b1880",10.3678252255057
"p1k_00502","b1939",21.8401891889949
"p1k_00502","b1940",14.9351222358606
