"sample","iM","Val"
"p1k_01003","FlhDC-1",-8
"p1k_01003","FlhDC-2",-10.3239266327
"p1k_00419","FlhDC-1",-9
"p1k_00419","FlhDC-2",-9.16824554640527
"p1k_00342","FlhDC-1",-10
"p1k_00342","FlhDC-2",-10.3405818769545
"p1k_00013","FlhDC-1",-3
"p1k_00013","FlhDC-2",-10.5623399641388
"p1k_00932","FlhDC-1",-3
"p1k_00932","FlhDC-2",-10.2210685108386
"p1k_00801","FlhDC-1",-8
"p1k_00801","FlhDC-2",-10.1349126400185
"p1k_00771","FlhDC-1",-5
"p1k_00771","FlhDC-2",-9.88307209287414
"p1k_00091","FlhDC-1",-4
"p1k_00091","FlhDC-2",-10.1265754605576
"p1k_00026","FlhDC-1",-10
"p1k_00026","FlhDC-2",-10.9074605391031
"p1k_00304","FlhDC-1",-9
"p1k_00304","FlhDC-2",-10.2213586171878
"starve_series__t10_starve","FlhDC-1",-7
"starve_series__t10_starve","FlhDC-2",-11.199794380942
"p1k_00151","FlhDC-1",-9
"p1k_00151","FlhDC-2",-9.25984755164099
"p1k_01002","FlhDC-1",-3
"p1k_01002","FlhDC-2",-10.4989023037376
"p1k_01028","FlhDC-1",-6
"p1k_01028","FlhDC-2",-10.2387557843477
"p1k_00727","FlhDC-1",-10
"p1k_00727","FlhDC-2",-9.81220392222471
"p1k_00910","FlhDC-1",-6
"p1k_00910","FlhDC-2",-9.54832557861453
"p1k_00600","FlhDC-1",-10
"p1k_00600","FlhDC-2",-9.54574197275511
"p1k_00555","FlhDC-1",-3
"p1k_00555","FlhDC-2",-9.37124692269752
"p1k_00616","FlhDC-1",-4
"p1k_00616","FlhDC-2",-10.3440957958591
"p1k_00601","FlhDC-1",-3
"p1k_00601","FlhDC-2",-9.47329479180471
"p1k_00890","FlhDC-1",-3
"p1k_00890","FlhDC-2",-10.8469991795809
"p1k_00239","FlhDC-1",-6
"p1k_00239","FlhDC-2",-9.97794898863731
"p1k_00774","FlhDC-1",-5
"p1k_00774","FlhDC-2",-9.55802449612695
"p1k_00085","FlhDC-1",-4
"p1k_00085","FlhDC-2",-9.74740599634662
"p1k_00615","FlhDC-1",-5
"p1k_00615","FlhDC-2",-10.0406731724258
"p1k_00935","FlhDC-1",-9
"p1k_00935","FlhDC-2",-9.86687090094315
"starve_series__t23_growth2","FlhDC-1",-7
"starve_series__t23_growth2","FlhDC-2",-10.4979104841936
"p1k_00007","FlhDC-1",-5
"p1k_00007","FlhDC-2",-10.6312311314298
"p1k_01044","FlhDC-1",-5
"p1k_01044","FlhDC-2",-10.418010036721
"p1k_00816","FlhDC-1",-5
"p1k_00816","FlhDC-2",-10.3389944933432
"p1k_00866","FlhDC-1",-7
"p1k_00866","FlhDC-2",-8.94424274838961
"starve_series__t01_starve","FlhDC-1",-4
"starve_series__t01_starve","FlhDC-2",-10.6594524936698
"p1k_00346","FlhDC-1",-8
"p1k_00346","FlhDC-2",-10.4619371390967
"p1k_00404","FlhDC-1",-9
"p1k_00404","FlhDC-2",-9.82764725684276
"p1k_00046","FlhDC-1",-9
"p1k_00046","FlhDC-2",-9.31953067773
"p1k_00519","FlhDC-1",-4
"p1k_00519","FlhDC-2",-9.64131163086413
"p1k_00027","FlhDC-1",-9
"p1k_00027","FlhDC-2",-10.6287613658734
"p1k_00651","FlhDC-1",-9
"p1k_00651","FlhDC-2",-10.3367304814312
"p1k_00905","FlhDC-1",-5
"p1k_00905","FlhDC-2",-10.6184171998153
"p1k_00153","FlhDC-1",-10
"p1k_00153","FlhDC-2",-10.315113824747
"p1k_00677","FlhDC-1",-4
"p1k_00677","FlhDC-2",-10.3671194586299
"p1k_00753","FlhDC-1",-3
"p1k_00753","FlhDC-2",-10.3883107793254
"p1k_00340","FlhDC-1",-8
"p1k_00340","FlhDC-2",-10.305935387648
"p1k_00881","FlhDC-1",-7
"p1k_00881","FlhDC-2",-8.7272123860503
"starve_series__t00_growth1","FlhDC-1",-10
"starve_series__t00_growth1","FlhDC-2",-10.1674000453069
"p1k_00045","FlhDC-1",-8
"p1k_00045","FlhDC-2",-9.31883470213099
"p1k_00844","FlhDC-1",-7
"p1k_00844","FlhDC-2",-10.5843067849024
"p1k_00483","FlhDC-1",-5
"p1k_00483","FlhDC-2",-9.76679440279195
"p1k_00247","FlhDC-1",-6
"p1k_00247","FlhDC-2",-10.3670894886052
"p1k_00880","FlhDC-1",-4
"p1k_00880","FlhDC-2",-8.86959668979413
"p1k_00486","FlhDC-1",-6
"p1k_00486","FlhDC-2",-9.72285815720294
"p1k_00053","FlhDC-1",-7
"p1k_00053","FlhDC-2",-10.0784334081244
"p1k_00652","FlhDC-1",-9
"p1k_00652","FlhDC-2",-10.5735664526667
"p1k_00060","FlhDC-1",-6
"p1k_00060","FlhDC-2",-10.0917469975394
"p1k_00277","FlhDC-1",-7
"p1k_00277","FlhDC-2",-9.31253053459674
"p1k_00266","FlhDC-1",-4
"p1k_00266","FlhDC-2",-10.8478671770563
"p1k_00356","FlhDC-1",-3
"p1k_00356","FlhDC-2",-10.9575380241001
"p1k_00575","FlhDC-1",-7
"p1k_00575","FlhDC-2",-9.59879392396482
"p1k_00058","FlhDC-1",-10
"p1k_00058","FlhDC-2",-9.46654022686577
"p1k_00955","FlhDC-1",-8
"p1k_00955","FlhDC-2",-10.3811203048543
"p1k_00855","FlhDC-1",-5
"p1k_00855","FlhDC-2",-8.34062364253102
"p1k_00916","FlhDC-1",-5
"p1k_00916","FlhDC-2",-9.51061231261796
"p1k_00325","FlhDC-1",-8
"p1k_00325","FlhDC-2",-9.96481517480834
"p1k_00293","FlhDC-1",-5
"p1k_00293","FlhDC-2",-9.10495460328785
"p1k_01031","FlhDC-1",-4
"p1k_01031","FlhDC-2",-9.4940186740271
"p1k_00024","FlhDC-1",-4
"p1k_00024","FlhDC-2",-10.9077093377014
"p1k_00696","FlhDC-1",-5
"p1k_00696","FlhDC-2",-10.5184223028143
"p1k_01041","FlhDC-1",-7
"p1k_01041","FlhDC-2",-10.223481690723
"p1k_00224","FlhDC-1",-9
"p1k_00224","FlhDC-2",-9.88493574407716
"p1k_00892","FlhDC-1",-9
"p1k_00892","FlhDC-2",-10.7318848583125
"p1k_00350","FlhDC-1",-5
"p1k_00350","FlhDC-2",-10.8428563505715
"p1k_00236","FlhDC-1",-7
"p1k_00236","FlhDC-2",-9.64002044460465
"p1k_00822","FlhDC-1",-8
"p1k_00822","FlhDC-2",-10.94363616334
"p1k_00507","FlhDC-1",-6
"p1k_00507","FlhDC-2",-10.4027030451945
"p1k_00785","FlhDC-1",-8
"p1k_00785","FlhDC-2",-9.54848517446362
"starve_series__t14_starve","FlhDC-1",-8
"starve_series__t14_starve","FlhDC-2",-11.0916006494293
"p1k_00883","FlhDC-1",-4
"p1k_00883","FlhDC-2",-9.22321144915247
"p1k_00332","FlhDC-1",-4
"p1k_00332","FlhDC-2",-9.49585165151004
"p1k_00685","FlhDC-1",-9
"p1k_00685","FlhDC-2",-10.7200958794099
"p1k_00863","FlhDC-1",-7
"p1k_00863","FlhDC-2",-9.28801023541916
"p1k_00074","FlhDC-1",-4
"p1k_00074","FlhDC-2",-9.36619741928323
"p1k_00803","FlhDC-1",-8
"p1k_00803","FlhDC-2",-10.1380300882921
"p1k_00836","FlhDC-1",-9
"p1k_00836","FlhDC-2",-11.0779160000817
"p1k_01016","FlhDC-1",-3
"p1k_01016","FlhDC-2",-9.73913093092283
"p1k_00315","FlhDC-1",-8
"p1k_00315","FlhDC-2",-10.375134314411
"p1k_00754","FlhDC-1",-6
"p1k_00754","FlhDC-2",-10.7439209231915
"p1k_00889","FlhDC-1",-10
"p1k_00889","FlhDC-2",-9.14461627328092
"p1k_01049","FlhDC-1",-8
"p1k_01049","FlhDC-2",-10.1084018957386
"p1k_00538","FlhDC-1",-8
"p1k_00538","FlhDC-2",-10.1598217568765
"p1k_00102","FlhDC-1",-9
"p1k_00102","FlhDC-2",-10.4249152394716
"p1k_00967","FlhDC-1",-3
"p1k_00967","FlhDC-2",-10.8106338975879
"p1k_00029","FlhDC-1",-8
"p1k_00029","FlhDC-2",-10.4999035716919
"p1k_00061","FlhDC-1",-4
"p1k_00061","FlhDC-2",-10.1004986349811
"p1k_00335","FlhDC-1",-9
"p1k_00335","FlhDC-2",-9.33867541300238
"p1k_00311","FlhDC-1",-6
"p1k_00311","FlhDC-2",-10.5244352272314
"p1k_01026","FlhDC-1",-3
"p1k_01026","FlhDC-2",-9.27369924671669
"p1k_00377","FlhDC-1",-7
"p1k_00377","FlhDC-2",-9.89211376150888
"p1k_00589","FlhDC-1",-4
"p1k_00589","FlhDC-2",-9.80797949721997
"p1k_00789","FlhDC-1",-9
"p1k_00789","FlhDC-2",-9.36530518158404
"p1k_00520","FlhDC-1",-8
"p1k_00520","FlhDC-2",-9.69157572328386
"p1k_00160","FlhDC-1",-5
"p1k_00160","FlhDC-2",-10.2231913054455
"p1k_00397","FlhDC-1",-4
"p1k_00397","FlhDC-2",-9.40684761144478
"p1k_00473","FlhDC-1",-9
"p1k_00473","FlhDC-2",-10.8728885448843
"starve_series__t28_growth2","FlhDC-1",-10
"starve_series__t28_growth2","FlhDC-2",-10.1145284419182
"p1k_00339","FlhDC-1",-10
"p1k_00339","FlhDC-2",-10.2343127550272
"p1k_00814","FlhDC-1",-9
"p1k_00814","FlhDC-2",-10.217590867357
"p1k_00226","FlhDC-1",-6
"p1k_00226","FlhDC-2",-9.57678797783186
"p1k_01037","FlhDC-1",-7
"p1k_01037","FlhDC-2",-9.68107041802527
"p1k_00504","FlhDC-1",-5
"p1k_00504","FlhDC-2",-9.48315530166103
"p1k_00235","FlhDC-1",-6
"p1k_00235","FlhDC-2",-9.70451303986874
"p1k_00597","FlhDC-1",-10
"p1k_00597","FlhDC-2",-9.74658487125846
"p1k_00756","FlhDC-1",-4
"p1k_00756","FlhDC-2",-10.0605430662704
"p1k_00291","FlhDC-1",-5
"p1k_00291","FlhDC-2",-9.89266479337768
"p1k_00592","FlhDC-1",-6
"p1k_00592","FlhDC-2",-9.88485055867763
"p1k_00544","FlhDC-1",-6
"p1k_00544","FlhDC-2",-9.63671827881313
"p1k_00388","FlhDC-1",-6
"p1k_00388","FlhDC-2",-9.15426313458237
"p1k_00416","FlhDC-1",-9
"p1k_00416","FlhDC-2",-9.39969577573436
"p1k_00775","FlhDC-1",-6
"p1k_00775","FlhDC-2",-9.92928484188146
"p1k_00896","FlhDC-1",-4
"p1k_00896","FlhDC-2",-10.8927766347414
"p1k_00901","FlhDC-1",-10
"p1k_00901","FlhDC-2",-10.5709471668145
"p1k_01017","FlhDC-1",-3
"p1k_01017","FlhDC-2",-9.74827051014168
"p1k_00064","FlhDC-1",-8
"p1k_00064","FlhDC-2",-10.8437894343618
"p1k_00272","FlhDC-1",-9
"p1k_00272","FlhDC-2",-10.7060546047315
"p1k_00043","FlhDC-1",-8
"p1k_00043","FlhDC-2",-10.0905735322384
"p1k_00805","FlhDC-1",-4
"p1k_00805","FlhDC-2",-10.0167749191053
"p1k_00745","FlhDC-1",-8
"p1k_00745","FlhDC-2",-10.7120030638997
"p1k_00817","FlhDC-1",-7
"p1k_00817","FlhDC-2",-10.0888721134718
"p1k_00080","FlhDC-1",-7
"p1k_00080","FlhDC-2",-9.87509734276752
"p1k_00536","FlhDC-1",-10
"p1k_00536","FlhDC-2",-10.5456738509733
"p1k_00666","FlhDC-1",-6
"p1k_00666","FlhDC-2",-10.5980158065953
"p1k_00556","FlhDC-1",-10
"p1k_00556","FlhDC-2",-9.69420935435781
"p1k_00503","FlhDC-1",-6
"p1k_00503","FlhDC-2",-9.47237799538418
"p1k_00132","FlhDC-1",-5
"p1k_00132","FlhDC-2",-10.2513696543713
"p1k_00436","FlhDC-1",-3
"p1k_00436","FlhDC-2",-9.24492346515504
"p1k_00334","FlhDC-1",-10
"p1k_00334","FlhDC-2",-9.35822354098719
"p1k_00133","FlhDC-1",-5
"p1k_00133","FlhDC-2",-8.89276304413275
"p1k_00542","FlhDC-1",-6
"p1k_00542","FlhDC-2",-9.4000030537887
"p1k_00862","FlhDC-1",-8
"p1k_00862","FlhDC-2",-9.53749299914844
"p1k_00957","FlhDC-1",-6
"p1k_00957","FlhDC-2",-9.90387641623344
"p1k_01010","FlhDC-1",-5
"p1k_01010","FlhDC-2",-9.55343610504815
"p1k_00887","FlhDC-1",-8
"p1k_00887","FlhDC-2",-9.3180564202298
"p1k_00264","FlhDC-1",-5
"p1k_00264","FlhDC-2",-10.3417232049127
"p1k_00969","FlhDC-1",-3
"p1k_00969","FlhDC-2",-10.3646683876223
"p1k_00345","FlhDC-1",-8
"p1k_00345","FlhDC-2",-10.4363459693941
"p1k_00120","FlhDC-1",-9
"p1k_00120","FlhDC-2",-10.7813789685598
"p1k_00518","FlhDC-1",-3
"p1k_00518","FlhDC-2",-9.77396151186813
"p1k_01012","FlhDC-1",-5
"p1k_01012","FlhDC-2",-9.60114559716972
"p1k_00939","FlhDC-1",-6
"p1k_00939","FlhDC-2",-10.5678128961478
"p1k_00082","FlhDC-1",-8
"p1k_00082","FlhDC-2",-9.79326097723661
"p1k_00737","FlhDC-1",-5
"p1k_00737","FlhDC-2",-10.2203478976298
"p1k_00786","FlhDC-1",-10
"p1k_00786","FlhDC-2",-9.67119310040396
"p1k_00161","FlhDC-1",-4
"p1k_00161","FlhDC-2",-9.14692786639895
"p1k_00471","FlhDC-1",-5
"p1k_00471","FlhDC-2",-9.61383175817901
"p1k_00025","FlhDC-1",-7
"p1k_00025","FlhDC-2",-10.7544052971535
"p1k_00960","FlhDC-1",-4
"p1k_00960","FlhDC-2",-9.95651687967609
"p1k_00572","FlhDC-1",-7
"p1k_00572","FlhDC-2",-9.45792178054491
"p1k_00297","FlhDC-1",-8
"p1k_00297","FlhDC-2",-10.0004802341661
"p1k_00121","FlhDC-1",-6
"p1k_00121","FlhDC-2",-11.0323968029316
"p1k_00529","FlhDC-1",-5
"p1k_00529","FlhDC-2",-9.16137471170895
"p1k_00294","FlhDC-1",-6
"p1k_00294","FlhDC-2",-9.13926662520479
"p1k_00250","FlhDC-1",-8
"p1k_00250","FlhDC-2",-10.1717433845541
"p1k_00348","FlhDC-1",-3
"p1k_00348","FlhDC-2",-10.4965152027352
"p1k_00581","FlhDC-1",-5
"p1k_00581","FlhDC-2",-9.64249885675975
"p1k_00799","FlhDC-1",-10
"p1k_00799","FlhDC-2",-10.1533179018262
"p1k_00322","FlhDC-1",-4
"p1k_00322","FlhDC-2",-9.56150445439823
"p1k_00562","FlhDC-1",-9
"p1k_00562","FlhDC-2",-9.37244935405137
"p1k_00982","FlhDC-1",-6
"p1k_00982","FlhDC-2",-11.1147292814436
"p1k_00441","FlhDC-1",-5
"p1k_00441","FlhDC-2",-9.5447314813574
"p1k_00527","FlhDC-1",-6
"p1k_00527","FlhDC-2",-9.127446295168
"p1k_00773","FlhDC-1",-9
"p1k_00773","FlhDC-2",-9.51716884506438
"p1k_00073","FlhDC-1",-3
"p1k_00073","FlhDC-2",-9.39641536751311
"p1k_00405","FlhDC-1",-5
"p1k_00405","FlhDC-2",-9.2708836812199
"p1k_00743","FlhDC-1",-5
"p1k_00743","FlhDC-2",-9.79641316657042
"p1k_00835","FlhDC-1",-4
"p1k_00835","FlhDC-2",-10.9962130779171
"p1k_00702","FlhDC-1",-6
"p1k_00702","FlhDC-2",-10.3585224975276
"p1k_00557","FlhDC-1",-6
"p1k_00557","FlhDC-2",-9.78925867468955
"p1k_00434","FlhDC-1",-8
"p1k_00434","FlhDC-2",-9.79408852493457
"p1k_00545","FlhDC-1",-8
"p1k_00545","FlhDC-2",-9.59995001032765
"p1k_00401","FlhDC-1",-7
"p1k_00401","FlhDC-2",-9.20733979256122
"p1k_00417","FlhDC-1",-3
"p1k_00417","FlhDC-2",-9.27070519136677
"p1k_00516","FlhDC-1",-4
"p1k_00516","FlhDC-2",-9.76614882551911
"p1k_00828","FlhDC-1",-3
"p1k_00828","FlhDC-2",-9.28930173321771
"p1k_00738","FlhDC-1",-7
"p1k_00738","FlhDC-2",-10.3609962587747
"p1k_00041","FlhDC-1",-7
"p1k_00041","FlhDC-2",-10.7198526150715
"p1k_00760","FlhDC-1",-4
"p1k_00760","FlhDC-2",-10.0843590628103
"p1k_00949","FlhDC-1",-5
"p1k_00949","FlhDC-2",-10.1863458198971
"p1k_00252","FlhDC-1",-4
"p1k_00252","FlhDC-2",-10.4865889735753
"p1k_00378","FlhDC-1",-7
"p1k_00378","FlhDC-2",-9.92588727459658
"p1k_00990","FlhDC-1",-4
"p1k_00990","FlhDC-2",-10.2274611086345
"p1k_00167","FlhDC-1",-3
"p1k_00167","FlhDC-2",-9.15806272913987
"p1k_00360","FlhDC-1",-6
"p1k_00360","FlhDC-2",-9.43852549212144
"p1k_01054","FlhDC-1",-4
"p1k_01054","FlhDC-2",-9.98133331907962
"starve_series__t18_starve","FlhDC-1",-8
"starve_series__t18_starve","FlhDC-2",-11.1403719643701
"p1k_00225","FlhDC-1",-5
"p1k_00225","FlhDC-2",-9.59154434719237
"p1k_00326","FlhDC-1",-10
"p1k_00326","FlhDC-2",-10.144303572962
"p1k_00493","FlhDC-1",-3
"p1k_00493","FlhDC-2",-10.9900551549915
"p1k_00021","FlhDC-1",-5
"p1k_00021","FlhDC-2",-10.5652385799909
"p1k_00426","FlhDC-1",-5
"p1k_00426","FlhDC-2",-10.4722343480533
"p1k_00035","FlhDC-1",-6
"p1k_00035","FlhDC-2",-10.3535186971812
"p1k_00228","FlhDC-1",-3
"p1k_00228","FlhDC-2",-10.7673423127083
"p1k_00146","FlhDC-1",-4
"p1k_00146","FlhDC-2",-10.1274445008303
"p1k_00686","FlhDC-1",-8
"p1k_00686","FlhDC-2",-10.7540748065367
"p1k_01034","FlhDC-1",-4
"p1k_01034","FlhDC-2",-9.94764626482825
"p1k_00936","FlhDC-1",-9
"p1k_00936","FlhDC-2",-9.99444356131466
"p1k_00204","FlhDC-1",-10
"p1k_00204","FlhDC-2",-10.4100099065343
"p1k_00306","FlhDC-1",-7
"p1k_00306","FlhDC-2",-10.153571361819
"p1k_00697","FlhDC-1",-6
"p1k_00697","FlhDC-2",-10.5690056115903
"p1k_00366","FlhDC-1",-9
"p1k_00366","FlhDC-2",-9.57062803278936
"p1k_00157","FlhDC-1",-5
"p1k_00157","FlhDC-2",-10.3142449562966
"p1k_00937","FlhDC-1",-8
"p1k_00937","FlhDC-2",-9.95893364196657
"p1k_00459","FlhDC-1",-6
"p1k_00459","FlhDC-2",-10.595717335747
"p1k_00324","FlhDC-1",-10
"p1k_00324","FlhDC-2",-9.81217640430494
"p1k_00535","FlhDC-1",-7
"p1k_00535","FlhDC-2",-10.5862794815109
"p1k_00125","FlhDC-1",-8
"p1k_00125","FlhDC-2",-9.41569910126789
"p1k_00974","FlhDC-1",-6
"p1k_00974","FlhDC-2",-11.1215253503802
"p1k_00412","FlhDC-1",-4
"p1k_00412","FlhDC-2",-9.14859653162832
"p1k_00281","FlhDC-1",-10
"p1k_00281","FlhDC-2",-9.37086880377647
"p1k_00857","FlhDC-1",-9
"p1k_00857","FlhDC-2",-8.91783630162454
"p1k_00540","FlhDC-1",-8
"p1k_00540","FlhDC-2",-9.36149862328601
"p1k_00796","FlhDC-1",-8
"p1k_00796","FlhDC-2",-10.1673869265886
"p1k_00089","FlhDC-1",-5
"p1k_00089","FlhDC-2",-10.4428606045126
"p1k_00387","FlhDC-1",-10
"p1k_00387","FlhDC-2",-9.13576926289248
"p1k_00258","FlhDC-1",-10
"p1k_00258","FlhDC-2",-10.5149386805337
"p1k_00523","FlhDC-1",-4
"p1k_00523","FlhDC-2",-10.5133028036525
"p1k_00531","FlhDC-1",-6
"p1k_00531","FlhDC-2",-10.1137691333238
"p1k_00206","FlhDC-1",-3
"p1k_00206","FlhDC-2",-10.1253099182748
"p1k_00625","FlhDC-1",-4
"p1k_00625","FlhDC-2",-10.3610555000093
"p1k_00894","FlhDC-1",-8
"p1k_00894","FlhDC-2",-10.6087221498734
"p1k_00344","FlhDC-1",-6
"p1k_00344","FlhDC-2",-10.6000535086759
"p1k_00498","FlhDC-1",-8
"p1k_00498","FlhDC-2",-9.97593919947095
"p1k_00143","FlhDC-1",-5
"p1k_00143","FlhDC-2",-9.68737129136827
"p1k_00809","FlhDC-1",-4
"p1k_00809","FlhDC-2",-10.1162066389279
"p1k_00938","FlhDC-1",-8
"p1k_00938","FlhDC-2",-10.6352684345486
"p1k_00941","FlhDC-1",-10
"p1k_00941","FlhDC-2",-10.4276127226345
"p1k_00549","FlhDC-1",-6
"p1k_00549","FlhDC-2",-9.20314897144896
"p1k_00693","FlhDC-1",-7
"p1k_00693","FlhDC-2",-10.5754915328811
"p1k_00283","FlhDC-1",-8
"p1k_00283","FlhDC-2",-9.33867248516461
"p1k_00815","FlhDC-1",-7
"p1k_00815","FlhDC-2",-10.1982449789717
"starve_series__t25_growth2","FlhDC-1",-3
"starve_series__t25_growth2","FlhDC-2",-10.6227611866024
"p1k_00403","FlhDC-1",-3
"p1k_00403","FlhDC-2",-9.69100463144777
"p1k_00614","FlhDC-1",-9
"p1k_00614","FlhDC-2",-9.94982806564065
"p1k_00959","FlhDC-1",-9
"p1k_00959","FlhDC-2",-9.88731747406148
"p1k_00546","FlhDC-1",-6
"p1k_00546","FlhDC-2",-9.16802607135064
"p1k_00182","FlhDC-1",-5
"p1k_00182","FlhDC-2",-9.05782830947457
"p1k_00867","FlhDC-1",-8
"p1k_00867","FlhDC-2",-8.87834423773767
"p1k_00713","FlhDC-1",-8
"p1k_00713","FlhDC-2",-10.0457563741765
"p1k_00676","FlhDC-1",-6
"p1k_00676","FlhDC-2",-10.3276242729688
"p1k_00440","FlhDC-1",-6
"p1k_00440","FlhDC-2",-10.0117580351556
"p1k_00135","FlhDC-1",-6
"p1k_00135","FlhDC-2",-9.11794772108817
"p1k_00359","FlhDC-1",-5
"p1k_00359","FlhDC-2",-9.51672347026074
"p1k_00278","FlhDC-1",-9
"p1k_00278","FlhDC-2",-9.31575417550341
"p1k_00040","FlhDC-1",-6
"p1k_00040","FlhDC-2",-9.42446948258248
"p1k_00070","FlhDC-1",-9
"p1k_00070","FlhDC-2",-9.5990880987996
"p1k_00979","FlhDC-1",-6
"p1k_00979","FlhDC-2",-11.2282609314156
"p1k_00456","FlhDC-1",-3
"p1k_00456","FlhDC-2",-10.055626365965
"p1k_00276","FlhDC-1",-8
"p1k_00276","FlhDC-2",-9.20059648329647
"p1k_00631","FlhDC-1",-6
"p1k_00631","FlhDC-2",-10.3064432981947
"p1k_00475","FlhDC-1",-4
"p1k_00475","FlhDC-2",-10.9226330604615
"p1k_00081","FlhDC-1",-9
"p1k_00081","FlhDC-2",-9.5788862519798
"p1k_00606","FlhDC-1",-8
"p1k_00606","FlhDC-2",-10.1660800223172
"p1k_00888","FlhDC-1",-6
"p1k_00888","FlhDC-2",-9.23832163158425
"p1k_00912","FlhDC-1",-9
"p1k_00912","FlhDC-2",-9.52650350365932
"p1k_00003","FlhDC-1",-10
"p1k_00003","FlhDC-2",-10.7266821796333
"p1k_00934","FlhDC-1",-10
"p1k_00934","FlhDC-2",-9.83483959514884
"p1k_00943","FlhDC-1",-4
"p1k_00943","FlhDC-2",-10.0940343885868
"p1k_00148","FlhDC-1",-9
"p1k_00148","FlhDC-2",-10.1834058311289
"p1k_00202","FlhDC-1",-4
"p1k_00202","FlhDC-2",-10.4315492892787
"p1k_00496","FlhDC-1",-5
"p1k_00496","FlhDC-2",-9.47606860021366
"p1k_00985","FlhDC-1",-7
"p1k_00985","FlhDC-2",-9.94940517790906
"p1k_00472","FlhDC-1",-10
"p1k_00472","FlhDC-2",-9.60841273668015
"p1k_00584","FlhDC-1",-8
"p1k_00584","FlhDC-2",-10.1413383752695
"p1k_00541","FlhDC-1",-5
"p1k_00541","FlhDC-2",-9.36465873132082
"p1k_00667","FlhDC-1",-8
"p1k_00667","FlhDC-2",-10.5190760547769
"p1k_00657","FlhDC-1",-8
"p1k_00657","FlhDC-2",-10.595358338611
"p1k_00465","FlhDC-1",-6
"p1k_00465","FlhDC-2",-10.135514907903
"p1k_00077","FlhDC-1",-8
"p1k_00077","FlhDC-2",-9.86661959063379
"p1k_00684","FlhDC-1",-5
"p1k_00684","FlhDC-2",-10.5162901034809
"p1k_00181","FlhDC-1",-7
"p1k_00181","FlhDC-2",-9.02289705941065
"p1k_00437","FlhDC-1",-7
"p1k_00437","FlhDC-2",-9.21192713454933
"p1k_00871","FlhDC-1",-8
"p1k_00871","FlhDC-2",-9.09670415654257
"p1k_00764","FlhDC-1",-9
"p1k_00764","FlhDC-2",-9.62214662874258
"p1k_00458","FlhDC-1",-4
"p1k_00458","FlhDC-2",-9.73521664600604
"p1k_00891","FlhDC-1",-4
"p1k_00891","FlhDC-2",-11.140170616395
"p1k_00211","FlhDC-1",-9
"p1k_00211","FlhDC-2",-10.3007730661204
"p1k_00214","FlhDC-1",-8
"p1k_00214","FlhDC-2",-10.405675700891
"p1k_00766","FlhDC-1",-5
"p1k_00766","FlhDC-2",-9.62410035830272
"p1k_00050","FlhDC-1",-10
"p1k_00050","FlhDC-2",-10.2099035587836
"p1k_00735","FlhDC-1",-10
"p1k_00735","FlhDC-2",-10.0904639447318
"p1k_00065","FlhDC-1",-3
"p1k_00065","FlhDC-2",-10.9501622770602
"p1k_00780","FlhDC-1",-8
"p1k_00780","FlhDC-2",-10.1069645383474
"p1k_00355","FlhDC-1",-6
"p1k_00355","FlhDC-2",-11.0276888475234
"p1k_00446","FlhDC-1",-8
"p1k_00446","FlhDC-2",-9.53583185894833
"p1k_00647","FlhDC-1",-8
"p1k_00647","FlhDC-2",-10.6026790069081
"p1k_00349","FlhDC-1",-4
"p1k_00349","FlhDC-2",-10.7543931591528
"p1k_00042","FlhDC-1",-6
"p1k_00042","FlhDC-2",-10.1465850341513
"p1k_00423","FlhDC-1",-5
"p1k_00423","FlhDC-2",-9.2380856926731
"p1k_00015","FlhDC-1",-7
"p1k_00015","FlhDC-2",-10.3152000358893
"p1k_00056","FlhDC-1",-3
"p1k_00056","FlhDC-2",-9.6866150254904
"p1k_00627","FlhDC-1",-7
"p1k_00627","FlhDC-2",-10.2984343205777
"p1k_00254","FlhDC-1",-4
"p1k_00254","FlhDC-2",-9.8632274022264
"p1k_00469","FlhDC-1",-5
"p1k_00469","FlhDC-2",-9.73011672442412
"p1k_00420","FlhDC-1",-5
"p1k_00420","FlhDC-2",-9.17986015584322
"p1k_00002","FlhDC-1",-3
"p1k_00002","FlhDC-2",-9.97026584265845
"p1k_00114","FlhDC-1",-9
"p1k_00114","FlhDC-2",-9.42063298400945
"p1k_00590","FlhDC-1",-10
"p1k_00590","FlhDC-2",-9.97951829220636
"p1k_00453","FlhDC-1",-7
"p1k_00453","FlhDC-2",-10.2075504697649
"p1k_00011","FlhDC-1",-9
"p1k_00011","FlhDC-2",-10.4995135002499
"p1k_00402","FlhDC-1",-4
"p1k_00402","FlhDC-2",-9.19926977296979
"p1k_00596","FlhDC-1",-4
"p1k_00596","FlhDC-2",-9.7194168918217
"p1k_00978","FlhDC-1",-3
"p1k_00978","FlhDC-2",-10.115969948785
"p1k_00497","FlhDC-1",-4
"p1k_00497","FlhDC-2",-9.94096442147841
"p1k_00763","FlhDC-1",-6
"p1k_00763","FlhDC-2",-9.71341510065989
"p1k_00394","FlhDC-1",-4
"p1k_00394","FlhDC-2",-9.12206929521278
"p1k_00137","FlhDC-1",-4
"p1k_00137","FlhDC-2",-9.33398086047476
"p1k_00868","FlhDC-1",-3
"p1k_00868","FlhDC-2",-8.8122148994621
"p1k_00636","FlhDC-1",-6
"p1k_00636","FlhDC-2",-10.5208365909286
"p1k_00194","FlhDC-1",-9
