"sample","iM","Val"
"p1k_00983","Arginine",-2.86933273608223
"p1k_00557","Arginine",-1.94251339312013
"p1k_00119","Arginine",-2.85359767043314
"p1k_00690","Arginine",-2.25827216898356
"p1k_00319","Arginine",-2.94346844548052
"p1k_00808","Arginine",-2.87343863561031
"p1k_01017","Arginine",-2.76126310544404
"p1k_00250","Arginine",-2.71971351580667
"p1k_00545","Arginine",-2.32979260646224
"p1k_00975","Arginine",-2.41323433091783
"p1k_00619","Arginine",-2.78420251290584
"p1k_00496","Arginine",-1.86731293812735
"p1k_00952","Arginine",-2.37623064186179
"p1k_00037","Arginine",-2.40627268585341
"p1k_00717","Arginine",-2.6315093354282
"p1k_00115","Arginine",-2.37977613815483
"p1k_00604","Arginine",-2.82569361123611
"p1k_00799","Arginine",-2.80348892574242
"p1k_00820","Arginine",-3.077012589082
"p1k_00938","Arginine",-2.46159226914995
"starve_series__t07_starve","Arginine",-4.63422198188685
"p1k_00878","Arginine",-2.44654022261863
"p1k_00939","Arginine",-2.29891406742782
"p1k_00295","Arginine",-2.95433424260198
"p1k_00174","Arginine",-3.06316414065883
"p1k_00850","Arginine",-2.01647439463657
"p1k_00146","Arginine",-2.88695821897744
"p1k_00158","Arginine",-2.55164209192491
"p1k_00230","Arginine",-2.65378255911114
"p1k_00233","Arginine",-2.56060550833306
"p1k_00893","Arginine",-2.96448751849146
"starve_series__t17_starve","Arginine",-4.56011926067218
"p1k_00486","Arginine",-1.8412233381225
"p1k_00337","Arginine",-3.13815594710636
"p1k_00801","Arginine",-2.92930773747977
"p1k_01042","Arginine",-2.6557142233168
"p1k_00642","Arginine",-2.6438675700651
"p1k_00839","Arginine",-2.28119423796296
"p1k_00917","Arginine",-2.41262573530694
"p1k_00402","Arginine",-3.0907492664227
"p1k_00094","Arginine",-2.00612495026042
"p1k_00093","Arginine",-2.9451660682768
"p1k_00630","Arginine",-2.59082741015475
"p1k_00431","Arginine",-3.00523952489233
"p1k_00387","Arginine",-2.97400165678521
"p1k_00753","Arginine",-3.32354435588542
"p1k_00551","Arginine",-2.12923212835843
"p1k_01018","Arginine",-2.95266782390419
"p1k_00225","Arginine",-2.91381043968095
"p1k_00528","Arginine",-2.0040474777105
"p1k_00500","Arginine",-1.84614751493789
"p1k_00164","Arginine",-2.7192562940136
"p1k_00985","Arginine",-2.93895835472254
"p1k_00068","Arginine",-2.5496814128283
"p1k_00549","Arginine",-2.1182874851489
"p1k_00706","Arginine",-2.63311369989226
"p1k_01055","Arginine",-2.69226929319387
"p1k_00083","Arginine",-2.67882628666028
"p1k_00077","Arginine",-2.93258433485644
"p1k_00363","Arginine",-2.45870016815432
"p1k_00454","Arginine",-2.3959076153334
"p1k_00697","Arginine",-2.20691803456911
"p1k_00941","Arginine",-2.57571745909387
"p1k_00227","Arginine",-2.46330729305472
"p1k_00608","Arginine",-2.75681056282869
"p1k_00469","Arginine",-2.00623354159035
"p1k_00731","Arginine",-3.06508379045117
"p1k_00244","Arginine",-2.92933161881131
"p1k_00375","Arginine",-2.18335620749132
"p1k_00347","Arginine",-3.05583788229475
"p1k_00092","Arginine",-2.71178084530366
"p1k_00349","Arginine",-3.0143006590582
"p1k_00684","Arginine",-2.26608962571188
"p1k_00523","Arginine",-2.91528828173364
"starve_series__t00_growth1","Arginine",-5.45292861175467
"p1k_00133","Arginine",-3.17541565907854
"p1k_00994","Arginine",-2.5609624485328
"p1k_00830","Arginine",-2.0954714699061
"p1k_00287","Arginine",-2.57105518808715
"p1k_00435","Arginine",-2.8972230572768
"p1k_00909","Arginine",-2.47183307563856
"p1k_00879","Arginine",-2.44275735211681
"p1k_00210","Arginine",-2.4262748631909
"p1k_00881","Arginine",-2.48963963323136
"p1k_01038","Arginine",-2.61456110261837
"p1k_00283","Arginine",-2.88845287347966
"p1k_00618","Arginine",-2.76513097000898
"p1k_00165","Arginine",-2.66213001029892
"p1k_00785","Arginine",-2.85143570390734
"starve_series__t22_growth2","Arginine",-5.02880279639686
"p1k_00339","Arginine",-2.71644361260871
"p1k_00747","Arginine",-2.93407015879727
"p1k_00771","Arginine",-3.05220310487954
"p1k_00916","Arginine",-2.63961774563436
"p1k_00852","Arginine",-2.24342332457535
"p1k_00434","Arginine",-3.12290936320184
"p1k_00629","Arginine",-2.59383915253908
"p1k_00080","Arginine",-2.15289590500805
"p1k_00095","Arginine",-1.97304142609196
"p1k_00940","Arginine",-2.52441988127939
"p1k_00118","Arginine",-2.82100027990822
"p1k_00548","Arginine",-2.13483995538184
"p1k_00300","Arginine",-2.58906537801596
"p1k_00848","Arginine",-2.10673672015854
"p1k_00261","Arginine",-2.13531222668579
"p1k_00729","Arginine",-3.07166881513175
"p1k_00184","Arginine",-2.88613435361377
"p1k_00998","Arginine",-2.81386198546625
"p1k_00028","Arginine",-2.89917726724169
"p1k_00100","Arginine",-3.03961116976031
"p1k_00603","Arginine",-2.78501932671871
"p1k_00520","Arginine",-3.20732500112578
"p1k_00109","Arginine",-2.57946366011979
"p1k_00242","Arginine",-2.75370676091833
"p1k_00333","Arginine",-2.95487273124784
"p1k_00741","Arginine",-2.87407813863605
"p1k_00532","Arginine",-2.07850990915916
"p1k_00465","Arginine",-1.53868347269124
"p1k_00022","Arginine",-2.02534004603765
"p1k_00613","Arginine",-2.97870046226193
"p1k_01009","Arginine",-2.87353232038498
"p1k_00265","Arginine",-2.67168083455905
"p1k_00334","Arginine",-2.63488867689451
"p1k_00703","Arginine",-2.61020237977478
"p1k_01020","Arginine",-2.47404792670679
"p1k_00543","Arginine",-2.22111305772457
"p1k_00259","Arginine",-2.57960046629306
"p1k_00860","Arginine",-2.20117934237615
"p1k_00251","Arginine",-2.72457434280252
"p1k_00389","Arginine",-2.99255131940131
"p1k_00324","Arginine",-3.19512949461886
"p1k_00440","Arginine",-2.93259870267549
"p1k_01047","Arginine",-2.39334959996119
"p1k_00338","Arginine",-3.03828734845797
"p1k_01053","Arginine",-2.65314114376674
"p1k_00664","Arginine",-2.76062491452184
"p1k_00229","Arginine",-2.60145828229813
"p1k_00120","Arginine",-2.85362295969742
"p1k_00900","Arginine",-2.93117714535103
"p1k_00367","Arginine",-1.42549249702895
"p1k_00143","Arginine",-2.54872750556778
"p1k_00924","Arginine",-2.86324469272944
"p1k_00490","Arginine",-1.88232122681246
"p1k_00901","Arginine",-2.81426512219467
"p1k_00043","Arginine",-3.03854479660669
"p1k_00364","Arginine",-2.5528258839567
"p1k_00537","Arginine",-3.22140482055032
"p1k_00461","Arginine",-1.779402630527
"p1k_00436","Arginine",-2.9232244876806
"p1k_00536","Arginine",-3.32685198451625
"p1k_00986","Arginine",-2.92860227942201
"p1k_00723","Arginine",-2.9217029681238
"p1k_00121","Arginine",-2.85691500086176
"p1k_00708","Arginine",-2.27509064936475
"p1k_01046","Arginine",-2.77825996468039
"p1k_00773","Arginine",-2.79097054396121
"p1k_00806","Arginine",-3.02637576832752
"starve_series__t06_starve","Arginine",-4.66311907758851
"p1k_00944","Arginine",-2.62309506430665
"p1k_00880","Arginine",-2.4008593969463
"p1k_00154","Arginine",-2.70548102438744
"p1k_00101","Arginine",-2.8186430331867
"p1k_00398","Arginine",-2.99239655027435
"p1k_00841","Arginine",-1.72736631836229
"p1k_00331","Arginine",-2.68395741689699
"p1k_00601","Arginine",-2.52678946047538
"p1k_00426","Arginine",-2.99849408248063
"p1k_00150","Arginine",-3.01667308325617
"p1k_00322","Arginine",-3.05809846758118
"p1k_00512","Arginine",-2.42897556474621
"p1k_00735","Arginine",-2.88975331427679
"p1k_00087","Arginine",-2.40094241201981
"p1k_00299","Arginine",-2.62401751556606
"p1k_00042","Arginine",-2.74720429341189
"p1k_00711","Arginine",-2.91976376263685
"p1k_00868","Arginine",-2.53246941579981
"p1k_00311","Arginine",-2.9973156622635
"p1k_00457","Arginine",-1.81016762442702
"p1k_00458","Arginine",-1.8102779555758
"p1k_00798","Arginine",-2.98513983429097
"p1k_00513","Arginine",-2.62991603599614
"p1k_00501","Arginine",-2.66241824810314
"p1k_00679","Arginine",-2.65060293322386
"p1k_00709","Arginine",-2.62925429519565
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.6146786379211
"p1k_00257","Arginine",-2.63174734220652
"p1k_00443","Arginine",-2.26239806774247
"p1k_00006","Arginine",-3.11733342947792
"p1k_01033","Arginine",-2.87327578317354
"p1k_00429","Arginine",-2.76866727215474
"p1k_00748","Arginine",-2.9380584417219
"p1k_00833","Arginine",-1.97268515842682
"p1k_00858","Arginine",-2.20565866474291
"p1k_00776","Arginine",-3.07137141240811
"p1k_01044","Arginine",-2.57823154743419
"p1k_00660","Arginine",-2.59094803046928
"p1k_00835","Arginine",-2.18933545145562
"p1k_00088","Arginine",-2.83756726131497
"p1k_00166","Arginine",-2.66662357015411
"p1k_00573","Arginine",-2.91172100344939
"p1k_00844","Arginine",-2.23106531186948
"p1k_00707","Arginine",-2.6158715051645
"p1k_00677","Arginine",-2.67094878407184
"p1k_00680","Arginine",-2.91830466190973
"p1k_00727","Arginine",-3.06656433395884
"p1k_00285","Arginine",-2.78345487950434
"p1k_00169","Arginine",-2.149191752962
"p1k_00149","Arginine",-2.58947020898697
"p1k_00908","Arginine",-2.26321794740911
"p1k_00330","Arginine",-2.91738851181559
"starve_series__t04_starve","Arginine",-4.72546330636771
"p1k_00336","Arginine",-3.01815728136869
"p1k_00415","Arginine",-3.15022516671815
"p1k_00355","Arginine",-3.01311508253491
"p1k_00891","Arginine",-2.94008657785732
"p1k_00046","Arginine",-3.10734567158458
"p1k_00382","Arginine",-2.33133322449432
"p1k_00417","Arginine",-2.85559261402668
"p1k_00310","Arginine",-3.05957154554212
"p1k_00990","Arginine",-2.79150548441841
"p1k_00494","Arginine",-2.19611210878541
"p1k_00016","Arginine",-2.93937837785999
"p1k_00974","Arginine",-2.44344148160507
"p1k_00907","Arginine",-2.79441689979191
"p1k_00797","Arginine",-2.96907485026379
"p1k_01030","Arginine",-2.79581096393078
"p1k_00344","Arginine",-3.08014855383834
"p1k_00715","Arginine",-2.98366810369375
"p1k_00029","Arginine",-2.79071677339205
"p1k_00870","Arginine",-2.19077446606071
"p1k_00790","Arginine",-2.76690976448669
"p1k_00966","Arginine",-2.55833886411725
"p1k_00571","Arginine",-2.67304424491519
"starve_series__t02_starve","Arginine",-4.73119370094878
"p1k_00236","Arginine",-2.71231935021766
"p1k_00371","Arginine",-1.57136543830472
"p1k_00563","Arginine",-2.97082890618481
"p1k_00160","Arginine",-2.88185051780462
"p1k_00451","Arginine",-2.48638035950156
"p1k_00290","Arginine",-2.68573519090422
"p1k_00050","Arginine",-2.85962706524854
"p1k_00691","Arginine",-2.28196497230249
"p1k_00479","Arginine",-2.56359568723413
"p1k_00072","Arginine",-2.97453972547533
"p1k_00778","Arginine",-3.14601579373034
"p1k_00272","Arginine",-3.02238982980772
"p1k_00973","Arginine",-2.39873071174564
"p1k_00627","Arginine",-2.62574763998546
"p1k_01051","Arginine",-2.51270496499451
"p1k_00936","Arginine",-2.89534717855054
"p1k_00372","Arginine",-1.64518671532884
"p1k_00477","Arginine",-2.65721155385602
"p1k_00877","Arginine",-1.76523209985386
"p1k_00270","Arginine",-2.53241502498806
"p1k_00397","Arginine",-3.00675157393939
"p1k_00278","Arginine",-1.98631010362205
"p1k_00289","Arginine",-2.70040284050625
"p1k_00539","Arginine",-3.40289241622553
"p1k_00335","Arginine",-3.03958702702744
"p1k_00591","Arginine",-2.2271497124945
"p1k_00620","Arginine",-2.8753636560573
"p1k_00565","Arginine",-2.69256048400325
"p1k_00408","Arginine",-3.2313054116994
"p1k_00419","Arginine",-2.94811312547172
"p1k_00467","Arginine",-1.7635630395305
"p1k_00374","Arginine",-1.67830684078426
"p1k_00524","Arginine",-2.96532438809896
"p1k_00017","Arginine",-2.96535790603551
"p1k_00007","Arginine",-2.63922516611933
"p1k_00676","Arginine",-2.74783487501331
"p1k_00987","Arginine",-2.52836274915572
"p1k_00869","Arginine",-2.49528082408007
"p1k_00081","Arginine",-2.4759633021427
"p1k_00502","Arginine",-2.62647412531173
"p1k_00542","Arginine",-2.32597292214783
"p1k_01032","Arginine",-2.87821394952486
"starve_series__t16_starve","Arginine",-4.48667616721221
"starve_series__t03_starve","Arginine",-4.73482568296276
"p1k_00269","Arginine",-2.62971688264832
"p1k_00090","Arginine",-2.98948139974334
"p1k_00762","Arginine",-2.68356736371749
"p1k_00412","Arginine",-3.05617128780899
"p1k_00332","Arginine",-2.79068786726437
"p1k_00918","Arginine",-2.51075670234389
"p1k_00945","Arginine",-2.58440540901392
"p1k_00180","Arginine",-2.68958440965321
"p1k_00668","Arginine",-2.94723164666934
"p1k_00386","Arginine",-1.43292974477377
"p1k_00678","Arginine",-2.64600138172047
"p1k_00701","Arginine",-2.69446430221882
"p1k_00103","Arginine",-1.60303237443916
"p1k_00929","Arginine",-2.65824048347198
"p1k_00836","Arginine",-2.0725664831843
"p1k_00688","Arginine",-2.77037738993962
"p1k_00712","Arginine",-3.01523818031925
"p1k_00602","Arginine",-3.01461210096945
"p1k_00897","Arginine",-2.9670469319658
"p1k_00625","Arginine",-2.54677693371774
"p1k_00634","Arginine",-2.6030968995448
"p1k_00340","Arginine",-3.03370130488789
"p1k_00544","Arginine",-2.38191236974507
"p1k_00329","Arginine",-3.00894651569205
"p1k_00779","Arginine",-3.0012443206716
"p1k_00315","Arginine",-2.6876787490184
"p1k_00816","Arginine",-2.92335028051279
"p1k_01004","Arginine",-2.9506575735761
"p1k_00899","Arginine",-2.91895350731033
"p1k_00163","Arginine",-2.94577623275289
"p1k_00053","Arginine",-3.0489935951907
"p1k_00576","Arginine",-3.74462316418953
"p1k_00834","Arginine",-2.19937134721763
"p1k_00224","Arginine",-2.68900923157871
"p1k_00128","Arginine",-3.23179792182752
"p1k_00116","Arginine",-2.83620316848849
"p1k_00067","Arginine",-2.92702657221305
"p1k_00059","Arginine",-2.78607071559437
"p1k_01000","Arginine",-2.50541960071111
"p1k_00795","Arginine",-2.98055088552268
"p1k_00079","Arginine",-2.61486978844721
"p1k_00964","Arginine",-2.55571557296361
"p1k_00291","Arginine",-2.61515265167343
"p1k_00812","Arginine",-3.09119481754988
"p1k_00004","Arginine",-2.37179493587938
"p1k_00782","Arginine",-2.73051800072765
"p1k_00216","Arginine",-2.27657501709471
"p1k_00991","Arginine",-2.30088933776723
"p1k_00035","Arginine",-3.11609254707533
"p1k_00209","Arginine",-2.86163766094214
"p1k_00670","Arginine",-2.69113804428463
"p1k_00875","Arginine",-1.98839743972457
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.18057008085981
"p1k_00416","Arginine",-3.10439710993001
"p1k_00263","Arginine",-2.95393055116839
"p1k_00859","Arginine",-2.09640351141726
"p1k_01031","Arginine",-2.66114991531208
"p1k_00279","Arginine",-2.72602483469281
"p1k_00366","Arginine",-1.41396841675714
"p1k_00546","Arginine",-1.92429762680873
"p1k_00693","Arginine",-2.97977672238939
"p1k_00788","Arginine",-2.95252611223065
"p1k_00264","Arginine",-2.91472820469614
"p1k_00948","Arginine",-2.91250066010263
"p1k_00829","Arginine",-2.75982368703303
"p1k_00396","Arginine",-3.02857078249961
"p1k_00665","Arginine",-2.73660844552561
"p1k_00718","Arginine",-2.98378702292516
"p1k_00125","Arginine",-2.73773990846084
"p1k_00927","Arginine",-3.04909499201978
"p1k_00167","Arginine",-2.07304927309
"p1k_00656","Arginine",-2.80725545889097
"p1k_00450","Arginine",-2.64341761329471
"p1k_00640","Arginine",-2.68967223530933
"p1k_00655","Arginine",-2.57245002967094
"p1k_00514","Arginine",-2.62109215307143
"p1k_00826","Arginine",-2.52303607652402
"p1k_00073","Arginine",-2.50637000583283
"p1k_00504","Arginine",-2.54733129992273
"p1k_00831","Arginine",-2.09302325233676
"p1k_00999","Arginine",-2.40485104955075
"p1k_00298","Arginine",-2.94579695589367
"p1k_00383","Arginine",-1.5439435531355
"p1k_00108","Arginine",-2.84811013112268
"p1k_00750","Arginine",-1.85481287043791
"p1k_00020","Arginine",-1.96192106162915
"p1k_00606","Arginine",-2.83573872885712
"p1k_00898","Arginine",-2.91171595722747
"p1k_00758","Arginine",-3.00626022106111
"p1k_00976","Arginine",-2.46379914832191
"p1k_00818","Arginine",-3.10954036588861
"p1k_00956","Arginine",-2.56852148664581
"p1k_00220","Arginine",-2.9630247200223
"p1k_00365","Arginine",-1.40015361062136
"p1k_00488","Arginine",-2.0388677260339
"p1k_00607","Arginine",-2.50447776160852
"p1k_00497","Arginine",-1.62464927596223
"p1k_00082","Arginine",-2.71096890377326
"p1k_00141","Arginine",-2.46078976342582
"p1k_00652","Arginine",-2.68324573146302
"p1k_00815","Arginine",-2.94877518831044
"p1k_00648","Arginine",-2.81156324378358
"p1k_00787","Arginine",-2.95570496146594
"p1k_00463","Arginine",-1.78301417511534
"p1k_01041","Arginine",-2.75461440079766
"p1k_00040","Arginine",-3.00432253000672
"p1k_00734","Arginine",-2.9914393531557
"p1k_00466","Arginine",-1.50824879567268
"p1k_00105","Arginine",-2.95420903969902
"p1k_00106","Arginine",-3.15030726404449
"p1k_00321","Arginine",-2.71443935571395
"p1k_00722","Arginine",-3.02841682286744
"p1k_00789","Arginine",-2.76269405219813
"p1k_00666","Arginine",-1.97751714952823
"p1k_01013","Arginine",-1.84404810724204
"p1k_00737","Arginine",-2.71260674250184
"p1k_00651","Arginine",-2.81325928922406
"p1k_00433","Arginine",-3.1491455019733
"p1k_00819","Arginine",-3.05554884490382
"p1k_00161","Arginine",-3.06266338711776
"p1k_00704","Arginine",-2.77624914592993
"p1k_00531","Arginine",-2.10124870598908
"p1k_00168","Arginine",-2.01258527168841
"p1k_00403","Arginine",-3.16914719737514
"p1k_00866","Arginine",-2.30022453328726
"p1k_00757","Arginine",-2.9730829425652
"p1k_00658","Arginine",-2.65231234591654
"p1k_00845","Arginine",-2.26526111333777
"p1k_00041","Arginine",-2.2219026309309
"p1k_00377","Arginine",-1.49275186064207
"p1k_00742","Arginine",-2.86953278171932
"p1k_00568","Arginine",-2.31672395992756
"p1k_00114","Arginine",-2.42591618954039
"p1k_00173","Arginine",-3.03408955938135
"p1k_00763","Arginine",-2.72870086325344
"p1k_00979","Arginine",-2.39777081073276
"p1k_00346","Arginine",-3.07901180467995
"p1k_01040","Arginine",-2.90771491326678
"p1k_00204","Arginine",-2.878158380114
"p1k_00628","Arginine",-2.63949079408507
"p1k_00239","Arginine",-2.78039685671807
"p1k_00653","Arginine",-2.64270368869155
"p1k_00770","Arginine",-2.7489317727168
"p1k_00362","Arginine",-1.42110444773588
"p1k_00212","Arginine",-2.90367366222436
"p1k_00577","Arginine",-3.66934898980858
