"sample","gene","Val"
"p1k_00961","b2818",1606.1624654107
"p1k_00961","b3957",162.721001976575
"p1k_00240","b3359",454.121653509516
"p1k_00240","b3959",748.24336585859
"p1k_00240","b0273",3660.32212815837
"p1k_00240","b3958",1627.54131270936
"p1k_00240","b3960",1094.89028331911
"p1k_00240","b3172",1524.58003230967
"p1k_00240","b4254",2182.82908164093
"p1k_00240","b2818",2392.87083594489
"p1k_00240","b3957",242.422761339971
"p1k_00724","b3359",254.51214289965
"p1k_00724","b3959",419.352437795891
"p1k_00724","b0273",2051.42481390413
"p1k_00724","b3958",912.154318020622
"p1k_00724","b3960",613.630444824656
"p1k_00724","b3172",854.449745010939
"p1k_00724","b4254",1223.36493505361
"p1k_00724","b2818",1341.08268000845
"p1k_00724","b3957",135.865656260748
"p1k_00902","b3359",420.085841788254
"p1k_00902","b3959",692.163524421316
"p1k_00902","b0273",3385.98587083529
"p1k_00902","b3958",1505.55926393487
"p1k_00902","b3960",1012.82971815888
"p1k_00902","b3172",1410.3147940576
"p1k_00902","b4254",2019.22895584145
"p1k_00902","b2818",2213.52836104612
"p1k_00902","b3957",224.253498988902
"p1k_00413","b3359",189.552541236429
"p1k_00413","b3959",312.32034492454
"p1k_00413","b0273",1527.8358910534
"p1k_00413","b3958",679.34349619131
"p1k_00413","b3960",457.012419412991
"p1k_00413","b3172",636.366967329734
"p1k_00413","b4254",911.123255876959
"p1k_00413","b2818",998.795684589368
"p1k_00413","b3957",101.188415285687
"p1k_00274","b3359",333.617038889573
"p1k_00274","b3959",549.691330852338
"p1k_00274","b0273",2689.02797376207
"p1k_00274","b3958",1195.66091865551
"p1k_00274","b3960",804.352867578542
"p1k_00274","b3172",1120.0211925562
"p1k_00274","b4254",1603.59887926779
"p1k_00274","b2818",1757.90446582707
"p1k_00274","b3957",178.094048527858
"p1k_00438","b3359",193.682170296748
"p1k_00438","b3959",319.124617576947
"p1k_00438","b0273",1561.1216252036
"p1k_00438","b3958",694.143807627446
"p1k_00438","b3960",466.968982146594
"p1k_00438","b3172",650.230983629225
"p1k_00438","b4254",930.973166885584
"p1k_00438","b2818",1020.55564442687
"p1k_00438","b3957",103.392926064628
"p1k_00574","b3359",917.225830255195
"p1k_00574","b3959",1511.28698043509
"p1k_00574","b0273",7393.04540326476
"p1k_00574","b3958",3287.27538158053
"p1k_00574","b3960",2211.43748903987
"p1k_00574","b3172",3079.31624735094
"p1k_00574","b4254",4408.8345077589
"p1k_00574","b2818",4833.0726408469
"p1k_00574","b3957",489.640643260258
"p1k_00890","b3359",316.703425755036
"p1k_00890","b3959",521.823250299886
"p1k_00890","b0273",2552.70046780632
"p1k_00890","b3958",1135.04367234958
"p1k_00890","b3960",763.574035444665
"p1k_00890","b3172",1063.23870561719
"p1k_00890","b4254",1522.30012079553
"p1k_00890","b2818",1668.7827706
"p1k_00890","b3957",169.065091708417
"starve_series__t12_starve","b3359",6.63301141828283
"starve_series__t12_starve","b3959",10.9290247470888
"starve_series__t12_starve","b0273",53.463556038424
"starve_series__t12_starve","b3958",23.7722646068495
"starve_series__t12_starve","b3960",15.9922340079968
"starve_series__t12_starve","b3172",22.2683870814016
"starve_series__t12_starve","b4254",31.8829329339186
"starve_series__t12_starve","b2818",34.9508539278801
"starve_series__t12_starve","b3957",3.54088586525854
"p1k_00181","b3359",390.763884756986
"p1k_00181","b3959",643.850567633015
"p1k_00181","b0273",3149.64433694671
"p1k_00181","b3958",1400.47135176625
"p1k_00181","b3960",942.13428755493
"p1k_00181","b3172",1311.87493801322
"p1k_00181","b4254",1878.28694163922
"p1k_00181","b2818",2059.02426442198
"p1k_00181","b3957",208.600623296942
"p1k_00993","b3359",649.635507051525
"p1k_00993","b3959",1070.38599595714
"p1k_00993","b0273",5236.20753012222
"p1k_00993","b3958",2328.24974928683
"p1k_00993","b3960",1566.27546577648
"p1k_00993","b3172",2180.96035429275
"p1k_00993","b4254",3122.60661058503
"p1k_00993","b2818",3423.07803824046
"p1k_00993","b3957",346.793490834109
"p1k_00659","b3359",619.380888120481
"p1k_00659","b3959",1020.53631861454
"p1k_00659","b0273",4992.34853265651
"p1k_00659","b3958",2219.81923990677
"p1k_00659","b3960",1493.33138121868
"p1k_00659","b3172",2079.38935993266
"p1k_00659","b4254",2977.18156523369
"p1k_00659","b2818",3263.65953279541
"p1k_00659","b3957",330.64273429592
"p1k_01050","b3359",751.860654002962
"p1k_01050","b3959",1238.81947064219
"p1k_01050","b0273",6060.16508543562
"p1k_01050","b3958",2694.61776670127
"p1k_01050","b3960",1812.74096514877
"p1k_01050","b3172",2524.15125179268
"p1k_01050","b4254",3613.9727938889
"p1k_01050","b2818",3961.72571326296
"p1k_01050","b3957",401.364115711463
"p1k_00318","b3359",286.241238210925
"p1k_00318","b3959",471.631568041899
"p1k_00318","b0273",2307.16842087986
"p1k_00318","b3958",1025.86925108957
"p1k_00318","b3960",690.129501600184
"p1k_00318","b3172",960.970860621665
"p1k_00318","b4254",1375.87735423549
"p1k_00318","b2818",1508.27053866817
"p1k_00318","b3957",152.803529275027
"p1k_00182","b3359",356.852808155771
"p1k_00182","b3959",587.976248714527
"p1k_00182","b0273",2876.31347259826
"p1k_00182","b3958",1278.93634523132
"p1k_00182","b3960",860.374459586756
"p1k_00182","b3172",1198.02846127997
"p1k_00182","b4254",1715.28638083611
"p1k_00182","b2818",1880.3390473938
"p1k_00182","b3957",190.497948020072
"p1k_00428","b3359",282.397280704503
"p1k_00428","b3959",465.29798830485
"p1k_00428","b0273",2276.1852633675
"p1k_00428","b3958",1012.09276719444
"p1k_00428","b3960",680.861694855565
"p1k_00428","b3172",948.06590263508
"p1k_00428","b4254",1357.40058227633
"p1k_00428","b2818",1488.01584757241
"p1k_00428","b3957",150.751517912039
"p1k_00931","b3359",449.503261270719
"p1k_00931","b3959",740.633771982354
"p1k_00931","b0273",3623.0968534384
"p1k_00931","b3958",1610.98930707641
"p1k_00931","b3960",1083.75530935842
"p1k_00931","b3172",1509.07513723535
"p1k_00931","b4254",2160.62982993963
"p1k_00931","b2818",2368.53547115494
"p1k_00931","b3957",239.957335190771
"p1k_00483","b3359",4139.47445712685
"p1k_00483","b3959",6820.49463343053
"p1k_00483","b0273",33365.0902511969
"p1k_00483","b3958",14835.5966728593
"p1k_00483","b3960",9980.30004984311
"p1k_00483","b3172",13897.0693267311
"p1k_00483","b4254",19897.2349323064
"p1k_00483","b2818",21811.8374846226
"p1k_00483","b3957",2209.76652541837
"p1k_00997","b3359",373.881072111654
"p1k_00997","b3959",616.03323617287
"p1k_00997","b0273",3013.56508982496
"p1k_00997","b3958",1339.96449233186
"p1k_00997","b3960",901.429715602417
"p1k_00997","b3172",1255.19585466764
"p1k_00997","b4254",1797.13623205
"p1k_00997","b2818",1970.06486401565
"p1k_00997","b3957",199.588108634764
"p1k_00471","b3359",5667.46444479019
"p1k_00471","b3959",9338.12038972686
"p1k_00471","b0273",45681.0314097511
"p1k_00471","b3958",20311.8095138667
"p1k_00471","b3960",13664.2939258727
"p1k_00471","b3172",19026.8467922133
"p1k_00471","b4254",27241.8329177839
"p1k_00471","b2818",29863.1661337613
"p1k_00471","b3957",3025.45005261096
"p1k_00694","b3359",398.258367679686
"p1k_00694","b3959",656.199014539506
"p1k_00694","b0273",3210.0515460482
"p1k_00694","b3958",1427.33107201923
"p1k_00694","b3960",960.203535006907
"p1k_00694","b3172",1337.0354625734
"p1k_00694","b4254",1914.3107144523
"p1k_00694","b2818",2098.51440869857
"p1k_00694","b3957",212.601386596589
"p1k_00554","b3359",2399.2210095257
"p1k_00554","b3959",3953.12839573402
"p1k_00554","b0273",19338.2581157306
"p1k_00554","b3958",8598.64593803502
"p1k_00554","b3960",5784.53758054442
"p1k_00554","b3172",8054.67965676754
"p1k_00554","b4254",11532.3489915173
"p1k_00554","b2818",12642.044126971
"p1k_00554","b3957",1280.77086326804
"p1k_00730","b3359",269.145543994305
"p1k_00730","b3959",443.463477655817
"p1k_00730","b0273",2169.37330066542
"p1k_00730","b3958",964.599438492062
"p1k_00730","b3960",648.911670783886
"p1k_00730","b3172",903.577089944342
"p1k_00730","b4254",1293.70338561168
"p1k_00730","b2818",1418.18941658328
"p1k_00730","b3957",143.677372512872
"p1k_00449","b3359",637.134852961393
"p1k_00449","b3959",1049.7890228343
"p1k_00449","b0273",5135.44946137796
"p1k_00449","b3958",2283.44824993011
"p1k_00449","b3960",1536.13630682502
"p1k_00449","b3172",2138.99308083344
"p1k_00449","b4254",3062.51964693421
"p1k_00449","b2818",3357.20923332586
"p1k_00449","b3957",340.120294214511
"p1k_00421","b3359",228.987973370731
"p1k_00421","b3959",377.296987738689
"p1k_00421","b0273",1845.69429696544
"p1k_00421","b3958",820.677419573095
"p1k_00421","b3960",552.091504782861
"p1k_00421","b3172",768.759844729053
"p1k_00421","b4254",1100.67776719477
"p1k_00421","b2818",1206.58999417095
"p1k_00421","b3957",122.240145100267
"p1k_00800","b3359",400.018406125503
"p1k_00800","b3959",659.098979957497
"p1k_00800","b0273",3224.23784969579
"p1k_00800","b3958",1433.63893085042
"p1k_00800","b3960",964.446999236592
"p1k_00800","b3172",1342.94427456211
"p1k_00800","b4254",1922.77070105423
"p1k_00800","b2818",2107.78845373604
"p1k_00800","b3957",213.540944040728
"p1k_00284","b3359",389.42294729895
"p1k_00284","b3959",641.641143023434
"p1k_00284","b0273",3138.8360810263
"p1k_00284","b3958",1395.66552254879
"p1k_00284","b3960",938.901278553934
"p1k_00284","b3172",1307.37313446058
"p1k_00284","b4254",1871.84145008989
"p1k_00284","b2818",2051.95855832458
"p1k_00284","b3957",207.884793609347
"p1k_00187","b3359",187.974860748586
"p1k_00187","b3959",309.720845540729
"p1k_00187","b0273",1515.11943334611
"p1k_00187","b3958",673.689195956172
"p1k_00187","b3960",453.208621415313
"p1k_00187","b3172",631.070368608793
"p1k_00187","b4254",903.539810287463
"p1k_00187","b2818",990.482525332098
"p1k_00187","b3957",100.346205588309
"p1k_00288","b3359",620.765088456195
"p1k_00288","b3959",1022.81702624038
"p1k_00288","b0273",5003.50549705021
"p1k_00288","b3958",2224.78012035374
"p1k_00288","b3960",1496.66869730134
"p1k_00288","b3172",2084.03640588662
"p1k_00288","b4254",2983.83500869815
"p1k_00288","b2818",3270.95320088817
"p1k_00288","b3957",331.381658910146
"p1k_00062","b3359",366.513084295186
"p1k_00062","b3959",603.893211664473
"p1k_00062","b0273",2954.17745958051
"p1k_00062","b3958",1313.55812198998
"p1k_00062","b3960",883.665448680724
"p1k_00062","b3172",1230.46000026282
"p1k_00062","b4254",1761.72048396869
"p1k_00062","b2818",1931.24125137932
"p1k_00062","b3957",195.654871938862
"p1k_00947","b3359",312.157788802875
"p1k_00947","b3959",514.3335332455
"p1k_00947","b0273",2516.0616169742
"p1k_00947","b3958",1118.75241674649
"p1k_00947","b3960",752.614474956953
"p1k_00947","b3172",1047.9780650425
"p1k_00947","b4254",1500.45058233579
"p1k_00947","b2818",1644.83077005222
"p1k_00947","b3957",166.638504353518
"p1k_00559","b3359",68.3020156568802
"p1k_00559","b3959",112.539293590322
"p1k_00559","b0273",550.529527439631
"p1k_00559","b3958",244.789807673342
"p1k_00559","b3960",164.676607459461
"p1k_00559","b3172",229.303950675411
"p1k_00559","b4254",328.307679139127
"p1k_00559","b2818",359.898939058574
"p1k_00559","b3957",36.4615144701085
"p1k_01021","b3359",990.797561400766
"p1k_01021","b3959",1632.50903474361
"p1k_01021","b0273",7986.0500165394
"p1k_01021","b3958",3550.95149339239
"p1k_01021","b3960",2388.81941508486
"p1k_01021","b3172",3326.31171955571
"p1k_01021","b4254",4762.47215769284
"p1k_01021","b2818",5220.73891583664
"p1k_01021","b3957",528.915278334443
"p1k_00955","b3359",925.945081977582
"p1k_00955","b3959",1525.6534441483
"p1k_00955","b0273",7463.3245229099
"p1k_00955","b3958",3318.52459043113
"p1k_00955","b3960",2232.4596620961
"p1k_00955","b3172",3108.5885733233
"p1k_00955","b4254",4450.74538358411
"p1k_00955","b2818",4879.01637199586
"p1k_00955","b3957",494.295222188667
"p1k_00186","b3359",470.754381292249
"p1k_00186","b3959",775.648639585097
"p1k_00186","b0273",3794.38563533597
"p1k_00186","b3958",1687.15188489909
"p1k_00186","b3960",1134.99189902863
"p1k_00186","b3172",1580.41952920313
"p1k_00186","b4254",2262.77770692798
"p1k_00186","b2818",2480.5124820235
"p1k_00186","b3957",251.301773751172
"p1k_00686","b3359",1349.08702745353
"p1k_00686","b3959",2222.85242391957
"p1k_00686","b0273",10873.9432732117
"p1k_00686","b3958",4835.03672342478
"p1k_00686","b3960",3252.65766627837
"p1k_00686","b3172",4529.1633376398
"p1k_00686","b4254",6484.66413004545
"p1k_00686","b2818",7108.64804220901
"p1k_00686","b3957",720.180154273055
"p1k_00657","b3359",397.801528358791
"p1k_00657","b3959",655.446293350193
"p1k_00657","b0273",3206.36931891289
"p1k_00657","b3958",1425.6937907703
"p1k_00657","b3960",959.102092409707
"p1k_00657","b3172",1335.50175877128
"p1k_00657","b4254",1912.11482234371
"p1k_00657","b2818",2096.10721785172
"p1k_00657","b3957",212.357513068859
"p1k_00153","b3359",322.045798448252
"p1k_00153","b3959",530.625726232821
"p1k_00153","b0273",2595.76118696543
"p1k_00153","b3958",1154.19037499831
"p1k_00153","b3960",776.454531026558
"p1k_00153","b3172",1081.17415236431
"p1k_00153","b4254",1547.97933338007
"p1k_00153","b2818",1696.93295395627
"p1k_00153","b3957",171.916998747836
"p1k_00235","b3359",498.999213811517
"p1k_00235","b3959",822.186848871092
"p1k_00235","b0273",4022.0453046722
"p1k_00235","b3958",1788.37945561809
"p1k_00235","b3960",1203.09037537374
"p1k_00235","b3172",1675.24325615387
"p1k_00235","b4254",2398.54230073817
"p1k_00235","b2818",2629.34096328879
"p1k_00235","b3957",266.379650439037
"p1k_01048","b3359",1173.82763400649
"p1k_01048","b3959",1934.08249313625
"p1k_01048","b0273",9461.31335115405
"p1k_01048","b3958",4206.91890285609
"p1k_01048","b3960",2830.1061198753
"p1k_01048","b3172",3940.78141473626
"p1k_01048","b4254",5642.24382726872
"p1k_01048","b2818",6185.16622172359
"p1k_01048","b3957",626.62181856751
"p1k_00306","b3359",845.526701441926
"p1k_00306","b3959",1393.15035986709
"p1k_00306","b0273",6815.13438374677
"p1k_00306","b3958",3030.31054996098
"p1k_00306","b3960",2038.57041949273
"p1k_00306","b3172",2838.60748731289
"p1k_00306","b4254",4064.19790588711
"p1k_00306","b2818",4455.2735357524
"p1k_00306","b3957",451.365655361628
"p1k_00024","b3359",2741.94234801355
"p1k_00024","b3959",4517.82062276154
"p1k_00024","b0273",22100.6687811644
"p1k_00024","b3958",9826.93605110344
"p1k_00024","b3960",6610.84097413189
"p1k_00024","b3172",9205.26586041367
"p1k_00024","b4254",13179.7095583802
"p1k_00024","b2818",14447.9212292536
"p1k_00024","b3957",1463.72503998319
"p1k_00218","b3359",502.189508979993
"p1k_00218","b3959",827.443407717154
"p1k_00218","b0273",4047.7597974965
"p1k_00218","b3958",1799.81325787417
"p1k_00218","b3960",1210.7821979369
"p1k_00218","b3172",1685.95373488451
"p1k_00218","b4254",2413.87711029626
"p1k_00218","b2818",2646.15135805351
"p1k_00218","b3957",268.08271867693
"p1k_00540","b3359",1014.859881715
"p1k_00540","b3959",1672.15583731986
"p1k_00540","b0273",8179.99770174747
"p1k_00540","b3958",3637.1892230589
"p1k_00540","b3960",2446.83382708782
"p1k_00540","b3172",3407.09389058547
"p1k_00540","b4254",4878.13264678813
"p1k_00540","b2818",5347.52878388218
"p1k_00540","b3957",541.760413750786
"p1k_00957","b3359",1007.43103935426
"p1k_00957","b3959",1659.9155445052
"p1k_00957","b0273",8120.11957026116
"p1k_00957","b3958",3610.56475414342
"p1k_00957","b3960",2428.92283946099
"p1k_00957","b3172",3382.15373492711
"p1k_00957","b4254",4842.42438882986
"p1k_00957","b2818",5308.38451473651
"p1k_00957","b3957",537.794691207647
"p1k_01012","b3359",320.40433441825
"p1k_01012","b3959",527.921132516023
"p1k_01012","b0273",2582.53061963803
"p1k_01012","b3958",1148.30747885912
"p1k_01012","b3960",772.496950490644
"p1k_01012","b3172",1075.66341913995
"p1k_01012","b4254",1540.08929908317
"p1k_01012","b2818",1688.28370463004
"p1k_01012","b3957",171.040739622736
"p1k_00281","b3359",337.437547808319
"p1k_00281","b3959",555.986275016667
"p1k_00281","b0273",2719.82213041159
"p1k_00281","b3958",1209.35336439726
"p1k_00281","b3960",813.564139624573
"p1k_00281","b3172",1132.84742879877
"p1k_00281","b4254",1621.96294076994
"p1k_00281","b2818",1778.03560095239
"p1k_00281","b3957",180.133542382971
"p1k_00391","b3359",438.031103547443
"p1k_00391","b3959",721.731423146557
"p1k_00391","b0273",3530.62869551702
"p1k_00391","b3958",1569.87386918382
"p1k_00391","b3960",1056.09586188912
"p1k_00391","b3172",1470.56073815914
"p1k_00391","b4254",2105.48654550469
"p1k_00391","b2818",2308.08604878267
"p1k_00391","b3957",233.83317851973
"p1k_00854","b3359",3947.51822982844
"p1k_00854","b3959",6504.21380317
"p1k_00854","b0273",31817.8801127061
"p1k_00854","b3958",14147.6385282837
"p1k_00854","b3960",9517.49232757884
"p1k_00854","b3172",13252.6326896428
"p1k_00854","b4254",18974.5578652455
"p1k_00854","b2818",20800.3762285239
"p1k_00854","b3957",2107.29495570031
"p1k_01005","b3359",648.10817058624
"p1k_01005","b3959",1067.86944699112
"p1k_01005","b0273",5223.89685650025
"p1k_01005","b3958",2322.77587862586
"p1k_01005","b3960",1562.59304754718
"p1k_01005","b3172",2175.83277083665
"p1k_01005","b4254",3115.26515388922
"p1k_01005","b2818",3415.03015315017
"p1k_01005","b3957",345.978156175327
"p1k_00489","b3359",3160.72329544028
"p1k_00489","b3959",5207.83410976093
"p1k_00489","b0273",25476.1369115012
"p1k_00489","b3958",11327.8186618427
"p1k_00489","b3960",7620.52458343173
"p1k_00489","b3172",10611.1998550259
"p1k_00489","b4254",15192.6662712251
"p1k_00489","b2818",16654.5738035198
"p1k_00489","b3957",1687.28195009126
"p1k_00086","b3359",1009.61270594239
"p1k_00086","b3959",1663.51021465243
"p1k_00086","b0273",8137.70429106688
"p1k_00086","b3958",3618.38369973938
"p1k_00086","b3960",2434.18285190551
"p1k_00086","b3172",3389.47803953077
"p1k_00086","b4254",4852.91101777216
"p1k_00086","b2818",5319.88021486918
"p1k_00086","b3957",538.959325473665
"p1k_00673","b3359",1427.96528179597
"p1k_00673","b3959",2352.81788596287
"p1k_00673","b0273",11509.7196506842
"p1k_00673","b3958",5117.73105571347
"p1k_00673","b3960",3442.83365453456
"p1k_00673","b3172",4793.97390244014
"p1k_00673","b4254",6863.8086745901
"p1k_00673","b2818",7524.27560136107
"p1k_00673","b3957",762.287558929038
"p1k_00247","b3359",391.324445645814
"p1k_00247","b3959",644.774187907415
"p1k_00247","b0273",3154.16258312524
"p1k_00247","b3958",1402.48036410425
"p1k_00247","b3960",943.485803532296
"p1k_00247","b3172",1313.75685650664
"p1k_00247","b4254",1880.98139278619
"p1k_00247","b2818",2061.97798792818
"p1k_00247","b3957",208.899866280664
"p1k_00905","b3359",253.056192692646
"p1k_00905","b3959",416.953509942547
"p1k_00905","b0273",2039.68952949519
"p1k_00905","b3958",906.936290884427
"p1k_00905","b3960",610.120139332008
"p1k_00905","b3172",849.561819943988
"p1k_00905","b4254",1216.36661108314
"p1k_00905","b2818",1333.41094543688
"p1k_00905","b3957",135.088429570878
"p1k_00197","b3359",291.142097636106
"p1k_00197","b3959",479.706575088045
"p1k_00197","b0273",2346.67044431862
"p1k_00197","b3958",1043.43360002695
"p1k_00197","b3960",701.945505798783
"p1k_00197","b3172",977.424056286402
"p1k_00197","b4254",1399.43434253508
"p1k_00197","b2818",1534.0942876547
"p1k_00197","b3957",155.419744259733
"p1k_00352","b3359",214.132324417143
"p1k_00352","b3959",352.819756386378
"p1k_00352","b0273",1725.95444273752
"p1k_00352","b3958",767.435777796668
"p1k_00352","b3960",516.274437778936
"p1k_00352","b3172",718.886367904922
"p1k_00352","b4254",1029.27103661512
"p1k_00352","b2818",1128.31218280618
"p1k_00352","b3957",114.309786763477
"p1k_00202","b3359",387.09156166526
"p1k_00202","b3959",637.799785052097
"p1k_00202","b0273",3120.04459121666
"p1k_00202","b3958",1387.30999401285
"p1k_00202","b3960",933.280292509182
"p1k_00202","b3172",1299.54619214839
"p1k_00202","b4254",1860.63516577729
"p1k_00202","b2818",2039.67395430475
"p1k_00202","b3957",206.640235155242
"p1k_00777","b3359",310.646973851221
"p1k_00777","b3959",511.84420630881
"p1k_00777","b0273",2503.88411044846
"p1k_00777","b3958",1113.3377580737
"p1k_00777","b3960",748.971890205323
