"sample","gene","Val"
"p1k_00715","b0312",0.999999882359485
"p1k_00715","b2587",0.999999990533714
"p1k_00715","b3397",0.999999999999985
"p1k_00715","b3605",0.999999935433887
"p1k_00715","b1778",0.999999558465202
"p1k_00715","b1612",0.999999953764524
"p1k_00715","b0720",0.999999936903278
"p1k_00641","b2288",0.999999992426895
"p1k_00641","b0118",0.999999975246409
"p1k_00641","b0312",0.999999904728372
"p1k_00641","b2587",0.999999992333692
"p1k_00641","b3397",0.999999999999987
"p1k_00641","b3605",0.999999947710883
"p1k_00641","b1778",0.999999642421306
"p1k_00641","b1612",0.99999996255602
"p1k_00641","b0720",0.999999948900875
"p1k_00562","b2288",0.999999988005637
"p1k_00562","b0118",0.999999960795002
"p1k_00562","b0312",0.999999849107802
"p1k_00562","b2587",0.99999998785802
"p1k_00562","b3397",0.99999999999998
"p1k_00562","b3605",0.999999917183949
"p1k_00562","b1778",0.999999433663221
"p1k_00562","b1612",0.999999940695833
"p1k_00562","b0720",0.999999919068671
"p1k_00987","b2288",0.999999992426895
"p1k_00987","b0118",0.999999975246409
"p1k_00987","b0312",0.999999904728372
"p1k_00987","b2587",0.999999992333692
"p1k_00987","b3397",0.999999999999987
"p1k_00987","b3605",0.999999947710883
"p1k_00987","b1778",0.999999642421306
"p1k_00987","b1612",0.99999996255602
"p1k_00987","b0720",0.999999948900875
"p1k_00728","b2288",0.999999991870344
"p1k_00728","b0118",0.999999973427256
"p1k_00728","b0312",0.999999897726816
"p1k_00728","b2587",0.999999991770291
"p1k_00728","b3397",0.999999999999987
"p1k_00728","b3605",0.999999943868132
"p1k_00728","b1778",0.999999616142692
"p1k_00728","b1612",0.999999959804245
"p1k_00728","b0720",0.999999945145577
"p1k_00276","b2288",0.651287915814044
"p1k_00276","b0118",0.363625601128021
"p1k_00276","b0312",0.129270547686665
"p1k_00276","b2587",0.648504746249814
"p1k_00276","b3397",0.999999114962865
"p1k_00276","b3605",0.212908835855648
"p1k_00276","b1778",0.03805050828154
"p1k_00276","b1612",0.274175933318457
"p1k_00276","b0720",0.216792139888096
"p1k_00508","b2288",0.564018669441701
"p1k_00508","b0118",0.283558210529197
"p1k_00508","b0312",0.0932450631704427
"p1k_00508","b2587",0.561008459315503
"p1k_00508","b3397",0.999998722262155
"p1k_00508","b3605",0.157798913988025
"p1k_00508","b1778",0.0266678991674955
"p1k_00508","b1612",0.207385937430415
"p1k_00508","b0720",0.160882509852076
"p1k_00081","b2288",0.999999991039212
"p1k_00081","b0118",0.9999999707106
"p1k_00081","b0312",0.999999887270954
"p1k_00081","b2587",0.99999999092893
"p1k_00081","b3397",0.999999999999985
"p1k_00081","b3605",0.999999938129509
"p1k_00081","b1778",0.999999576899188
"p1k_00081","b1612",0.999999955694846
"p1k_00081","b0720",0.999999939537554
"p1k_00658","b2288",0.623431201823092
"p1k_00658","b0118",0.33621000543042
"p1k_00658","b0312",0.116295189949006
"p1k_00658","b2587",0.620555232269842
"p1k_00658","b3397",0.999999001557027
"p1k_00658","b3605",0.19340308030822
"p1k_00658","b1778",0.0338750292955374
"p1k_00658","b1612",0.250846029471529
"p1k_00658","b0720",0.1970196677169
"p1k_00682","b2288",0.631927380189395
"p1k_00682","b0118",0.344371506242193
"p1k_00682","b0312",0.120084014845542
"p1k_00682","b2587",0.629077692231143
"p1k_00682","b3397",0.99999903720501
"p1k_00682","b3605",0.199137938483428
"p1k_00682","b1778",0.0350852656434969
"p1k_00682","b1612",0.257739928290986
"p1k_00682","b0720",0.202834798535562
"p1k_00073","b2288",0.252089697517679
"p1k_00073","b0118",0.0934799995359483
"p1k_00073","b0312",0.0260935492180116
"p1k_00073","b2587",0.249790454565224
"p1k_00073","b3397",0.999995095890155
"p1k_00073","b3605",0.0465445271922431
"p1k_00073","b1778",0.00708791577310233
"p1k_00073","b1612",0.0638200115617299
"p1k_00073","b0720",0.0475768825648948
"starve_series__t03_starve","b2288",0.999999992147892
"starve_series__t03_starve","b0118",0.999999974334452
"starve_series__t03_starve","b0312",0.999999901218432
"starve_series__t03_starve","b2587",0.999999992051254
"starve_series__t03_starve","b3397",0.999999999999987
"starve_series__t03_starve","b3605",0.999999945784478
"starve_series__t03_starve","b1778",0.999999629247609
"starve_series__t03_starve","b1612",0.999999961176532
"starve_series__t03_starve","b0720",0.999999947018312
"p1k_00667","b2288",0.999999992426895
"p1k_00667","b0118",0.999999975246409
"p1k_00667","b0312",0.999999904728372
"p1k_00667","b2587",0.999999992333692
"p1k_00667","b3397",0.999999999999987
"p1k_00667","b3605",0.999999947710883
"p1k_00667","b1778",0.999999642421306
"p1k_00667","b1612",0.99999996255602
"p1k_00667","b0720",0.999999948900875
"p1k_00569","b2288",0.441805960395564
"p1k_00569","b0118",0.19494339424866
"p1k_00569","b0312",0.0591913197246934
"p1k_00569","b2587",0.438791545991361
"p1k_00569","b3397",0.99999791156666
"p1k_00569","b3605",0.10284357673853
"p1k_00569","b1778",0.0164865151142516
"p1k_00569","b1612",0.137990824072648
"p1k_00569","b0720",0.10498714400763
"p1k_00906","b2288",0.999999992426895
"p1k_00906","b0118",0.999999975246409
"p1k_00906","b0312",0.999999904728372
"p1k_00906","b2587",0.999999992333692
"p1k_00906","b3397",0.999999999999987
"p1k_00906","b3605",0.999999947710883
"p1k_00906","b1778",0.999999642421306
"p1k_00906","b1612",0.99999996255602
"p1k_00906","b0720",0.999999948900875
"p1k_00573","b2288",0.556108437351265
"p1k_00573","b0118",0.277081561171029
"p1k_00573","b0312",0.0905657962152629
"p1k_00573","b2587",0.553086887509268
"p1k_00573","b3397",0.999998680574925
"p1k_00573","b3605",0.153578944366703
"p1k_00573","b1778",0.0258471040080476
"p1k_00573","b1612",0.202158185705642
"p1k_00573","b0720",0.156595409499697
"p1k_00846","b2288",0.304747999500257
"p1k_00846","b0118",0.118244877895885
"p1k_00846","b0312",0.0336693477647756
"p1k_00846","b2587",0.302162512608258
"p1k_00846","b3397",0.999996228903494
"p1k_00846","b3605",0.0596939700036818
"p1k_00846","b1778",0.00919787946450033
"p1k_00846","b1612",0.0814331660967917
"p1k_00846","b0720",0.060999320206008
"p1k_00142","b2288",0.999999992426895
"p1k_00142","b0118",0.999999975246409
"p1k_00142","b0312",0.999999904728372
"p1k_00142","b2587",0.999999992333692
"p1k_00142","b3397",0.999999999999987
"p1k_00142","b3605",0.999999947710883
"p1k_00142","b1778",0.999999642421306
"p1k_00142","b1612",0.99999996255602
"p1k_00142","b0720",0.999999948900875
"p1k_00459","b2288",0.536157025334289
"p1k_00459","b0118",0.261249085576521
"p1k_00459","b0312",0.0841502801572063
"p1k_00459","b2587",0.533113686377753
"p1k_00459","b3397",0.999998569966334
"p1k_00459","b3605",0.143403553128677
"p1k_00459","b1778",0.0238956815695689
"p1k_00459","b1612",0.189484710695825
"p1k_00459","b0720",0.146254695545916
"p1k_00656","b2288",0.99999999225163
"p1k_00656","b0118",0.999999974673533
"p1k_00656","b0312",0.999999902523488
"p1k_00656","b2587",0.999999992156269
"p1k_00656","b3397",0.999999999999987
"p1k_00656","b3605",0.999999946500749
"p1k_00656","b1778",0.999999634145815
"p1k_00656","b1612",0.999999961689449
"p1k_00656","b0720",0.999999947718281
"p1k_00359","b2288",0.300547969578275
"p1k_00359","b0118",0.116185685365127
"p1k_00359","b0312",0.0330278394939935
"p1k_00359","b2587",0.297982843562459
"p1k_00359","b3397",0.999996153104697
"p1k_00359","b3605",0.0585866723206206
"p1k_00359","b1778",0.00901827921173943
"p1k_00359","b1612",0.079956905336109
"p1k_00359","b0720",0.0598693505207474
"p1k_00526","b2288",0.620216450431593
"p1k_00526","b0118",0.333165960178483
"p1k_00526","b0312",0.114897605764566
"p1k_00526","b2587",0.617330999158582
"p1k_00526","b3397",0.999998987813993
"p1k_00526","b3605",0.191279422249471
"p1k_00526","b1778",0.0334304640665626
"p1k_00526","b1612",0.248285777508256
"p1k_00526","b0720",0.194865891797529
"p1k_00645","b2288",0.999999992426895
"p1k_00645","b0118",0.999999975246409
"p1k_00645","b0312",0.999999904728372
"p1k_00645","b2587",0.999999992333692
"p1k_00645","b3397",0.999999999999987
"p1k_00645","b3605",0.999999947710883
"p1k_00645","b1778",0.999999642421306
"p1k_00645","b1612",0.99999996255602
"p1k_00645","b0720",0.999999948900875
"p1k_00789","b2288",0.999999982458387
"p1k_00789","b0118",0.999999942663158
"p1k_00789","b0312",0.999999779321969
"p1k_00789","b2587",0.999999982242499
"p1k_00789","b3397",0.999999999999971
"p1k_00789","b3605",0.999999878882514
"p1k_00789","b1778",0.99999917173941
"p1k_00789","b1612",0.999999913268362
"p1k_00789","b0720",0.999999881638897
"p1k_00686","b2288",0.66249063669906
"p1k_00686","b0118",0.375204231801727
"p1k_00686","b0312",0.134969508553033
"p1k_00686","b2587",0.659750168005671
"p1k_00686","b3397",0.999999157880709
"p1k_00686","b3605",0.221357661923038
"p1k_00686","b1778",0.0399123211534726
"p1k_00686","b1612",0.28417821115729
"p1k_00686","b0720",0.225350946169229
"p1k_00617","b2288",0.999999992426895
"p1k_00617","b0118",0.999999975246409
"p1k_00617","b0312",0.999999904728372
"p1k_00617","b2587",0.999999992333692
"p1k_00617","b3397",0.999999999999987
"p1k_00617","b3605",0.999999947710883
"p1k_00617","b1778",0.999999642421306
"p1k_00617","b1612",0.99999996255602
"p1k_00617","b0720",0.999999948900875
"p1k_00371","b2288",0.248731228929006
"p1k_00371","b0118",0.0919747535335307
"p1k_00371","b0312",0.0256426886425558
"p1k_00371","b2587",0.24645252387085
"p1k_00371","b3397",0.999995007354239
"p1k_00371","b3605",0.0457569039801683
"p1k_00371","b1778",0.00696309847057115
"p1k_00371","b1612",0.0627592961542018
"p1k_00371","b0720",0.0467726468877928
"p1k_00852","b2288",0.291004166870666
"p1k_00852","b0118",0.111562476772006
"p1k_00852","b0312",0.0315953184272698
"p1k_00852","b2587",0.288486899830537
"p1k_00852","b3397",0.999995972731116
"p1k_00852","b3605",0.0561099105876651
"p1k_00852","b1778",0.0086178472403028
"p1k_00852","b1612",0.0766502709735889
"p1k_00852","b0720",0.0573416662265771
"p1k_01029","b2288",0.999999992426895
"p1k_01029","b0118",0.999999975246409
"p1k_01029","b0312",0.999999904728372
"p1k_01029","b2587",0.999999992333692
"p1k_01029","b3397",0.999999999999987
"p1k_01029","b3605",0.999999947710883
"p1k_01029","b1778",0.999999642421306
"p1k_01029","b1612",0.99999996255602
"p1k_01029","b0720",0.999999948900875
"p1k_00572","b2288",0.583295698639822
"p1k_00572","b0118",0.299842052970284
"p1k_00572","b0312",0.100127236350902
"p1k_00572","b2587",0.580319549473863
"p1k_00572","b3397",0.999998819117743
"p1k_00572","b3605",0.168559937956362
"p1k_00572","b1778",0.0287922175159584
"p1k_00572","b1612",0.220642612231388
"p1k_00572","b0720",0.171810919724091
"p1k_00699","b2288",0.999999987161895
"p1k_00699","b0118",0.999999958037131
"p1k_00699","b0312",0.999999838493307
"p1k_00699","b2587",0.999999987003894
"p1k_00699","b3397",0.999999999999979
"p1k_00699","b3605",0.999999911358262
"p1k_00699","b1778",0.999999393824342
"p1k_00699","b1612",0.999999936524087
"p1k_00699","b0720",0.999999913375565
"p1k_00214","b2288",0.999999992426895
"p1k_00214","b0118",0.999999975246409
"p1k_00214","b0312",0.999999904728372
"p1k_00214","b2587",0.999999992333692
"p1k_00214","b3397",0.999999999999987
"p1k_00214","b3605",0.999999947710883
"p1k_00214","b1778",0.999999642421306
"p1k_00214","b1612",0.99999996255602
"p1k_00214","b0720",0.999999948900875
"p1k_00311","b2288",0.374319187488393
"p1k_00311","b0118",0.154713712080714
"p1k_00311","b0312",0.0453965235254701
"p1k_00311","b2587",0.371458812231972
"p1k_00311","b3397",0.999997237021866
"p1k_00311","b3605",0.0797376669871141
"p1k_00311","b1778",0.0125119008260517
"p1k_00311","b1612",0.107938414421194
"p1k_00311","b0720",0.0814433571236023
"p1k_00428","b2288",0.999999992426895
"p1k_00428","b0118",0.999999975246409
"p1k_00428","b0312",0.999999904728372
"p1k_00428","b2587",0.999999992333692
"p1k_00428","b3397",0.999999999999987
"p1k_00428","b3605",0.999999947710883
"p1k_00428","b1778",0.999999642421306
"p1k_00428","b1612",0.99999996255602
"p1k_00428","b0720",0.999999948900875
"p1k_00479","b2288",0.368434962825044
"p1k_00479","b0118",0.15144604845895
"p1k_00479","b0312",0.0443166679274697
"p1k_00479","b2587",0.365593278755031
"p1k_00479","b3397",0.999997166495454
"p1k_00479","b3605",0.0779075997591497
"p1k_00479","b1778",0.012204277324502
"p1k_00479","b1612",0.105535334027722
"p1k_00479","b0720",0.0795775276148319
"p1k_00346","b2288",0.999999992426895
"p1k_00346","b0118",0.999999975246409
"p1k_00346","b0312",0.999999904728372
"p1k_00346","b2587",0.999999992333692
"p1k_00346","b3397",0.999999999999987
"p1k_00346","b3605",0.999999947710883
"p1k_00346","b1778",0.999999642421306
"p1k_00346","b1612",0.99999996255602
"p1k_00346","b0720",0.999999948900875
"p1k_00363","b2288",0.387765677182778
"p1k_00363","b0118",0.162317975680346
"p1k_00363","b0312",0.0479324666664694
"p1k_00363","b2587",0.38486575427931
"p1k_00363","b3397",0.999997390152837
"p1k_00363","b3605",0.0840231245129552
"p1k_00363","b1778",0.0132363127881907
"p1k_00363","b1612",0.113552489541184
"p1k_00363","b0720",0.0858119379322691
"p1k_00397","b2288",0.371021345902187
"p1k_00397","b0118",0.152877906825937
"p1k_00397","b0312",0.0447891251195569
"p1k_00397","b2587",0.368171342372878
"p1k_00397","b3397",0.999997197770544
"p1k_00397","b3605",0.0787086742707187
"p1k_00397","b1778",0.0123388064022676
"p1k_00397","b1612",0.106587649480747
"p1k_00397","b0720",0.0803942758691726
"p1k_00497","b2288",0.49446594061837
"p1k_00497","b0118",0.230320098422996
"p1k_00497","b0312",0.0721404019327266
"p1k_00497","b2587",0.491408538032594
"p1k_00497","b3397",0.999998310021401
"p1k_00497","b3605",0.12408281418183
"p1k_00497","b1778",0.0202947436554598
"p1k_00497","b1612",0.16515246949315
"p1k_00497","b0720",0.126606598353967
"p1k_00618","b2288",0.999999992039967
"p1k_00618","b0118",0.999999973981688
"p1k_00618","b0312",0.999999899860714
"p1k_00618","b2587",0.999999991942001
"p1k_00618","b3397",0.999999999999987
"p1k_00618","b3605",0.999999945039305
"p1k_00618","b1778",0.99999962415175
"p1k_00618","b1612",0.999999960642917
"p1k_00618","b0720",0.999999946290097
"starve_series__t05_starve","b2288",0.999999992426895
"starve_series__t05_starve","b0118",0.999999975246409
"starve_series__t05_starve","b0312",0.999999904728372
"starve_series__t05_starve","b2587",0.999999992333692
"starve_series__t05_starve","b3397",0.999999999999987
"starve_series__t05_starve","b3605",0.999999947710883
"starve_series__t05_starve","b1778",0.999999642421306
"starve_series__t05_starve","b1612",0.99999996255602
"starve_series__t05_starve","b0720",0.999999948900875
"starve_series__t06_starve","b2288",0.999999990987845
"starve_series__t06_starve","b0118",0.999999970542702
"starve_series__t06_starve","b0312",0.999999886624746
"starve_series__t06_starve","b2587",0.999999990876931
"starve_series__t06_starve","b3397",0.999999999999985
"starve_series__t06_starve","b3605",0.999999937774843
"starve_series__t06_starve","b1778",0.999999574473807
"starve_series__t06_starve","b1612",0.999999955440871
"starve_series__t06_starve","b0720",0.999999939190959
"p1k_00149","b2288",0.599095601993152
"p1k_00149","b0118",0.313744875507529
"p1k_00149","b0312",0.106174097569608
"p1k_00149","b2587",0.596154169293303
"p1k_00149","b3397",0.999998893854876
"p1k_00149","b3605",0.17792244142367
"p1k_00149","b1778",0.030677897825276
"p1k_00149","b1612",0.232090471530135
"p1k_00149","b0720",0.181314617886357
"p1k_00523","b2288",0.345555119004241
"p1k_00523","b0118",0.139073962368058
"p1k_00523","b0312",0.0402808608316272
"p1k_00523","b2587",0.342794121899551
"p1k_00523","b3397",0.999996869438175
"p1k_00523","b3605",0.0710401432760965
"p1k_00523","b1778",0.0110590239391302
"p1k_00523","b1612",0.0964873616642007
"p1k_00523","b0720",0.0725744548242271
"p1k_00787","b2288",0.999999992426895
"p1k_00787","b0118",0.999999975246409
"p1k_00787","b0312",0.999999904728372
"p1k_00787","b2587",0.999999992333692
"p1k_00787","b3397",0.999999999999987
"p1k_00787","b3605",0.999999947710883
"p1k_00787","b1778",0.999999642421306
"p1k_00787","b1612",0.99999996255602
"p1k_00787","b0720",0.999999948900875
"p1k_00377","b2288",0.999999986640724
"p1k_00377","b0118",0.999999956333621
"p1k_00377","b0312",0.99999983193684
"p1k_00377","b2587",0.999999986476309
"p1k_00377","b3397",0.999999999999978
"p1k_00377","b3605",0.999999907759795
"p1k_00377","b1778",0.999999369216268
"p1k_00377","b1612",0.999999933947242
"p1k_00377","b0720",0.999999909858991
"p1k_00943","b2288",0.999999992246003
"p1k_00943","b0118",0.999999974655142
"p1k_00943","b0312",0.999999902452705
"p1k_00943","b2587",0.999999992150574
"p1k_00943","b3397",0.999999999999987
"p1k_00943","b3605",0.9999999464619
"p1k_00943","b1778",0.999999633880151
"p1k_00943","b1612",0.99999996166163
"p1k_00943","b0720",0.999999947680316
"p1k_00873","b2288",0.999999992269167
"p1k_00873","b0118",0.999999974730856
"p1k_00873","b0312",0.999999902744112
"p1k_00873","b2587",0.999999992174022
"p1k_00873","b3397",0.999999999999987
"p1k_00873","b3605",0.999999946621836
"p1k_00873","b1778",0.999999634973874
"p1k_00873","b1612",0.99999996177616
"p1k_00873","b0720",0.999999947836613
"p1k_00069","b2288",0.999999991185415
"p1k_00069","b0118",0.999999971188484
"p1k_00069","b0312",0.999999889110231
"p1k_00069","b2587",0.999999991076933
"p1k_00069","b3397",0.999999999999985
"p1k_00069","b3605",0.999999939138983
"p1k_00069","b1778",0.999999583802462
"p1k_00069","b1612",0.999999956417725
"p1k_00069","b0720",0.999999940524054
"p1k_00448","b2288",0.41846224882484
"p1k_00448","b0118",0.180427073613911
"p1k_00448","b0312",0.0541043202806375
"p1k_00448","b2587",0.415488553389253
"p1k_00448","b3397",0.999997702854358
"p1k_00448","b3605",0.0943813834868115
"p1k_00448","b1778",0.0150110782294984
"p1k_00448","b1612",0.127046173348236
"p1k_00448","b0720",0.096367518847524
"p1k_00041","b2288",0.615623818289275
"p1k_00041","b0118",0.328858346694461
"p1k_00041","b0312",0.112934115430587
"p1k_00041","b2587",0.612725261828767
"p1k_00041","b3397",0.999998967931539
"p1k_00041","b3605",0.188288315170414
"p1k_00041","b1778",0.0328075656777663
"p1k_00041","b1612",0.244672936916136
"p1k_00041","b0720",0.19183200488509
"p1k_00577","b2288",0.999999991560398
"p1k_00577","b0118",0.999999972414159
"p1k_00577","b0312",0.999999893827608
"p1k_00577","b2587",0.99999999145653
"p1k_00577","b3397",0.999999999999986
"p1k_00577","b3605",0.99999994172808
"p1k_00577","b1778",0.999999601507974
"p1k_00577","b1612",0.999999958271765
"p1k_00577","b0720",0.999999943054229
"p1k_00603","b2288",0.44447345391173
"p1k_00603","b0118",0.196645485139015
"p1k_00603","b0312",0.0597961688051269
"p1k_00603","b2587",0.441455233191777
"p1k_00603","b3397",0.999997934020575
"p1k_00603","b3605",0.103845252505597
"p1k_00603","b1778",0.0166627120527184
"p1k_00603","b1612",0.139281681385599
"p1k_00603","b0720",0.106007230772674
"p1k_00685","b2288",0.685197126548895
"p1k_00685","b0118",0.399725839886387
"p1k_00685","b0312",0.147496972649971
"p1k_00685","b2587",0.682552682542585
"p1k_00685","b3397",0.999999240564795
"p1k_00685","b3605",0.239681715955661
"p1k_00685","b1778",0.0440663194987321
"p1k_00685","b1612",0.305661155764112
"p1k_00685","b0720",0.243902019170263
"p1k_00687","b2288",0.590208954968638
"p1k_00687","b0118",0.305861685521254
"p1k_00687","b0312",0.102725653672513
"p1k_00687","b2587",0.587247242051018
"p1k_00687","b3397",0.999998852311391
