"sample","gene","Val"
"p1k_00459","b1778",40.8598181735869
"p1k_00459","b1612",4.27842984268184
"p1k_00459","b0720",5.83927450492401
"p1k_00656","b2288",7.75265444085659E-9
"p1k_00656","b0118",2.53325440528983E-8
"p1k_00656","b0312",9.74953500545202E-8
"p1k_00656","b2587",7.84607091385035E-9
"p1k_00656","b3397",1.28111191920368E-14
"p1k_00656","b3605",5.35101378064424E-8
"p1k_00656","b1778",3.65955100204699E-7
"p1k_00656","b1612",3.83191431529555E-8
"p1k_00656","b0720",5.22986244699831E-8
"p1k_00359","b2288",2.32854270265776
"p1k_00359","b0118",7.608737245306
"p1k_00359","b0312",29.2831426506137
"p1k_00359","b2587",2.35660073725186
"p1k_00359","b3397",3.84787408429882E-6
"p1k_00359","b3605",16.0719972569338
"p1k_00359","b1778",109.916169304702
"p1k_00359","b1612",11.5093174656001
"p1k_00359","b0720",15.7081140785584
"p1k_00526","b2288",0.612678919772973
"p1k_00526","b0118",2.0019872991677
"p1k_00526","b0312",7.70488949429963
"p1k_00526","b2587",0.620061462642573
"p1k_00526","b3397",1.01244067145506E-6
"p1k_00526","b3605",4.22881397310567
"p1k_00526","b1778",28.9208008933327
"p1k_00526","b1612",3.0282958453369
"p1k_00526","b0720",4.13307016201038
"p1k_00645","b2288",7.57729209522735E-9
"p1k_00645","b0118",2.47595307218176E-8
"p1k_00645","b0312",9.5290039163401E-8
"p1k_00645","b2587",7.6685955201097E-9
"p1k_00645","b3397",1.25213361340159E-14
"p1k_00645","b3605",5.22997571100928E-8
"p1k_00645","b1778",3.57677323185685E-7
"p1k_00645","b1612",3.74523774693992E-8
"p1k_00645","b0720",5.11156477837133E-8
"p1k_00789","b2288",1.75513124494869E-8
"p1k_00789","b0118",5.73506015526319E-8
"p1k_00789","b0312",2.20720704660985E-7
"p1k_00789","b2587",1.77627989433002E-8
"p1k_00789","b3397",2.9003221732944E-14
"p1k_00789","b3605",1.21142139769125E-7
"p1k_00789","b1778",8.28489436124833E-7
"p1k_00789","b1612",8.6751094016236E-8
"p1k_00789","b0720",1.18399382528087E-7
"p1k_00686","b2288",0.509736991073973
"p1k_00686","b0118",1.66561464596202
"p1k_00686","b0312",6.41031878302108
"p1k_00686","b2587",0.515879123710459
"p1k_00686","b3397",8.42331023400722E-7
"p1k_00686","b3605",3.51829129564504
"p1k_00686","b1778",24.0615460252484
"p1k_00686","b1612",2.51948347244563
"p1k_00686","b0720",3.43863429977557
"p1k_00617","b2288",7.57729209522735E-9
"p1k_00617","b0118",2.47595307218176E-8
"p1k_00617","b0312",9.5290039163401E-8
"p1k_00617","b2587",7.6685955201097E-9
"p1k_00617","b3397",1.25213361340159E-14
"p1k_00617","b3605",5.22997571100928E-8
"p1k_00617","b1778",3.57677323185685E-7
"p1k_00617","b1612",3.74523774693992E-8
"p1k_00617","b0720",5.11156477837133E-8
"p1k_00371","b2288",3.02207397315267
"p1k_00371","b0118",9.87491737701501
"p1k_00371","b0312",38.004810113866
"p1k_00371","b2587",3.05848879001983
"p1k_00371","b3397",4.99392178157415E-6
"p1k_00371","b3605",20.8588678881959
"p1k_00371","b1778",142.653512046502
"p1k_00371","b1612",14.9372432473932
"p1k_00371","b0720",20.3866060390225
"p1k_00852","b2288",2.43772406694699
"p1k_00852","b0118",7.96549785442541
"p1k_00852","b0312",30.6561788683394
"p1k_00852","b2587",2.46709769454814
"p1k_00852","b3397",4.02829428516409E-6
"p1k_00852","b3605",16.8255855786605
"p1k_00852","b1778",115.069949524594
"p1k_00852","b1612",12.0489695756935
"p1k_00852","b0720",16.444640543609
"p1k_01029","b2288",7.57729209522735E-9
"p1k_01029","b0118",2.47595307218176E-8
"p1k_01029","b0312",9.5290039163401E-8
"p1k_01029","b2587",7.6685955201097E-9
"p1k_01029","b3397",1.25213361340159E-14
"p1k_01029","b3605",5.22997571100928E-8
"p1k_01029","b1778",3.57677323185685E-7
"p1k_01029","b1612",3.74523774693992E-8
"p1k_01029","b0720",5.11156477837133E-8
"p1k_00572","b2288",0.714791335485024
"p1k_00572","b0118",2.33564943890413
"p1k_00572","b0312",8.98902846769351
"p1k_00572","b2587",0.72340429327863
"p1k_00572","b3397",1.18117956452114E-6
"p1k_00572","b3605",4.93361121103039
"p1k_00572","b1778",33.7408995587801
"p1k_00572","b1612",3.5330081738967
"p1k_00572","b0720",4.82191021334862
"p1k_00699","b2288",1.28452037165442E-8
"p1k_00699","b0118",4.19729386238264E-8
"p1k_00699","b0312",1.61537914841943E-7
"p1k_00699","b2587",1.2999983429124E-8
"p1k_00699","b3397",2.12264634150855E-14
"p1k_00699","b3605",8.86597779209365E-8
"p1k_00699","b1778",6.06343007946362E-7
"p1k_00699","b1612",6.3490150863573E-8
"p1k_00699","b0720",8.66524479501696E-8
"p1k_00214","b2288",7.57729209522735E-9
"p1k_00214","b0118",2.47595307218176E-8
"p1k_00214","b0312",9.5290039163401E-8
"p1k_00214","b2587",7.6685955201097E-9
"p1k_00214","b3397",1.25213361340159E-14
"p1k_00214","b3605",5.22997571100928E-8
"p1k_00214","b1778",3.57677323185685E-7
"p1k_00214","b1612",3.74523774693992E-8
"p1k_00214","b0720",5.11156477837133E-8
"p1k_00311","b2288",1.67244104429229
"p1k_00311","b0118",5.46486197129257
"p1k_00311","b0312",21.0321801781234
"p1k_00311","b2587",1.69259330889271
"p1k_00311","b3397",2.76367813418442E-6
"p1k_00311","b3605",11.5434721663336
"p1k_00311","b1778",78.945648180188
"p1k_00311","b1612",8.2663955010529
"p1k_00311","b0720",11.2821185041706
"p1k_00428","b2288",7.57729209522735E-9
"p1k_00428","b0118",2.47595307218176E-8
"p1k_00428","b0312",9.5290039163401E-8
"p1k_00428","b2587",7.6685955201097E-9
"p1k_00428","b3397",1.25213361340159E-14
"p1k_00428","b3605",5.22997571100928E-8
"p1k_00428","b1778",3.57677323185685E-7
"p1k_00428","b1612",3.74523774693992E-8
"p1k_00428","b0720",5.11156477837133E-8
"p1k_00479","b2288",1.71513106744465
"p1k_00479","b0118",5.60435572796346
"p1k_00479","b0312",21.5690387190046
"p1k_00479","b2587",1.73579773023286
"p1k_00479","b3397",2.83422261402522E-6
"p1k_00479","b3605",11.8381259574022
"p1k_00479","b1778",80.9607814251487
"p1k_00479","b1612",8.47740001839051
"p1k_00479","b0720",11.5701010921336
"p1k_00346","b2288",7.57729209522735E-9
"p1k_00346","b0118",2.47595307218176E-8
"p1k_00346","b0312",9.5290039163401E-8
"p1k_00346","b2587",7.6685955201097E-9
"p1k_00346","b3397",1.25213361340159E-14
"p1k_00346","b3605",5.22997571100928E-8
"p1k_00346","b1778",3.57677323185685E-7
"p1k_00346","b1612",3.74523774693992E-8
"p1k_00346","b0720",5.11156477837133E-8
"p1k_00363","b2288",1.57975005047902
"p1k_00363","b0118",5.16198523378353
"p1k_00363","b0312",19.866522536903
"p1k_00363","b2587",1.59878542462774
"p1k_00363","b3397",2.61050796791052E-6
"p1k_00363","b3605",10.9037031826646
"p1k_00363","b1778",74.5702768557233
"p1k_00363","b1612",7.80825055366532
"p1k_00363","b0720",10.6568344141637
"p1k_00397","b2288",1.69620008349384
"p1k_00397","b0118",5.54249691708042
"p1k_00397","b0312",21.3309676271946
"p1k_00397","b2587",1.71663863528285
"p1k_00397","b3397",2.80293951045514E-6
"p1k_00397","b3605",11.7074610905818
"p1k_00397","b1778",80.0671661890328
"p1k_00397","b1612",8.38382960459594
"p1k_00397","b0720",11.4423945848923
"p1k_00497","b2288",1.02294929719967
"p1k_00497","b0118",3.342585218119
"p1k_00497","b0312",12.8643422171526
"p1k_00497","b2587",1.03527543866835
"p1k_00497","b3397",1.69040494114778E-6
"p1k_00497","b3605",7.06056980608948
"p1k_00497","b1778",48.2871402842596
"p1k_00497","b1612",5.05614442854985
"p1k_00497","b0720",6.90071272416566
"p1k_00618","b2288",7.96443434159228E-9
"p1k_00618","b0118",2.602455524801E-8
"p1k_00618","b0312",1.0015863857257E-7
"p1k_00618","b2587",8.06040268008303E-9
"p1k_00618","b3397",1.31610815915609E-14
"p1k_00618","b3605",5.49718786539746E-8
"p1k_00618","b1778",3.7595192585794E-7
"p1k_00618","b1612",3.93659103467108E-8
"p1k_00618","b0720",5.37272703077876E-8
"starve_series__t05_starve","b2288",7.57729209522735E-9
"starve_series__t05_starve","b0118",2.47595307218176E-8
"starve_series__t05_starve","b0312",9.5290039163401E-8
"starve_series__t05_starve","b2587",7.6685955201097E-9
"starve_series__t05_starve","b3397",1.25213361340159E-14
"starve_series__t05_starve","b3605",5.22997571100928E-8
"starve_series__t05_starve","b1778",3.57677323185685E-7
"starve_series__t05_starve","b1612",3.74523774693992E-8
"starve_series__t05_starve","b0720",5.11156477837133E-8
"starve_series__t06_starve","b2288",9.01713813863716E-9
"starve_series__t06_starve","b0118",2.94643661562266E-8
"starve_series__t06_starve","b0312",1.13397165580265E-7
"starve_series__t06_starve","b2587",9.12579114875583E-9
"starve_series__t06_starve","b3397",1.49006552976684E-14
"starve_series__t06_starve","b3605",6.22378190720558E-8
"starve_series__t06_starve","b1778",4.2564359294724E-7
"starve_series__t06_starve","b1612",4.45691227179519E-8
"starve_series__t06_starve","b0720",6.08287038851227E-8
"p1k_00149","b2288",0.669552689785897
"p1k_00149","b0118",2.18782781292954
"p1k_00149","b0312",8.42011911773137
"p1k_00149","b2587",0.677620539480532
"p1k_00149","b3397",1.1064235326924E-6
"p1k_00149","b3605",4.62136639423837
"p1k_00149","b1778",31.6054615296191
"p1k_00149","b1612",3.30940654766464
"p1k_00149","b0720",4.51673487488895
"p1k_00523","b2288",1.89494153010828
"p1k_00523","b0118",6.19190370928368
"p1k_00523","b0312",23.830287963969
"p1k_00523","b2587",1.91777483908943
"p1k_00523","b3397",3.1313561038167E-6
"p1k_00523","b3605",13.0792083130745
"p1k_00523","b1778",89.4485266721371
"p1k_00523","b1612",9.36615146626824
"p1k_00523","b0720",12.783084327019
"p1k_00787","b2288",7.57729209522735E-9
"p1k_00787","b0118",2.47595307218176E-8
"p1k_00787","b0312",9.5290039163401E-8
"p1k_00787","b2587",7.6685955201097E-9
"p1k_00787","b3397",1.25213361340159E-14
"p1k_00787","b3605",5.22997571100928E-8
"p1k_00787","b1778",3.57677323185685E-7
"p1k_00787","b1612",3.74523774693992E-8
"p1k_00787","b0720",5.11156477837133E-8
"p1k_00377","b2288",1.33666629847839E-8
"p1k_00377","b0118",4.36768569379018E-8
"p1k_00377","b0312",1.68095649909854E-7
"p1k_00377","b2587",1.35277260788842E-8
"p1k_00377","b3397",2.20881652863832E-14
"p1k_00377","b3605",9.22589783647097E-8
"p1k_00377","b1778",6.30957890528467E-7
"p1k_00377","b1612",6.60675741836176E-8
"p1k_00377","b0720",9.01701595487076E-8
"p1k_00943","b2288",7.75828401613041E-9
"p1k_00943","b0118",2.53509392315704E-8
"p1k_00943","b0312",9.75661461174902E-8
"p1k_00943","b2587",7.85176832331832E-9
"p1k_00943","b3397",1.28204219618667E-14
"p1k_00943","b3605",5.35489940912146E-8
"p1k_00943","b1778",3.66220837804531E-7
"p1k_00943","b1612",3.83469685258589E-8
"p1k_00943","b0720",5.23366010166507E-8
"p1k_00873","b2288",7.73510740256736E-9
"p1k_00873","b0118",2.52752074175754E-8
"p1k_00873","b0312",9.72746831005782E-8
"p1k_00873","b2587",7.82831244056928E-9
"p1k_00873","b3397",1.27821230332753E-14
"p1k_00873","b3605",5.33890251676534E-8
"p1k_00873","b1778",3.65126812525373E-7
"p1k_00873","b1612",3.82324131848852E-8
"p1k_00873","b0720",5.21802539205088E-8
"p1k_00069","b2288",8.81945863832737E-9
"p1k_00069","b0118",2.88184293757141E-8
"p1k_00069","b0312",1.10911200001852E-7
"p1k_00069","b2587",8.92572968729416E-9
"p1k_00069","b3397",1.45739935510871E-14
"p1k_00069","b3605",6.08734015833386E-8
"p1k_00069","b1778",4.16312360413123E-7
