"sample","iM","Val"
"p1k_00332","ArcA",-4.6651933351869
"p1k_00002","ArcA",-13.1191031318953
"p1k_00289","ArcA",-5.13555617058157
"p1k_00120","ArcA",-12.9330980137704
"p1k_01027","ArcA",-13.1299870851301
"p1k_00012","ArcA",-13.1421530391071
"p1k_00164","ArcA",-5.11901108074596
"p1k_00140","ArcA",-13.1198694154627
"p1k_00615","ArcA",-13.1393569742643
"p1k_00973","ArcA",-13.1411391392727
"p1k_00875","ArcA",-13.1421530391071
"p1k_00621","ArcA",-13.1327023092546
"p1k_00595","ArcA",-13.1396024505375
"p1k_00868","ArcA",-13.1327052964111
"p1k_00879","ArcA",-13.1421530391071
"p1k_00557","ArcA",-13.1421530391071
"p1k_00036","ArcA",-13.1421530391071
"p1k_00803","ArcA",-5.3757171393079
"p1k_00933","ArcA",-5.22230893005968
"p1k_00902","ArcA",-13.1421530391071
"p1k_00628","ArcA",-13.1421530391071
"p1k_00546","ArcA",-4.89404993004323
"p1k_00303","ArcA",-4.86484206351947
"p1k_00904","ArcA",-13.1421530391071
"p1k_00555","ArcA",-5.33402161156109
"p1k_00597","ArcA",-13.1146813988331
"p1k_00082","ArcA",-13.1421530391071
"p1k_00957","ArcA",-13.1421530391071
"p1k_00553","ArcA",-5.21338628871561
"p1k_00830","ArcA",-4.7426467112557
"starve_series__t18_starve","ArcA",-4.96272951897276
"p1k_00945","ArcA",-13.1421530391071
"p1k_00177","ArcA",-13.1421530391071
"p1k_00323","ArcA",-4.82894489235805
"p1k_00501","ArcA",-5.06889692007957
"p1k_00476","ArcA",-5.23067266378956
"p1k_00731","ArcA",-13.1421530391071
"p1k_00178","ArcA",-13.1421530391071
"p1k_00342","ArcA",-13.1372686892058
"p1k_00277","ArcA",-5.20344474220207
"p1k_00477","ArcA",-13.1421530391071
"p1k_00127","ArcA",-13.1325745905398
"p1k_00105","ArcA",-13.1421530391071
"p1k_00107","ArcA",-13.1404306493406
"p1k_00672","ArcA",-13.1407507091326
"p1k_00762","ArcA",-13.1421530391071
"p1k_00954","ArcA",-13.1421530391071
"p1k_00441","ArcA",-5.07224689443863
"p1k_00401","ArcA",-5.22263379325974
"p1k_00414","ArcA",-4.92227856583992
"p1k_00453","ArcA",-5.00724217903664
"p1k_00143","ArcA",-13.1421530391071
"p1k_00874","ArcA",-13.1377307039992
"p1k_00677","ArcA",-5.36251777231862
"p1k_00112","ArcA",-13.1418423271359
"p1k_00020","ArcA",-5.38059817777733
"p1k_00387","ArcA",-4.93310159889952
"p1k_00299","ArcA",-5.30068672973519
"p1k_00358","ArcA",-5.14865824031904
"p1k_00290","ArcA",-5.08683914294175
"p1k_00386","ArcA",-4.71121444841725
"p1k_00946","ArcA",-13.1421530391071
"p1k_00226","ArcA",-13.0683797710815
"p1k_00820","ArcA",-13.1421530391071
"p1k_01011","ArcA",-13.0966412079256
"p1k_00559","ArcA",-13.0591458770251
"p1k_00057","ArcA",-13.1421530391071
"p1k_00093","ArcA",-13.1421530391071
"p1k_00172","ArcA",-13.1421530391071
"p1k_00425","ArcA",-5.13457500558424
"p1k_00260","ArcA",-5.11066427885642
"p1k_00783","ArcA",-13.1421530391071
"p1k_01008","ArcA",-13.1421530391071
"p1k_00315","ArcA",-5.28627325778555
"p1k_00366","ArcA",-4.92562592797068
"p1k_01037","ArcA",-13.1421530391071
"p1k_00389","ArcA",-4.94473176612977
"p1k_00145","ArcA",-4.799167144431
"p1k_00419","ArcA",-5.08903533053104
"p1k_00158","ArcA",-13.0948067785141
"p1k_00956","ArcA",-13.1421530391071
"p1k_00494","ArcA",-5.19330066464586
"p1k_00193","ArcA",-4.81384471793539
"p1k_00295","ArcA",-13.1421530391071
"p1k_00454","ArcA",-5.00673923494049
"p1k_00701","ArcA",-12.6846780379053
"p1k_00741","ArcA",-13.1421530391071
"p1k_00604","ArcA",-5.05012378418368
"p1k_00265","ArcA",-5.31442676793704
"p1k_00003","ArcA",-5.07039692457084
"p1k_00549","ArcA",-4.88946526953979
"p1k_00635","ArcA",-13.0708237523083
"p1k_00740","ArcA",-13.1381370019406
"p1k_00443","ArcA",-13.1313464514095
"p1k_00584","ArcA",-13.0862825511675
"p1k_00242","ArcA",-13.1380384638667
"p1k_00167","ArcA",-13.1421530391071
"p1k_00897","ArcA",-13.1421530391071
"p1k_00033","ArcA",-13.1421530391071
"p1k_00718","ArcA",-13.1389733573632
"p1k_00176","ArcA",-4.51169394142635
"p1k_00579","ArcA",-5.08652722643978
"p1k_00244","ArcA",-13.1380262597759
"p1k_00026","ArcA",-5.19289758233281
"p1k_00279","ArcA",-13.1421530391071
"p1k_00045","ArcA",-13.1421530391071
"p1k_00297","ArcA",-13.1421530391071
"p1k_00159","ArcA",-4.76377400176251
"p1k_00287","ArcA",-13.079598860999
"p1k_00834","ArcA",-4.65418295158031
"p1k_00070","ArcA",-13.0675179607152
"p1k_00458","ArcA",-5.02280334293799
"p1k_00777","ArcA",-13.1421530391071
"p1k_00917","ArcA",-13.1414749616474
"p1k_01012","ArcA",-12.9742541235246
"p1k_00114","ArcA",-4.75449620154852
"p1k_00329","ArcA",-5.11252865790721
"p1k_00985","ArcA",-13.1340548583694
"p1k_00192","ArcA",-13.1418615456687
"p1k_00771","ArcA",-5.07300325960074
"p1k_00719","ArcA",-13.1421530391071
"p1k_00613","ArcA",-5.23832101825334
"p1k_00567","ArcA",-5.06236600766363
"p1k_00399","ArcA",-5.07753233769035
"p1k_00039","ArcA",-13.1421530391071
"p1k_00044","ArcA",-13.1421530391071
"p1k_00046","ArcA",-13.1421530391071
"p1k_00574","ArcA",-4.97144430585902
"p1k_00570","ArcA",-5.05710616253996
"p1k_01032","ArcA",-13.1421530391071
"p1k_00283","ArcA",-5.06465674678787
"p1k_00449","ArcA",-4.92995915976676
"p1k_00962","ArcA",-13.1421530391071
"p1k_00139","ArcA",-5.06071887507625
"p1k_00430","ArcA",-5.06560562311094
"p1k_00924","ArcA",-5.30768345575934
"p1k_00065","ArcA",-12.2097710477959
"p1k_00239","ArcA",-13.1421530391071
"p1k_00147","ArcA",-5.04997051390573
"p1k_01054","ArcA",-13.1421530391071
"p1k_00110","ArcA",-13.0113688794806
"p1k_00938","ArcA",-13.1348883513083
"p1k_00331","ArcA",-4.65552535025072
"p1k_00732","ArcA",-13.1421530391071
"p1k_00971","ArcA",-13.0799227443599
"p1k_01004","ArcA",-13.1350098429977
"p1k_00249","ArcA",-13.1421530391071
"p1k_00692","ArcA",-13.1168496281296
"p1k_00524","ArcA",-4.84844565145628
"p1k_00380","ArcA",-4.85484623843195
"p1k_00160","ArcA",-13.0745436645612
"p1k_00863","ArcA",-4.87974780256503
"p1k_00784","ArcA",-13.1421530391071
"p1k_00864","ArcA",-13.1421530391071
"p1k_00661","ArcA",-13.0058700093647
"p1k_00281","ArcA",-5.09380592358457
"p1k_00038","ArcA",-13.1421530391071
"p1k_00470","ArcA",-5.03919899684009
"p1k_00131","ArcA",-5.37507147117429
"p1k_00347","ArcA",-13.1421530391071
"p1k_00663","ArcA",-13.1153501473801
"p1k_00372","ArcA",-4.6324498074306
"p1k_01010","ArcA",-13.1302510157292
"p1k_00274","ArcA",-11.5631059493029
"p1k_00411","ArcA",-4.95191796758882
"p1k_00989","ArcA",-13.140592751236
"p1k_00462","ArcA",-5.21284950155783
"p1k_00173","ArcA",-12.7863068777977
"p1k_00460","ArcA",-5.07349613817807
"p1k_00078","ArcA",-4.77832184837877
"p1k_00035","ArcA",-12.8056098491732
"p1k_00269","ArcA",-13.1421530391071
"p1k_00903","ArcA",-13.1421530391071
"p1k_00749","ArcA",-5.08139826794968
"p1k_00700","ArcA",-12.6830814748966
"p1k_00054","ArcA",-13.1421530391071
"p1k_00141","ArcA",-5.11953207442711
"p1k_00043","ArcA",-13.1421530391071
"p1k_00400","ArcA",-5.04987788100529
"p1k_00068","ArcA",-12.8154454523871
"p1k_00838","ArcA",-4.49325988732962
"p1k_01007","ArcA",-13.1421530391071
"p1k_01043","ArcA",-13.1384178093989
"p1k_00079","ArcA",-5.03787778903776
"p1k_00442","ArcA",-4.78364677842232
"p1k_00974","ArcA",-13.1421530391071
"p1k_01013","ArcA",-13.1421530391071
"p1k_00488","ArcA",-13.1421530391071
"p1k_00679","ArcA",-13.1377116027328
"p1k_00227","ArcA",-12.9390511652126
"p1k_00608","ArcA",-4.97843675201314
"p1k_00746","ArcA",-5.15879794643956
"p1k_00804","ArcA",-13.1353461180738
"p1k_01033","ArcA",-13.1252701165953
"starve_series__t00_growth1","ArcA",-13.1421530391071
"p1k_00496","ArcA",-13.1261547138776
"p1k_00684","ArcA",-5.35419665862495
"p1k_00438","ArcA",-4.67753126223571
"p1k_00445","ArcA",-4.58617366097469
"p1k_00318","ArcA",-13.1421530391071
"p1k_00982","ArcA",-13.1421530391071
"p1k_00325","ArcA",-4.80892463351611
"p1k_00745","ArcA",-5.18583001712302
"p1k_00298","ArcA",-13.1421530391071
"p1k_00417","ArcA",-5.06544356631414
"p1k_00612","ArcA",-5.23601680281046
"p1k_00067","ArcA",-13.1421530391071
"p1k_00189","ArcA",-5.13102625332573
"p1k_00431","ArcA",-4.86909373627482
"p1k_00795","ArcA",-13.1421530391071
"p1k_00321","ArcA",-4.92866040008909
"p1k_00808","ArcA",-13.1421530391071
"p1k_01049","ArcA",-13.1421530391071
"p1k_00648","ArcA",-13.1306315374898
"p1k_00004","ArcA",-5.09444883649144
"p1k_00779","ArcA",-4.94185902449523
"p1k_00705","ArcA",-13.1191154497313
"p1k_00439","ArcA",-4.83296895078111
"p1k_00413","ArcA",-4.91818029027199
"p1k_01009","ArcA",-13.1421530391071
"p1k_01047","ArcA",-13.1421530391071
"p1k_00538","ArcA",-4.75265326652311
"p1k_00979","ArcA",-13.1421530391071
"p1k_00490","ArcA",-4.78968489222794
"p1k_00165","ArcA",-13.1421530391071
"p1k_00999","ArcA",-13.1332470847681
"p1k_00535","ArcA",-4.85497064123863
"p1k_00560","ArcA",-5.02237249083295
"p1k_01026","ArcA",-13.1401335414832
"p1k_00872","ArcA",-13.1421530391071
"p1k_00625","ArcA",-5.35190016577014
"p1k_00712","ArcA",-5.38258658184386
"p1k_00344","ArcA",-12.9777647272198
"p1k_00376","ArcA",-5.22597289012808
"p1k_00558","ArcA",-13.1421530391071
"p1k_00596","ArcA",-12.7908850510553
"p1k_00857","ArcA",-13.1421530391071
"p1k_00861","ArcA",-13.1306781475578
"p1k_00571","ArcA",-5.08271016888302
"p1k_00498","ArcA",-5.07319671180417
"p1k_00457","ArcA",-5.02857110853638
"p1k_00096","ArcA",-13.1421530391071
"p1k_00877","ArcA",-5.11568388886078
"p1k_00474","ArcA",-5.14806053888128
"p1k_00726","ArcA",-13.1421530391071
"p1k_00908","ArcA",-13.1421530391071
"starve_series__t22_growth2","ArcA",-13.0897771689291
"p1k_00255","ArcA",-13.1411620999362
"p1k_00116","ArcA",-13.1297823772283
"p1k_00939","ArcA",-13.1421530391071
"p1k_00066","ArcA",-13.1421530391071
"p1k_00743","ArcA",-5.27591999797609
"p1k_00594","ArcA",-5.18285484352738
"p1k_00605","ArcA",-4.7662894097342
"p1k_00670","ArcA",-13.1405844059665
"p1k_00466","ArcA",-5.23763290089757
"p1k_00850","ArcA",-4.72132607438231
"p1k_00309","ArcA",-4.89640428675863
"p1k_00418","ArcA",-5.03541525016207
"p1k_00336","ArcA",-5.22136119954334
"p1k_00181","ArcA",-5.25471379106491
"starve_series__t11_starve","ArcA",-5.27974003403527
"p1k_00463","ArcA",-5.03659533519848
"p1k_00175","ArcA",-4.60884350577956
"p1k_00676","ArcA",-12.707977852271
"p1k_00427","ArcA",-13.1421530391071
"p1k_00537","ArcA",-4.83826479681682
"p1k_00099","ArcA",-13.1421530391071
"p1k_00802","ArcA",-5.25157536364459
"p1k_00345","ArcA",-13.139876503906
"starve_series__t07_starve","ArcA",-12.9859427960054
"p1k_00536","ArcA",-4.79537306775278
"p1k_00643","ArcA",-13.1386864159803
"p1k_00892","ArcA",-13.1421530391071
"p1k_00666","ArcA",-5.21089453513683
"p1k_00780","ArcA",-4.96033657651826
"p1k_00182","ArcA",-13.1320864544536
"p1k_00826","ArcA",-4.3307904410535
"p1k_00282","ArcA",-5.23504745996573
"p1k_00638","ArcA",-13.1421530391071
"p1k_00815","ArcA",-13.1412137745015
"p1k_00319","ArcA",-13.0606644811808
"p1k_00896","ArcA",-13.1421530391071
"p1k_00717","ArcA",-13.1421530391071
"p1k_00845","ArcA",-4.70050818215432
"p1k_00117","ArcA",-13.1421530391071
"p1k_00624","ArcA",-13.1307323400351
"p1k_00133","ArcA",-13.1421530391071
"p1k_00530","ArcA",-5.09964184259363
"p1k_00259","ArcA",-5.14862320268952
"p1k_00708","ArcA",-13.1421530391071
"p1k_00990","ArcA",-13.1421530391071
"p1k_00211","ArcA",-13.1421530391071
"p1k_00742","ArcA",-13.1421530391071
"p1k_01017","ArcA",-13.1421530391071
"p1k_01025","ArcA",-13.1421530391071
"p1k_00374","ArcA",-4.98095590077906
"p1k_00994","ArcA",-13.1421530391071
"p1k_00818","ArcA",-13.1234195652922
"p1k_00009","ArcA",-5.14380372796175
"p1k_00972","ArcA",-13.1421530391071
"p1k_00630","ArcA",-5.34553069463953
"p1k_00829","ArcA",-13.1421530391071
"p1k_00886","ArcA",-13.1417520592162
"p1k_01020","ArcA",-13.1421530391071
"p1k_00412","ArcA",-4.90161279316401
"p1k_00589","ArcA",-4.90194315459591
"p1k_00942","ArcA",-13.1421530391071
"p1k_00382","ArcA",-5.2389849586029
"p1k_00243","ArcA",-13.1232725766733
"p1k_00800","ArcA",-5.3024039268754
"p1k_00986","ArcA",-13.1421530391071
"p1k_00195","ArcA",-4.9104215040323
"p1k_00659","ArcA",-5.24379532443922
"p1k_00522","ArcA",-4.89485430742442
"p1k_00805","ArcA",-13.1421530391071
"p1k_00469","ArcA",-4.93066129790004
"p1k_00899","ArcA",-13.1332170688198
"p1k_00952","ArcA",-13.141812581545
"p1k_00992","ArcA",-13.1421530391071
"p1k_00234","ArcA",-13.1337582510727
"p1k_00343","ArcA",-13.1421530391071
"p1k_00799","ArcA",-5.38032771959628
"p1k_00551","ArcA",-4.99262350985787
"p1k_00581","ArcA",-12.7323396353177
"p1k_00220","ArcA",-13.1421530391071
"p1k_00958","ArcA",-13.1141727291543
"p1k_00204","ArcA",-5.27921273514393
"p1k_00949","ArcA",-13.1421530391071
"p1k_00014","ArcA",-13.1421530391071
"p1k_00905","ArcA",-13.1421530391071
"p1k_00823","ArcA",-4.65494306528795
"p1k_00738","ArcA",-13.118815355701
"p1k_00478","ArcA",-13.1328195368997
"p1k_00665","ArcA",-12.2286405344901
"p1k_00520","ArcA",-13.1333900009315
"p1k_00113","ArcA",-4.76931422464625
"p1k_00360","ArcA",-4.80481602582674
"p1k_00225","ArcA",-13.1421530391071
"p1k_00301","ArcA",-5.13676830090162
"p1k_00588","ArcA",-4.85733413029454
"p1k_00944","ArcA",-13.1421530391071
"p1k_00063","ArcA",-13.1421530391071
"p1k_00843","ArcA",-4.63355203609878
"p1k_00561","ArcA",-4.96271840487052
"p1k_00339","ArcA",-4.67288826446711
"p1k_00678","ArcA",-13.1421530391071
"p1k_00928","ArcA",-5.04926490099332
"p1k_00229","ArcA",-13.1421530391071
"p1k_00199","ArcA",-4.98620620322377
"p1k_00385","ArcA",-4.67830915536122
"p1k_00770","ArcA",-13.1316162140587
"p1k_00390","ArcA",-4.97936806825123
"p1k_01006","ArcA",-13.1421530391071
"p1k_00129","ArcA",-5.22070944650876
"p1k_00001","ArcA",-13.1327412057068
"p1k_00586","ArcA",-4.90751215387254
"p1k_00084","ArcA",-13.1421530391071
"p1k_00977","ArcA",-13.1381183686415
"p1k_00983","ArcA",-13.1395049377152
"p1k_00128","ArcA",-13.1421530391071
"p1k_00915","ArcA",-5.00158280453716
"p1k_00619","ArcA",-13.1421530391071
"p1k_00556","ArcA",-13.1413758877526
"p1k_00580","ArcA",-5.17241263385223
"p1k_00222","ArcA",-13.1421530391071
"p1k_00813","ArcA",-13.1421530391071
"p1k_00698","ArcA",-13.1421530391071
"p1k_00507","ArcA",-5.15535305748713
"p1k_00629","ArcA",-13.1421530391071
"p1k_00920","ArcA",-5.17846260186405
"p1k_00970","ArcA",-13.1421530391071
"p1k_00550","ArcA",-4.97433009189398
"p1k_00828","ArcA",-13.1421530391071
"p1k_00237","ArcA",-13.1421530391071
"p1k_00814","ArcA",-13.1417730905594
"p1k_00548","ArcA",-4.82846748323572
"p1k_00306","ArcA",-4.82296832996076
"p1k_00671","ArcA",-13.1421530391071
"p1k_00647","ArcA",-5.30776562374199
"p1k_00890","ArcA",-13.1380325918072
"p1k_00514","ArcA",-5.19937738171269
"p1k_00704","ArcA",-13.1421530391071
"p1k_00406","ArcA",-4.85757931788932
"p1k_00481","ArcA",-13.090760745283
"p1k_00216","ArcA",-13.1255187477653
"p1k_00611","ArcA",-5.00658955503776
"p1k_00533","ArcA",-5.05200978777849
"p1k_01003","ArcA",-13.1421530391071
"p1k_00766","ArcA",-13.1421530391071
"p1k_00155","ArcA",-4.86093809219617
"p1k_00587","ArcA",-4.83408664992106
"p1k_00707","ArcA",-13.1414363202312
"p1k_00627","ArcA",-5.23312708070725
"starve_series__t25_growth2","ArcA",-13.1144904394666
"p1k_00215","ArcA",-13.1237955836273
"p1k_00062","ArcA",-13.1421530391071
"p1k_00527","ArcA",-5.21506061231756
"p1k_00186","ArcA",-5.08803517099445
"p1k_00351","ArcA",-13.0169202144699
"p1k_00622","ArcA",-13.1421530391071
"p1k_00968","ArcA",-13.1421530391071
"p1k_00156","ArcA",-5.39630134876586
"p1k_00547","ArcA",-4.92806677359771
"starve_series__t02_starve","ArcA",-13.1421530391071
"p1k_00180","ArcA",-13.1383279627345
"p1k_00776","ArcA",-5.41115974900177
"starve_series__t14_starve","ArcA",-5.24301638524169
"p1k_00206","ArcA",-4.92925552867187
"p1k_00485","ArcA",-13.1421530391071
"p1k_00927","ArcA",-4.95702232237246
"p1k_00772","ArcA",-5.07049958094951
"p1k_00053","ArcA",-13.1315233392702
"p1k_00599","ArcA",-13.1253819849349
"p1k_00317","ArcA",-13.1421530391071
"p1k_00542","ArcA",-13.1421530391071
"p1k_00047","ArcA",-13.1421530391071
"p1k_00148","ArcA",-4.81927383792141
"p1k_00809","ArcA",-13.1286043111171
"p1k_00405","ArcA",-4.90066002239633
"p1k_00620","ArcA",-13.1421530391071
"p1k_00697","ArcA",-13.1347600770412
"p1k_00076","ArcA",-5.03220104520333
"p1k_00461","ArcA",-5.14754078765796
"p1k_00566","ArcA",-5.08441050707996
"p1k_00919","ArcA",-13.0928823516066
"p1k_00091","ArcA",-13.1421530391071
"p1k_00649","ArcA",-13.1220740101831
"p1k_00157","ArcA",-5.24621285235625
"p1k_00778","ArcA",-13.1421530391071
"p1k_00337","ArcA",-4.83233079627606
"p1k_00984","ArcA",-13.1211246978298
"p1k_00934","ArcA",-13.1421530391071
"p1k_00758","ArcA",-5.34021320720375
"starve_series__t12_starve","ArcA",-5.21897243409336
"p1k_00288","ArcA",-13.1421530391071
"p1k_00669","ArcA",-13.1421530391071
"p1k_00426","ArcA",-5.19934275009929
"p1k_00858","ArcA",-5.20062934509293
"p1k_00576","ArcA",-13.1421530391071
"p1k_00980","ArcA",-13.1421530391071
"p1k_00951","ArcA",-13.1382017086932
"p1k_00300","ArcA",-5.27040891202982
"p1k_00316","ArcA",-5.21743740916501
"p1k_00614","ArcA",-13.1198634642497
"p1k_01000","ArcA",-13.1421530391071
"p1k_00025","ArcA",-5.1767791051347
"p1k_00402","ArcA",-13.1421530391071
"p1k_00422","ArcA",-4.88555309257254
"p1k_00511","ArcA",-5.2705211926887
"p1k_00790","ArcA",-5.29645762295802
"p1k_00153","ArcA",-5.22882400265957
"p1k_00781","ArcA",-5.27164642422628
"p1k_00675","ArcA",-13.1363298999299
"p1k_00144","ArcA",-5.40546203319968
"p1k_00451","ArcA",-5.0486254823732
"p1k_00480","ArcA",-4.81831513240299
"p1k_00294","ArcA",-5.28781751116008
"p1k_00312","ArcA",-4.81359037805728
"p1k_00251","ArcA",-13.1421530391071
"p1k_00324","ArcA",-4.86688363854645
"p1k_00495","ArcA",-13.1421530391071
"p1k_00115","ArcA",-4.69038518115985
"p1k_00582","ArcA",-13.0759061747285
"p1k_00174","ArcA",-13.1421530391071
"p1k_00975","ArcA",-13.1421530391071
"p1k_00168","ArcA",-13.1421530391071
"p1k_00512","ArcA",-5.29579125860528
"p1k_01014","ArcA",-12.4294760324589
"p1k_00013","ArcA",-13.1421530391071
"p1k_00348","ArcA",-13.1421530391071
"p1k_00610","ArcA",-4.96322690944922
"p1k_00706","ArcA",-13.1421530391071
"p1k_00786","ArcA",-5.26607414811168
"p1k_01052","ArcA",-13.1228062274409
"p1k_00305","ArcA",-4.84879292277754
"p1k_00267","ArcA",-13.1421530391071
"p1k_00881","ArcA",-13.1421530391071
"p1k_00925","ArcA",-5.21488606616542
"p1k_00730","ArcA",-13.1198903094702
"p1k_01036","ArcA",-13.1421530391071
"p1k_00837","ArcA",-4.70866139476817
"p1k_00130","ArcA",-13.1421530391071
"p1k_00137","ArcA",-12.9648782448329
"p1k_00769","ArcA",-13.1421530391071
"p1k_00210","ArcA",-4.8398419309256
"p1k_00048","ArcA",-13.1421530391071
"p1k_00248","ArcA",-13.1421530391071
"p1k_00058","ArcA",-13.1421530391071
"p1k_00966","ArcA",-13.1421530391071
"p1k_00851","ArcA",-4.73271815389776
"p1k_00230","ArcA",-13.1421530391071
"p1k_00693","ArcA",-12.6893007577653
"p1k_00361","ArcA",-4.55615020494628
"p1k_01053","ArcA",-13.1309229684832
"p1k_01048","ArcA",-13.1421530391071
"p1k_00286","ArcA",-13.1421530391071
"p1k_00827","ArcA",-4.35136905281299
"p1k_00356","ArcA",-13.1421530391071
"p1k_00900","ArcA",-13.1421530391071
"p1k_00764","ArcA",-13.1421530391071
"p1k_00163","ArcA",-5.26162913876843
"p1k_01030","ArcA",-13.1371713492064
"p1k_00616","ArcA",-13.1421530391071
"p1k_00835","ArcA",-4.63871368630753
"p1k_00703","ArcA",-13.0879465449613
"p1k_00991","ArcA",-13.1330295077287
"starve_series__t10_starve","ArcA",-5.29904796459598
"p1k_00913","ArcA",-13.0940724315997
"p1k_00729","ArcA",-13.1421530391071
"p1k_00964","ArcA",-13.1421530391071
"p1k_00483","ArcA",-4.9718566205743
"p1k_00601","ArcA",-4.92769339526741
"p1k_00499","ArcA",-4.69731660703931
"p1k_00263","ArcA",-13.0641122587801
"p1k_00232","ArcA",-13.1421530391071
"p1k_00884","ArcA",-4.9286604001587
"p1k_00683","ArcA",-13.1421530391071
"p1k_00161","ArcA",-13.111602648985
"p1k_01019","ArcA",-13.1317910834044
"p1k_00948","ArcA",-13.1421530391071
"p1k_00539","ArcA",-4.73000388239147
"p1k_00600","ArcA",-5.16765427154612
"p1k_00773","ArcA",-5.35254334903137
"p1k_00930","ArcA",-12.8265720764102
"p1k_00094","ArcA",-13.1421530391071
"p1k_00207","ArcA",-13.1421530391071
"p1k_00922","ArcA",-12.4636082020954
"p1k_00540","ArcA",-13.1421530391071
"p1k_00931","ArcA",-13.0216783306857
