"sample","gene","Val"
"p1k_00440","b2062",2.08304342606724
"p1k_00631","b2058",1.52646686693862
"p1k_00631","b2061",1.7532441121953
"p1k_00631","b4028",1.43275878061376
"p1k_00631","b4029",1.32667456455083
"p1k_00631","b2060",1.80762028896864
"p1k_00631","b2062",1.89953116586262
"p1k_00846","b2058",1.25632317106068
"p1k_00846","b2061",1.3667409029361
"p1k_00846","b4028",1.21071588909855
"p1k_00846","b4029",1.15916661653479
"p1k_00846","b2060",1.39329256504365
"p1k_00846","b2062",1.43787094113843
"p1k_00474","b2058",1.81639265035344
"p1k_00474","b2061",2.16803675785648
"p1k_00474","b4028",1.67102210703661
"p1k_00474","b4029",1.50617461719586
"p1k_00474","b2060",2.25209383525168
"p1k_00474","b2062",2.39520349050556
"p1k_01043","b2058",1.29657795830647
"p1k_01043","b2061",1.4243354773512
"p1k_01043","b4028",1.2438052968528
"p1k_01043","b4029",1.184143041909
"p1k_01043","b2060",1.45504366823335
"p1k_01043","b2062",1.50665237004113
"p1k_00297","b2058",1.39001141634306
"p1k_00297","b2061",1.55801445165775
"p1k_00297","b4028",1.32060451011412
"p1k_00297","b4029",1.24209349791781
"p1k_00297","b2060",1.59835621989759
"p1k_00297","b2062",1.66631346016767
"p1k_00155","b2058",1.79506428013467
"p1k_00155","b2061",2.13752303926442
"p1k_00155","b4028",1.65349566910527
"p1k_00155","b4029",1.49297936682101
"p1k_00155","b2060",2.21940303131957
"p1k_00155","b2062",2.35873213241379
"p1k_00548","b2058",1.00756842637746
"p1k_00548","b2061",1.01082887442869
"p1k_00548","b4028",1.00622224126744
"p1k_00548","b4029",1.0047028858008
"p1k_00548","b2060",1.01161496511329
"p1k_00548","b2062",1.01292658575352
"p1k_00781","b2058",1.65590117672253
"p1k_00781","b2061",1.93842563412837
"p1k_00781","b4028",1.53913396145868
"p1k_00781","b4029",1.40684550734089
"p1k_00781","b2060",2.00607570266489
"p1k_00781","b2062",2.12079253524501
"p1k_00074","b2058",1.40208310998183
"p1k_00074","b2061",1.57528579981158
"p1k_00074","b4028",1.33052673464926
"p1k_00074","b4029",1.24957859972334
"p1k_00074","b2060",1.61687081416268
"p1k_00074","b2062",1.68694344058803
"p1k_00214","b2058",1.33590802573536
"p1k_00214","b2061",1.48060674917631
"p1k_00214","b4028",1.27613382732212
"p1k_00214","b4029",1.20854042173574
"p1k_00214","b2060",1.51537249245325
"p1k_00214","b2062",1.57385773628702
"p1k_00507","b2058",1.19195810770113
"p1k_00507","b2061",1.27464997159594
"p1k_00507","b4028",1.15780621949965
"p1k_00507","b4029",1.11921936873721
"p1k_00507","b2060",1.29454806835994
"p1k_00507","b2062",1.32790195941936
"p1k_00780","b2058",1.62379813479206
"p1k_00780","b2061",1.89249610640556
"p1k_00780","b4028",1.51275093400774
"p1k_00780","b4029",1.38696632187035
"p1k_00780","b2060",1.95685739317142
"p1k_00780","b2062",2.06591006022376
"p1k_00017","b2058",1.62758238443573
"p1k_00017","b2061",1.89791020653305
"p1k_00017","b4028",1.51586094444153
"p1k_00017","b4029",1.38930982578818
"p1k_00017","b2060",1.96265928858293
"p1k_00017","b2062",2.07237937329239
"p1k_00003","b2058",2.37814408933764
"p1k_00003","b2061",2.97168689600274
"p1k_00003","b4028",2.13255809850233
"p1k_00003","b4029",1.85316314661
"p1k_00003","b2060",3.11271955613729
"p1k_00003","b2062",3.35620960146509
"p1k_00893","b2058",1.09077064169298
"p1k_00893","b2061",1.12987364936341
"p1k_00893","b4028",1.07462356837397
"p1k_00893","b4029",1.05639046133038
"p1k_00893","b2060",1.13929305916807
"p1k_00893","b2062",1.15504237357205
"p1k_00552","b2058",1.33107402775942
"p1k_00552","b2061",1.47369054766624
"p1k_00552","b4028",1.27216041785704
"p1k_00552","b4029",1.20554205942634
"p1k_00552","b2060",1.50795776955943
"p1k_00552","b2062",1.56559741721422
"p1k_00951","b2058",1.2928054953356
"p1k_00951","b2061",1.41893803381691
"p1k_00951","b4028",1.24070436819416
"p1k_00951","b4029",1.18180261800754
"p1k_00951","b2060",1.44925685072694
"p1k_00951","b2062",1.5002063688679
"p1k_01004","b2058",1.6426012254859
"p1k_01004","b2061",1.91939753652703
"p1k_01004","b4028",1.52820381237324
"p1k_01004","b4029",1.39861019262107
"p1k_01004","b2060",1.98568537642025
"p1k_01004","b2062",2.09805498867112
"p1k_00627","b2058",1.29532609131503
"p1k_00627","b2061",1.42254437152286
"p1k_00627","b4028",1.24277627486452
"p1k_00627","b4029",1.18336639298959
"p1k_00627","b2060",1.45312335473908
"p1k_00627","b2062",1.50451330301121
"p1k_00771","b2058",1.27252563182056
"p1k_00771","b2061",1.38992262101522
"p1k_00771","b4028",1.22403439523371
"p1k_00771","b4029",1.16922023061533
"p1k_00771","b2060",1.41814771158187
"p1k_00771","b2062",1.46555481735981
"p1k_00903","b2058",1.19308692520101
"p1k_00903","b2061",1.27626504395679
"p1k_00903","b4028",1.15873415261875
"p1k_00903","b4029",1.11992007387122
"p1k_00903","b2060",1.29627990889145
"p1k_00903","b2062",1.32983047607344
"p1k_00582","b2058",1.3062401058994
"p1k_00582","b2061",1.43815956415048
"p1k_00582","b4028",1.25174745877307
"p1k_00582","b4029",1.19013718762357
"p1k_00582","b2060",1.46986488666747
"p1k_00582","b2062",1.52316222978669
"p1k_00726","b2058",124.627726679785
"p1k_00726","b2061",176.631110746589
"p1k_00726","b4028",99.065365100518
"p1k_00726","b4029",58.441428132914
"p1k_00726","b2060",174.006548113789
"p1k_00726","b2062",233.431271366058
"p1k_00292","b2058",1.86469070850184
"p1k_00292","b2061",2.23713474373022
"p1k_00292","b4028",1.71070988175279
"p1k_00292","b4029",1.53604957481321
"p1k_00292","b2060",2.32611807839421
"p1k_00292","b2062",2.47779708043207
"p1k_00784","b2058",1.3946867405232
"p1k_00784","b2061",1.56470358647052
"p1k_00784","b4028",1.32444736090127
"p1k_00784","b4029",1.24499250978322
"p1k_00784","b2060",1.60552689811573
"p1k_00784","b2062",1.67430333471972
"p1k_00089","b2058",1.85326334365102
"p1k_00089","b2061",2.22078613174447
"p1k_00089","b4028",1.70131981987217
"p1k_00089","b4029",1.52898184204204
"p1k_00089","b2060",2.30860437909145
"p1k_00089","b2062",2.45825482736206
"p1k_00829","b2058",1.45790597768072
"p1k_00829","b2061",1.6551530022347
"p1k_00829","b4028",1.37640894159116
"p1k_00829","b4029",1.28418538608069
"p1k_00829","b2060",1.70248290286538
"p1k_00829","b2062",1.78234700434729
"p1k_00468","b2058",1.03038304215091
"p1k_00468","b2061",1.04347187882023
"p1k_00468","b4028",1.02497868620372
"p1k_00468","b4029",1.01887830765257
"p1k_00468","b2060",1.04662682344055
"p1k_00468","b2062",1.05189396268445
"p1k_00020","b2058",1.61210680891132
"p1k_00020","b2061",1.87576939133121
"p1k_00020","b4028",1.5031426061471
"p1k_00020","b4029",1.37972583146449
"p1k_00020","b2060",1.93893239438786
"p1k_00020","b2062",2.04592354052325
"p1k_00050","b2058",1.43883167963295
"p1k_00050","b2061",1.62786297486326
"p1k_00050","b4028",1.36073147017247
"p1k_00050","b4029",1.27236166468656
"p1k_00050","b2060",1.67323066870477
"p1k_00050","b2062",1.74974736145453
"p1k_00237","b2058",1.1345759143284
"p1k_00237","b2061",1.19254927067608
"p1k_00237","b4028",1.11063494879937
"p1k_00237","b4029",1.08359410988815
"p1k_00237","b2060",1.20650783722711
"p1k_00237","b2062",1.22987218953818
"p1k_00537","b2058",1.92083268887403
"p1k_00537","b2061",2.31745421201346
"p1k_00537","b4028",1.75684179240807
"p1k_00537","b4029",1.57076654873586
"p1k_00537","b2060",2.41215732475778
"p1k_00537","b2062",2.57381184347788
"p1k_00002","b2058",1.36589452928692
"p1k_00002","b2061",1.52350959786895
"p1k_00002","b4028",1.30078163127446
"p1k_00002","b4029",1.22713825048507
"p1k_00002","b2060",1.56136662910783
"p1k_00002","b2062",1.62509989190925
"p1k_00566","b2058",1.00000000143319
"p1k_00566","b2061",1.00000000205061
"p1k_00566","b4028",1.00000000117828
"p1k_00566","b4029",1.00000000089058
"p1k_00566","b2060",1.00000000219948
"p1k_00566","b2062",1.00000000244783
"p1k_00800","b2058",1.27079672764411
"p1k_00800","b2061",1.38744898838194
"p1k_00800","b4028",1.22261323316416
"p1k_00800","b4029",1.16814748928521
"p1k_00800","b2060",1.41549554157165
"p1k_00800","b2062",1.46260074247729
"p1k_00675","b2058",1.242866986807
"p1k_00675","b2061",1.34748839498931
"p1k_00675","b4028",1.1996547397073
"p1k_00675","b4029",1.15081638947882
"p1k_00675","b2060",1.37264982503758
"p1k_00675","b2062",1.41487991768036
"p1k_00873","b2058",1.46802611565773
"p1k_00873","b2061",1.6696320869
"p1k_00873","b4028",1.3847267737096
"p1k_00873","b4029",1.29045812912663
"p1k_00873","b2060",1.71800273436253
"p1k_00873","b2062",1.79964357897663
"p1k_00676","b2058",1.39091713390775
"p1k_00676","b2061",1.55931029082936
"p1k_00676","b4028",1.32134895930924
"p1k_00676","b4029",1.2426551088027
"p1k_00676","b2060",1.59974534888558
"p1k_00676","b2062",1.66786127786631
"p1k_00111","b2058",2.2344207995462
"p1k_00111","b2061",2.76607914311547
"p1k_00111","b4028",2.01448932827477
"p1k_00111","b4029",1.76448757475353
"p1k_00111","b2060",2.89260160598011
"p1k_00111","b2062",3.11026139459109
"p1k_00289","b2058",2.4029697730058
"p1k_00289","b2061",3.00720169194254
"p1k_00289","b4028",2.15295140010423
"p1k_00289","b4029",1.8684732813505
"p1k_00289","b2060",3.1507360761701
"p1k_00289","b2062",3.39869815954563
"p1k_00655","b2058",1.28790024418228
"p1k_00655","b2061",1.41191985243104
"p1k_00655","b4028",1.23667228811933
"p1k_00655","b4029",1.17875934394542
"p1k_00655","b2060",1.44173232735964
"p1k_00655","b2062",1.49182482829789
"p1k_00793","b2058",1.29442211885215
"p1k_00793","b2061",1.42125101483261
"p1k_00793","b4028",1.24203321818322
"p1k_00793","b4029",1.18280557193705
"p1k_00793","b2060",1.45173669508926
"p1k_00793","b2062",1.50296868635739
"p1k_00327","b2058",1.12085140043725
"p1k_00327","b2061",1.17291257198698
"p1k_00327","b4028",1.09935241864622
"p1k_00327","b4029",1.07507170630193
"p1k_00327","b2060",1.18544944841308
"p1k_00327","b2062",1.20642693584616
"p1k_00594","b2058",1.45984542827839
"p1k_00594","b2061",1.65792781447043
"p1k_00594","b4028",1.37800299726508
"p1k_00594","b4029",1.28538753831869
"p1k_00594","b2060",1.70545718434037
"p1k_00594","b2062",1.78566174657405
"p1k_00049","b2058",2.05785442450516
"p1k_00049","b2061",2.51348203301968
"p1k_00049","b4028",1.86942625556489
"p1k_00049","b4029",1.65545325758954
"p1k_00049","b2060",2.62211550463242
"p1k_00049","b2062",2.808181791424
"p1k_01033","b2058",1.48668850043524
"p1k_01033","b2061",1.69633269121304
"p1k_01033","b4028",1.40006542494633
"p1k_01033","b4029",1.30202468695231
"p1k_01033","b2060",1.74662196394886
"p1k_01033","b2062",1.83154059609761
"p1k_00761","b2058",1.39036683218821
"p1k_00761","b2061",1.55852295652391
"p1k_00761","b4028",1.32089664211319
"p1k_00761","b4029",1.24231388196967
"p1k_00761","b2060",1.59890133317008
"p1k_00761","b2062",1.66692084455844
"p1k_00317","b2058",1.05472403749458
"p1k_00317","b2061",1.07829872228309
"p1k_00317","b4028",1.04498972642579
"p1k_00317","b4029",1.03400017001427
"p1k_00317","b2060",1.08397972355425
"p1k_00317","b2062",1.09346984877648
"p1k_00372","b2058",1.00000000503768
"p1k_00372","b2061",1.00000000720789
"p1k_00372","b4028",1.00000000414164
"p1k_00372","b4029",1.00000000313039
"p1k_00372","b2060",1.00000000773117
"p1k_00372","b2062",1.00000000860412
"p1k_00963","b2058",1.15610518595357
"p1k_00963","b2061",1.22335276301043
"p1k_00963","b4028",1.12833336307658
"p1k_00963","b4029",1.09696168689812
"p1k_00963","b2060",1.23954064862855
"p1k_00963","b2062",1.26665108161708
"p1k_00012","b2058",1.58772355647625
"p1k_00012","b2061",1.8408843346122
"p1k_00012","b4028",1.48310340986142
"p1k_00012","b4029",1.36462368988984
"p1k_00012","b2060",1.90154723418059
"p1k_00012","b2062",2.0042410714474
"p1k_00350","b2058",1.83115089331816
"p1k_00350","b2061",2.18915079183324
"p1k_00350","b4028",1.68314946024418
"p1k_00350","b4029",1.51530422127933
"p1k_00350","b2060",2.27471371759116
"p1k_00350","b2062",2.42044065361005
"p1k_00231","b2058",1.21983225663285
"p1k_00231","b2061",1.31453126147035
"p1k_00231","b4028",1.18071970382632
"p1k_00231","b4029",1.13652077884366
"p1k_00231","b2060",1.33731190903483
"p1k_00231","b2062",1.37552420604329
"p1k_00215","b2058",1.17204142123756
"p1k_00215","b2061",1.24615384271795
"p1k_00215","b4028",1.14143380533985
"p1k_00215","b4029",1.10685552282675
"p1k_00215","b2060",1.2639912313983
"p1k_00215","b2062",1.29387603157349
"p1k_00221","b2058",1.3699456430392
"p1k_00221","b2061",1.52930567136298
"p1k_00221","b4028",1.30411146450493
"p1k_00221","b4029",1.2296505449944
"p1k_00221","b2060",1.56758017522659
"p1k_00221","b2062",1.63202277424233
"p1k_00346","b2058",1.21063560351559
"p1k_00346","b2061",1.30137304832508
"p1k_00346","b4028",1.17315978844881
"p1k_00346","b4029",1.13081273151515
"p1k_00346","b2060",1.3232028337086
"p1k_00346","b2062",1.35981174992399
"p1k_00238","b2058",1.52210264770915
"p1k_00238","b2061",1.74700018034842
"p1k_00238","b4028",1.42917191933619
"p1k_00238","b4029",1.3239704040516
"p1k_00238","b2060",1.80092814147611
"p1k_00238","b2062",1.89207149460213
"p1k_00521","b2058",2.1648321379363
"p1k_00521","b2061",2.66652572514611
"p1k_00521","b4028",1.95731860757142
"p1k_00521","b4029",1.72152727713664
"p1k_00521","b2060",2.78600603824075
"p1k_00521","b2062",2.99119579006917
"p1k_00717","b2058",1.53186113461461
"p1k_00717","b2061",1.76096174024381
"p1k_00717","b4028",1.43719220459913
"p1k_00717","b4029",1.33001687548682
"p1k_00717","b2060",1.81589186235103
"p1k_00717","b2062",1.90875154466741
"p1k_00978","b2058",1.44216713101389
"p1k_00978","b2061",1.6326350845398
"p1k_00978","b4028",1.36347294386076
"p1k_00978","b4029",1.27442932346266
"p1k_00978","b2060",1.67834596074341
"p1k_00978","b2062",1.75544787299077
"p1k_01055","b2058",1.22965714302371
"p1k_01055","b2061",1.32858831086386
"p1k_01055","b4028",1.18879599988709
"p1k_01055","b4029",1.14261843267275
"p1k_01055","b2060",1.35238456637814
"p1k_01055","b2062",1.39231023345895
"p1k_00693","b2058",1.21321517667232
"p1k_00693","b2061",1.30506380255592
"p1k_00693","b4028",1.1752802764737
"p1k_00693","b4029",1.1324138130417
"p1k_00693","b2060",1.32716031473577
"p1k_00693","b2062",1.3642189218436
"starve_series__t06_starve","b2058",1.18042252842139
"starve_series__t06_starve","b2061",1.25814525856564
"starve_series__t06_starve","b4028",1.14832347670534
"starve_series__t06_starve","b4029",1.11205849564939
"starve_series__t06_starve","b2060",1.27684991828479
"starve_series__t06_starve","b2062",1.30819430244625
"p1k_00122","b2058",12.0877613119965
"p1k_00122","b2061",16.8541711360537
"p1k_00122","b4028",10.0859263444647
"p1k_00122","b4029",7.68751936570083
"p1k_00122","b2060",17.8698181677034
"p1k_00122","b2062",20.0941630760003
"p1k_00764","b2058",1.9617498001424
"p1k_00764","b2061",2.37599190809533
"p1k_00764","b4028",1.79046245432124
"p1k_00764","b4029",1.59606211168761
"p1k_00764","b2060",2.47485925408556
"p1k_00764","b2062",2.64379386611685
"p1k_00259","b2058",1.15709371027464
"p1k_00259","b2061",1.22476711470076
"p1k_00259","b4028",1.12914598679928
"p1k_00259","b4029",1.09757542634617
"p1k_00259","b2060",1.24105733545674
"p1k_00259","b2062",1.26833982596167
"p1k_00486","b2058",1.01587777232074
"p1k_00486","b2061",1.022717842721
"p1k_00486","b4028",1.01305358383602
"p1k_00486","b4029",1.00986594214254
"p1k_00486","b2060",1.0243668319389
"p1k_00486","b2062",1.02711880096468
"p1k_00850","b2058",1.00000001169001
"p1k_00850","b2061",1.00000001672602
"p1k_00850","b4028",1.00000000961074
"p1k_00850","b4029",1.00000000726411
"p1k_00850","b2060",1.0000000179403
"p1k_00850","b2062",1.00000001996598
"p1k_00512","b2058",1.26118587133168
"p1k_00512","b2061",1.37369823011875
"p1k_00512","b4028",1.21471306710641
"p1k_00512","b4029",1.16218401151572
"p1k_00512","b2060",1.40075218496583
"p1k_00512","b2062",1.44617938660429
"p1k_00968","b2058",1.5293519721728
"p1k_00968","b2061",1.75737185921211
"p1k_00968","b4028",1.43512998370773
"p1k_00968","b4029",1.32846220010987
"p1k_00968","b2060",1.81204431978942
"p1k_00968","b2062",1.90446264410877
"p1k_00863","b2058",2.2172730688147
"p1k_00863","b2061",2.7415477037818
"p1k_00863","b4028",2.00040178936705
"p1k_00863","b4029",1.75390299792443
"p1k_00863","b2060",2.8663358726933
"p1k_00863","b2062",3.08092063354179
"p1k_00254","b2058",1.73861276797252
"p1k_00254","b2061",2.05675956402623
"p1k_00254","b4028",1.60710597362725
"p1k_00254","b4029",1.45804703827314
"p1k_00254","b2060",2.13287239402589
"p1k_00254","b2062",2.26220602042057
"p1k_00860","b2058",2.73965733356225
"p1k_00860","b2061",3.48884563511541
"p1k_00860","b4028",2.42949724955473
"p1k_00860","b4029",2.0759064520674
"p1k_00860","b2060",3.66617311098754
"p1k_00860","b2062",3.97508526547998
"p1k_00973","b2058",1.42212208610991
"p1k_00973","b2061",1.60395613401273
"p1k_00973","b4028",1.34699744249622
"p1k_00973","b4029",1.26200275921732
"p1k_00973","b2060",1.64760421519714
"p1k_00973","b2062",1.72118996239129
"p1k_00702","b2058",1.27086294063772
"p1k_00702","b2061",1.38754372274588
"p1k_00702","b4028",1.2226676603802
"p1k_00702","b4029",1.16818857295998
"p1k_00702","b2060",1.41559711362321
"p1k_00702","b2062",1.46271387650928
"p1k_00517","b2058",1.04073733767594
"p1k_00517","b2061",1.0582867093503
"p1k_00517","b4028",1.03349111864159
"p1k_00517","b4029",1.0253111673435
"p1k_00517","b2060",1.06251636246727
"p1k_00517","b2062",1.06957953987158
"p1k_00731","b2058",2.10802224903895
"p1k_00731","b2061",2.58525300340536
"p1k_00731","b4028",1.91064457809797
"p1k_00731","b4029",1.6864438451233
"p1k_00731","b2060",2.69897633965834
"p1k_00731","b2062",2.89400366280717
"p1k_00170","b2058",1.93852269513583
"p1k_00170","b2061",2.34276229384816
"p1k_00170","b4028",1.77137736864018
"p1k_00170","b4029",1.58170346353356
"p1k_00170","b2060",2.43926621917374
"p1k_00170","b2062",2.60406718335573
"p1k_00583","b2058",1.23645430758793
"p1k_00583","b2061",1.33831340919226
"p1k_00583","b4028",1.19438340744579
"p1k_00583","b4029",1.14683678960264
"p1k_00583","b2060",1.36281216800211
"p1k_00583","b2062",1.4039234767062
"p1k_00153","b2058",2.88025594955571
"p1k_00153","b2061",3.68997158021782
"p1k_00153","b4028",2.54496482798309
"p1k_00153","b4029",2.16241698951969
"p1k_00153","b2060",3.88133619050051
"p1k_00153","b2062",4.21586610872815
"p1k_00562","b2058",1.01269637301542
"p1k_00562","b2061",1.01816591474576
"p1k_00562","b4028",1.01043807163992
"p1k_00562","b4029",1.00788919040939
"p1k_00562","b2060",1.0194845442233
"p1k_00562","b2062",1.02168500684954
"p1k_00140","b2058",1.079982335524
"p1k_00140","b2061",1.11443792929952
"p1k_00140","b4028",1.06575458925201
"p1k_00140","b4029",1.04968978380081
"p1k_00140","b2060",1.12273878365976
"p1k_00140","b2062",1.13661412795971
"p1k_00458","b2058",1.00000000106599
"p1k_00458","b2061",1.00000000152522
"p1k_00458","b4028",1.00000000087639
"p1k_00458","b4029",1.0000000006624
"p1k_00458","b2060",1.00000000163595
"p1k_00458","b2062",1.00000000182067
"p1k_00605","b2058",1.19559200396259
"p1k_00605","b2061",1.27984922175367
"p1k_00605","b4028",1.16079342531753
"p1k_00605","b4029",1.12147506761547
"p1k_00605","b2060",1.30012320916912
"p1k_00605","b2062",1.33411026365253
"p1k_00890","b2058",8.56851717301599
"p1k_00890","b2061",11.8242737982765
"p1k_00890","b4028",7.20848105808865
"p1k_00890","b4029",5.60786317930037
"p1k_00890","b2060",12.5468508807528
"p1k_00890","b2062",13.9995334955342
"p1k_00559","b2058",1.18686225646256
"p1k_00559","b2061",1.26735900432049
"p1k_00559","b4028",1.15361721834649
"p1k_00559","b4029",1.11605610297261
"p1k_00559","b2060",1.28672993597026
"p1k_00559","b2062",1.31919604489285
"p1k_00250","b2058",1.15183673697671
"p1k_00250","b2061",1.21724558918455
"p1k_00250","b4028",1.12482444761777
"p1k_00250","b4029",1.09431152136137
"p1k_00250","b2060",1.23299156652154
"p1k_00250","b2062",1.25935911029279
"p1k_00445","b2058",1.16162082658465
"p1k_00445","b2061",1.23124437826177
"p1k_00445","b4028",1.13286753016498
"p1k_00445","b4029",1.10038610889708
"p1k_00445","b2060",1.2480032324134
"p1k_00445","b2062",1.27607375130467
"p1k_00007","b2058",2.99336479907842
"p1k_00007","b2061",3.85177111523763
"p1k_00007","b4028",2.63784930528267
"p1k_00007","b4029",2.23196510587545
"p1k_00007","b2060",4.05439642035434
"p1k_00007","b2062",4.40960605948069
"p1k_00663","b2058",1.34588518348245
"p1k_00663","b2061",1.49488147058637
"p1k_00663","b4028",1.28433473269925
"p1k_00663","b4029",1.21472865885003
"p1k_00663","b2060",1.53067597498692
"p1k_00663","b2062",1.59090685610117
"p1k_00955","b2058",1.15718379113749
"p1k_00955","b2061",1.22489599975697
"p1k_00955","b4028",1.12922003841468
"p1k_00955","b4029",1.09763135417232
"p1k_00955","b2060",1.24119554585789
"p1k_00955","b2062",1.26849371561919
"starve_series__t16_starve","b2058",1.19982443463743
"starve_series__t16_starve","b2061",1.28590483101302
"starve_series__t16_starve","b4028",1.16427264192583
"starve_series__t16_starve","b4029",1.12410224340538
"starve_series__t16_starve","b2060",1.30661658437564
"starve_series__t16_starve","b2062",1.34134117188064
"p1k_00527","b2058",1.30973504184447
"p1k_00527","b2061",1.44315992878536
"p1k_00527","b4028",1.25462024034519
"p1k_00527","b4029",1.19230527743313
"p1k_00527","b2060",1.47522587664179
"p1k_00527","b2062",1.52913413862881
"p1k_00341","b2058",1.21128087350839
"p1k_00341","b2061",1.30229627595907
"p1k_00341","b4028",1.17369022041929
"p1k_00341","b4029",1.13121323782103
"p1k_00341","b2060",1.32419278338622
"p1k_00341","b2062",1.36091418491828
"p1k_00150","b2058",1.06815971595958
"p1k_00150","b2061",1.09752230958477
"p1k_00150","b4028",1.05603524469747
"p1k_00150","b4029",1.04234623537648
"p1k_00150","b2060",1.10459707004088
"p1k_00150","b2062",1.116419438899
"p1k_00321","b2058",1.16957686929888
"p1k_00321","b2061",1.24262763966944
"p1k_00321","b4028",1.13940781917581
"p1k_00321","b4029",1.10532548916351
"p1k_00321","b2060",1.26020996841347
"p1k_00321","b2062",1.28966562858193
"p1k_00186","b2058",1.14905158068105
"p1k_00186","b2061",1.21326066616993
"p1k_00186","b4028",1.12253488099777
"p1k_00186","b4029",1.09258225921075
"p1k_00186","b2060",1.22871827710602
"p1k_00186","b2062",1.25460113524214
"p1k_00586","b2058",1.00000006285631
"p1k_00586","b2061",1.0000000899346
"p1k_00586","b4028",1.00000005167626
"p1k_00586","b4029",1.0000000390586
"p1k_00586","b2060",1.00000009646367
"p1k_00586","b2062",1.0000001073556
"p1k_01040","b2058",1.29669643034569
"p1k_01040","b2061",1.42450498093631
"p1k_01040","b4028",1.24390267962984
"p1k_01040","b4029",1.1842165408015
"p1k_01040","b2060",1.45522539937052
"p1k_01040","b2062",1.50685480359999
"p1k_00724","b2058",140.001169889346
"p1k_00724","b2061",198.297241136026
"p1k_00724","b4028",110.780141992651
"p1k_00724","b4029",63.6199646570498
"p1k_00724","b2060",193.411644926666
"p1k_00724","b2062",265.651610001303
"p1k_00086","b2058",1.39238981367339
"p1k_00086","b2061",1.56141730071808
"p1k_00086","b4028",1.32255941888353
"p1k_00086","b4029",1.24356827164276
"p1k_00086","b2060",1.60200404235641
"p1k_00086","b2062",1.67037800483594
"p1k_00422","b2058",1.10962677466037
"p1k_00422","b2061",1.15685262888941
"p1k_00422","b4028",1.0901249071314
"p1k_00422","b4029",1.06810116416245
"p1k_00422","b2060",1.16822645998498
"p1k_00422","b2062",1.18725253461886
"p1k_00671","b2058",1.3464520643868
"p1k_00671","b2061",1.49569252943258
"p1k_00671","b4028",1.28480068927016
"p1k_00671","b4029",1.21508025122646
"p1k_00671","b2060",1.53154547918301
"p1k_00671","b2062",1.59187555843047
"p1k_00149","b2058",1.14667074891719
"p1k_00149","b2061",1.20985423826589
"p1k_00149","b4028",1.12057769057297
"p1k_00149","b4029",1.09110401532049
"p1k_00149","b2060",1.22506533156848
"p1k_00149","b2062",1.25053389678751
"p1k_00642","b2058",1.40576106122789
"p1k_00642","b2061",1.58054795444685
"p1k_00642","b4028",1.33354978094337
"p1k_00642","b4029",1.2518590301544
"p1k_00642","b2060",1.62251169098556
"p1k_00642","b2062",1.69322896685776
"p1k_00739","b2058",2.86414121079511
"p1k_00739","b2061",3.66691965525909
"p1k_00739","b4028",2.53173097344547
"p1k_00739","b4029",2.15250491829573
"p1k_00739","b2060",3.85667762720533
"p1k_00739","b2062",4.18826641600355
"p1k_00164","b2058",1.17466911871553
"p1k_00164","b2061",1.24991346814306
"p1k_00164","b4028",1.14359390213502
"p1k_00164","b4029",1.10848681721677
"p1k_00164","b2060",1.26802278597927
"p1k_00164","b2062",1.29836516685133
"p1k_00550","b2058",1.01642689787635
"p1k_00550","b2061",1.02350352826364
"p1k_00550","b4028",1.01350503392793
"p1k_00550","b4029",1.01020713598174
"p1k_00550","b2060",1.02520953694959
"p1k_00550","b2062",1.02805670380872
"p1k_00677","b2058",1.43382269308134
"p1k_00677","b2061",1.62069649513044
"p1k_00677","b4028",1.35661447458937
"p1k_00677","b4029",1.2692565045762
"p1k_00677","b2060",1.66554877105564
"p1k_00677","b2062",1.74118671827727
"p1k_00812","b2058",1.42904884637312
"p1k_00812","b2061",1.61386643186827
"p1k_00812","b4028",1.35269073427401
"p1k_00812","b4029",1.26629703293087
"p1k_00812","b2060",1.65822743333482
"p1k_00812","b2062",1.73302800160894
"p1k_00274","b2058",1.04102438240176
"p1k_00274","b2061",1.0586974100437
"p1k_00274","b4028",1.03372710197489
"p1k_00274","b4029",1.02548949573123
"p1k_00274","b2060",1.06295685312346
"p1k_00274","b2062",1.07006982833702
"p1k_00943","b2058",1.23699212860437
"p1k_00943","b2061",1.33908290064727
"p1k_00943","b4028",1.1948255063075
"p1k_00943","b4029",1.14717055754436
"p1k_00943","b2060",1.36363724014768
"p1k_00943","b2062",1.40484237166061
"p1k_00152","b2058",1.41627270248115
"p1k_00152","b2061",1.59558726102778
"p1k_00152","b4028",1.34218965763937
"p1k_00152","b4029",1.25837628331308
"p1k_00152","b2060",1.63863322495688
"p1k_00152","b2062",1.71119328648976
"p1k_00438","b2058",1.13329110608682
"p1k_00438","b2061",1.19071099980013
"p1k_00438","b4028",1.10957874857997
"p1k_00438","b4029",1.08279631968174
"p1k_00438","b2060",1.20453649393438
"p1k_00438","b2062",1.22767736260665
"p1k_00615","b2058",1.53929544946186
"p1k_00615","b2061",1.77159807453238
"p1k_00615","b4028",1.44330227312787
"p1k_00615","b4029",1.33462304719657
"p1k_00615","b2060",1.82729153104182
"p1k_00615","b2062",1.92145908064375
"p1k_00176","b2058",1.19479571673585
"p1k_00176","b2061",1.27870992235922
"p1k_00176","b4028",1.16013884640936
"p1k_00176","b4029",1.12098078539813
"p1k_00176","b2060",1.29890154425431
"p1k_00176","b2062",1.33274984954177
"p1k_00835","b2058",1.00000008188947
