"sample","iM","Val"
"p1k_00484","Capsule",-7.03635866502831
"p1k_00276","Capsule",-6.1909043812251
"p1k_00762","Capsule",-5.43270584802603
"p1k_00977","Capsule",-6.44839605179435
"p1k_00378","Capsule",-14.7858258022614
"p1k_00275","Capsule",-6.42088046500638
"p1k_01005","Capsule",-6.57531059643074
"p1k_00653","Capsule",-6.84560545914034
"p1k_00733","Capsule",-5.86376852937326
"p1k_00826","Capsule",-6.56124738621854
"p1k_01021","Capsule",-6.22789573152826
"p1k_00055","Capsule",-5.52738871024535
"p1k_00113","Capsule",-6.56054975958795
"p1k_00798","Capsule",-6.43918639491438
"p1k_00053","Capsule",-6.15461424804345
"p1k_00866","Capsule",-5.70467225927405
"p1k_00386","Capsule",-6.16533363333746
"p1k_00574","Capsule",-6.60637229856923
"p1k_00132","Capsule",-6.25830651417862
"p1k_00716","Capsule",-6.139900310031
"p1k_00021","Capsule",-6.34308158818041
"p1k_00408","Capsule",-5.83913748601106
"p1k_00689","Capsule",-5.86808013863997
"p1k_00864","Capsule",-10.3848165771041
"p1k_01017","Capsule",-6.05282029805511
"p1k_00787","Capsule",-6.67039103485532
"p1k_00239","Capsule",-6.09355844427848
"p1k_00248","Capsule",-6.11014329353943
"p1k_00635","Capsule",-6.57170628624652
"p1k_00156","Capsule",-4.67506400015449
"p1k_00825","Capsule",-4.54684974463797
"p1k_00041","Capsule",-6.07308770361938
"p1k_00785","Capsule",-6.56167801396405
"p1k_00814","Capsule",-6.17019204185412
"p1k_00875","Capsule",-6.31604509815126
"p1k_00077","Capsule",-6.62542950798907
"p1k_00770","Capsule",-5.79569633529663
"p1k_00338","Capsule",-6.85341953963057
"p1k_00478","Capsule",-6.60713720175687
"starve_series__t09_starve","Capsule",-6.79962286436728
"p1k_00310","Capsule",-6.33539590721193
"p1k_00520","Capsule",-6.05807999957855
"p1k_00314","Capsule",-6.39721028409528
"p1k_00272","Capsule",-6.37144729243375
"p1k_00460","Capsule",-6.74273169460545
"p1k_00232","Capsule",-7.03819273581015
"p1k_00901","Capsule",-6.54389939540546
"p1k_00971","Capsule",-6.28032273394065
"p1k_00704","Capsule",-6.40617473043103
"p1k_00727","Capsule",-5.38134094284601
"p1k_00917","Capsule",-6.20145732654059
"p1k_00741","Capsule",-5.65834747858442
"p1k_00485","Capsule",-14.2366481322827
"p1k_00061","Capsule",-6.42067270269686
"p1k_00370","Capsule",-6.08477281012411
"p1k_01052","Capsule",-6.88921974745375
"p1k_00268","Capsule",-6.45916626663765
"p1k_00510","Capsule",-6.72001678445532
"p1k_00568","Capsule",-7.96774019653422
"p1k_00304","Capsule",-6.03171051237879
"p1k_01000","Capsule",-6.55171888732598
"p1k_00604","Capsule",-6.53724426418889
"p1k_00929","Capsule",-6.28745842401489
"p1k_00405","Capsule",-4.4368763902821
"p1k_00923","Capsule",-6.30200620279041
"p1k_00683","Capsule",-6.4514165966967
"p1k_00328","Capsule",-7.32829829743611
"p1k_01036","Capsule",-6.51855976684391
"p1k_00736","Capsule",-6.61539569423269
"p1k_00043","Capsule",-6.48762770637094
"p1k_00040","Capsule",-6.55440748573114
"p1k_00255","Capsule",-6.09279286593648
"p1k_00296","Capsule",-6.62393554060524
"p1k_00499","Capsule",-7.22605293795937
"p1k_00379","Capsule",-5.54954601982002
"p1k_00428","Capsule",-6.29647726886843
"p1k_00190","Capsule",-6.53098050967728
"p1k_00856","Capsule",-13.6549088766298
"p1k_00389","Capsule",-6.93849149124369
"p1k_00831","Capsule",-14.4869872542844
"p1k_01041","Capsule",-6.52664667152686
"p1k_00998","Capsule",-6.15817777041619
"p1k_00244","Capsule",-7.13801538880878
"p1k_00975","Capsule",-6.89713013958489
"p1k_00885","Capsule",-7.05299092231756
"p1k_00352","Capsule",-6.37712395282013
"p1k_00788","Capsule",-6.72916743550507
"p1k_00071","Capsule",-6.38115696499135
"p1k_00198","Capsule",-6.62280414459651
"starve_series__t25_growth2","Capsule",-5.23884532952042
"p1k_00482","Capsule",-14.2666058594771
"p1k_00376","Capsule",-5.83558590525389
"p1k_00056","Capsule",-6.78849784094318
"p1k_00911","Capsule",-6.02775348362917
"p1k_00028","Capsule",-5.79252658043741
"p1k_00110","Capsule",-5.95502771696464
"p1k_00616","Capsule",-6.3739234339469
"p1k_00266","Capsule",-6.39261215377539
"p1k_00496","Capsule",-13.3969459080428
"p1k_00565","Capsule",-6.84982502684207
"p1k_00095","Capsule",-6.55283858099023
"p1k_00533","Capsule",-6.44345922231758
"p1k_00536","Capsule",-6.13843859212109
"p1k_00227","Capsule",-5.3930000637905
"p1k_00070","Capsule",-6.30339422987749
"p1k_00891","Capsule",-5.11704186369216
"p1k_00161","Capsule",-6.48188828735126
"p1k_00181","Capsule",-6.74527237629259
"p1k_00682","Capsule",-6.48468552090596
"p1k_00569","Capsule",-6.98862412653035
"p1k_00273","Capsule",-14.3039933760794
"p1k_00286","Capsule",-6.16395976507891
"p1k_00345","Capsule",-6.281721067318
"p1k_00242","Capsule",-6.22444393909523
"p1k_00516","Capsule",-6.93874807113101
"starve_series__t27_growth2","Capsule",-4.85283820823468
"p1k_00588","Capsule",-13.9216886073347
"p1k_00558","Capsule",-6.80296523948561
"p1k_00167","Capsule",-6.41212303307261
"p1k_00477","Capsule",-6.4765923443055
"p1k_00758","Capsule",-5.98346637303747
"p1k_00013","Capsule",-6.34152496535371
"p1k_00339","Capsule",-7.60835973146219
"p1k_00453","Capsule",-6.8592366842098
"p1k_00325","Capsule",-6.72141885614011
"p1k_00916","Capsule",-6.18057171932125
"p1k_00618","Capsule",-6.59288076410562
"p1k_00226","Capsule",-5.69987283627243
"p1k_00928","Capsule",-6.30526750149567
"p1k_00466","Capsule",-13.7859516818106
"p1k_01031","Capsule",-6.51503263732877
"p1k_00465","Capsule",-7.02172992637853
"p1k_00225","Capsule",-5.64753712362163
"p1k_00335","Capsule",-13.2019155980697
"p1k_00009","Capsule",-5.87108767443071
"p1k_00611","Capsule",-7.26279169319157
"p1k_00099","Capsule",-6.27857540384869
"p1k_00082","Capsule",-6.49366125459995
"p1k_00684","Capsule",-6.07239279102315
"p1k_00306","Capsule",-6.34253594705392
"p1k_00312","Capsule",-6.71467252284755
"p1k_00424","Capsule",-7.06520999136267
"p1k_00751","Capsule",-6.84891491609341
"p1k_00592","Capsule",-7.58825725919405
"p1k_00184","Capsule",-6.6741339914605
"p1k_00621","Capsule",-6.46236161824881
"p1k_00294","Capsule",-6.32468455619279
"starve_series__t23_growth2","Capsule",-6.37793118032278
"p1k_00532","Capsule",-6.30752955347296
"p1k_01037","Capsule",-6.64106957028069
"p1k_00666","Capsule",-6.93546001036152
"p1k_00257","Capsule",-6.07292275518761
"p1k_00957","Capsule",-6.49513437253044
"p1k_00589","Capsule",-7.25131381676478
"p1k_00881","Capsule",-6.42790491545502
"p1k_00210","Capsule",-6.74884574528804
"p1k_00606","Capsule",-7.09430762562653
"p1k_00874","Capsule",-6.17853917088009
"p1k_00960","Capsule",-6.00482734877022
"p1k_00855","Capsule",-5.84565467126437
"p1k_00822","Capsule",-4.00074117839216
"p1k_00620","Capsule",-6.36821089247891
"p1k_00946","Capsule",-6.3471724207147
"p1k_00609","Capsule",-7.81052977517361
"p1k_00216","Capsule",-6.62239034296871
"p1k_00515","Capsule",-7.73098069515794
"p1k_00572","Capsule",-6.81917190027505
"p1k_00795","Capsule",-6.55765636258513
"p1k_00318","Capsule",-11.4348758746169
"p1k_00918","Capsule",-6.66248170633726
"p1k_00965","Capsule",-6.464504704118
"p1k_00202","Capsule",-6.28226878267068
"p1k_00034","Capsule",-5.87699758446054
"p1k_00892","Capsule",-12.2020904494189
"p1k_00456","Capsule",-14.8356063420746
"p1k_00029","Capsule",-6.27045758346767
"p1k_00247","Capsule",-6.44087751587701
"p1k_00220","Capsule",-6.6916173671679
"p1k_00180","Capsule",-6.16725570151183
"p1k_01051","Capsule",-5.13148596880189
"p1k_00783","Capsule",-6.94477873594962
"p1k_00746","Capsule",-5.27720209927473
"p1k_00674","Capsule",-6.67733154857007
"p1k_00457","Capsule",-7.16780271592568
"p1k_00288","Capsule",-6.39401706400577
"p1k_00246","Capsule",-6.13504400102516
"p1k_00804","Capsule",-6.5019382959825
"p1k_00245","Capsule",-6.25678512683519
"p1k_00233","Capsule",-6.36134686472691
"p1k_00816","Capsule",-6.27321661673101
"p1k_00767","Capsule",-5.9767018585503
"p1k_00119","Capsule",-4.83997346683339
"p1k_00146","Capsule",-6.79067421235334
"p1k_00087","Capsule",-6.16581026092415
"p1k_00179","Capsule",-6.43826464332708
"p1k_00706","Capsule",-6.22149573257688
"p1k_00553","Capsule",-6.49092607717335
"p1k_00662","Capsule",-6.41636264031419
"p1k_01028","Capsule",-6.92718817168364
"p1k_00755","Capsule",-5.62274887154638
"p1k_00019","Capsule",-6.20102740282387
"p1k_00454","Capsule",-7.30638686638021
"p1k_00530","Capsule",-6.25050360128109
"p1k_00648","Capsule",-6.48286070953552
"p1k_00840","Capsule",-11.8241806276055
"p1k_00447","Capsule",-6.69024145988437
"p1k_00471","Capsule",-13.9254240192389
"p1k_01044","Capsule",-6.51056362434646
"p1k_00036","Capsule",-6.31245845892022
"p1k_00467","Capsule",-7.5330980954152
"p1k_01001","Capsule",-6.3072215178208
"p1k_00778","Capsule",-6.18269704018569
"p1k_00749","Capsule",-4.85216638131455
"p1k_00348","Capsule",-6.58221422054674
"p1k_00711","Capsule",-6.20784744085143
"p1k_00834","Capsule",-7.05850859088502
"p1k_00945","Capsule",-6.46879698365466
"p1k_00234","Capsule",-6.65667659430223
"p1k_00411","Capsule",-6.29080822258177
"p1k_00845","Capsule",-6.07371884265898
"p1k_00163","Capsule",-6.64622471971603
"p1k_00992","Capsule",-6.39037835153408
"p1k_00252","Capsule",-6.07209896461525
"p1k_00922","Capsule",-6.37359720365259
"p1k_00753","Capsule",-6.50571364134362
"p1k_00603","Capsule",-6.58361213743463
"p1k_00538","Capsule",-6.13134059249898
"p1k_00813","Capsule",-6.37602752091506
"p1k_00171","Capsule",-6.9818149993301
"p1k_00011","Capsule",-6.16073977121386
"p1k_00581","Capsule",-6.72433206610592
"p1k_00737","Capsule",-5.52671445209849
"p1k_00967","Capsule",-6.34587088974591
"p1k_00497","Capsule",-14.4394936134552
"p1k_00999","Capsule",-6.53027503120968
"p1k_00705","Capsule",-6.53509456891334
"p1k_00896","Capsule",-6.29358088347442
"p1k_00598","Capsule",-6.25587996065356
"p1k_00196","Capsule",-6.72995120922594
"p1k_00686","Capsule",-6.17053647831637
"p1k_00172","Capsule",-7.460085886261
"p1k_00738","Capsule",-5.53608415860794
"p1k_00710","Capsule",-6.15059118177315
"p1k_00956","Capsule",-6.36264571218122
"p1k_00624","Capsule",-6.29842918814213
"p1k_00283","Capsule",-7.28111598233112
"p1k_00506","Capsule",-7.09728011993897
"p1k_00120","Capsule",-4.8036589895574
"p1k_00602","Capsule",-6.65751423418509
"p1k_00595","Capsule",-6.52441111272828
"p1k_00001","Capsule",-6.42131406272324
"p1k_00207","Capsule",-6.65032989754504
"p1k_00206","Capsule",-6.49079538918432
"p1k_00745","Capsule",-5.27573643292648
"p1k_00261","Capsule",-6.92724083747637
"p1k_00333","Capsule",-15.0753470824271
"p1k_00843","Capsule",-6.64221766080357
"p1k_00503","Capsule",-7.13389986189639
"p1k_00939","Capsule",-6.37305482090125
"p1k_00018","Capsule",-6.23988228071607
"p1k_01010","Capsule",-5.2042034127715
"p1k_00931","Capsule",-5.53738421856431
"p1k_00773","Capsule",-6.7434047002997
"p1k_00629","Capsule",-6.42744305812097
"p1k_00079","Capsule",-6.37646503539224
"p1k_00868","Capsule",-6.2207432289197
"starve_series__t14_starve","Capsule",-7.06846372404983
"p1k_00531","Capsule",-6.14234368747163
"p1k_00204","Capsule",-6.17393435835484
"p1k_00169","Capsule",-5.99035724823836
"p1k_00222","Capsule",-6.78289505888364
"p1k_00932","Capsule",-5.57075186473438
"p1k_00435","Capsule",-6.45150842421626
"p1k_00300","Capsule",-6.58051283452821
"p1k_00446","Capsule",-6.85651952772734
"p1k_00815","Capsule",-6.16438915190729
"p1k_01047","Capsule",-6.05843681353346
"p1k_00747","Capsule",-5.30863462774066
"p1k_00633","Capsule",-6.30313086302216
"p1k_00782","Capsule",-6.28188615324376
"starve_series__t18_starve","Capsule",-6.76280526648171
"p1k_00154","Capsule",-12.2869196021238
"p1k_01039","Capsule",-6.10128342584461
"p1k_00409","Capsule",-6.45692229831662
"p1k_00630","Capsule",-6.36623583363574
"p1k_00935","Capsule",-6.47179674730972
"p1k_00434","Capsule",-5.81411505711622
"p1k_00431","Capsule",-6.64526892111233
"p1k_00964","Capsule",-6.54203521597792
"p1k_00392","Capsule",-6.28691956582421
"p1k_00821","Capsule",-4.2685065791745
"p1k_00112","Capsule",-5.96178444944601
"p1k_01003","Capsule",-5.98916836458892
"p1k_00692","Capsule",-6.6835382763596
"p1k_00205","Capsule",-6.42768565548804
"p1k_00712","Capsule",-5.89005209832013
"p1k_00476","Capsule",-6.07463398299057
"p1k_00241","Capsule",-5.89304179450154
"p1k_00786","Capsule",-6.54267079710467
"p1k_00078","Capsule",-6.65195063655537
"p1k_00991","Capsule",-6.52314034389402
"p1k_00118","Capsule",-4.75395075766187
"p1k_00235","Capsule",-6.49068373278973
"p1k_00952","Capsule",-6.15599830387782
"p1k_00743","Capsule",-3.27356213221709
"p1k_00937","Capsule",-6.56933726194466
"p1k_00570","Capsule",-7.13832780186843
"p1k_00058","Capsule",-6.54831141847915
"p1k_00852","Capsule",-12.1407607570134
"p1k_00713","Capsule",-5.86540847791955
"p1k_01013","Capsule",-5.38493911222275
"p1k_00708","Capsule",-6.21811841657615
"p1k_00851","Capsule",-15.2527591828451
"p1k_00801","Capsule",-6.57006901197815
"p1k_00556","Capsule",-6.3014712840776
"p1k_00218","Capsule",-6.5301997981533
"p1k_00162","Capsule",-6.5405987687012
"p1k_00976","Capsule",-6.21005826424019
"p1k_00080","Capsule",-6.32551692895447
"p1k_00779","Capsule",-6.19638003779034
"p1k_00068","Capsule",-5.67120492160787
"p1k_00208","Capsule",-6.33922593930944
"starve_series__t02_starve","Capsule",-6.79750409407951
"p1k_00301","Capsule",-6.2270745510864
"p1k_00004","Capsule",-5.76936145466261
"p1k_00523","Capsule",-6.18971869464322
"p1k_00383","Capsule",-14.9641520844542
"p1k_00394","Capsule",-4.72513965419219
"p1k_00511","Capsule",-7.62881960600918
"p1k_00696","Capsule",-6.35963565562874
"p1k_00927","Capsule",-6.31873317873681
"p1k_00148","Capsule",-7.0421481280133
"p1k_00858","Capsule",-13.5160614872351
"p1k_00982","Capsule",-6.70634806470682
"p1k_00397","Capsule",-5.88903224660522
"p1k_00847","Capsule",-6.85692981088004
"p1k_00005","Capsule",-6.69701767122443
"p1k_01027","Capsule",-6.40217247973236
"p1k_00128","Capsule",-6.80278146537847
"p1k_00719","Capsule",-4.64156225012578
"p1k_00519","Capsule",-5.96867165760444
"p1k_00970","Capsule",-6.53551695968134
"p1k_00544","Capsule",-11.8087440094338
"p1k_00995","Capsule",-6.6329326377823
"p1k_00316","Capsule",-6.54245921280424
"p1k_00375","Capsule",-5.72161009624348
"p1k_00612","Capsule",-7.90130163050059
"p1k_00426","Capsule",-6.28777947116783
"p1k_00734","Capsule",-5.76695574952239
"p1k_00695","Capsule",-6.48253725876109
"p1k_00718","Capsule",-4.47278880131014
"p1k_00974","Capsule",-6.29493370836054
"p1k_00748","Capsule",-5.29365810253927
"p1k_01046","Capsule",-4.41005643284178
"p1k_00142","Capsule",-6.11198783109592
"p1k_00315","Capsule",-6.47761431799907
"p1k_00489","Capsule",-6.1589346417036
"p1k_00269","Capsule",-5.93005496811836
"p1k_00941","Capsule",-6.31361369377843
"p1k_00600","Capsule",-6.67216527124294
"p1k_01012","Capsule",-5.53450115138649
"p1k_00543","Capsule",-12.4560421893066
"p1k_00954","Capsule",-6.62016423989257
"p1k_00125","Capsule",-6.88151070524171
"p1k_00962","Capsule",-6.47876220020015
"p1k_00948","Capsule",-6.3003790092402
"p1k_00802","Capsule",-6.45837400409433
"p1k_00640","Capsule",-6.22502974426888
"p1k_00625","Capsule",-6.19697515076991
"p1k_00130","Capsule",-6.9064813616577
"p1k_00395","Capsule",-7.03664952850616
"p1k_00064","Capsule",-5.56010986878071
"p1k_00914","Capsule",-6.48685975519
"p1k_00032","Capsule",-6.23668160006803
"p1k_00106","Capsule",-6.61502129090525
"p1k_00044","Capsule",-6.61556679707333
"p1k_00298","Capsule",-6.24854104123526
"p1k_01049","Capsule",-5.8627256153829
"p1k_00033","Capsule",-5.66694758337812
"p1k_00641","Capsule",-6.20090868995382
"p1k_00688","Capsule",-5.89318276167114
"p1k_00102","Capsule",-6.26855385082708
"p1k_00280","Capsule",-6.4306379968793
"p1k_00906","Capsule",-7.34759371945975
"p1k_00480","Capsule",-7.90206464018533
"p1k_00212","Capsule",-6.69637084680724
"p1k_00483","Capsule",-7.8883714035491
"p1k_00844","Capsule",-5.68062652547682
"p1k_00925","Capsule",-6.40305872802526
"p1k_00646","Capsule",-6.17349676147557
"p1k_00493","Capsule",-5.55079198138535
"p1k_00393","Capsule",-4.66485185513721
"p1k_00808","Capsule",-6.51131802747599
"p1k_00697","Capsule",-6.5684909510457
"p1k_00217","Capsule",-6.62457597012647
"p1k_00116","Capsule",-4.73365111019579
"p1k_00136","Capsule",-6.32820713166623
"p1k_00936","Capsule",-6.46904396053663
"p1k_00332","Capsule",-7.3069606029259
"p1k_00121","Capsule",-4.78002207297633
"p1k_00185","Capsule",-6.64468420866334
"p1k_00756","Capsule",-5.59547873360071
"p1k_00879","Capsule",-6.52899220427635
"p1k_00950","Capsule",-6.23385060572992
"p1k_00824","Capsule",-3.97590847753399
"p1k_00871","Capsule",-6.05869884904137
"starve_series__t28_growth2","Capsule",-5.28819464419195
"p1k_00251","Capsule",-6.03505974488351
"p1k_00564","Capsule",-6.59872298051773
"p1k_00959","Capsule",-6.20937327968485
"p1k_00470","Capsule",-7.56956578842061
"p1k_00336","Capsule",-7.43528808373629
"p1k_00966","Capsule",-6.61901546358762
"p1k_00661","Capsule",-6.39383328662101
"p1k_00228","Capsule",-5.27183157875816
"p1k_00926","Capsule",-6.41311570321877
"starve_series__t17_starve","Capsule",-6.66031684189443
"p1k_00031","Capsule",-5.98567991598361
"starve_series__t12_starve","Capsule",-7.09406100317754
"p1k_00401","Capsule",-6.42087226794898
"p1k_00209","Capsule",-6.6713398201346
"p1k_00230","Capsule",-6.86734323395088
"p1k_00229","Capsule",-6.84941259136746
"p1k_00876","Capsule",-7.63043347179502
"p1k_01015","Capsule",-7.1217827663427
"p1k_00203","Capsule",-6.3448943789058
"p1k_00402","Capsule",-6.34116950155185
"p1k_01045","Capsule",-4.31640865042634
"p1k_00410","Capsule",-6.54265756562409
"p1k_00144","Capsule",-6.23561547696491
"p1k_00587","Capsule",-7.58069885190492
"p1k_00433","Capsule",-5.96489599443793
"p1k_00709","Capsule",-6.18250114136747
"p1k_00698","Capsule",-6.35865037277199
"p1k_00757","Capsule",-6.06555704888908
"p1k_00320","Capsule",-6.43572951036762
"p1k_00262","Capsule",-6.27257775107916
"p1k_00451","Capsule",-7.68640724412655
"p1k_00732","Capsule",-6.12969691609453
"p1k_00740","Capsule",-5.74035566829465
"p1k_00173","Capsule",-9.87990910698386
"p1k_00571","Capsule",-6.80082640565542
"p1k_00513","Capsule",-6.5454562346345
"p1k_00623","Capsule",-6.4939785569276
"p1k_00807","Capsule",-6.7246188893739
