"sample","gene","Val"
"p1k_00558","b1101",0.000915562811975987
"p1k_00558","b1817",8.37874867335157E-5
"p1k_00558","b1819",6.43375236880256E-5
"p1k_00809","b1818",0.00189267285328659
"p1k_00809","b1101",0.0266432568836242
"p1k_00809","b1817",0.00243825055307386
"p1k_00809","b1819",0.00187224857590795
"p1k_00409","b1818",0.0350708541737014
"p1k_00409","b1101",0.493694288083371
"p1k_00409","b1817",0.0451803012006595
"p1k_00409","b1819",0.0346923963476139
"p1k_00442","b1818",0.000957237429155699
"p1k_00442","b1101",0.0134750824366335
"p1k_00442","b1817",0.00123316857797635
"p1k_00442","b1819",0.000946907655187447
"p1k_00515","b1818",6.5039378904565E-5
"p1k_00515","b1101",0.000915562811975987
"p1k_00515","b1817",8.37874867335157E-5
"p1k_00515","b1819",6.43375236880256E-5
"p1k_00374","b1818",6.5039378904565E-5
"p1k_00374","b1101",0.000915562811975987
"p1k_00374","b1817",8.37874867335157E-5
"p1k_00374","b1819",6.43375236880256E-5
"starve_series__t08_starve","b1818",0.664437382507297
"starve_series__t08_starve","b1101",9.35332053528648
"starve_series__t08_starve","b1817",0.855966636055539
"starve_series__t08_starve","b1819",0.657267282625797
"p1k_00389","b1818",0.0382054241785605
"p1k_00389","b1101",0.537819797525819
"p1k_00389","b1817",0.0492184354375007
"p1k_00389","b1819",0.0377931404711904
"p1k_00453","b1818",0.0390109702069512
"p1k_00453","b1101",0.54915951200882
"p1k_00453","b1817",0.0502561863862921
"p1k_00453","b1819",0.0385899936631532
"p1k_00179","b1818",0.413932858426162
"p1k_00179","b1101",5.8269549650222
"p1k_00179","b1817",0.533252230696101
"p1k_00179","b1819",0.409466011711501
"p1k_00006","b1818",0.00465907516708329
"p1k_00006","b1101",0.0655860500673212
"p1k_00006","b1817",0.00600208989272873
"p1k_00006","b1819",0.00460879799246475
"p1k_00491","b1818",0.558989704651646
"p1k_00491","b1101",7.86892793990944
"p1k_00491","b1817",0.720122843291548
"p1k_00491","b1819",0.552957515433215
"p1k_00715","b1818",6.5039378904565E-5
"p1k_00715","b1101",0.000915562811975987
"p1k_00715","b1817",8.37874867335157E-5
"p1k_00715","b1819",6.43375236880256E-5
"p1k_00267","b1818",6.5039378904565E-5
"p1k_00267","b1101",0.000915562811975987
"p1k_00267","b1817",8.37874867335157E-5
"p1k_00267","b1819",6.43375236880256E-5
"p1k_00536","b1818",0.0221264221447347
"p1k_00536","b1101",0.311474826774202
"p1k_00536","b1817",0.0285045357618261
"p1k_00536","b1819",0.0218876507255239
"p1k_00623","b1818",0.0662236884006938
"p1k_00623","b1101",0.93223440003215
"p1k_00623","b1817",0.0853131826713701
"p1k_00623","b1819",0.0655090530221687
"p1k_00194","b1818",0.198737459910622
"p1k_00194","b1101",2.79763784195613
"p1k_00194","b1817",0.25602508151481
"p1k_00194","b1819",0.19659283729415
"p1k_00512","b1818",0.020902970196811
"p1k_00512","b1101",0.294252228332692
"p1k_00512","b1817",0.026928414255405
"p1k_00512","b1819",0.0206774013349785
"p1k_00181","b1818",0.224527625240635
"p1k_00181","b1101",3.16068737730793
"p1k_00181","b1817",0.289249462987062
"p1k_00181","b1819",0.222104694891568
"p1k_00578","b1818",0.0402002994475393
"p1k_00578","b1101",0.565901763275948
"p1k_00578","b1817",0.0517883490490658
"p1k_00578","b1819",0.0397664885725139
"p1k_01048","b1818",0.559552667311939
"p1k_01048","b1101",7.87685279535819
"p1k_01048","b1817",0.720848084325906
"p1k_01048","b1819",0.553514403031193
"p1k_00471","b1818",0.54738503906007
"p1k_00471","b1101",7.70556844232483
"p1k_00471","b1817",0.705173042406644
"p1k_00471","b1819",0.541478078514158
"p1k_00282","b1818",6.5039378904565E-5
"p1k_00282","b1101",0.000915562811975987
"p1k_00282","b1817",8.37874867335157E-5
"p1k_00282","b1819",6.43375236880256E-5
"p1k_00493","b1818",0.0256933177443335
"p1k_00493","b1101",0.361686206713505
"p1k_00493","b1817",0.033099616815256
"p1k_00493","b1819",0.0254160551167871
"p1k_00017","b1818",0.0371827247514494
"p1k_00017","b1101",0.523423203046251
"p1k_00017","b1817",0.0479009349305051
"p1k_00017","b1819",0.0367814772338455
"p1k_00868","b1818",0.0376483919711149
"p1k_00868","b1101",0.529978425378672
"p1k_00868","b1817",0.0485008343552399
"p1k_00868","b1819",0.0372421193291511
"p1k_00968","b1818",1.21999350582151
"p1k_00968","b1101",17.1739137672483
"p1k_00968","b1817",1.57166614143083
"p1k_00968","b1819",1.20682826930439
"p1k_00398","b1818",6.5039378904565E-5
"p1k_00398","b1101",0.000915562811975987
"p1k_00398","b1817",8.37874867335157E-5
"p1k_00398","b1819",6.43375236880256E-5
"p1k_00235","b1818",0.495390251544114
"p1k_00235","b1101",6.97363504031534
"p1k_00235","b1817",0.638190352187574
"p1k_00235","b1819",0.490044378964686
"p1k_01045","b1818",0.903710392942255
"p1k_01045","b1101",12.7215794878395
"p1k_01045","b1817",1.16421195643175
"p1k_01045","b1819",0.893958241796131
"p1k_00475","b1818",0.0227932257156939
"p1k_00475","b1101",0.320861456270755
"p1k_00475","b1817",0.0293635506585948
"p1k_00475","b1819",0.0225472586625062
"p1k_00791","b1818",0.0175605397001582
"p1k_00791","b1101",0.247200655641014
"p1k_00791","b1817",0.0226225021201288
"p1k_00791","b1819",0.0173710397910049
"p1k_00369","b1818",0.0071542484928997
"p1k_00369","b1101",0.100710738295111
"p1k_00369","b1817",0.00921651637489783
"p1k_00369","b1819",0.00707704531676654
"p1k_00375","b1818",0.0247617837361435
"p1k_00375","b1101",0.348572952707172
"p1k_00375","b1817",0.0318995608696485
"p1k_00375","b1819",0.0244945735109116
"p1k_00381","b1818",0.0118145866132005
"p1k_00381","b1101",0.166314567022357
"p1k_00381","b1817",0.0152202332769514
"p1k_00381","b1819",0.011687092633624
"p1k_00866","b1818",0.0212498484646998
"p1k_00866","b1101",0.299135252243909
"p1k_00866","b1817",0.0273752828872769
"p1k_00866","b1819",0.0210205363579913
"p1k_01003","b1818",0.0215893144383339
"p1k_01003","b1101",0.303913932892853
"p1k_01003","b1817",0.0278126025733102
"p1k_01003","b1819",0.021356339074558
"p1k_00216","b1818",0.00277906054596592
"p1k_00216","b1101",0.0391209837942886
"p1k_00216","b1817",0.003580146405894
"p1k_00216","b1819",0.00274907105076907
"p1k_00414","b1818",0.0479931582285727
"p1k_00414","b1101",0.675602252718874
"p1k_00414","b1817",0.0618275601044187
"p1k_00414","b1819",0.0474752527837752
"p1k_00242","b1818",0.372825761452932
"p1k_00242","b1101",5.24828816452577
"p1k_00242","b1817",0.480295692667783
"p1k_00242","b1819",0.368802511078418
"p1k_00775","b1818",0.00712966358577907
"p1k_00775","b1101",0.100364655243971
"p1k_00775","b1817",0.00918484467670654
"p1k_00775","b1819",0.00705272571115403
"p1k_00495","b1818",0.530055380859516
"p1k_00495","b1101",7.46161791789004
"p1k_00495","b1817",0.682847975177668
"p1k_00495","b1819",0.524335428726257
"p1k_00703","b1818",0.0637361755774817
"p1k_00703","b1101",0.897217549108831
"p1k_00703","b1817",0.0821086248913802
"p1k_00703","b1819",0.063048383534188
"p1k_00747","b1818",6.5039378904565E-5
"p1k_00747","b1101",0.000915562811975987
"p1k_00747","b1817",8.37874867335157E-5
"p1k_00747","b1819",6.43375236880256E-5
"p1k_00678","b1818",0.194199590027664
"p1k_00678","b1101",2.73375800514959
"p1k_00678","b1817",0.250179135273923
"p1k_00678","b1819",0.192103936631116
"p1k_00796","b1818",0.0420102749300193
"p1k_00796","b1101",0.591380884852103
"p1k_00796","b1817",0.0541200640697275
"p1k_00796","b1819",0.0415569321843706
"p1k_00588","b1818",0.0121535608925136
"p1k_00588","b1101",0.171086326064073
"p1k_00588","b1817",0.0156569195339439
"p1k_00588","b1819",0.0120224089618586
"p1k_00272","b1818",0.0226186752791407
"p1k_00272","b1101",0.318404300448943
"p1k_00272","b1817",0.0291386846984125
"p1k_00272","b1819",0.0223745918407184
"p1k_00784","b1818",0.00609271283715161
"p1k_00784","b1101",0.0857674441499502
"p1k_00784","b1817",0.0078489847937052
"p1k_00784","b1819",0.00602696494165117
"p1k_00064","b1818",0.0290626886618146
"p1k_00064","b1101",0.409117021148645
"p1k_00064","b1817",0.0374402351576142
"p1k_00064","b1819",0.0287490663611791
"p1k_00345","b1818",0.170756711227668
"p1k_00345","b1101",2.40375134769932
"p1k_00345","b1817",0.219978663966651
"p1k_00345","b1819",0.168914035443354
"p1k_00317","b1818",0.00396264597966544
"p1k_00317","b1101",0.0557823791849461
"p1k_00317","b1817",0.00510490956468117
"p1k_00317","b1819",0.00391988413601057
"p1k_00203","b1818",6.5039378904565E-5
"p1k_00203","b1101",0.000915562811975987
"p1k_00203","b1817",8.37874867335157E-5
"p1k_00203","b1819",6.43375236880256E-5
"p1k_00929","b1818",0.0955501231782576
"p1k_00929","b1101",1.34506418934449
"p1k_00929","b1817",0.123093190818003
"p1k_00929","b1819",0.0945190193528039
"p1k_00867","b1818",0.0148892403625531
"p1k_00867","b1101",0.209596632134638
"p1k_00867","b1817",0.0191811799307016
"p1k_00867","b1819",0.0147285670720824
"p1k_00504","b1818",0.0199816591416368
"p1k_00504","b1101",0.281282883382188
"p1k_00504","b1817",0.0257415281086889
"p1k_00504","b1819",0.0197660323638312
"p1k_00279","b1818",0.356728480657326
"p1k_00279","b1101",5.0216858826679
"p1k_00279","b1817",0.459558245234795
"p1k_00279","b1819",0.352878939821383
"p1k_00994","b1818",1.36266746548601
"p1k_00994","b1101",19.1823427206959
"p1k_00994","b1817",1.75546698184396
"p1k_00994","b1819",1.34796260075378
"p1k_00368","b1818",6.5039378904565E-5
"p1k_00368","b1101",0.000915562811975987
"p1k_00368","b1817",8.37874867335157E-5
"p1k_00368","b1819",6.43375236880256E-5
"p1k_00726","b1818",0.0131869359616706
"p1k_00726","b1101",0.185633202127134
"p1k_00726","b1817",0.0169881730200016
"p1k_00726","b1819",0.0130446326378881
"p1k_00974","b1818",0.552314156897856
"p1k_00974","b1101",7.77495589749636
"p1k_00974","b1817",0.71152301687438
"p1k_00974","b1819",0.546354005083429
"p1k_00120","b1818",0.0368974328069588
"p1k_00120","b1101",0.519407133100147
"p1k_00120","b1817",0.0475334053597006
"p1k_00120","b1819",0.0364992639417476
"p1k_00506","b1818",6.5039378904565E-5
"p1k_00506","b1101",0.000915562811975987
"p1k_00506","b1817",8.37874867335157E-5
"p1k_00506","b1819",6.43375236880256E-5
"p1k_00786","b1818",6.5039378904565E-5
"p1k_00786","b1101",0.000915562811975987
"p1k_00786","b1817",8.37874867335157E-5
"p1k_00786","b1819",6.43375236880256E-5
"p1k_01037","b1818",1.22505225058442
"p1k_01037","b1101",17.2451259875709
"p1k_01037","b1817",1.57818310879505
"p1k_01037","b1819",1.21183242396419
"p1k_00191","b1818",0.00524565320950197
"p1k_00191","b1101",0.0738433405120569
"p1k_00191","b1817",0.0067577536271479
"p1k_00191","b1819",0.00518904613343122
"p1k_00730","b1818",0.00192352808797819
"p1k_00730","b1101",0.027077607671012
"p1k_00730","b1817",0.00247800004962386
"p1k_00730","b1819",0.0019027708445136
"p1k_00755","b1818",6.5039378904565E-5
"p1k_00755","b1101",0.000915562811975987
"p1k_00755","b1817",8.37874867335157E-5
"p1k_00755","b1819",6.43375236880256E-5
"p1k_00419","b1818",0.00918598825103236
"p1k_00419","b1101",0.129311647428774
"p1k_00419","b1817",0.0118339209519048
"p1k_00419","b1819",0.00908686009388134
"p1k_00451","b1818",0.0370873685826655
"p1k_00451","b1101",0.522080869163279
"p1k_00451","b1817",0.0477780916029471
"p1k_00451","b1819",0.0366871500758797
"p1k_00826","b1818",0.168984483484875
"p1k_00826","b1101",2.37880360307166
"p1k_00826","b1817",0.217695577765814
"p1k_00826","b1819",0.167160932226458
"p1k_00065","b1818",0.0338129468408955
"p1k_00065","b1101",0.47598665934788
"p1k_00065","b1817",0.0435597922761491
"p1k_00065","b1819",0.0334480633883387
"p1k_00833","b1818",0.26451531780679
"p1k_00833","b1101",3.72359626215478
"p1k_00833","b1817",0.340763919564314
"p1k_00833","b1819",0.2616608708735
"p1k_00340","b1818",0.0412189966442527
"p1k_00340","b1101",0.580242018144364
"p1k_00340","b1817",0.0531006936515617
"p1k_00340","b1819",0.0407741927684694
"p1k_00684","b1818",0.00623991047119718
"p1k_00684","b1101",0.0878395531093658
"p1k_00684","b1817",0.00803861329289329
"p1k_00684","b1819",0.0061725741314487
"p1k_00306","b1818",0.231540854344648
"p1k_00306","b1101",3.25941297813085
"p1k_00306","b1817",0.298284310035246
"p1k_00306","b1819",0.229042242592802
"p1k_00788","b1818",0.00695174795921986
"p1k_00788","b1101",0.0978601274626399
"p1k_00788","b1817",0.00895564348427373
"p1k_00788","b1819",0.00687673001391622
"p1k_00764","b1818",0.320977869954594
"p1k_00764","b1101",4.51842262560511
"p1k_00764","b1817",0.413502242388188
"p1k_00764","b1819",0.317514122357129
"p1k_00248","b1818",0.24533739733977
"p1k_00248","b1101",3.45362765103995
"p1k_00248","b1817",0.316057814066832
"p1k_00248","b1819",0.242689903851436
"p1k_00981","b1818",1.65375656764778
"p1k_00981","b1101",23.2800195650866
"p1k_00981","b1817",2.13046478619627
"p1k_00981","b1819",1.63591049203268
"p1k_00722","b1818",0.000912046230825024
"p1k_00722","b1101",0.0128389235231096
"p1k_00722","b1817",0.00117495066454641
"p1k_00722","b1819",0.000902204125694087
"p1k_00388","b1818",0.00457030685142292
"p1k_00388","b1101",0.0643364537447665
"p1k_00388","b1817",0.00588773341829708
"p1k_00388","b1819",0.00452098759655175
"p1k_00610","b1818",0.0386338568665111
"p1k_00610","b1101",0.543850867365802
"p1k_00610","b1817",0.0497703671865806
"p1k_00610","b1819",0.0382169498413597
"p1k_00397","b1818",6.5039378904565E-5
"p1k_00397","b1101",0.000915562811975987
"p1k_00397","b1817",8.37874867335157E-5
"p1k_00397","b1819",6.43375236880256E-5
"p1k_00603","b1818",0.0449964528438996
"p1k_00603","b1101",0.633417470901065
"p1k_00603","b1817",0.0579670310389278
"p1k_00603","b1819",0.0445108855508816
"p1k_01044","b1818",1.22647299088502
"p1k_01044","b1101",17.2651258246944
"p1k_01044","b1817",1.5800133885593
"p1k_01044","b1819",1.21323783272245
"p1k_00787","b1818",0.00676250557296317
"p1k_00787","b1101",0.0951961522798441
"p1k_00787","b1817",0.00871185050538986
"p1k_00787","b1819",0.00668952978670566
"p1k_00100","b1818",0.00747769235876384
"p1k_00100","b1101",0.105263874876896
"p1k_00100","b1817",0.00963319545573429
"p1k_00100","b1819",0.00739699882389205
"p1k_00305","b1818",0.688500377887064
"p1k_00305","b1101",9.69205660696379
"p1k_00305","b1817",0.886965977379343
"p1k_00305","b1819",0.681070608569641
"p1k_00434","b1818",0.0403355374430369
"p1k_00434","b1101",0.567805515764505
"p1k_00434","b1817",0.0519625704506915
"p1k_00434","b1819",0.0399002671830325
"p1k_00274","b1818",0.00836543147255991
"p1k_00274","b1101",0.117760625814829
"p1k_00274","b1817",0.0107768322873399
"p1k_00274","b1819",0.00827515813636717
"p1k_00648","b1818",0.0913052002721327
"p1k_00648","b1101",1.28530818278335
"p1k_00648","b1817",0.117624635802993
"p1k_00648","b1819",0.0903199044069585
"p1k_01035","b1818",0.393299323273847
"p1k_01035","b1101",5.53649558820714
"p1k_01035","b1817",0.506670918236509
"p1k_01035","b1819",0.389055137884159
"starve_series__t14_starve","b1818",0.827844742291672
"starve_series__t14_starve","b1101",11.6536146700334
"starve_series__t14_starve","b1817",1.06647744075099
"starve_series__t14_starve","b1819",0.818911275203761
"p1k_00921","b1818",0.00454978698989517
"p1k_00921","b1101",0.0640475945576382
"p1k_00921","b1817",0.00586129854677022
"p1k_00921","b1819",0.00450068916967019
"p1k_00541","b1818",0.030746643056786
"p1k_00541","b1101",0.432822137142474
"p1k_00541","b1817",0.0396096025301955
"p1k_00541","b1819",0.0304148488086868
"p1k_00291","b1818",0.0256609163780683
"p1k_00291","b1101",0.361230090949344
"p1k_00291","b1817",0.0330578755026571
"p1k_00291","b1819",0.0253840034012769
"p1k_00878","b1818",0.0215095140088761
"p1k_00878","b1101",0.302790577983536
"p1k_00878","b1817",0.0277097990481668
"p1k_00878","b1819",0.0212773997902808
"p1k_00384","b1818",0.00509739980005445
"p1k_00384","b1101",0.0717563693458967
"p1k_00384","b1817",0.00656676501707046
"p1k_00384","b1819",0.00504239256135212
"p1k_00690","b1818",0.00578612562417857
"p1k_00690","b1101",0.0814515995715853
"p1k_00690","b1817",0.00745402142732161
"p1k_00690","b1819",0.0057236861833155
"p1k_00142","b1818",0.2425878628991
"p1k_00142","b1101",3.41492230780753
"p1k_00142","b1817",0.312515704896186
"p1k_00142","b1819",0.239970040282825
"p1k_01027","b1818",0.415463784766887
"p1k_01027","b1101",5.84850589691991
"p1k_01027","b1817",0.535224458485233
"p1k_01027","b1819",0.410980417466444
"p1k_00263","b1818",0.0187828019280997
"p1k_00263","b1101",0.264406506330765
"p1k_00263","b1817",0.024197090960511
"p1k_00263","b1819",0.0185801123001159
"p1k_00652","b1818",0.0519231241154203
"p1k_00652","b1101",0.730924592491085
"p1k_00652","b1817",0.0668903692848474
"p1k_00652","b1819",0.0513628094855266
"p1k_00724","b1818",0.0229744408794524
"p1k_00724","b1101",0.323412431813539
"p1k_00724","b1817",0.0295970025055383
"p1k_00724","b1819",0.0227265182908623
"p1k_00748","b1818",6.5039378904565E-5
"p1k_00748","b1101",0.000915562811975987
"p1k_00748","b1817",8.37874867335157E-5
"p1k_00748","b1819",6.43375236880256E-5
"p1k_00246","b1818",0.226079585537186
"p1k_00246","b1101",3.18253440532569
"p1k_00246","b1817",0.291248787933708
"p1k_00246","b1819",0.223639907619979
"p1k_00508","b1818",0.260986892337843
"p1k_00508","b1101",3.67392642830017
"p1k_00508","b1817",0.336218397956498
"p1k_00508","b1819",0.258170521472671
"p1k_00492","b1818",0.615720289025407
"p1k_00492","b1101",8.66752740732588
"p1k_00492","b1817",0.793206460719319
"p1k_00492","b1819",0.609075906744086
"p1k_00683","b1818",0.0554540965682407
"p1k_00683","b1101",0.780630280373769
"p1k_00683","b1817",0.0714391720644867
"p1k_00683","b1819",0.0548556783851272
"p1k_00839","b1818",0.0639969702579913
"p1k_00839","b1101",0.900888769760955
"p1k_00839","b1817",0.082444595670951
"p1k_00839","b1819",0.0633063639180354
"p1k_00234","b1818",0.505739455084902
"p1k_00234","b1101",7.11932133153007
"p1k_00234","b1817",0.651522794301584
"p1k_00234","b1819",0.500281901818873
"p1k_00361","b1818",6.5039378904565E-5
"p1k_00361","b1101",0.000915562811975987
"p1k_00361","b1817",8.37874867335157E-5
"p1k_00361","b1819",6.43375236880256E-5
"p1k_00231","b1818",0.0696357044347323
"p1k_00231","b1101",0.980265532051651
"p1k_00231","b1817",0.089708738917472
"p1k_00231","b1819",0.0688842491896473
"p1k_00737","b1818",0.0272436783568487
"p1k_00737","b1101",0.383510715893614
"p1k_00737","b1817",0.0350968809564756
"p1k_00737","b1819",0.0269496854237284
"p1k_00725","b1818",0.0259850752157344
"p1k_00725","b1101",0.365793292227388
"p1k_00725","b1817",0.0334754756514894
"p1k_00725","b1819",0.0257046641647757
"p1k_00277","b1818",0.000901774553633691
"p1k_00277","b1101",0.0126943285744585
"p1k_00277","b1817",0.00116171809635626
"p1k_00277","b1819",0.000892043292584305
"p1k_00499","b1818",0.793092329146894
"p1k_00499","b1101",11.1644030933289
"p1k_00499","b1817",1.02170737368749
"p1k_00499","b1819",0.784533883513121
"p1k_00740","b1818",0.0130262894527401
"p1k_00740","b1101",0.183371772637373
"p1k_00740","b1817",0.0167812189029344
"p1k_00740","b1819",0.0128857197031739
"p1k_00041","b1818",0.0449223131294414
"p1k_00041","b1101",0.632373802179258
"p1k_00041","b1817",0.0578715199739972
"p1k_00041","b1819",0.0444375458954987
"p1k_01000","b1818",1.51705108155342
"p1k_01000","b1101",21.3556091329891
"p1k_01000","b1817",1.95435287837291
"p1k_01000","b1819",1.50068022695305
"p1k_00608","b1818",0.0498190012154801
"p1k_00608","b1101",0.701304742002675
"p1k_00608","b1817",0.0641797165613164
"p1k_00608","b1819",0.0492813926700915
"p1k_00771","b1818",0.00338547233924042
"p1k_00771","b1101",0.0476574750095642
"p1k_00771","b1817",0.00436136112441998
"p1k_00771","b1819",0.00334893891192661
"p1k_01032","b1818",0.0589295454416324
"p1k_01032","b1101",0.829554359862142
"p1k_01032","b1817",0.0759164461602251
"p1k_01032","b1819",0.0582936228732883
"p1k_00393","b1818",0.0336588040479753
"p1k_00393","b1101",0.473816783015898
"p1k_00393","b1817",0.0433612166219163
"p1k_00393","b1819",0.0332955839865075
"p1k_00068","b1818",0.0355967469789941
"p1k_00068","b1101",0.501097309202596
"p1k_00068","b1817",0.0458577867054239
"p1k_00068","b1819",0.0352126141201042
"p1k_00009","b1818",0.00564015456083823
"p1k_00009","b1101",0.0793967571135246
"p1k_00009","b1817",0.00726597306740336
"p1k_00009","b1819",0.00557929032801059
"p1k_00538","b1818",0.0372249440451851
"p1k_00538","b1101",0.524017526299999
"p1k_00538","b1817",0.0479553242646801
"p1k_00538","b1819",0.0368232409292646
"p1k_00205","b1818",0.41378194211761
"p1k_00205","b1101",5.82483050808306
"p1k_00205","b1817",0.533057811585501
"p1k_00205","b1819",0.409316723976287
"p1k_00343","b1818",0.00963298779392111
"p1k_00343","b1101",0.135604083877771
"p1k_00343","b1817",0.0124097715965525
"p1k_00343","b1819",0.00952903595969551
"p1k_01017","b1818",1.27319128102898
"p1k_01017","b1101",17.9227816912683
"p1k_01017","b1817",1.64019858991851
"p1k_01017","b1819",1.2594519748226
"p1k_00357","b1818",0.0213733221441784
"p1k_00357","b1101",0.300873397827284
"p1k_00357","b1817",0.0275343488171104
"p1k_00357","b1819",0.0211426776039887
"p1k_00145","b1818",0.712183872792935
"p1k_00145","b1101",10.0254504301929
"p1k_00145","b1817",0.917476424260159
"p1k_00145","b1819",0.704498529318356
"p1k_00894","b1818",0.232475559946285
"p1k_00894","b1101",3.27257087882759
"p1k_00894","b1817",0.299488451810828
"p1k_00894","b1819",0.229966861566714
"p1k_00970","b1818",1.34606783303001
"p1k_00970","b1101",18.9486688076734
"p1k_00970","b1817",1.73408237596958
"p1k_00970","b1819",1.33154209883113
"p1k_00219","b1818",0.00234349251867466
"p1k_00219","b1101",0.0329894694011579
"p1k_00219","b1817",0.00301902250030196
"p1k_00219","b1819",0.00231820334038213
"p1k_00455","b1818",0.726240720602174
"p1k_00455","b1101",10.2233294278787
"p1k_00455","b1817",0.935585267997118
"p1k_00455","b1819",0.718403686380709
"p1k_00516","b1818",6.5039378904565E-5
"p1k_00516","b1101",0.000915562811975987
"p1k_00516","b1817",8.37874867335157E-5
"p1k_00516","b1819",6.43375236880256E-5
"p1k_00214","b1818",0.0585857890982846
"p1k_00214","b1101",0.824715283449498
"p1k_00214","b1817",0.0754735993719727
"p1k_00214","b1819",0.0579535760853953
"p1k_00843","b1818",0.00586218507343591
"p1k_00843","b1101",0.0825222925027337
"p1k_00843","b1817",0.00755200560556783
"p1k_00843","b1819",0.00579892485718835
"p1k_00440","b1818",0.0383519867719523
"p1k_00440","b1101",0.539882966984021
"p1k_00440","b1817",0.0494072458406176
"p1k_00440","b1819",0.0379381214732071
"p1k_00598","b1818",0.0378867380287857
"p1k_00598","b1101",0.533333635567636
"p1k_00598","b1817",0.0488078855214938
"p1k_00598","b1819",0.0374778933385223
"p1k_00977","b1818",0.022203593281942
"p1k_00977","b1101",0.312561168996021
"p1k_00977","b1817",0.0286039520807373
"p1k_00977","b1819",0.0219639890908609
"p1k_00303","b1818",0.240885104210385
"p1k_00303","b1101",3.39095248276594
"p1k_00303","b1817",0.310322112745646
"p1k_00303","b1819",0.238285656463125
"p1k_00392","b1818",0.0323875144059424
"p1k_00392","b1101",0.455920770798385
"p1k_00392","b1817",0.0417234678332542
"p1k_00392","b1819",0.0320380131296478
"p1k_00941","b1818",0.398465481186109
"p1k_00941","b1101",5.60921986917241
"p1k_00941","b1817",0.513326261427471
"p1k_00941","b1819",0.394165546572778
"p1k_00814","b1818",0.044086083798406
"p1k_00814","b1101",0.62060215720548
"p1k_00814","b1817",0.0567942410214551
"p1k_00814","b1819",0.0436103405116181
"p1k_00415","b1818",0.0416464066919288
"p1k_00415","b1101",0.586258692222561
"p1k_00415","b1817",0.0536513079763384
"p1k_00415","b1819",0.0411969905339157
"p1k_00399","b1818",0.0506651654593585
"p1k_00399","b1101",0.713216241275378
"p1k_00399","b1817",0.0652697942427526
"p1k_00399","b1819",0.0501184257568368
"p1k_00059","b1818",0.281516571206929
"p1k_00059","b1101",3.96292381466705
"p1k_00059","b1817",0.362665916749858
"p1k_00059","b1819",0.278478659754334
"p1k_00367","b1818",6.5039378904565E-5
"p1k_00367","b1101",0.000915562811975987
"p1k_00367","b1817",8.37874867335157E-5
"p1k_00367","b1819",6.43375236880256E-5
"p1k_00266","b1818",0.00379149391695384
"p1k_00266","b1101",0.0533730624532834
"p1k_00266","b1817",0.00488442158608433
