"sample","gene","Val"
"p1k_00409","b1819",1.51855391734008
"p1k_00442","b1818",2.14731617812719E-11
"p1k_00442","b1101",6.0798072211795E-11
"p1k_00442","b1817",1.44553994019008E-11
"p1k_00442","b1819",3.1923565125067E-11
"p1k_00515","b1818",2.14731617812719E-11
"p1k_00515","b1101",6.0798072211795E-11
"p1k_00515","b1817",1.44553994019008E-11
"p1k_00515","b1819",3.1923565125067E-11
"p1k_00374","b1818",3.56718117095431
"p1k_00374","b1101",10.0999443227494
"p1k_00374","b1817",2.40137102725403
"p1k_00374","b1819",5.30323114890291
"starve_series__t08_starve","b1818",0.2945964449393
"starve_series__t08_starve","b1101",0.834106132818266
"starve_series__t08_starve","b1817",0.198317756712092
"starve_series__t08_starve","b1819",0.437968515835208
"p1k_00389","b1818",1.20646048287271
"p1k_00389","b1101",3.41591388848687
"p1k_00389","b1817",0.81217048146797
"p1k_00389","b1819",1.79361196027488
"p1k_00453","b1818",2.14731617812719E-11
"p1k_00453","b1101",6.0798072211795E-11
"p1k_00453","b1817",1.44553994019008E-11
"p1k_00453","b1819",3.1923565125067E-11
"p1k_00179","b1818",29.7866354502246
"p1k_00179","b1101",84.3364396680806
"p1k_00179","b1817",20.0519009104355
"p1k_00179","b1819",44.2829801376158
"p1k_00006","b1818",2.14731617812719E-11
"p1k_00006","b1101",6.0798072211795E-11
"p1k_00006","b1817",1.44553994019008E-11
"p1k_00006","b1819",3.1923565125067E-11
"p1k_00491","b1818",19.1876504791129
"p1k_00491","b1101",54.3269859970613
"p1k_00491","b1817",12.9168286480084
"p1k_00491","b1819",28.5257576833057
"p1k_00715","b1818",0.047846542976756
"p1k_00715","b1101",0.135470388786558
"p1k_00715","b1817",0.0322095504972372
"p1k_00715","b1819",0.0711321530702552
"p1k_00267","b1818",0.084834430699716
"p1k_00267","b1101",0.240196106016687
"p1k_00267","b1817",0.0571092227259621
"p1k_00267","b1819",0.126121038945107
"p1k_00536","b1818",2.32941501563307
"p1k_00536","b1101",6.59539306667071
"p1k_00536","b1817",1.56812605273291
"p1k_00536","b1819",3.46307789753292
"p1k_00623","b1818",3.95354866752294
"p1k_00623","b1101",11.1938865747543
"p1k_00623","b1817",2.66146763229536
"p1k_00623","b1819",5.87763318920585
"p1k_00194","b1818",0.601573590831827
"p1k_00194","b1101",1.70326638380759
"p1k_00194","b1817",0.404970009246335
"p1k_00194","b1819",0.894343082777384
"p1k_00512","b1818",1.05682927892309
"p1k_00512","b1101",2.99225533109637
"p1k_00512","b1817",0.711441076170727
"p1k_00512","b1819",1.5711593222943
"p1k_00181","b1818",25.3729142982889
"p1k_00181","b1101",71.8396429666206
"p1k_00181","b1817",17.0806523002055
"p1k_00181","b1819",37.7212210416361
"p1k_00578","b1818",1.38270896018306
"p1k_00578","b1101",3.91493530693859
"p1k_00578","b1817",0.930818222282737
"p1k_00578","b1819",2.05563577404403
"p1k_01048","b1818",4.38701577894496
"p1k_01048","b1101",12.4211843993652
"p1k_01048","b1817",2.95327096740824
"p1k_01048","b1819",6.52205694486927
"p1k_00471","b1818",15.5339208539345
"p1k_00471","b1101",43.9819925649475
"p1k_00471","b1817",10.4571945439811
"p1k_00471","b1819",23.0938573033393
"p1k_00282","b1818",0.188886694747943
"p1k_00282","b1101",0.534804656347748
"p1k_00282","b1817",0.12715559273939
"p1k_00282","b1819",0.280812707623881
"p1k_00493","b1818",1.10913036051011
"p1k_00493","b1101",3.1403380851627
"p1k_00493","b1817",0.746649352957947
"p1k_00493","b1819",1.64891391666479
"p1k_00017","b1818",0.919902945698443
"p1k_00017","b1101",2.6045687304976
"p1k_00017","b1817",0.619264392757183
"p1k_00017","b1819",1.36759466979649
"p1k_00868","b1818",2.0662797297179
"p1k_00868","b1101",5.85036453861785
"p1k_00868","b1817",1.39098746022463
"p1k_00868","b1819",3.07188183045245
"p1k_00968","b1818",21.3218169636508
"p1k_00968","b1101",60.3695618114946
"p1k_00968","b1817",14.3535164184629
"p1k_00968","b1819",31.6985649042852
"p1k_00398","b1818",2.86712646093412E-11
"p1k_00398","b1101",8.11784325884663E-11
"p1k_00398","b1817",1.93010505628977E-11
"p1k_00398","b1819",4.26247886686447E-11
"p1k_00235","b1818",23.6817361194245
"p1k_00235","b1101",67.0513228259282
"p1k_00235","b1817",15.9421773851333
"p1k_00235","b1819",35.2069924766486
"p1k_01045","b1818",21.5495080901831
"p1k_01045","b1101",61.0142354601125
"p1k_01045","b1817",14.5067945527135
"p1k_01045","b1819",32.0370671043941
"p1k_00475","b1818",0.840080843456128
"p1k_00475","b1101",2.37856428896919
"p1k_00475","b1817",0.565529391793404
"p1k_00475","b1819",1.24892532313443
"p1k_00791","b1818",2.21078200525968
"p1k_00791","b1101",6.2595012960571
"p1k_00791","b1817",1.48826415048185
"p1k_00791","b1819",3.28670943017751
"p1k_00369","b1818",0.594464014894628
"p1k_00369","b1101",1.68313667419016
"p1k_00369","b1817",0.400183953014971
"p1k_00369","b1819",0.88377346975278
"p1k_00375","b1818",1.25233932420632
"p1k_00375","b1101",3.54581302196367
"p1k_00375","b1817",0.843055405743637
"p1k_00375","b1819",1.86181878487271
"p1k_00381","b1818",0.340278615256973
"p1k_00381","b1101",0.963448421488009
"p1k_00381","b1817",0.229070285110754
"p1k_00381","b1819",0.505882954986993
"p1k_00866","b1818",3.49039601204405
"p1k_00866","b1101",9.88253853575941
"p1k_00866","b1817",2.34968044942984
"p1k_00866","b1819",5.18907674322763
"p1k_01003","b1818",1.42288036905246
"p1k_01003","b1101",4.02867469204497
"p1k_01003","b1817",0.957860991561865
"p1k_01003","b1819",2.1153575141525
"p1k_00216","b1818",2.14731617812719E-11
"p1k_00216","b1101",6.0798072211795E-11
"p1k_00216","b1817",1.44553994019008E-11
"p1k_00216","b1819",3.1923565125067E-11
"p1k_00414","b1818",1.84034453413014
"p1k_00414","b1101",5.21066254799105
"p1k_00414","b1817",1.23889139144652
"p1k_00414","b1819",2.73599012508276
"p1k_00242","b1818",18.3086398534795
"p1k_00242","b1101",51.838197804779
"p1k_00242","b1817",12.3250923307638
"p1k_00242","b1819",27.2189565126691
"p1k_00775","b1818",2.14731617812719E-11
"p1k_00775","b1101",6.0798072211795E-11
"p1k_00775","b1817",1.44553994019008E-11
"p1k_00775","b1819",3.1923565125067E-11
"p1k_00495","b1818",18.5919769831339
"p1k_00495","b1101",52.6404248565975
"p1k_00495","b1817",12.5158304910898
"p1k_00495","b1819",27.6401861109466
"p1k_00703","b1818",6.01872255922795
"p1k_00703","b1101",17.0411200970809
"p1k_00703","b1817",4.05171065952438
"p1k_00703","b1819",8.94787100038524
"p1k_00747","b1818",0.101312603986881
"p1k_00747","b1101",0.286851609274027
"p1k_00747","b1817",0.0682020733599777
"p1k_00747","b1819",0.150618690638568
"p1k_00678","b1818",11.5364129301497
"p1k_00678","b1101",32.6636418770923
"p1k_00678","b1817",7.76613422230222
"p1k_00678","b1819",17.1508710844112
"p1k_00796","b1818",1.22932793611226
"p1k_00796","b1101",3.4806596901308
"p1k_00796","b1817",0.827564496250194
"p1k_00796","b1819",1.82760838055864
"p1k_00588","b1818",2.14731617812719E-11
"p1k_00588","b1101",6.0798072211795E-11
"p1k_00588","b1817",1.44553994019008E-11
"p1k_00588","b1819",3.1923565125067E-11
"p1k_00272","b1818",2.51854469281686
"p1k_00272","b1101",7.13088569174106
"p1k_00272","b1817",1.69544521747877
"p1k_00272","b1819",3.74425184053024
"p1k_00784","b1818",2.14731617812719E-11
"p1k_00784","b1101",6.0798072211795E-11
"p1k_00784","b1817",1.44553994019008E-11
"p1k_00784","b1819",3.1923565125067E-11
"p1k_00064","b1818",1.75777898854926
"p1k_00064","b1101",4.97689045361738
"p1k_00064","b1817",1.18330954698576
"p1k_00064","b1819",2.61324217588523
"p1k_00345","b1818",0.868339166041547
"p1k_00345","b1101",2.45857353747357
"p1k_00345","b1817",0.584552456191692
"p1k_00345","b1819",1.29093620213631
"p1k_00317","b1818",2.14731617812719E-11
"p1k_00317","b1101",6.0798072211795E-11
"p1k_00317","b1817",1.44553994019008E-11
"p1k_00317","b1819",3.1923565125067E-11
"p1k_00203","b1818",0.00428971593740867
"p1k_00203","b1101",0.0121456943317088
"p1k_00203","b1817",0.00288777022348075
"p1k_00203","b1819",0.00637740391893942
"p1k_00929","b1818",2.14731617812719E-11
"p1k_00929","b1101",6.0798072211795E-11
"p1k_00929","b1817",1.44553994019008E-11
"p1k_00929","b1819",3.1923565125067E-11
"p1k_00867","b1818",2.67714987378032
"p1k_00867","b1101",7.57995273382852
"p1k_00867","b1817",1.80221576489006
"p1k_00867","b1819",3.98004584586745
"p1k_00504","b1818",2.14731617812719E-11
"p1k_00504","b1101",6.0798072211795E-11
"p1k_00504","b1817",1.44553994019008E-11
"p1k_00504","b1819",3.1923565125067E-11
"p1k_00279","b1818",28.5622130864626
"p1k_00279","b1101",80.8696693783569
"p1k_00279","b1817",19.2276387693922
"p1k_00279","b1819",42.4626647379415
"p1k_00994","b1818",21.1747191853314
"p1k_00994","b1101",59.9530762729625
"p1k_00994","b1817",14.2544924759994
"p1k_00994","b1819",31.4798786412297
"p1k_00368","b1818",3.27900637597393
"p1k_00368","b1101",9.28402013918935
"p1k_00368","b1817",2.2073762256764
"p1k_00368","b1819",4.87480952526561
"p1k_00726","b1818",0.584145330961211
"p1k_00726","b1101",1.65392085132695
"p1k_00726","b1817",0.393237575062861
"p1k_00726","b1819",0.868432963221473
"p1k_00974","b1818",5.02074515767683
"p1k_00974","b1101",14.2154951265577
"p1k_00974","b1817",3.379887754242
"p1k_00974","b1819",7.46420516224356
"p1k_00120","b1818",2.01967257404328
"p1k_00120","b1101",5.71840329112411
"p1k_00120","b1817",1.3596122460328
"p1k_00120","b1819",3.00259224074842
"p1k_00506","b1818",0.0428494040938353
"p1k_00506","b1101",0.12132173132517
"p1k_00506","b1817",0.0288455541209612
"p1k_00506","b1819",0.0637030427141335
"p1k_00786","b1818",0.149334735689
"p1k_00786","b1101",0.422819151489266
"p1k_00786","b1817",0.100529827463253
"p1k_00786","b1819",0.22201188668733
"p1k_01037","b1818",21.8360179144816
"p1k_01037","b1101",61.8254455261718
"p1k_01037","b1817",14.6996685218564
"p1k_01037","b1819",32.4630134614387
"p1k_00191","b1818",2.14731617812719E-11
"p1k_00191","b1101",6.0798072211795E-11
"p1k_00191","b1817",1.44553994019008E-11
"p1k_00191","b1819",3.1923565125067E-11
"p1k_00730","b1818",2.55789792510709E-11
"p1k_00730","b1101",7.24230853123344E-11
"p1k_00730","b1817",1.72193720297702E-11
"p1k_00730","b1819",3.80275721978904E-11
"p1k_00755","b1818",0.0512020848567682
"p1k_00755","b1101",0.144971107852002
"p1k_00755","b1817",0.0344684492369508
"p1k_00755","b1819",0.0761207458460934
"p1k_00419","b1818",2.14731617812719E-11
"p1k_00419","b1101",6.0798072211795E-11
"p1k_00419","b1817",1.44553994019008E-11
"p1k_00419","b1819",3.1923565125067E-11
"p1k_00451","b1818",2.39468330017445E-11
"p1k_00451","b1101",6.78019053232142E-11
"p1k_00451","b1817",1.61206364939115E-11
"p1k_00451","b1819",3.56011047957099E-11
"p1k_00826","b1818",0.66165923907816
"p1k_00826","b1101",1.87338998359153
"p1k_00826","b1817",0.445418735548039
"p1k_00826","b1819",0.983670780505933
"p1k_00065","b1818",1.47040437908594
"p1k_00065","b1101",4.1632318766478
"p1k_00065","b1817",0.989853417885079
"p1k_00065","b1819",2.18601016627525
"p1k_00833","b1818",1.39932323302651
"p1k_00833","b1101",3.96197615590026
"p1k_00833","b1817",0.942002693026755
"p1k_00833","b1819",2.08033576124321
"p1k_00340","b1818",1.39763175618931
"p1k_00340","b1101",3.95718699015282
"p1k_00340","b1817",0.94086401705953
"p1k_00340","b1819",2.07782108867102
"p1k_00684","b1818",0.925527203998362
"p1k_00684","b1101",2.62049298356007
"p1k_00684","b1817",0.623050556196593
"p1k_00684","b1819",1.3759561015198
"p1k_00306","b1818",0.511142913448349
"p1k_00306","b1101",1.44722533546428
"p1k_00306","b1817",0.344093480066421
"p1k_00306","b1819",0.759902256216239
"p1k_00788","b1818",2.14731617812719E-11
"p1k_00788","b1101",6.0798072211795E-11
"p1k_00788","b1817",1.44553994019008E-11
"p1k_00788","b1819",3.1923565125067E-11
"p1k_00764","b1818",16.9555565564894
"p1k_00764","b1101",48.007143168441
"p1k_00764","b1817",11.4142176453651
"p1k_00764","b1819",25.2073644056895
"p1k_00248","b1818",34.9505388204978
"p1k_00248","b1101",98.9572660372285
"p1k_00248","b1817",23.5281605526101
"p1k_00248","b1819",51.9600147177886
"p1k_00981","b1818",19.0914623733631
"p1k_00981","b1101",54.0546436443672
"p1k_00981","b1817",12.8520763073662
"p1k_00981","b1819",28.3827574447084
"p1k_00722","b1818",2.14731617812719E-11
"p1k_00722","b1101",6.0798072211795E-11
"p1k_00722","b1817",1.44553994019008E-11
"p1k_00722","b1819",3.1923565125067E-11
"p1k_00388","b1818",2.14731617812719E-11
"p1k_00388","b1101",6.0798072211795E-11
"p1k_00388","b1817",1.44553994019008E-11
"p1k_00388","b1819",3.1923565125067E-11
"p1k_00610","b1818",1.30577264472301
"p1k_00610","b1101",3.69710154260078
"p1k_00610","b1817",0.879025888214098
"p1k_00610","b1819",1.94125664804063
"p1k_00397","b1818",0.0119475016644787
"p1k_00397","b1101",0.0338275786466175
"p1k_00397","b1817",0.00804287278110772
"p1k_00397","b1819",0.0177620255159853
"p1k_00603","b1818",1.67638999657141
"p1k_00603","b1101",4.74644959623837
"p1k_00603","b1817",1.12851974015889
"p1k_00603","b1819",2.49224337690377
"p1k_01044","b1818",25.5781813283367
"p1k_01044","b1101",72.4208261124782
"p1k_01044","b1817",17.2188348805636
"p1k_01044","b1819",38.0263859478809
"p1k_00787","b1818",2.14731617812719E-11
"p1k_00787","b1101",6.0798072211795E-11
"p1k_00787","b1817",1.44553994019008E-11
"p1k_00787","b1819",3.1923565125067E-11
"p1k_00100","b1818",2.14731617812719E-11
"p1k_00100","b1101",6.0798072211795E-11
"p1k_00100","b1817",1.44553994019008E-11
"p1k_00100","b1819",3.1923565125067E-11
"p1k_00305","b1818",2.1273722736192
"p1k_00305","b1101",6.0233390140839
"p1k_00305","b1817",1.43211401306146
"p1k_00305","b1819",3.16270645254374
"p1k_00434","b1818",1.37032899000999
"p1k_00434","b1101",3.87988325786315
"p1k_00434","b1817",0.922484218410455
"p1k_00434","b1819",2.03723080936803
"p1k_00274","b1818",2.14731617812719E-11
"p1k_00274","b1101",6.0798072211795E-11
"p1k_00274","b1817",1.44553994019008E-11
"p1k_00274","b1819",3.1923565125067E-11
"p1k_00648","b1818",5.31529728210455
"p1k_00648","b1101",15.0494757724221
"p1k_00648","b1817",3.57817567507324
"p1k_00648","b1819",7.90210778798061
"p1k_01035","b1818",3.820240402992
"p1k_01035","b1101",10.8164439989502
"p1k_01035","b1817",2.57172657659998
"p1k_01035","b1819",5.67944742095188
"starve_series__t14_starve","b1818",2.14731617812719E-11
"starve_series__t14_starve","b1101",6.0798072211795E-11
"starve_series__t14_starve","b1817",1.44553994019008E-11
"starve_series__t14_starve","b1819",3.1923565125067E-11
"p1k_00921","b1818",1.39805564573588E-8
"p1k_00921","b1101",3.9583871705233E-8
"p1k_00921","b1817",9.41149372926557E-9
"p1k_00921","b1819",2.07845127372171E-8
"p1k_00541","b1818",1.18546265032106
"p1k_00541","b1101",3.35646164047746
"p1k_00541","b1817",0.798035066329753
"p1k_00541","b1819",1.76239505417712
"p1k_00291","b1818",0.666013821888308
"p1k_00291","b1101",1.88571933885092
"p1k_00291","b1817",0.44835017314398
"p1k_00291","b1819",0.990144620238911
"p1k_00878","b1818",1.27615960237631
"p1k_00878","b1101",3.61325660605416
"p1k_00878","b1817",0.859090847488032
"p1k_00878","b1819",1.89723174404485
"p1k_00384","b1818",2.54187697586821
"p1k_00384","b1101",7.19694759004329
"p1k_00384","b1817",1.71115214847948
"p1k_00384","b1819",3.77893931064262
"p1k_00690","b1818",0.55697037187057
"p1k_00690","b1101",1.57697898584973
"p1k_00690","b1817",0.374943814163237
"p1k_00690","b1819",0.828032691238343
"p1k_00142","b1818",33.3268566403596
"p1k_00142","b1101",94.3600508044375
"p1k_00142","b1817",22.4351228968272
"p1k_00142","b1819",49.5461306168798
"p1k_01027","b1818",4.1198390341668
"p1k_01027","b1101",11.6647130800599
"p1k_01027","b1817",2.77341172748781
"p1k_01027","b1819",6.1248525509049
"p1k_00263","b1818",2.14731617812719E-11
"p1k_00263","b1101",6.0798072211795E-11
"p1k_00263","b1817",1.44553994019008E-11
"p1k_00263","b1819",3.1923565125067E-11
"p1k_00652","b1818",6.83386284861651
"p1k_00652","b1101",19.3490689069395
"p1k_00652","b1817",4.60045045721777
"p1k_00652","b1819",10.1597178806643
"p1k_00724","b1818",0.871108802717799
"p1k_00724","b1101",2.46641535286892
"p1k_00724","b1817",0.586416932637275
"p1k_00724","b1819",1.29505374559394
"p1k_00748","b1818",0.0737900961023312
"p1k_00748","b1101",0.208925710942932
"p1k_00748","b1817",0.0496743480037556
"p1k_00748","b1819",0.109701727323744
"p1k_00246","b1818",23.1998873419707
"p1k_00246","b1101",65.6870394909815
"p1k_00246","b1817",15.6178042629838
"p1k_00246","b1819",34.4906410150349
"p1k_00508","b1818",8.21026750843282
"p1k_00508","b1101",23.2461545225822
"p1k_00508","b1817",5.52702472229108
"p1k_00508","b1819",12.2059812229548
"p1k_00492","b1818",21.2223128384148
"p1k_00492","b1101",60.0878306415302
"p1k_00492","b1817",14.2865317849434
"p1k_00492","b1819",31.5506348297791
"p1k_00683","b1818",5.91194666800149
"p1k_00683","b1101",16.7388000004229
"p1k_00683","b1817",3.9798307859457
"p1k_00683","b1819",8.78913018931717
"p1k_00839","b1818",0.391343619458137
"p1k_00839","b1101",1.10803140579849
"p1k_00839","b1817",0.263446453776859
"p1k_00839","b1819",0.581799906753708
"p1k_00234","b1818",23.09983585592
"p1k_00234","b1101",65.4037585500671
"p1k_00234","b1817",15.550451154655
"p1k_00234","b1819",34.3418971941048
"p1k_00361","b1818",1.37187048728319
"p1k_00361","b1101",3.88424777872342
"p1k_00361","b1817",0.923521930461806
"p1k_00361","b1819",2.03952251140485
"p1k_00231","b1818",0.11205605342688
"p1k_00231","b1101",0.317270092658551
"p1k_00231","b1817",0.0754343968618086
"p1k_00231","b1819",0.166590684486479
"p1k_00737","b1818",0.689566210914959
"p1k_00737","b1101",1.95240443457127
"p1k_00737","b1817",0.464205276072796
"p1k_00737","b1819",1.02515931591354
"p1k_00725","b1818",0.98789086332277
"p1k_00725","b1101",2.79706643378685
"p1k_00725","b1817",0.665032804217686
"p1k_00725","b1819",1.46867045631112
"p1k_00277","b1818",2.14731617812719E-11
"p1k_00277","b1101",6.0798072211795E-11
"p1k_00277","b1817",1.44553994019008E-11
"p1k_00277","b1819",3.1923565125067E-11
"p1k_00499","b1818",27.4061454014278
"p1k_00499","b1101",77.5964352215796
"p1k_00499","b1817",18.4493919376945
"p1k_00499","b1819",40.7439703785305
"p1k_00740","b1818",0.256429024870796
"p1k_00740","b1101",0.726040744725922
"p1k_00740","b1817",0.172624041606218
"p1k_00740","b1819",0.38122605132887
"p1k_00041","b1818",0.463064391229672
"p1k_00041","b1101",1.31109813186649
"p1k_00041","b1817",0.311727764742174
"p1k_00041","b1819",0.688425225921449
"p1k_01000","b1818",19.009875069358
"p1k_01000","b1101",53.823641295901
"p1k_01000","b1817",12.7971529999589
"p1k_01000","b1819",28.261463820634
"p1k_00608","b1818",1.82549790280652
"p1k_00608","b1101",5.1686265137773
"p1k_00608","b1817",1.22889686955256
"p1k_00608","b1819",2.71391804241627
"p1k_00771","b1818",2.14731617812719E-11
"p1k_00771","b1101",6.0798072211795E-11
"p1k_00771","b1817",1.44553994019008E-11
"p1k_00771","b1819",3.1923565125067E-11
"p1k_01032","b1818",1.66526705160845
"p1k_01032","b1101",4.71495662757572
"p1k_01032","b1817",1.12103194615805
"p1k_01032","b1819",2.47570719739167
"p1k_00393","b1818",2.02144487551404
"p1k_00393","b1101",5.7234212998318
"p1k_00393","b1817",1.36080533188953
"p1k_00393","b1819",3.0052270731033
"p1k_00068","b1818",1.42247043082921
"p1k_00068","b1101",4.02751401277687
"p1k_00068","b1817",0.957585027509264
"p1k_00068","b1819",2.11474807015441
"p1k_00009","b1818",2.470193575024E-11
"p1k_00009","b1101",6.99398667421234E-11
"p1k_00009","b1817",1.66289599504271E-11
"p1k_00009","b1819",3.67236954981531E-11
"p1k_00538","b1818",1.79685364698943
"p1k_00538","b1101",5.08752455257755
"p1k_00538","b1817",1.20961400088962
"p1k_00538","b1819",2.67133340698389
"p1k_00205","b1818",1.03991868107278
"p1k_00205","b1101",2.94437548183518
"p1k_00205","b1817",0.70005712402892
"p1k_00205","b1819",1.54601879677331
"p1k_00343","b1818",2.17029202084591E-11
"p1k_00343","b1101",6.14485991155497E-11
"p1k_00343","b1817",1.46100692108826E-11
"p1k_00343","b1819",3.22651407247879E-11
"p1k_01017","b1818",18.8856348398084
"p1k_01017","b1101",53.4718735159762
"p1k_01017","b1817",12.7135164047423
"p1k_01017","b1819",28.0767592531568
"p1k_00357","b1818",0.930714212138716
"p1k_00357","b1101",2.63517922765829
"p1k_00357","b1817",0.626542369611566
"p1k_00357","b1819",1.38366748533275
"p1k_00145","b1818",20.3520372793782
"p1k_00145","b1101",57.6237744945397
"p1k_00145","b1817",13.7006757790264
"p1k_00145","b1819",30.2568198448853
"p1k_00894","b1818",3.91756469881186
"p1k_00894","b1101",11.0920033052829
"p1k_00894","b1817",2.63724378277182
"p1k_00894","b1819",5.82413680239949
"p1k_00970","b1818",19.6937545056857
"p1k_00970","b1101",55.759944471816
"p1k_00970","b1817",13.2575300275975
"p1k_00970","b1819",29.2781687635615
"p1k_00219","b1818",2.14731617812719E-11
"p1k_00219","b1101",6.0798072211795E-11
"p1k_00219","b1817",1.44553994019008E-11
"p1k_00219","b1819",3.1923565125067E-11
"p1k_00455","b1818",17.9764186630432
"p1k_00455","b1101",50.8975627864162
"p1k_00455","b1817",12.101446179049
"p1k_00455","b1819",26.7250523118416
"p1k_00516","b1818",0.0698997194383425
"p1k_00516","b1101",0.197910686525123
"p1k_00516","b1817",0.0470554067842637
"p1k_00516","b1819",0.103918010232663
"p1k_00214","b1818",1.1052441545045
"p1k_00214","b1101",3.1293348693454
"p1k_00214","b1817",0.744033219360977
"p1k_00214","b1819",1.64313639997799
"p1k_00843","b1818",2.14731617812719E-11
"p1k_00843","b1101",6.0798072211795E-11
"p1k_00843","b1817",1.44553994019008E-11
"p1k_00843","b1819",3.1923565125067E-11
"p1k_00440","b1818",1.45174631441713
"p1k_00440","b1101",4.11040433431279
"p1k_00440","b1817",0.977293098189197
"p1k_00440","b1819",2.1582717294009
"p1k_00598","b1818",1.66863756699064
"p1k_00598","b1101",4.72449974189137
"p1k_00598","b1817",1.12330092482715
"p1k_00598","b1819",2.48071805086562
"p1k_00977","b1818",0.966370826191656
"p1k_00977","b1101",2.73613564097556
"p1k_00977","b1817",0.65054584905744
"p1k_00977","b1819",1.43667720287938
"p1k_00303","b1818",0.555057381037077
"p1k_00303","b1101",1.57156263608159
"p1k_00303","b1817",0.373656018410008
"p1k_00303","b1819",0.825188699837415
"p1k_00392","b1818",1.72360355626282
"p1k_00392","b1101",4.88012778675049
"p1k_00392","b1817",1.16030317612779
"p1k_00392","b1819",2.56243449095339
"p1k_00941","b1818",4.35504440800028
"p1k_00941","b1101",12.3306622052326
"p1k_00941","b1817",2.93174833645434
"p1k_00941","b1819",6.47452597794011
"p1k_00814","b1818",1.1466110323563
"p1k_00814","b1101",3.24645904753716
"p1k_00814","b1817",0.771880759813959
"p1k_00814","b1819",1.70463541128216
"p1k_00415","b1818",1.33819740625385
"p1k_00415","b1101",3.78890744492119
"p1k_00415","b1817",0.90085373467723
"p1k_00415","b1819",1.98946165841303
"p1k_00399","b1818",1.16055550068607
"p1k_00399","b1101",3.28594074106251
"p1k_00399","b1817",0.781267959575559
"p1k_00399","b1819",1.7253662727824
"p1k_00059","b1818",22.2211275426181
"p1k_00059","b1101",62.9158263103058
"p1k_00059","b1817",14.9589183493823
"p1k_00059","b1819",33.0355454629825
"p1k_00367","b1818",3.35055550223936
"p1k_00367","b1101",9.48660087646906
"p1k_00367","b1817",2.25554198754971
"p1k_00367","b1819",4.98117966373158
"p1k_00266","b1818",2.14731617812719E-11
"p1k_00266","b1101",6.0798072211795E-11
"p1k_00266","b1817",1.44553994019008E-11
"p1k_00266","b1819",3.1923565125067E-11
"p1k_00926","b1818",0.748185133606402
