"sample","gene","Val"
"p1k_00178","b0199",77.9389895889621
"p1k_00072","b0198",32.1980370218767
"p1k_00072","b3008",11.4488749827271
"p1k_00072","b0199",75.3517215144823
"p1k_00740","b0198",27.6015224221606
"p1k_00740","b3008",9.93278855440144
"p1k_00740","b0199",64.9497279466315
"p1k_00109","b0198",17.7051626075777
"p1k_00109","b3008",6.64146910549587
"p1k_00109","b0199",41.9269295261825
"p1k_00319","b0198",33.3689898347391
"p1k_00319","b3008",11.8338272746428
"p1k_00319","b0199",77.972945178709
"p1k_01045","b0198",29.776138456566
"p1k_01045","b3008",10.6510413055115
"p1k_01045","b0199",69.8934271528773
"p1k_00869","b0198",5.98089916778573
"p1k_00869","b3008",2.69349107390576
"p1k_00869","b0199",13.4858444129627
"p1k_01051","b0198",21.4983240512097
"p1k_01051","b3008",7.90740563082577
"p1k_01051","b0199",50.8546120748791
"p1k_00545","b0198",2.72947804861962
"p1k_00545","b3008",1.58912480835694
"p1k_00545","b0199",5.36340924788931
"p1k_01015","b0198",23.4843360738359
"p1k_01015","b3008",8.56802859417591
"p1k_01015","b0199",55.4773204725878
"p1k_00283","b0198",49.3641802258317
"p1k_00283","b3008",17.0413602142543
"p1k_00283","b0199",112.659618388636
"p1k_00839","b0198",11.3154538714171
"p1k_00839","b3008",4.49644119828508
"p1k_00839","b0199",26.5883436917991
"p1k_00298","b0198",32.6500539023981
"p1k_00298","b3008",11.5975369562809
"p1k_00298","b0199",76.3649451575931
"p1k_00467","b0198",3.00400654246662
"p1k_00467","b3008",1.68253093927908
"p1k_00467","b0199",6.05327408511219
"p1k_00170","b0198",125.047271281246
"p1k_00170","b3008",40.4595902704954
"p1k_00170","b0199",252.704254421525
"p1k_00361","b0198",4.64032284207935
"p1k_00361","b3008",2.23865901764832
"p1k_00361","b0199",10.1496110849536
"p1k_01022","b0198",19.4800231250382
"p1k_01022","b3008",7.2345000387597
"p1k_01022","b0199",46.1205223641314
"p1k_00141","b0198",4.65540524285023
"p1k_00141","b3008",2.24378011360507
"p1k_00141","b0199",10.1872446124776
"p1k_00815","b0198",28.5992362321761
"p1k_00815","b3008",10.2625442203507
"p1k_00815","b0199",67.2229486989039
"p1k_00595","b0198",2.96892562671598
"p1k_00595","b3008",1.67059659256606
"p1k_00595","b0199",5.96516095489681
"p1k_00673","b0198",52.1463207535441
"p1k_00673","b3008",17.937561147228
"p1k_00673","b0199",118.487639554418
"p1k_00660","b0198",54.249936765729
"p1k_00660","b3008",18.6133294201296
"p1k_00660","b0199",122.855432225398
"p1k_00505","b0198",1.25517043431972
"p1k_00505","b3008",1.086994864694
"p1k_00505","b0199",1.64567975399287
"p1k_00055","b0198",24.9385049959222
"p1k_00055","b3008",9.05078878946457
"p1k_00055","b0199",58.839903634332
"p1k_00671","b0198",57.282244922572
"p1k_00671","b3008",19.584623027719
"p1k_00671","b0199",129.093450062397
"p1k_00714","b0198",31.863553665734
"p1k_00714","b3008",11.3388188462969
"p1k_00714","b0199",74.6008474132379
"p1k_00424","b0198",43.2529776840976
"p1k_00424","b3008",15.0628729407695
"p1k_00424","b0199",99.6482487660362
"p1k_00151","b0198",39.1885512649097
"p1k_00151","b3008",13.7394297773204
"p1k_00151","b0199",90.8313096448447
"p1k_00747","b0198",34.2451567312798
"p1k_00747","b3008",12.1215329032707
"p1k_00747","b0199",79.9267611886042
"p1k_00959","b0198",31.6961349879062
"p1k_00959","b3008",11.2837167900021
"p1k_00959","b0199",74.2246581310994
"p1k_00587","b0198",1.7490104259033
"p1k_00587","b3008",1.25528589379009
"p1k_00587","b0199",2.89341962070103
"p1k_00106","b0198",34.7499604318222
"p1k_00106","b3008",12.2871643779482
"p1k_00106","b0199",81.0495446144492
"p1k_00687","b0198",30.6348845496488
"p1k_00687","b3008",10.9341856938494
"p1k_00687","b0199",71.8345081642129
"p1k_00147","b0198",11.3778881359418
"p1k_00147","b3008",4.5174768338826
"p1k_00147","b0199",26.7400730401506
"p1k_00087","b0198",21.4075802268942
"p1k_00087","b3008",7.87718487226069
"p1k_00087","b0199",50.6425521408786
"p1k_00121","b0198",31.5626801105683
"p1k_00121","b3008",11.2397856188487
"p1k_00121","b0199",73.9246156219434
"p1k_00670","b0198",59.1079062703108
"p1k_00670","b3008",20.1678162471215
"p1k_00670","b0199",132.816529889583
"p1k_00883","b0198",36.0446335118441
"p1k_00883","b3008",12.7115260544695
"p1k_00883","b0199",83.9194841923664
