"sample","iM","Val"
"p1k_00884","Methionine",-5.89012599601705
"p1k_01008","Methionine",-6.00451754311045
"p1k_00490","Methionine",-6.16417585609112
"p1k_00531","Methionine",-6.73881583908192
"p1k_00800","Methionine",-5.73924868967465
"p1k_00826","Methionine",-5.61337190356708
"p1k_00990","Methionine",-5.79710452849244
"p1k_00280","Methionine",-5.65388485815735
"p1k_00465","Methionine",-7.80109526619948
"p1k_00664","Methionine",-5.2737148144885
"p1k_00148","Methionine",-6.46503892471725
"p1k_00934","Methionine",-5.78626713061887
"p1k_00955","Methionine",-5.98243867311967
"p1k_00857","Methionine",-6.80591301995336
"p1k_00835","Methionine",-6.32086730850007
"p1k_00278","Methionine",-5.48247546469958
"p1k_00758","Methionine",-5.66546409777661
"p1k_01026","Methionine",-5.62731949048321
"p1k_00743","Methionine",-6.42606188924486
"p1k_00289","Methionine",-5.81164304102892
"p1k_00214","Methionine",-5.78692215796992
"p1k_00412","Methionine",-5.76797406242587
"p1k_00889","Methionine",-5.92133634742038
"p1k_00674","Methionine",-5.33911391114558
"p1k_00793","Methionine",-6.04030944594707
"p1k_00661","Methionine",-5.54974836286077
"p1k_00958","Methionine",-6.08609410160851
"p1k_00496","Methionine",-6.75816184959333
"p1k_00765","Methionine",-5.5186678069822
"p1k_00205","Methionine",-6.15008834329168
"p1k_00629","Methionine",-5.33313619097757
"p1k_00367","Methionine",-6.79451102285019
"p1k_00374","Methionine",-6.91622419727161
"p1k_00874","Methionine",-7.24973795450918
"p1k_00172","Methionine",-5.87861974350468
"p1k_00226","Methionine",-5.69254721373593
"p1k_01032","Methionine",-5.70838564648212
"p1k_00527","Methionine",-6.77122778624796
"p1k_00525","Methionine",-13.4202164033832
"p1k_00791","Methionine",-6.25233545542312
"starve_series__t14_starve","Methionine",-13.4202164033832
"p1k_00036","Methionine",-5.8511326439533
"p1k_00208","Methionine",-5.67769160478577
"p1k_00337","Methionine",-5.27993628334345
"p1k_00768","Methionine",-5.2351235050859
"p1k_00825","Methionine",-6.24759468268486
"p1k_00956","Methionine",-5.80996446725047
"p1k_00814","Methionine",-5.75763099828397
"p1k_00119","Methionine",-5.68134079879196
"p1k_00856","Methionine",-6.13036962149239
"p1k_00796","Methionine",-5.85386073673018
"p1k_00920","Methionine",-5.55918305631834
"p1k_00540","Methionine",-7.1127788658958
"p1k_00724","Methionine",-5.43334507917008
"p1k_00831","Methionine",-6.4663949622506
"p1k_00272","Methionine",-4.87146547553637
"p1k_00526","Methionine",-6.75387741398656
"p1k_01013","Methionine",-5.35256274881346
"p1k_00933","Methionine",-5.52028496643858
"p1k_00985","Methionine",-5.82872727486891
"p1k_00833","Methionine",-6.13485568597714
"p1k_00317","Methionine",-5.6640298104797
"p1k_00127","Methionine",-5.55686770527482
"p1k_00535","Methionine",-7.75868029898107
"p1k_00051","Methionine",-5.70188780195712
"p1k_00370","Methionine",-7.18922315310051
"p1k_01042","Methionine",-6.00481391163527
"p1k_00669","Methionine",-5.2438509929126
"p1k_00921","Methionine",-5.55563924755377
"p1k_00277","Methionine",-5.52117365204333
"p1k_00717","Methionine",-5.98335303186615
"p1k_00733","Methionine",-5.68800212467774
"p1k_00950","Methionine",-5.92101546690638
"p1k_00742","Methionine",-5.7672021605984
"p1k_00534","Methionine",-11.6901920623834
"p1k_00038","Methionine",-5.99232584773411
"p1k_00704","Methionine",-5.20591753601478
"p1k_00870","Methionine",-6.5417370680042
"p1k_00162","Methionine",-5.64435465573925
"p1k_00476","Methionine",-6.37446186079669
"p1k_00404","Methionine",-5.41657906094336
"p1k_00138","Methionine",-6.79401966683165
"p1k_00194","Methionine",-5.99218870059812
"p1k_00439","Methionine",-5.20400204101168
"p1k_00716","Methionine",-5.61061716679929
"p1k_00691","Methionine",-5.47288854598709
"p1k_00915","Methionine",-6.44764320702654
"p1k_00693","Methionine",-5.29197635874269
"p1k_00074","Methionine",-5.1436024952865
"p1k_01019","Methionine",-5.7071203326801
"p1k_00130","Methionine",-6.24497970465229
"p1k_00802","Methionine",-5.7125287106674
"p1k_00761","Methionine",-5.70365639112187
"p1k_00645","Methionine",-5.31916368950442
"p1k_00946","Methionine",-5.97334867530687
"p1k_00437","Methionine",-5.37356861634354
"p1k_00453","Methionine",-6.91074147282764
"p1k_00577","Methionine",-5.91631259365566
"p1k_00845","Methionine",-6.32419647204476
"p1k_00082","Methionine",-5.84269380918645
"p1k_00559","Methionine",-5.8748776248128
"p1k_00938","Methionine",-6.05551687544628
"p1k_00479","Methionine",-13.4202164033832
"p1k_00139","Methionine",-6.47812438948177
"p1k_00159","Methionine",-5.827221099094
"p1k_00296","Methionine",-5.82535859526549
"p1k_01033","Methionine",-5.71879387000815
"p1k_00414","Methionine",-5.59148201684819
"p1k_00192","Methionine",-5.9982214239812
"p1k_00731","Methionine",-5.57210942156158
"p1k_00936","Methionine",-5.79428911660194
"p1k_00580","Methionine",-5.54249551344407
"p1k_00095","Methionine",-6.4148867426394
"p1k_00551","Methionine",-7.26288758447527
"p1k_00381","Methionine",-6.80887165765104
"p1k_00473","Methionine",-6.03343721562677
"p1k_00187","Methionine",-5.38616732442137
"p1k_00904","Methionine",-5.92378704170755
"p1k_00949","Methionine",-5.91488835296012
"p1k_00753","Methionine",-5.84888025990284
"p1k_00700","Methionine",-5.40936019377087
"p1k_00538","Methionine",-11.8308823431299
"p1k_00549","Methionine",-7.27845363847872
"p1k_00879","Methionine",-6.6973050134678
"p1k_00455","Methionine",-7.88024725472443
"p1k_00313","Methionine",-5.5234045889951
"p1k_00776","Methionine",-5.61348454645289
"p1k_00284","Methionine",-5.4053917483739
"p1k_00193","Methionine",-6.09278249892613
"p1k_00419","Methionine",-5.6050237919035
"starve_series__t27_growth2","Methionine",-5.94818402173093
"p1k_00096","Methionine",-5.62418210016742
"p1k_00706","Methionine",-5.15463411874181
"p1k_00386","Methionine",-6.78207972903893
"p1k_00247","Methionine",-5.93508454791385
"p1k_00553","Methionine",-7.13823993753012
"p1k_00507","Methionine",-6.64029706636022
"p1k_00916","Methionine",-6.82512600048766
"p1k_00563","Methionine",-5.63160866378064
"p1k_00767","Methionine",-5.20504574194173
"p1k_01028","Methionine",-5.71023666011488
"p1k_00286","Methionine",-5.71889402592187
"p1k_00579","Methionine",-6.61013607519426
"p1k_00297","Methionine",-5.7319878914364
"p1k_00941","Methionine",-5.85466339090125
"p1k_00918","Methionine",-6.83597999256838
"p1k_00316","Methionine",-6.6369151290185
"p1k_01005","Methionine",-5.79607637887635
"p1k_01041","Methionine",-5.69908029608214
"p1k_00867","Methionine",-7.04010828772959
"p1k_00763","Methionine",-5.33943007405671
"p1k_00982","Methionine",-6.06899912131128
"p1k_01053","Methionine",-5.78453136550229
"p1k_00179","Methionine",-5.77587461033789
"p1k_00421","Methionine",-5.6471604747277
"p1k_00165","Methionine",-5.89123295809763
"p1k_00407","Methionine",-5.57042874095418
"p1k_00967","Methionine",-5.91212767264156
"p1k_01050","Methionine",-5.89672051942969
"p1k_00169","Methionine",-4.95323584932681
"p1k_00997","Methionine",-5.79089750909969
"p1k_00126","Methionine",-5.5598336874874
"p1k_00667","Methionine",-5.70239575122747
"p1k_00443","Methionine",-6.20192120719159
"p1k_00265","Methionine",-5.67793710199339
"p1k_00827","Methionine",-5.53556154914371
"p1k_00760","Methionine",-5.65755716398682
"p1k_00233","Methionine",-5.85429300169206
"p1k_00995","Methionine",-6.13023493203712
"p1k_00254","Methionine",-5.67431012391763
"p1k_00267","Methionine",-5.65171753371265
"p1k_00209","Methionine",-6.18981962479458
"p1k_00415","Methionine",-5.4064878538115
"p1k_00432","Methionine",-5.29121354757892
"p1k_00262","Methionine",-6.58308389654263
"p1k_00962","Methionine",-5.88496027925149
"p1k_00896","Methionine",-5.80513260419527
"p1k_00260","Methionine",-6.64006986946089
"p1k_00400","Methionine",-5.1342303913595
"p1k_00135","Methionine",-5.45340705886542
"p1k_00360","Methionine",-7.0946241496451
"p1k_00215","Methionine",-6.12155244156703
"p1k_00248","Methionine",-6.168490381639
"p1k_00994","Methionine",-6.10629096052471
"p1k_00928","Methionine",-6.39616763693667
"p1k_00807","Methionine",-5.89737478113257
"p1k_00188","Methionine",-5.55506629831347
"p1k_00303","Methionine",-6.52282082089713
"p1k_00799","Methionine",-5.74698072719612
"p1k_00086","Methionine",-5.86544234517656
"p1k_00384","Methionine",-7.18030183022145
"p1k_00830","Methionine",-6.41767584176642
"p1k_00984","Methionine",-5.72454767410648
"p1k_00001","Methionine",-5.68647844324004
"p1k_00049","Methionine",-5.62856784554754
"p1k_00513","Methionine",-6.36496728840998
"p1k_00600","Methionine",-6.30699564004605
"p1k_00249","Methionine",-5.86250214446767
"p1k_00256","Methionine",-5.92333666374267
"p1k_00641","Methionine",-5.39412909028204
"p1k_00832","Methionine",-6.05306507820253
"p1k_00965","Methionine",-5.99243970541768
"p1k_00376","Methionine",-7.08756693093536
"p1k_00759","Methionine",-5.66117407608073
"p1k_00461","Methionine",-7.06300526517359
"p1k_00026","Methionine",-5.46967250538409
"p1k_00084","Methionine",-5.81784306765183
"p1k_00779","Methionine",-5.54445248624196
"p1k_00991","Methionine",-6.0053061376879
"p1k_00676","Methionine",-5.18888407352095
"p1k_00070","Methionine",-5.69386592086815
"p1k_00326","Methionine",-5.39858324207996
"p1k_00594","Methionine",-6.69710095997695
"p1k_00631","Methionine",-5.3209879989061
"p1k_00789","Methionine",-5.60004080554056
"p1k_00783","Methionine",-5.57361731015386
"p1k_00329","Methionine",-5.69961800613711
"p1k_00107","Methionine",-5.71859798517253
"p1k_00795","Methionine",-5.81439673545436
"p1k_00772","Methionine",-5.57510199909471
"p1k_00972","Methionine",-5.65842870901428
"p1k_00330","Methionine",-5.57963760389868
"p1k_00572","Methionine",-7.1788653474395
"p1k_00024","Methionine",-5.52725279327392
"p1k_00140","Methionine",-5.48516357320848
"p1k_00069","Methionine",-5.64426873299558
"p1k_00590","Methionine",-7.28832995075606
"p1k_00589","Methionine",-7.19587943199716
"p1k_00652","Methionine",-5.36528795522532
"p1k_00715","Methionine",-5.66969794068895
"p1k_00009","Methionine",-5.46065516995003
"p1k_00427","Methionine",-5.1979709618461
"p1k_00403","Methionine",-5.41716749299789
"p1k_00190","Methionine",-5.40215366671476
"p1k_00532","Methionine",-6.70723835663108
"p1k_00944","Methionine",-5.94967070262066
"p1k_00175","Methionine",-5.38074394774821
"p1k_00707","Methionine",-5.22790010156869
"p1k_00623","Methionine",-5.60945186180173
"p1k_00143","Methionine",-5.78640239708771
"p1k_00834","Methionine",-6.41546860225316
"p1k_00727","Methionine",-5.68187442777799
"p1k_00619","Methionine",-5.09098868530237
"p1k_00635","Methionine",-5.55587889189311
"p1k_00066","Methionine",-5.61612297487023
"p1k_00777","Methionine",-5.66319381912864
"p1k_00854","Methionine",-7.35117546039316
"p1k_00323","Methionine",-5.82391921584458
"p1k_00886","Methionine",-5.74962769056917
"p1k_00999","Methionine",-5.93499687312443
"p1k_00650","Methionine",-5.25360351754491
"p1k_00067","Methionine",-5.62545260390578
"p1k_00585","Methionine",-6.60174810335726
"p1k_00699","Methionine",-5.14538089702143
"p1k_00450","Methionine",-6.84541731594123
"p1k_00957","Methionine",-6.05536856041291
"p1k_00622","Methionine",-5.46770555029267
"p1k_00794","Methionine",-5.97833059376318
"p1k_00305","Methionine",-6.82037864102455
"p1k_00351","Methionine",-5.66037149533457
"p1k_00088","Methionine",-5.5655006165179
"p1k_00739","Methionine",-5.74448523465349
"p1k_01055","Methionine",-5.98036296935603
"p1k_00744","Methionine",-6.32241566408786
"p1k_00218","Methionine",-6.22349417901275
"p1k_00310","Methionine",-6.53038968039104
"p1k_00568","Methionine",-7.28836717174095
"p1k_00677","Methionine",-5.21829044427218
"p1k_00862","Methionine",-5.91638139763754
"p1k_00566","Methionine",-6.2224334986348
"starve_series__t22_growth2","Methionine",-4.61790826696844
"p1k_00701","Methionine",-5.49426663049697
"p1k_00044","Methionine",-5.45624470499075
"p1k_00517","Methionine",-6.48060754759795
"p1k_00552","Methionine",-7.11692775041225
"p1k_00875","Methionine",-7.34298193770329
"p1k_00666","Methionine",-5.89103022510841
"p1k_00395","Methionine",-5.30892713387881
"p1k_00653","Methionine",-5.50738783787411
"p1k_00022","Methionine",-6.17722463259843
"p1k_00785","Methionine",-5.51133442636143
"p1k_00571","Methionine",-7.21411887116062
"p1k_00279","Methionine",-5.76097654657343
"p1k_00503","Methionine",-6.83545494007454
"p1k_00937","Methionine",-5.91704329124125
"p1k_00124","Methionine",-5.66012688495938
"p1k_00612","Methionine",-5.73958466177096
"p1k_00454","Methionine",-6.87468549613006
"p1k_00696","Methionine",-4.8971181954688
"p1k_00410","Methionine",-5.37174353824151
"p1k_00974","Methionine",-5.9964724420785
"p1k_00422","Methionine",-5.63229076775981
"p1k_00014","Methionine",-5.58548786804635
"p1k_00648","Methionine",-5.20081488300306
"p1k_00320","Methionine",-5.6878689196416
"p1k_00447","Methionine",-6.14934428137886
"p1k_00996","Methionine",-5.74065351313278
"p1k_00261","Methionine",-6.61818545730015
"p1k_00558","Methionine",-5.93049363216245
"p1k_00718","Methionine",-5.70718761434179
"p1k_00741","Methionine",-5.76977198088374
"p1k_00006","Methionine",-5.60473625593792
"p1k_00142","Methionine",-5.83241857070253
"p1k_00926","Methionine",-6.43301324959101
"p1k_01017","Methionine",-5.67940356488473
"p1k_00236","Methionine",-5.68581294346307
"p1k_00185","Methionine",-5.61816143174471
"p1k_00755","Methionine",-5.64349342133771
"p1k_00129","Methionine",-6.69655850999259
"p1k_00808","Methionine",-5.92177171659165
"p1k_00510","Methionine",-6.57002163664949
"p1k_00471","Methionine",-7.09287271432326
"p1k_00183","Methionine",-5.65085521739036
"p1k_00737","Methionine",-5.67485810385017
"p1k_00632","Methionine",-5.12361437314094
"p1k_00338","Methionine",-5.38337015434963
"p1k_00363","Methionine",-6.77128779759686
"p1k_00975","Methionine",-5.99660576919035
"p1k_00216","Methionine",-6.13333650023921
"p1k_00012","Methionine",-5.54295152496355
"p1k_00383","Methionine",-7.32025826723974
"p1k_00493","Methionine",-6.01434515156053
"p1k_00273","Methionine",-5.68387148980694
"p1k_00029","Methionine",-5.87195974430147
"p1k_00372","Methionine",-6.70851600014405
"p1k_00417","Methionine",-5.76103858157541
"p1k_00196","Methionine",-5.44618284463823
"p1k_00375","Methionine",-7.00222059047983
"p1k_00908","Methionine",-6.39939486025248
"p1k_00592","Methionine",-6.93129480364542
"p1k_00285","Methionine",-5.67318586571726
"p1k_00801","Methionine",-5.73914437478817
"p1k_00200","Methionine",-5.85174966822643
"p1k_00542","Methionine",-7.0816595499465
"p1k_00492","Methionine",-6.56686187379586
"p1k_00935","Methionine",-5.79325936058693
"p1k_01014","Methionine",-5.36452311380079
"p1k_00238","Methionine",-5.36860251301025
"p1k_00234","Methionine",-5.69968921724566
"p1k_00435","Methionine",-5.35973851152438
"p1k_00536","Methionine",-7.61204475074507
"p1k_00684","Methionine",-5.35277959183678
"p1k_00929","Methionine",-6.41157578450107
"p1k_00987","Methionine",-6.07235855832427
"p1k_00354","Methionine",-5.55895144429395
"p1k_00399","Methionine",-5.12678720172314
"starve_series__t00_growth1","Methionine",-5.99655121694022
"p1k_00712","Methionine",-5.64511069317979
"p1k_00366","Methionine",-7.19718019671983
"p1k_00028","Methionine",-5.57441396400658
"p1k_00821","Methionine",-6.4679088732855
"p1k_00315","Methionine",-6.55089511463645
"p1k_00388","Methionine",-5.63740726463439
"p1k_00593","Methionine",-6.907923155697
"p1k_00679","Methionine",-5.3204342609973
"p1k_00207","Methionine",-5.6725764136193
"p1k_00838","Methionine",-6.20400963302346
"p1k_00550","Methionine",-7.23939493952024
"p1k_00756","Methionine",-5.64440408963089
"p1k_00897","Methionine",-6.12617199364113
"p1k_00118","Methionine",-5.67520175948574
"p1k_00651","Methionine",-5.28327705874414
"p1k_00251","Methionine",-5.90296344809768
"p1k_00725","Methionine",-5.57571262155112
"p1k_00508","Methionine",-6.70549643330818
"p1k_00560","Methionine",-6.84675048732622
"p1k_00713","Methionine",-5.63972914265748
"p1k_00871","Methionine",-6.47003206682696
"p1k_00041","Methionine",-5.75798246784661
"p1k_00434","Methionine",-5.13060369643718
"p1k_00013","Methionine",-5.59541744640172
"p1k_00606","Methionine",-6.739872480658
"p1k_00149","Methionine",-5.78575165211877
"p1k_00616","Methionine",-5.15092676584073
"p1k_00899","Methionine",-5.64379103454513
"p1k_00719","Methionine",-5.96649473007618
"p1k_00457","Methionine",-6.96379955759049
"p1k_00565","Methionine",-5.54454873596242
"p1k_00034","Methionine",-5.63175684124113
"p1k_00504","Methionine",-6.79816636736849
"p1k_00966","Methionine",-5.85180976389381
"p1k_00340","Methionine",-5.31902394257057
"p1k_00709","Methionine",-5.44111872264807
"p1k_00578","Methionine",-6.56750304956074
"p1k_00224","Methionine",-5.21312548919775
"p1k_00288","Methionine",-5.76626616928431
"p1k_00167","Methionine",-6.54192395408899
"p1k_00960","Methionine",-5.70828800185945
"p1k_01048","Methionine",-5.88022371361688
"p1k_00146","Methionine",-5.59799198196801
"p1k_00144","Methionine",-6.82690111031508
"p1k_00458","Methionine",-6.96243234790029
"p1k_00333","Methionine",-5.63614621198976
"p1k_00499","Methionine",-6.85500709889923
"p1k_00547","Methionine",-7.48366293290341
"p1k_00220","Methionine",-5.65876597809117
"p1k_00291","Methionine",-5.77577079903134
"p1k_00925","Methionine",-6.32012150867107
"p1k_00797","Methionine",-6.0258240554443
"p1k_00690","Methionine",-5.61753378704007
"p1k_00314","Methionine",-5.54693182885123
"p1k_00819","Methionine",-5.67334684396945
"p1k_00449","Methionine",-6.82289290142129
"p1k_00859","Methionine",-7.10455745651551
"p1k_00865","Methionine",-6.81136859969161
"p1k_00440","Methionine",-5.22227208653606
"p1k_00451","Methionine",-6.84456980715277
"p1k_00047","Methionine",-5.50048358676164
"p1k_00642","Methionine",-5.27356037901201
"p1k_00836","Methionine",-6.36291022796122
"p1k_00494","Methionine",-6.07615415622804
"p1k_00911","Methionine",-5.60614274553605
"p1k_00173","Methionine",-6.63549746705107
"p1k_00270","Methionine",-5.98827234398804
"p1k_00480","Methionine",-13.4202164033832
"p1k_00325","Methionine",-5.41767152238721
"p1k_00042","Methionine",-5.72415309589128
"p1k_00963","Methionine",-5.83177293875317
"p1k_01018","Methionine",-5.70929412222536
"p1k_00343","Methionine",-5.7013865977683
"p1k_00093","Methionine",-5.67071022349123
"p1k_00232","Methionine",-5.75606204561885
"p1k_00913","Methionine",-5.98254301431622
"p1k_00988","Methionine",-5.95474236853834
"p1k_00746","Methionine",-5.62427527899723
"p1k_00259","Methionine",-6.54542323743521
"p1k_00548","Methionine",-7.22188482158411
"p1k_00426","Methionine",-5.15997717142167
"p1k_00152","Methionine",-5.72064454345773
"p1k_00302","Methionine",-6.59838629828266
"p1k_00643","Methionine",-5.23945325032466
"p1k_00634","Methionine",-5.50933787346516
"p1k_00300","Methionine",-6.50035788058877
"p1k_00866","Methionine",-7.18158861581142
"p1k_00570","Methionine",-7.21786978821723
"p1k_00128","Methionine",-5.55379203516834
"p1k_00604","Methionine",-6.38626968369319
"p1k_00757","Methionine",-5.6635264233666
"p1k_00075","Methionine",-6.36306277096986
"p1k_00308","Methionine",-5.57990379300187
"p1k_01054","Methionine",-6.12103289105771
"p1k_00512","Methionine",-6.20828037042349
"p1k_00892","Methionine",-5.64571144169821
