"sample","iM","Val"
"p1k_00233","BasR",-4.13548095948392
"p1k_00893","BasR",-4.82556608091759
"starve_series__t17_starve","BasR",-3.05480865920491
"p1k_00486","BasR",-15.5583616907486
"p1k_00337","BasR",-4.90963790046197
"p1k_00801","BasR",-4.59643758407299
"p1k_01042","BasR",-4.15366607608246
"p1k_00642","BasR",-4.5437424822064
"p1k_00839","BasR",-15.543162588557
"p1k_00917","BasR",-4.44785820359456
"p1k_00402","BasR",-5.33491778703418
"p1k_00094","BasR",-4.07246444091395
"p1k_00093","BasR",-4.4765333305981
"p1k_00630","BasR",-4.21610004705691
"p1k_00431","BasR",-5.70391804616456
"p1k_00387","BasR",-5.08109796763048
"p1k_00753","BasR",-4.4749731146991
"p1k_00551","BasR",-5.60686102585593
"p1k_01018","BasR",-4.22385821069802
"p1k_00225","BasR",-4.38242562164459
"p1k_00528","BasR",-4.75919597101386
"p1k_00500","BasR",-4.38150994574361
"p1k_00164","BasR",-4.82008449626629
"p1k_00985","BasR",-4.1896352521628
"p1k_00068","BasR",-4.20853776682991
"p1k_00549","BasR",-5.55101888593502
"p1k_00706","BasR",-4.39931179446663
"p1k_01055","BasR",-4.34710574925389
"p1k_00083","BasR",-4.33659703715274
"p1k_00077","BasR",-4.32625213072629
"p1k_00363","BasR",-4.27756966809875
"p1k_00454","BasR",-4.59801812575976
"p1k_00697","BasR",-4.37928652216219
"p1k_00941","BasR",-4.09131328442955
"p1k_00227","BasR",-4.21575723746117
"p1k_00608","BasR",-5.04705540306826
"p1k_00469","BasR",-4.76674382596764
"p1k_00731","BasR",-4.59199396930361
"p1k_00244","BasR",-4.74804020430903
"p1k_00375","BasR",-4.20223216342419
"p1k_00347","BasR",-4.62559941254736
"p1k_00092","BasR",-4.31217022265165
"p1k_00349","BasR",-4.48758678113986
"p1k_00684","BasR",-4.07974078547689
"p1k_00523","BasR",-4.59561733985486
"starve_series__t00_growth1","BasR",-2.84396519688519
"p1k_00133","BasR",-5.04705397414008
"p1k_00994","BasR",-4.37492863597159
"p1k_00830","BasR",-15.5552428185278
"p1k_00287","BasR",-4.25584493083489
"p1k_00435","BasR",-4.92785671396772
"p1k_00909","BasR",-4.68662784506038
"p1k_00879","BasR",-4.75262750906009
"p1k_00210","BasR",-4.36002358998185
"p1k_00881","BasR",-4.40077331904785
"p1k_01038","BasR",-4.27698641049021
"p1k_00283","BasR",-4.91316864825127
"p1k_00618","BasR",-4.56100508294009
"p1k_00165","BasR",-4.4767093862728
"p1k_00785","BasR",-4.74497227957986
"starve_series__t22_growth2","BasR",-2.96656314912418
"p1k_00339","BasR",-4.775136197578
"p1k_00747","BasR",-4.94590716238853
"p1k_00771","BasR",-5.26298521918326
"p1k_00916","BasR",-4.82406060339892
"p1k_00852","BasR",-13.606019163209
"p1k_00434","BasR",-4.69635437744204
"p1k_00629","BasR",-4.46430868142805
"p1k_00080","BasR",-4.2040382006493
"p1k_00095","BasR",-4.08766692906138
"p1k_00940","BasR",-4.04121453765085
"p1k_00118","BasR",-4.29286717910768
"p1k_00548","BasR",-5.43524523927093
"p1k_00300","BasR",-4.51726860091768
"p1k_00848","BasR",-15.5548559469404
"p1k_00261","BasR",-4.91869261207448
"p1k_00729","BasR",-4.64026029970143
"p1k_00184","BasR",-4.92827479346998
"p1k_00998","BasR",-4.09449959001134
"p1k_00028","BasR",-4.21170362354668
"p1k_00100","BasR",-4.67633776912639
"p1k_00603","BasR",-4.63849173519499
"p1k_00520","BasR",-4.5662409117999
"p1k_00109","BasR",-4.30578368853594
"p1k_00242","BasR",-4.23490695736606
"p1k_00333","BasR",-15.4289865970248
"p1k_00741","BasR",-4.65937464451764
"p1k_00532","BasR",-5.05883243195426
"p1k_00465","BasR",-4.99757139499139
"p1k_00022","BasR",-4.14818863609173
"p1k_00613","BasR",-5.25963414932453
"p1k_01009","BasR",-4.30393411557156
"p1k_00265","BasR",-4.29908926529752
"p1k_00334","BasR",-5.30622055542033
"p1k_00703","BasR",-4.58787866461921
"p1k_01020","BasR",-4.38305484690708
"p1k_00543","BasR",-5.25682351883522
"p1k_00259","BasR",-4.65272204767205
"p1k_00860","BasR",-4.35590069231039
"p1k_00251","BasR",-4.03068925191544
"p1k_00389","BasR",-5.15487187874416
"p1k_00324","BasR",-4.68368438190068
"p1k_00440","BasR",-4.67653404722003
"p1k_01047","BasR",-4.98225013440803
"p1k_00338","BasR",-4.84094093216515
"p1k_01053","BasR",-4.2288305558304
"p1k_00664","BasR",-4.36515428500475
"p1k_00229","BasR",-4.30435035668017
"p1k_00120","BasR",-4.26677438946417
"p1k_00900","BasR",-4.45019464388668
"p1k_00367","BasR",-5.27940905047182
"p1k_00143","BasR",-4.6631563925814
"p1k_00924","BasR",-4.48922178834316
"p1k_00490","BasR",-3.0877982779374
"p1k_00901","BasR",-4.42551142386017
"p1k_00043","BasR",-4.68643375720834
"p1k_00364","BasR",-4.16358335024174
"p1k_00537","BasR",-4.33094764657493
"p1k_00461","BasR",-5.08753583514528
"p1k_00436","BasR",-4.90665570139174
"p1k_00536","BasR",-4.41489189060417
"p1k_00986","BasR",-4.29160990752077
"p1k_00723","BasR",-4.84879809211964
"p1k_00121","BasR",-4.23020538945701
"p1k_00708","BasR",-4.1474683304109
"p1k_01046","BasR",-4.73548623282453
"p1k_00773","BasR",-4.5839822993612
"p1k_00806","BasR",-4.89611378329138
"starve_series__t06_starve","BasR",-2.23489332409514
"p1k_00944","BasR",-4.24847859360471
"p1k_00880","BasR",-4.56782508714126
"p1k_00154","BasR",-4.56859402689314
"p1k_00101","BasR",-5.81844391608873
"p1k_00398","BasR",-4.79833893478076
"p1k_00841","BasR",-13.0413291051931
"p1k_00331","BasR",-4.95074332055322
"p1k_00601","BasR",-4.80772948830141
"p1k_00426","BasR",-4.71597650275854
"p1k_00150","BasR",-4.6017333278126
"p1k_00322","BasR",-4.85431145069924
"p1k_00512","BasR",-4.79890602961236
"p1k_00735","BasR",-4.39071925721807
"p1k_00087","BasR",-4.54236064666267
"p1k_00299","BasR",-4.45405130200783
"p1k_00042","BasR",-4.340595665941
"p1k_00711","BasR",-5.21090764246121
"p1k_00868","BasR",-4.65854592332915
"p1k_00311","BasR",-4.38598126890604
"p1k_00457","BasR",-4.23557267242995
"p1k_00458","BasR",-4.24515804285617
"p1k_00798","BasR",-4.66401148335961
"p1k_00513","BasR",-4.71642396666303
"p1k_00501","BasR",-4.6858304896196
"p1k_00679","BasR",-4.54752242901965
"p1k_00709","BasR",-4.12711081625224
"p1k_00456","BasR",-15.4716401887341
"p1k_01008","BasR",-4.48028207701168
"p1k_00257","BasR",-4.18610065073593
"p1k_00443","BasR",-4.26679655000271
"p1k_00006","BasR",-4.55626077200571
"p1k_01033","BasR",-4.15467110864501
"p1k_00429","BasR",-4.96520435904111
"p1k_00748","BasR",-5.12168312220984
"p1k_00833","BasR",-15.5583616907486
"p1k_00858","BasR",-4.99253355083043
"p1k_00776","BasR",-4.90104976429051
"p1k_01044","BasR",-4.44878619576712
"p1k_00660","BasR",-4.44927462323537
"p1k_00835","BasR",-15.5426817430669
"p1k_00088","BasR",-4.45269863341398
"p1k_00166","BasR",-4.81674068871668
"p1k_00573","BasR",-4.69602975273754
"p1k_00844","BasR",-15.5545335955315
"p1k_00707","BasR",-4.31271311592821
"p1k_00677","BasR",-4.41574928939915
"p1k_00680","BasR",-4.87312586673441
"p1k_00727","BasR",-4.75124430241681
"p1k_00285","BasR",-4.33842512497833
"p1k_00169","BasR",-4.00878955404086
"p1k_00149","BasR",-4.85411786341119
"p1k_00908","BasR",-4.57511982621423
"p1k_00330","BasR",-5.07347049975587
"starve_series__t04_starve","BasR",-1.91014532650578
"p1k_00336","BasR",-15.5145522959254
"p1k_00415","BasR",-4.48772141781488
"p1k_00355","BasR",-4.77093494665269
"p1k_00891","BasR",-4.39198722186238
"p1k_00046","BasR",-5.05692505273396
"p1k_00382","BasR",-4.22507625856618
"p1k_00417","BasR",-4.39235858988329
"p1k_00310","BasR",-4.56824991961376
"p1k_00990","BasR",-4.15534212576482
"p1k_00494","BasR",-3.66959334694088
"p1k_00016","BasR",-4.0357699781502
"p1k_00974","BasR",-3.86556306204795
"p1k_00907","BasR",-4.65384151336398
"p1k_00797","BasR",-4.6458472633483
"p1k_01030","BasR",-4.33689092325689
"p1k_00344","BasR",-4.56366639350254
"p1k_00715","BasR",-5.1872698866518
"p1k_00029","BasR",-4.13048510712565
"p1k_00870","BasR",-3.71616980584114
"p1k_00790","BasR",-4.58829402396439
"p1k_00966","BasR",-4.44831591683117
"p1k_00571","BasR",-4.81480846445354
"starve_series__t02_starve","BasR",-2.89378784635938
"p1k_00236","BasR",-4.74382653626085
"p1k_00371","BasR",-5.69474685682776
"p1k_00563","BasR",-5.5714993786285
"p1k_00160","BasR",-5.1823945219876
"p1k_00451","BasR",-4.68198231130803
"p1k_00290","BasR",-5.14184933076509
"p1k_00050","BasR",-4.25910069370012
"p1k_00691","BasR",-4.07725467277847
"p1k_00479","BasR",-4.69932762536326
"p1k_00072","BasR",-4.33590209630468
"p1k_00778","BasR",-4.84838385491572
"p1k_00272","BasR",-4.2120859348392
"p1k_00973","BasR",-3.9281433729413
"p1k_00627","BasR",-4.4614709818402
"p1k_01051","BasR",-5.44324380520026
"p1k_00936","BasR",-4.22601457783701
"p1k_00372","BasR",-5.12510138675003
"p1k_00477","BasR",-4.53187357199465
"p1k_00877","BasR",-3.94740565161991
"p1k_00270","BasR",-4.85401240692172
"p1k_00397","BasR",-4.8360191361427
"p1k_00278","BasR",-5.20531146523113
"p1k_00289","BasR",-5.00357044250128
"p1k_00539","BasR",-4.57381926669156
"p1k_00335","BasR",-5.38151248880342
"p1k_00591","BasR",-4.69438234530503
"p1k_00620","BasR",-4.45597364716934
"p1k_00565","BasR",-5.20439797471481
"p1k_00408","BasR",-5.24999386799882
"p1k_00419","BasR",-5.27736882275089
"p1k_00467","BasR",-4.25735438278648
"p1k_00374","BasR",-5.1053993900312
"p1k_00524","BasR",-4.97165485544811
"p1k_00017","BasR",-4.28094517049995
"p1k_00007","BasR",-4.21712124192793
"p1k_00676","BasR",-4.42300361900556
"p1k_00987","BasR",-4.25033398020667
"p1k_00869","BasR",-4.77142951999359
"p1k_00081","BasR",-4.39150603488453
"p1k_00502","BasR",-4.62268715681909
"p1k_00542","BasR",-5.25856006553399
"p1k_01032","BasR",-4.20080692484265
"starve_series__t16_starve","BasR",-3.02538294126195
"starve_series__t03_starve","BasR",-2.45626795202711
"p1k_00269","BasR",-4.96679141701113
"p1k_00090","BasR",-4.65389500074609
"p1k_00762","BasR",-4.34166618905961
"p1k_00412","BasR",-4.98490920543625
"p1k_00332","BasR",-5.01060272768231
"p1k_00918","BasR",-5.2911473927467
"p1k_00945","BasR",-4.32781291731262
"p1k_00180","BasR",-4.43547335343872
"p1k_00668","BasR",-4.5240030696769
"p1k_00386","BasR",-6.39830228819711
"p1k_00678","BasR",-4.55631162502046
"p1k_00701","BasR",-4.67814868346568
"p1k_00103","BasR",-4.02091717364203
"p1k_00929","BasR",-4.49301912850847
"p1k_00836","BasR",-15.5391105786503
"p1k_00688","BasR",-4.17675724482536
"p1k_00712","BasR",-5.38845282215042
"p1k_00602","BasR",-4.63113447480475
"p1k_00897","BasR",-4.59888749547845
"p1k_00625","BasR",-4.34482119717809
"p1k_00634","BasR",-4.17279392937896
"p1k_00340","BasR",-4.90974105292924
"p1k_00544","BasR",-4.91863120661421
"p1k_00329","BasR",-5.85592609274764
"p1k_00779","BasR",-5.01940787066954
"p1k_00315","BasR",-4.44286542649048
"p1k_00816","BasR",-3.90569958195414
"p1k_01004","BasR",-4.26047245670471
"p1k_00899","BasR",-5.26544942703182
"p1k_00163","BasR",-4.97026171126265
"p1k_00053","BasR",-4.36843187359691
"p1k_00576","BasR",-4.40548376057589
"p1k_00834","BasR",-15.551175951226
"p1k_00224","BasR",-4.4306803802323
"p1k_00128","BasR",-15.5423059130676
"p1k_00116","BasR",-4.30665201263142
"p1k_00067","BasR",-3.70459372548146
"p1k_00059","BasR",-4.59221179601181
"p1k_01000","BasR",-4.12247884437316
"p1k_00795","BasR",-4.63753092616638
"p1k_00079","BasR",-4.70793578387868
"p1k_00964","BasR",-4.26803035212871
"p1k_00291","BasR",-4.38515304386209
"p1k_00812","BasR",-4.71663014442248
"p1k_00004","BasR",-4.25831155078187
"p1k_00782","BasR",-4.74645846331689
"p1k_00216","BasR",-4.35262910194332
"p1k_00991","BasR",-4.11911260799192
"p1k_00035","BasR",-4.19137707556501
"p1k_00209","BasR",-4.41205560901075
"p1k_00670","BasR",-4.51590545419508
"p1k_00875","BasR",-4.82681987222513
"p1k_00359","BasR",-12.6048609357111
"p1k_00065","BasR",-3.73436615397911
"p1k_00416","BasR",-4.44165097180851
"p1k_00263","BasR",-4.82164773756162
"p1k_00859","BasR",-5.02808497942115
"p1k_01031","BasR",-4.32164929200041
"p1k_00279","BasR",-4.36235222477153
"p1k_00546","BasR",-5.08803756381879
"p1k_00693","BasR",-4.887596396154
"p1k_00788","BasR",-4.93285818558781
"p1k_00264","BasR",-5.03124122106876
"p1k_00948","BasR",-4.12168104263384
"p1k_00829","BasR",-4.67107576221408
"p1k_00396","BasR",-6.19887936085808
"p1k_00665","BasR",-4.39243679655538
"p1k_00718","BasR",-4.51890594516318
"p1k_00125","BasR",-4.878032817323
"p1k_00927","BasR",-4.49221221825679
"p1k_00167","BasR",-4.12240407065529
"p1k_00656","BasR",-4.58205255071338
"p1k_00450","BasR",-4.65595988983916
"p1k_00640","BasR",-4.36528277095207
"p1k_00655","BasR",-4.50135092488441
"p1k_00514","BasR",-4.71513999363327
"p1k_00826","BasR",-15.5533531486099
"p1k_00073","BasR",-4.41062760821049
"p1k_00504","BasR",-4.73871551910039
"p1k_00831","BasR",-15.5533531486099
"p1k_00999","BasR",-4.00477738374982
"p1k_00298","BasR",-4.54500358993477
"p1k_00383","BasR",-5.2111153423002
"p1k_00108","BasR",-4.31910271331852
"p1k_00750","BasR",-4.81125499285117
"p1k_00020","BasR",-4.11940571812365
"p1k_00606","BasR",-5.15912064737807
"p1k_00898","BasR",-5.10590800409976
"p1k_00758","BasR",-5.1188035248769
"p1k_00976","BasR",-4.33876659924506
"p1k_00818","BasR",-4.71021743393308
"p1k_00956","BasR",-4.08113349851422
"p1k_00220","BasR",-4.71800695766216
"p1k_00488","BasR",-3.08967624492901
"p1k_00607","BasR",-5.23054837471745
"p1k_00497","BasR",-15.2466288027093
"p1k_00082","BasR",-4.3427828834529
"p1k_00141","BasR",-4.78073818382702
"p1k_00652","BasR",-4.70794451378616
"p1k_00815","BasR",-3.9795871853066
"p1k_00648","BasR",-4.55411716861118
"p1k_00787","BasR",-5.21089772098028
"p1k_00463","BasR",-4.01597793179111
"p1k_01041","BasR",-4.0770836619037
"p1k_00040","BasR",-4.58724708616517
"p1k_00734","BasR",-5.09937158570961
"p1k_00466","BasR",-4.82338346896368
"p1k_00105","BasR",-4.54520242551207
"p1k_00106","BasR",-4.79247560419423
"p1k_00321","BasR",-4.61849242804409
"p1k_00722","BasR",-4.83431355104627
"p1k_00789","BasR",-4.72762872998478
"p1k_00666","BasR",-4.50961769515616
"p1k_01013","BasR",-3.9047234616112
"p1k_00737","BasR",-4.33242352368486
"p1k_00651","BasR",-4.45451102312211
"p1k_00433","BasR",-4.7234925365165
"p1k_00819","BasR",-4.68675084311959
"p1k_00161","BasR",-5.24395797544603
"p1k_00704","BasR",-4.51291971568363
"p1k_00531","BasR",-4.87771575322591
"p1k_00168","BasR",-4.050126139242
"p1k_00403","BasR",-5.0062244789551
"p1k_00866","BasR",-4.50995503256368
"p1k_00757","BasR",-4.90766861898781
"p1k_00658","BasR",-4.64504587266004
"p1k_00845","BasR",-15.5583616907486
"p1k_00041","BasR",-4.31292678130084
"p1k_00377","BasR",-5.13539627594317
"p1k_00742","BasR",-4.49664918855556
"p1k_00568","BasR",-4.7212428363412
"p1k_00114","BasR",-4.413545163141
"p1k_00173","BasR",-5.29569737288538
"p1k_00763","BasR",-4.52047850559683
"p1k_00979","BasR",-4.00844761222912
"p1k_00346","BasR",-4.8122418745575
"p1k_01040","BasR",-4.27638800338793
"p1k_00204","BasR",-4.46043869336123
"p1k_00628","BasR",-4.48524560504531
"p1k_00239","BasR",-4.29048637773499
"p1k_00653","BasR",-4.66357181464248
"p1k_00770","BasR",-4.38768727057851
"p1k_00362","BasR",-5.22449733395335
"p1k_00212","BasR",-4.22218180261949
"p1k_00577","BasR",-4.59815215967676
