"sample","gene","Val"
"p1k_01050","b2255",0.00167569947445782
"p1k_00318","b2257",0.00783015615227724
"p1k_00318","b4544",0.505809721290166
"p1k_00318","b2256",0.00787593681949969
"p1k_00318","b4114",0.0127395879329485
"p1k_00318","b2255",0.00288035485380812
"p1k_00182","b2257",0.0058130369801304
"p1k_00182","b4544",0.375508554055344
"p1k_00182","b2256",0.0058470241326678
"p1k_00182","b4114",0.00945775465082071
"p1k_00182","b2255",0.00213834934520624
"p1k_00428","b2257",0.00613921741391499
"p1k_00428","b4544",0.39657904500014
"p1k_00428","b2256",0.00617511164947899
"p1k_00428","b4114",0.00998844704537757
"p1k_00428","b2255",0.00225833614718023
"p1k_00931","b2257",0.0337555229471078
"p1k_00931","b4544",2.18052760658098
"p1k_00931","b2256",0.0339528817651069
"p1k_00931","b4114",0.0549199076550057
"p1k_00931","b2255",0.0124171066927263
"p1k_00483","b2257",0.0196268498855034
"p1k_00483","b4544",1.2678484665345
"p1k_00483","b2256",0.0197416024224591
"p1k_00483","b4114",0.0319326939463949
"p1k_00483","b2255",0.00721981672309712
"p1k_00997","b2257",0.043258364569429
"p1k_00997","b4544",2.79438888584205
"p1k_00997","b2256",0.0435112837647076
"p1k_00997","b4114",0.0703809385854341
"p1k_00997","b2255",0.0159127657140169
"p1k_00471","b2257",0.00324685621657827
"p1k_00471","b4544",0.209739295875864
"p1k_00471","b2256",0.00326583964948555
"p1k_00471","b4114",0.00528260349759558
"p1k_00471","b2255",0.00119436929240784
"p1k_00694","b2257",0.0131537384541721
"p1k_00694","b4544",0.849700651179678
"p1k_00694","b2256",0.013230644573436
"p1k_00694","b4114",0.0214010045808852
"p1k_00694","b2255",0.0048386563007659
"p1k_00554","b2257",0.00548038533653925
"p1k_00554","b4544",0.354020038135694
"p1k_00554","b2256",0.00551242757075062
"p1k_00554","b4114",0.00891653366082337
"p1k_00554","b2255",0.00201598208233035
"p1k_00730","b2257",0.0105776035474681
"p1k_00730","b4544",0.683288378700685
"p1k_00730","b2256",0.0106394477480945
"p1k_00730","b4114",0.0172096581335287
"p1k_00730","b2255",0.0038910145758392
"p1k_00449","b2257",0.011670338852392
"p1k_00449","b4544",0.753876516316142
"p1k_00449","b2256",0.0117385719615387
"p1k_00449","b4114",0.0189875278507841
"p1k_00449","b2255",0.00429298171139237
"p1k_00421","b2257",0.00331837797456041
"p1k_00421","b4544",0.214359433682517
"p1k_00421","b2256",0.00333777957458182
"p1k_00421","b4114",0.00539896870247947
"p1k_00421","b2255",0.00122067886258121
"p1k_00800","b2257",0.0183654746518032
"p1k_00800","b4544",1.18636658507616
"p1k_00800","b2256",0.0184728522911588
"p1k_00800","b4114",0.0298804487045816
"p1k_00800","b2255",0.00675581470242159
"p1k_00284","b2257",0.00741185953416803
"p1k_00284","b4544",0.478788740902577
"p1k_00284","b2256",0.00745519454157201
"p1k_00284","b4114",0.0120590234020729
"p1k_00284","b2255",0.00272648273799444
"p1k_00187","b2257",0.00526695249634736
"p1k_00187","b4544",0.340232777280081
"p1k_00187","b2256",0.00529774685023027
"p1k_00187","b4114",0.00856928050488052
"p1k_00187","b2255",0.00193746994218229
"p1k_00288","b2257",0.0207663681371553
"p1k_00288","b4544",1.34145867277611
"p1k_00288","b2256",0.0208877831090431
"p1k_00288","b4114",0.0337866790631409
"p1k_00288","b2255",0.00763899315627641
"p1k_00062","b2257",0.031106777210071
"p1k_00062","b4544",2.00942484477597
"p1k_00062","b2256",0.0312886495748262
"p1k_00062","b4114",0.0506104240926389
"p1k_00062","b2255",0.0114427547779233
"p1k_00947","b2257",0.0437141314317015
"p1k_00947","b4544",2.82383035611366
"p1k_00947","b2256",0.0439697153645214
"p1k_00947","b4114",0.071122466839268
"p1k_00947","b2255",0.0160804214118627
"p1k_00559","b2257",0.0042392876978539
"p1k_00559","b4544",0.27384804175287
"p1k_00559","b2256",0.00426407359172132
"p1k_00559","b4114",0.00689727986895506
"p1k_00559","b2255",0.00155943925762595
"p1k_01021","b2257",0.0558623969878349
"p1k_01021","b4544",3.60857981648294
"p1k_01021","b2256",0.0561890083295518
"p1k_01021","b4114",0.0908875767905121
"p1k_01021","b2255",0.0205492104091016
"p1k_00955","b2257",0.036497277272407
"p1k_00955","b4544",2.35763850502997
"p1k_00955","b2256",0.0367106663380705
"p1k_00955","b4114",0.0593807152862216
"p1k_00955","b2255",0.0134256721957946
"p1k_00186","b2257",0.00679765698413869
"p1k_00186","b4544",0.439112696823214
"p1k_00186","b2256",0.00683740092617906
"p1k_00186","b4114",0.0110597218246114
"p1k_00186","b2255",0.0025005458266745
"p1k_00686","b2257",0.0448844593624604
"p1k_00686","b4544",2.89943079535944
"p1k_00686","b2256",0.0451468858655301
"p1k_00686","b4114",0.0730265790043813
"p1k_00686","b2255",0.0165109313110718
"p1k_00657","b2257",0.0136728513310482
"p1k_00657","b4544",0.883234125412433
"p1k_00657","b2256",0.0137527925537512
"p1k_00657","b4114",0.0222455961846127
"p1k_00657","b2255",0.00502961408826156
"p1k_00153","b2257",0.0354774230794908
"p1k_00153","b4544",2.29175831630276
"p1k_00153","b2256",0.0356848493514995
"p1k_00153","b4114",0.0577214224296336
"p1k_00153","b2255",0.0130505146743333
"p1k_00235","b2257",0.0348083545796248
"p1k_00235","b4544",2.24853806055564
"p1k_00235","b2256",0.0350118690008675
"p1k_00235","b4114",0.0566328544852088
"p1k_00235","b2255",0.01280439509975
"p1k_01048","b2257",0.00972709665459486
"p1k_01048","b4544",0.628347628341005
"p1k_01048","b2256",0.00978396818644229
"p1k_01048","b4114",0.0158258916876723
"p1k_01048","b2255",0.00357815214890379
"p1k_00306","b2257",0.0176534739384099
"p1k_00306","b4544",1.14037300903551
"p1k_00306","b2256",0.0177566887147154
"p1k_00306","b4114",0.028722030466146
"p1k_00306","b2255",0.0064939023381144
"p1k_00024","b2257",0.0295481550621868
"p1k_00024","b4544",1.90874150987355
"p1k_00024","b2256",0.0297209146122688
"p1k_00024","b4114",0.0480745610113597
"p1k_00024","b2255",0.0108694092683825
"p1k_00218","b2257",0.0224018492781872
"p1k_00218","b4544",1.44710691835804
"p1k_00218","b2256",0.0225328264371387
"p1k_00218","b4114",0.0364475909790284
"p1k_00218","b2255",0.00824061155969903
"p1k_00540","b2257",0.00629815721406244
"p1k_00540","b4544",0.406846183285896
"p1k_00540","b2256",0.00633498072484872
"p1k_00540","b4114",0.0102470405549636
"p1k_00540","b2255",0.00231680280045187
"p1k_00957","b2257",0.0245434259573891
"p1k_00957","b4544",1.58544774862534
"p1k_00957","b2256",0.0246869242982143
"p1k_00957","b4114",0.0399319154151266
"p1k_00957","b2255",0.00902839926951979
"p1k_01012","b2257",0.0412458366939196
"p1k_01012","b4544",2.66438430560081
"p1k_01012","b2256",0.0414869892185019
"p1k_01012","b4114",0.0671065752982976
"p1k_01012","b2255",0.0151724491325958
"p1k_00281","b2257",0.00944564006785404
"p1k_00281","b4544",0.610166193012508
"p1k_00281","b2256",0.00950086600412399
"p1k_00281","b4114",0.0153679645574388
"p1k_00281","b2255",0.00347461719634484
"p1k_00391","b2257",0.0206890396361272
"p1k_00391","b4544",1.33646343298879
"p1k_00391","b2256",0.0208100024905472
"p1k_00391","b4114",0.033660866343776
"p1k_00391","b2255",0.0076105475520072
"p1k_00854","b2257",0.0160008252300048
"p1k_00854","b4544",1.03361577886893
"p1k_00854","b2256",0.016094377445426
"p1k_00854","b4114",0.0260331870850497
"p1k_00854","b2255",0.00588596877506407
"p1k_01005","b2257",0.0289334392349069
"p1k_01005","b4544",1.86903230928772
"p1k_01005","b2256",0.0291026047186411
"p1k_01005","b4114",0.0470744243368018
"p1k_01005","b2255",0.010643283545934
"p1k_00489","b2257",0.504620808393684
"p1k_00489","b4544",32.5973206008919
"p1k_00489","b2256",0.507571180883494
"p1k_00489","b4114",0.821013149202297
"p1k_00489","b2255",0.1856268210394
"p1k_00086","b2257",0.0144149573795643
"p1k_00086","b4544",0.93117243548796
"p1k_00086","b2256",0.0144992374825387
"p1k_00086","b4114",0.0234529955106011
"p1k_00086","b2255",0.00530260082279328
"p1k_00673","b2257",0.0395131309373901
"p1k_00673","b4544",2.55245557790448
"p1k_00673","b2256",0.0397441528305915
"p1k_00673","b4114",0.0642874798782384
"p1k_00673","b2255",0.0145350662581061
"p1k_00247","b2257",0.0718023631610214
"p1k_00247","b4544",4.63826424303033
"p1k_00247","b2256",0.0722221708927872
"p1k_00247","b4114",0.116821746781806
"p1k_00247","b2255",0.0264127919320731
"p1k_00905","b2257",0.0195137160965561
"p1k_00905","b4544",1.26054028913126
"p1k_00905","b2256",0.0196278071728407
"p1k_00905","b4114",0.0317486263716936
"p1k_00905","b2255",0.00717819999773599
"p1k_00197","b2257",0.031472515954113
"p1k_00197","b4544",2.03305070977677
"p1k_00197","b2256",0.0316565266879385
"p1k_00197","b4114",0.0512054774733885
"p1k_00197","b2255",0.0115772932655524
"p1k_00352","b2257",0.0147613807582814
"p1k_00352","b4544",0.953550573194237
"p1k_00352","b2256",0.0148476862989496
"p1k_00352","b4114",0.0240166229797561
"p1k_00352","b2255",0.00543003407456442
"p1k_00202","b2257",0.056120628313499
"p1k_00202","b4544",3.62526095442226
"p1k_00202","b2256",0.0564487494593829
"p1k_00202","b4114",0.0913077166467758
"p1k_00202","b2255",0.0206442018547148
"p1k_00777","b2257",0.0150457209351399
"p1k_00777","b4544",0.971918281680684
"p1k_00777","b2256",0.0151336889309063
"p1k_00777","b4114",0.024479241683076
"p1k_00777","b2255",0.00553462976750074
"p1k_00760","b2257",0.00693712588122331
"p1k_00760","b4544",0.448122060441397
"p1k_00760","b2256",0.00697768525772516
"p1k_00760","b4114",0.0112866363642154
"p1k_00760","b2255",0.00255185002889735
"p1k_00522","b2257",0.0171064125254994
"p1k_00522","b4544",1.10503412493006
"p1k_00522","b2256",0.0172064287913272
"p1k_00522","b4114",0.0278319668660133
"p1k_00522","b2255",0.00629266356772926
"p1k_00296","b2257",0.00302799020079442
"p1k_00296","b4544",0.195601064620882
"p1k_00296","b2256",0.00304569398716081
"p1k_00296","b4114",0.00492651061778735
"p1k_00296","b2255",0.00111385853647441
"p1k_01049","b2257",0.00888960958654114
"p1k_01049","b4544",0.574247928125809
"p1k_01049","b2256",0.0089415845727744
"p1k_01049","b4114",0.0144633083702151
"p1k_01049","b2255",0.00327007911759284
"p1k_00977","b2257",0.038560417528425
"p1k_00977","b4544",2.49091252633738
"p1k_00977","b2256",0.0387858691807927
"p1k_00977","b4114",0.0627374244243788
"p1k_00977","b2255",0.0141846067476655
"p1k_00266","b2257",0.0242257541088488
"p1k_00266","b4544",1.56492689232988
"p1k_00266","b2256",0.0243673951138941
"p1k_00266","b4114",0.0394150664060396
"p1k_00266","b2255",0.00891154238530618
"p1k_00754","b2257",0.0289394711826723
"p1k_00754","b4544",1.86942195896504
"p1k_00754","b2256",0.0291086719334673
"p1k_00754","b4114",0.0470842382571719
"p1k_00754","b2255",0.0106455024225038
"p1k_00638","b2257",0.0294902845467958
"p1k_00638","b4544",1.90500321031839
"p1k_00638","b2256",0.0296627057446463
"p1k_00638","b4114",0.0479804062454506
"p1k_00638","b2255",0.0108481213634344
"p1k_00376","b2257",0.0360489833745055
"p1k_00376","b4544",2.32867977072839
"p1k_00376","b2256",0.0362597513948975
"p1k_00376","b4114",0.0586513454727652
"p1k_00376","b2255",0.01326076545835
"p1k_00038","b2257",0.0514211828510609
"p1k_00038","b4544",3.32168780040759
"p1k_00038","b2256",0.0517218276931953
"p1k_00038","b4114",0.0836617645686152
"p1k_00038","b2255",0.0189154916879318
"p1k_00669","b2257",0.0120650067426207
"p1k_00669","b4544",0.779371136305387
"p1k_00669","b2256",0.0121355473612212
"p1k_00669","b4114",0.0196296486711227
"p1k_00669","b2255",0.00443816190335213
"p1k_00885","b2257",0.00785104744765929
"p1k_00885","b4544",0.507159249969937
"p1k_00885","b2256",0.00789695026026724
"p1k_00885","b4114",0.0127735778674245
"p1k_00885","b2255",0.00288803980196059
"p1k_00946","b2257",0.02787897899696
"p1k_00946","b4544",1.80091665122229
"p1k_00946","b2256",0.0280419793554637
"p1k_00946","b4114",0.0453588277813977
"p1k_00946","b2255",0.0102553960497651
"p1k_01015","b2257",0.0408432797615629
"p1k_01015","b4544",2.63838007199437
"p1k_01015","b2256",0.0410820786517349
"p1k_01015","b4114",0.0664516190831162
"p1k_01015","b2255",0.0150243669243361
"p1k_00566","b2257",0.00351902425040903
"p1k_00566","b4544",0.227320712473284
"p1k_00566","b2256",0.00353959897140088
"p1k_00566","b4114",0.0057254182425501
"p1k_00566","b2255",0.00129448741292168
"p1k_00674","b2257",0.0156602757391572
"p1k_00674","b4544",1.01161708054143
"p1k_00674","b2256",0.0157518368598148
"p1k_00674","b4114",0.0254791163743511
"p1k_00674","b2255",0.00576069625688582
"p1k_00280","b2257",0.0190869153666535
"p1k_00280","b4544",1.23296996306877
"p1k_00280","b2256",0.0191985110620279
"p1k_00280","b4114",0.0310542257336093
"p1k_00280","b2255",0.00702119960973909
"p1k_00968","b2257",0.0264094922639717
"p1k_00968","b4544",1.70599125504915
"p1k_00968","b2256",0.026563900956894
"p1k_00968","b4114",0.0429679871535565
"p1k_00968","b2255",0.00971483936588107
"p1k_00472","b2257",0.00215714252203217
"p1k_00472","b4544",0.139346347203425
"p1k_00472","b2256",0.00216975471290449
"p1k_00472","b4114",0.00350964991104792
"p1k_00472","b2255",0.00079351366854724
"p1k_00482","b2257",2.1522097702716E-13
"p1k_00482","b4544",1.39027703009786E-11
"p1k_00482","b2256",2.16479312076546E-13
"p1k_00482","b4114",3.50162437189096E-13
"p1k_00482","b2255",7.91699135707808E-14
"starve_series__t28_growth2","b2257",0.442092180125912
"starve_series__t28_growth2","b4544",28.5581178798096
"starve_series__t28_growth2","b2256",0.444676965740195
"starve_series__t28_growth2","b4114",0.719279678930156
"starve_series__t28_growth2","b2255",0.162625410284563
"p1k_01035","b2257",0.0428814235540154
"p1k_01035","b4544",2.77003938038631
"p1k_01035","b2256",0.0431321388837704
"p1k_01035","b4114",0.0697676592180744
"p1k_01035","b2255",0.0157741064252069
"p1k_00478","b2257",0.016333152473257
"p1k_00478","b4544",1.05508333928759
"p1k_00478","b2256",0.0164286477103289
"p1k_00478","b4114",0.0265738802788496
"p1k_00478","b2255",0.00600821670595315
"p1k_00493","b2257",0.117410956268914
"p1k_00493","b4544",7.58447237984132
"p1k_00493","b2256",0.118097424305143
"p1k_00493","b4114",0.19102648434979
"p1k_00493","b2255",0.043190098792738
"p1k_00353","b2257",0.00649605222675427
"p1k_00353","b4544",0.419629736930002
"p1k_00353","b2256",0.00653403277266793
"p1k_00353","b4114",0.0105690138166266
"p1k_00353","b2255",0.00238959928742685
"p1k_00096","b2257",0.023086241241464
"p1k_00096","b4544",1.4913170338993
"p1k_00096","b2256",0.0232212198430575
"p1k_00096","b4114",0.0375610900494439
"p1k_00096","b2255",0.00849236793275149
"p1k_00552","b2257",0.00704296910906731
"p1k_00552","b4544",0.454959284697857
"p1k_00552","b2256",0.00708414732042985
"p1k_00552","b4114",0.0114588422668823
"p1k_00552","b2255",0.00259078489164265
"p1k_00102","b2257",0.00492472381951495
"p1k_00102","b4544",0.318125607476608
"p1k_00102","b2256",0.00495351726091754
"p1k_00102","b4114",0.00801247777491005
"p1k_00102","b2255",0.0018115797285957
"p1k_00733","b2257",0.00398135825958303
"p1k_00733","b4544",0.257186405031056
"p1k_00733","b2256",0.00400463611433211
"p1k_00733","b4114",0.00647763118054518
"p1k_00733","b2255",0.00146455886252075
"p1k_00427","b2257",0.00812485899099171
"p1k_00427","b4544",0.524846833426203
"p1k_00427","b2256",0.00817236270081079
"p1k_00427","b4114",0.0132190665863596
"p1k_00427","b2255",0.00298876249414303
"p1k_00031","b2257",0.0801834885538065
"p1k_00031","b4544",5.17966528492267
"p1k_00031","b2256",0.0806522983112146
"p1k_00031","b4114",0.130457756312395
"p1k_00031","b2255",0.0294958230665751
"p1k_00411","b2257",0.0100739358613349
"p1k_00411","b4544",0.650752627562207
"p1k_00411","b2256",0.0101328352621027
"p1k_00411","b4114",0.0163901957049776
"p1k_00411","b2255",0.00370573836470792
"p1k_00484","b2257",0.0222639811835478
"p1k_00484","b4544",1.43820096282303
"p1k_00484","b2256",0.0223941522674686
"p1k_00484","b4114",0.0362232809294395
"p1k_00484","b2255",0.00818989621918002
"p1k_00268","b2257",0.0210980003126933
"p1k_00268","b4544",1.36288133345075
"p1k_00268","b2256",0.0212213542423711
"p1k_00268","b4114",0.0343262413885273
"p1k_00268","b2255",0.00776098540367392
"p1k_00305","b2257",0.0123116043208624
"p1k_00305","b4544",0.795300761448941
"p1k_00305","b2256",0.0123835867244603
"p1k_00305","b4114",0.0200308605334364
"p1k_00305","b2255",0.00452887382756059
"p1k_00255","b2257",0.019770832582631
"p1k_00255","b4544",1.27714941104805
"p1k_00255","b2256",0.0198864269449367
"p1k_00255","b4114",0.0321669523947844
"p1k_00255","b2255",0.00727278134506258
"p1k_00547","b2257",0.00356142928743688
"p1k_00547","b4544",0.230059978401475
"p1k_00547","b2256",0.0035822519384637
"p1k_00547","b4114",0.00579441082552164
"p1k_00547","b2255",0.00131008627862163
"p1k_00817","b2257",0.0134333624584301
"p1k_00817","b4544",0.867763705978229
"p1k_00817","b2256",0.0135119034586896
"p1k_00817","b4114",0.021855950117236
"p1k_00817","b2255",0.00494151713038954
"p1k_00084","b2257",0.0219357117667913
"p1k_00084","b4544",1.4169955284781
"p1k_00084","b2256",0.0220639635540039
"p1k_00084","b4114",0.035689189779897
"p1k_00084","b2255",0.0080691409763058
"p1k_00117","b2257",0.0304218707942363
"p1k_00117","b4544",1.96518149680615
"p1k_00117","b2256",0.0305997387084937
"p1k_00117","b4114",0.0494960880129135
"p1k_00117","b2255",0.0111908091614007
"p1k_01043","b2257",0.0234852608103349
"p1k_01043","b4544",1.51709276212168
"p1k_01043","b2256",0.0236225723643935
"p1k_01043","b4114",0.0382102910086252
"p1k_01043","b2255",0.00863914890743582
"p1k_00343","b2257",0.00878050140028363
"p1k_00343","b4544",0.56719979521401
"p1k_00343","b2256",0.00883183846238497
"p1k_00343","b4114",0.0142857904119522
"p1k_00343","b2255",0.00322994322658822
"p1k_00624","b2257",0.0226039151024693
"p1k_00624","b4544",1.46015989664796
"p1k_00624","b2256",0.022736073682082
"p1k_00624","b4114",0.0367763501105991
"p1k_00624","b2255",0.00831494229671637
"p1k_00232","b2257",0.021759896922179
"p1k_00232","b4544",1.40563830190144
"p1k_00232","b2256",0.0218871207706459
"p1k_00232","b4114",0.0354031407370303
"p1k_00232","b2255",0.00800446676915052
"p1k_00978","b2257",0.0381102249554357
"p1k_00978","b4544",2.4618311420786
"p1k_00978","b2256",0.0383330444615256
"p1k_00978","b4114",0.062004965485014
"p1k_00978","b2255",0.0140190015748516
"p1k_00705","b2257",0.0179024272766164
"p1k_00705","b4544",1.1564548107472
"p1k_00705","b2256",0.0180070976113691
"p1k_00705","b4114",0.0291270751270191
"p1k_00705","b2255",0.00658548083822724
"p1k_00033","b2257",0.0409461056068309
"p1k_00033","b4544",2.6450223804139
"p1k_00033","b2256",0.041185505690097
"p1k_00033","b4114",0.0666189157336677
"p1k_00033","b2255",0.0150621918306029
"p1k_00814","b2257",0.0275581238108528
"p1k_00814","b4544",1.78019015878673
"p1k_00814","b2256",0.0277192482215189
"p1k_00814","b4114",0.0448367995130385
"p1k_00814","b2255",0.0101373681618533
"p1k_00262","b2257",0.0144651121421474
"p1k_00262","b4544",0.934412315509527
"p1k_00262","b2256",0.0145496854855694
"p1k_00262","b4114",0.0235345968217062
"p1k_00262","b2255",0.00532105045662411
"p1k_00805","b2257",0.00487130001418127
"p1k_00805","b4544",0.314674554961106
"p1k_00805","b2256",0.004899781101985
"p1k_00805","b4114",0.00792555776303223
"p1k_00805","b2255",0.00179192756406549
"p1k_00525","b2257",0.00548740374364506
"p1k_00525","b4544",0.354473410772593
"p1k_00525","b2256",0.00551948701246083
"p1k_00525","b4114",0.00892795254094974
"p1k_00525","b2255",0.00201856383198899
"p1k_00569","b2257",0.0106339871988218
"p1k_00569","b4544",0.686930630326569
"p1k_00569","b2256",0.0106961610584141
"p1k_00569","b4114",0.0173013937861048
"p1k_00569","b2255",0.00391175553179126
"p1k_00871","b2257",0.117480197292313
"p1k_00871","b4544",7.58894518754347
"p1k_00871","b2256",0.118167070160857
"p1k_00871","b4114",0.19113913882168
"p1k_00871","b2255",0.0432155693853992
"p1k_00855","b2257",0.0157218906103233
"p1k_00855","b4544",1.01559725669703
"p1k_00855","b2256",0.0158138119753819
"p1k_00855","b4114",0.0255793631707026
"p1k_00855","b2255",0.00578336153836663
"p1k_00047","b2257",0.0125675592816887
"p1k_00047","b4544",0.811834851559106
"p1k_00047","b2256",0.0126410381802042
"p1k_00047","b4114",0.0204472967662405
"p1k_00047","b2255",0.0046230279030905
"p1k_00171","b2257",0.00761293165043927
