"sample","gene","Val"
"p1k_00327","b2342",0.00237195946298176
"p1k_00327","b1187",0.000295675130404131
"p1k_00327","b2341",0.0011311266512087
"p1k_00010","b2342",0.192772133791456
"p1k_00010","b1187",0.0240298903445085
"p1k_00010","b2341",0.0919280879563503
"p1k_00989","b2342",9.68364946276959
"p1k_00989","b1187",1.20710929608087
"p1k_00989","b2341",4.61788414146508
"p1k_00654","b2342",0.400671702051173
"p1k_00654","b1187",0.0499454816164099
"p1k_00654","b2341",0.191070061545448
"p1k_00032","b2342",0.297572389945203
"p1k_00032","b1187",0.0370937010412109
"p1k_00032","b2341",0.141904643053116
"p1k_00248","b2342",6.30887086005408
"p1k_00248","b1187",0.786428370029715
"p1k_00248","b2341",3.00853875465071
"p1k_00356","b2342",0.250818289139824
"p1k_00356","b1187",0.0312655977079523
"p1k_00356","b2341",0.119608811147211
"p1k_00151","b2342",0.0718859677336023
"p1k_00151","b1187",0.00896090056157227
"p1k_00151","b2341",0.0342805748666505
"p1k_00529","b2342",0.0476736000554651
"p1k_00529","b1187",0.00594272293992504
"p1k_00529","b2341",0.0227343175224474
"p1k_00586","b2342",0.136921179648104
"p1k_00586","b1187",0.0170678244208474
"p1k_00586","b2341",0.0652941999355304
"p1k_00051","b2342",0.54716846644293
"p1k_00051","b1187",0.0682069445930431
"p1k_00051","b2341",0.260930612328661
"p1k_01001","b2342",7.70429719795528
"p1k_01001","b1187",0.960374371581373
"p1k_01001","b2341",3.67398179667236
"p1k_00932","b2342",0.546816988112455
"p1k_00932","b1187",0.0681631312805395
"p1k_00932","b2341",0.260763001324709
"p1k_00027","b2342",0.42425931138772
"p1k_00027","b1187",0.0528857803758744
"p1k_00027","b2341",0.202318387655258
"p1k_00060","b2342",0.720150291187751
"p1k_00060","b1187",0.0897698862820523
"p1k_00060","b2341",0.343421209321247
"p1k_00286","b2342",0.0626066719670992
"p1k_00286","b1187",0.00780419572380484
"p1k_00286","b2341",0.0298555166353664
"p1k_00282","b2342",0.117249058092432
"p1k_00282","b1187",0.0146156083534669
"p1k_00282","b2341",0.0559130695558967
"starve_series__t05_starve","b2342",79.612743577753
"starve_series__t05_starve","b1187",9.92407699480304
"starve_series__t05_starve","b2341",37.9652761533443
"p1k_00474","b2342",0.116387398714787
"p1k_00474","b1187",0.0145081987400965
"p1k_00474","b2341",0.0555021662915159
"p1k_00961","b2342",0.771849767624719
"p1k_00961","b1187",0.0962144523363598
"p1k_00961","b2341",0.368075364067162
"p1k_00240","b2342",11.9106516413418
"p1k_00240","b1187",1.48471486642728
"p1k_00240","b2341",5.67988438042204
"p1k_00724","b2342",0.225081769134356
"p1k_00724","b1187",0.0280574278266679
"p1k_00724","b2341",0.107335724637142
"p1k_00902","b2342",2.81767989464746
"p1k_00902","b1187",0.351236133369531
"p1k_00902","b2341",1.3436792968646
"p1k_00413","b2342",0.00237195946298176
"p1k_00413","b1187",0.000295675130404131
"p1k_00413","b2341",0.0011311266512087
"p1k_00274","b2342",0.119188465232605
"p1k_00274","b1187",0.0148573639433186
"p1k_00274","b2341",0.0568379230949351
"p1k_00438","b2342",0.00237195946298176
"p1k_00438","b1187",0.000295675130404131
"p1k_00438","b2341",0.0011311266512087
"p1k_00574","b2342",1.85830525023526
"p1k_00574","b1187",0.231645884244277
"p1k_00574","b2341",0.886178127167394
"p1k_00890","b2342",1.39157010210677
"p1k_00890","b1187",0.173465304879062
"p1k_00890","b2341",0.663604102044591
"starve_series__t12_starve","b2342",78.1756331115352
"starve_series__t12_starve","b1187",9.74493488418285
"starve_series__t12_starve","b2341",37.2799550193033
"p1k_00181","b2342",0.0604235562250484
"p1k_00181","b1187",0.00753206078988535
"p1k_00181","b2341",0.0288144447127447
"p1k_00993","b2342",6.60197630417047
"p1k_00993","b1187",0.822965246719138
"p1k_00993","b2341",3.1483132257699
"p1k_00659","b2342",0.537882298372871
"p1k_00659","b1187",0.0670493830925536
"p1k_00659","b2341",0.256502276872016
"p1k_01050","b2342",1.91026374871207
"p1k_01050","b1187",0.238122738529729
"p1k_01050","b2341",0.910955802882824
"p1k_00318","b2342",0.0544015462837435
"p1k_00318","b1187",0.00678139088912239
"p1k_00318","b2341",0.0259427025751743
"p1k_00182","b2342",0.0383578786789868
"p1k_00182","b1187",0.00478147749041968
"p1k_00182","b2341",0.0182918888517133
"p1k_00428","b2342",0.0129202548162786
"p1k_00428","b1187",0.00161056632175975
"p1k_00428","b2341",0.00616133824847439
"p1k_00931","b2342",0.283842440329342
"p1k_00931","b1187",0.0353822027182131
"p1k_00931","b2341",0.135357182115175
"p1k_00483","b2342",0.200388876174426
"p1k_00483","b1187",0.0249793506251275
"p1k_00483","b2341",0.095560317106649
"p1k_00997","b2342",0.193145321161821
"p1k_00997","b1187",0.0240764097838666
"p1k_00997","b2341",0.0921060514448092
"p1k_00471","b2342",1.49461642380354
"p1k_00471","b1187",0.186310479967787
"p1k_00471","b2341",0.712744250769444
"p1k_00694","b2342",0.946840747307671
"p1k_00694","b1187",0.11802784398356
"p1k_00694","b2341",0.45152407553531
"p1k_00554","b2342",1.05620233813175
"p1k_00554","b1187",0.131660245014336
"p1k_00554","b2341",0.503675814184415
"p1k_00730","b2342",0.296726448028343
"p1k_00730","b1187",0.0369882506781311
"p1k_00730","b2341",0.14150123504279
"p1k_00449","b2342",0.0915385642027226
"p1k_00449","b1187",0.0114106827414423
"p1k_00449","b2341",0.043652394233128
"p1k_00421","b2342",0.00237195946298176
"p1k_00421","b1187",0.000295675130404131
"p1k_00421","b2341",0.0011311266512087
"p1k_00800","b2342",0.0898837536289208
"p1k_00800","b1187",0.0112044033594213
"p1k_00800","b2341",0.0428632574995785
"p1k_00284","b2342",0.00237195946298176
"p1k_00284","b1187",0.000295675130404131
"p1k_00284","b2341",0.0011311266512087
"p1k_00187","b2342",0.0171036583827449
"p1k_00187","b1187",0.00213204588932921
