"sample","gene","Val"
"p1k_00656","b1501",1.79568418616668
"p1k_00656","b1499",1.53239433324609
"p1k_00656","b2083",2.1259318417205
"p1k_00475","b2371",1.67057778530783
"p1k_00475","b2374",7.35070350574375
"p1k_00475","b2375",5.52868994856144
"p1k_00475","b2372",4.79850422209021
"p1k_00475","b1500",1.78616282335689
"p1k_00475","b2373",6.12848775570674
"p1k_00475","b1501",3.60105495838715
"p1k_00475","b1499",2.77785595201479
"p1k_00475","b2083",4.69387500495089
"p1k_01036","b2371",1.60922010426977
"p1k_01036","b2374",6.78082574882643
"p1k_01036","b2375",5.12389785232837
"p1k_01036","b2372",4.46169934685341
"p1k_01036","b1500",1.71579249061096
"p1k_01036","b2373",5.66937852372782
"p1k_01036","b1501",3.37304907214038
"p1k_01036","b1499",2.61761089330479
"p1k_01036","b2083",4.36854144845169
"p1k_00441","b2371",1.24080776599551
"p1k_00441","b2374",3.31197087698192
"p1k_00441","b2375",2.65317925277674
"p1k_00441","b2372",2.39441214698965
"p1k_00441","b1500",1.28670087731596
"p1k_00441","b2373",2.87012756161117
"p1k_00441","b1501",1.96243021944934
"p1k_00441","b1499",1.64522096728791
"p1k_00441","b2083",2.36233712959422
"p1k_00563","b2371",1.08750027006948
"p1k_00563","b2374",1.84422790228455
"p1k_00563","b2375",1.60426774091457
"p1k_00563","b2372",1.51072939334006
"p1k_00563","b1500",1.10475660930101
"p1k_00563","b2373",1.68329939212543
"p1k_00563","b1501",1.35354176083572
"p1k_00563","b1499",1.23534053651178
"p1k_00563","b2083",1.49983951056899
"p1k_01052","b2371",1.18279764181817
"p1k_01052","b2374",2.75828951495715
"p1k_01052","b2375",2.25774017463692
"p1k_01052","b2372",2.06168956079891
"p1k_01052","b1500",1.21809253150023
"p1k_01052","b2373",2.42258507610973
"p1k_01052","b1501",1.73359109315219
"p1k_01052","b1499",1.49049201193694
"p1k_01052","b2083",2.03793898800135
"p1k_00847","b2371",1.05251271810293
"p1k_00847","b2374",1.50722928091856
"p1k_00847","b2375",1.36313934125187
"p1k_00847","b2372",1.3070716009129
"p1k_00847","b1500",1.06294905700634
"p1k_00847","b2373",1.41059715238037
"p1k_00847","b1501",1.21270766925233
"p1k_00847","b1499",1.14136084677645
"p1k_00847","b2083",1.30064332041982
"p1k_00946","b2371",1.67310882187859
"p1k_00946","b2374",7.37416380102994
"p1k_00946","b2375",5.54534744148541
"p1k_00946","b2372",4.81235265135712
"p1k_00946","b1500",1.78905903563943
"p1k_00946","b2373",6.14738340803872
"p1k_00946","b1501",3.61041910070199
"p1k_00946","b1499",2.78445581332027
"p1k_00946","b2083",4.70724269633278
"p1k_00271","b2371",1.05251299843399
"p1k_00271","b2374",1.5072319841006
"p1k_00271","b2375",1.36314127586802
"p1k_00271","b2372",1.30707323566681
"p1k_00271","b1500",1.06294939240791
"p1k_00271","b2373",1.41059934012264
"p1k_00271","b1501",1.21270880048718
"p1k_00271","b1499",1.14136160042516
"p1k_00271","b2083",1.30064491999463
"p1k_00536","b2371",1.24631601770513
"p1k_00536","b2374",3.36443776711376
"p1k_00536","b2375",2.69063570197639
"p1k_00536","b2372",2.42590138443231
"p1k_00536","b1500",1.29320050968423
"p1k_00536","b2373",2.91252614228038
"p1k_00536","b1501",1.98406171182267
"p1k_00536","b1499",1.65988991853029
"p1k_00536","b2083",2.39301680819848
"p1k_00380","b2371",1.05251300754585
"p1k_00380","b2374",1.50723207196463
"p1k_00380","b2375",1.36314133875064
"p1k_00380","b2372",1.30707328880273
"p1k_00380","b1500",1.06294940330977
"p1k_00380","b2373",1.41059941123286
"p1k_00380","b1501",1.21270883725675
"p1k_00380","b1499",1.1413616249217
"p1k_00380","b2083",1.30064497198709
"p1k_00732","b2371",1.05254225042309
"p1k_00732","b2374",1.50751405550624
"p1k_00732","b2375",1.36334314898782
"p1k_00732","b2372",1.30724381872521
"p1k_00732","b1500",1.06298439085764
"p1k_00732","b2373",1.41082762643686
"p1k_00732","b1501",1.21282684234574
"p1k_00732","b1499",1.14144024211294
"p1k_00732","b2083",1.30081183213337
"p1k_00200","b2371",1.14676605480947
"p1k_00200","b2374",2.41334439146944
"p1k_00200","b2375",2.011230365534
"p1k_00200","b2372",1.85401585077299
"p1k_00200","b1500",1.17533275331829
"p1k_00200","b2373",2.14366161375288
"p1k_00200","b1501",1.59050191089931
"p1k_00200","b1499",1.39416187082274
"p1k_00200","b2083",1.83524828785993
"p1k_00588","b2371",1.05251318728778
"p1k_00588","b2374",1.50723380518367
"p1k_00588","b2375",1.36314257918265
"p1k_00588","b2372",1.30707433696986
"p1k_00588","b1500",1.06294961836166
"p1k_00588","b2373",1.4106008139636
"p1k_00588","b1501",1.21270956257887
"p1k_00588","b1499",1.14136210814417
"p1k_00588","b2083",1.30064599759818
"p1k_00942","b2371",1.29156869994866
"p1k_00942","b2374",3.79477620295966
"p1k_00942","b2375",2.99775659998024
"p1k_00942","b2372",2.68392107857036
"p1k_00942","b1500",1.34650001308911
"p1k_00942","b2373",3.26021424656582
"p1k_00942","b1501",2.16113838325331
"p1k_00942","b1499",1.78025066648017
"p1k_00942","b2083",2.64426173355819
"p1k_00748","b2371",1.06272496894299
"p1k_00748","b2374",1.60567177647121
"p1k_00748","b2375",1.43358806481393
"p1k_00748","b2372",1.36659268446924
"p1k_00748","b1500",1.0751629456523
"p1k_00748","b2373",1.49026551084958
"p1k_00748","b1501",1.25388757851596
"p1k_00748","b1499",1.16880874272485
"p1k_00748","b2083",1.35887679098914
"p1k_00813","b2371",1.30749009092268
"p1k_00813","b2374",3.94588738426153
"p1k_00813","b2375",3.10555809203808
"p1k_00813","b2372",2.77441442213397
"p1k_00813","b1500",1.36521117289727
"p1k_00813","b2373",3.382273966007
"p1k_00813","b1501",2.22317164707889
"p1k_00813","b1499",1.82253361360497
"p1k_00813","b2083",2.73231938920679
"p1k_00027","b2371",1.15095589441156
"p1k_00027","b2374",2.45349647875876
"p1k_00027","b2375",2.03993037602632
"p1k_00027","b2372",1.87820464521173
"p1k_00027","b1500",1.1803107050487
"p1k_00027","b2373",2.17613276353722
"p1k_00027","b1501",1.60717835897279
"p1k_00027","b1499",1.40537220991931
"p1k_00027","b2083",1.85886511102815
"p1k_00239","b2371",1.0525155498247
"p1k_00239","b2374",1.50725658670039
"p1k_00239","b2375",1.36315888348206
"p1k_00239","b2372",1.30708811412978
"p1k_00239","b1500",1.0629524450142
"p1k_00239","b2373",1.41061925152561
"p1k_00239","b1501",1.21271909624777
"p1k_00239","b1499",1.14136845964432
"p1k_00239","b2083",1.30065947827992
"p1k_00496","b2371",1.05282632494858
"p1k_00496","b2374",1.51025330483346
"p1k_00496","b2375",1.36530357341615
"p1k_00496","b2372",1.3089003729997
"p1k_00496","b1500",1.06332426704824
"p1k_00496","b2373",1.4130445557032
"p1k_00496","b1501",1.21397315523698
"p1k_00496","b1499",1.14220394834113
"p1k_00496","b2083",1.30243273186304
"p1k_00142","b2371",1.05251606079879
"p1k_00142","b2374",1.50726151393084
"p1k_00142","b2375",1.36316240980737
"p1k_00142","b2372",1.30709109388037
"p1k_00142","b1500",1.06295305636806
"p1k_00142","b2373",1.41062323923709
"p1k_00142","b1501",1.21272115820786
"p1k_00142","b1499",1.14136983335907
"p1k_00142","b2083",1.30066239390754
"p1k_00648","b2371",1.20174121888618
"p1k_00648","b2374",2.93932429830615
"p1k_00648","b2375",2.38706782219046
"p1k_00648","b2372",2.17056245230775
"p1k_00648","b1500",1.24052871024501
"p1k_00648","b2373",2.56893854241196
"p1k_00648","b1501",1.8085269300638
"p1k_00648","b1499",1.54106859573262
"p1k_00648","b2083",2.1441341563296
"p1k_00741","b2371",1.05252555343372
"p1k_00741","b2374",1.50735304965668
"p1k_00741","b2375",1.36322792018462
"p1k_00741","b2372",1.30714645024766
"p1k_00741","b1500",1.0629644138067
"p1k_00741","b2373",1.41069732102697
"p1k_00741","b1501",1.21275946429913
"p1k_00741","b1499",1.14139535357523
"p1k_00741","b2083",1.3007165590232
"p1k_00800","b2371",1.17225394774375
"p1k_00800","b2374",2.65743302720622
"p1k_00800","b2375",2.1856765385858
"p1k_00800","b2372",2.00099980043801
"p1k_00800","b1500",1.20559156680156
"p1k_00800","b2373",2.34104047183737
"p1k_00800","b1501",1.69179562926482
"p1k_00800","b1499",1.46232133011324
"p1k_00800","b2083",1.97872237192639
"p1k_00916","b2371",1.66780326193092
"p1k_00916","b2374",7.32498200742023
"p1k_00916","b2375",5.51042632867507
"p1k_00916","b2372",4.78331948831505
"p1k_00916","b1500",1.78298739456329
"p1k_00916","b2373",6.10777044133091
"p1k_00916","b1501",3.59078624425393
"p1k_00916","b1499",2.77062024205606
"p1k_00916","b2083",4.67921657486945
"p1k_00044","b2371",1.1022129024669
"p1k_00044","b2374",1.98571269501585
"p1k_00044","b2375",1.7054697307878
"p1k_00044","b2372",1.59614767675834
"p1k_00044","b1500",1.12230537905911
"p1k_00044","b2373",1.79776756537953
"p1k_00044","b1501",1.41255383532009
"p1k_00044","b1499",1.27481125048
"p1k_00044","b2083",1.5833395085406
"p1k_00342","b2371",1.23650608338485
"p1k_00342","b2374",3.27098385112964
"p1k_00342","b2375",2.62391649937598
"p1k_00342","b2372",2.36980805772713
"p1k_00342","b1500",1.28162317327511
"p1k_00342","b2373",2.83700460411057
"p1k_00342","b1501",1.94552533361491
"p1k_00342","b1499",1.63376243508361
"p1k_00342","b2083",2.3383629757846
"p1k_00082","b2371",1.10512735876333
"p1k_00082","b2374",2.01372381765893
"p1k_00082","b2375",1.72550337148282
"p1k_00082","b2372",1.61305281317428
"p1k_00082","b1500",1.12577942577495
"p1k_00082","b2373",1.82042836272975
"p1k_00082","b1501",1.42422895308609
"p1k_00082","b1499",1.28262666801519
"p1k_00082","b2083",1.59986170662156
"p1k_00096","b2371",1.21434118885197
"p1k_00096","b2374",3.05961444182545
"p1k_00096","b2375",2.47298315971844
"p1k_00096","b2372",2.24285882090984
"p1k_00096","b1500",1.25543468717526
"p1k_00096","b2373",2.66617231894443
"p1k_00096","b1501",1.85825776224072
"p1k_00096","b1499",1.57468242111705
"p1k_00096","b2083",2.21462756984253
"p1k_00768","b2371",1.12448734604802
"p1k_00768","b2374",2.19966124989551
"p1k_00768","b2375",1.85846709995442
"p1k_00768","b2372",1.72521902276955
"p1k_00768","b1500",1.14883796887432
"p1k_00768","b2373",1.97083715890846
"p1k_00768","b1501",1.50166063601136
"p1k_00768","b1499",1.33451381164481
"p1k_00768","b2083",1.70945957890045
"p1k_00654","b2371",1.1407975112157
"p1k_00654","b2374",2.35612794538532
"p1k_00654","b2375",1.97033034959577
"p1k_00654","b2372",1.81954002075827
"p1k_00654","b1500",1.16823890852762
"p1k_00654","b2373",2.09738859513956
"p1k_00654","b1501",1.56672866294616
"p1k_00654","b1499",1.37818840852341
"p1k_00654","b2083",1.80158383669154
"p1k_00799","b2371",1.12262362878043
"p1k_00799","b2374",2.18177178516662
"p1k_00799","b2375",1.84567581392433
"p1k_00799","b2372",1.71443102100942
"p1k_00799","b1500",1.14661961472271
"p1k_00799","b2373",1.95636698681389
"p1k_00799","b1501",1.49421586023078
"p1k_00799","b1499",1.32952098765501
"p1k_00799","b2083",1.69892067552651
"p1k_00083","b2371",1.07992799164026
"p1k_00083","b2374",1.77135643248864
"p1k_00083","b2375",1.55213627261888
"p1k_00083","b2372",1.46671527476238
"p1k_00083","b1500",1.09571731291046
"p1k_00083","b2373",1.6243375748487
"p1k_00083","b1501",1.32312110395934
"p1k_00083","b1499",1.21501456278306
"p1k_00083","b2083",1.45680300177545
"p1k_00498","b2371",1.0525184331163
"p1k_00498","b2374",1.50728438975577
"p1k_00498","b2375",1.36317878160076
"p1k_00498","b2372",1.30710492807173
"p1k_00498","b1500",1.06295589472198
"p1k_00498","b2373",1.4106417531243
"p1k_00498","b1501",1.21273073134092
"p1k_00498","b1499",1.14137621115267
"p1k_00498","b2083",1.30067593039255
"p1k_00578","b2371",1.13878995263707
"p1k_00578","b2374",2.3368778862824
"p1k_00578","b2375",1.95656912187871
"p1k_00578","b2372",1.80793903642801
"p1k_00578","b1500",1.16585215703735
"p1k_00578","b2373",2.08181988277947
"p1k_00578","b1501",1.55872783430822
"p1k_00578","b1499",1.3728145680034
"p1k_00578","b2083",1.79025486294669
"p1k_00883","b2371",1.08332668645212
"p1k_00883","b2374",1.80406800988186
"p1k_00883","b2375",1.57553842184573
"p1k_00883","b2372",1.48647460434349
"p1k_00883","b1500",1.09977507063521
"p1k_00883","b2373",1.65080562822609
"p1k_00883","b1501",1.33677899812643
"p1k_00883","b1499",1.22413849275653
"p1k_00883","b2083",1.47612436350163
"p1k_00381","b2371",1.16370617796164
"p1k_00381","b2374",2.57561856443131
"p1k_00381","b2375",2.12721150664612
"p1k_00381","b2372",1.95174980311816
"p1k_00381","b1500",1.19545002454542
"p1k_00381","b2373",2.27488677232221
"p1k_00381","b1501",1.6578660767113
"p1k_00381","b1499",1.43947256525164
"p1k_00381","b2083",1.93065756391686
"p1k_00794","b2371",1.17760531053925
"p1k_00794","b2374",2.708630417898
"p1k_00794","b2375",2.22225915616798
"p1k_00794","b2372",2.03181068278007
"p1k_00794","b1500",1.21193751937465
"p1k_00794","b2373",2.38243549178843
"p1k_00794","b1501",1.71301638518688
"p1k_00794","b1499",1.47662095999128
"p1k_00794","b2083",2.00878711714841
"p1k_00256","b2371",1.36844885342701
"p1k_00256","b2374",4.52303252336653
"p1k_00256","b2375",3.51708575671558
"p1k_00256","b2372",3.11951930484435
"p1k_00256","b1500",1.43665303417842
"p1k_00256","b2373",3.84832198611843
"p1k_00256","b1501",2.4594011655964
"p1k_00256","b1499",1.98411698037993
"p1k_00256","b2083",3.06785173378382
"p1k_00424","b2371",1.0525165155498
"p1k_00424","b2374",1.50726589901213
"p1k_00424","b2375",1.3631655481268
"p1k_00424","b2372",1.30709374576533
"p1k_00424","b1500",1.06295360045392
"p1k_00424","b2373",1.41062678817582
"p1k_00424","b1501",1.2127229932879
"p1k_00424","b1499",1.14137105592233
"p1k_00424","b2083",1.30066498872503
"p1k_00665","b2371",1.17392365880252
"p1k_00665","b2374",2.67340932293801
"p1k_00665","b2375",2.19709252411107
"p1k_00665","b2372",2.01061512888732
"p1k_00665","b1500",1.20757186998697
"p1k_00665","b2373",2.35395809639019
"p1k_00665","b1501",1.69841857711954
"p1k_00665","b1499",1.46678345090795
"p1k_00665","b2083",1.98810523576454
"p1k_00975","b2371",1.14987506171029
"p1k_00975","b2374",2.44313967333806
"p1k_00975","b2375",2.03252766199682
"p1k_00975","b2372",1.87196578777422
"p1k_00975","b1500",1.1790267116617
"p1k_00975","b2373",2.16775727730867
"p1k_00975","b1501",1.60287736778493
"p1k_00975","b1499",1.40248055564961
"p1k_00975","b2083",1.85277399105039
"p1k_01040","b2371",1.1990391967088
"p1k_01040","b2374",2.91351580843731
"p1k_01040","b2375",2.36863269016296
"p1k_01040","b2372",2.15504642451211
"p1k_01040","b1500",1.23733040161064
"p1k_01040","b2373",2.54807558722459
"p1k_01040","b1501",1.79785074566694
"p1k_01040","b1499",1.53385749117912
"p1k_01040","b2083",2.12900249087999
"p1k_00032","b2371",1.18643174774143
"p1k_00032","b2374",2.79303600660602
"p1k_00032","b2375",2.28256483825292
"p1k_00032","b2372",2.08259216560991
"p1k_00032","b1500",1.22239903929367
"p1k_00032","b2373",2.45067678135166
"p1k_00032","b1501",1.74798228444658
"p1k_00032","b1499",1.50019822161656
"p1k_00032","b2083",2.0583309812289
"p1k_01042","b2371",1.32061011047897
"p1k_01042","b2374",4.07029495945621
"p1k_01042","b2375",3.19429288800656
"p1k_01042","b2372",2.8488737872076
"p1k_01042","b1500",1.38061396055128
"p1k_01042","b2373",3.48275251423381
"p1k_01042","b1501",2.27418578692486
"p1k_01042","b1499",1.857351898743
"p1k_01042","b2083",2.8047514307026
"p1k_00541","b2371",1.10269147385001
"p1k_00541","b2374",1.99031265164278
"p1k_00541","b2375",1.70875968608781
"p1k_00541","b2372",1.59892395518709
"p1k_00541","b1500",1.1228758890633
"p1k_00541","b2373",1.80148893318475
"p1k_00541","b1501",1.41447129378954
"p1k_00541","b1499",1.27609466695257
"p1k_00541","b2083",1.58605297278874
"p1k_00537","b2371",1.20803991294749
"p1k_00537","b2374",2.99946919860564
"p1k_00537","b2375",2.43002711949791
"p1k_00537","b2372",2.20671503985542
"p1k_00537","b1500",1.24798187086401
"p1k_00537","b2373",2.61755649584856
"p1k_00537","b1501",1.83339835112005
"p1k_00537","b1499",1.55787468467627
"p1k_00537","b2083",2.17938763291534
"p1k_00770","b2371",1.05284119585975
"p1k_00770","b2374",1.51039669939099
"p1k_00770","b2375",1.36540619775229
"p1k_00770","b2372",1.30898708998497
"p1k_00770","b1500",1.06334205890633
"p1k_00770","b2373",1.41316060764874
"p1k_00770","b1501",1.21403316185684
"p1k_00770","b1499",1.14224392701616
"p1k_00770","b2083",1.30251758212304
"p1k_00931","b2371",1.34881553968919
"p1k_00931","b2374",4.33739357793416
"p1k_00931","b2375",3.38475282193436
"p1k_00931","b2372",3.00860601937322
"p1k_00931","b1500",1.41367761261504
"p1k_00931","b2373",3.6984416170443
"p1k_00931","b1501",2.38353805709762
"p1k_00931","b1499",1.93212799807878
"p1k_00931","b2083",2.96006397614669
"p1k_00081","b2371",1.25136050320533
"p1k_00081","b2374",3.41247097733582
"p1k_00081","b2375",2.72492458373183
"p1k_00081","b2372",2.45472364471962
"p1k_00081","b1500",1.299150636945
"p1k_00081","b2373",2.95134025321738
"p1k_00081","b1501",2.0038571770004
"p1k_00081","b1499",1.67332031592768
"p1k_00081","b2083",2.4210947849377
"p1k_00628","b2371",1.21170803091726
"p1k_00628","b2374",3.03448408773809
"p1k_00628","b2375",2.45503535824503
"p1k_00628","b2372",2.22775804066589
"p1k_00628","b1500",1.25232074044507
"p1k_00628","b2373",2.64585956979753
"p1k_00628","b1501",1.84787228679219
"p1k_00628","b1499",1.56765949300049
"p1k_00628","b2083",2.19990501553813
"p1k_00384","b2371",1.05251871576244
"p1k_00384","b2374",1.50728711526075
"p1k_00384","b2375",1.36318073219286
"p1k_00384","b2372",1.3071065763251
"p1k_00384","b1500",1.06295623289329
"p1k_00384","b2373",1.41064395893289
"p1k_00384","b1501",1.21273187191702
"p1k_00384","b1499",1.14137697102509
"p1k_00384","b2083",1.3006775431761
"starve_series__t21_growth2","b2371",1.16422788545797
"starve_series__t21_growth2","b2374",2.58061334348067
"starve_series__t21_growth2","b2375",2.13078098707972
"starve_series__t21_growth2","b2372",1.95475699827904
"starve_series__t21_growth2","b1500",1.19606918698024
"starve_series__t21_growth2","b2373",2.27892558835214
"starve_series__t21_growth2","b1501",1.65993812599512
"starve_series__t21_growth2","b1499",1.44086740183178
"starve_series__t21_growth2","b2083",1.93359265556014
"p1k_00594","b2371",1.05835243513227
"p1k_00594","b2374",1.56353002556555
"p1k_00594","b2375",1.40343117825136
"p1k_00594","b2372",1.34111558655982
"p1k_00594","b1500",1.06993449081233
"p1k_00594","b2373",1.456161476438
"p1k_00594","b1501",1.23626313491895
"p1k_00594","b1499",1.15705820435338
"p1k_00594","b2083",1.33395248841407
"p1k_00650","b2371",1.14300628167976
"p1k_00650","b2374",2.37730451308421
"p1k_00650","b2375",1.98546835937131
"p1k_00650","b2372",1.83230093838117
"p1k_00650","b1500",1.17086447567187
"p1k_00650","b2373",2.11451510894208
"p1k_00650","b1501",1.57552874977568
"p1k_00650","b1499",1.38410023592176
"p1k_00650","b2083",1.81404495604319
"p1k_00986","b2371",1.22632511356341
"p1k_00986","b2374",3.17393313237373
"p1k_00986","b2375",2.55462050046496
"p1k_00986","b2372",2.31153284907645
"p1k_00986","b1500",1.26959926660672
"p1k_00986","b2373",2.75857028426319
"p1k_00986","b1501",1.9054748370528
"p1k_00986","b1499",1.60663333921587
"p1k_00986","b2083",2.28157063491787
"p1k_00897","b2371",1.29891030620089
"p1k_00897","b2374",3.86447508728112
"p1k_00897","b2375",3.04748196098351
"p1k_00897","b2372",2.72566747635459
"p1k_00897","b1500",1.35513069642405
"p1k_00897","b2373",3.31651525103819
"p1k_00897","b1501",2.18976018533818
"p1k_00897","b1499",1.79975213517647
"p1k_00897","b2083",2.68488834453893
"p1k_00730","b2371",1.05256070938896
"p1k_00730","b2374",1.50769205155384
"p1k_00730","b2375",1.36347053732107
"p1k_00730","b2372",1.30735146196919
"p1k_00730","b1500",1.06300647599056
"p1k_00730","b2373",1.41097168235015
"p1k_00730","b1501",1.21290133038084
"p1k_00730","b1499",1.14148986754202
"p1k_00730","b2083",1.3009171588552
"p1k_00620","b2371",1.28430822444463
"p1k_00620","b2374",3.7258153457428
"p1k_00620","b2375",2.9485531495391
"p1k_00620","b2372",2.64260487183629
"p1k_00620","b1500",1.33796020758157
"p1k_00620","b2373",3.20450622297426
"p1k_00620","b1501",2.1328037457062
"p1k_00620","b1499",1.76095774937066
"p1k_00620","b2083",2.6040472885638
"p1k_00555","b2371",1.0525536461628
"p1k_00555","b2374",1.50762394232789
"p1k_00555","b2375",1.36342179286723
"p1k_00555","b2372",1.30731027287286
"p1k_00555","b1500",1.06299802523417
"p1k_00555","b2373",1.41091656013571
"p1k_00555","b1501",1.21287282794945
"p1k_00555","b1499",1.14147087863809
"p1k_00555","b2083",1.30087685616856
"p1k_00953","b2371",1.10431990564243
"p1k_00953","b2374",2.00596383344476
"p1k_00953","b2375",1.7199534832306
"p1k_00953","b2372",1.60836974224902
"p1k_00953","b1500",1.1248170112237
"p1k_00953","b2373",1.81415064350595
"p1k_00953","b1501",1.42099483617412
"p1k_00953","b1499",1.28046151171669
"p1k_00953","b2083",1.59528482635515
"p1k_00792","b2371",1.10059438443268
"p1k_00792","b2374",1.97015469153764
"p1k_00792","b2375",1.69434227027061
"p1k_00792","b2372",1.58675733648379
"p1k_00792","b1500",1.12037577959129
"p1k_00792","b2373",1.78518102628417
"p1k_00792","b1501",1.40606806136671
"p1k_00792","b1499",1.27047053797228
"p1k_00792","b2083",1.57416141039979
"p1k_00188","b2371",1.05251369865687
"p1k_00188","b2374",1.50723873622372
"p1k_00188","b2375",1.36314610823453
"p1k_00188","b2372",1.3070773190246
"p1k_00188","b1500",1.06295023018822
"p1k_00188","b2373",1.41060480475835
"p1k_00188","b1501",1.2127116261336
"p1k_00188","b1499",1.141363482921
"p1k_00188","b2083",1.30064891548052
"p1k_00410","b2371",1.15084522669527
"p1k_00410","b2374",2.45243606647368
"p1k_00410","b2375",2.03917243193973
"p1k_00410","b2372",1.87756587358453
"p1k_00410","b1500",1.18017924009944
"p1k_00410","b2373",2.17527521778526
"p1k_00410","b1501",1.6067380058841
"p1k_00410","b1499",1.40507613719644
"p1k_00410","b2083",1.85824147244021
"p1k_00956","b2371",1.05353522399055
"p1k_00956","b2374",1.51708879657455
"p1k_00956","b2375",1.37019556255108
"p1k_00956","b2372",1.31303403748214
"p1k_00956","b1500",1.06417238673834
"p1k_00956","b2373",1.41857663406209
"p1k_00956","b1501",1.21683353949578
"p1k_00956","b1499",1.14410970620052
"p1k_00956","b2083",1.3064773805709
"p1k_00250","b2371",1.05257890550421
"p1k_00250","b2374",1.50786751277906
"p1k_00250","b2375",1.3635961115008
"p1k_00250","b2372",1.30745757219945
"p1k_00250","b1500",1.06302824660818
"p1k_00250","b2373",1.41111368675814
"p1k_00250","b1501",1.21297475753384
"p1k_00250","b1499",1.14153878627401
"p1k_00250","b2083",1.30102098551111
"p1k_00446","b2371",1.21936121682569
"p1k_00446","b2374",3.10751286987305
"p1k_00446","b2375",2.50718995720992
"p1k_00446","b2372",2.27163653628343
"p1k_00446","b1500",1.26136967931962
"p1k_00446","b2373",2.704887233207
"p1k_00446","b1501",1.87804659700202
"p1k_00446","b1499",1.58806886493653
"p1k_00446","b2083",2.24268210357669
"p1k_00448","b2371",1.26321155650138
"p1k_00448","b2374",3.52525477132587
"p1k_00448","b2375",2.80542740306093
"p1k_00448","b2372",2.52237686846772
"p1k_00448","b1500",1.31312079160605
"p1k_00448","b2373",3.04247122109772
"p1k_00448","b1501",2.0503073746721
"p1k_00448","b1499",1.70485929077513
"p1k_00448","b2083",2.4869886339597
"p1k_00195","b2371",1.14877982788934
"p1k_00195","b2374",2.43264413898529
"p1k_00195","b2375",2.02502568289678
"p1k_00195","b2372",1.86564308754963
"p1k_00195","b1500",1.17772550753309
"p1k_00195","b2373",2.1592695289489
"p1k_00195","b1501",1.59851839492161
"p1k_00195","b1499",1.39955021468243
"p1k_00195","b2083",1.84660086288678
"p1k_00644","b2371",1.19135408311968
"p1k_00644","b2374",2.84008662290259
"p1k_00644","b2375",2.3161783316157
"p1k_00644","b2372",2.1108918182623
"p1k_00644","b1500",1.22823032426195
"p1k_00644","b2373",2.48871479529188
"p1k_00644","b1501",1.76746307881443
"p1k_00644","b1499",1.51334233466559
"p1k_00644","b2083",2.08593668552861
"p1k_00689","b2371",1.11329736107994
"p1k_00689","b2374",2.09221850312751
"p1k_00689","b2375",1.78163895622709
"p1k_00689","b2372",1.66041506636509
"p1k_00689","b1500",1.13551418978606
"p1k_00689","b2373",1.88392721506566
"p1k_00689","b1501",1.45693155848102
"p1k_00689","b1499",1.30452935508185
"p1k_00689","b2083",1.64614531287054
"p1k_00388","b2371",1.07779454257591
"p1k_00388","b2374",1.75081886655838
"p1k_00388","b2375",1.53744298723653
"p1k_00388","b2372",1.45430824730831
"p1k_00388","b1500",1.09316964052467
"p1k_00388","b2373",1.60771956505055
"p1k_00388","b1501",1.3145442967474
"p1k_00388","b1499",1.20928644822971
"p1k_00388","b2083",1.44467021793795
"p1k_00746","b2371",2.57330609155127
"p1k_00746","b2374",15.4866857648313
"p1k_00746","b2375",11.273980217042
"p1k_00746","b2372",9.52239403014948
