"sample","gene","Val"
"p1k_01036","b2371",0.00029250606293111
"p1k_01036","b2374",0.0194718869140174
"p1k_01036","b2375",0.0235164341627527
"p1k_01036","b2372",0.0319297064687758
"p1k_01036","b1500",0.0225034896906385
"p1k_01036","b2373",0.0219577276075499
"p1k_01036","b1501",0.0438903701788497
"p1k_01036","b1499",0.0153272600993834
"p1k_01036","b2083",0.0388407693869484
"p1k_00441","b2371",0.000115594526834945
"p1k_00441","b2374",0.00769503213661422
"p1k_00441","b2375",0.00929338370852415
"p1k_00441","b2372",0.0126181976340985
"p1k_00441","b1500",0.00889308145225371
"p1k_00441","b2373",0.00867740349629304
"p1k_00441","b1501",0.0173448937180819
"p1k_00441","b1499",0.00605713044410168
"p1k_00441","b2083",0.0153493582806416
"p1k_00563","b2371",4.19988233433952E-5
"p1k_00563","b2374",0.00279582696669434
"p1k_00563","b2375",0.0033765541615479
"p1k_00563","b2372",0.00458455489076275
"p1k_00563","b1500",0.00323111281406031
"p1k_00563","b2373",0.00315275079624272
"p1k_00563","b1501",0.00630189981413092
"p1k_00563","b1499",0.0022007300730853
"p1k_00563","b2083",0.00557686427302599
"p1k_01052","b2371",8.77450435675648E-5
"p1k_01052","b2374",0.0058411150472992
"p1k_01052","b2375",0.00705438553815713
"p1k_01052","b2372",0.00957817235351504
"p1k_01052","b1500",0.00675052565933433
"p1k_01052","b2373",0.00658680967588337
"p1k_01052","b1501",0.0131660944219359
"p1k_01052","b1499",0.00459782300481252
"p1k_01052","b2083",0.0116513311481622
"p1k_00847","b2371",2.52048034951279E-5
"p1k_00847","b2374",0.00167786294215293
"p1k_00847","b2375",0.0020263754400123
"p1k_00847","b2372",0.00275133434547695
"p1k_00847","b1500",0.00193909155223481
"p1k_00847","b2373",0.00189206406185906
"p1k_00847","b1501",0.00378196658421698
"p1k_00847","b1499",0.00132072673999464
"p1k_00847","b2083",0.00334685014795121
"p1k_00946","b2371",0.000323193194841165
"p1k_00946","b2374",0.02151470392875
"p1k_00946","b2375",0.025983569065787
"p1k_00946","b2372",0.0352794869978974
"p1k_00946","b1500",0.0248643554780113
"p1k_00946","b2373",0.0242613368961431
"p1k_00946","b1501",0.0484949570573675
"p1k_00946","b1499",0.0169352597687792
"p1k_00946","b2083",0.0429155971075144
"p1k_00271","b2371",2.52049380512349E-5
"p1k_00271","b2374",0.00167787189944179
"p1k_00271","b2375",0.00202638625783877
"p1k_00271","b2372",0.00275134903350413
"p1k_00271","b1500",0.00193910190409534
"p1k_00271","b2373",0.00189207416266284
"p1k_00271","b1501",0.00378198677428514
"p1k_00271","b1499",0.00132073379070815
"p1k_00271","b2083",0.00334686801514573
"p1k_00536","b2371",0.000118239025214687
"p1k_00536","b2374",0.00787107420862684
"p1k_00536","b2375",0.00950599185557429
"p1k_00536","b2372",0.012906868768557
"p1k_00536","b1500",0.00909653173779345
"p1k_00536","b2373",0.00887591963814363
"p1k_00536","b1501",0.017741699212167
"p1k_00536","b1499",0.00619570163846443
"p1k_00536","b2083",0.0157005111787472
"p1k_00380","b2371",2.52049424248369E-5
"p1k_00380","b2374",0.00167787219058886
"p1k_00380","b2375",0.00202638660946062
"p1k_00380","b2372",0.00275134951092271
"p1k_00380","b1500",0.00193910224057147
"p1k_00380","b2373",0.00189207449097864
"p1k_00380","b1501",0.00378198743054166
"p1k_00380","b1499",0.00132073401988404
"p1k_00380","b2083",0.00334686859589973
"p1k_00732","b2371",2.52189787138542E-5
"p1k_00732","b2374",0.00167880657475068
"p1k_00732","b2375",0.00202751507655378
"p1k_00732","b2372",0.00275288169997802
"p1k_00732","b1500",0.00194018210018884
"p1k_00732","b2373",0.00189312816148303
"p1k_00732","b1501",0.00378409356781189
"p1k_00732","b1499",0.00132146951866462
"p1k_00732","b2083",0.00334873242141947
"p1k_00200","b2371",7.04479640881378E-5
"p1k_00200","b2374",0.00468966275878545
"p1k_00200","b2375",0.00566376263376405
"p1k_00200","b2372",0.00769003825806806
"p1k_00200","b1500",0.0054198023032338
"p1k_00200","b2373",0.00528835946322966
"p1k_00200","b1501",0.0105706773773879
"p1k_00200","b1499",0.00369145944610801
"p1k_00200","b2083",0.00935451764489345
"p1k_00588","b2371",2.52050286991633E-5
"p1k_00588","b2374",0.00167787793379948
"p1k_00588","b2375",0.0020263935456058
"p1k_00588","b2372",0.00275135892855286
"p1k_00588","b1500",0.00193910887794984
"p1k_00588","b2373",0.00189208096738512
"p1k_00588","b1501",0.0037820003759558
"p1k_00588","b1499",0.00132073854064176
"p1k_00588","b2083",0.00334688005193993
"p1k_00942","b2371",0.000139965375884649
"p1k_00942","b2374",0.00931737942042487
"p1k_00942","b2375",0.0112527122141447
"p1k_00942","b2372",0.0152784982403638
"p1k_00942","b1500",0.0107680140428691
"p1k_00942","b2373",0.0105068646009135
"p1k_00942","b1501",0.021001725906946
"p1k_00942","b1499",0.00733415813537248
"p1k_00942","b2083",0.0185854707844929
"p1k_00748","b2371",3.01066111807702E-5
"p1k_00748","b2374",0.00200417222946356
"p1k_00748","b2375",0.00242046312682045
"p1k_00748","b2372",0.00328641139311344
"p1k_00748","b1500",0.00231620434645858
"p1k_00748","b2373",0.00226003099173182
"p1k_00748","b1501",0.00451748006968973
"p1k_00748","b1499",0.00157758049749331
"p1k_00748","b2083",0.00399774257728881
"p1k_00813","b2371",0.000147609699257562
"p1k_00813","b2374",0.00982625571091942
"p1k_00813","b2375",0.0118672882865738
"p1k_00813","b2372",0.0161129459061785
"p1k_00813","b1500",0.0113561179286158
"p1k_00813","b2373",0.0110807055964965
"p1k_00813","b1501",0.022148752328354
"p1k_00813","b1499",0.00773471917484753
"p1k_00813","b2083",0.0196005314580097
"p1k_00027","b2371",7.2459272528191E-5
"p1k_00027","b2374",0.0048235538997125
"p1k_00027","b2375",0.00582546458974243
"p1k_00027","b2372",0.00790959093149141
"p1k_00027","b1500",0.00557453912575254
"p1k_00027","b2373",0.0054393435570939
"p1k_00027","b1501",0.0108724730772554
"p1k_00027","b1499",0.00379685161231428
"p1k_00027","b2083",0.00962159165526884
"p1k_00239","b2371",2.52061626932712E-5
"p1k_00239","b2374",0.00167795342285023
"p1k_00239","b2375",0.00202648471464863
"p1k_00239","b2372",0.00275148271435968
"p1k_00239","b1500",0.00193919611998667
"p1k_00239","b2373",0.00189216609359918
"p1k_00239","b1501",0.0037821705311337
"p1k_00239","b1499",0.00132079796170971
"p1k_00239","b2083",0.0033470306307115
"p1k_00496","b2371",2.53553316740343E-5
"p1k_00496","b2374",0.00168788347864256
"p1k_00496","b2375",0.00203847736355337
"p1k_00496","b2372",0.00276776587007375
"p1k_00496","b1500",0.00195067219876305
"p1k_00496","b2373",0.00190336385071324
"p1k_00496","b1501",0.00380455325277471
"p1k_00496","b1499",0.00132861438692841
"p1k_00496","b2083",0.00336683821323969
"p1k_00142","b2371",2.52064079557306E-5
"p1k_00142","b2374",0.0016779697497695
"p1k_00142","b2375",0.00202650443286719
"p1k_00142","b2372",0.00275150948699564
"p1k_00142","b1500",0.00193921498886471
"p1k_00142","b2373",0.00189218450486294
"p1k_00142","b1501",0.00378220733262775
"p1k_00142","b1499",0.00132081081341429
"p1k_00142","b2083",0.00334706319818216
"p1k_00648","b2371",9.68392620462189E-5
"p1k_00648","b2374",0.00644650965694675
"p1k_00648","b2375",0.0077855279561019
"p1k_00648","b2372",0.0105708893032992
"p1k_00648","b1500",0.0074501749237908
"p1k_00648","b2373",0.00726949081471795
"p1k_00648","b1501",0.014530676788249
"p1k_00648","b1499",0.00507435826232538
"p1k_00648","b2083",0.0128589178872005
"p1k_00741","b2371",2.52109643256541E-5
"p1k_00741","b2374",0.00167827306355041
"p1k_00741","b2375",0.00202687074860182
"p1k_00741","b2372",0.00275200685635872
"p1k_00741","b1500",0.00193956552595297
"p1k_00741","b2373",0.00189252654060967
"p1k_00741","b1501",0.00378289101337135
"p1k_00741","b1499",0.00132104956630107
"p1k_00741","b2083",0.00334766822124277
"p1k_00800","b2371",8.26834335724714E-5
"p1k_00800","b2374",0.00550416785229172
"p1k_00800","b2375",0.0066474503211077
"p1k_00800","b2372",0.00902565142528793
"p1k_00800","b1500",0.00636111872806863
"p1k_00800","b2373",0.00620684677045092
"p1k_00800","b1501",0.0124066026898348
"p1k_00800","b1499",0.00433259563776575
"p1k_00800","b2083",0.010979219176957
"p1k_00916","b2371",0.000320644732134158
"p1k_00916","b2374",0.021345054872118
"p1k_00916","b2375",0.025778681841006
"p1k_00916","b2372",0.0350012990336345
"p1k_00916","b1500",0.0246682935445272
"p1k_00916","b2373",0.0240700299215877
"p1k_00916","b1501",0.0481125616619467
"p1k_00916","b1499",0.0168017208247571
"p1k_00916","b2083",0.0425771964217228
"p1k_00044","b2371",4.90610906163493E-5
"p1k_00044","b2374",0.00326595626356267
"p1k_00044","b2375",0.00394433501948965
"p1k_00044","b2372",0.00535546582084687
"p1k_00044","b1500",0.00377443713758685
"p1k_00044","b2373",0.00368289823837544
"p1k_00044","b1501",0.00736158904520485
"p1k_00044","b1499",0.00257079148753681
"p1k_00044","b2083",0.00651463592722382
"p1k_00342","b2371",0.000113529311257683
"p1k_00342","b2374",0.00755755244210623
"p1k_00342","b2375",0.00912734781283058
"p1k_00342","b2372",0.012392760504639
"p1k_00342","b1500",0.00873419736969437
"p1k_00342","b2373",0.00852237272311191
"p1k_00342","b1501",0.0170350092826045
"p1k_00342","b1499",0.00594891355452069
"p1k_00342","b2083",0.0150751261462135
"p1k_00082","b2371",5.04600844583023E-5
"p1k_00082","b2374",0.0033590861276446
"p1k_00082","b2375",0.00405680908668918
"p1k_00082","b2372",0.00550817876729852
"p1k_00082","b1500",0.00388206650835675
"p1k_00082","b2373",0.00378791734600835
"p1k_00082","b1501",0.00757150728411571
"p1k_00082","b1499",0.00264409848937526
"p1k_00082","b2083",0.00670040300721031
"p1k_00096","b2371",0.000102888225208446
"p1k_00096","b2374",0.00684918413644865
"p1k_00096","b2375",0.00827184281238888
"p1k_00096","b2372",0.0112311888412811
"p1k_00096","b1500",0.00791554230385865
"p1k_00096","b2373",0.00772357195099702
"p1k_00096","b1501",0.0154383203075933
"p1k_00096","b1499",0.00539132274090738
"p1k_00096","b2083",0.0136621367362728
"p1k_00768","b2371",5.97533639219764E-5
"p1k_00768","b2374",0.00397773206258251
"p1k_00768","b2375",0.00480395529102281
"p1k_00768","b2372",0.00652262504042519
"p1k_00768","b1500",0.0045970302137493
"p1k_00768","b2373",0.00448554151488671
"p1k_00768","b1501",0.00896595863923933
"p1k_00768","b1499",0.00313106450330551
"p1k_00768","b2083",0.00793442229857127
"p1k_00654","b2371",6.75828160831261E-5
"p1k_00654","b2374",0.00449893222353959
"p1k_00654","b2375",0.00543341505138839
"p1k_00654","b2372",0.00737728120314447
"p1k_00654","b1500",0.00519937668898552
"p1k_00654","b2373",0.00507327968396307
"p1k_00654","b1501",0.0101407635311686
"p1k_00654","b1499",0.00354132625482989
"p1k_00654","b2083",0.00897406552090331
"p1k_00799","b2371",5.88587237087678E-5
"p1k_00799","b2374",0.00391817660282292
"p1k_00799","b2375",0.00473202943942695
"p1k_00799","b2372",0.00642496689578139
"p1k_00799","b1500",0.0045282024889048
"p1k_00799","b2373",0.00441838302281462
"p1k_00799","b1501",0.00883171837857211
"p1k_00799","b1499",0.00308418553229954
"p1k_00799","b2083",0.00781562642180439
"p1k_00083","b2371",3.83640723551856E-5
"p1k_00083","b2374",0.00255386459677348
"p1k_00083","b2375",0.00308433327061764
"p1k_00083","b2372",0.00418778864606457
"p1k_00083","b1500",0.00295147901580131
"p1k_00083","b2373",0.0028798987694484
"p1k_00083","b1501",0.00575650747326163
"p1k_00083","b1499",0.00201026983703234
"p1k_00083","b2083",0.00509421949124832
"p1k_00498","b2371",2.52075466444271E-5
"p1k_00498","b2374",0.00167804555133513
"p1k_00498","b2375",0.00202659597933804
"p1k_00498","b2372",0.00275163378525966
"p1k_00498","b1500",0.00193930259207226
"p1k_00498","b2373",0.0018922699834885
"p1k_00498","b1501",0.00378237819222603
"p1k_00498","b1499",0.00132087048047776
"p1k_00498","b2083",0.00334721440033032
"p1k_00578","b2371",6.6619109366993E-5
"p1k_00578","b2374",0.00443477906374938
"p1k_00578","b2375",0.00535593650166176
"p1k_00578","b2372",0.00727208381933719
"p1k_00578","b1500",0.00512523544235977
"p1k_00578","b2373",0.00500093653539933
"p1k_00578","b1501",0.00999615988059444
"p1k_00578","b1499",0.00349082821267076
"p1k_00578","b2083",0.00884609856547375
"p1k_00883","b2371",3.9995467608454E-5
"p1k_00883","b2374",0.00266246523077534
"p1k_00883","b2375",0.00321549157442329
"p1k_00883","b2372",0.00436587032768661
"p1k_00883","b1500",0.00307698782028694
"p1k_00883","b2373",0.00300236369285053
"p1k_00883","b1501",0.00600129741319129
"p1k_00883","b1499",0.00209575462706089
"p1k_00883","b2083",0.00531084627216425
"p1k_00381","b2371",7.85800337427296E-5
"p1k_00381","b2374",0.00523100791623067
"p1k_00381","b2375",0.0063175517508948
"p1k_00381","b2372",0.00857772788218331
"p1k_00381","b1500",0.00604543017501831
"p1k_00381","b2373",0.00589881440071655
"p1k_00381","b1501",0.0117908898539555
"p1k_00381","b1499",0.00411757829469948
"p1k_00381","b2083",0.0104343442950747
"p1k_00794","b2371",8.52524031126393E-5
"p1k_00794","b2374",0.00567518203186271
"p1k_00794","b2375",0.0068539862214309
"p1k_00794","b2372",0.00930607789755595
"p1k_00794","b1500",0.00655875832221387
"p1k_00794","b2373",0.00639969314371868
"p1k_00794","b1501",0.0127920751240343
"p1k_00794","b1499",0.00446720913580738
"p1k_00794","b2083",0.0113203428872551
"p1k_00256","b2371",0.000176879095993359
"p1k_00256","b2374",0.0117746952665644
"p1k_00256","b2375",0.0142204423867777
"p1k_00256","b2372",0.0193079677013754
"p1k_00256","b1500",0.0136079125105638
"p1k_00256","b2373",0.0132778889106533
"p1k_00256","b1501",0.0265406088415925
"p1k_00256","b1499",0.00926842980028253
"p1k_00256","b2083",0.0234871035082374
"p1k_00424","b2371",2.52066262316704E-5
"p1k_00424","b2374",0.00167798428021845
"p1k_00424","b2375",0.00202652198146675
"p1k_00424","b2372",0.00275153331380667
"p1k_00424","b1500",0.00193923178157769
"p1k_00424","b2373",0.00189220089031349
"p1k_00424","b1501",0.00378224008480972
"p1k_00424","b1499",0.00132082225103055
"p1k_00424","b2083",0.00334709218221537
"p1k_00665","b2371",8.34849915590483E-5
"p1k_00665","b2374",0.00555752690513751
"p1k_00665","b2375",0.00671189269686592
"p1k_00665","b2372",0.00911314879533434
"p1k_00665","b1500",0.00642278531954584
"p1k_00665","b2373",0.00626701780333326
"p1k_00665","b1501",0.012526876014764
"p1k_00665","b1499",0.00437459711842529
"p1k_00665","b2083",0.0110856550183031
"p1k_00975","b2371",7.19404240506634E-5
"p1k_00975","b2374",0.00478901458528363
"p1k_00975","b2375",0.00578375104049167
"p1k_00975","b2372",0.00785295388464453
"p1k_00975","b1500",0.005534622341642
"p1k_00975","b2373",0.00540039484804843
"p1k_00975","b1501",0.0107946201551066
"p1k_00975","b1499",0.00376966405425978
"p1k_00975","b2083",0.00955269573611942
"p1k_01040","b2371",9.55420934055741E-5
"p1k_01040","b2374",0.00636015821237859
"p1k_01040","b2375",0.00768124026842106
"p1k_01040","b2372",0.0104292915069279
"p1k_01040","b1500",0.0073503793132682
"p1k_01040","b2373",0.007172115480385
"p1k_01040","b1501",0.0143360373635075
"p1k_01040","b1499",0.00500638688098478
"p1k_01040","b2083",0.0126866717890431
"p1k_00032","b2371",8.94896484191186E-5
"p1k_00032","b2374",0.00595725195071478
"p1k_00032","b2375",0.00719464548600391
"p1k_00032","b2372",0.00976861189605277
"p1k_00032","b1500",0.00688474406457958
"p1k_00032","b2373",0.00671777297192367
"p1k_00032","b1501",0.0134278713983965
"p1k_00032","b1499",0.0046892399554988
"p1k_00032","b2083",0.0118829906017527
"p1k_01042","b2371",0.000153909109962869
"p1k_01042","b2374",0.0102456022764214
"p1k_01042","b2375",0.0123737382234777
"p1k_01042","b2372",0.0168005840793198
"p1k_01042","b1500",0.0118407530929042
"p1k_01042","b2373",0.0115535872283134
"p1k_01042","b1501",0.0230939753606356
"p1k_01042","b1499",0.00806480705537058
"p1k_01042","b2083",0.0204370062853233
"p1k_00541","b2371",4.92908135537526E-5
"p1k_00541","b2374",0.00328124872968747
"p1k_00541","b2375",0.00396280391643825
"p1k_00541","b2372",0.00538054217614333
"p1k_00541","b1500",0.00379211050716338
"p1k_00541","b2373",0.00370014298754118
"p1k_00541","b1501",0.00739605884272005
"p1k_00541","b1499",0.00258282892422134
"p1k_00541","b2083",0.00654513996377323
"p1k_00537","b2371",9.98631127081962E-5
"p1k_00537","b2374",0.00664780489693214
"p1k_00537","b2375",0.00802863466061877
"p1k_00537","b2372",0.0109009702017081
"p1k_00537","b1500",0.00768281007506239
"p1k_00537","b2373",0.00749648402127328
"p1k_00537","b1501",0.0149844038788598
"p1k_00537","b1499",0.0052328074415779
"p1k_00537","b2083",0.0132604435343803
"p1k_00770","b2371",2.53624695654392E-5
"p1k_00770","b2374",0.0016883586421754
"p1k_00770","b2375",0.0020390512243192
"p1k_00770","b2372",0.00276854503606805
"p1k_00770","b1500",0.00195122134110914
"p1k_00770","b2373",0.00190389967507732
"p1k_00770","b1501",0.00380562428936423
"p1k_00770","b1499",0.00132898841103248
"p1k_00770","b2083",0.0033677860267352
"p1k_00931","b2371",0.00016745191675985
"p1k_00931","b2374",0.0111471357345888
"p1k_00931","b2375",0.0134625311231145
"p1k_00931","b2372",0.0182789050462695
"p1k_00931","b1500",0.0128826474389026
"p1k_00931","b2373",0.0125702132076519
"p1k_00931","b1501",0.0251260659013372
"p1k_00931","b1499",0.00877444746477956
"p1k_00931","b2083",0.0222353041748869
"p1k_00081","b2371",0.000120660885545627
"p1k_00081","b2374",0.00803229544969465
"p1k_00081","b2375",0.0097007007052071
"p1k_00081","b2372",0.0131712369279737
"p1k_00081","b1500",0.00928285371841618
"p1k_00081","b2373",0.00905772287639939
"p1k_00081","b1501",0.0181050979922855
"p1k_00081","b1499",0.00632260664291025
"p1k_00081","b2083",0.0160221008157579
"p1k_00628","b2371",0.000101624097713783
"p1k_00628","b2374",0.00676503221366689
"p1k_00628","b2375",0.00817021151386581
"p1k_00628","b2372",0.01109319778756
"p1k_00628","b1500",0.00781828866145982
"p1k_00628","b2373",0.00762867693613521
"p1k_00628","b1501",0.0152486386882175
"p1k_00628","b1499",0.00532508270911002
"p1k_00628","b2083",0.0134942780464259
"p1k_00384","b2371",2.52076823117521E-5
"p1k_00384","b2374",0.00167805458259686
"p1k_00384","b2375",0.00202660688650244
"p1k_00384","b2372",0.00275164859458642
"p1k_00384","b1500",0.00193931302942258
"p1k_00384","b2373",0.00189228016770875
"p1k_00384","b1501",0.00378239854903183
"p1k_00384","b1499",0.00132087758941888
"p1k_00384","b2083",0.00334723241507925
"starve_series__t21_growth2","b2371",7.88304808684718E-5
"starve_series__t21_growth2","b2374",0.00524767997444897
"starve_series__t21_growth2","b2375",0.00633768679795929
"starve_series__t21_growth2","b2372",0.00860506647178642
"starve_series__t21_growth2","b1500",0.00606469792713159
"starve_series__t21_growth2","b2373",0.00591761486492585
"starve_series__t21_growth2","b1501",0.0118284693042715
"starve_series__t21_growth2","b1499",0.00413070167477211
"starve_series__t21_growth2","b2083",0.0104676002178993
"p1k_00594","b2371",2.80078188982343E-5
"p1k_00594","b2374",0.0018644573614296
"p1k_00594","b2375",0.00225172778493056
"p1k_00594","b2372",0.00305730905981894
"p1k_00594","b1500",0.00215473709337138
"p1k_00594","b2373",0.00210247969592978
"p1k_00594","b1501",0.00420255746847613
"p1k_00594","b1499",0.00146760419516763
"p1k_00594","b2083",0.00371905191966547
"p1k_00650","b2371",6.86431150041514E-5
"p1k_00650","b2374",0.00456951544659614
"p1k_00650","b2375",0.00551865926656558
"p1k_00650","b2372",0.00749302250771181
"p1k_00650","b1500",0.00528094910358504
"p1k_00650","b2373",0.00515287377735435
"p1k_00650","b1501",0.0102998607877441
"p1k_00650","b1499",0.00359688570950513
"p1k_00650","b2083",0.00911485858843871
"p1k_00986","b2371",0.000108641521815486
"p1k_00986","b2374",0.00723217633767862
"p1k_00986","b2375",0.0087343871423166
"p1k_00986","b2372",0.0118592136762189
"p1k_00986","b1500",0.00835816304678056
"p1k_00986","b2373",0.0081554581091058
"p1k_00986","b1501",0.0163015992266741
"p1k_00986","b1499",0.00569279435021821
"p1k_00986","b2083",0.0144260951461927
"p1k_00897","b2371",0.000143490277063513
"p1k_00897","b2374",0.00955202917930555
"p1k_00897","b2375",0.0115361015759661
"p1k_00897","b2372",0.0156632733757738
"p1k_00897","b1500",0.0110391967203979
"p1k_00897","b2373",0.0107714704663558
"p1k_00897","b1501",0.0215306353457245
"p1k_00897","b1499",0.00751886226304655
"p1k_00897","b2083",0.0190535290272114
"p1k_00730","b2371",2.52278388333675E-5
"p1k_00730","b2374",0.00167939638558563
"p1k_00730","b2375",0.00202822739825788
"p1k_00730","b2372",0.0027538488628891
"p1k_00730","b1500",0.00194086373942095
"p1k_00730","b2373",0.00189379326937478
"p1k_00730","b1501",0.00378542302376014
"p1k_00730","b1499",0.00132193378718244
"p1k_00730","b2083",0.00334990892304582
"p1k_00620","b2371",0.000136479457603139
"p1k_00620","b2374",0.00908532472080976
"p1k_00620","b2375",0.0109724569368953
"p1k_00620","b2372",0.0148979784439964
"p1k_00620","b1500",0.0104998304526751
"p1k_00620","b2373",0.0102451850879469
"p1k_00620","b1501",0.0204786658299837
"p1k_00620","b1499",0.00715149670384351
"p1k_00620","b2083",0.0181225889326874
"p1k_00555","b2371",2.52244485552364E-5
"p1k_00555","b2374",0.0016791706975718
"p1k_00555","b2375",0.00202795483210433
"p1k_00555","b2372",0.00275347878308806
"p1k_00555","b1500",0.00194060291375393
"p1k_00555","b2373",0.0018935387693382
"p1k_00555","b1501",0.00378491431443395
"p1k_00555","b1499",0.00132175613727596
"p1k_00555","b2083",0.00334945874088642
"p1k_00953","b2371",5.00724912934265E-5
"p1k_00953","b2374",0.0033332843709238
"p1k_00953","b2375",0.00402564799193307
"p1k_00953","b2372",0.00546586943579348
"p1k_00953","b1500",0.00385224764339873
"p1k_00953","b2373",0.0037588216580366
"p1k_00953","b1501",0.00751334914778609
"p1k_00953","b1499",0.00262378868385785
"p1k_00953","b2083",0.00664893598262271
"p1k_00792","b2371",4.82841735819255E-5
"p1k_00792","b2374",0.0032142375385411
"p1k_00792","b2375",0.00388187368755393
"p1k_00792","b2372",0.00527065823562567
"p1k_00792","b1500",0.00371466625865379
"p1k_00792","b2373",0.00362457694258895
"p1k_00792","b1501",0.00724501308128321
"p1k_00792","b1499",0.00253008118791796
"p1k_00792","b2083",0.00641147206434705
"p1k_00188","b2371",2.52052741512151E-5
"p1k_00188","b2374",0.00167789427333975
"p1k_00188","b2375",0.0020264132790669
"p1k_00188","b2372",0.00275138572188455
"p1k_00188","b1500",0.00193912776141386
"p1k_00188","b2373",0.00189209939288111
"p1k_00188","b1501",0.00378203720589808
"p1k_00188","b1499",0.00132075140228093
"p1k_00188","b2083",0.00334691264458585
"p1k_00410","b2371",7.24061469994055E-5
"p1k_00410","b2374",0.00482001737715842
"p1k_00410","b2375",0.00582119348852994
"p1k_00410","b2372",0.00790379179514831
"p1k_00410","b1500",0.00557045199751542
"p1k_00410","b2373",0.00543535555124408
"p1k_00410","b1501",0.0108645016215495
"p1k_00410","b1499",0.00379406784506702
"p1k_00410","b2083",0.0096145373180307
"p1k_00956","b2371",2.56955963949475E-5
"p1k_00956","b2374",0.00171053461995586
"p1k_00956","b2375",0.00206583342184179
"p1k_00956","b2372",0.00280490886995404
"p1k_00956","b1500",0.00197684992500375
"p1k_00956","b2373",0.00192890670606947
"p1k_00956","b1501",0.00385560978271473
"p1k_00956","b1499",0.00134644419130175
"p1k_00956","b2083",0.00341202067346997
"p1k_00250","b2371",2.52365727873882E-5
"p1k_00250","b2374",0.001679977797688
"p1k_00250","b2375",0.0020289295767107
"p1k_00250","b2372",0.00275480225368518
"p1k_00250","b1500",0.00194153567231114
"p1k_00250","b2373",0.00189444890632604
"p1k_00250","b1501",0.00378673354864724
"p1k_00250","b1499",0.0013223914446533
"p1k_00250","b2083",0.0033510686716355
"p1k_00446","b2371",0.000105298253027105
"p1k_00446","b2374",0.00700961769695103
"p1k_00446","b2375",0.0084656003706425
"p1k_00446","b2372",0.0114942653739871
"p1k_00446","b1500",0.00810095396892944
"p1k_00446","b2373",0.00790448695097501
"p1k_00446","b1501",0.0157999436259011
"p1k_00446","b1499",0.00551760772403966
"p1k_00446","b2083",0.0139821551789084
"p1k_00448","b2371",0.000126350639299592
"p1k_00448","b2374",0.00841105765570026
"p1k_00448","b2375",0.0101581364185615
"p1k_00448","b2372",0.0137923254805432
"p1k_00448","b1500",0.00972058589279084
"p1k_00448","b2373",0.00948483902514399
"p1k_00448","b1501",0.0189588423420114
"p1k_00448","b1499",0.00662074861923226
"p1k_00448","b2083",0.016777621611504
"p1k_00195","b2371",7.14146630567952E-5
"p1k_00195","b2374",0.00475401511035372
