"sample","gene","Val"
"p1k_00327","b2257",0.0123984779076349
"p1k_00327","b4544",0.680760652179391
"p1k_00327","b2256",0.0124770536697444
"p1k_00327","b4114",0.0201341004924891
"p1k_00327","b2255",0.00457675777795646
"p1k_00010","b2257",0.0194753863712046
"p1k_00010","b4544",1.0693309958106
"p1k_00010","b2256",0.0195988122737948
"p1k_00010","b4114",0.0316264132782318
"p1k_00010","b2255",0.00718911843188671
"p1k_00989","b2257",0.0297383334871606
"p1k_00989","b4544",1.63283650221139
"p1k_00989","b2256",0.0299268011551298
"p1k_00989","b4114",0.0482925887653467
"p1k_00989","b2255",0.0109775691907321
"p1k_00654","b2257",0.0174897420664925
"p1k_00654","b4544",0.960305636250961
"p1k_00654","b2256",0.0176005838829002
"p1k_00654","b4114",0.0284018915045718
"p1k_00654","b2255",0.00645614031283471
"p1k_00032","b2257",0.0697727787293091
"p1k_00032","b4544",3.83099947477292
"p1k_00032","b2256",0.0702149660126188
"p1k_00032","b4114",0.113305209642794
"p1k_00032","b2255",0.025755831491409
"p1k_00248","b2257",0.05467440154509
"p1k_00248","b4544",3.00199601359402
"p1k_00248","b2256",0.0550209023656981
"p1k_00248","b4114",0.0887866965022918
"p1k_00248","b2255",0.0201824364563747
"p1k_00356","b2257",0.0125798304171266
"p1k_00356","b4544",0.690718136763842
"p1k_00356","b2256",0.0126595555067382
"p1k_00356","b4114",0.020428601936769
"p1k_00356","b2255",0.00464370200405835
"p1k_00151","b2257",0.0212892303219992
"p1k_00151","b4544",1.16892334900858
"p1k_00151","b2256",0.0214241515203702
"p1k_00151","b4114",0.0345719455165481
"p1k_00151","b2255",0.00785867839494365
"p1k_00529","b2257",0.00935940675591384
"p1k_00529","b4544",0.51389500345398
"p1k_00529","b2256",0.00941872230450113
"p1k_00529","b4114",0.0151989008310133
"p1k_00529","b2255",0.0034549190623479
"p1k_00586","b2257",0.00342785388781027
"p1k_00586","b4544",0.188212461692931
"p1k_00586","b2256",0.00344957802472782
"p1k_00586","b4114",0.00556655060120257
"p1k_00586","b2255",0.00126535346190141
"p1k_00051","b2257",0.0306637580328157
"p1k_00051","b4544",1.68364859559384
"p1k_00051","b2256",0.0308580906093239
"p1k_00051","b4114",0.0497954015250455
"p1k_00051","b2255",0.0113191791866358
"p1k_01001","b2257",0.0318285322004961
"p1k_01001","b4544",1.74760260897668
"p1k_01001","b2256",0.0320302465716562
"p1k_01001","b4114",0.0516868982327736
"p1k_01001","b2255",0.0117491423862485
"p1k_00932","b2257",0.0413860238721988
"p1k_00932","b4544",2.27237381977353
"p1k_00932","b2256",0.0416483091616243
"p1k_00932","b4114",0.0672074725490527
"p1k_00932","b2255",0.0152771822530844
"p1k_00027","b2257",0.037260416367579
"p1k_00027","b4544",2.04584994511697
"p1k_00027","b2256",0.0374965554835585
"p1k_00027","b4114",0.0605078279064283
"p1k_00027","b2255",0.0137542609415952
"p1k_00060","b2257",0.020085767874125
"p1k_00060","b4544",1.10284508625798
"p1k_00060","b2256",0.0202130620895942
"p1k_00060","b4114",0.0326176222484062
"p1k_00060","b2255",0.0074144338546203
"p1k_00286","b2257",0.025561431972342
"p1k_00286","b4544",1.40349623798702
"p1k_00286","b2256",0.0257234283893861
"p1k_00286","b4114",0.0415096469015878
"p1k_00286","b2255",0.00943571327598859
"p1k_00282","b2257",0.0109415131492738
"p1k_00282","b4544",0.60076339070155
"p1k_00282","b2256",0.0110108553492389
"p1k_00282","b4114",0.0177681104832805
"p1k_00282","b2255",0.00403893572917647
"starve_series__t05_starve","b2257",3.8491216358322
"starve_series__t05_starve","b4544",211.342922465778
"starve_series__t05_starve","b2256",3.87351557097817
"starve_series__t05_starve","b4114",6.25065450783574
"starve_series__t05_starve","b2255",1.42085968264277
"p1k_00474","b2257",0.859830083824369
"p1k_00474","b4544",47.2105118860834
"p1k_00474","b2256",0.865279285300912
"p1k_00474","b4114",1.39629279038556
"p1k_00474","b2255",0.317396542799891
"p1k_00961","b2257",0.0338378605392529
"p1k_00961","b4544",1.8579283828761
"p1k_00961","b2256",0.0340523090949412
"p1k_00961","b4114",0.0549498809147061
"p1k_00961","b2255",0.0124908631983822
"p1k_00240","b2257",0.084438366033533
"p1k_00240","b4544",4.63623983187106
"p1k_00240","b2256",0.0849734969594251
"p1k_00240","b4114",0.137120907889334
"p1k_00240","b2255",0.0311694670411061
"p1k_00724","b2257",0.00667782769253649
"p1k_00724","b4544",0.366658098597196
"p1k_00724","b2256",0.0067201486454862
"p1k_00724","b4114",0.0108442386908043
"p1k_00724","b2255",0.002465044504604
"p1k_00902","b2257",0.0180676617395148
"p1k_00902","b4544",0.992037351744173
"p1k_00902","b2256",0.0181821661408853
"p1k_00902","b4114",0.0293403851535423
"p1k_00902","b2255",0.00666947281850543
"p1k_00413","b2257",0.00359080851747411
"p1k_00413","b4544",0.197159777709625
"p1k_00413","b2256",0.0036135653847244
"p1k_00413","b4114",0.00583117541352309
"p1k_00413","b2255",0.00132550631891531
"p1k_00274","b2257",0.00551952089698981
"p1k_00274","b4544",0.303059187873275
"p1k_00274","b2256",0.00555450104247148
"p1k_00274","b4114",0.00896324445938269
"p1k_00274","b2255",0.00203746866220857
"p1k_00438","b2257",0.0020944973474507
"p1k_00438","b4544",0.115002130976135
"p1k_00438","b2256",0.00210777129337683
"p1k_00438","b4114",0.00340129009294408
"p1k_00438","b2255",0.000773159987642614
"p1k_00574","b2257",0.00793840080882523
"p1k_00574","b4544",0.435872124960552
"p1k_00574","b2256",0.00798871068541903
"p1k_00574","b4114",0.0128913049509183
"p1k_00574","b2255",0.00293037080172186
"p1k_00890","b2257",0.0192326798320583
"p1k_00890","b4544",1.05600475825883
"p1k_00890","b2256",0.0193545675739625
"p1k_00890","b4114",0.0312322779750308
"p1k_00890","b2255",0.00709952606022027
"starve_series__t12_starve","b2257",0.655145852494119
"starve_series__t12_starve","b4544",35.9719572950063
"starve_series__t12_starve","b2256",0.659297860912903
"starve_series__t12_starve","b4114",1.06390256365512
"starve_series__t12_starve","b2255",0.241839675679219
"p1k_00181","b2257",0.00488220965025698
"p1k_00181","b4544",0.268066471573805
"p1k_00181","b2256",0.00491315081472129
"p1k_00181","b4114",0.00792830381728896
"p1k_00181","b2255",0.00180221242937152
"p1k_00993","b2257",0.0339982344394535
"p1k_00993","b4544",1.86673399931599
"p1k_00993","b2256",0.0342136993700167
"p1k_00993","b4114",0.0552103148362784
"p1k_00993","b2255",0.0125500634083268
"p1k_00659","b2257",0.0129344311369617
"p1k_00659","b4544",0.710188124862108
"p1k_00659","b2256",0.0130164035203148
"p1k_00659","b4114",0.021004444115225
"p1k_00659","b2255",0.00477459884596627
"p1k_01050","b2257",0.00573354530831013
"p1k_01050","b4544",0.314810581787765
"p1k_01050","b2256",0.00576988184054787
"p1k_01050","b4114",0.00931080236426998
"p1k_01050","b2255",0.00211647335104861
"p1k_00318","b2257",0.0083678350670072
"p1k_00318","b4544",0.459450982611144
"p1k_00318","b2256",0.00842086649735655
"p1k_00318","b4114",0.0135886705931823
"p1k_00318","b2255",0.00308889159724992
"p1k_00182","b2257",0.00625514428606892
"p1k_00182","b4544",0.343449908560008
"p1k_00182","b2256",0.00629478646900817
"p1k_00182","b4114",0.0101578358721902
"p1k_00182","b2255",0.00230901570957164
"p1k_00428","b2257",0.00675598683467583
"p1k_00428","b4544",0.370949566386463
"p1k_00428","b2256",0.00679880312376317
"p1k_00428","b4114",0.0109711626595337
"p1k_00428","b2255",0.00249389606722076
"p1k_00931","b2257",0.0338576083446235
"p1k_00931","b4544",1.85901267152535
"p1k_00931","b2256",0.0340721820526789
"p1k_00931","b4114",0.0549819497138604
"p1k_00931","b2255",0.0124981528772042
"p1k_00483","b2257",0.0199075748789293
"p1k_00483","b4544",1.09306108046897
"p1k_00483","b2256",0.0200337397904223
"p1k_00483","b4114",0.0323282515934713
"p1k_00483","b2255",0.0073486559274574
"p1k_00997","b2257",0.0432737358877803
"p1k_00997","b4544",2.37602203146754
"p1k_00997","b2256",0.0435479846142803
"p1k_00997","b4114",0.0702729604021376
"p1k_00997","b2255",0.0159740097761253
