"sample","gene","Val"
"p1k_00578","b1819",0.0407164473612526
"p1k_01048","b1818",0.572616597614673
"p1k_01048","b1101",8.07760188170865
"p1k_01048","b1817",0.718993979838679
"p1k_01048","b1819",0.55916925062572
"p1k_00471","b1818",0.537667536338662
"p1k_00471","b1101",7.5845938126044
"p1k_00471","b1817",0.675110926565091
"p1k_00471","b1819",0.525040934252798
"p1k_00282","b1818",6.24311560012972E-5
"p1k_00282","b1101",0.000880683559111005
"p1k_00282","b1817",7.83903671431961E-5
"p1k_00282","b1819",6.09650206828866E-5
"p1k_00493","b1818",0.0263740779114627
"p1k_00493","b1101",0.372045278207812
"p1k_00493","b1817",0.0331160558760095
"p1k_00493","b1819",0.0257547081993961
"p1k_00017","b1818",0.0409053124706684
"p1k_00017","b1101",0.577029779369575
"p1k_00017","b1817",0.0513618947343572
"p1k_00017","b1819",0.0399446907688595
"p1k_00868","b1818",0.0381546268622499
"p1k_00868","b1101",0.538227300819168
"p1k_00868","b1817",0.0479080542394775
"p1k_00868","b1819",0.0372586023516296
"p1k_00968","b1818",1.20967835932093
"p1k_00968","b1101",17.0642978778766
"p1k_00968","b1817",1.51890717369348
"p1k_00968","b1819",1.18127023299246
"p1k_00398","b1818",6.24311560012972E-5
"p1k_00398","b1101",0.000880683559111005
"p1k_00398","b1817",7.83903671431961E-5
"p1k_00398","b1819",6.09650206828866E-5
"p1k_00235","b1818",0.501171964439392
"p1k_00235","b1101",7.06976992961603
"p1k_00235","b1817",0.629286029774373
"p1k_00235","b1819",0.489402425562898
"p1k_01045","b1818",0.922168336906864
"p1k_01045","b1101",13.0085448526652
"p1k_01045","b1817",1.15790126481813
"p1k_01045","b1819",0.900512105389527
"p1k_00475","b1818",0.0235232785726884
"p1k_00475","b1101",0.331830547794508
"p1k_00475","b1817",0.0295365096825439
"p1k_00475","b1819",0.0229708571259429
"p1k_00791","b1818",0.0178125966380192
"p1k_00791","b1101",0.251272954225828
"p1k_00791","b1817",0.0223660120949702
"p1k_00791","b1819",0.0173942850334245
"p1k_00369","b1818",0.0084173222761594
"p1k_00369","b1101",0.118738748649767
"p1k_00369","b1817",0.0105690335699859
"p1k_00369","b1819",0.00821964960331535
"p1k_00375","b1818",0.0253829957041485
"p1k_00375","b1101",0.358064601545491
"p1k_00375","b1817",0.0318716243601357
"p1k_00375","b1819",0.0247869005991957
"p1k_00381","b1818",0.0163646038768965
"p1k_00381","b1101",0.23084688012901
"p1k_00381","b1817",0.0205478704580808
"p1k_00381","b1819",0.0159802969818709
"p1k_00866","b1818",0.0218172938913674
"p1k_00866","b1101",0.307765117051829
"p1k_00866","b1817",0.0273944259206055
"p1k_00866","b1819",0.02130493584492
"p1k_01003","b1818",0.0219433360372225
"p1k_01003","b1101",0.309543127467132
"p1k_01003","b1817",0.0275526880884387
"p1k_01003","b1819",0.0214280180128814
"p1k_00216","b1818",0.0452133816781572
"p1k_00216","b1101",0.637801451168653
"p1k_00216","b1817",0.0567712311696193
"p1k_00216","b1819",0.0441515891375587
"p1k_00414","b1818",0.0489704249353543
"p1k_00414","b1101",0.690800089018856
"p1k_00414","b1817",0.0614886834669695
"p1k_00414","b1819",0.0478204018674841
"p1k_00242","b1818",0.37571323755404
"p1k_00242","b1101",5.29998949959112
"p1k_00242","b1817",0.471756419692247
"p1k_00242","b1819",0.366889975541065
"p1k_00775","b1818",0.00722668870312963
"p1k_00775","b1101",0.101943105579004
"p1k_00775","b1817",0.00907403958139345
"p1k_00775","b1819",0.00705697690822715
"p1k_00495","b1818",0.524235885570222
"p1k_00495","b1101",7.39512056301024
"p1k_00495","b1817",0.658245756952417
"p1k_00495","b1819",0.511924712812237
"p1k_00703","b1818",0.0652787822443246
"p1k_00703","b1101",0.920853528327581
"p1k_00703","b1817",0.0819659291057664
"p1k_00703","b1819",0.0637457731776778
"p1k_00747","b1818",6.24311560012972E-5
"p1k_00747","b1101",0.000880683559111005
"p1k_00747","b1817",7.83903671431961E-5
"p1k_00747","b1819",6.09650206828866E-5
"p1k_00678","b1818",0.197053128035217
"p1k_00678","b1101",2.7797250803494
"p1k_00678","b1817",0.247425613151788
"p1k_00678","b1819",0.192425525903203
"p1k_00796","b1818",0.0434618136959172
"p1k_00796","b1101",0.613093000718176
"p1k_00796","b1817",0.0545719116952016
"p1k_00796","b1819",0.042441155035353
"p1k_00588","b1818",0.012311113736223
"p1k_00588","b1101",0.173666421643898
"p1k_00588","b1817",0.0154581908703423
"p1k_00588","b1819",0.012021999136819
"p1k_00272","b1818",0.0231526279089041
"p1k_00272","b1101",0.326601973366675
"p1k_00272","b1817",0.0290711099770616
"p1k_00272","b1819",0.0226089108345229
"p1k_00784","b1818",0.00623766421326924
"p1k_00784","b1101",0.0879914560570874
"p1k_00784","b1817",0.00783219179513499
"p1k_00784","b1819",0.00609117870197631
"p1k_00064","b1818",0.0296173088890021
"p1k_00064","b1101",0.417795835834186
"p1k_00064","b1817",0.0371883505978022
"p1k_00064","b1819",0.0289217750341182
"p1k_00345","b1818",0.173890101672027
"p1k_00345","b1101",2.45297642144434
"p1k_00345","b1817",0.218341446574442
"p1k_00345","b1819",0.169806460812036
"p1k_00317","b1818",0.00408294302297411
"p1k_00317","b1101",0.0575959348413407
"p1k_00317","b1817",0.00512666147955104
"p1k_00317","b1819",0.00398705905489709
"p1k_00203","b1818",6.24311560012972E-5
"p1k_00203","b1101",0.000880683559111005
"p1k_00203","b1817",7.83903671431961E-5
"p1k_00203","b1819",6.09650206828866E-5
"p1k_00929","b1818",0.0971773094699892
"p1k_00929","b1101",1.3708293142463
"p1k_00929","b1817",0.122018643498803
"p1k_00929","b1819",0.0948951943421018
"p1k_00867","b1818",0.0152465956150685
"p1k_00867","b1101",0.215075724215739
"p1k_00867","b1817",0.0191440669130687
"p1k_00867","b1819",0.0148885440627905
"p1k_00504","b1818",0.020111545578719
"p1k_00504","b1101",0.283703020637987
"p1k_00504","b1817",0.0252526389500164
"p1k_00504","b1819",0.01963924538168
"p1k_00279","b1818",0.363086035727574
"p1k_00279","b1101",5.12186418911451
"p1k_00279","b1817",0.455901339463597
"p1k_00279","b1819",0.354559311337098
"p1k_00994","b1818",1.34132743076214
"p1k_00994","b1101",18.9214022503809
"p1k_00994","b1817",1.68420955963877
"p1k_00994","b1819",1.30982765331525
"p1k_00368","b1818",6.24311560012972E-5
"p1k_00368","b1101",0.000880683559111005
"p1k_00368","b1817",7.83903671431961E-5
"p1k_00368","b1819",6.09650206828866E-5
"p1k_00726","b1818",0.0159087604380176
"p1k_00726","b1101",0.224416535924893
"p1k_00726","b1817",0.0199755002374687
"p1k_00726","b1819",0.0155351585852852
"p1k_00974","b1818",0.559093409069125
"p1k_00974","b1101",7.88683735672413
"p1k_00974","b1817",0.70201387274263
"p1k_00974","b1819",0.545963641084215
"p1k_00120","b1818",0.0378664177825897
"p1k_00120","b1101",0.534161686560193
"p1k_00120","b1817",0.047546170574083
"p1k_00120","b1819",0.036977161583464
"p1k_00506","b1818",6.24311560012972E-5
"p1k_00506","b1101",0.000880683559111005
"p1k_00506","b1817",7.83903671431961E-5
"p1k_00506","b1819",6.09650206828866E-5
"p1k_00786","b1818",0.0272251843890051
"p1k_00786","b1101",0.384051390697686
"p1k_00786","b1817",0.0341847298126432
"p1k_00786","b1819",0.0265858272644609
"p1k_01037","b1818",1.21736202818139
"p1k_01037","b1101",17.1726873627505
"p1k_01037","b1817",1.52855501079209
"p1k_01037","b1819",1.18877345832099
"p1k_00191","b1818",0.00528631535580813
"p1k_00191","b1101",0.0745712769124368
"p1k_00191","b1817",0.0066376506237992
"p1k_00191","b1819",0.00516217135233582
"p1k_00730","b1818",0.0796159102803369
"p1k_00730","b1101",1.12309987061737
"p1k_00730","b1817",0.0999680421933193
"p1k_00730","b1819",0.0777462076279148
"p1k_00755","b1818",6.24311560012972E-5
"p1k_00755","b1101",0.000880683559111005
"p1k_00755","b1817",7.83903671431961E-5
"p1k_00755","b1819",6.09650206828866E-5
"p1k_00419","b1818",0.00930291847331861
"p1k_00419","b1101",0.131231389516983
"p1k_00419","b1817",0.0116810137972059
"p1k_00419","b1819",0.00908444843028846
"p1k_00451","b1818",0.0373598308770984
"p1k_00451","b1101",0.52701553089846
"p1k_00451","b1817",0.0469100853875364
"p1k_00451","b1819",0.0364824713815026
"p1k_00826","b1818",0.168794148559798
"p1k_00826","b1101",2.38109048481604
"p1k_00826","b1817",0.21194282029554
"p1k_00826","b1819",0.164830181230098
"p1k_00065","b1818",0.0346356681258897
"p1k_00065","b1101",0.488587196377756
"p1k_00065","b1817",0.0434895477601276
"p1k_00065","b1819",0.0338222829578326
"p1k_00833","b1818",0.251360201169323
"p1k_00833","b1101",3.54580646528567
"p1k_00833","b1817",0.315615146617524
"p1k_00833","b1819",0.24545724994783
"p1k_00340","b1818",0.0428035278734994
"p1k_00340","b1101",0.603806908034144
"p1k_00340","b1817",0.0537453489561835
"p1k_00340","b1819",0.0417983284188136
"p1k_00684","b1818",0.00677882768512596
"p1k_00684","b1101",0.0956253651976732
"p1k_00684","b1817",0.00851169231955989
"p1k_00684","b1819",0.00661963347308261
"p1k_00306","b1818",0.123615258556218
"p1k_00306","b1101",1.74377558960233
"p1k_00306","b1817",0.155214897871212
"p1k_00306","b1819",0.120712273763498
"p1k_00788","b1818",0.00709794490697391
"p1k_00788","b1101",0.100126984400509
"p1k_00788","b1817",0.00891238514321765
"p1k_00788","b1819",0.00693125653560962
"p1k_00764","b1818",0.310008959537289
"p1k_00764","b1101",4.37313372566618
"p1k_00764","b1817",0.38925622577457
"p1k_00764","b1819",0.302728698947658
"p1k_00248","b1818",0.25075346431996
"p1k_00248","b1101",3.53724754691597
"p1k_00248","b1817",0.314853310261652
"p1k_00248","b1819",0.244864761726568
"p1k_00981","b1818",1.64694895527019
"p1k_00981","b1101",23.2326447322451
"p1k_00981","b1817",2.06795679495429
"p1k_00981","b1819",1.60827195190202
"p1k_00722","b1818",0.000982991409359955
"p1k_00722","b1101",0.0138665440209482
"p1k_00722","b1817",0.00123427247569681
"p1k_00722","b1819",0.000959906806811082
"p1k_00388","b1818",0.00463239110832698
"p1k_00388","b1101",0.0653467106774511
"p1k_00388","b1817",0.00581656440455923
"p1k_00388","b1819",0.00452360388336405
"p1k_00610","b1818",0.0401412614888306
"p1k_00610","b1101",0.566251713078232
"p1k_00610","b1817",0.0504025301987855
"p1k_00610","b1819",0.0391985827853784
"p1k_00397","b1818",6.24311560012972E-5
"p1k_00397","b1101",0.000880683559111005
"p1k_00397","b1817",7.83903671431961E-5
"p1k_00397","b1819",6.09650206828866E-5
"p1k_00603","b1818",0.0460877796815628
"p1k_00603","b1101",0.650136124992451
"p1k_00603","b1817",0.0578691506205231
"p1k_00603","b1819",0.0450054527495281
"p1k_01044","b1818",1.2063855281199
"p1k_01044","b1101",17.0178476359234
"p1k_01044","b1817",1.51477259949491
"p1k_01044","b1819",1.17805473074752
"p1k_00787","b1818",0.00690401321357812
"p1k_00787","b1101",0.0973912917607524
"p1k_00787","b1817",0.00866887889377896
"p1k_00787","b1819",0.00674187914047223
"p1k_00100","b1818",0.00755631760538223
"p1k_00100","b1101",0.106593007541666
"p1k_00100","b1817",0.00948793117532859
"p1k_00100","b1819",0.00737886479451088
"p1k_00305","b1818",0.707837111391206
"p1k_00305","b1101",9.98508671724592
"p1k_00305","b1817",0.888780772189821
"p1k_00305","b1819",0.691214241414703
"p1k_00434","b1818",0.0419991934038957
"p1k_00434","b1101",0.592460583718261
"p1k_00434","b1817",0.0527354033069816
"p1k_00434","b1819",0.0410128829663167
"p1k_00274","b1818",0.00853743045029404
"p1k_00274","b1101",0.120433051639656
"p1k_00274","b1817",0.0107198448711113
"p1k_00274","b1819",0.00833693715314303
"p1k_00648","b1818",0.0930090277848303
"p1k_00648","b1101",1.31202955167604
"p1k_00648","b1817",0.116784828324068
"p1k_00648","b1819",0.0908248007209661
"p1k_01035","b1818",0.399890580380497
"p1k_01035","b1101",5.64104658861585
"p1k_01035","b1817",0.502114191389979
"p1k_01035","b1819",0.390499536854355
"starve_series__t14_starve","b1818",0.835009363617075
"starve_series__t14_starve","b1101",11.7790389501361
"starve_series__t14_starve","b1817",1.04846193430391
"starve_series__t14_starve","b1819",0.815399976291666
"p1k_00921","b1818",0.00465347402790424
"p1k_00921","b1101",0.0656441163613914
"p1k_00921","b1817",0.00584303672882754
"p1k_00921","b1819",0.00454419169096538
"p1k_00541","b1818",0.0314356880806976
"p1k_00541","b1101",0.44344675695957
"p1k_00541","b1817",0.0394715601613028
"p1k_00541","b1819",0.0306974513491418
"p1k_00291","b1818",0.0290430147830122
"p1k_00291","b1101",0.409694570222042
"p1k_00291","b1817",0.036467250289876
"p1k_00291","b1819",0.028360967669779
"p1k_00878","b1818",0.0216225222501361
"p1k_00878","b1101",0.305017575708692
"p1k_00878","b1817",0.0271498650083442
"p1k_00878","b1819",0.0211147382273097
"p1k_00384","b1818",0.00538343837803852
"p1k_00384","b1101",0.0759413404250793
"p1k_00384","b1817",0.0067596011026681
"p1k_00384","b1819",0.00525701353432164
"p1k_00690","b1818",0.00715144165181137
"p1k_00690","b1101",0.100881634909356
"p1k_00690","b1817",0.00897955720501141
"p1k_00690","b1819",0.00698349696113394
"p1k_00142","b1818",0.247264601823109
"p1k_00142","b1101",3.48803199433336
"p1k_00142","b1817",0.310472593492054
"p1k_00142","b1819",0.241457831791204
"p1k_01027","b1818",0.42253094051944
"p1k_01027","b1101",5.96042226934656
"p1k_01027","b1817",0.530542083122579
"p1k_01027","b1819",0.412608210032055
"p1k_00263","b1818",0.0190840642975003
"p1k_00263","b1101",0.269208881339256
"p1k_00263","b1817",0.0239625037030281
"p1k_00263","b1819",0.0186358935046224
"p1k_00652","b1818",0.053172193331441
"p1k_00652","b1101",0.750072231049173
"p1k_00652","b1817",0.0667645455255396
"p1k_00652","b1819",0.0519234957965282
"p1k_00724","b1818",0.0245587235110529
"p1k_00724","b1101",0.34643702622594
"p1k_00724","b1817",0.0308366443280288
"p1k_00724","b1819",0.0239819856413603
"p1k_00748","b1818",6.24311560012972E-5
"p1k_00748","b1101",0.000880683559111005
"p1k_00748","b1817",7.83903671431961E-5
"p1k_00748","b1819",6.09650206828866E-5
"p1k_00246","b1818",0.226945782537309
"p1k_00246","b1101",3.20140507226931
"p1k_00246","b1817",0.284959695673903
"p1k_00246","b1819",0.221616180324988
"p1k_00508","b1818",0.266340968894546
"p1k_00508","b1101",3.75713229494339
"p1k_00508","b1817",0.334425432335167
"p1k_00508","b1819",0.260086208831672
"p1k_00492","b1818",0.638552181346788
"p1k_00492","b1101",9.00772056399052
"p1k_00492","b1817",0.801784607909926
"p1k_00492","b1819",0.623556400943472
"p1k_00683","b1818",0.0567913172613894
"p1k_00683","b1101",0.801125313318297
"p1k_00683","b1817",0.0713088223222
"p1k_00683","b1819",0.0554576281012167
"p1k_00839","b1818",0.0644514703331101
"p1k_00839","b1101",0.909183073299514
"p1k_00839","b1817",0.0809271323155756
"p1k_00839","b1819",0.0629378898865636
"p1k_00234","b1818",0.511873653717166
"p1k_00234","b1101",7.22073304491465
"p1k_00234","b1817",0.642723380694476
"p1k_00234","b1819",0.49985279601812
"p1k_00361","b1818",6.24311560012972E-5
"p1k_00361","b1101",0.000880683559111005
"p1k_00361","b1817",7.83903671431961E-5
"p1k_00361","b1819",6.09650206828866E-5
"p1k_00231","b1818",0.0543384605337331
"p1k_00231","b1101",0.766524150513354
"p1k_00231","b1817",0.0682289443935158
"p1k_00231","b1819",0.0530623743415296
"p1k_00737","b1818",0.0308582723136384
"p1k_00737","b1101",0.435301455712706
"p1k_00737","b1817",0.0387465402053516
"p1k_00737","b1819",0.0301335956329245
"p1k_00725","b1818",0.0273859695289432
"p1k_00725","b1101",0.386319502300327
"p1k_00725","b1817",0.0343866162898158
"p1k_00725","b1819",0.0267428365208909
"p1k_00277","b1818",0.00102452570833574
"p1k_00277","b1101",0.0144524465829064
"p1k_00277","b1817",0.00128642414409903
"p1k_00277","b1819",0.00100046571294531
"p1k_00499","b1818",0.786152864225323
"p1k_00499","b1101",11.0898459489823
"p1k_00499","b1817",0.987116299048153
"p1k_00499","b1819",0.767690824536576
"p1k_00740","b1818",0.0229977276578423
"p1k_00740","b1101",0.32441687680352
"p1k_00740","b1817",0.0288766127367565
"p1k_00740","b1819",0.0224576482660455
"p1k_00041","b1818",0.0445014736809036
"p1k_00041","b1101",0.627758938600602
"p1k_00041","b1817",0.0558773388752698
"p1k_00041","b1819",0.0434563996110989
"p1k_01000","b1818",1.52859416116462
"p1k_01000","b1101",21.5630757544004
"p1k_01000","b1817",1.91934708856185
"p1k_01000","b1819",1.4926966056692
"p1k_00608","b1818",0.0510708745225745
"p1k_00608","b1101",0.72043002920718
"p1k_00608","b1817",0.064126068786321
"p1k_00608","b1819",0.0498715244275979
"p1k_00771","b1818",0.00350501509477473
"p1k_00771","b1101",0.0494434088060114
"p1k_00771","b1817",0.00440099843924285
"p1k_00771","b1819",0.00342270320514859
"p1k_01032","b1818",0.0603396305041884
"p1k_01032","b1101",0.851179506379275
"p1k_01032","b1817",0.0757641871697819
"p1k_01032","b1819",0.0589226126392591
"p1k_00393","b1818",0.0341148856715711
"p1k_00393","b1101",0.481240791557344
"p1k_00393","b1817",0.0428356382314474
"p1k_00393","b1819",0.033313730575779
"p1k_00068","b1818",0.0367003137249192
"p1k_00068","b1101",0.517712068491584
"p1k_00068","b1817",0.0460819765552174
"p1k_00068","b1819",0.0358384423517905
"p1k_00009","b1818",0.00572654166895548
"p1k_00009","b1101",0.0807813185184077
"p1k_00009","b1817",0.00719041152915548
"p1k_00009","b1819",0.00559205937628369
"p1k_00538","b1818",0.0374511239142824
"p1k_00538","b1101",0.528303353871137
"p1k_00538","b1817",0.0470247155683763
"p1k_00538","b1819",0.0365716204900024
"p1k_00205","b1818",0.399382708408938
"p1k_00205","b1101",5.6338823052014
"p1k_00205","b1817",0.501476492637269
"p1k_00205","b1819",0.39000359176486
"p1k_00343","b1818",0.0758054511136721
"p1k_00343","b1101",1.06934772256046
"p1k_00343","b1817",0.0951835193334062
"p1k_00343","b1819",0.0740252334094943
"p1k_01017","b1818",1.2768770746145
"p1k_01017","b1101",18.0122348943112
"p1k_01017","b1817",1.60328382632674
"p1k_01017","b1819",1.24689085144859
"p1k_00357","b1818",0.0220037390291684
"p1k_00357","b1101",0.310395200780123
"p1k_00357","b1817",0.0276285318340694
"p1k_00357","b1819",0.0214870024989802
"p1k_00145","b1818",0.713018733427054
"p1k_00145","b1101",10.0581811404279
"p1k_00145","b1817",0.895286966849728
"p1k_00145","b1819",0.696274178068444
"p1k_00894","b1818",0.231537648170728
"p1k_00894","b1101",3.26618011133659
"p1k_00894","b1817",0.29072537511877
"p1k_00894","b1819",0.226100210435029
"p1k_00970","b1818",1.32836820279461
"p1k_00970","b1101",18.7385932213515
"p1k_00970","b1817",1.66793757777372
"p1k_00970","b1819",1.29717276028302
"p1k_00219","b1818",0.00245698239130943
"p1k_00219","b1101",0.0346593613772984
"p1k_00219","b1817",0.00308505823142394
"p1k_00219","b1819",0.00239928253611955
"p1k_00455","b1818",0.690771928867816
"p1k_00455","b1101",9.74435714175535
"p1k_00455","b1817",0.867353234898242
"p1k_00455","b1819",0.674549818198287
"p1k_00516","b1818",0.031064968243899
"p1k_00516","b1101",0.438217206744319
"p1k_00516","b1817",0.0390060736001809
"p1k_00516","b1819",0.0303354375091688
"p1k_00214","b1818",0.0620901577251379
"p1k_00214","b1101",0.875873275356331
"p1k_00214","b1817",0.0779621998341885
"p1k_00214","b1819",0.0606320304214467
"p1k_00843","b1818",0.0624815968536724
"p1k_00843","b1101",0.881395101748363
"p1k_00843","b1817",0.0784537021379323
"p1k_00843","b1819",0.0610142769806278
"p1k_00440","b1818",0.0394574303246791
"p1k_00440","b1101",0.556605265662403
"p1k_00440","b1817",0.0495438919890321
"p1k_00440","b1819",0.0385308107347498
"p1k_00598","b1818",0.0385662383007127
"p1k_00598","b1101",0.544033687402634
"p1k_00598","b1817",0.0484248854796481
"p1k_00598","b1819",0.03766054749355
"p1k_00977","b1818",0.0233087912207331
"p1k_00977","b1101",0.328804887265328
"p1k_00977","b1817",0.0292671931530374
"p1k_00977","b1819",0.0227614068020069
"p1k_00303","b1818",0.121954658749521
"p1k_00303","b1101",1.72035037947182
"p1k_00303","b1817",0.153129800671951
"p1k_00303","b1819",0.119090671537212
"p1k_00392","b1818",0.033282757364127
"p1k_00392","b1101",0.469502394154904
"p1k_00392","b1817",0.041790793834694
"p1k_00392","b1819",0.0325011439968425
"p1k_00941","b1818",0.405824130310849
"p1k_00941","b1101",5.72474806405733
"p1k_00941","b1817",0.509564528485981
"p1k_00941","b1819",0.396293743103224
"p1k_00814","b1818",0.0465056272590283
"p1k_00814","b1101",0.65603048151663
"p1k_00814","b1817",0.0583938121373904
"p1k_00814","b1819",0.045413487580758
"p1k_00415","b1818",0.0436402742870615
"p1k_00415","b1101",0.615610450636399
"p1k_00415","b1817",0.054795991980694
"p1k_00415","b1819",0.0426154246521124
"p1k_00399","b1818",0.0535035465308993
"p1k_00399","b1101",0.75474645676775
"p1k_00399","b1817",0.0671806021969725
"p1k_00399","b1819",0.0522470674865654
"p1k_00059","b1818",0.287356476976857
"p1k_00059","b1101",4.05358704029635
"p1k_00059","b1817",0.360813112778549
"p1k_00059","b1819",0.280608188031814
"p1k_00367","b1818",6.24311560012972E-5
"p1k_00367","b1101",0.000880683559111005
"p1k_00367","b1817",7.83903671431961E-5
"p1k_00367","b1819",6.09650206828866E-5
"p1k_00266","b1818",0.00389953233487567
"p1k_00266","b1101",0.0550086565027788
"p1k_00266","b1817",0.004896365708995
"p1k_00266","b1819",0.00380795558942303
