"sample","gene","Val"
"p1k_00471","b1818",15.6004677922513
"p1k_00471","b1101",43.9802774154339
"p1k_00471","b1817",10.542934339916
"p1k_00471","b1819",22.9020010115977
"p1k_00282","b1818",0.191045409283374
"p1k_00282","b1101",0.538588343062462
"p1k_00282","b1817",0.129110180081743
"p1k_00282","b1819",0.280460958923433
"p1k_00493","b1818",1.12596070538947
"p1k_00493","b1101",3.17426790281911
"p1k_00493","b1817",0.760934219686859
"p1k_00493","b1819",1.65294743447739
"p1k_00017","b1818",0.996376133508636
"p1k_00017","b1101",2.80894774088717
"p1k_00017","b1817",0.673359818008701
"p1k_00017","b1819",1.4627130110086
"p1k_00868","b1818",2.07005328038609
"p1k_00868","b1101",5.83581971697857
"p1k_00868","b1817",1.39896034566851
"p1k_00868","b1819",3.03890645798525
"p1k_00968","b1818",21.4126619685143
"p1k_00968","b1101",60.3658060847335
"p1k_00968","b1817",14.4708666549726
"p1k_00968","b1819",31.4344936699585
"p1k_00398","b1818",2.60990047287944E-11
"p1k_00398","b1101",7.35773749559761E-11
"p1k_00398","b1817",1.76379386090915E-11
"p1k_00398","b1819",3.83141993342936E-11
"p1k_00235","b1818",23.7801934294746
"p1k_00235","b1101",67.0402655836032
"p1k_00235","b1817",16.0708653904585
"p1k_00235","b1819",34.9101079038364
"p1k_01045","b1818",21.6318565273962
"p1k_01045","b1101",60.983751497394
"p1k_01045","b1817",14.6190002797288
"p1k_01045","b1819",31.7562785084711
"p1k_00475","b1818",0.857006115657107
"p1k_00475","b1101",2.41604080180495
"p1k_00475","b1817",0.579172325253425
"p1k_00475","b1819",1.25811323026309
"p1k_00791","b1818",2.20294351886239
"p1k_00791","b1101",6.2104590952217
"p1k_00791","b1817",1.48876874611707
"p1k_00791","b1819",3.23399370899239
"p1k_00369","b1818",0.630529426162201
"p1k_00369","b1101",1.77756586856849
"p1k_00369","b1817",0.426117372115909
"p1k_00369","b1819",0.925637983944388
"p1k_00375","b1818",1.26452592683939
"p1k_00375","b1101",3.5649059888466
"p1k_00375","b1817",0.854577823904166
"p1k_00375","b1819",1.85636574757404
"p1k_00381","b1818",0.432195901946119
"p1k_00381","b1101",1.21843113415133
"p1k_00381","b1817",0.292081819396593
"p1k_00381","b1819",0.634477832036216
"p1k_00866","b1818",3.50280034341835
"p1k_00866","b1101",9.87496867952476
"p1k_00866","b1817",2.36722350369761
"p1k_00866","b1819",5.14222637914982
"p1k_01003","b1818",1.42885110191988
"p1k_01003","b1101",4.02816560917475
"p1k_01003","b1817",0.965630232994703
"p1k_01003","b1819",2.09760052181546
"p1k_00216","b1818",0.652810709072663
"p1k_00216","b1101",1.84038045955535
"p1k_00216","b1817",0.44117526049864
"p1k_00216","b1819",0.958347641792506
"p1k_00414","b1818",1.84939816137444
"p1k_00414","b1101",5.21375674575869
"p1k_00414","b1817",1.24983966143738
"p1k_00414","b1819",2.71497746905268
"p1k_00242","b1818",18.384336861535
"p1k_00242","b1101",51.828460917736
"p1k_00242","b1817",12.4242977194782
"p1k_00242","b1819",26.9888125796814
"p1k_00775","b1818",2.60990047287944E-11
"p1k_00775","b1101",7.35773749559761E-11
"p1k_00775","b1817",1.76379386090915E-11
"p1k_00775","b1819",3.83141993342936E-11
"p1k_00495","b1818",18.6704257717397
"p1k_00495","b1101",52.6349924784456
"p1k_00495","b1817",12.6176391394813
"p1k_00495","b1819",27.4088005312075
"p1k_00703","b1818",6.05276285417856
"p1k_00703","b1101",17.0637312291897
"p1k_00703","b1817",4.09051075881092
"p1k_00703","b1819",8.88565540824429
"p1k_00747","b1818",0.103206065607096
"p1k_00747","b1101",0.290954826278355
"p1k_00747","b1817",0.0697475734488634
"p1k_00747","b1819",0.151509906652333
"p1k_00678","b1818",11.5857450411309
"p1k_00678","b1101",32.6621155056976
"p1k_00678","b1817",7.82974913792786
"p1k_00678","b1819",17.0082556616594
"p1k_00796","b1818",1.25613596169624
"p1k_00796","b1101",3.54125330102882
"p1k_00796","b1817",0.848907811132989
"p1k_00796","b1819",1.84404900215624
"p1k_00588","b1818",3.04361433654132E-11
"p1k_00588","b1101",8.580448012794E-11
"p1k_00588","b1817",2.05690153228101E-11
"p1k_00588","b1819",4.46812618330618E-11
"p1k_00272","b1818",2.52540621074786
"p1k_00272","b1101",7.11953431233119
"p1k_00272","b1817",1.70669189001854
"p1k_00272","b1819",3.70737957114145
"p1k_00784","b1818",2.82848583051159E-11
"p1k_00784","b1101",7.97396547001699E-11
"p1k_00784","b1817",1.91151578206381E-11
"p1k_00784","b1819",4.15231044442407E-11
"p1k_00064","b1818",1.77388606683609
"p1k_00064","b1101",5.00087576614687
"p1k_00064","b1817",1.19880791898009
"p1k_00064","b1819",2.60412322490213
"p1k_00345","b1818",0.883342690048983
"p1k_00345","b1101",2.49028792460611
"p1k_00345","b1817",0.596970815545478
"p1k_00345","b1819",1.29677618969462
"p1k_00317","b1818",2.60990047287944E-11
"p1k_00317","b1101",7.35773749559761E-11
"p1k_00317","b1817",1.76379386090915E-11
"p1k_00317","b1819",3.83141993342936E-11
"p1k_00203","b1818",0.00712488083380292
"p1k_00203","b1101",0.020086207657068
"p1k_00203","b1817",0.00481505758742829
"p1k_00203","b1819",0.0104595599462931
"p1k_00929","b1818",5.94868458702807E-8
"p1k_00929","b1101",1.67703175237065E-7
"p1k_00929","b1817",4.02017374383213E-8
"p1k_00929","b1819",8.73286508097284E-8
"p1k_00867","b1818",2.68042758069007
"p1k_00867","b1101",7.55656498001192
"p1k_00867","b1817",1.81145670517341
"p1k_00867","b1819",3.93495605272614
"p1k_00504","b1818",2.6694136283353E-11
"p1k_00504","b1101",7.52551484187158E-11
"p1k_00504","b1817",1.80401337859848E-11
"p1k_00504","b1819",3.91878720757805E-11
"p1k_00279","b1818",28.6913699536332
"p1k_00279","b1101",80.8856777113053
"p1k_00279","b1817",19.3898819940285
"p1k_00279","b1819",42.1198769455239
"p1k_00994","b1818",21.2777320290921
"p1k_00994","b1101",59.9854164549824
"p1k_00994","b1817",14.3796798065549
"p1k_00994","b1819",31.2364120707209
"p1k_00368","b1818",3.27451891620972
"p1k_00368","b1101",9.23140589466945
"p1k_00368","b1817",2.21294889282483
"p1k_00368","b1819",4.80710171837152
"p1k_00726","b1818",0.656023892467274
"p1k_00726","b1101",1.84943895055469
"p1k_00726","b1817",0.443346758302591
"p1k_00726","b1819",0.963064700943152
"p1k_00974","b1818",5.03867063241233
"p1k_00974","b1101",14.2048389298021
"p1k_00974","b1817",3.40517825140936
"p1k_00974","b1819",7.3969345956364
"p1k_00120","b1818",2.04272266724428
"p1k_00120","b1101",5.7587702359042
"p1k_00120","b1817",1.38049007518298
"p1k_00120","b1819",2.99878421689886
"p1k_00506","b1818",0.0478141001660149
"p1k_00506","b1101",0.134795790592586
"p1k_00506","b1817",0.0323131924815003
"p1k_00506","b1819",0.0701926753064809
"p1k_00786","b1818",0.848625937636792
"p1k_00786","b1101",2.39241570549167
"p1k_00786","b1817",0.573508926706564
"p1k_00786","b1819",1.24581085266426
"p1k_01037","b1818",21.9253330566131
"p1k_01037","b1101",61.8111099677784
"p1k_01037","b1817",14.8173343181079
"p1k_01037","b1819",32.1871117282508
"p1k_00191","b1818",3.39312772829361E-11
"p1k_00191","b1101",9.56578358954575E-11
"p1k_00191","b1817",2.293105778797E-11
"p1k_00191","b1819",4.9812233646262E-11
"p1k_00730","b1818",1.29929110308652
"p1k_00730","b1101",3.66291472269396
"p1k_00730","b1817",0.87807243799972
"p1k_00730","b1819",1.90740217239045
"p1k_00755","b1818",0.0558596238245181
"p1k_00755","b1101",0.15747744137162
"p1k_00755","b1817",0.0377504286459166
"p1k_00755","b1819",0.0820037692697911
"p1k_00419","b1818",2.60990047287944E-11
"p1k_00419","b1101",7.35773749559761E-11
"p1k_00419","b1817",1.76379386090915E-11
"p1k_00419","b1819",3.83141993342936E-11
"p1k_00451","b1818",2.62077782677636E-11
"p1k_00451","b1101",7.38840254028107E-11
"p1k_00451","b1817",1.77114487303612E-11
"p1k_00451","b1819",3.84738824753815E-11
"p1k_00826","b1818",0.651067594340169
"p1k_00826","b1101",1.83546633322767
"p1k_00826","b1817",0.439997248120014
"p1k_00826","b1819",0.955788691900839
"p1k_00065","b1818",1.49007063781811
"p1k_00065","b1101",4.20075352178757
"p1k_00065","b1817",1.00700293770396
"p1k_00065","b1819",2.18747281870692
"p1k_00833","b1818",1.2940429846423
"p1k_00833","b1101",3.64811941603011
"p1k_00833","b1817",0.874525713061574
"p1k_00833","b1819",1.89969776150232
"p1k_00340","b1818",1.42636595665992
"p1k_00340","b1101",4.02115957708607
"p1k_00340","b1817",0.9639507498119
"p1k_00340","b1819",2.09395224664734
"p1k_00684","b1818",0.943373433684029
"p1k_00684","b1101",2.65952443684939
"p1k_00684","b1817",0.637540123911665
"p1k_00684","b1819",1.38490330035342
"p1k_00306","b1818",2.60990047287944E-11
"p1k_00306","b1101",7.35773749559761E-11
"p1k_00306","b1817",1.76379386090915E-11
"p1k_00306","b1819",3.83141993342936E-11
"p1k_00788","b1818",2.60990047287944E-11
"p1k_00788","b1101",7.35773749559761E-11
"p1k_00788","b1817",1.76379386090915E-11
"p1k_00788","b1819",3.83141993342936E-11
"p1k_00764","b1818",17.0281321086087
"p1k_00764","b1101",48.0050972814575
"p1k_00764","b1817",11.5077625327137
"p1k_00764","b1819",24.9978592930833
"p1k_00248","b1818",35.0973736859281
"p1k_00248","b1101",98.9452529126703
"p1k_00248","b1817",23.7191160676623
"p1k_00248","b1819",51.5241016079527
"p1k_00981","b1818",19.1806225827291
"p1k_00981","b1101",54.0733209685009
"p1k_00981","b1817",12.9624346642263
"p1k_00981","b1819",28.157786269135
"p1k_00722","b1818",1.7076390257554E-10
"p1k_00722","b1101",4.81411449183896E-10
"p1k_00722","b1817",1.15403758172942E-10
"p1k_00722","b1819",2.50687038466365E-10
"p1k_00388","b1818",2.60990047287944E-11
"p1k_00388","b1101",7.35773749559761E-11
"p1k_00388","b1817",1.76379386090915E-11
"p1k_00388","b1819",3.83141993342936E-11
"p1k_00610","b1818",1.33384800525443
"p1k_00610","b1101",3.76033629775197
"p1k_00610","b1817",0.901426298627422
"p1k_00610","b1819",1.95813284399251
"p1k_00397","b1818",0.0167149897222077
"p1k_00397","b1101",0.0471222975341776
"p1k_00397","b1817",0.0112961381338281
"p1k_00397","b1819",0.0245381559466431
"p1k_00603","b1818",1.69066839099568
"p1k_00603","b1101",4.76627148901443
"p1k_00603","b1817",1.14256867641445
"p1k_00603","b1819",2.48195693337422
"p1k_01044","b1818",25.6751303503112
"p1k_01044","b1101",72.3824035613204
"p1k_01044","b1817",17.3514805489722
"p1k_01044","b1819",37.6919377730323
"p1k_00787","b1818",2.60990047287944E-11
"p1k_00787","b1101",7.35773749559761E-11
"p1k_00787","b1817",1.76379386090915E-11
"p1k_00787","b1819",3.83141993342936E-11
"p1k_00100","b1818",2.60990047287944E-11
"p1k_00100","b1101",7.35773749559761E-11
"p1k_00100","b1817",1.76379386090915E-11
"p1k_00100","b1819",3.83141993342936E-11
"p1k_00305","b1818",2.16485671861282
"p1k_00305","b1101",6.10308615851565
"p1k_00305","b1817",1.46302934909411
"p1k_00305","b1819",3.17808103063814
"p1k_00434","b1818",1.40162980246825
"p1k_00434","b1101",3.95142430132204
"p1k_00434","b1817",0.94723383766941
"p1k_00434","b1819",2.05763875682994
"p1k_00274","b1818",2.7803912598997E-11
"p1k_00274","b1101",7.83837898723615E-11
"p1k_00274","b1817",1.87901304517028E-11
"p1k_00274","b1819",4.08170602925692E-11
"p1k_00648","b1818",5.34243107711332
"p1k_00648","b1101",15.0611894446514
"p1k_00648","b1817",3.61046225097871
"p1k_00648","b1819",7.84286494237131
"p1k_01035","b1818",3.84723621301209
"p1k_01035","b1101",10.8459898885223
"p1k_01035","b1817",2.59999631575665
"p1k_01035","b1819",5.64786959055304
"starve_series__t14_starve","b1818",2.60990047287944E-11
"starve_series__t14_starve","b1101",7.35773749559761E-11
"starve_series__t14_starve","b1817",1.76379386090915E-11
"starve_series__t14_starve","b1819",3.83141993342936E-11
"p1k_00921","b1818",2.60990047287944E-11
"p1k_00921","b1101",7.35773749559761E-11
"p1k_00921","b1817",1.76379386090915E-11
"p1k_00921","b1819",3.83141993342936E-11
"p1k_00541","b1818",1.19789921854349
"p1k_00541","b1101",3.37707437038794
"p1k_00541","b1817",0.809550904185944
"p1k_00541","b1819",1.75855554334734
"p1k_00291","b1818",0.735863385182106
"p1k_00291","b1101",2.07451957538377
"p1k_00291","b1817",0.497302994784344
"p1k_00291","b1819",1.08027170827589
"p1k_00878","b1818",1.27151589227495
"p1k_00878","b1101",3.5846118478679
"p1k_00878","b1817",0.859301704470236
"p1k_00878","b1819",1.86662724726803
"p1k_00384","b1818",2.53720113035853
"p1k_00384","b1101",7.15278612525617
"p1k_00384","b1817",1.71466300118366
"p1k_00384","b1819",3.72469490196695
"p1k_00690","b1818",0.595845280920058
"p1k_00690","b1101",1.67978557441447
"p1k_00690","b1817",0.402677519491384
"p1k_00690","b1819",0.874720515314602
"p1k_00142","b1818",33.4632227595042
"p1k_00142","b1101",94.3383134259895
"p1k_00142","b1817",22.6147423944986
"p1k_00142","b1819",49.1251141757519
"p1k_01027","b1818",4.15056712121798
"p1k_01027","b1101",11.7011294695416
"p1k_01027","b1817",2.80499003075731
"p1k_01027","b1819",6.09316936355284
"p1k_00263","b1818",8.92434301031109E-11
"p1k_00263","b1101",2.51591866712434E-10
"p1k_00263","b1817",6.03115006790578E-11
"p1k_00263","b1819",1.31012297433483E-10
"p1k_00652","b1818",6.86746771321648
"p1k_00652","b1101",19.3605178505491
"p1k_00652","b1817",4.64109552009056
"p1k_00652","b1819",10.0816689992667
"p1k_00724","b1818",0.907384760036605
"p1k_00724","b1101",2.55806646315879
"p1k_00724","b1817",0.613218659433919
"p1k_00724","b1819",1.33207074101897
"p1k_00748","b1818",0.0753203955438622
"p1k_00748","b1101",0.212340548704869
"p1k_00748","b1817",0.0509021905785331
"p1k_00748","b1819",0.110572823707009
"p1k_00246","b1818",23.2942495568418
"p1k_00246","b1101",65.6703101046183
"p1k_00246","b1817",15.7424602163138
"p1k_00246","b1819",34.1967262789505
"p1k_00508","b1818",8.24607824325734
"p1k_00508","b1101",23.2470470473947
"p1k_00508","b1817",5.57277272952379
"p1k_00508","b1819",12.1055147053088
"p1k_00492","b1818",21.3132352247561
"p1k_00492","b1101",60.0855057866121
"p1k_00492","b1817",14.4036731807105
"p1k_00492","b1819",31.2885319323712
"p1k_00683","b1818",5.93871857261585
"p1k_00683","b1101",16.7422216945037
"p1k_00683","b1817",4.01343862300255
"p1k_00683","b1819",8.71823464327124
"p1k_00839","b1818",0.391232494330518
"p1k_00839","b1101",1.10294856947398
"p1k_00839","b1817",0.264398385631549
"p1k_00839","b1819",0.57434219923699
"p1k_00234","b1818",23.192823542121
"p1k_00234","b1101",65.3843735337433
"p1k_00234","b1817",15.6739156170235
"p1k_00234","b1819",34.0478295456813
"p1k_00361","b1818",1.34477138371509
"p1k_00361","b1101",3.79113109322935
"p1k_00361","b1817",0.908808414562307
"p1k_00361","b1819",1.97416872367814
"p1k_00231","b1818",2.62584427399168E-11
"p1k_00231","b1101",7.40268568595386E-11
"p1k_00231","b1817",1.77456882294833E-11
"p1k_00231","b1819",3.85482595907319E-11
"p1k_00737","b1818",0.762798392963968
"p1k_00737","b1101",2.1504537800633
"p1k_00737","b1817",0.515505911662923
"p1k_00737","b1819",1.11981318765217
"p1k_00725","b1818",1.01873851087606
"p1k_00725","b1101",2.8719909504489
"p1k_00725","b1817",0.688472510743869
"p1k_00725","b1819",1.49554171819294
"p1k_00277","b1818",2.60990047287944E-11
"p1k_00277","b1101",7.35773749559761E-11
"p1k_00277","b1817",1.76379386090915E-11
"p1k_00277","b1819",3.83141993342936E-11
"p1k_00499","b1818",27.5452564111222
"p1k_00499","b1101",77.6545956552749
"p1k_00499","b1817",18.6153283084791
"p1k_00499","b1819",40.4373444817838
"p1k_00740","b1818",0.437362481596106
"p1k_00740","b1101",1.23299656958066
"p1k_00740","b1817",0.295573439695237
"p1k_00740","b1819",0.642062541286362
"p1k_00041","b1818",0.454025550999155
"p1k_00041","b1101",1.27997249521942
"p1k_00041","b1817",0.306834489617411
"p1k_00041","b1819",0.66652447649285
"p1k_01000","b1818",19.0823794422076
"p1k_01000","b1101",53.7963574420325
"p1k_01000","b1817",12.8960410795172
"p1k_01000","b1819",28.0135621001185
"p1k_00608","b1818",1.83858523425131
"p1k_00608","b1101",5.1832733307175
"p1k_00608","b1817",1.2425321894949
"p1k_00608","b1819",2.69910373557175
"p1k_00771","b1818",2.60990047287944E-11
"p1k_00771","b1101",7.35773749559761E-11
"p1k_00771","b1817",1.76379386090915E-11
"p1k_00771","b1819",3.83141993342936E-11
"p1k_01032","b1818",1.68656022046992
"p1k_01032","b1101",4.75468988250118
"p1k_01032","b1817",1.13979233837851
"p1k_01032","b1819",2.47592600361048
"p1k_00393","b1818",2.02270738092682
"p1k_00393","b1101",5.70234386097021
"p1k_00393","b1817",1.36696356737246
"p1k_00393","b1819",2.96940111675121
"p1k_00068","b1818",1.44385770404143
"p1k_00068","b1101",4.07047168186165
"p1k_00068","b1817",0.975771827653248
"p1k_00068","b1819",2.11963070844481
"p1k_00009","b1818",2.75077337235975E-11
"p1k_00009","b1101",7.75488130448632E-11
"p1k_00009","b1817",1.85899701438331E-11
"p1k_00009","b1819",4.03822599395064E-11
"p1k_00538","b1818",1.79425386901704
"p1k_00538","b1101",5.0582959411179
"p1k_00538","b1817",1.21257266013413
"p1k_00538","b1819",2.63402382995859
"p1k_00205","b1818",0.970195950584993
"p1k_00205","b1101",2.73514151128548
"p1k_00205","b1817",0.655667018456367
"p1k_00205","b1819",1.42427963940811
"p1k_00343","b1818",0.938004488764936
"p1k_00343","b1101",2.64438850053553
"p1k_00343","b1817",0.633911743371389
"p1k_00343","b1819",1.37702151221696
"p1k_01017","b1818",18.9591501041068
"p1k_01017","b1101",53.4489537264794
"p1k_01017","b1817",12.8127616011292
"p1k_01017","b1819",27.8326573693485
"p1k_00357","b1818",0.945466064444481
"p1k_00357","b1101",2.66542390618571
"p1k_00357","b1817",0.638954342318378
"p1k_00357","b1819",1.38797535129644
"p1k_00145","b1818",20.4297355850994
"p1k_00145","b1101",57.5947753953198
"p1k_00145","b1817",13.8065962972297
"p1k_00145","b1819",29.9915253354784
"p1k_00894","b1818",3.90058836527318
"p1k_00894","b1101",10.9963983562939
"p1k_00894","b1817",2.63605217290609
"p1k_00894","b1819",5.7261923089052
"p1k_00970","b1818",19.7874084861256
"p1k_00970","b1101",55.7839499521014
"p1k_00970","b1817",13.3725059533111
"p1k_00970","b1819",29.0485679789188
"p1k_00219","b1818",2.60990047287944E-11
"p1k_00219","b1101",7.35773749559761E-11
"p1k_00219","b1817",1.76379386090915E-11
"p1k_00219","b1819",3.83141993342936E-11
"p1k_00455","b1818",18.0700988032141
"p1k_00455","b1101",50.9425722916075
"p1k_00455","b1817",12.2119328558024
"p1k_00455","b1819",26.5275007507424
"p1k_00516","b1818",0.905550137892949
"p1k_00516","b1101",2.55289436243047
"p1k_00516","b1817",0.611978805536159
"p1k_00516","b1819",1.32937745523104
"p1k_00214","b1818",1.16402167444698
"p1k_00214","b1101",3.28156801715806
"p1k_00214","b1817",0.786656159761388
"p1k_00214","b1819",1.70882219179015
"p1k_00843","b1818",0.67264382590707
"p1k_00843","b1101",1.89629326883811
"p1k_00843","b1817",0.454578656558654
"p1k_00843","b1819",0.987463311133545
"p1k_00440","b1818",1.46808336243032
"p1k_00440","b1101",4.13876778622874
"p1k_00440","b1817",0.992143742209695
"p1k_00440","b1819",2.15519477359448
"p1k_00598","b1818",1.67290278892112
"p1k_00598","b1101",4.71618734294291
"p1k_00598","b1817",1.13056252514544
"p1k_00598","b1819",2.45587644385933
"p1k_00977","b1818",0.992146209916824
"p1k_00977","b1101",2.79702289251138
"p1k_00977","b1817",0.670501198172091
"p1k_00977","b1819",1.45650334373011
"p1k_00303","b1818",3.66935443688186E-11
"p1k_00303","b1101",1.03445119863505E-10
"p1k_00303","b1817",2.47978223557758E-11
"p1k_00303","b1819",5.38673327905713E-11
"p1k_00392","b1818",1.74130035334466
"p1k_00392","b1101",4.90901129527218
"p1k_00392","b1817",1.17678620512289
"p1k_00392","b1819",2.55628632326031
"p1k_00941","b1818",4.3873105440488
"p1k_00941","b1101",12.3685480079491
"p1k_00941","b1817",2.96498333323713
"p1k_00941","b1819",6.44071651286675
"p1k_00814","b1818",1.19396858544884
"p1k_00814","b1101",3.36599327101173
"p1k_00814","b1817",0.806894547518753
"p1k_00814","b1819",1.75278524438523
"p1k_00415","b1818",1.37695550354739
"p1k_00415","b1101",3.8818634057116
"p1k_00415","b1817",0.930558727866913
"p1k_00415","b1819",2.02141607258923
"p1k_00399","b1818",1.2130814267172
"p1k_00399","b1101",3.4198755053379
"p1k_00399","b1817",0.819811174970253
"p1k_00399","b1819",1.78084352545037
"p1k_00059","b1818",22.3104081677871
"p1k_00059","b1101",62.8966998642316
"p1k_00059","b1817",15.0775714896535
"p1k_00059","b1819",32.7524146860268
"p1k_00367","b1818",3.34370367000137
"p1k_00367","b1101",9.4264490629382
"p1k_00367","b1817",2.25970456235103
"p1k_00367","b1819",4.90866721771575
"p1k_00266","b1818",2.60990047287944E-11
"p1k_00266","b1101",7.35773749559761E-11
"p1k_00266","b1817",1.76379386090915E-11
"p1k_00266","b1819",3.83141993342936E-11
