"sample","gene","Val"
"p1k_00707","b2895",0.0250482985777321
"p1k_00707","b1377",0.00691382476826624
"p1k_00707","b1277",0.0263846636819729
"p1k_00824","b0447",0.152163305433011
"p1k_00824","b3160",0.128171162782024
"p1k_00824","b0462",0.397786843681713
"p1k_00824","b2159",0.0636843129005117
"p1k_00824","b2237",0.105509928070964
"p1k_00824","b0684",0.278728065067073
"p1k_00824","b0950",0.010452201093596
"p1k_00824","b0167",0.103604593557181
"p1k_00824","b3035",1.28741843949939
"p1k_00824","b3924",0.0252694522281367
"p1k_00824","b0463",0.192452741777246
"p1k_00824","b0952",0.133000524447421
"p1k_00824","b0951",0.076368575257187
"p1k_00824","b2895",0.0849134125371828
"p1k_00824","b1377",0.0234377777371072
"p1k_00824","b1277",0.0894436731872045
"p1k_00841","b0447",0.152422352834528
"p1k_00841","b3160",0.128389365236116
"p1k_00841","b0462",0.398464048004531
"p1k_00841","b2159",0.0637927309959741
"p1k_00841","b2237",0.105689551355456
"p1k_00841","b0684",0.279202580133502
"p1k_00841","b0950",0.0104699952360519
"p1k_00841","b0167",0.103780973142718
"p1k_00841","b3035",1.28961017948867
"p1k_00841","b3924",0.0253124717059198
"p1k_00841","b0463",0.192780379130618
"p1k_00841","b0952",0.1332269485525
"p1k_00841","b0951",0.0764985874235347
"p1k_00841","b2895",0.0850579716922902
"p1k_00841","b1377",0.0234776789169802
"p1k_00841","b1277",0.089595944794708
"p1k_00521","b0447",0.058688945815143
"p1k_00521","b3160",0.0494352459429828
"p1k_00521","b0462",0.153425232505157
"p1k_00521","b2159",0.0245628548779009
"p1k_00521","b2237",0.0406948734052215
"p1k_00521","b0684",0.107504606720592
"p1k_00521","b0950",0.00403138366300207
"p1k_00521","b0167",0.0399599914064314
"p1k_00521","b3035",0.496553560151593
"p1k_00521","b3924",0.00974635447340728
"p1k_00521","b0463",0.074228464622261
"p1k_00521","b0952",0.0512979167379925
"p1k_00521","b0951",0.0294551380997826
"p1k_00521","b2895",0.0327508570689375
"p1k_00521","b1377",0.00903988293186775
"p1k_00521","b1277",0.0344981654693498
"p1k_00405","b0447",0.0271653634651521
"p1k_00405","b3160",0.0228821016526729
"p1k_00405","b0462",0.0710159664284285
"p1k_00405","b2159",0.0113694132895431
"p1k_00405","b2237",0.0188364437606912
"p1k_00405","b0684",0.0497606776741522
"p1k_00405","b0950",0.00186600731963856
"p1k_00405","b0167",0.0184962887907245
"p1k_00405","b3035",0.229839840434702
"p1k_00405","b3924",0.00451129694106732
"p1k_00405","b0463",0.0343581434785905
"p1k_00405","b0952",0.0237442764363493
"p1k_00405","b0951",0.0136339053510548
"p1k_00405","b2895",0.0151593954145173
"p1k_00405","b1377",0.00418429232482908
"p1k_00405","b1277",0.0159681723847567
"p1k_00101","b0447",0.0356943149185898
"p1k_00101","b3160",0.0300662622621426
"p1k_00101","b0462",0.0933124371111789
"p1k_00101","b2159",0.0149390019727564
"p1k_00101","b2237",0.0247504126496565
"p1k_00101","b0684",0.065383748748369
"p1k_00101","b0950",0.00245186680432289
"p1k_00101","b0167",0.0243034611986041
"p1k_00101","b3035",0.302001320756807
"p1k_00101","b3924",0.00592768265045652
"p1k_00101","b0463",0.0451453703137866
"p1k_00101","b0952",0.0311991290571291
"p1k_00101","b0951",0.0179144634598789
"p1k_00101","b2895",0.0199189027820422
"p1k_00101","b1377",0.00549801029334584
"p1k_00101","b1277",0.0209816067621182
"p1k_00204","b0447",0.04255744317647
"p1k_00204","b3160",0.0358472560873716
"p1k_00204","b0462",0.111254096039499
"p1k_00204","b2159",0.0178114001912849
"p1k_00204","b2237",0.0295093009162467
"p1k_00204","b0684",0.0779554161039278
"p1k_00204","b0950",0.00292329975905774
"p1k_00204","b0167",0.0289764118266484
"p1k_00204","b3035",0.36006865733773
"p1k_00204","b3924",0.00706742847258201
"p1k_00204","b0463",0.0538257012690012
"p1k_00204","b0952",0.0371979449677748
"p1k_00204","b0951",0.021358968857354
"p1k_00204","b2895",0.0237488119667736
"p1k_00204","b1377",0.00655514081658012
"p1k_00204","b1277",0.0250158474694479
"p1k_00305","b0447",0.0351734393414851
"p1k_00305","b3160",0.0296275150346669
"p1k_00305","b0462",0.0919507589379968
"p1k_00305","b2159",0.0147210019553397
"p1k_00305","b2237",0.0243892378939041
"p1k_00305","b0684",0.0644296248790567
"p1k_00305","b0950",0.00241608750614618
"p1k_00305","b0167",0.0239488086606205
"p1k_00305","b3035",0.297594313293732
"p1k_00305","b3924",0.00584118189736762
"p1k_00305","b0463",0.0444865785462619
"p1k_00305","b0952",0.0307438502714216
"p1k_00305","b0951",0.0176530434966587
"p1k_00305","b2895",0.0196282326849819
"p1k_00305","b1377",0.00541777960980405
"p1k_00305","b1277",0.02067542897006
"p1k_00490","b0447",0.0515242093385696
"p1k_00490","b3160",0.0434001995655664
"p1k_00490","b0462",0.134695106337635
"p1k_00490","b2159",0.021564225751612
"p1k_00490","b2237",0.0357268502136941
"p1k_00490","b0684",0.094380462702112
"p1k_00490","b0950",0.00353923303428997
"p1k_00490","b0167",0.0350816824837425
"p1k_00490","b3035",0.435934386377432
"p1k_00490","b3924",0.00855652118471294
"p1k_00490","b0463",0.0651666663450473
"p1k_00490","b0952",0.0450354758282073
"p1k_00490","b0951",0.0258592598737408
"p1k_00490","b2895",0.0287526380343009
"p1k_00490","b1377",0.00793629556824544
"p1k_00490","b1277",0.0302866353237642
"p1k_00609","b0447",0.318379925314283
"p1k_00609","b3160",0.26817980273142
"p1k_00609","b0462",0.832312003357104
"p1k_00609","b2159",0.133250304514992
"p1k_00609","b2237",0.22076441441355
"p1k_00609","b0684",0.58319855951156
"p1k_00609","b0950",0.021869733928815
"p1k_00609","b0167",0.216777774806382
"p1k_00609","b3035",2.69373871348042
"p1k_00609","b3924",0.0528727099495674
"p1k_00609","b0463",0.402679801015127
"p1k_00609","b0952",0.278284550403464
"p1k_00609","b0951",0.159790306983346
"p1k_00609","b2895",0.177669155285741
"p1k_00609","b1377",0.0490401933911598
"p1k_00609","b1277",0.187148076917363
"p1k_00450","b0447",0.0288887747688365
"p1k_00450","b3160",0.0243337764182566
"p1k_00450","b0462",0.0755213255944055
"p1k_00450","b2159",0.012090705879815
"p1k_00450","b2237",0.0200314559363992
"p1k_00450","b0684",0.0529175695188956
"p1k_00450","b0950",0.00198438961596043
"p1k_00450","b0167",0.0196697210261899
"p1k_00450","b3035",0.244421223803649
"p1k_00450","b3924",0.00479750036891711
"p1k_00450","b0463",0.0365378755083338
"p1k_00450","b0952",0.0252506488602156
"p1k_00450","b0951",0.0144988607058953
"p1k_00450","b2895",0.0161211301414579
"p1k_00450","b1377",0.00444975009055273
"p1k_00450","b1277",0.0169812171328003
"p1k_01051","b0447",0.0425524649220867
"p1k_01051","b3160",0.0358430627724912
"p1k_01051","b0462",0.111241081836814
"p1k_01051","b2159",0.0178093166619547
"p1k_01051","b2237",0.029505848998188
"p1k_01051","b0684",0.0779462970905906
"p1k_01051","b0950",0.00292295779937329
"p1k_01051","b0167",0.0289730222445113
"p1k_01051","b3035",0.360026537481885
"p1k_01051","b3924",0.00706660174395016
"p1k_01051","b0463",0.0538194048843202
"p1k_01051","b0952",0.0371935936529691
"p1k_01051","b0951",0.0213564703430542
"p1k_01051","b2895",0.0237460338951028
"p1k_01051","b1377",0.0065543740139701
"p1k_01051","b1277",0.0250129211833973
"p1k_00810","b0447",0.0381071783553947
"p1k_00810","b3160",0.0320986807315591
"p1k_00810","b0462",0.0996201689787953
"p1k_00810","b2159",0.0159488482668968
"p1k_00810","b2237",0.0264234904455015
"p1k_00810","b0684",0.069803557815331
"p1k_00810","b0950",0.0026176080372772
"p1k_00810","b0167",0.0259463259810678
"p1k_00810","b3035",0.322415998735159
"p1k_00810","b3924",0.00632838199893514
"p1k_00810","b0463",0.0481971059646766
"p1k_00810","b0952",0.0333081270287613
"p1k_00810","b0951",0.0191254449276814
"p1k_00810","b2895",0.0212653802906785
"p1k_00810","b1377",0.00586966466021764
"p1k_00810","b1277",0.0223999209087042
"p1k_00061","b0447",0.0527520611156022
"p1k_00061","b3160",0.044434451480234
"p1k_00061","b0462",0.13790496880418
"p1k_00061","b2159",0.0220781137520171
"p1k_00061","b2237",0.0365782417650793
"p1k_00061","b0684",0.0966296038404933
"p1k_00061","b0950",0.00362357500918433
"p1k_00061","b0167",0.0359176993141204
"p1k_00061","b3035",0.446322955515211
"p1k_00061","b3924",0.00876042804474509
"p1k_00061","b0463",0.0667196257810528
"p1k_00061","b0952",0.0461086973241804
"p1k_00061","b0951",0.0264755010271
"p1k_00061","b2895",0.0294378300665125
"p1k_00061","b1377",0.00812542209229346
"p1k_00061","b1277",0.0310083834006392
"p1k_00812","b0447",0.0331282740934337
"p1k_00812","b3160",0.0279048184411736
"p1k_00812","b0462",0.0866042673741155
"p1k_00812","b2159",0.0138650469455591
"p1k_00812","b2237",0.0229711217613643
"p1k_00812","b0684",0.0606833540504256
"p1k_00812","b0950",0.00227560371222861
"p1k_00812","b0167",0.0225563013561908
"p1k_00812","b3035",0.280290644418559
"p1k_00812","b3924",0.00550154544305156
"p1k_00812","b0463",0.0418998993317498
"p1k_00812","b0952",0.0289562441872976
"p1k_00812","b0951",0.0166266044631826
"p1k_00812","b2895",0.0184869459606937
"p1k_00812","b1377",0.00510276194911984
"p1k_00812","b1277",0.0194732528505286
"p1k_00452","b0447",0.0360385082778386
"p1k_00452","b3160",0.0303561854006498
"p1k_00452","b0462",0.0942122308531863
"p1k_00452","b2159",0.0150830558727837
"p1k_00452","b2237",0.024989076080853
"p1k_00452","b0684",0.0660142315626017
"p1k_00452","b0950",0.00247550968061104
"p1k_00452","b0167",0.0245378147636017
"p1k_00452","b3035",0.304913460948486
"p1k_00452","b3924",0.00598484214514565
"p1k_00452","b0463",0.0455806983680796
"p1k_00452","b0952",0.0314999762105288
"p1k_00452","b0951",0.0180872091582193
"p1k_00452","b2895",0.0201109769001963
"p1k_00452","b1377",0.00555102654078937
"p1k_00452","b1277",0.0211839283287419
"p1k_01015","b0447",0.0862693252747144
"p1k_01015","b3160",0.0726669265064613
"p1k_01015","b0462",0.225526137920864
"p1k_01015","b2159",0.0361059631878834
"p1k_01015","b2237",0.059819088962108
"p1k_01015","b0684",0.158025497934843
"p1k_01015","b0950",0.00592589871397825
"p1k_01015","b0167",0.0587388553114331
"p1k_01015","b3035",0.72990475466987
"p1k_01015","b3924",0.0143265722808756
"p1k_01015","b0463",0.10911151103839
"p1k_01015","b0952",0.0754049438700812
"p1k_01015","b0951",0.043297334011512
"p1k_01015","b2895",0.0481418485587593
"p1k_01015","b1377",0.0132881003443312
"p1k_01015","b1277",0.0507102899348441
"p1k_00776","b0447",0.0177946172292269
"p1k_00776","b3160",0.0149888751104658
"p1k_00776","b0462",0.0465188673576408
"p1k_00776","b2159",0.00744751152944576
"p1k_00776","b2237",0.0123387749665614
"p1k_00776","b0684",0.0325956327959449
"p1k_00776","b0950",0.00122232437797121
"p1k_00776","b0167",0.0121159571310135
"p1k_00776","b3035",0.150556129676257
"p1k_00776","b3924",0.00295511607553695
"p1k_00776","b0463",0.0225062334502784
"p1k_00776","b0952",0.0155536409852126
"p1k_00776","b0951",0.00893086254386953
"p1k_00776","b2895",0.00993013177143303
"p1k_00776","b1377",0.00274091235300571
"p1k_00776","b1277",0.010459919514847
"p1k_00141","b0447",0.0705717645909969
"p1k_00141","b3160",0.0594444573970529
"p1k_00141","b0462",0.184489416878896
"p1k_00141","b2159",0.0295361245299242
"p1k_00141","b2237",0.0489344115169419
"p1k_00141","b0684",0.129271188850963
"p1k_00141","b0950",0.00484762257849186
"p1k_00141","b0167",0.0480507371094286
"p1k_00141","b3035",0.597091334102612
"p1k_00141","b3924",0.0117197101424207
"p1k_00141","b0463",0.0892575877538034
"p1k_00141","b0952",0.0616842653034685
"p1k_00141","b0951",0.0354189539972416
"p1k_00141","b2895",0.0393819609999892
"p1k_00141","b1377",0.0108701984903149
"p1k_00141","b1277",0.0414830489542722
"p1k_00320","b0447",0.034699095737452
"p1k_00320","b3160",0.0292279629145672
"p1k_00320","b0462",0.090710725116886
"p1k_00320","b2159",0.0145224767825614
"p1k_00320","b2237",0.0240603283752785
"p1k_00320","b0684",0.0635607368475247
"p1k_00320","b0950",0.00238350452089421
"p1k_00320","b0167",0.0236258387030315
"p1k_00320","b3035",0.293581002063715
"p1k_00320","b3924",0.00576240861488846
"p1k_00320","b0463",0.0438866393764279
"p1k_00320","b0952",0.0303292434256702
"p1k_00320","b0951",0.0174149772617062
"p1k_00320","b2895",0.0193635293518161
"p1k_00320","b1377",0.00534471626558509
"p1k_00320","b1277",0.0203966033085324
"starve_series__t28_growth2","b0447",0.0539341817521225
"starve_series__t28_growth2","b3160",0.0454301828498981
"starve_series__t28_growth2","b0462",0.140995280463185
"starve_series__t28_growth2","b2159",0.0225728620771016
"starve_series__t28_growth2","b2237",0.0373979233760664
"starve_series__t28_growth2","b0684",0.0987949760815571
"starve_series__t28_growth2","b0950",0.00370477568088792
"starve_series__t28_growth2","b0167",0.0367225788330932
"starve_series__t28_growth2","b3035",0.456324604078497
"starve_series__t28_growth2","b3924",0.00895674042681013
"starve_series__t28_growth2","b0463",0.0682147454944581
"starve_series__t28_growth2","b0952",0.0471419468594078
"starve_series__t28_growth2","b0951",0.027068790378539
"starve_series__t28_growth2","b2895",0.0300975022324919
"starve_series__t28_growth2","b1377",0.00830750462959354
"starve_series__t28_growth2","b1277",0.0317032500873209
"p1k_00931","b0447",0.050405864396586
"p1k_00931","b3160",0.0424581881443664
"p1k_00931","b0462",0.131771517740811
"p1k_00931","b2159",0.0210961692184464
"p1k_00931","b2237",0.0349513906240681
"p1k_00931","b0684",0.0923319128176993
"p1k_00931","b0950",0.00346241315848381
"p1k_00931","b0167",0.034320226409683
"p1k_00931","b3035",0.426472329175576
"p1k_00931","b3924",0.00837079990318837
"p1k_00931","b0463",0.0637522087021551
"p1k_00931","b0952",0.0440579703555595
"p1k_00931","b0951",0.0252979786264497
"p1k_00931","b2895",0.0281285553413856
"p1k_00931","b1377",0.00776403642791565
"p1k_00931","b1277",0.0296292568630591
"p1k_00582","b0447",0.590295410969227
"p1k_00582","b3160",0.497221383260021
"p1k_00582","b0462",1.54315620116851
"p1k_00582","b2159",0.247054028886422
"p1k_00582","b2237",0.409310419320527
"p1k_00582","b0684",1.08128498687129
"p1k_00582","b0950",0.040547793848981
"p1k_00582","b0167",0.401918951209036
"p1k_00582","b3035",4.99435257844226
"p1k_00582","b3924",0.098029164426519
"p1k_00582","b0463",0.746592419087321
"p1k_00582","b0952",0.515956189400583
"p1k_00582","b0951",0.296260779747729
"p1k_00582","b2895",0.329409233111743
"p1k_00582","b1377",0.0909234496593006
"p1k_00582","b1277",0.346983720367999
"p1k_00981","b0447",0.0514854370420864
"p1k_00981","b3160",0.043367540638305
"p1k_00981","b0462",0.134593747410156
"p1k_00981","b2159",0.0215479985340573
"p1k_00981","b2237",0.0356999655308105
"p1k_00981","b0684",0.0943094408013573
"p1k_00981","b0950",0.00353656973883546
"p1k_00981","b0167",0.0350552832936947
"p1k_00981","b3035",0.435606342968463
"p1k_00981","b3924",0.0085500823478924
"p1k_00981","b0463",0.0651176280125665
"p1k_00981","b0952",0.0450015863451179
"p1k_00981","b0951",0.0258398006155875
"p1k_00981","b2895",0.0287310014906091
"p1k_00981","b1377",0.00793032345516112
"p1k_00981","b1277",0.0302638444373182
"p1k_00540","b0447",0.0179739312455692
"p1k_00540","b3160",0.0151399160326664
"p1k_00540","b0462",0.0469876318628919
"p1k_00540","b2159",0.00752255912315892
"p1k_00540","b2237",0.0124631111783211
"p1k_00540","b0684",0.0329240946985847
"p1k_00540","b0950",0.0012346415798904
"p1k_00540","b0167",0.0122380480367636
"p1k_00540","b3035",0.152073263984314
"p1k_00540","b3924",0.00298489439138584
"p1k_00540","b0463",0.0227330258033096
"p1k_00540","b0952",0.0157103729788192
"p1k_00540","b0951",0.00902085767057063
"p1k_00540","b2895",0.010030196402653
"p1k_00540","b1377",0.00276853216612832
"p1k_00540","b1277",0.0105653227474461
"p1k_00199","b0447",0.0460771994885421
"p1k_00199","b3160",0.0388120396003472
"p1k_00199","b0462",0.120455478395933
"p1k_00199","b2159",0.019284510029913
"p1k_00199","b2237",0.0319498974467785
"p1k_00199","b0684",0.0844027975115523
"p1k_00199","b0950",0.00316507421755507
"p1k_00199","b0167",0.0313729352269178
"p1k_00199","b3035",0.389848499237266
"p1k_00199","b3924",0.00765194728103905
"p1k_00199","b0463",0.058277410245212
"p1k_00199","b0952",0.0402744385685188
"p1k_00199","b0951",0.0231254839448155
"p1k_00199","b2895",0.025712981441844
"p1k_00199","b1377",0.00709729035714359
"p1k_00199","b1277",0.0270848083952092
"p1k_00046","b0447",0.0385229063202325
"p1k_00046","b3160",0.0324488593538139
"p1k_00046","b0462",0.100706969206304
"p1k_00046","b2159",0.01612284126553
"p1k_00046","b2237",0.0267117559214801
"p1k_00046","b0684",0.070565075520955
"p1k_00046","b0950",0.00264616467434782
"p1k_00046","b0167",0.0262293858600892
"p1k_00046","b3035",0.325933376635335
"p1k_00046","b3924",0.0063974211008229
"p1k_00046","b0463",0.0487229093864597
"p1k_00046","b0952",0.0336715000324795
"p1k_00046","b0951",0.0193340928160727
"p1k_00046","b2895",0.0214973736748986
"p1k_00046","b1377",0.00593369941295412
"p1k_00046","b1277",0.0226442914953967
"p1k_00444","b0447",0.036267693722189
"p1k_00444","b3160",0.0305492343411386
"p1k_00444","b0462",0.0948113697471957
"p1k_00444","b2159",0.0151789759601446
"p1k_00444","b2237",0.0251479931054242
"p1k_00444","b0684",0.0664340464139126
"p1k_00444","b0950",0.00249125258488917
"p1k_00444","b0167",0.0246938620099702
"p1k_00444","b3035",0.306852545843375
"p1k_00444","b3924",0.00602290250812815
"p1k_00444","b0463",0.0458705669866349
"p1k_00444","b0952",0.0317002990426832
"p1k_00444","b0951",0.0182022340376074
"p1k_00444","b2895",0.0202388718491675
"p1k_00444","b1377",0.00558632807087889
"p1k_00444","b1277",0.0213186466691815
"p1k_00065","b0447",0.0859702810861614
"p1k_00065","b3160",0.072415033704442
"p1k_00065","b0462",0.224744373595047
"p1k_00065","b2159",0.0359808053936261
"p1k_00065","b2237",0.0596117319338516
"p1k_00065","b0684",0.157477717983509
"p1k_00065","b0950",0.00590535716497777
"p1k_00065","b0167",0.0585352428076005
"p1k_00065","b3035",0.72737461114103
"p1k_00065","b3924",0.0142769106176038
"p1k_00065","b0463",0.108733286644304
"p1k_00065","b0952",0.0751435599983434
"p1k_00065","b0951",0.0431472480328081
"p1k_00065","b2895",0.0479749695436302
"p1k_00065","b1377",0.0132420384425808
"p1k_00065","b1277",0.0505345076685917
"p1k_00453","b0447",0.0307312215040355
"p1k_00453","b3160",0.0258857178652592
"p1k_00453","b0462",0.080337868382832
"p1k_00453","b2159",0.0128618179035256
"p1k_00453","b2237",0.0213090071958979
"p1k_00453","b0684",0.056292506807684
"p1k_00453","b0950",0.00211094853715196
"p1k_00453","b0167",0.0209242018263266
"p1k_00453","b3035",0.260009738353465
"p1k_00453","b3924",0.00510347177000826
"p1k_00453","b0463",0.0388681608866552
"p1k_00453","b0952",0.0268610659141208
"p1k_00453","b0951",0.0154235582323718
"p1k_00453","b2895",0.0171492915582892
"p1k_00453","b1377",0.0047335429337035
"p1k_00453","b1277",0.0180642325364091
"p1k_00272","b0447",0.127661588952287
"p1k_00272","b3160",0.107532721190911
"p1k_00272","b0462",0.333734209993743
"p1k_00272","b2159",0.0534297053621326
"p1k_00272","b2237",0.0885204552401804
"p1k_00272","b0684",0.233846574052798
"p1k_00272","b0950",0.00876916149961487
"p1k_00272","b0167",0.0869219224610525
"p1k_00272","b3035",1.08011509848097
"p1k_00272","b3924",0.021200501751837
"p1k_00272","b0463",0.16146351936554
"p1k_00272","b0952",0.111584446947495
"p1k_00272","b0951",0.0640715160308273
"p1k_00272","b2895",0.071240442214435
"p1k_00272","b1377",0.0196637680741426
"p1k_00272","b1277",0.0750412289501332
"p1k_00930","b0447",0.053499652917494
"p1k_00930","b3160",0.0450641677594782
"p1k_00930","b0462",0.139859330812751
"p1k_00930","b2159",0.0223910004239913
"p1k_00930","b2237",0.0370966213903088
"p1k_00930","b0684",0.0979990195206294
"p1k_00930","b0950",0.0036749275992655
"p1k_00930","b0167",0.0364267178620631
"p1k_00930","b3035",0.45264815637908
"p1k_00930","b3924",0.00888457910252011
"p1k_00930","b0463",0.0676651631535149
"p1k_00930","b0952",0.0467621406851882
"p1k_00930","b0951",0.0268507066039108
"p1k_00930","b2895",0.029855017185988
"p1k_00930","b1377",0.0082405739710001
"p1k_00930","b1277",0.0314478280920881
"p1k_00938","b0447",0.0490076436589713
"p1k_00938","b3160",0.0412804299637326
"p1k_00938","b0462",0.128116275023762
"p1k_00938","b2159",0.020510977363519
"p1k_00938","b2237",0.0339818653562432
"p1k_00938","b0684",0.0897706950548296
"p1k_00938","b0950",0.00336636842364319
"p1k_00938","b0167",0.0333682091620847
"p1k_00938","b3035",0.414642307772104
"p1k_00938","b3924",0.00813860021461694
"p1k_00938","b0463",0.0619837704193641
"p1k_00938","b0952",0.0428358354205513
"p1k_00938","b0951",0.0245962317412672
"p1k_00938","b2895",0.0273482903887201
"p1k_00938","b1377",0.00754866790143438
"p1k_00938","b1277",0.0288073635797679
"p1k_00770","b0447",0.034021686017246
"p1k_00770","b3160",0.028657362852538
"p1k_00770","b0462",0.0889398338122234
"p1k_00770","b2159",0.0142389631426554
"p1k_00770","b2237",0.0235906129557159
"p1k_00770","b0684",0.0623198785470735
"p1k_00770","b0950",0.00233697278580735
"p1k_00770","b0167",0.0231646055658181
"p1k_00770","b3035",0.287849595517258
"p1k_00770","b3924",0.00564991255340434
"p1k_00770","b0463",0.0430298667295062
"p1k_00770","b0952",0.029737143722021
"p1k_00770","b0951",0.0170749950626453
"p1k_00770","b2895",0.0189855067341761
"p1k_00770","b1377",0.00524037456234749
"p1k_00770","b1277",0.0199984126050937
"p1k_00314","b0447",0.0292404446013106
"p1k_00314","b3160",0.0246299971872212
"p1k_00314","b0462",0.0764406644079247
"p1k_00314","b2159",0.0122378888789305
"p1k_00314","b2237",0.0202753035488277
"p1k_00314","b0684",0.0535617475069396
"p1k_00314","b0950",0.00200854605628689
"p1k_00314","b0167",0.0199091651546946
"p1k_00314","b3035",0.247396620701438
"p1k_00314","b3924",0.00485590146638599
"p1k_00314","b0463",0.0369826596385641
"p1k_00314","b0952",0.0255580309325114
"p1k_00314","b0951",0.0146753587386539
"p1k_00314","b2895",0.0163173764406348
"p1k_00314","b1377",0.00450391794230199
"p1k_00314","b1277",0.0171879334726965
"p1k_00018","b0447",0.0731946776024674
"p1k_00018","b3160",0.0616538061595525
"p1k_00018","b0462",0.191346262457503
"p1k_00018","b2159",0.0306338820507534
"p1k_00018","b2237",0.0507531375388899
"p1k_00018","b0684",0.134075760271425
"p1k_00018","b0950",0.00502779225980158
"p1k_00018","b0167",0.049836619952312
"p1k_00018","b3035",0.619283192820196
"p1k_00018","b3924",0.012155291998725
"p1k_00018","b0463",0.0925749894037232
"p1k_00018","b0952",0.0639768601252806
"p1k_00018","b0951",0.0367353563265649
"p1k_00018","b2895",0.0408456548515282
"p1k_00018","b1377",0.0112742068812451
"p1k_00018","b1277",0.0430248331152355
"p1k_00840","b0447",0.156276396882338
"p1k_00840","b3160",0.131635728119829
"p1k_00840","b0462",0.408539328722349
"p1k_00840","b2159",0.0654057489727761
"p1k_00840","b2237",0.108361942764867
"p1k_00840","b0684",0.286262299538732
"p1k_00840","b0950",0.0107347321468113
"p1k_00840","b0167",0.106405105590344
"p1k_00840","b3035",1.32221835239654
"p1k_00840","b3924",0.0259525050022137
"p1k_00840","b0463",0.197654887750292
"p1k_00840","b0952",0.136595631154022
"p1k_00840","b0951",0.0784328767193154
"p1k_00840","b2895",0.0872086875382484
"p1k_00840","b1377",0.0240713189376444
"p1k_00840","b1277",0.0918614046260414
"p1k_00942","b0447",0.0443474898191383
"p1k_00942","b3160",0.0373550595553099
"p1k_00942","b0462",0.115933653978937
"p1k_00942","b2159",0.0185605814092782
"p1k_00942","b2237",0.0307505179887475
"p1k_00942","b0684",0.0812343685141092
"p1k_00942","b0950",0.00304625928220191
"p1k_00942","b0167",0.0301952145750133
"p1k_00942","b3035",0.375213826856603
"p1k_00942","b3924",0.00736469789633908
"p1k_00942","b0463",0.056089712183527
"p1k_00942","b0952",0.0387625609675569
"p1k_00942","b0951",0.0222573675307757
"p1k_00942","b2895",0.0247477319665538
"p1k_00942","b1377",0.0068308624515073
"p1k_00942","b1277",0.0260680613816067
"p1k_00063","b0447",0.0459456987275577
"p1k_00063","b3160",0.0387012730433633
"p1k_00063","b0462",0.120111707783795
"p1k_00063","b2159",0.0192294735309006
"p1k_00063","b2237",0.031858714912374
"p1k_00063","b0684",0.0841619184601953
"p1k_00063","b0950",0.00315604134071359
"p1k_00063","b0167",0.0312833992980321
"p1k_00063","b3035",0.388735901794553
"p1k_00063","b3924",0.00763010921575647
"p1k_00063","b0463",0.0581110910270192
"p1k_00063","b0952",0.0401594984380688
"p1k_00063","b0951",0.0230594856035397
"p1k_00063","b2895",0.0256395985829829
"p1k_00063","b1377",0.00707703523979159
"p1k_00063","b1277",0.0270075104484021
"p1k_00919","b0447",0.00432231694903033
"p1k_00919","b3160",0.00364080149082699
"p1k_00919","b0462",0.0112994444465699
"p1k_00919","b2159",0.00180900240208318
"p1k_00919","b2237",0.00299709150701166
"p1k_00919","b0684",0.00791748730997583
"p1k_00919","b0950",0.00029690289530029
"p1k_00919","b0167",0.00294296899936068
"p1k_00919","b3035",0.0365701213292333
"p1k_00919","b3924",0.00071779842944114
"p1k_00919","b0463",0.0054667697005134
