"sample","iM","Val"
"p1k_00589","Fur-2",-8
"p1k_00643","Fur-1",-0.43393375485563
"p1k_00643","Fur-2",-7
"p1k_00885","Fur-1",1.31863161885139
"p1k_00885","Fur-2",-7
"p1k_01023","Fur-1",0.138854104978833
"p1k_01023","Fur-2",-3
"p1k_00360","Fur-1",1.38430549436441
"p1k_00360","Fur-2",-7
"p1k_01018","Fur-1",0.671747093833983
"p1k_01018","Fur-2",-10
"p1k_01050","Fur-1",0.415811319101872
"p1k_01050","Fur-2",-10
"p1k_00001","Fur-1",-10.7123072832024
"p1k_00001","Fur-2",-7
"p1k_00194","Fur-1",0.872536669895456
"p1k_00194","Fur-2",-6
"p1k_00950","Fur-1",0.368034366666507
"p1k_00950","Fur-2",-8
"p1k_00402","Fur-1",0.678651323331328
"p1k_00402","Fur-2",-7
"p1k_00025","Fur-1",-13.4202164033832
"p1k_00025","Fur-2",-7
"p1k_00008","Fur-1",-0.6956938495429
"p1k_00008","Fur-2",-9
"p1k_00319","Fur-1",0.49964923453512
"p1k_00319","Fur-2",-10
"p1k_00495","Fur-1",-0.848056255764664
"p1k_00495","Fur-2",-8
"p1k_00663","Fur-1",-0.34006882000508
"p1k_00663","Fur-2",-5
"p1k_00817","Fur-1",0.769149782521487
"p1k_00817","Fur-2",-3
"p1k_00514","Fur-1",-0.908756150624181
"p1k_00514","Fur-2",-6
"p1k_00580","Fur-1",0.428412712507287
"p1k_00580","Fur-2",-5
"p1k_00062","Fur-1",-0.79529545811703
"p1k_00062","Fur-2",-8
"p1k_00130","Fur-1",0.38016934447176
"p1k_00130","Fur-2",-6
"p1k_00315","Fur-1",-0.329509919239396
"p1k_00315","Fur-2",-5
"p1k_00308","Fur-1",0.0850726135858613
"p1k_00308","Fur-2",-7
"p1k_00400","Fur-1",1.22853637245471
"p1k_00400","Fur-2",-7
"p1k_00425","Fur-1",-8.54542447870059
"p1k_00425","Fur-2",-7
"p1k_00061","Fur-1",-0.560879089036401
"p1k_00061","Fur-2",-7
"p1k_00094","Fur-1",0.34766421673636
"p1k_00094","Fur-2",-5
"p1k_00951","Fur-1",0.166018884919948
"p1k_00951","Fur-2",-5
"p1k_00397","Fur-1",1.16611754192134
"p1k_00397","Fur-2",-9
"p1k_00431","Fur-1",0.769073630751583
"p1k_00431","Fur-2",-3
"p1k_00271","Fur-1",1.18882196415472
"p1k_00271","Fur-2",-8
"p1k_00607","Fur-1",1.27153557429514
"p1k_00607","Fur-2",-3
"p1k_01027","Fur-1",0.429917084897984
"p1k_01027","Fur-2",-4
"p1k_00813","Fur-1",0.719094045193894
"p1k_00813","Fur-2",-8
"p1k_00649","Fur-1",-13.4202164033832
"p1k_00649","Fur-2",-7
"p1k_00174","Fur-1",0.538273715745052
"p1k_00174","Fur-2",-10
"p1k_00954","Fur-1",0.757375165415092
"p1k_00954","Fur-2",-6
"p1k_00834","Fur-1",-13.4202164033832
"p1k_00834","Fur-2",-5
"p1k_00103","Fur-1",0.796481639080197
"p1k_00103","Fur-2",-7
"p1k_00042","Fur-1",-13.4202164033832
"p1k_00042","Fur-2",-6
"p1k_00921","Fur-1",-0.137871737016919
"p1k_00921","Fur-2",-7
"p1k_00151","Fur-1",0.715595808970986
"p1k_00151","Fur-2",-10
"p1k_00535","Fur-1",-0.88297518890894
"p1k_00535","Fur-2",-6
"p1k_00917","Fur-1",1.29344858813518
"p1k_00917","Fur-2",-4
"p1k_00929","Fur-1",1.24923436725536
"p1k_00929","Fur-2",-6
"p1k_00002","Fur-1",-13.4202164033832
"p1k_00002","Fur-2",-7
"p1k_00671","Fur-1",-0.76367635949339
"p1k_00671","Fur-2",-7
"p1k_01055","Fur-1",-0.00476906773602679
"p1k_01055","Fur-2",-5
"p1k_00210","Fur-1",0.0554402764501779
"p1k_00210","Fur-2",-8
"p1k_00465","Fur-1",0.768919880140477
"p1k_00465","Fur-2",-6
"p1k_00778","Fur-1",-12.7092151542619
"p1k_00778","Fur-2",-4
"p1k_00754","Fur-1",0.159116459437543
"p1k_00754","Fur-2",-8
"p1k_00362","Fur-1",0.254036757911888
"p1k_00362","Fur-2",-4
"p1k_00860","Fur-1",-0.428419387747286
"p1k_00860","Fur-2",-4
"p1k_00904","Fur-1",1.46565064194555
"p1k_00904","Fur-2",-3
"p1k_01009","Fur-1",0.1276181770321
"p1k_01009","Fur-2",-7
"p1k_00278","Fur-1",0.230294814486601
"p1k_00278","Fur-2",-5
"p1k_00736","Fur-1",0.0506487049107103
"p1k_00736","Fur-2",-3
"p1k_00359","Fur-1",1.5294577178326
"p1k_00359","Fur-2",-4
"p1k_00185","Fur-1",1.17943552032358
"p1k_00185","Fur-2",-7
"p1k_00826","Fur-1",1.27053500058867
"p1k_00826","Fur-2",-10
"p1k_00799","Fur-1",-0.311454289234641
"p1k_00799","Fur-2",-7
"p1k_00505","Fur-1",0.709854958405644
"p1k_00505","Fur-2",-3
"p1k_00156","Fur-1",-13.3833878085212
"p1k_00156","Fur-2",-6
"p1k_00972","Fur-1",0.717902877611597
"p1k_00972","Fur-2",-6
"p1k_00882","Fur-1",0.448117540837273
"p1k_00882","Fur-2",-9
"p1k_00408","Fur-1",-0.064805448879467
"p1k_00408","Fur-2",-6
"p1k_00989","Fur-1",0.00503550141815667
"p1k_00989","Fur-2",-5
"p1k_00226","Fur-1",0.415160184985758
"p1k_00226","Fur-2",-5
"p1k_00648","Fur-1",-1.50453212555841
"p1k_00648","Fur-2",-7
"p1k_00418","Fur-1",0.45439252435591
"p1k_00418","Fur-2",-5
"p1k_00095","Fur-1",0.236898562088828
"p1k_00095","Fur-2",-4
"p1k_00534","Fur-1",-0.763168421098666
"p1k_00534","Fur-2",-9
"p1k_00153","Fur-1",-13.3427703658075
"p1k_00153","Fur-2",-6
"p1k_00686","Fur-1",-0.189253166754562
"p1k_00686","Fur-2",-5
"p1k_00961","Fur-1",0.508989410432205
"p1k_00961","Fur-2",-8
"p1k_00554","Fur-1",1.17216721950122
"p1k_00554","Fur-2",-7
"p1k_00719","Fur-1",-0.162059461062433
"p1k_00719","Fur-2",-7
"p1k_00883","Fur-1",1.02576309886715
"p1k_00883","Fur-2",-7
"p1k_00886","Fur-1",-13.4202164033832
"p1k_00886","Fur-2",-8
"p1k_00356","Fur-1",0.431060090132117
"p1k_00356","Fur-2",-4
"p1k_00155","Fur-1",-0.203740160019278
"p1k_00155","Fur-2",-3
"p1k_00634","Fur-1",-0.423040350789493
"p1k_00634","Fur-2",-3
"p1k_00403","Fur-1",1.13105926530032
"p1k_00403","Fur-2",-3
"p1k_00020","Fur-1",-13.4202164033832
"p1k_00020","Fur-2",-7
"p1k_00336","Fur-1",-0.00584677074515199
"p1k_00336","Fur-2",-8
"p1k_00794","Fur-1",-0.566689104390156
"p1k_00794","Fur-2",-3
"p1k_00466","Fur-1",0.757989070583626
"p1k_00466","Fur-2",-4
"p1k_00116","Fur-1",-13.4202164033832
"p1k_00116","Fur-2",-7
"p1k_00802","Fur-1",-0.510298944924621
"p1k_00802","Fur-2",-5
"p1k_00056","Fur-1",-0.151417562980455
"p1k_00056","Fur-2",-9
"p1k_01051","Fur-1",0.304653601544231
"p1k_01051","Fur-2",-3
"p1k_00107","Fur-1",0.197340379156158
"p1k_00107","Fur-2",-3
"p1k_00243","Fur-1",0.837939505410066
"p1k_00243","Fur-2",-10
"p1k_00645","Fur-1",-13.3872973145872
"p1k_00645","Fur-2",-9
"p1k_01021","Fur-1",0.449504145327722
"p1k_01021","Fur-2",-9
"p1k_00848","Fur-1",0.537849036168565
"p1k_00848","Fur-2",-8
"p1k_00922","Fur-1",1.04424776153339
"p1k_00922","Fur-2",-4
"p1k_00745","Fur-1",0.982679636322505
"p1k_00745","Fur-2",-3
"p1k_00891","Fur-1",-13.4202164033832
"p1k_00891","Fur-2",-3
"p1k_00266","Fur-1",0.0513895309596356
"p1k_00266","Fur-2",-4
"p1k_00441","Fur-1",0.718720142221316
"p1k_00441","Fur-2",-5
"p1k_00182","Fur-1",0.661180731182916
"p1k_00182","Fur-2",-9
"p1k_00858","Fur-1",1.11197702466855
"p1k_00858","Fur-2",-5
"p1k_00871","Fur-1",-13.3875476455969
"p1k_00871","Fur-2",-4
"p1k_00675","Fur-1",-8.19411410253413
"p1k_00675","Fur-2",-4
"p1k_00287","Fur-1",0.429666447952115
"p1k_00287","Fur-2",-3
"p1k_00105","Fur-1",0.159484140809386
"p1k_00105","Fur-2",-6
"p1k_00440","Fur-1",-0.319712438471056
"p1k_00440","Fur-2",-9
"p1k_00646","Fur-1",-0.108036043826938
"p1k_00646","Fur-2",-6
"p1k_00631","Fur-1",-0.121140655690669
"p1k_00631","Fur-2",-4
"p1k_01032","Fur-1",0.704606832677741
"p1k_01032","Fur-2",-4
"p1k_00541","Fur-1",0.990086512758357
"p1k_00541","Fur-2",-9
"p1k_00260","Fur-1",1.26826713088019
"p1k_00260","Fur-2",-6
"p1k_00732","Fur-1",0.904710737394061
"p1k_00732","Fur-2",-4
"p1k_00082","Fur-1",-13.3983505118363
"p1k_00082","Fur-2",-9
"p1k_00363","Fur-1",0.109277477451387
"p1k_00363","Fur-2",-10
"p1k_00059","Fur-1",-0.0269220324234822
"p1k_00059","Fur-2",-5
"p1k_00449","Fur-1",0.21585016161657
"p1k_00449","Fur-2",-10
"p1k_00275","Fur-1",0.0442475048204275
"p1k_00275","Fur-2",-7
"p1k_00599","Fur-1",-0.924538543239435
"p1k_00599","Fur-2",-6
"p1k_00506","Fur-1",0.818576090845512
"p1k_00506","Fur-2",-7
"p1k_00520","Fur-1",-13.4009696319919
"p1k_00520","Fur-2",-9
"p1k_00717","Fur-1",-0.961530895549872
"p1k_00717","Fur-2",-10
"p1k_00252","Fur-1",0.383461391305428
"p1k_00252","Fur-2",-7
"p1k_00274","Fur-1",0.124757865615164
"p1k_00274","Fur-2",-3
"p1k_00281","Fur-1",-13.4202164033832
"p1k_00281","Fur-2",-9
"p1k_00393","Fur-1",1.31197136698309
"p1k_00393","Fur-2",-4
"p1k_00285","Fur-1",0.110870311461588
"p1k_00285","Fur-2",-4
"p1k_00273","Fur-1",-0.0705734826151186
"p1k_00273","Fur-2",-7
"p1k_00227","Fur-1",0.326342361948311
"p1k_00227","Fur-2",-10
"p1k_00750","Fur-1",1.44186559716118
"p1k_00750","Fur-2",-9
"p1k_00171","Fur-1",0.255465912759646
"p1k_00171","Fur-2",-10
"p1k_00200","Fur-1",0.324999141254285
"p1k_00200","Fur-2",-8
"p1k_01043","Fur-1",0.162978793952969
"p1k_01043","Fur-2",-3
"p1k_00122","Fur-1",-13.4202164033832
"p1k_00122","Fur-2",-5
"p1k_00458","Fur-1",1.49606647248073
"p1k_00458","Fur-2",-6
"p1k_00539","Fur-1",-0.627207225004714
"p1k_00539","Fur-2",-9
"p1k_00119","Fur-1",-0.477335599760226
"p1k_00119","Fur-2",-10
"p1k_00789","Fur-1",-0.359557783540553
"p1k_00789","Fur-2",-7
"p1k_00868","Fur-1",-0.276573076469377
"p1k_00868","Fur-2",-3
"p1k_00087","Fur-1",-13.4202164033832
"p1k_00087","Fur-2",-9
"p1k_00350","Fur-1",0.699751620112619
"p1k_00350","Fur-2",-9
"p1k_01033","Fur-1",0.649064626511236
"p1k_01033","Fur-2",-5
"p1k_00594","Fur-1",1.27141348612648
"p1k_00594","Fur-2",-4
"p1k_00414","Fur-1",0.546623048543296
"p1k_00414","Fur-2",-3
"p1k_00809","Fur-1",0.532211823150742
"p1k_00809","Fur-2",-8
"p1k_00133","Fur-1",0.896845537859057
"p1k_00133","Fur-2",-9
"p1k_00376","Fur-1",0.00987301980303109
"p1k_00376","Fur-2",-4
"p1k_00073","Fur-1",1.43181159625863
"p1k_00073","Fur-2",-7
"p1k_00050","Fur-1",1.06690187480786
"p1k_00050","Fur-2",-6
"p1k_00240","Fur-1",-0.0317274591138121
"p1k_00240","Fur-2",-7
"p1k_00620","Fur-1",-0.0100986068300576
"p1k_00620","Fur-2",-3
"p1k_00786","Fur-1",-0.946411836021094
"p1k_00786","Fur-2",-10
"p1k_00606","Fur-1",1.23529353576893
"p1k_00606","Fur-2",-9
"p1k_00630","Fur-1",-0.262914019393718
"p1k_00630","Fur-2",-10
"p1k_00823","Fur-1",-13.3863433554122
"p1k_00823","Fur-2",-4
"p1k_00927","Fur-1",1.43555858525264
"p1k_00927","Fur-2",-10
"p1k_01002","Fur-1",-13.3941830224918
"p1k_01002","Fur-2",-3
"p1k_00128","Fur-1",1.21939308149013
"p1k_00128","Fur-2",-3
"p1k_00477","Fur-1",-12.1652181085782
"p1k_00477","Fur-2",-10
"p1k_00958","Fur-1",-9.28237207527276
"p1k_00958","Fur-2",-7
"p1k_00181","Fur-1",0.695656175150738
"p1k_00181","Fur-2",-4
"p1k_00146","Fur-1",1.20179072048471
"p1k_00146","Fur-2",-3
"p1k_00730","Fur-1",0.634539091636811
"p1k_00730","Fur-2",-6
"p1k_00178","Fur-1",0.110391023064038
"p1k_00178","Fur-2",-10
"p1k_00666","Fur-1",-0.90561715863612
"p1k_00666","Fur-2",-10
"p1k_01019","Fur-1",0.529117913753971
"p1k_01019","Fur-2",-5
"p1k_00887","Fur-1",-13.4202164033832
"p1k_00887","Fur-2",-6
"p1k_00984","Fur-1",0.379875686016728
"p1k_00984","Fur-2",-7
"p1k_00024","Fur-1",-13.2122897499229
"p1k_00024","Fur-2",-3
"p1k_00009","Fur-1",-13.4163494495674
"p1k_00009","Fur-2",-6
"p1k_00512","Fur-1",0.236352310953765
"p1k_00512","Fur-2",-5
"p1k_00217","Fur-1",1.15949041626955
"p1k_00217","Fur-2",-5
"p1k_00582","Fur-1",-0.156355995563748
"p1k_00582","Fur-2",-8
"p1k_00558","Fur-1",-13.4202164033832
"p1k_00558","Fur-2",-6
"p1k_00636","Fur-1",-0.0840405187959369
"p1k_00636","Fur-2",-4
"p1k_00897","Fur-1",0.832854483151539
"p1k_00897","Fur-2",-3
"p1k_00427","Fur-1",0.710188572605404
"p1k_00427","Fur-2",-6
"p1k_00323","Fur-1",1.07006126086622
"p1k_00323","Fur-2",-8
"p1k_00656","Fur-1",-0.165948669152204
"p1k_00656","Fur-2",-3
"p1k_00692","Fur-1",-1.58312273697674
"p1k_00692","Fur-2",-5
"p1k_00919","Fur-1",0.870454319353956
"p1k_00919","Fur-2",-5
"starve_series__t26_growth2","Fur-1",-0.154455325717231
"starve_series__t26_growth2","Fur-2",-5
"p1k_00494","Fur-1",-13.4097671741876
"p1k_00494","Fur-2",-10
"p1k_00701","Fur-1",-0.0993773962057599
"p1k_00701","Fur-2",-7
"p1k_00176","Fur-1",-0.116382258987002
"p1k_00176","Fur-2",-9
"p1k_00137","Fur-1",0.465104468189474
"p1k_00137","Fur-2",-5
"p1k_00279","Fur-1",1.08307624447777
"p1k_00279","Fur-2",-6
"p1k_00523","Fur-1",0.491950154884135
"p1k_00523","Fur-2",-10
"p1k_00741","Fur-1",0.606829119894214
"p1k_00741","Fur-2",-8
"p1k_00845","Fur-1",-13.4202164033832
"p1k_00845","Fur-2",-6
"p1k_00186","Fur-1",1.43184323780634
"p1k_00186","Fur-2",-10
"p1k_00683","Fur-1",-0.28127408118889
"p1k_00683","Fur-2",-3
"p1k_00751","Fur-1",0.364878252508588
"p1k_00751","Fur-2",-6
"p1k_00863","Fur-1",-13.3479605187862
"p1k_00863","Fur-2",-6
"p1k_00207","Fur-1",-0.563380885137471
"p1k_00207","Fur-2",-9
"p1k_00040","Fur-1",-13.4202164033832
"p1k_00040","Fur-2",-4
"p1k_00384","Fur-1",1.34415904530798
"p1k_00384","Fur-2",-3
"p1k_00765","Fur-1",0.808496702820099
"p1k_00765","Fur-2",-4
"p1k_00498","Fur-1",1.37202594194113
"p1k_00498","Fur-2",-8
"p1k_00668","Fur-1",-0.17795222381419
"p1k_00668","Fur-2",-7
"p1k_00531","Fur-1",0.096162868252192
"p1k_00531","Fur-2",-5
"p1k_00332","Fur-1",1.38100644924859
"p1k_00332","Fur-2",-10
"p1k_00201","Fur-1",-13.4202164033832
"p1k_00201","Fur-2",-4
"p1k_00971","Fur-1",0.248616776630977
"p1k_00971","Fur-2",-6
"p1k_00330","Fur-1",1.13256844808783
"p1k_00330","Fur-2",-3
"p1k_00893","Fur-1",1.45614761279131
"p1k_00893","Fur-2",-3
"p1k_00179","Fur-1",0.455833925747341
"p1k_00179","Fur-2",-8
"p1k_00294","Fur-1",0.663307676336267
"p1k_00294","Fur-2",-7
"p1k_00702","Fur-1",-1.88601133113793
"p1k_00702","Fur-2",-4
"p1k_00261","Fur-1",0.15827878999653
"p1k_00261","Fur-2",-4
"p1k_00204","Fur-1",0.460427748159749
"p1k_00204","Fur-2",-3
"p1k_00206","Fur-1",0.835482782177133
"p1k_00206","Fur-2",-8
"p1k_00197","Fur-1",1.33459041826268
"p1k_00197","Fur-2",-3
"p1k_00164","Fur-1",-13.4202164033832
"p1k_00164","Fur-2",-9
"p1k_00543","Fur-1",1.05353682106167
"p1k_00543","Fur-2",-3
"p1k_01029","Fur-1",-0.0744712984855039
"p1k_01029","Fur-2",-4
"p1k_00562","Fur-1",0.274851095340315
"p1k_00562","Fur-2",-8
"p1k_00946","Fur-1",-0.145036801041103
"p1k_00946","Fur-2",-8
"p1k_00641","Fur-1",-0.292266396545556
"p1k_00641","Fur-2",-9
"p1k_00902","Fur-1",1.38605190263978
"p1k_00902","Fur-2",-9
"p1k_00693","Fur-1",-0.554613115110823
"p1k_00693","Fur-2",-7
"p1k_00625","Fur-1",-0.397623357370091
"p1k_00625","Fur-2",-7
"p1k_00447","Fur-1",1.37402714464413
"p1k_00447","Fur-2",-8
"p1k_00428","Fur-1",0.739062968901173
"p1k_00428","Fur-2",-10
"p1k_00473","Fur-1",-0.717742875329253
"p1k_00473","Fur-2",-6
"p1k_00696","Fur-1",-0.714110900134989
"p1k_00696","Fur-2",-7
"p1k_00442","Fur-1",0.94268545756536
"p1k_00442","Fur-2",-10
"starve_series__t27_growth2","Fur-1",0.107302041388656
"starve_series__t27_growth2","Fur-2",-3
"p1k_00422","Fur-1",0.354747646187887
"p1k_00422","Fur-2",-7
"p1k_00343","Fur-1",0.920796716331624
"p1k_00343","Fur-2",-8
"p1k_00003","Fur-1",-13.4202164033832
"p1k_00003","Fur-2",-7
"p1k_00912","Fur-1",1.11038857695502
"p1k_00912","Fur-2",-8
"p1k_00352","Fur-1",0.645560731657022
"p1k_00352","Fur-2",-6
"p1k_00263","Fur-1",0.93357102428294
"p1k_00263","Fur-2",-7
"p1k_00382","Fur-1",-0.229468212517434
"p1k_00382","Fur-2",-6
"p1k_00843","Fur-1",-13.4202164033832
"p1k_00843","Fur-2",-4
"starve_series__t12_starve","Fur-1",0.106372183590937
"starve_series__t12_starve","Fur-2",-3
"p1k_00035","Fur-1",-0.585470530692562
"p1k_00035","Fur-2",-3
"p1k_00753","Fur-1",-13.3570959842665
"p1k_00753","Fur-2",-6
"p1k_00621","Fur-1",-0.138270301078384
"p1k_00621","Fur-2",-6
"p1k_00012","Fur-1",-0.159119526497576
"p1k_00012","Fur-2",-7
"p1k_00998","Fur-1",0.115943584055228
"p1k_00998","Fur-2",-8
"p1k_00628","Fur-1",-0.0482810926684912
"p1k_00628","Fur-2",-3
"p1k_00292","Fur-1",0.196884679615849
"p1k_00292","Fur-2",-3
"p1k_00742","Fur-1",0.39937631741834
"p1k_00742","Fur-2",-5
"p1k_00457","Fur-1",1.49051087800658
"p1k_00457","Fur-2",-8
"p1k_00509","Fur-1",-13.4202164033832
"p1k_00509","Fur-2",-3
"p1k_00492","Fur-1",-0.444762504590382
"p1k_00492","Fur-2",-7
"p1k_00508","Fur-1",-13.4202164033832
"p1k_00508","Fur-2",-7
"p1k_00973","Fur-1",0.323546821393975
"p1k_00973","Fur-2",-7
"p1k_00791","Fur-1",-0.65316536867838
"p1k_00791","Fur-2",-5
"p1k_00220","Fur-1",0.300073987415735
"p1k_00220","Fur-2",-3
"p1k_00135","Fur-1",-0.129124385806606
"p1k_00135","Fur-2",-5
"p1k_00097","Fur-1",0.780847980721173
"p1k_00097","Fur-2",-9
"p1k_00995","Fur-1",-13.4202164033832
"p1k_00995","Fur-2",-3
"p1k_00566","Fur-1",-12.3415360922431
"p1k_00566","Fur-2",-9
"p1k_00071","Fur-1",1.07991043686669
"p1k_00071","Fur-2",-8
"p1k_00203","Fur-1",0.358263015549005
"p1k_00203","Fur-2",-3
"p1k_00022","Fur-1",-13.2980511225707
"p1k_00022","Fur-2",-10
"p1k_00544","Fur-1",1.03591983508188
"p1k_00544","Fur-2",-3
"p1k_00262","Fur-1",0.0815206377975345
"p1k_00262","Fur-2",-9
"p1k_00318","Fur-1",1.04833247366985
"p1k_00318","Fur-2",-3
"p1k_00413","Fur-1",0.50918281047975
"p1k_00413","Fur-2",-6
"p1k_00423","Fur-1",0.661997196656399
"p1k_00423","Fur-2",-4
"p1k_00117","Fur-1",-0.365254614343219
"p1k_00117","Fur-2",-3
"p1k_00269","Fur-1",1.11274559314108
"p1k_00269","Fur-2",-10
"p1k_00533","Fur-1",0.252821338818514
"p1k_00533","Fur-2",-6
"p1k_00655","Fur-1",-0.279329879368855
"p1k_00655","Fur-2",-6
"p1k_00088","Fur-1",-13.4202164033832
"p1k_00088","Fur-2",-3
"p1k_00774","Fur-1",-0.314677263079655
"p1k_00774","Fur-2",-3
"p1k_00803","Fur-1",-13.255991646658
"p1k_00803","Fur-2",-8
"p1k_00604","Fur-1",1.27101312862202
"p1k_00604","Fur-2",-10
"p1k_00208","Fur-1",-0.31296412898752
"p1k_00208","Fur-2",-10
"p1k_00629","Fur-1",-0.112575237046178
"p1k_00629","Fur-2",-4
"p1k_00478","Fur-1",-13.4202164033832
"p1k_00478","Fur-2",-4
"p1k_00591","Fur-1",0.98846743314346
"p1k_00591","Fur-2",-5
"p1k_00611","Fur-1",0.983819114544904
"p1k_00611","Fur-2",-8
"p1k_00043","Fur-1",-0.480894128489306
"p1k_00043","Fur-2",-9
"p1k_00036","Fur-1",-0.720486718096624
"p1k_00036","Fur-2",-3
"p1k_00783","Fur-1",0.0289633892736101
"p1k_00783","Fur-2",-9
"p1k_00453","Fur-1",0.460329534195561
"p1k_00453","Fur-2",-10
"p1k_00033","Fur-1",-13.4154661688271
"p1k_00033","Fur-2",-9
"p1k_00438","Fur-1",0.474505333864854
"p1k_00438","Fur-2",-3
"p1k_00608","Fur-1",1.20279755327141
"p1k_00608","Fur-2",-3
"p1k_00979","Fur-1",0.551678070652713
"p1k_00979","Fur-2",-7
"p1k_00113","Fur-1",0.725979253881682
"p1k_00113","Fur-2",-5
"p1k_00737","Fur-1",0.83785854237141
"p1k_00737","Fur-2",-8
"p1k_00249","Fur-1",0.328660388781392
"p1k_00249","Fur-2",-3
"p1k_00920","Fur-1",0.386303428929646
"p1k_00920","Fur-2",-3
"p1k_00143","Fur-1",-0.585902001555248
"p1k_00143","Fur-2",-5
"p1k_01013","Fur-1",0.0844022845050361
"p1k_01013","Fur-2",-5
"p1k_00916","Fur-1",0.878932559423275
"p1k_00916","Fur-2",-10
"p1k_00576","Fur-1",0.985275905513046
"p1k_00576","Fur-2",-6
"p1k_00364","Fur-1",-0.353442253792662
"p1k_00364","Fur-2",-7
"p1k_00388","Fur-1",0.468488863041319
"p1k_00388","Fur-2",-6
"starve_series__t16_starve","Fur-1",0.0880222713550231
"starve_series__t16_starve","Fur-2",-9
"p1k_00446","Fur-1",1.45534822538379
"p1k_00446","Fur-2",-7
"starve_series__t05_starve","Fur-1",1.12066512199335
"starve_series__t05_starve","Fur-2",-6
"p1k_00975","Fur-1",-0.108776444159305
"p1k_00975","Fur-2",-6
"p1k_00320","Fur-1",1.14741441834493
"p1k_00320","Fur-2",-9
"p1k_00160","Fur-1",-0.886260605658958
"p1k_00160","Fur-2",-4
"p1k_00307","Fur-1",0.0830074890223004
"p1k_00307","Fur-2",-5
"p1k_00614","Fur-1",1.19659370788876
"p1k_00614","Fur-2",-6
"p1k_00870","Fur-1",-13.4071157368658
"p1k_00870","Fur-2",-4
"p1k_00044","Fur-1",-0.91842260779826
"p1k_00044","Fur-2",-5
"p1k_00014","Fur-1",0.371995573586482
"p1k_00014","Fur-2",-4
"p1k_00188","Fur-1",0.423297480754421
"p1k_00188","Fur-2",-6
"p1k_00398","Fur-1",1.40527239277047
"p1k_00398","Fur-2",-5
"p1k_00874","Fur-1",0.960905829376798
"p1k_00874","Fur-2",-3
"p1k_00209","Fur-1",0.0681947401395576
"p1k_00209","Fur-2",-3
"p1k_00115","Fur-1",1.01340229633732
"p1k_00115","Fur-2",-3
"p1k_00016","Fur-1",1.23549839174412
"p1k_00016","Fur-2",-8
"p1k_00338","Fur-1",1.48704148417022
"p1k_00338","Fur-2",-5
"p1k_00928","Fur-1",1.14633855739904
"p1k_00928","Fur-2",-7
"p1k_00433","Fur-1",1.17361210681534
"p1k_00433","Fur-2",-3
"p1k_00953","Fur-1",0.268268890972998
"p1k_00953","Fur-2",-10
"p1k_00328","Fur-1",1.39358304042694
"p1k_00328","Fur-2",-7
"p1k_00674","Fur-1",-0.469938794691145
"p1k_00674","Fur-2",-5
"p1k_00192","Fur-1",-0.694250628381793
"p1k_00192","Fur-2",-8
"p1k_00684","Fur-1",-0.206569159270836
"p1k_00684","Fur-2",-3
"p1k_00468","Fur-1",1.47901810722225
"p1k_00468","Fur-2",-10
"p1k_00705","Fur-1",-13.4202164033832
"p1k_00705","Fur-2",-4
"p1k_00733","Fur-1",0.996147263760453
"p1k_00733","Fur-2",-4
"p1k_01036","Fur-1",0.374841671006784
"p1k_01036","Fur-2",-3
"p1k_00396","Fur-1",0.626915350919653
"p1k_00396","Fur-2",-7
"p1k_00584","Fur-1",-8.29868360095173
"p1k_00584","Fur-2",-7
"p1k_00084","Fur-1",-0.425824459997373
"p1k_00084","Fur-2",-8
"p1k_00426","Fur-1",0.00329782187275803
"p1k_00426","Fur-2",-9
"p1k_00250","Fur-1",-0.561380088619209
"p1k_00250","Fur-2",-3
"starve_series__t10_starve","Fur-1",0.438645619056768
"starve_series__t10_starve","Fur-2",-4
"p1k_00198","Fur-1",1.3037643563107
"p1k_00198","Fur-2",-4
"p1k_00026","Fur-1",-13.1802399635522
"p1k_00026","Fur-2",-7
"p1k_00697","Fur-1",-0.284656657667032
"p1k_00697","Fur-2",-9
"p1k_00679","Fur-1",-0.414681558483556
"p1k_00679","Fur-2",-10
"p1k_00289","Fur-1",-0.171237645903155
"p1k_00289","Fur-2",-8
"p1k_00111","Fur-1",0.498957833807356
"p1k_00111","Fur-2",-9
"p1k_00361","Fur-1",0.0934533681284864
"p1k_00361","Fur-2",-6
"p1k_00469","Fur-1",-13.394153363269
"p1k_00469","Fur-2",-9
"p1k_00337","Fur-1",1.4937173031274
"p1k_00337","Fur-2",-4
"p1k_00225","Fur-1",0.555378854480089
"p1k_00225","Fur-2",-5
"p1k_00681","Fur-1",-0.357737426465824
"p1k_00681","Fur-2",-5
"p1k_00884","Fur-1",1.15326167219969
"p1k_00884","Fur-2",-9
"p1k_00439","Fur-1",-0.166283927940233
"p1k_00439","Fur-2",-4
"p1k_00480","Fur-1",0.825457618321235
"p1k_00480","Fur-2",-10
"p1k_00814","Fur-1",0.703881874680351
"p1k_00814","Fur-2",-8
"p1k_00956","Fur-1",-8.51287102893295
"p1k_00956","Fur-2",-5
"p1k_00602","Fur-1",0.582918555544861
"p1k_00602","Fur-2",-3
"p1k_00213","Fur-1",0.636326787641131
"p1k_00213","Fur-2",-8
"p1k_00851","Fur-1",0.0738032380432634
"p1k_00851","Fur-2",-6
"p1k_00177","Fur-1",0.120573347572154
"p1k_00177","Fur-2",-3
"p1k_01001","Fur-1",0.241638922986508
"p1k_01001","Fur-2",-5
"p1k_00559","Fur-1",-13.4202164033832
