"sample","gene","Val"
"p1k_00046","b0590",0.234378044769085
"p1k_00046","b0585",1.14356238662027
"p1k_00074","b0591",13.0575001070264
"p1k_00074","b0588",9.51225935106589
"p1k_00074","b0589",8.90504346748544
"p1k_00074","b4511",6.94351776883236
"p1k_00074","b0592",13.5518978566689
"p1k_00074","b0590",12.5347897807468
"p1k_00074","b0585",61.1589457177046
"p1k_00464","b0591",7.86785567683971E-9
"p1k_00464","b0588",5.731654843685E-9
"p1k_00464","b0589",5.36577416993147E-9
"p1k_00464","b4511",4.18384799900156E-9
"p1k_00464","b0592",8.16575727433221E-9
"p1k_00464","b0590",7.55289420839226E-9
"p1k_00464","b0585",3.68515990281814E-8
"p1k_00624","b0591",0.16094467815445
"p1k_00624","b0588",0.11724660212372
"p1k_00624","b0589",0.109762155319042
"p1k_00624","b4511",0.0855847002415935
"p1k_00624","b0592",0.167038546509365
"p1k_00624","b0590",0.154501833464308
"p1k_00624","b0585",0.753835478010427
"p1k_00499","b0591",14.1710427258922
"p1k_00499","b0588",10.3234641071291
"p1k_00499","b0589",9.6644648990473
"p1k_00499","b4511",7.53566043757228
"p1k_00499","b0592",14.7076026781298
"p1k_00499","b0590",13.603755702629
"p1k_00499","b0585",66.3745759703066
"p1k_00586","b0591",8.88940067513269
"p1k_00586","b0588",6.47584024540045
"p1k_00586","b0589",6.06245443332248
"p1k_00586","b4511",4.72706957963874
"p1k_00586","b0592",9.22598115787695
"p1k_00586","b0590",8.53354530547977
"p1k_00586","b0585",41.6363292281968
"p1k_00676","b0591",0.391929213184572
"p1k_00676","b0588",0.285516545472949
"p1k_00676","b0589",0.267290572542894
"p1k_00676","b4511",0.208414124722631
"p1k_00676","b0592",0.406768877701469
"p1k_00676","b0590",0.37623972858009
"p1k_00676","b0585",1.83572485375201
"p1k_00089","b0591",7.86785423851276E-9
"p1k_00089","b0588",5.73165379587808E-9
"p1k_00089","b0589",5.3657731890114E-9
"p1k_00089","b4511",4.18384723415005E-9
"p1k_00089","b0592",8.16575578154571E-9
"p1k_00089","b0590",7.55289282764359E-9
"p1k_00089","b0585",3.68515922913207E-8
"p1k_00772","b0591",1.4842070844672
"p1k_00772","b0588",1.08123014378106
"p1k_00772","b0589",1.01220972572062
"p1k_00772","b4511",0.789248951112722
"p1k_00772","b0592",1.54040380179819
"p1k_00772","b0590",1.42479216101099
"p1k_00772","b0585",6.95175491240593
"p1k_00401","b0591",1.79675010355047
"p1k_00401","b0588",1.308914634037
"p1k_00401","b0589",1.22535995720315
"p1k_00401","b4511",0.955448299283623
"p1k_00401","b0592",1.86478067606315
"p1k_00401","b0590",1.72482363790454
"p1k_00401","b0585",8.41564933184965
"p1k_00346","b0591",1.27001075197383
"p1k_00346","b0588",0.925190239509667
"p1k_00346","b0589",0.866130641991344
"p1k_00346","b4511",0.675346900299328
"p1k_00346","b0592",1.31809732694232
"p1k_00346","b0590",1.21917041277401
"p1k_00346","b0585",5.94849841119833
"p1k_00632","b0591",1.11321277900248
"p1k_00632","b0588",0.810964470993513
"p1k_00632","b0589",0.75919648510996
"p1k_00632","b4511",0.591967271540407
"p1k_00632","b0592",1.15536249282986
"p1k_00632","b0590",1.06864928597843
"p1k_00632","b0585",5.21408534292346
"p1k_00379","b0591",7.86785314468004E-9
"p1k_00379","b0588",5.73165299903179E-9
"p1k_00379","b0589",5.36577244303185E-9
"p1k_00379","b4511",4.1838466524884E-9
"p1k_00379","b0592",8.16575464629706E-9
"p1k_00379","b0590",7.55289177759855E-9
"p1k_00379","b0585",3.6851587168008E-8
"p1k_00461","b0591",15.696035296543
"p1k_00461","b0588",11.4344060731701
"p1k_00461","b0589",10.7044897903303
"p1k_00461","b4511",8.34659767095234
"p1k_00461","b0592",16.2903362320448
"p1k_00461","b0590",15.0677006487235
"p1k_00461","b0585",73.5173626510551
"p1k_00792","b0591",0.246412756051486
"p1k_00792","b0588",0.179509249378551
"p1k_00792","b0589",0.168050261198204
"p1k_00792","b4511",0.131033607971387
"p1k_00792","b0592",0.255742712863779
"p1k_00792","b0590",0.236548502476193
"p1k_00792","b0585",1.15415234524052
"p1k_00869","b0591",0.398757303180769
"p1k_00869","b0588",0.290490741328501
"p1k_00869","b0589",0.271947240183533
"p1k_00869","b4511",0.212045062025114
"p1k_00869","b0592",0.413855500517946
"p1k_00869","b0590",0.38279448040891
"p1k_00869","b0585",1.86770638023182
"p1k_00503","b0591",0.0464123965908026
"p1k_00503","b0588",0.0338109706955829
"p1k_00503","b0589",0.0316526445095616
"p1k_00503","b4511",0.0246804746529481
"p1k_00503","b0592",0.0481697149321335
"p1k_00503","b0590",0.0445544422529471
"p1k_00503","b0585",0.217387189007031
"p1k_00592","b0591",6.47121604819043
"p1k_00592","b0588",4.71421672315691
"p1k_00592","b0589",4.41328429824141
"p1k_00592","b4511",3.44116433071169
"p1k_00592","b0592",6.71623650581648
"p1k_00592","b0590",6.21216405322584
"p1k_00592","b0585",30.3099940857628
"p1k_00165","b0591",1.10620253024371
"p1k_00165","b0588",0.805857574285695
"p1k_00165","b0589",0.75441558758723
"p1k_00165","b4511",0.588239468636215
"p1k_00165","b0592",1.14808681415094
"p1k_00165","b0590",1.06191966746174
"p1k_00165","b0585",5.1812506180687
"p1k_01052","b0591",1.52809925764008
"p1k_01052","b0588",1.11320515670697
"p1k_01052","b0589",1.04214361098068
"p1k_01052","b4511",0.812589259888562
"p1k_01052","b0592",1.58595786977986
"p1k_01052","b0590",1.46692726797883
"p1k_01052","b0585",7.15733783520965
"p1k_00299","b0591",0.137344672686022
"p1k_00299","b0588",0.100054232155332
"p1k_00299","b0589",0.0936672617477857
"p1k_00299","b4511",0.0730350501576241
"p1k_00299","b0592",0.142544971100326
"p1k_00299","b0590",0.131846569826819
"p1k_00299","b0585",0.643297362632241
"p1k_00847","b0591",7.86785269038751E-9
"p1k_00847","b0588",5.73165266808418E-9
"p1k_00847","b0589",5.36577213321031E-9
"p1k_00847","b4511",4.18384641091167E-9
"p1k_00847","b0592",8.16575417480359E-9
"p1k_00847","b0590",7.55289134149199E-9
"p1k_00847","b0585",3.68515850401848E-8
"p1k_00797","b0591",7.86786122512852E-9
"p1k_00797","b0588",5.73165888555839E-9
"p1k_00797","b0589",5.36577795379152E-9
"p1k_00797","b4511",4.18385094938576E-9
"p1k_00797","b0592",8.16576303269657E-9
"p1k_00797","b0590",7.55289953457517E-9
"p1k_00797","b0585",3.68516250153529E-8
"p1k_00106","b0591",2.27383350884979
"p1k_00106","b0588",1.65646516408485
"p1k_00106","b0589",1.55072456964686
"p1k_00106","b4511",1.20914441835379
"p1k_00106","b0592",2.35992794964035
"p1k_00106","b0590",2.18280871500914
"p1k_00106","b0585",10.6502208691547
"p1k_00918","b0591",4.4481157135985
"p1k_00918","b0588",3.24040819027311
"p1k_00918","b0589",3.03355645822929
"p1k_00918","b4511",2.36535096626755
"p1k_00918","b0592",4.61653527177787
"p1k_00918","b0590",4.27005130640516
"p1k_00918","b0585",20.8341616116587
"p1k_00058","b0591",0.354158048598634
"p1k_00058","b0588",0.258000626607293
"p1k_00058","b0589",0.241531134695037
"p1k_00058","b4511",0.188328752308134
"p1k_00058","b0592",0.367567578815733
"p1k_00058","b0590",0.339980597507676
"p1k_00058","b0585",1.65881161724644
"p1k_00713","b0591",2.43830876011236
"p1k_00713","b0588",1.77628375370901
"p1k_00713","b0589",1.66289452942581
"p1k_00713","b4511",1.29660655278335
"p1k_00713","b0592",2.53063074778629
"p1k_00713","b0590",2.34069978771167
"p1k_00713","b0585",11.42059290679
"p1k_00385","b0591",7.86785269038751E-9
"p1k_00385","b0588",5.73165266808418E-9
"p1k_00385","b0589",5.36577213321031E-9
"p1k_00385","b4511",4.18384641091167E-9
"p1k_00385","b0592",8.16575417480359E-9
"p1k_00385","b0590",7.55289134149199E-9
"p1k_00385","b0585",3.68515850401848E-8
"p1k_00569","b0591",9.25687498755803
"p1k_00569","b0588",6.74354163816272
"p1k_00569","b0589",6.31306708494108
"p1k_00569","b4511",4.92247945113029
"p1k_00569","b0592",9.60736919587192
"p1k_00569","b0590",8.88630909780764
"p1k_00569","b0585",43.3575117931641
"p1k_00460","b0591",7.86785269038751E-9
"p1k_00460","b0588",5.73165266808418E-9
"p1k_00460","b0589",5.36577213321031E-9
"p1k_00460","b4511",4.18384641091167E-9
"p1k_00460","b0592",8.16575417480359E-9
"p1k_00460","b0590",7.55289134149199E-9
"p1k_00460","b0585",3.68515850401848E-8
"starve_series__t03_starve","b0591",4.51886426118525
"starve_series__t03_starve","b0588",3.29194780565433
"starve_series__t03_starve","b0589",3.08180603788524
"starve_series__t03_starve","b4511",2.40297254721806
"starve_series__t03_starve","b0592",4.68996258041618
"starve_series__t03_starve","b0590",4.33796768886921
"starve_series__t03_starve","b0585",21.1655348872474
"p1k_00993","b0591",0.573190648828901
"p1k_00993","b0588",0.417563703969052
"p1k_00993","b0589",0.390908489461231
"p1k_00993","b4511",0.304802559636232
"p1k_00993","b0592",0.594893437614991
"p1k_00993","b0590",0.550245010796047
"p1k_00993","b0585",2.6847203132519
"p1k_00367","b0591",0.419817561067534
"p1k_00367","b0588",0.305832930367538
"p1k_00367","b0589",0.286310059282204
"p1k_00367","b4511",0.223244163970689
"p1k_00367","b0592",0.435713165566937
"p1k_00367","b0590",0.403011666177636
"p1k_00367","b0585",1.96634878178956
"p1k_00242","b0591",1.25173081036783
"p1k_00242","b0588",0.911873483311819
"p1k_00242","b0589",0.853663962056417
"p1k_00242","b4511",0.665626272436863
"p1k_00242","b0592",1.29912524963503
"p1k_00242","b0590",1.2016222432655
"p1k_00242","b0585",5.86287850331084
"p1k_00223","b0591",2.38377559000367
"p1k_00223","b0588",1.73655688003045
"p1k_00223","b0589",1.62570362410264
"p1k_00223","b4511",1.26760773734879
"p1k_00223","b0592",2.47403278147912
"p1k_00223","b0590",2.28834965807068
"p1k_00223","b0585",11.1651694977795
"p1k_00526","b0591",2.63865404899151E-8
"p1k_00526","b0588",1.92223331005304E-8
"p1k_00526","b0589",1.79952738344468E-8
"p1k_00526","b4511",1.40314310739427E-8
"p1k_00526","b0592",2.73856173524185E-8
"p1k_00526","b0590",2.5330249693375E-8
"p1k_00526","b0585",1.23589736494227E-7
"p1k_00770","b0591",5.32996520755423
"p1k_00770","b0588",3.88282680228593
"p1k_00770","b0589",3.63496622358171
"p1k_00770","b4511",2.83428740743385
"p1k_00770","b0592",5.53177434274005
"p1k_00770","b0590",5.11659910915378
"p1k_00770","b0585",24.9645835829365
"p1k_00248","b0591",0.216759741618757
"p1k_00248","b0588",0.157907322400719
"p1k_00248","b0589",0.147827295063719
"p1k_00248","b4511",0.115265181325746
"p1k_00248","b0592",0.224966942659616
"p1k_00248","b0590",0.208082540444172
"p1k_00248","b0585",1.01526304137739
"p1k_00700","b0591",0.178579136250025
"p1k_00700","b0588",0.130093129984773
"p1k_00700","b0589",0.121788623982989
"p1k_00700","b4511",0.0949620827517776
"p1k_00700","b0592",0.185340700283834
"p1k_00700","b0590",0.171430359086642
"p1k_00700","b0585",0.836432059024281
"p1k_00096","b0591",3.08839907485117
"p1k_00096","b0588",2.24986810176381
"p1k_00096","b0589",2.10624758039957
"p1k_00096","b4511",1.6423016410266
"p1k_00096","b0592",3.20533551292041
"p1k_00096","b0590",2.96476606126778
"p1k_00096","b0585",14.4654972104339
"p1k_00347","b0591",5.04278018472612
"p1k_00347","b0588",3.67361536085445
"p1k_00347","b0589",3.43910981228297
"p1k_00347","b4511",2.68157254680931
"p1k_00347","b0592",5.23371559769456
"p1k_00347","b0590",4.84091051180947
"p1k_00347","b0585",23.6194613866418
"p1k_00409","b0591",0.247972637711246
"p1k_00409","b0588",0.180645607700051
"p1k_00409","b0589",0.169114079989737
"p1k_00409","b4511",0.131863097991149
"p1k_00409","b0592",0.25736165651672
"p1k_00409","b0590",0.238045939851468
"p1k_00409","b0585",1.16145854604261
"p1k_00785","b0591",0.127588030983404
"p1k_00785","b0588",0.0929466154208863
"p1k_00785","b0589",0.087013360331255
"p1k_00785","b4511",0.0678468124037677
"p1k_00785","b0592",0.13241891246014
"p1k_00785","b0590",0.122480500387343
"p1k_00785","b0585",0.597599034821667
"p1k_00348","b0591",1.14857282534723
"p1k_00348","b0588",0.836723914128878
"p1k_00348","b0589",0.783311572004951
"p1k_00348","b4511",0.610770496360554
"p1k_00348","b0592",1.19206138100473
"p1k_00348","b0590",1.10259381930686
"p1k_00348","b0585",5.37970534194689
"p1k_00640","b0591",0.165444458616101
"p1k_00640","b0588",0.120524647570647
"p1k_00640","b0589",0.112830946456449
"p1k_00640","b4511",0.0879775246976704
"p1k_00640","b0592",0.171708702717973
"p1k_00640","b0590",0.158821481305319
"p1k_00640","b0585",0.774911627866066
"p1k_00166","b0591",0.722465431616336
"p1k_00166","b0588",0.52630890303545
"p1k_00166","b0589",0.492711929509164
"p1k_00166","b4511",0.384181621342339
"p1k_00166","b0592",0.749820230058452
"p1k_00166","b0590",0.693544111425597
"p1k_00166","b0585",3.38389613271876
"starve_series__t28_growth2","b0591",0.191413828802694
"starve_series__t28_growth2","b0588",0.139443076241827
"starve_series__t28_growth2","b0589",0.130541715626605
"starve_series__t28_growth2","b4511",0.101787119325892
"starve_series__t28_growth2","b0592",0.198661354396018
"starve_series__t28_growth2","b0590",0.183751260616763
"starve_series__t28_growth2","b0585",0.896547414850292
"p1k_00488","b0591",7.86785321166158E-9
"p1k_00488","b0588",5.73165304782718E-9
"p1k_00488","b0589",5.36577248871238E-9
"p1k_00488","b4511",4.18384668810682E-9
"p1k_00488","b0592",8.16575471581473E-9
"p1k_00488","b0590",7.55289184189872E-9
"p1k_00488","b0585",3.68515874817374E-8
"p1k_00444","b0591",8.42416604715424
"p1k_00444","b0588",6.13692143213953
"p1k_00444","b0589",5.74517053129148
"p1k_00444","b4511",4.47967422221453
"p1k_00444","b0592",8.74313129334916
"p1k_00444","b0590",8.08693468226441
"p1k_00444","b0585",39.4572551998367
"p1k_00994","b0591",0.90789795381076
"p1k_00994","b0588",0.661394656723208
"p1k_00994","b0589",0.61917447263702
"p1k_00994","b4511",0.482788092889181
"p1k_00994","b0592",0.942273806890595
"p1k_00994","b0590",0.871553505656427
"p1k_00994","b0585",4.25242819982425
"p1k_00978","b0591",3.53969204297493
"p1k_00978","b0588",2.57863055406473
"p1k_00978","b0589",2.41402345363506
"p1k_00978","b4511",1.88228331572942
"p1k_00978","b0592",3.67371584279344
"p1k_00978","b0590",3.39799312912869
"p1k_00978","b0585",16.5792710502987
"starve_series__t17_starve","b0591",0.40627514384861
"starve_series__t17_starve","b0588",0.295967413708845
"starve_series__t17_starve","b0589",0.277074308717328
"starve_series__t17_starve","b4511",0.216042784394062
"starve_series__t17_starve","b0592",0.421657990121486
"starve_series__t17_starve","b0590",0.390011371207618
"starve_series__t17_starve","b0585",1.90291857288357
"p1k_00596","b0591",7.90314762728416E-9
"p1k_00596","b0588",5.75736467963223E-9
"p1k_00596","b0589",5.38984281631739E-9
"p1k_00596","b4511",4.20261501282497E-9
"p1k_00596","b0592",8.20238548828323E-9
"p1k_00596","b0590",7.58677337179626E-9
"p1k_00596","b0585",3.70169000784447E-8
"p1k_00781","b0591",0.16013011405885
"p1k_00781","b0588",0.116653200257214
"p1k_00781","b0589",0.109206633311083
"p1k_00781","b4511",0.085151543800828
"p1k_00781","b0592",0.166193140472159
"p1k_00781","b0590",0.153719877529588
"p1k_00781","b0585",0.750020208556236
"p1k_00258","b0591",1.88901308123178
"p1k_00258","b0588",1.37612729840711
"p1k_00258","b0589",1.28828209543461
"p1k_00258","b4511",1.00451049493245
"p1k_00258","b0592",1.96053701833699
"p1k_00258","b0590",1.81339319718477
"p1k_00258","b0585",8.84779226866865
"p1k_00219","b0591",0.61447784111763
"p1k_00219","b0588",0.447641014151602
"p1k_00219","b0589",0.41906581199372
"p1k_00219","b4511",0.326757631505443
"p1k_00219","b0592",0.637743891997481
"p1k_00219","b0590",0.589879417974646
"p1k_00219","b0585",2.87810198136033
"p1k_00370","b0591",0.317855103096056
"p1k_00370","b0588",0.231554290785146
"p1k_00370","b0589",0.216773002966265
"p1k_00370","b4511",0.169024126989964
"p1k_00370","b0592",0.329890090375016
"p1k_00370","b0590",0.305130910617622
"p1k_00370","b0585",1.48877525077609
"p1k_00055","b0591",1.72686816451089
"p1k_00055","b0588",1.25800633438918
"p1k_00055","b0589",1.17770139318714
"p1k_00055","b4511",0.918287550176622
"p1k_00055","b0592",1.79225278847915
"p1k_00055","b0590",1.65773917241326
"p1k_00055","b0585",8.08833509242106
"p1k_00689","b0591",1.88221016163972
"p1k_00689","b0588",1.37117143894138
"p1k_00689","b0589",1.28364259367879
"p1k_00689","b4511",1.00089294236265
"p1k_00689","b0592",1.95347651895479
"p1k_00689","b0590",1.80686260815296
"p1k_00689","b0585",8.81592863576476
"p1k_00369","b0591",0.203136976543424
"p1k_00369","b0588",0.147983273125355
"p1k_00369","b0589",0.138536748316728
"p1k_00369","b4511",0.108021075594489
"p1k_00369","b0592",0.210828377136881
"p1k_00369","b0590",0.195005114056873
"p1k_00369","b0585",0.951456497786478
"p1k_00280","b0591",6.38091917100702
"p1k_00280","b0588",4.64843634350386
"p1k_00280","b0589",4.35170301471044
"p1k_00280","b4511",3.39314763792563
"p1k_00280","b0592",6.62252070674807
"p1k_00280","b0590",6.12548188864038
"p1k_00280","b0585",29.8870600045931
"p1k_00743","b0591",0.0756045737776643
"p1k_00743","b0588",0.0550771823094179
"p1k_00743","b0589",0.0515613256988234
"p1k_00743","b4511",0.0402038443137918
"p1k_00743","b0592",0.078467199152505
"p1k_00743","b0590",0.072578015010394
"p1k_00743","b0585",0.35411801537648
"p1k_00295","b0591",8.47301823681835
"p1k_00295","b0588",6.17250976789627
"p1k_00295","b0589",5.77848708261256
"p1k_00295","b4511",4.50565209272564
"p1k_00295","b0592",8.79383317954301
"p1k_00295","b0590",8.13383124919909
"p1k_00295","b0585",39.6860699340024
"p1k_00372","b0591",13.8258554364152
"p1k_00372","b0588",10.0719985895888
"p1k_00372","b0589",9.42905170417688
"p1k_00372","b4511",7.35210201839458
"p1k_00372","b0592",14.3493455194034
"p1k_00372","b0590",13.2723867519788
"p1k_00372","b0585",64.7577817503928
"p1k_00109","b0591",8.6448066457986E-9
"p1k_00109","b0588",6.2976559204012E-9
"p1k_00109","b0589",5.8956445198433E-9
"p1k_00109","b4511",4.59700310635435E-9
"p1k_00109","b0592",8.97212603440633E-9
"p1k_00109","b0590",8.29874272350017E-9
"p1k_00109","b0585",4.04906954667336E-8
"p1k_00405","b0591",0.932659969568846
"p1k_00405","b0588",0.679433539665231
"p1k_00405","b0589",0.636061841954341
"p1k_00405","b4511",0.495955659038834
"p1k_00405","b0592",0.96797338992933
"p1k_00405","b0590",0.895324262656699
"p1k_00405","b0585",4.36840895917304
"p1k_00163","b0591",0.501085575996455
"p1k_00163","b0588",0.365035873397514
"p1k_00163","b0589",0.341733777415575
"p1k_00163","b4511",0.266459626430692
"p1k_00163","b0592",0.520058241446992
"p1k_00163","b0590",0.48102640672391
"p1k_00163","b0585",2.34699332116421
"p1k_00118","b0591",0.222603969331852
"p1k_00118","b0588",0.162164784338915
"p1k_00118","b0589",0.151812981557491
"p1k_00118","b4511",0.11837293538574
"p1k_00118","b0592",0.231032451093069
"p1k_00118","b0590",0.213692815398338
"p1k_00118","b0585",1.04263633661288
"p1k_00835","b0591",7.86785269038751E-9
"p1k_00835","b0588",5.73165266808418E-9
"p1k_00835","b0589",5.36577213321031E-9
"p1k_00835","b4511",4.18384641091167E-9
"p1k_00835","b0592",8.16575417480359E-9
"p1k_00835","b0590",7.55289134149199E-9
"p1k_00835","b0585",3.68515850401848E-8
"p1k_00331","b0591",8.67726282762934
"p1k_00331","b0588",6.32129992703255
"p1k_00331","b0589",5.91777920930318
"p1k_00331","b4511",4.61426215850086
"p1k_00331","b0592",9.00581110868416
"p1k_00331","b0590",8.32989963814689
"p1k_00331","b0585",40.6427142947268
"p1k_00212","b0591",0.514326496266378
"p1k_00212","b0588",0.374681752518473
"p1k_00212","b0589",0.350763911023594
"p1k_00212","b4511",0.273500680569412
"p1k_00212","b0592",0.533800504326985
"p1k_00212","b0590",0.493737274097199
"p1k_00212","b0585",2.4090113734256
"p1k_00840","b0591",8.71278322699924E-9
"p1k_00840","b0588",6.34717618575669E-9
"p1k_00840","b0589",5.94200365485391E-9
"p1k_00840","b4511",4.63315065340106E-9
"p1k_00840","b0592",9.04267642135068E-9
"p1k_00840","b0590",8.36399810534048E-9
"p1k_00840","b0585",4.08090853580336E-8
"p1k_00472","b0591",0.766490879508493
"p1k_00472","b0588",0.558381005272821
"p1k_00472","b0589",0.522736706376231
"p1k_00472","b4511",0.407592800910739
"p1k_00472","b0592",0.795512618956658
"p1k_00472","b0590",0.73580715793589
"p1k_00472","b0585",3.59010328996666
"p1k_01016","b0591",0.969535223128497
"p1k_01016","b0588",0.706296796232003
"p1k_01016","b0589",0.661210280256596
"p1k_01016","b4511",0.51556461758549
"p1k_01016","b0592",1.00624485579822
"p1k_01016","b0590",0.930723347297198
"p1k_01016","b0585",4.54112591205804
"starve_series__t06_starve","b0591",7.85425697266349
"starve_series__t06_starve","b0588",5.72174832253605
"starve_series__t06_starve","b0589",5.35650003240146
"starve_series__t06_starve","b4511",4.17661668800736
