"sample","gene","Val"
"p1k_00676","b4511",0.682884019496172
"p1k_00676","b0592",0.045150811436304
"p1k_00676","b0590",0.357790891793495
"p1k_00676","b0585",1.34548603222942
"p1k_00089","b0591",0.0273607549939623
"p1k_00089","b0588",1.19191662350996
"p1k_00089","b0589",0.469244189755819
"p1k_00089","b4511",0.809778909925353
"p1k_00089","b0592",0.0535408265873768
"p1k_00089","b0590",0.424276319354374
"p1k_00089","b0585",1.59550696954717
"p1k_00772","b0591",0.000677659627298675
"p1k_00772","b0588",0.0295208876742289
"p1k_00772","b0589",0.0116220419652955
"p1k_00772","b4511",0.0200562621322195
"p1k_00772","b0592",0.0013260765866465
"p1k_00772","b0590",0.0105082967377466
"p1k_00772","b0585",0.0395168429589887
"p1k_00401","b0591",0.000677659630083875
"p1k_00401","b0588",0.0295208877955606
"p1k_00401","b0589",0.0116220420130624
"p1k_00401","b4511",0.0200562622146513
"p1k_00401","b0592",0.00132607659209671
"p1k_00401","b0590",0.010508296780936
"p1k_00401","b0585",0.039516843121404
"p1k_00346","b0591",0.000677659627298675
"p1k_00346","b0588",0.0295208876742289
"p1k_00346","b0589",0.0116220419652955
"p1k_00346","b4511",0.0200562621322195
"p1k_00346","b0592",0.0013260765866465
"p1k_00346","b0590",0.0105082967377466
"p1k_00346","b0585",0.0395168429589887
"p1k_00632","b0591",0.000677659633424963
"p1k_00632","b0588",0.0295208879411084
"p1k_00632","b0589",0.0116220420703629
"p1k_00632","b4511",0.0200562623135354
"p1k_00632","b0592",0.00132607659863472
"p1k_00632","b0590",0.0105082968327454
"p1k_00632","b0585",0.0395168433162352
"p1k_00379","b0591",0.000677660229778088
"p1k_00379","b0588",0.0295209139200407
"p1k_00379","b0589",0.0116220522979769
"p1k_00379","b4511",0.0200562799634206
"p1k_00379","b0592",0.00132607776560687
"p1k_00379","b0590",0.0105083060802428
"p1k_00379","b0585",0.0395168780917949
"p1k_00461","b0591",0.000677659627567993
"p1k_00461","b0588",0.0295208876859612
"p1k_00461","b0589",0.0116220419699144
"p1k_00461","b4511",0.0200562621401904
"p1k_00461","b0592",0.00132607658717352
"p1k_00461","b0590",0.0105082967419229
"p1k_00461","b0585",0.0395168429746937
"p1k_00792","b0591",0.000677659627298675
"p1k_00792","b0588",0.0295208876742289
"p1k_00792","b0589",0.0116220419652955
"p1k_00792","b4511",0.0200562621322195
"p1k_00792","b0592",0.0013260765866465
"p1k_00792","b0590",0.0105082967377466
"p1k_00792","b0585",0.0395168429589887
"p1k_00869","b0591",0.000677659627298675
"p1k_00869","b0588",0.0295208876742289
"p1k_00869","b0589",0.0116220419652955
"p1k_00869","b4511",0.0200562621322195
"p1k_00869","b0592",0.0013260765866465
"p1k_00869","b0590",0.0105082967377466
"p1k_00869","b0585",0.0395168429589887
"p1k_00503","b0591",0.000677659627298675
"p1k_00503","b0588",0.0295208876742289
"p1k_00503","b0589",0.0116220419652955
"p1k_00503","b4511",0.0200562621322195
"p1k_00503","b0592",0.0013260765866465
"p1k_00503","b0590",0.0105082967377466
"p1k_00503","b0585",0.0395168429589887
"p1k_00592","b0591",0.000677659627298675
"p1k_00592","b0588",0.0295208876742289
"p1k_00592","b0589",0.0116220419652955
"p1k_00592","b4511",0.0200562621322195
"p1k_00592","b0592",0.0013260765866465
"p1k_00592","b0590",0.0105082967377466
"p1k_00592","b0585",0.0395168429589887
"p1k_00165","b0591",0.000677659651205109
"p1k_00165","b0588",0.0295208887156649
"p1k_00165","b0589",0.0116220423752972
"p1k_00165","b4511",0.0200562628397631
"p1k_00165","b0592",0.00132607663342775
"p1k_00165","b0590",0.0105082971084577
"p1k_00165","b0585",0.0395168443530614
"p1k_01052","b0591",0.000677659633057926
"p1k_01052","b0588",0.0295208879251192
"p1k_01052","b0589",0.0116220420640682
"p1k_01052","b4511",0.0200562623026724
"p1k_01052","b0592",0.00132607659791648
"p1k_01052","b0590",0.0105082968270539
"p1k_01052","b0585",0.039516843294832
"p1k_00299","b0591",0.000677659627298675
"p1k_00299","b0588",0.0295208876742289
"p1k_00299","b0589",0.0116220419652955
"p1k_00299","b4511",0.0200562621322195
"p1k_00299","b0592",0.0013260765866465
"p1k_00299","b0590",0.0105082967377466
"p1k_00299","b0585",0.0395168429589887
"p1k_00847","b0591",0.00067765999314725
"p1k_00847","b0588",0.029520903611691
"p1k_00847","b0589",0.0116220482396954
"p1k_00847","b4511",0.0200562729600077
"p1k_00847","b0592",0.00132607730255639
"p1k_00847","b0590",0.0105083024108681
"p1k_00847","b0585",0.0395168642929742
"p1k_00797","b0591",0.0281671621125121
"p1k_00797","b0588",1.22704613839829
"p1k_00797","b0589",0.483074285271851
"p1k_00797","b4511",0.833645629888286
"p1k_00797","b0592",0.055118842387841
"p1k_00797","b0590",0.436781070931405
"p1k_00797","b0585",1.64253155560931
"p1k_00106","b0591",0.000677659658156672
"p1k_00106","b0588",0.0295208890184959
"p1k_00106","b0589",0.0116220424945183
"p1k_00106","b4511",0.0200562630455041
"p1k_00106","b0592",0.0013260766470309
"p1k_00106","b0590",0.0105082972162538
"p1k_00106","b0585",0.0395168447584329
"p1k_00918","b0591",0.000677659649218285
"p1k_00918","b0588",0.0295208886291129
"p1k_00918","b0589",0.0116220423412226
"p1k_00918","b4511",0.0200562627809603
"p1k_00918","b0592",0.00132607662953984
"p1k_00918","b0590",0.0105082970776485
"p1k_00918","b0585",0.0395168442372023
"p1k_00058","b0591",0.000677659627298675
"p1k_00058","b0588",0.0295208876742289
"p1k_00058","b0589",0.0116220419652955
"p1k_00058","b4511",0.0200562621322195
"p1k_00058","b0592",0.0013260765866465
"p1k_00058","b0590",0.0105082967377466
"p1k_00058","b0585",0.0395168429589887
"p1k_00713","b0591",0.000677659627298675
"p1k_00713","b0588",0.0295208876742289
"p1k_00713","b0589",0.0116220419652955
"p1k_00713","b4511",0.0200562621322195
"p1k_00713","b0592",0.0013260765866465
"p1k_00713","b0590",0.0105082967377466
"p1k_00713","b0585",0.0395168429589887
"p1k_00385","b0591",0.000677661017096958
"p1k_00385","b0588",0.0295209482180142
"p1k_00385","b0589",0.0116220658007039
"p1k_00385","b4511",0.0200563032651977
"p1k_00385","b0592",0.00132607930626988
"p1k_00385","b0590",0.0105083182889977
"p1k_00385","b0585",0.0395169240032745
"p1k_00569","b0591",0.000677659627298675
"p1k_00569","b0588",0.0295208876742289
"p1k_00569","b0589",0.0116220419652955
"p1k_00569","b4511",0.0200562621322195
"p1k_00569","b0592",0.0013260765866465
"p1k_00569","b0590",0.0105082967377466
"p1k_00569","b0585",0.0395168429589887
"p1k_00460","b0591",0.000677659627298675
"p1k_00460","b0588",0.0295208876742289
"p1k_00460","b0589",0.0116220419652955
"p1k_00460","b4511",0.0200562621322195
"p1k_00460","b0592",0.0013260765866465
"p1k_00460","b0590",0.0105082967377466
"p1k_00460","b0585",0.0395168429589887
"starve_series__t03_starve","b0591",0.000677659627298675
"starve_series__t03_starve","b0588",0.0295208876742289
"starve_series__t03_starve","b0589",0.0116220419652955
"starve_series__t03_starve","b4511",0.0200562621322195
"starve_series__t03_starve","b0592",0.0013260765866465
"starve_series__t03_starve","b0590",0.0105082967377466
"starve_series__t03_starve","b0585",0.0395168429589887
"p1k_00993","b0591",0.00764283869783692
"p1k_00993","b0588",0.332944997196433
"p1k_00993","b0589",0.131076706508732
"p1k_00993","b4511",0.226200248890625
"p1k_00993","b0592",0.0149558702399286
"p1k_00993","b0590",0.118515569941436
"p1k_00993","b0585",0.445682233995901
"p1k_00367","b0591",0.000677659627298675
"p1k_00367","b0588",0.0295208876742289
"p1k_00367","b0589",0.0116220419652955
"p1k_00367","b4511",0.0200562621322195
"p1k_00367","b0592",0.0013260765866465
"p1k_00367","b0590",0.0105082967377466
"p1k_00367","b0585",0.0395168429589887
"p1k_00242","b0591",0.000677659630481109
"p1k_00242","b0588",0.0295208878128653
"p1k_00242","b0589",0.0116220420198751
"p1k_00242","b4511",0.020056262226408
"p1k_00242","b0592",0.00132607659287404
"p1k_00242","b0590",0.0105082967870958
"p1k_00242","b0585",0.0395168431445682
"p1k_00223","b0591",0.000677659627298675
"p1k_00223","b0588",0.0295208876742289
"p1k_00223","b0589",0.0116220419652955
"p1k_00223","b4511",0.0200562621322195
"p1k_00223","b0592",0.0013260765866465
"p1k_00223","b0590",0.0105082967377466
"p1k_00223","b0585",0.0395168429589887
"p1k_00526","b0591",0.000677659627298675
"p1k_00526","b0588",0.0295208876742289
"p1k_00526","b0589",0.0116220419652955
"p1k_00526","b4511",0.0200562621322195
"p1k_00526","b0592",0.0013260765866465
"p1k_00526","b0590",0.0105082967377466
"p1k_00526","b0585",0.0395168429589887
"p1k_00770","b0591",0.000677659627298675
"p1k_00770","b0588",0.0295208876742289
"p1k_00770","b0589",0.0116220419652955
"p1k_00770","b4511",0.0200562621322195
"p1k_00770","b0592",0.0013260765866465
"p1k_00770","b0590",0.0105082967377466
"p1k_00770","b0585",0.0395168429589887
"p1k_00248","b0591",0.000677659627298675
"p1k_00248","b0588",0.0295208876742289
"p1k_00248","b0589",0.0116220419652955
"p1k_00248","b4511",0.0200562621322195
"p1k_00248","b0592",0.0013260765866465
"p1k_00248","b0590",0.0105082967377466
"p1k_00248","b0585",0.0395168429589887
"p1k_00700","b0591",0.000677659627298675
"p1k_00700","b0588",0.0295208876742289
"p1k_00700","b0589",0.0116220419652955
"p1k_00700","b4511",0.0200562621322195
"p1k_00700","b0592",0.0013260765866465
"p1k_00700","b0590",0.0105082967377466
"p1k_00700","b0585",0.0395168429589887
"p1k_00096","b0591",0.000677659627298675
"p1k_00096","b0588",0.0295208876742289
"p1k_00096","b0589",0.0116220419652955
"p1k_00096","b4511",0.0200562621322195
"p1k_00096","b0592",0.0013260765866465
"p1k_00096","b0590",0.0105082967377466
"p1k_00096","b0585",0.0395168429589887
"p1k_00347","b0591",0.000677659627298675
"p1k_00347","b0588",0.0295208876742289
"p1k_00347","b0589",0.0116220419652955
"p1k_00347","b4511",0.0200562621322195
"p1k_00347","b0592",0.0013260765866465
"p1k_00347","b0590",0.0105082967377466
"p1k_00347","b0585",0.0395168429589887
"p1k_00409","b0591",0.000677659627298675
"p1k_00409","b0588",0.0295208876742289
"p1k_00409","b0589",0.0116220419652955
"p1k_00409","b4511",0.0200562621322195
"p1k_00409","b0592",0.0013260765866465
"p1k_00409","b0590",0.0105082967377466
"p1k_00409","b0585",0.0395168429589887
"p1k_00785","b0591",0.000677659627298675
"p1k_00785","b0588",0.0295208876742289
"p1k_00785","b0589",0.0116220419652955
"p1k_00785","b4511",0.0200562621322195
"p1k_00785","b0592",0.0013260765866465
"p1k_00785","b0590",0.0105082967377466
"p1k_00785","b0585",0.0395168429589887
"p1k_00348","b0591",0.000677659631974107
"p1k_00348","b0588",0.0295208878779047
"p1k_00348","b0589",0.0116220420454804
"p1k_00348","b4511",0.0200562622705953
"p1k_00348","b0592",0.00132607659579561
"p1k_00348","b0590",0.0105082968102474
"p1k_00348","b0585",0.0395168432316305
"p1k_00640","b0591",0.00338574338816943
"p1k_00640","b0588",0.147493145864894
"p1k_00640","b0589",0.0580663952165529
"p1k_00640","b4511",0.100205699395496
"p1k_00640","b0592",0.00662538368021421
"p1k_00640","b0590",0.0525018678515241
"p1k_00640","b0585",0.197435237957236
"p1k_00166","b0591",0.000677659631031266
"p1k_00166","b0588",0.0295208878368317
"p1k_00166","b0589",0.0116220420293104
"p1k_00166","b4511",0.0200562622426907
"p1k_00166","b0592",0.00132607659395061
"p1k_00166","b0590",0.010508296795627
"p1k_00166","b0585",0.0395168431766499
"starve_series__t28_growth2","b0591",0.000677659627298675
"starve_series__t28_growth2","b0588",0.0295208876742289
"starve_series__t28_growth2","b0589",0.0116220419652955
"starve_series__t28_growth2","b4511",0.0200562621322195
"starve_series__t28_growth2","b0592",0.0013260765866465
"starve_series__t28_growth2","b0590",0.0105082967377466
"starve_series__t28_growth2","b0585",0.0395168429589887
"p1k_00488","b0591",0.00307424706521972
"p1k_00488","b0588",0.133923430936781
"p1k_00488","b0589",0.0527241508337971
"p1k_00488","b4511",0.0909865403152871
"p1k_00488","b0592",0.00601583286141056
"p1k_00488","b0590",0.0476715730214769
"p1k_00488","b0585",0.179270733565297
"p1k_00444","b0591",0.000677659627298675
"p1k_00444","b0588",0.0295208876742289
"p1k_00444","b0589",0.0116220419652955
"p1k_00444","b4511",0.0200562621322195
"p1k_00444","b0592",0.0013260765866465
"p1k_00444","b0590",0.0105082967377466
"p1k_00444","b0585",0.0395168429589887
"p1k_00994","b0591",0.0188253596687201
"p1k_00994","b0588",0.820089180201828
"p1k_00994","b0589",0.322859900852875
"p1k_00994","b4511",0.557162228705052
"p1k_00994","b0592",0.0368383590909813
"p1k_00994","b0590",0.29192009915404
"p1k_00994","b0585",1.09777645252491
"p1k_00978","b0591",0.000677659627298675
"p1k_00978","b0588",0.0295208876742289
"p1k_00978","b0589",0.0116220419652955
"p1k_00978","b4511",0.0200562621322195
"p1k_00978","b0592",0.0013260765866465
"p1k_00978","b0590",0.0105082967377466
"p1k_00978","b0585",0.0395168429589887
"starve_series__t17_starve","b0591",0.0058513119508975
"starve_series__t17_starve","b0588",0.254900714002821
"starve_series__t17_starve","b0589",0.100351548632826
"starve_series__t17_starve","b4511",0.173177568172975
"starve_series__t17_starve","b0592",0.0114501255005858
"starve_series__t17_starve","b0590",0.0907348170205423
"starve_series__t17_starve","b0585",0.341211673461194
"p1k_00596","b0591",0.000677659627298675
"p1k_00596","b0588",0.0295208876742289
"p1k_00596","b0589",0.0116220419652955
"p1k_00596","b4511",0.0200562621322195
"p1k_00596","b0592",0.0013260765866465
"p1k_00596","b0590",0.0105082967377466
"p1k_00596","b0585",0.0395168429589887
"p1k_00781","b0591",0.000677659627298675
"p1k_00781","b0588",0.0295208876742289
"p1k_00781","b0589",0.0116220419652955
"p1k_00781","b4511",0.0200562621322195
"p1k_00781","b0592",0.0013260765866465
"p1k_00781","b0590",0.0105082967377466
"p1k_00781","b0585",0.0395168429589887
"p1k_00258","b0591",0.297543571449543
"p1k_00258","b0588",12.9618911871217
"p1k_00258","b0589",5.10295100163368
"p1k_00258","b4511",8.80620834464827
"p1k_00258","b0592",0.582247411107047
"p1k_00258","b0590",4.61393303547453
"p1k_00258","b0585",17.3508677701497
"p1k_00219","b0591",0.000677659627298675
"p1k_00219","b0588",0.0295208876742289
"p1k_00219","b0589",0.0116220419652955
"p1k_00219","b4511",0.0200562621322195
"p1k_00219","b0592",0.0013260765866465
"p1k_00219","b0590",0.0105082967377466
"p1k_00219","b0585",0.0395168429589887
"p1k_00370","b0591",0.000677659627298675
"p1k_00370","b0588",0.0295208876742289
"p1k_00370","b0589",0.0116220419652955
"p1k_00370","b4511",0.0200562621322195
"p1k_00370","b0592",0.0013260765866465
"p1k_00370","b0590",0.0105082967377466
"p1k_00370","b0585",0.0395168429589887
"p1k_00055","b0591",0.000677659627298675
"p1k_00055","b0588",0.0295208876742289
"p1k_00055","b0589",0.0116220419652955
"p1k_00055","b4511",0.0200562621322195
"p1k_00055","b0592",0.0013260765866465
"p1k_00055","b0590",0.0105082967377466
"p1k_00055","b0585",0.0395168429589887
"p1k_00689","b0591",0.117981291702923
"p1k_00689","b0588",5.13961924204664
"p1k_00689","b0589",2.02341037897894
"p1k_00689","b4511",3.49181745196216
"p1k_00689","b0592",0.230871402525803
"p1k_00689","b0590",1.82950610125478
"p1k_00689","b0585",6.87992612885611
"p1k_00369","b0591",0.000677660433375139
"p1k_00369","b0588",0.0295209227893394
"p1k_00369","b0589",0.0116220557897202
"p1k_00369","b4511",0.0200562859891533
"p1k_00369","b0592",0.00132607816401526
"p1k_00369","b0590",0.0105083092373708
"p1k_00369","b0585",0.039516889964293
"p1k_00280","b0591",0.000677659627298675
"p1k_00280","b0588",0.0295208876742289
"p1k_00280","b0589",0.0116220419652955
"p1k_00280","b4511",0.0200562621322195
"p1k_00280","b0592",0.0013260765866465
"p1k_00280","b0590",0.0105082967377466
"p1k_00280","b0585",0.0395168429589887
"p1k_00743","b0591",0.00242456135428678
"p1k_00743","b0588",0.105621171036105
"p1k_00743","b0589",0.0415818689380696
"p1k_00743","b4511",0.0717582044411692
"p1k_00743","b0592",0.00474449696468427
"p1k_00743","b0590",0.0375970607416591
"p1k_00743","b0585",0.14138515328663
"p1k_00295","b0591",0.000677659629315974
"p1k_00295","b0588",0.0295208877621085
"p1k_00295","b0589",0.0116220419998927
"p1k_00295","b4511",0.0200562621919242
"p1k_00295","b0592",0.00132607659059405
"p1k_00295","b0590",0.0105082967690284
"p1k_00295","b0585",0.0395168430766249
"p1k_00372","b0591",0.000677659627298675
"p1k_00372","b0588",0.0295208876742289
"p1k_00372","b0589",0.0116220419652955
"p1k_00372","b4511",0.0200562621322195
"p1k_00372","b0592",0.0013260765866465
"p1k_00372","b0590",0.0105082967377466
"p1k_00372","b0585",0.0395168429589887
"p1k_00109","b0591",0.00271786410700395
"p1k_00109","b0588",0.118398319428463
"p1k_00109","b0589",0.0466120887760196
"p1k_00109","b4511",0.0804388999638558
"p1k_00109","b0592",0.00531844574001212
"p1k_00109","b0590",0.0421452324718181
"p1k_00109","b0585",0.158488723208252
"p1k_00405","b0591",0.000677659686056621
"p1k_00405","b0588",0.0295208902339014
"p1k_00405","b0589",0.0116220429730098
"p1k_00405","b4511",0.0200562638712412
"p1k_00405","b0592",0.00132607670162685
"p1k_00405","b0590",0.0105082976488913
"p1k_00405","b0585",0.0395168463853821
"p1k_00163","b0591",0.0151706087915933
"p1k_00163","b0588",0.660877260567429
"p1k_00163","b0589",0.260179956002113
"p1k_00163","b4511",0.448994885297254
"p1k_00163","b0592",0.0296865687629917
"p1k_00163","b0590",0.23524680009315
"p1k_00163","b0585",0.884654391466971
"p1k_00118","b0591",0.000677659639033318
"p1k_00118","b0588",0.0295208881854251
"p1k_00118","b0589",0.0116220421665477
"p1k_00118","b4511",0.0200562624795223
"p1k_00118","b0592",0.00132607660960941
"p1k_00118","b0590",0.0105082969197128
"p1k_00118","b0585",0.0395168436432792
"p1k_00835","b0591",0.000677659627298675
"p1k_00835","b0588",0.0295208876742289
"p1k_00835","b0589",0.0116220419652955
"p1k_00835","b4511",0.0200562621322195
"p1k_00835","b0592",0.0013260765866465
"p1k_00835","b0590",0.0105082967377466
"p1k_00835","b0585",0.0395168429589887
"p1k_00331","b0591",0.000677659630711605
"p1k_00331","b0588",0.0295208878229064
"p1k_00331","b0589",0.0116220420238281
"p1k_00331","b4511",0.0200562622332298
"p1k_00331","b0592",0.00132607659332509
"p1k_00331","b0590",0.0105082967906701
"p1k_00331","b0585",0.0395168431580093
"p1k_00212","b0591",0.0032318335818051
"p1k_00212","b0588",0.140788372668126
"p1k_00212","b0589",0.0554268013018805
"p1k_00212","b4511",0.095650528485482
"p1k_00212","b0592",0.00632420565152063
"p1k_00212","b0590",0.0501152273450317
"p1k_00212","b0585",0.188460187057137
"p1k_00840","b0591",0.000677659627298675
"p1k_00840","b0588",0.0295208876742289
"p1k_00840","b0589",0.0116220419652955
"p1k_00840","b4511",0.0200562621322195
"p1k_00840","b0592",0.0013260765866465
"p1k_00840","b0590",0.0105082967377466
"p1k_00840","b0585",0.0395168429589887
"p1k_00472","b0591",0.00403171511453613
"p1k_00472","b0588",0.175633613448621
"p1k_00472","b0589",0.0691449812939839
"p1k_00472","b4511",0.119324114824283
"p1k_00472","b0592",0.00788945187531263
"p1k_00472","b0590",0.0625187883104199
"p1k_00472","b0585",0.235104242039029
"p1k_01016","b0591",0.000677659657836935
