"sample","gene","Val"
"p1k_00051","b0522",7639.24075818998
"p1k_00051","b2312",6929.14448867768
"p1k_00051","b4006",12047.9954480333
"p1k_00051","b2499",479.926643908887
"p1k_00051","b2500",2954.97285253888
"p1k_00051","b2557",10806.4334299997
"p1k_01001","b0523",1178.62678469051
"p1k_01001","b2313",12804.0094764144
"p1k_01001","b4005",38587.1879054078
"p1k_01001","b1849",25120.0965847414
"p1k_01001","b0522",24399.116842272
"p1k_01001","b2312",22131.1268158395
"p1k_01001","b4006",38480.3225813471
"p1k_01001","b2499",1532.84686673848
"p1k_01001","b2500",9437.94418542726
"p1k_01001","b2557",34514.8739583998
"p1k_00932","b0523",739.95452222981
"p1k_00932","b2313",8038.49432051898
"p1k_00932","b4005",24225.4499572022
"p1k_00932","b1849",15770.665751169
"p1k_00932","b0522",15318.0269448853
"p1k_00932","b2312",13894.1585089821
"p1k_00932","b4006",24158.358761893
"p1k_00932","b2499",962.337684551071
"p1k_00932","b2500",5925.24246968753
"p1k_00932","b2557",21668.8076339757
"p1k_00027","b0523",1098.06604005293
"p1k_00027","b2313",11928.8380046941
"p1k_00027","b4005",35949.7011016898
"p1k_00027","b1849",23403.1037991362
"p1k_00027","b0522",22731.4040031914
"p1k_00027","b2312",20618.4341814014
"p1k_00027","b4006",35850.1401679536
"p1k_00027","b2499",1428.07469746163
"p1k_00027","b2500",8792.84785696942
"p1k_00027","b2557",32155.7353546636
"p1k_00060","b0523",665.749245193547
"p1k_00060","b2313",7232.36545707069
"p1k_00060","b4005",21796.0354845597
"p1k_00060","b1849",14189.1271755478
"p1k_00060","b0522",13781.8806021765
"p1k_00060","b2312",12500.8027683646
"p1k_00060","b4006",21735.6724334609
"p1k_00060","b2499",865.831031318712
"p1k_00060","b2500",5331.03803446733
"p1k_00060","b2557",19495.782366586
"p1k_00286","b0523",698.460146084187
"p1k_00286","b2313",7587.7202567631
"p1k_00286","b4005",22866.961154685
"p1k_00286","b1849",14886.2952701644
"p1k_00286","b0522",14459.0390574345
"p1k_00286","b2312",13115.0167886757
"p1k_00286","b4006",22803.6322274756
"p1k_00286","b2499",908.372743919938
"p1k_00286","b2500",5592.9730769006
"p1k_00286","b2557",20453.6874778317
"p1k_00282","b0523",1202.00352578154
"p1k_00282","b2313",13057.9626517072
"p1k_00282","b4005",39352.5215231507
"p1k_00282","b1849",25618.3255420932
"p1k_00282","b0522",24883.0459746153
"p1k_00282","b2312",22570.0729083149
"p1k_00282","b4006",39243.5366451782
"p1k_00282","b2499",1563.24916609346
"p1k_00282","b2500",9625.13522886882
"p1k_00282","b2557",35199.4377938697
"starve_series__t05_starve","b0523",88.5790726910075
"starve_series__t05_starve","b2313",962.27856084696
"starve_series__t05_starve","b4005",2899.99970033959
"starve_series__t05_starve","b1849",1887.88757415625
"starve_series__t05_starve","b0522",1833.70272289843
"starve_series__t05_starve","b2312",1663.25313188001
"starve_series__t05_starve","b4006",2891.96829342514
"starve_series__t05_starve","b2499",115.200295629345
"starve_series__t05_starve","b2500",709.303704033977
"starve_series__t05_starve","b2557",2593.94709928034
"p1k_00474","b0523",1559.78330791389
"p1k_00474","b2313",16944.7025259372
"p1k_00474","b4005",51065.9119375064
"p1k_00474","b1849",33243.6933005497
"p1k_00474","b0522",32289.5556699994
"p1k_00474","b2312",29288.1195651228
"p1k_00474","b4006",50924.4873993661
"p1k_00474","b2499",2028.55474471048
"p1k_00474","b2500",12490.0842172172
"p1k_00474","b2557",45676.6509758221
"p1k_00961","b0523",556.787377092597
"p1k_00961","b2313",6048.65844323532
"p1k_00961","b4005",18228.7212731831
"p1k_00961","b1849",11866.8206691091
"p1k_00961","b0522",11526.2273405332
"p1k_00961","b2312",10454.8209933398
"p1k_00961","b4006",18178.2377238028
"p1k_00961","b2499",724.122171243577
"p1k_00961","b2500",4458.51753617686
"p1k_00961","b2557",16304.946053831
"p1k_00240","b0523",1159.26605845667
"p1k_00240","b2313",12593.6842696667
"p1k_00240","b4005",37953.3350260448
"p1k_00240","b1849",24707.4610335541
"p1k_00240","b0522",23998.324472994
"p1k_00240","b2312",21767.5896104294
"p1k_00240","b4006",37848.2251264408
"p1k_00240","b2499",1507.66754031318
"p1k_00240","b2500",9282.91168832317
"p1k_00240","b2557",33947.9149902311
"p1k_00724","b0523",717.834101745492
"p1k_00724","b2313",7798.18918136685
"p1k_00724","b4005",23501.2471536835
"p1k_00724","b1849",15299.2127804077
"p1k_00724","b0522",14860.1052931737
"p1k_00724","b2312",13478.8024036254
"p1k_00724","b4006",23436.1616025139
"p1k_00724","b2499",933.569275695312
"p1k_00724","b2500",5748.11150965763
"p1k_00724","b2557",21021.033856186
"p1k_00902","b0523",962.402388947381
"p1k_00902","b2313",10455.0562300702
"p1k_00902","b4005",31508.1943710261
"p1k_00902","b1849",20511.7016495534
"p1k_00902","b0522",19922.9888903084
"p1k_00902","b2312",18071.0718560959
"p1k_00902","b4006",31420.9339723082
"p1k_00902","b2499",1251.63920046752
"p1k_00902","b2500",7706.51078763016
"p1k_00902","b2557",28182.9647715873
"p1k_00413","b0523",570.780023254014
"p1k_00413","b2313",6200.66752395373
"p1k_00413","b4005",18686.8280070006
"p1k_00413","b1849",12165.0462207566
"p1k_00413","b0522",11815.8934274232
"p1k_00413","b2312",10717.5615238537
"p1k_00413","b4006",18635.0757534928
"p1k_00413","b2499",742.320114905226
"p1k_00413","b2500",4570.56472125128
"p1k_00413","b2557",16714.7063145675
"p1k_00274","b0523",620.690648336475
"p1k_00274","b2313",6742.87148947569
"p1k_00274","b4005",20320.8572803461
"p1k_00274","b1849",13228.7923861769
"p1k_00274","b0522",12849.1086817138
"p1k_00274","b2312",11654.7355194776
"p1k_00274","b4006",20264.5796629209
"p1k_00274","b2499",807.230692425062
"p1k_00274","b2500",4970.22787154337
"p1k_00274","b2557",18176.2876703301
"p1k_00438","b0523",601.931227471074
"p1k_00438","b2313",6539.0785622721
"p1k_00438","b4005",19706.6906015191
"p1k_00438","b1849",12828.972468512
"p1k_00438","b0522",12460.7641204552
"p1k_00438","b2312",11302.4890513364
"p1k_00438","b4006",19652.1138885838
"p1k_00438","b2499",782.833385432833
"p1k_00438","b2500",4820.0103731984
"p1k_00438","b2557",17626.9373118348
"p1k_00574","b0523",3671.52567137649
"p1k_00574","b2313",39885.6110346649
"p1k_00574","b4005",120202.470214636
"p1k_00574","b1849",78251.3011551431
"p1k_00574","b0522",76005.3861060347
"p1k_00574","b2312",68940.3985182466
"p1k_00574","b4006",119869.57536975
"p1k_00574","b2499",4774.95225343718
"p1k_00574","b2500",29400.0228163097
"p1k_00574","b2557",107516.85557177
"p1k_00890","b0523",531.855324251068
"p1k_00890","b2313",5777.80914217075
"p1k_00890","b4005",17412.4681382976
"p1k_00890","b1849",11335.4433208507
"p1k_00890","b0522",11010.1012196103
"p1k_00890","b2312",9986.67074392901
"p1k_00890","b4006",17364.2451619341
"p1k_00890","b2499",691.697132566442
"p1k_00890","b2500",4258.87221485637
"p1k_00890","b2557",15574.8365123484
"starve_series__t12_starve","b0523",88.5790726910075
"starve_series__t12_starve","b2313",962.27856084696
"starve_series__t12_starve","b4005",2899.99970033959
"starve_series__t12_starve","b1849",1887.88757415625
"starve_series__t12_starve","b0522",1833.70272289843
"starve_series__t12_starve","b2312",1663.25313188001
"starve_series__t12_starve","b4006",2891.96829342514
"starve_series__t12_starve","b2499",115.200295629345
"starve_series__t12_starve","b2500",709.303704033977
"starve_series__t12_starve","b2557",2593.94709928034
"p1k_00181","b0523",570.786077541967
"p1k_00181","b2313",6200.73329469756
"p1k_00181","b4005",18687.0262189791
"p1k_00181","b1849",12165.1752559186
"p1k_00181","b0522",11816.0187591067
"p1k_00181","b2312",10717.6752054841
"p1k_00181","b4006",18635.273416533
"p1k_00181","b2499",742.327988726218
"p1k_00181","b2500",4570.61320142543
"p1k_00181","b2557",16714.8836081674
"p1k_00993","b0523",1572.1904689718
"p1k_00993","b2313",17079.4876927299
"p1k_00993","b4005",51472.1113055617
"p1k_00993","b1849",33508.1273760056
"p1k_00993","b0522",32546.4001404162
"p1k_00993","b2312",29521.0893723288
"p1k_00993","b4006",51329.5618181971
"p1k_00993","b2499",2044.69070751039
"p1k_00993","b2500",12589.4355089791
"p1k_00993","b2557",46039.981934916
"p1k_00659","b0523",1213.91605565511
"p1k_00659","b2313",13187.3743937196
"p1k_00659","b4005",39742.527108151
"p1k_00659","b1849",25872.2175330777
"p1k_00659","b0522",25129.6509322216
"p1k_00659","b2312",22793.7550040842
"p1k_00659","b4006",39632.462128842
"p1k_00659","b2499",1578.74184310438
"p1k_00659","b2500",9720.52572356516
"p1k_00659","b2557",35548.2839871283
"p1k_01050","b0523",1406.40363146506
"p1k_01050","b2313",15278.4627490634
"p1k_01050","b4005",46044.3983652047
"p1k_01050","b1849",29974.7091432427
"p1k_01050","b0522",29114.3956485957
"p1k_01050","b2312",26408.102655145
"p1k_01050","b4006",45916.8806625792
"p1k_01050","b2499",1829.07891443085
"p1k_01050","b2500",11261.8847190333
"p1k_01050","b2557",41185.0847996796
"p1k_00318","b0523",625.598225082659
"p1k_00318","b2313",6796.18493863583
"p1k_00318","b4005",20481.5269584197
"p1k_00318","b1849",13333.3876689776
"p1k_00318","b0522",12950.7019426153
"p1k_00318","b2312",11746.8853032251
"p1k_00318","b4006",20424.8043742025
"p1k_00318","b2499",813.613173916557
"p1k_00318","b2500",5009.52566794324
"p1k_00318","b2557",18320.0010111738
"p1k_00182","b0523",557.058476125422
"p1k_00182","b2313",6051.6035269806
"p1k_00182","b4005",18237.5968133086
"p1k_00182","b1849",11872.5986082982
"p1k_00182","b0522",11531.839445284
"p1k_00182","b2312",10459.9114317661
"p1k_00182","b4006",18187.0886835553
"p1k_00182","b2499",724.474745364952
"p1k_00182","b2500",4460.68838243096
"p1k_00182","b2557",16312.8849103628
"p1k_00428","b0523",444.317333185951
"p1k_00428","b2313",4826.84036927089
"p1k_00428","b4005",14546.5525202518
"p1k_00428","b1849",9469.74434051795
"p1k_00428","b0522",9197.95024876975
"p1k_00428","b2312",8342.96604738706
"p1k_00428","b4006",14506.2665566088
"p1k_00428","b2499",577.850801337867
"p1k_00428","b2500",3557.90505162161
"p1k_00428","b2557",13011.3764184244
"p1k_00931","b0523",684.523109756479
"p1k_00931","b2313",7436.31529335056
"p1k_00931","b4005",22410.6750371394
"p1k_00931","b1849",14589.2549320314
"p1k_00931","b0522",14170.5241668756
"p1k_00931","b2312",12853.3204464477
"p1k_00931","b4006",22348.60977195
"p1k_00931","b2499",890.247122863263
"p1k_00931","b2500",5481.37119182575
"p1k_00931","b2557",20045.5556939177
"p1k_00483","b0523",15520.7603541072
"p1k_00483","b2313",168609.745880948
"p1k_00483","b4005",508135.827216927
"p1k_00483","b1849",330794.280452549
"p1k_00483","b0522",321300.05043132
"p1k_00483","b2312",291433.99771387
"p1k_00483","b4006",506728.569969379
"p1k_00483","b2499",20185.3115737899
"p1k_00483","b2500",124283.676427666
"p1k_00483","b2557",454509.514223543
"p1k_00997","b0523",592.753034356205
"p1k_00997","b2313",6439.37128160819
"p1k_00997","b4005",19406.204759049
"p1k_00997","b1849",12633.3574523647
"p1k_00997","b0522",12270.7635120188
"p1k_00997","b2312",11130.1497167787
"p1k_00997","b4006",19352.4602269145
"p1k_00997","b2499",770.896812514935
"p1k_00997","b2500",4746.51528937172
"p1k_00997","b2557",17358.1633601138
"p1k_00471","b0523",13318.0300875792
"p1k_00471","b2313",144680.390487914
"p1k_00471","b4005",436020.406285133
"p1k_00471","b1849",283847.445573139
"p1k_00471","b0522",275700.651331344
"p1k_00471","b2312",250073.234915307
"p1k_00471","b4006",434812.86915833
"p1k_00471","b2499",17320.5809981955
"p1k_00471","b2500",106645.145230956
"p1k_00471","b2557",390004.822406677
"p1k_00694","b0523",741.50139795904
"p1k_00694","b2313",8055.29880159234
"p1k_00694","b4005",24276.0932865456
"p1k_00694","b1849",15803.6343449831
"p1k_00694","b0522",15350.0492967852
"p1k_00694","b2312",13923.2042623763
"p1k_00694","b4006",24208.8618370201
"p1k_00694","b2499",964.349452521715
"p1k_00694","b2500",5937.62919548054
"p1k_00694","b2557",21714.1062997766
"p1k_00554","b0523",2080.73694293741
"p1k_00554","b2313",22604.0811912245
"p1k_00554","b4005",68121.468510435
"p1k_00554","b1849",44346.7886976218
"p1k_00554","b0522",43073.9776562035
"p1k_00554","b2312",39070.0888124156
"p1k_00554","b4006",67932.8094450037
"p1k_00554","b2499",2706.07383517602
"p1k_00554","b2500",16661.6603212157
"p1k_00554","b2557",60932.2427242555
"p1k_00730","b0523",540.624536106793
"p1k_00730","b2313",5873.07345582783
"p1k_00730","b4005",17699.5642997411
"p1k_00730","b1849",11522.3417111208
"p1k_00730","b0522",11191.6353807728
"p1k_00730","b2312",10151.330619451
"p1k_00730","b4006",17650.5462246417
"p1k_00730","b2499",703.101810528469
"p1k_00730","b2500",4329.0923499488
"p1k_00730","b2557",15831.6338682598
"p1k_00449","b0523",2419.92793717205
"p1k_00449","b2313",26288.8818091192
"p1k_00449","b4005",79226.2786168769
"p1k_00449","b1849",51575.9732423172
"p1k_00449","b0522",50095.6751160577
"p1k_00449","b2312",45439.0929837986
"p1k_00449","b4006",79006.8653245876
"p1k_00449","b2499",3147.20402116191
"p1k_00449","b2500",19377.7581677675
"p1k_00449","b2557",70865.1023587896
"p1k_00421","b0523",575.875407471411
"p1k_00421","b2313",6256.02121916324
"p1k_00421","b4005",18853.6463338882
"p1k_00421","b1849",12273.6442480032
"p1k_00421","b0522",11921.3745487513
"p1k_00421","b2312",10813.2377767231
"p1k_00421","b4006",18801.4320852072
"p1k_00421","b2499",748.946846822333
"p1k_00421","b2500",4611.36640035085
"p1k_00421","b2557",16863.919404171
"p1k_00800","b0523",606.448575952582
"p1k_00800","b2313",6588.15276753944
"p1k_00800","b4005",19854.5845548505
"p1k_00800","b1849",12925.2508083872
"p1k_00800","b0522",12554.2791456093
"p1k_00800","b2312",11387.3115018476
"p1k_00800","b4006",19799.5982568662
"p1k_00800","b2499",788.708360917684
"p1k_00800","b2500",4856.18338690247
"p1k_00800","b2557",17759.2232190369
"p1k_00284","b0523",695.746569335019
"p1k_00284","b2313",7558.24132173241
"p1k_00284","b4005",22778.1210763192
"p1k_00284","b1849",14828.4607538318
"p1k_00284","b0522",14402.8644676293
"p1k_00284","b2312",13064.0638390734
"p1k_00284","b4006",22715.0381873489
"p1k_00284","b2499",904.843638972005
"p1k_00284","b2500",5571.24390339616
"p1k_00284","b2557",20374.2231718355
"p1k_00187","b0523",349.4182668461
"p1k_00187","b2313",3795.90457135638
"p1k_00187","b4005",11439.6418743469
"p1k_00187","b1849",7447.15861344677
"p1k_00187","b0522",7233.41538673829
"p1k_00187","b2312",6561.04211764751
"p1k_00187","b4006",11407.9603473324
"p1k_00187","b2499",454.431124825387
"p1k_00187","b2500",2797.99351473943
"p1k_00187","b2557",10232.3548010344
"p1k_00288","b0523",689.433804609198
"p1k_00288","b2313",7489.66261605416
"p1k_00288","b4005",22571.4467992351
"p1k_00288","b1849",14693.9166711
"p1k_00288","b0522",14272.1819766629
"p1k_00288","b2312",12945.5287790184
"p1k_00288","b4006",22508.9362845371
"p1k_00288","b2499",896.633659565358
"p1k_00288","b2500",5520.69395670233
"p1k_00288","b2557",20189.3603453064
"p1k_00062","b0523",503.369949593077
"p1k_00062","b2313",5468.35833738872
"p1k_00062","b4005",16479.8824218
"p1k_00062","b1849",10728.3339525962
"p1k_00062","b0522",10420.4166870645
"p1k_00062","b2312",9451.79961496665
"p1k_00062","b4006",16434.2421958316
"p1k_00062","b2499",654.650870034882
"p1k_00062","b2500",4030.77339713461
"p1k_00062","b2557",14740.6715936913
"p1k_00947","b0523",510.017103632061
"p1k_00947","b2313",5540.56968063313
"p1k_00947","b4005",16697.5043062422
"p1k_00947","b1849",10870.0048815466
"p1k_00947","b0522",10558.0214744089
"p1k_00947","b2312",9576.61351781699
"p1k_00947","b4006",16651.26138714
"p1k_00947","b2499",663.295734867188
"p1k_00947","b2500",4084.00099184632
"p1k_00947","b2557",14935.3266675601
"p1k_00559","b0523",560.244024611399
"p1k_00559","b2313",6086.20972593333
"p1k_00559","b4005",18341.8888246619
"p1k_00559","b1849",11940.492267837
"p1k_00559","b0522",11597.7844676826
"p1k_00559","b2312",10519.7266153653
"p1k_00559","b4006",18291.091863299
"p1k_00559","b2499",728.617666668794
"p1k_00559","b2500",4486.19690574058
"p1k_00559","b2557",16406.1704235634
"p1k_01021","b0523",2116.35466415066
"p1k_01021","b2313",22991.0142270816
"p1k_01021","b4005",69287.5608808703
"p1k_01021","b1849",45105.9099127741
"p1k_01021","b0522",43811.3110961234
"p1k_01021","b2312",39738.8843253809
"p1k_01021","b4006",69095.6723798202
"p1k_01021","b2499",2752.39597299884
"p1k_01021","b2500",16946.8719498578
"p1k_01021","b2557",61975.2710809238
"p1k_00955","b0523",2115.59244068256
"p1k_00955","b2313",22982.7338141168
"p1k_00955","b4005",69262.6063655211
"p1k_00955","b1849",45089.6646285276
"p1k_00955","b0522",43795.532072857
"p1k_00955","b2312",39724.5720218989
"p1k_00955","b4006",69070.7869747772
"p1k_00955","b2499",2751.40467374278
"p1k_00955","b2500",16940.7683870997
"p1k_00955","b2557",61952.9501500987
"p1k_00186","b0523",739.754385007931
"p1k_00186","b2313",8036.32013025043
"p1k_00186","b4005",24218.8976433673
"p1k_00186","b1849",15766.4002224969
"p1k_00186","b0522",15313.8838424847
"p1k_00186","b2312",13890.4005235914
"p1k_00186","b4006",24151.8245943699
"p1k_00186","b2499",962.07739883768
"p1k_00186","b2500",5923.63985556569
"p1k_00186","b2557",21662.9468211405
"p1k_00686","b0523",1924.20441193406
"p1k_00686","b2313",20903.5903858503
"p1k_00686","b4005",62996.733296886
"p1k_00686","b1849",41010.6076872006
"p1k_00686","b0522",39833.5494195668
"p1k_00686","b2312",36130.8706142231
"p1k_00686","b4006",62822.2669342416
"p1k_00686","b2499",2502.49760323578
"p1k_00686","b2500",15408.2140988806
"p1k_00686","b2557",56348.3484430911
"p1k_00657","b0523",673.844123601853
"p1k_00657","b2313",7320.30415080875
"p1k_00657","b4005",22061.0545714073
"p1k_00657","b1849",14361.6534833661
"p1k_00657","b0522",13949.4551785172
"p1k_00657","b2312",12652.8006551767
"p1k_00657","b4006",21999.9575629476
"p1k_00657","b2499",876.35871418319
"p1k_00657","b2500",5395.85839286897
"p1k_00657","b2557",19732.8325605917
"p1k_00153","b0523",770.833528488287
"p1k_00153","b2313",8373.94833691452
"p1k_00153","b4005",25236.4010337475
"p1k_00153","b1849",16428.7906383083
"p1k_00153","b0522",15957.2627839653
"p1k_00153","b2312",14473.9749634613
"p1k_00153","b4006",25166.5100590228
"p1k_00153","b2499",1002.49695176451
"p1k_00153","b2500",6172.50847564843
"p1k_00153","b2557",22573.0675937999
"p1k_00235","b0523",845.36176691267
"p1k_00235","b2313",9183.58569069046
"p1k_00235","b4005",27676.3889736923
"p1k_00235","b1849",18017.2124965496
"p1k_00235","b0522",17500.0948500487
"p1k_00235","b2312",15873.3949642245
"p1k_00235","b4006",27599.7405720582
"p1k_00235","b2499",1099.42362799167
"p1k_00235","b2500",6769.29904890207
"p1k_00235","b2557",24755.5504534903
"p1k_01048","b0523",1183.42710810666
"p1k_01048","b2313",12856.1577792603
"p1k_01048","b4005",38744.34620528
"p1k_01048","b1849",25222.4059751422
"p1k_01048","b0522",24498.4898188858
"p1k_01048","b2312",22221.2626991062
"p1k_01048","b4006",38637.0456390171
"p1k_01048","b2499",1539.08986138561
"p1k_01048","b2500",9476.38314257818
"p1k_01048","b2557",34655.446495712
"p1k_00306","b0523",6205.67909378465
"p1k_00306","b2313",67415.3811507602
"p1k_00306","b4005",203168.3891652
"p1k_00306","b1849",132261.764482737
"p1k_00306","b0522",128465.678246618
"p1k_00306","b2312",116524.308446813
"p1k_00306","b4006",202605.724277563
"p1k_00306","b2499",8070.71065960048
"p1k_00306","b2500",49692.450299432
"p1k_00306","b2557",181726.933860999
"p1k_00024","b0523",2044.27147184356
"p1k_00024","b2313",22207.938626409
"p1k_00024","b4005",66927.6215663178
"p1k_00024","b1849",43569.5993720575
"p1k_00024","b0522",42319.0946843551
"p1k_00024","b2312",38385.3750627708
"p1k_00024","b4006",66742.2688014356
"p1k_00024","b2499",2658.64916789678
"p1k_00024","b2500",16369.6602705216
"p1k_00024","b2557",59864.3888836793
"p1k_00218","b0523",2744.54770935327
"p1k_00218","b2313",29815.3879883685
"p1k_00218","b4005",89854.0399317164
"p1k_00218","b1849",58494.6010356354
"p1k_00218","b0522",56815.7292109094
"p1k_00218","b2312",51534.4926797745
"p1k_00218","b4006",89605.1935757964
"p1k_00218","b2499",3569.38380456129
"p1k_00218","b2500",21977.1758385079
"p1k_00218","b2557",80371.2587322691
"p1k_00540","b0523",3571.06021544739
"p1k_00540","b2313",38794.2047757224
"p1k_00540","b4005",116913.320946782
"p1k_00540","b1849",76110.078853775
"p1k_00540","b0522",73925.619695101
"p1k_00540","b2312",67053.9542471181
"p1k_00540","b4006",116589.535239448
"p1k_00540","b2499",4644.29328544435
"p1k_00540","b2500",28595.5379887641
"p1k_00540","b2557",104574.827956577
"p1k_00957","b0523",1407.47852169925
"p1k_00957","b2313",15290.1398167522
"p1k_00957","b4005",46079.5893111285
"p1k_00957","b1849",29997.6183006211
"p1k_00957","b0522",29136.6472830887
"p1k_00957","b2312",26428.2859162035
"p1k_00957","b4006",45951.9741489045
"p1k_00957","b2499",1830.47684815251
"p1k_00957","b2500",11270.4919848511
"p1k_00957","b2557",41216.5618553804
"p1k_01012","b0523",677.980929714245
"p1k_01012","b2313",7365.24433488836
"p1k_01012","b4005",22196.4899075633
"p1k_01012","b1849",14449.8213160044
"p1k_01012","b0522",14035.0924786372
"p1k_01012","b2312",12730.4776449372
"p1k_01012","b4006",22135.0178175837
"p1k_01012","b2499",881.738780519752
"p1k_01012","b2500",5428.98418442727
"p1k_01012","b2557",19853.9746756481
"p1k_00281","b0523",874.179325235929
"p1k_00281","b2313",9496.64517198761
"p1k_00281","b4005",28619.8500866066
"p1k_00281","b1849",18631.4017020043
"p1k_00281","b0522",18096.6560191747
"p1k_00281","b2312",16414.503520435
"p1k_00281","b4006",28540.5888157005
"p1k_00281","b2499",1136.90190742383
"p1k_00281","b2500",7000.05785274737
"p1k_00281","b2557",25599.4430293555
"p1k_00391","b0523",517.713680310601
"p1k_00391","b2313",5624.1814244082
"p1k_00391","b4005",16949.4833503136
"p1k_00391","b1849",11034.0421765141
"p1k_00391","b0522",10717.3506837094
"p1k_00391","b2312",9721.13247558472
"p1k_00391","b4006",16902.5425876093
"p1k_00391","b2499",673.305411890955
"p1k_00391","b2500",4145.63191866256
"p1k_00391","b2557",15160.7130047972
"p1k_00854","b0523",724.604239908795
"p1k_00854","b2313",7871.73656237459
"p1k_00854","b4005",23722.8954284778
"p1k_00854","b1849",15443.5048724959
"p1k_00854","b0522",15000.2560128335
"p1k_00854","b2312",13605.9255847706
"p1k_00854","b4006",23657.1960332838
"p1k_00854","b2499",942.374085840306
"p1k_00854","b2500",5802.32390915749
"p1k_00854","b2557",21219.2903937283
"p1k_01005","b0523",1829.19155103462
"p1k_01005","b2313",19871.4183809886
"p1k_01005","b4005",59886.0971187682
"p1k_01005","b1849",38985.5966543712
"p1k_01005","b0522",37866.6588612357
"p1k_01005","b2312",34346.8099590485
"p1k_01005","b4006",59720.2455104309
"p1k_01005","b2499",2378.92993277273
"p1k_01005","b2500",14647.3913433531
"p1k_01005","b2557",53565.9944689854
"p1k_00489","b0523",7857.5083964911
"p1k_00489","b2313",85360.0251381494
