"sample","gene","Val"
"p1k_00284","b4114",0.0152286909769363
"p1k_00284","b2255",0.0033019284454196
"p1k_00187","b2257",0.00724561709148345
"p1k_00187","b4544",0.114002374396779
"p1k_00187","b2256",0.0072411135709373
"p1k_00187","b4114",0.0116982042761662
"p1k_00187","b2255",0.00253643819539722
"p1k_00288","b2257",0.0230200198022924
"p1k_00288","b4544",0.362196467600652
"p1k_00288","b2256",0.0230057116859728
"p1k_00288","b4114",0.0371663159519064
"p1k_00288","b2255",0.00805850719795357
"p1k_00062","b2257",0.0334323170928592
"p1k_00062","b4544",0.526023316171632
"p1k_00062","b2256",0.0334115372027502
"p1k_00062","b4114",0.0539771933625265
"p1k_00062","b2255",0.0117034898427951
"p1k_00947","b2257",0.045733627593349
"p1k_00947","b4544",0.719571855590895
"p1k_00947","b2256",0.0457052018114017
"p1k_00947","b4114",0.0738379231364504
"p1k_00947","b2255",0.0160097502224055
"p1k_00559","b2257",0.00762615603570147
"p1k_00559","b4544",0.119989765483494
"p1k_00559","b2256",0.00762141599079415
"p1k_00559","b4114",0.0123125925675004
"p1k_00559","b2255",0.00266965162646374
"p1k_01021","b2257",0.0578854334771236
"p1k_01021","b4544",0.910768092773702
"p1k_01021","b2256",0.057849454728082
"p1k_01021","b4114",0.0934572744985039
"p1k_01021","b2255",0.0202636742426091
"p1k_00955","b2257",0.038464550091209
"p1k_00955","b4544",0.605200355626839
"p1k_00955","b2256",0.0384406424116495
"p1k_00955","b4114",0.0621018415238479
"p1k_00955","b2255",0.0134650993543101
"p1k_00186","b2257",0.0103718454549737
"p1k_00186","b4544",0.163190380310501
"p1k_00186","b2256",0.0103653988240632
"p1k_00186","b4114",0.0167455670540088
"p1k_00186","b2255",0.00363082186604567
"p1k_00686","b2257",0.0474279745103589
"p1k_00686","b4544",0.746230671417368
"p1k_00686","b2256",0.0473984956053916
"p1k_00686","b4114",0.0765734825925486
"p1k_00686","b2255",0.0166028820678089
"p1k_00657","b2257",0.0165316327874558
"p1k_00657","b4544",0.260108333994193
"p1k_00657","b2256",0.0165213575345713
"p1k_00657","b4114",0.0266906758837059
"p1k_00657","b2255",0.00578714887979251
"p1k_00153","b2257",0.0371062190555536
"p1k_00153","b4544",0.583828406029396
"p1k_00153","b2256",0.0370831556480072
"p1k_00153","b4114",0.0599087869186811
"p1k_00153","b2255",0.0129895949663016
"p1k_00235","b2257",0.0370793138808737
"p1k_00235","b4544",0.583405080623383
"p1k_00235","b2256",0.0370562671962655
"p1k_00235","b4114",0.0598653479368087
"p1k_00235","b2255",0.0129801764016921
"p1k_01048","b2257",0.0115974847415212
"p1k_01048","b4544",0.182474560947734
"p1k_01048","b2256",0.011590276313287
"p1k_01048","b4114",0.0187243879828404
"p1k_01048","b2255",0.00405987549404274
"p1k_00306","b2257",0.0205344210788426
"p1k_00306","b4544",0.323088113861679
"p1k_00306","b2256",0.0205216578888942
"p1k_00306","b4114",0.0331532634750275
"p1k_00306","b2255",0.00718838565261285
"p1k_00024","b2257",0.0257040427794189
"p1k_00024","b4544",0.404426824030553
"p1k_00024","b2256",0.0256880664059348
"p1k_00024","b4114",0.0414997286442849
"p1k_00024","b2255",0.00899809016384192
"p1k_00218","b2257",0.0246894973703427
"p1k_00218","b4544",0.388463989656656
"p1k_00218","b2256",0.0246741515885719
"p1k_00218","b4114",0.0398617233104439
"p1k_00218","b2255",0.0086429331504289
"p1k_00540","b2257",0.00833966617826436
"p1k_00540","b4544",0.131216117826066
"p1k_00540","b2256",0.00833448265041468
"p1k_00540","b4114",0.0134645700037119
"p1k_00540","b2255",0.00291942667744277
"p1k_00957","b2257",0.0272876180123666
"p1k_00957","b4544",0.429342760701312
"p1k_00957","b2256",0.0272706573661135
"p1k_00957","b4114",0.0440564448394416
"p1k_00957","b2255",0.00955244470058038
"p1k_01012","b2257",0.044250945676423
"p1k_01012","b4544",0.696243372057945
"p1k_01012","b2256",0.0442234414569032
"p1k_01012","b4114",0.0714441013650563
"p1k_01012","b2255",0.015490714921722
"p1k_00281","b2257",0.0100931420869029
"p1k_00281","b4544",0.158805267860962
"p1k_00281","b2256",0.0100868686843494
"p1k_00281","b4114",0.0162955944856294
"p1k_00281","b2255",0.00353325752348725
"p1k_00391","b2257",0.0229294436413485
"p1k_00391","b4544",0.360771344346004
"p1k_00391","b2256",0.0229151918227323
"p1k_00391","b4114",0.0370200787964103
"p1k_00391","b2255",0.00802679963856839
"p1k_00854","b2257",0.0186819419477253
"p1k_00854","b4544",0.293941249377757
"p1k_00854","b2256",0.0186703301680326
"p1k_00854","b4114",0.0301623961659314
"p1k_00854","b2255",0.00653989722643517
"p1k_01005","b2257",0.0311982366717761
"p1k_01005","b4544",0.49087234567718
"p1k_01005","b2256",0.0311788453765861
"p1k_01005","b4114",0.0503702225820897
"p1k_01005","b2255",0.0109214160953037
"p1k_00489","b2257",0.518607406041298
"p1k_00489","b4544",8.15975712240654
"p1k_00489","b2256",0.518285065089658
"p1k_00489","b4114",0.837302785726103
"p1k_00489","b2255",0.181546390940969
"p1k_00086","b2257",0.016496566599163
"p1k_00086","b4544",0.259556603385751
"p1k_00086","b2256",0.0164863131417029
"p1k_00086","b4114",0.0266340607702302
"p1k_00086","b2255",0.00577487342854664
"p1k_00673","b2257",0.0423202497286833
"p1k_00673","b4544",0.665865845961614
"p1k_00673","b2256",0.0422939455351599
"p1k_00673","b4114",0.0683269513270875
"p1k_00673","b2255",0.0148148455121583
"p1k_00247","b2257",0.0738228539552104
"p1k_00247","b4544",1.16152710381741
"p1k_00247","b2256",0.073776969286539
"p1k_00247","b4114",0.119188581857673
"p1k_00247","b2255",0.025842810087952
"p1k_00905","b2257",0.0213344570510077
"p1k_00905","b4544",0.33567586163776
"p1k_00905","b2256",0.0213211965979011
"p1k_00905","b4114",0.0344449387198688
"p1k_00905","b2255",0.00746845038303816
"p1k_00197","b2257",0.0339851183714242
"p1k_00197","b4544",0.534721078906025
"p1k_00197","b2256",0.0339639948871279
"p1k_00197","b4114",0.0548697028892001
"p1k_00197","b2255",0.011897006317612
"p1k_00352","b2257",0.0174234460865976
"p1k_00352","b4544",0.274140104143942
"p1k_00352","b2256",0.0174126165262655
"p1k_00352","b4114",0.0281305275923788
"p1k_00352","b2255",0.00609934165599722
"p1k_00202","b2257",0.0580602773131569
"p1k_00202","b4544",0.913519081710153
"p1k_00202","b2256",0.0580241898897541
"p1k_00202","b4114",0.0937395636237116
"p1k_00202","b2255",0.020324880980192
"p1k_00777","b2257",0.0168831691363906
"p1k_00777","b4544",0.265639398906862
"p1k_00777","b2256",0.0168726753857369
"p1k_00777","b4114",0.0272582388625955
"p1k_00777","b2255",0.00591020951234465
"p1k_00760","b2257",0.0088276092662549
"p1k_00760","b4544",0.138893403266226
"p1k_00760","b2256",0.00882212245689112
"p1k_00760","b4114",0.0142523645899268
"p1k_00760","b2255",0.00309023855860249
"p1k_00522","b2257",0.0197172553744846
"p1k_00522","b4544",0.310230847269172
"p1k_00522","b2256",0.0197050000946967
"p1k_00522","b4114",0.0318339319099779
"p1k_00522","b2255",0.00690232439953636
"p1k_00296","b2257",0.00493520455692959
"p1k_00296","b4544",0.077650396166407
"p1k_00296","b2256",0.00493213707560386
"p1k_00296","b4114",0.00796799366053836
"p1k_00296","b2255",0.00172764323345325
"p1k_01049","b2257",0.011439539216211
"p1k_01049","b4544",0.179989449647569
"p1k_01049","b2256",0.0114324289591759
"p1k_01049","b4114",0.0184693815429117
"p1k_01049","b2255",0.00400458426651432
"p1k_00977","b2257",0.0405539172314384
"p1k_00977","b4544",0.63807441065422
"p1k_00977","b2256",0.0405287109036444
"p1k_00977","b4114",0.0654751696069786
"p1k_00977","b2255",0.0141965140222084
"p1k_00266","b2257",0.0266925586492157
"p1k_00266","b4544",0.4199801102259
"p1k_00266","b2256",0.0266759678627046
"p1k_00266","b4114",0.0430957087283978
"p1k_00266","b2255",0.0093441351421028
"p1k_00754","b2257",0.0306432640311857
"p1k_00754","b4544",0.482140418782103
"p1k_00754","b2256",0.0306242176797952
"p1k_00754","b4114",0.0494742073448312
"p1k_00754","b2255",0.0107271395022654
"p1k_00638","b2257",0.0318175515487672
"p1k_00638","b4544",0.500616631855266
"p1k_00638","b2256",0.0317977753177964
"p1k_00638","b4114",0.051370119740722
"p1k_00638","b2255",0.0111382166644125
"p1k_00376","b2257",0.0381232799718367
"p1k_00376","b4544",0.599830819336432
"p1k_00376","b2256",0.0380995844090611
"p1k_00376","b4114",0.0615508535928874
"p1k_00376","b2255",0.0133456325711784
"p1k_00038","b2257",0.0533528621758016
"p1k_00038","b4544",0.839452719086515
"p1k_00038","b2256",0.0533197006509832
"p1k_00038","b4114",0.0861393408691548
"p1k_00038","b2255",0.0186769788891453
"p1k_00669","b2257",0.0145378076742343
"p1k_00669","b4544",0.228737535045081
"p1k_00669","b2256",0.014528771685342
"p1k_00669","b4114",0.023471602453393
"p1k_00669","b2255",0.00508918014803859
"p1k_00885","b2257",0.0121437643407679
"p1k_00885","b4544",0.191069711728175
"p1k_00885","b2256",0.0121362163719026
"p1k_00885","b4114",0.0196063681183075
"p1k_00885","b2255",0.00425110895606548
"p1k_00946","b2257",0.0285796207889315
"p1k_00946","b4544",0.449671102979951
"p1k_00946","b2256",0.0285618570970611
"p1k_00946","b4114",0.0461424110469846
"p1k_00946","b2255",0.0100047298751434
"p1k_01015","b2257",0.0432036076189871
"p1k_01015","b4544",0.679764578901164
"p1k_01015","b2256",0.043176754373484
"p1k_01015","b4114",0.069753151596749
"p1k_01015","b2255",0.0151240783442115
"p1k_00566","b2257",0.00542764406770681
"p1k_00566","b4544",0.0853984282203472
"p1k_00566","b2256",0.00542427051011089
"p1k_00566","b4114",0.00876304781782999
"p1k_00566","b2255",0.00190002915563043
"p1k_00674","b2257",0.0177820516284627
"p1k_00674","b4544",0.279782395577272
"p1k_00674","b2256",0.0177709991764975
"p1k_00674","b4114",0.0287095039349506
"p1k_00674","b2255",0.00622487696679038
"p1k_00280","b2257",0.0220101348121665
"p1k_00280","b4544",0.346306960152439
"p1k_00280","b2256",0.021996454390872
"p1k_00280","b4114",0.0355358349644673
"p1k_00280","b2255",0.00770498163490325
"p1k_00968","b2257",0.0288317713259899
"p1k_00968","b4544",0.453638433790721
"p1k_00968","b2256",0.0288138509097012
"p1k_00968","b4114",0.0465495134999035
"p1k_00968","b2255",0.010092998996339
"p1k_00472","b2257",0.00413173403132547
"p1k_00472","b4544",0.0650086092046915
"p1k_00472","b2256",0.0041291659479081
"p1k_00472","b4114",0.00667077325546844
"p1k_00472","b2255",0.00144637618548661
"p1k_00482","b2257",0.00533993611045699
"p1k_00482","b4544",0.0840184332173372
"p1k_00482","b2256",0.00533661706782958
"p1k_00482","b4114",0.00862144143874605
"p1k_00482","b2255",0.00186932565446553
"starve_series__t28_growth2","b2257",0.454354448259644
"starve_series__t28_growth2","b4544",7.14880254715932
"starve_series__t28_growth2","b2256",0.454072043798142
"starve_series__t28_growth2","b4114",0.733565006598751
"starve_series__t28_growth2","b2255",0.159053668205704
"p1k_01035","b2257",0.0453623502582431
"p1k_01035","b4544",0.713730186451143
"p1k_01035","b2256",0.0453341552440945
"p1k_01035","b4114",0.0732384879117702
"p1k_01035","b2255",0.0158797789581284
"p1k_00478","b2257",0.0188932235519751
"p1k_00478","b4544",0.297265549329952
"p1k_00478","b2256",0.0188814804499902
"p1k_00478","b4114",0.0305035148498343
"p1k_00478","b2255",0.00661385955762626
"p1k_00493","b2257",0.119293895868494
"p1k_00493","b4544",1.87696744229498
"p1k_00493","b2256",0.119219748628267
"p1k_00493","b4114",0.192602554778895
"p1k_00493","b2255",0.0417606382090276
"p1k_00353","b2257",0.0110786812689132
"p1k_00353","b4544",0.17431171891843
"p1k_00353","b2256",0.011071795303496
"p1k_00353","b4114",0.017886768643435
"p1k_00353","b2255",0.00387826046702532
"p1k_00096","b2257",0.0252161948271709
"p1k_00096","b4544",0.396751035454001
"p1k_00096","b2256",0.0252005216760692
"p1k_00096","b4114",0.0407120876567679
"p1k_00096","b2255",0.00882731158639231
"p1k_00552","b2257",0.011374545329027
"p1k_00552","b4544",0.17896683730597
"p1k_00552","b2256",0.0113674754690074
"p1k_00552","b4114",0.0183644475173649
"p1k_00552","b2255",0.00398183217020019
"p1k_00102","b2257",0.0104524548729885
"p1k_00102","b4544",0.16445868705876
"p1k_00102","b2256",0.0104459581392137
"p1k_00102","b4114",0.0168757126891719
"p1k_00102","b2255",0.00365904041585034
"p1k_00733","b2257",0.00798161974398823
"p1k_00733","b4544",0.125582623378815
"p1k_00733","b2256",0.00797665876025769
"p1k_00733","b4114",0.0128864963523402
"p1k_00733","b2255",0.00279408709074404
"p1k_00427","b2257",0.0115261037686666
"p1k_00427","b4544",0.181351454345573
"p1k_00427","b2256",0.0115189397073474
"p1k_00427","b4114",0.0186091418704194
"p1k_00427","b2255",0.00403488750148296
"p1k_00031","b2257",0.0820075495646098
"p1k_00031","b4544",1.2903049182403
"p1k_00031","b2256",0.0819565776902008
"p1k_00031","b4114",0.132402948552477
"p1k_00031","b2255",0.028707986966507
"p1k_00411","b2257",0.0124736738539867
"p1k_00411","b4544",0.196260500499947
"p1k_00411","b2256",0.0124659208295337
"p1k_00411","b4114",0.0201390141068487
"p1k_00411","b2255",0.00436659878664688
"p1k_00484","b2257",0.0244215372092091
"p1k_00484","b4544",0.384247910580536
"p1k_00484","b2256",0.0244063579783442
"p1k_00484","b4114",0.0394290958802006
"p1k_00484","b2255",0.00854912963045777
"p1k_00268","b2257",0.023480843299302
"p1k_00268","b4544",0.369447054013597
"p1k_00268","b2256",0.0234662487576771
"p1k_00268","b4114",0.0379103253765296
"p1k_00268","b2255",0.00821982545482439
"p1k_00305","b2257",0.0157359318129991
"p1k_00305","b4544",0.247588792973385
"p1k_00305","b2256",0.0157261511288506
"p1k_00305","b4114",0.0254059995856884
"p1k_00305","b2255",0.00550860168108683
"p1k_00255","b2257",0.0224596957130899
"p1k_00255","b4544",0.353380341134919
"p1k_00255","b2256",0.0224457358667681
"p1k_00255","b4114",0.0362616606860282
"p1k_00255","b2255",0.00786235724913488
"p1k_00547","b2257",0.00469076780154997
"p1k_00547","b4544",0.0738044338209945
"p1k_00547","b2256",0.00468785225013388
"p1k_00547","b4114",0.00757334527366801
"p1k_00547","b2255",0.00164207443856999
"p1k_00817","b2257",0.0153300937112865
"p1k_00817","b4544",0.241203345518496
"p1k_00817","b2256",0.0153205652762159
"p1k_00817","b4114",0.0247507652616906
"p1k_00817","b2255",0.00536653189609346
"p1k_00084","b2257",0.0250127310787163
"p1k_00084","b4544",0.393549741466944
"p1k_00084","b2256",0.0249971843907109
"p1k_00084","b4114",0.040383591068808
"p1k_00084","b2255",0.00875608601423706
"p1k_00117","b2257",0.0312692939655882
"p1k_00117","b4544",0.491990359520654
"p1k_00117","b2256",0.0312498585046662
"p1k_00117","b4114",0.0504849461077509
"p1k_00117","b2255",0.0109462907791037
"p1k_01043","b2257",0.0262574346977709
"p1k_01043","b4544",0.413133879877911
"p1k_01043","b2256",0.0262411143629868
"p1k_01043","b4114",0.0423931917715692
"p1k_01043","b2255",0.00919181340107758
"p1k_00343","b2257",0.0132676678405322
"p1k_00343","b4544",0.208753183811813
"p1k_00343","b2256",0.0132594213083231
"p1k_00343","b4114",0.0214209344362536
"p1k_00343","b2255",0.00464454842833533
"p1k_00624","b2257",0.0248936677921419
"p1k_00624","b4544",0.391676402426032
"p1k_00624","b2256",0.0248781951080412
"p1k_00624","b4114",0.0401913608376829
"p1k_00624","b2255",0.00871440610431026
"p1k_00232","b2257",0.0242945611079204
"p1k_00232","b4544",0.382250071493017
"p1k_00232","b2256",0.0242794607991782
"p1k_00232","b4114",0.0392240902399202
"p1k_00232","b2255",0.00850467971968483
"p1k_00978","b2257",0.0400586476047469
"p1k_00978","b4544",0.630281849620902
"p1k_00978","b2256",0.0400337491122844
"p1k_00978","b4114",0.0646755461668126
"p1k_00978","b2255",0.0140231373750162
"p1k_00705","b2257",0.0204268445279605
"p1k_00705","b4544",0.321395506858697
"p1k_00705","b2256",0.0204141482023249
"p1k_00705","b4114",0.0329795788251689
"p1k_00705","b2255",0.00715072684879516
"p1k_00033","b2257",0.0427082719205575
"p1k_00033","b4544",0.671970978296622
"p1k_00033","b2256",0.0426817265514528
"p1k_00033","b4114",0.0689534214823439
"p1k_00033","b2255",0.0149506785676048
"p1k_00814","b2257",0.0297593245355265
"p1k_00814","b4544",0.468232534877131
"p1k_00814","b2256",0.0297408275976132
"p1k_00814","b4114",0.0480470680608431
"p1k_00814","b2255",0.0104177030704333
"p1k_00262","b2257",0.0161065269752785
"p1k_00262","b4544",0.253419728821412
"p1k_00262","b2256",0.0160965159473364
"p1k_00262","b4114",0.0260043334277015
"p1k_00262","b2255",0.00563833414041588
"p1k_00805","b2257",0.00708197192009309
"p1k_00805","b4544",0.111427584994922
"p1k_00805","b2256",0.00707757011336681
"p1k_00805","b4114",0.0114339956353338
"p1k_00805","b2255",0.00247915172028184
"p1k_00525","b2257",0.00718519375462251
"p1k_00525","b4544",0.113051674989931
"p1k_00525","b2256",0.00718072779026179
"p1k_00525","b4114",0.0116006495021942
"p1k_00525","b2255",0.00251528608956933
"p1k_00569","b2257",0.0119739061491555
"p1k_00569","b4544",0.188397166807561
"p1k_00569","b2256",0.011966463755819
"p1k_00569","b4114",0.0193321284230029
"p1k_00569","b2255",0.00419164751895569
"p1k_00871","b2257",0.120913300819861
"p1k_00871","b4544",1.90244712293981
"p1k_00871","b2256",0.120838147036868
"p1k_00871","b4114",0.195217118823301
"p1k_00871","b2255",0.0423275354823172
"p1k_00855","b2257",0.0189444999398465
"p1k_00855","b4544",0.298072330849597
"p1k_00855","b2256",0.0189327249669714
"p1k_00855","b4114",0.0305863016783804
"p1k_00855","b2255",0.0066318096351803
"p1k_00047","b2257",0.0156871311467341
"p1k_00047","b4544",0.246820964401145
"p1k_00047","b2256",0.0156773807946886
"p1k_00047","b4114",0.0253272098628018
"p1k_00047","b2255",0.00549151826744345
"p1k_00171","b2257",0.0095969266332896
