"sample","iM","Val"
"p1k_00233","BasR",-8.42700597188424
"p1k_00893","BasR",-9.03550415614941
"starve_series__t17_starve","BasR",-7.32956499378144
"p1k_00486","BasR",-9.44023131887111
"p1k_00337","BasR",-9.05357634049356
"p1k_00801","BasR",-8.83165496829805
"p1k_01042","BasR",-8.35777662701785
"p1k_00642","BasR",-8.77017615787784
"p1k_00839","BasR",-15.5583616907486
"p1k_00917","BasR",-8.71428141433054
"p1k_00402","BasR",-9.38471459225419
"p1k_00094","BasR",-8.36002678560043
"p1k_00093","BasR",-8.7188391529615
"p1k_00630","BasR",-8.49832156635298
"p1k_00431","BasR",-9.73949545006472
"p1k_00387","BasR",-9.23760328368289
"p1k_00753","BasR",-8.77263150824907
"p1k_00551","BasR",-9.4631535728914
"p1k_01018","BasR",-8.50519730524774
"p1k_00225","BasR",-8.64724311924526
"p1k_00528","BasR",-8.96194429199696
"p1k_00500","BasR",-8.64429927126692
"p1k_00164","BasR",-9.00665137027482
"p1k_00985","BasR",-8.47269969498606
"p1k_00068","BasR",-8.49081951689544
"p1k_00549","BasR",-9.56022416813614
"p1k_00706","BasR",-8.66623988191793
"p1k_01055","BasR",-8.61656761428734
"p1k_00083","BasR",-8.60416137741759
"p1k_00077","BasR",-8.59471337802754
"p1k_00363","BasR",-8.54768604878368
"p1k_00454","BasR",-8.81296841959184
"p1k_00697","BasR",-8.64485578606955
"p1k_00941","BasR",-8.37775886695257
"p1k_00227","BasR",-8.49772346950037
"p1k_00608","BasR",-9.11700672968424
"p1k_00469","BasR",-8.95095294932313
"p1k_00731","BasR",-8.81437025352212
"p1k_00244","BasR",-8.99017405664505
"p1k_00375","BasR",-8.48400570527396
"p1k_00347","BasR",-8.85195255444855
"p1k_00092","BasR",-8.58367720591277
"p1k_00349","BasR",-8.74180858015449
"p1k_00684","BasR",-8.35670082433021
"p1k_00523","BasR",-8.84942959714741
"starve_series__t00_growth1","BasR",-7.1391002571788
"p1k_00133","BasR",-9.17402561594843
"p1k_00994","BasR",-8.6383867345217
"p1k_00830","BasR",-15.5583616907486
"p1k_00287","BasR",-8.53253082687352
"p1k_00435","BasR",-9.09223099056681
"p1k_00909","BasR",-8.91118059082656
"p1k_00879","BasR",-8.94534095037808
"p1k_00210","BasR",-8.62815310516836
"p1k_00881","BasR",-8.66201702315926
"p1k_01038","BasR",-8.54927551486528
"p1k_00283","BasR",-9.09647342819894
"p1k_00618","BasR",-8.81475928425454
"p1k_00165","BasR",-8.72693002354278
"p1k_00785","BasR",-9.04199949740317
"starve_series__t22_growth2","BasR",-7.26060181132035
"p1k_00339","BasR",-8.97518537602102
"p1k_00747","BasR",-9.11876993086445
"p1k_00771","BasR",-9.23533603021906
"p1k_00916","BasR",-9.02255350908917
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.87243680652588
"p1k_00629","BasR",-8.72549049953335
"p1k_00080","BasR",-8.48490862951174
"p1k_00095","BasR",-8.37728248003044
"p1k_00940","BasR",-8.32991896035049
"p1k_00118","BasR",-8.60565696879343
"p1k_00548","BasR",-9.34304505792939
"p1k_00300","BasR",-8.76442840282198
"p1k_00848","BasR",-15.5556681625043
"p1k_00261","BasR",-9.06967271558814
"p1k_00729","BasR",-8.83622790391225
"p1k_00184","BasR",-9.08816717574337
"p1k_00998","BasR",-8.38648665523333
"p1k_00028","BasR",-8.48295096949902
"p1k_00100","BasR",-8.86189051608503
"p1k_00603","BasR",-8.85022749366699
"p1k_00520","BasR",-8.79829881307264
"p1k_00109","BasR",-8.59576524010208
"p1k_00242","BasR",-8.51705842594339
"p1k_00333","BasR",-9.63165598300797
"p1k_00741","BasR",-8.8848104211299
"p1k_00532","BasR",-9.14001146160624
"p1k_00465","BasR",-9.3404276882006
"p1k_00022","BasR",-8.42874612293632
"p1k_00613","BasR",-9.29774377729732
"p1k_01009","BasR",-8.57689522642891
"p1k_00265","BasR",-8.57129278645381
"p1k_00334","BasR",-9.36792009350398
"p1k_00703","BasR",-8.82593123612507
"p1k_01020","BasR",-8.64257667750389
"p1k_00543","BasR",-9.28894145180332
"p1k_00259","BasR",-8.86356559366429
"p1k_00860","BasR",-8.62575538991686
"p1k_00251","BasR",-8.3131501213777
"p1k_00389","BasR",-9.40357819845818
"p1k_00324","BasR",-8.89684451447932
"p1k_00440","BasR",-8.85543931035861
"p1k_01047","BasR",-9.06152207812156
"p1k_00338","BasR",-8.98126422624547
"p1k_01053","BasR",-8.50715569155525
"p1k_00664","BasR",-8.63237771462105
"p1k_00229","BasR",-8.57580013425208
"p1k_00120","BasR",-8.46556491317024
"p1k_00900","BasR",-8.71527661426375
"p1k_00367","BasR",-9.33177963752754
"p1k_00143","BasR",-8.8845418972511
"p1k_00924","BasR",-8.79010272336683
"p1k_00490","BasR",-7.38243162789711
"p1k_00901","BasR",-8.71751804449538
"p1k_00043","BasR",-8.89641928795886
"p1k_00364","BasR",-8.44645729393933
"p1k_00537","BasR",-8.60021281247355
"p1k_00461","BasR",-9.19790861775867
"p1k_00436","BasR",-9.08048452477491
"p1k_00536","BasR",-8.68048240882993
"p1k_00986","BasR",-8.5670521443211
"p1k_00723","BasR",-9.09782805654356
"p1k_00121","BasR",-8.5144853705486
"p1k_00708","BasR",-8.42982263989274
"p1k_01046","BasR",-8.92078511381661
"p1k_00773","BasR",-8.86334574987364
"p1k_00806","BasR",-9.1001319415542
"starve_series__t06_starve","BasR",-6.45219106188337
"p1k_00944","BasR",-8.52405315381212
"p1k_00880","BasR",-8.79808644818207
"p1k_00154","BasR",-8.79285343427564
"p1k_00101","BasR",-9.34626254340242
"p1k_00398","BasR",-8.9688797614527
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-9.0818202747657
"p1k_00601","BasR",-8.97350739189967
"p1k_00426","BasR",-8.91391980248673
"p1k_00150","BasR",-8.85566908568986
"p1k_00322","BasR",-8.97167800885096
"p1k_00512","BasR",-8.99593420394702
"p1k_00735","BasR",-8.68259191807985
"p1k_00087","BasR",-8.80239017240033
"p1k_00299","BasR",-8.71358240102399
"p1k_00042","BasR",-8.60920674990171
"p1k_00711","BasR",-9.34268294393032
"p1k_00868","BasR",-8.88849975413045
"p1k_00311","BasR",-8.65161656072594
"p1k_00457","BasR",-8.49408390887351
"p1k_00458","BasR",-8.54795233492334
"p1k_00798","BasR",-8.90421189238491
"p1k_00513","BasR",-8.9120422861526
"p1k_00501","BasR",-8.88610461996028
"p1k_00679","BasR",-8.78539646665424
"p1k_00709","BasR",-8.41470238670571
"p1k_00456","BasR",-9.87041804073361
"p1k_01008","BasR",-8.71842961258075
"p1k_00257","BasR",-8.45922733574183
"p1k_00443","BasR",-8.54249104980222
"p1k_00006","BasR",-8.7822075641423
"p1k_01033","BasR",-8.44035290295927
"p1k_00429","BasR",-9.11959138665499
"p1k_00748","BasR",-9.30561006819084
"p1k_00833","BasR",-15.5575257257701
"p1k_00858","BasR",-9.14009470321089
"p1k_00776","BasR",-9.07756383633322
"p1k_01044","BasR",-8.69132425083697
"p1k_00660","BasR",-8.70725013081617
"p1k_00835","BasR",-15.5541605759388
"p1k_00088","BasR",-8.70703596689371
"p1k_00166","BasR",-8.95908528752657
"p1k_00573","BasR",-8.97319512535518
"p1k_00844","BasR",-15.5583616907486
"p1k_00707","BasR",-8.58207622438617
"p1k_00677","BasR",-8.67679053218509
"p1k_00680","BasR",-9.01378012756192
"p1k_00727","BasR",-8.9376807467569
"p1k_00285","BasR",-8.60790297040461
"p1k_00169","BasR",-8.28319275254481
"p1k_00149","BasR",-9.03570047219934
"p1k_00908","BasR",-8.83848520278593
"p1k_00330","BasR",-9.25020260983892
"starve_series__t04_starve","BasR",-6.24845570224125
"p1k_00336","BasR",-9.4730923967339
"p1k_00415","BasR",-8.73183440903432
"p1k_00355","BasR",-8.89808110385093
"p1k_00891","BasR",-8.68308628747563
"p1k_00046","BasR",-9.22006647647684
"p1k_00382","BasR",-8.50468575057301
"p1k_00417","BasR",-8.6589814509829
"p1k_00310","BasR",-8.78422509878341
"p1k_00990","BasR",-8.44015131062398
"p1k_00494","BasR",-7.96688859872793
"p1k_00016","BasR",-8.32312845880245
"p1k_00974","BasR",-8.15767217179362
"p1k_00907","BasR",-8.90046099027974
"p1k_00797","BasR",-8.88103353212051
"p1k_01030","BasR",-8.60441234444482
"p1k_00344","BasR",-8.78620994893322
"p1k_00715","BasR",-9.2917834353011
"p1k_00029","BasR",-8.41642607149401
"p1k_00870","BasR",-8.01162566970241
"p1k_00790","BasR",-8.86814388331376
"p1k_00966","BasR",-8.70040325634733
"p1k_00571","BasR",-9.00503730708463
"starve_series__t02_starve","BasR",-7.17975748454084
"p1k_00236","BasR",-8.90526583197823
"p1k_00371","BasR",-9.37604343597188
"p1k_00563","BasR",-9.34972755081596
"p1k_00160","BasR",-9.30025980008993
"p1k_00451","BasR",-8.87324912663681
"p1k_00290","BasR",-9.22800730914732
"p1k_00050","BasR",-8.53573697701739
"p1k_00691","BasR",-8.35596722669407
"p1k_00479","BasR",-8.85012855703056
"p1k_00072","BasR",-8.60543881885744
"p1k_00778","BasR",-9.1034885511948
"p1k_00272","BasR",-8.49270570932594
"p1k_00973","BasR",-8.22181872112556
"p1k_00627","BasR",-8.72146427336763
"p1k_01051","BasR",-9.18610400999057
"p1k_00936","BasR",-8.5081603170666
"p1k_00372","BasR",-9.18140340073747
"p1k_00477","BasR",-8.786006127335
"p1k_00877","BasR",-8.23756328785744
"p1k_00270","BasR",-9.05322092467587
"p1k_00397","BasR",-9.04191956963358
"p1k_00278","BasR",-9.2225434849858
"p1k_00289","BasR",-9.18446315537875
"p1k_00539","BasR",-8.82714412496353
"p1k_00335","BasR",-9.43959414774969
"p1k_00591","BasR",-8.93141169224965
"p1k_00620","BasR",-8.71183538023235
"p1k_00565","BasR",-9.1856273383184
"p1k_00408","BasR",-9.54134553644767
"p1k_00419","BasR",-9.22264353100573
"p1k_00467","BasR",-8.53153777046697
"p1k_00374","BasR",-9.0770035375832
"p1k_00524","BasR",-9.14309534767019
"p1k_00017","BasR",-8.55668724459316
"p1k_00007","BasR",-8.5076583334251
"p1k_00676","BasR",-8.68435430019392
"p1k_00987","BasR",-8.52821392601498
"p1k_00869","BasR",-8.97558451904806
"p1k_00081","BasR",-8.65871578623584
"p1k_00502","BasR",-8.82687004209689
"p1k_00542","BasR",-9.27084971954373
"p1k_01032","BasR",-8.48246539826553
"starve_series__t16_starve","BasR",-7.29778342339116
"starve_series__t03_starve","BasR",-6.72591363861295
"p1k_00269","BasR",-9.04083654602437
"p1k_00090","BasR",-8.87896395176946
"p1k_00762","BasR",-8.64218493346683
"p1k_00412","BasR",-9.08825716593054
"p1k_00332","BasR",-9.12316682760039
"p1k_00918","BasR",-9.29946582399092
"p1k_00945","BasR",-8.59787202029613
"p1k_00180","BasR",-8.69757056195222
"p1k_00668","BasR",-8.77468090994782
"p1k_00386","BasR",-9.78040447802174
"p1k_00678","BasR",-8.79765419949758
"p1k_00701","BasR",-8.8868575214211
"p1k_00103","BasR",-8.31475081654973
"p1k_00929","BasR",-8.79432197238688
"p1k_00836","BasR",-15.5583616907486
"p1k_00688","BasR",-8.49496616046404
"p1k_00712","BasR",-9.53393383215568
"p1k_00602","BasR",-8.85666232840474
"p1k_00897","BasR",-8.8672889342573
"p1k_00625","BasR",-8.61454509676936
"p1k_00634","BasR",-8.45342519347487
"p1k_00340","BasR",-9.06903788903779
"p1k_00544","BasR",-9.07359721474208
"p1k_00329","BasR",-9.60873812747663
"p1k_00779","BasR",-9.24235787884099
"p1k_00315","BasR",-8.69587123697392
"p1k_00816","BasR",-8.19902888342662
"p1k_01004","BasR",-8.53440166017998
"p1k_00899","BasR",-9.451926390243
"p1k_00163","BasR",-9.15549692154259
"p1k_00053","BasR",-8.63481241362054
"p1k_00576","BasR",-8.6723811598171
"p1k_00834","BasR",-15.5583616907486
"p1k_00224","BasR",-8.6857654018873
"p1k_00128","BasR",-15.2305419151552
"p1k_00116","BasR",-8.57881317750239
"p1k_00067","BasR",-8.01278877071056
"p1k_00059","BasR",-8.82055422293091
"p1k_01000","BasR",-8.41022289982348
"p1k_00795","BasR",-8.87746909149489
"p1k_00079","BasR",-8.93471716793843
"p1k_00964","BasR",-8.54485894849844
"p1k_00291","BasR",-8.64457239474097
"p1k_00812","BasR",-8.92882366126532
"p1k_00004","BasR",-8.54138287003373
"p1k_00782","BasR",-9.03083503863576
"p1k_00216","BasR",-8.62189065070694
"p1k_00991","BasR",-8.40543022947887
"p1k_00035","BasR",-8.47407288330972
"p1k_00209","BasR",-8.66795198064038
"p1k_00670","BasR",-8.75417213208904
"p1k_00875","BasR",-8.9505728092698
"p1k_00359","BasR",-15.2663824385785
"p1k_00065","BasR",-8.03858182079904
"p1k_00416","BasR",-8.70298986617478
"p1k_00263","BasR",-8.95155753701785
"p1k_00859","BasR",-9.12543702417063
"p1k_01031","BasR",-8.59058527257533
"p1k_00279","BasR",-8.62956309989481
"p1k_00546","BasR",-9.2840986929345
"p1k_00693","BasR",-8.99884537493117
"p1k_00788","BasR",-9.14019359921023
"p1k_00264","BasR",-9.19976972949368
"p1k_00948","BasR",-8.40841085330987
"p1k_00829","BasR",-8.87977025365651
"p1k_00396","BasR",-9.74363222528361
"p1k_00665","BasR",-8.65464021237135
"p1k_00718","BasR",-8.76650411961923
"p1k_00125","BasR",-9.06769523515833
"p1k_00927","BasR",-8.7599671942974
"p1k_00167","BasR",-8.40766328888544
"p1k_00656","BasR",-8.80061106563348
"p1k_00450","BasR",-8.88316498156346
"p1k_00640","BasR",-8.63228020061224
"p1k_00655","BasR",-8.75086678671028
"p1k_00514","BasR",-8.94859749964423
"p1k_00826","BasR",-15.5583616907486
"p1k_00073","BasR",-8.67535982224801
"p1k_00504","BasR",-8.92476189899236
"p1k_00831","BasR",-15.5583616907486
"p1k_00999","BasR",-8.27952457911845
"p1k_00298","BasR",-8.79492476694242
"p1k_00383","BasR",-9.19440199941597
"p1k_00108","BasR",-8.58517434966149
"p1k_00750","BasR",-8.99050986982546
"p1k_00020","BasR",-8.40371855815432
"p1k_00606","BasR",-9.12889986103569
"p1k_00898","BasR",-9.34761254621681
"p1k_00758","BasR",-9.18175954469863
"p1k_00976","BasR",-8.60909426056871
"p1k_00818","BasR",-8.91032197733481
"p1k_00956","BasR",-8.37048151231921
"p1k_00220","BasR",-8.93336490130993
"p1k_00488","BasR",-7.38411881977241
"p1k_00607","BasR",-9.27240353601081
"p1k_00497","BasR",-9.22901331612145
"p1k_00082","BasR",-8.61040294259153
"p1k_00141","BasR",-8.99944707446731
"p1k_00652","BasR",-8.8974380131013
"p1k_00815","BasR",-8.25371633433008
"p1k_00648","BasR",-8.79853846926493
"p1k_00787","BasR",-9.3636059603543
"p1k_00463","BasR",-8.28911601431164
"p1k_01041","BasR",-8.34534335292969
"p1k_00040","BasR",-8.84976309429416
"p1k_00734","BasR",-9.28127216637637
"p1k_00466","BasR",-9.1614490207635
"p1k_00105","BasR",-8.78168310018694
"p1k_00106","BasR",-8.95654649805286
"p1k_00321","BasR",-8.85144204078999
"p1k_00722","BasR",-8.96227694269647
"p1k_00789","BasR",-8.96333737541798
"p1k_00666","BasR",-8.76351337120958
"p1k_01013","BasR",-8.22340900254487
"p1k_00737","BasR",-8.62017670006573
"p1k_00651","BasR",-8.71070432775759
"p1k_00433","BasR",-8.88981870929328
"p1k_00819","BasR",-8.94247893468926
"p1k_00161","BasR",-9.19062109273078
"p1k_00704","BasR",-8.75965210296624
"p1k_00531","BasR",-9.01355348080223
"p1k_00168","BasR",-8.36783841872415
"p1k_00403","BasR",-9.14925993964218
"p1k_00866","BasR",-8.76522983989699
"p1k_00757","BasR",-9.1376678096264
"p1k_00658","BasR",-8.88923534368856
"p1k_00845","BasR",-15.5575257257701
"p1k_00041","BasR",-8.58613177689168
"p1k_00377","BasR",-9.2065907605268
"p1k_00742","BasR",-8.76300836574253
"p1k_00568","BasR",-8.9628575328163
"p1k_00114","BasR",-8.67727460713959
"p1k_00173","BasR",-9.41014435562795
"p1k_00763","BasR",-8.76706122255007
"p1k_00979","BasR",-8.30262755304718
"p1k_00346","BasR",-8.94958171870931
"p1k_01040","BasR",-8.55219153629016
"p1k_00204","BasR",-8.71031222689821
"p1k_00628","BasR",-8.74078519429059
"p1k_00239","BasR",-8.56267531050468
"p1k_00653","BasR",-8.87456741867728
"p1k_00770","BasR",-8.64739665545479
"p1k_00362","BasR",-9.27539805613691
"p1k_00212","BasR",-8.5024257763829
"p1k_00577","BasR",-8.83515437026836
