"sample","gene","Val"
"p1k_00770","b4354",2.12336065349064
"p1k_00770","b0115",1.23185677372584
"p1k_00314","b4354",2.12336065349046
"p1k_00314","b0115",1.23185677372581
"p1k_00018","b4354",23.5655625635614
"p1k_00018","b0115",5.34067107761743
"p1k_00840","b4354",2.12336065349029
"p1k_00840","b0115",1.23185677372577
"p1k_00942","b4354",2.18158474720972
"p1k_00942","b0115",1.2438256585317
"p1k_00063","b4354",468.5345278164
"p1k_00063","b0115",38.2954722874054
"p1k_00919","b4354",2.12336065349027
"p1k_00919","b0115",1.23185677372577
"p1k_00738","b4354",131.663342481911
"p1k_00738","b0115",19.7166864648552
"p1k_00231","b4354",2.12336065359518
"p1k_00231","b0115",1.23185677374734
"p1k_00531","b4354",2.12336065349027
"p1k_00531","b0115",1.23185677372577
"p1k_00486","b4354",337.451619505329
"p1k_00486","b0115",33.4307436998718
"p1k_00579","b4354",14.4573388165292
"p1k_00579","b0115",3.66564074813897
"p1k_00117","b4354",2.12336065349027
"p1k_00117","b0115",1.23185677372577
"p1k_00089","b4354",39.2196722558618
"p1k_00089","b0115",8.00409201802869
"p1k_01040","b4354",2.12336065376085
"p1k_01040","b0115",1.2318567737814
"p1k_00894","b4354",2.12336065399918
"p1k_00894","b0115",1.2318567738304
"p1k_00792","b4354",2.12336065349027
"p1k_00792","b0115",1.23185677372577
"p1k_00696","b4354",7.23004590565093
"p1k_00696","b0115",2.26388822079665
"p1k_00152","b4354",2.1233606535949
"p1k_00152","b0115",1.23185677374728
"p1k_00974","b4354",2.12336065349027
"p1k_00974","b0115",1.23185677372577
"p1k_00100","b4354",2.12336065349027
"p1k_00100","b0115",1.23185677372577
"p1k_00366","b4354",8.88496416407209
"p1k_00366","b0115",2.59081430330721
"p1k_00352","b4354",2.12336065349027
"p1k_00352","b0115",1.23185677372577
"starve_series__t01_starve","b4354",14.3462560112971
"starve_series__t01_starve","b0115",3.64459690073862
"p1k_00876","b4354",2.12336065349027
"p1k_00876","b0115",1.23185677372577
"p1k_00676","b4354",55.2983568485322
"p1k_00676","b0115",10.4895790468611
"p1k_00457","b4354",2.12336065353858
"p1k_00457","b0115",1.2318567737357
"p1k_00401","b4354",2.12336065349027
"p1k_00401","b0115",1.23185677372577
"p1k_00884","b4354",2.12336065349028
"p1k_00884","b0115",1.23185677372577
"p1k_00878","b4354",2.12336065349027
"p1k_00878","b0115",1.23185677372577
"p1k_00105","b4354",2.12336065349027
"p1k_00105","b0115",1.23185677372577
"p1k_00926","b4354",14.1055558413805
"p1k_00926","b0115",3.59894551139209
"p1k_00051","b4354",2.12336065356033
"p1k_00051","b0115",1.23185677374017
"p1k_00499","b4354",9.84649504169684
"p1k_00499","b0115",2.77911485194487
"p1k_01007","b4354",2.12336065349027
"p1k_01007","b0115",1.23185677372577
"p1k_00212","b4354",9.45894190058822
"p1k_00212","b0115",2.70336337397591
"p1k_00087","b4354",2.12336065349027
"p1k_00087","b0115",1.23185677372577
"p1k_00712","b4354",140.232133357542
"p1k_00712","b0115",20.5484571191843
"p1k_00310","b4354",3.0183861606018
"p1k_00310","b0115",1.41532105306901
"p1k_00396","b4354",2.12336065349027
"p1k_00396","b0115",1.23185677372577
"p1k_00798","b4354",2.12336065373901
"p1k_00798","b0115",1.23185677377691
"p1k_00318","b4354",2.39157830673454
"p1k_00318","b0115",1.28695379204693
"p1k_00656","b4354",30.7306168684608
"p1k_00656","b0115",6.59184336479595
"p1k_00118","b4354",2.73055104915687
"p1k_00118","b0115",1.3564416582631
"p1k_00354","b4354",2.12336065349034
"p1k_00354","b0115",1.23185677372578
"p1k_00842","b4354",2.12336065409275
"p1k_00842","b0115",1.23185677384964
"p1k_00883","b4354",2.12336065349027
"p1k_00883","b0115",1.23185677372577
"p1k_00846","b4354",2.12336065349027
"p1k_00846","b0115",1.23185677372577
"p1k_00740","b4354",162.96432821995
"p1k_00740","b0115",22.603155278711
"p1k_00904","b4354",12.9892244902748
"p1k_00904","b0115",3.38627823066759
"p1k_00253","b4354",2.12336065349028
"p1k_00253","b0115",1.23185677372577
"p1k_00713","b4354",154.633480182247
"p1k_00713","b0115",21.874449799955
"p1k_00524","b4354",2.1233606535968
"p1k_00524","b0115",1.23185677374767
"p1k_01001","b4354",2.12336065349039
"p1k_01001","b0115",1.23185677372579
"p1k_00553","b4354",2.12336065349027
"p1k_00553","b0115",1.23185677372577
"p1k_00049","b4354",6.44501311141488
"p1k_00049","b0115",2.10753728502011
"starve_series__t25_growth2","b4354",3.11176278330127
"starve_series__t25_growth2","b0115",1.43439742583107
"p1k_00654","b4354",43.3743900130865
"p1k_00654","b0115",8.66919445798089
"p1k_00671","b4354",37.5274627044408
"p1k_00671","b0115",7.72838599187873
"p1k_00963","b4354",3.54987946480478
"p1k_00963","b0115",1.52374133239389
"p1k_00686","b4354",22.6454949069343
"p1k_00686","b0115",5.17587521313336
"p1k_00244","b4354",2.12336065349027
"p1k_00244","b0115",1.23185677372577
"p1k_00138","b4354",8.88199003262929
"p1k_00138","b0115",2.59022999801189
"p1k_00816","b4354",23.1812829165472
"p1k_00816","b0115",5.27195880221576
"p1k_00629","b4354",42.0829169520166
"p1k_00629","b0115",8.464224182412
"p1k_00164","b4354",2.12336065349028
"p1k_00164","b0115",1.23185677372577
"p1k_00683","b4354",27.2153913771283
"p1k_00683","b0115",5.98503448475612
"p1k_00757","b4354",173.02394829953
"p1k_00757","b0115",23.448256920144
"p1k_00410","b4354",2.1233606534903
"p1k_00410","b0115",1.23185677372577
"p1k_00107","b4354",2.12336065349027
"p1k_00107","b0115",1.23185677372577
"p1k_00426","b4354",2.12336065349039
"p1k_00426","b0115",1.23185677372579
"p1k_00428","b4354",2.12336065765598
"p1k_00428","b0115",1.23185677458226
"p1k_01035","b4354",2.12336065349071
"p1k_01035","b0115",1.23185677372586
"p1k_01005","b4354",2.12336065349027
"p1k_01005","b0115",1.23185677372577
"p1k_00742","b4354",150.996977278021
"p1k_00742","b0115",21.5477634431933
"p1k_00803","b4354",2.12336065349027
"p1k_00803","b0115",1.23185677372577
"p1k_00399","b4354",2.12336065349038
"p1k_00399","b0115",1.23185677372579
"p1k_00333","b4354",2.12336065349027
"p1k_00333","b0115",1.23185677372577
"p1k_00442","b4354",2.12336065349027
"p1k_00442","b0115",1.23185677372577
"p1k_00279","b4354",404.00296039618
"p1k_00279","b0115",36.1296817365956
"p1k_00054","b4354",3.73826870423822
"p1k_00054","b0115",1.56207755428171
"p1k_00259","b4354",4.71387091434959
"p1k_00259","b0115",1.75982788506136
"p1k_00599","b4354",5.57533431229357
"p1k_00599","b0115",1.93336372313735
"p1k_00779","b4354",2.12336065349033
"p1k_00779","b0115",1.23185677372578
"p1k_00285","b4354",3.14417089021235
"p1k_00285","b0115",1.44101541401468
"p1k_00946","b4354",2.12336065349027
"p1k_00946","b0115",1.23185677372577
"p1k_00128","b4354",78.3882787446732
"p1k_00128","b0115",13.6811255756152
"p1k_00570","b4354",7.35470490991953
"p1k_00570","b0115",2.28864038995374
"p1k_00993","b4354",2.12336065350802
"p1k_00993","b0115",1.23185677372942
"p1k_00869","b4354",2.12336065349027
"p1k_00869","b0115",1.23185677372577
"p1k_01026","b4354",2.12336065349027
"p1k_01026","b0115",1.23185677372577
"p1k_00851","b4354",2.12336065349027
"p1k_00851","b0115",1.23185677372577
"p1k_00751","b4354",3.90971840538418
"p1k_00751","b0115",1.59692419976944
"p1k_00116","b4354",2.45087189599966
"p1k_00116","b0115",1.29912026420083
"p1k_00694","b4354",33.4463650774211
"p1k_00694","b0115",7.05166024049452
"p1k_00202","b4354",11.3886084154338
"p1k_00202","b0115",3.07861864950658
"p1k_00516","b4354",6.43472214457219
"p1k_00516","b0115",2.10548221860945
"p1k_00728","b4354",2.16241935517845
"p1k_00728","b0115",1.23988643224154
"p1k_00890","b4354",35.8511883256331
"p1k_00890","b0115",7.45246764233572
"starve_series__t18_starve","b4354",3.65639551916048
"starve_series__t18_starve","b0115",1.54542279904156
"p1k_00004","b4354",5.11505279050697
"p1k_00004","b0115",1.84076851854342
"p1k_00203","b4354",2.12336065349027
"p1k_00203","b0115",1.23185677372577
"p1k_00827","b4354",2.12336065349027
"p1k_00827","b0115",1.23185677372577
"p1k_01003","b4354",2.12336065349033
"p1k_01003","b0115",1.23185677372578
"p1k_00076","b4354",29.6770528196275
"p1k_00076","b0115",6.41136700078879
"p1k_00412","b4354",2.12336065349037
"p1k_00412","b0115",1.23185677372579
"p1k_00724","b4354",2.12336065349027
"p1k_00724","b0115",1.23185677372577
"p1k_00451","b4354",2.1233606536305
"p1k_00451","b0115",1.2318567737546
"p1k_00464","b4354",2.12336065349028
"p1k_00464","b0115",1.23185677372577
"p1k_00122","b4354",2.12336065384324
"p1k_00122","b0115",1.23185677379834
"p1k_00321","b4354",2.12336065349028
"p1k_00321","b0115",1.23185677372577
"p1k_00845","b4354",2.12336065349027
"p1k_00845","b0115",1.23185677372577
"p1k_00861","b4354",2.12336065425151
"p1k_00861","b0115",1.23185677388228
"p1k_00040","b4354",2.12336065349027
"p1k_00040","b0115",1.23185677372577
"p1k_00224","b4354",2.12336065349027
"p1k_00224","b0115",1.23185677372577
"p1k_00600","b4354",10.8040495637097
"p1k_00600","b0115",2.96544706959872
"p1k_00736","b4354",186.903481502471
"p1k_00736","b0115",24.5559448379119
"p1k_00150","b4354",60.3371240443683
"p1k_00150","b0115",11.2217620946949
"p1k_00858","b4354",2.12336065349027
"p1k_00858","b0115",1.23185677372577
"p1k_01006","b4354",2.12336065349027
"p1k_01006","b0115",1.23185677372577
"p1k_00495","b4354",414.662835497663
"p1k_00495","b0115",36.514730698123
"p1k_00006","b4354",2.12336065349027
"p1k_00006","b0115",1.23185677372577
"p1k_00975","b4354",2.12336065349027
"p1k_00975","b0115",1.23185677372577
"p1k_00602","b4354",8.2440642731931
"p1k_00602","b0115",2.46463371894767
"p1k_00044","b4354",2.12336065349027
"p1k_00044","b0115",1.23185677372577
"p1k_00833","b4354",2.12336065349027
"p1k_00833","b0115",1.23185677372577
"p1k_00252","b4354",2.12336065349028
"p1k_00252","b0115",1.23185677372577
"p1k_00158","b4354",3.02533982589908
"p1k_00158","b0115",1.41674206835575
"p1k_00580","b4354",20.0134449358051
"p1k_00580","b0115",4.69906931329588
"p1k_00644","b4354",38.6997502589722
"p1k_00644","b0115",7.91968342344482
"p1k_00793","b4354",2.12336065349027
"p1k_00793","b0115",1.23185677372577
"p1k_00605","b4354",13.6776505226343
"p1k_00605","b0115",3.51761095580971
"p1k_01016","b4354",3.47665457080901
"p1k_01016","b0115",1.50882724417096
"p1k_00050","b4354",2.12336065349027
"p1k_00050","b0115",1.23185677372577
"p1k_01009","b4354",2.12336065349027
"p1k_01009","b0115",1.23185677372577
"p1k_00649","b4354",51.7858614312158
"p1k_00649","b0115",9.96647192087515
"p1k_00009","b4354",2.12336065349027
"p1k_00009","b0115",1.23185677372577
"p1k_00863","b4354",14.4193494542254
"p1k_00863","b0115",3.65844565203642
"p1k_00470","b4354",129.533813766868
"p1k_00470","b0115",19.5047236143356
"p1k_00146","b4354",2.5348463801416
"p1k_00146","b0115",1.3163426278815
"p1k_00670","b4354",35.8493824587384
"p1k_00670","b0115",7.45216886994661
"p1k_00862","b4354",6.69311934626801
"p1k_00862","b0115",2.15704023940922
"p1k_00642","b4354",42.9862220928898
"p1k_00642","b0115",8.60775442255322
"p1k_00248","b4354",2.57415910431638
"p1k_00248","b0115",1.32440191383437
"p1k_00764","b4354",2.12336065387972
"p1k_00764","b0115",1.23185677380584
"p1k_01021","b4354",2.12336065366369
"p1k_01021","b0115",1.23185677376142
"p1k_00036","b4354",2.12336065349027
"p1k_00036","b0115",1.23185677372577
"p1k_00737","b4354",113.039536130275
"p1k_00737","b0115",17.7874202882907
"p1k_01055","b4354",2.12336065349048
"p1k_01055","b0115",1.23185677372581
"p1k_00098","b4354",2.12336065349027
"p1k_00098","b0115",1.23185677372577
"p1k_00825","b4354",2.12336065349027
"p1k_00825","b0115",1.23185677372577
"p1k_00992","b4354",2.12336065349027
"p1k_00992","b0115",1.23185677372577
"p1k_00536","b4354",2.12336065374481
"p1k_00536","b0115",1.2318567737781
"p1k_00772","b4354",31.4523527160687
"p1k_00772","b0115",6.71479809293451
"p1k_00628","b4354",47.5136656597434
"p1k_00628","b0115",9.3156232902359
"p1k_00921","b4354",4.47962648134235
"p1k_00921","b0115",1.71246640097659
"starve_series__t14_starve","b4354",2.12336065349027
"starve_series__t14_starve","b0115",1.23185677372577
"p1k_01033","b4354",2.12336065349027
"p1k_01033","b0115",1.23185677372577
"p1k_00296","b4354",2.12336065349034
"p1k_00296","b0115",1.23185677372578
"p1k_00365","b4354",6.49986265672934
"p1k_00365","b0115",2.11848813513238
"p1k_00716","b4354",2.20798195217143
"p1k_00716","b0115",1.24925045984837
"p1k_00156","b4354",3.16887469005693
"p1k_00156","b0115",1.44605914553212
"p1k_01030","b4354",2.12336065349074
"p1k_01030","b0115",1.23185677372586
"p1k_00334","b4354",2.12336065349027
"p1k_00334","b0115",1.23185677372577
"p1k_00075","b4354",2.1233606534905
"p1k_00075","b0115",1.23185677372581
"p1k_00461","b4354",2.12336065349027
"p1k_00461","b0115",1.23185677372577
"p1k_00514","b4354",8.71054734902398
"p1k_00514","b0115",2.55652838456629
"p1k_00015","b4354",14.5982222252813
"p1k_00015","b0115",3.69230815304325
"p1k_00230","b4354",2.12336065349027
"p1k_00230","b0115",1.23185677372577
"p1k_00817","b4354",4.06246840985971
"p1k_00817","b0115",1.62793615649647
"p1k_00952","b4354",2.12336065349028
"p1k_00952","b0115",1.23185677372577
"p1k_00020","b4354",2.12336065349027
"p1k_00020","b0115",1.23185677372577
"p1k_00190","b4354",2.12336065385748
"p1k_00190","b0115",1.23185677380127
"p1k_00612","b4354",40.7172494709864
"p1k_00612","b0115",8.24574596181742
"p1k_00115","b4354",2.42790003673447
"p1k_00115","b0115",1.29440724250201
"p1k_00756","b4354",198.847336082539
"p1k_00756","b0115",25.4589731483857
"p1k_00374","b4354",5.94442421220824
"p1k_00374","b0115",2.0074069438138
"p1k_00688","b4354",47.1133514234008
"p1k_00688","b0115",9.25379629018559
"p1k_00029","b4354",2.12336065349027
"p1k_00029","b0115",1.23185677372577
"p1k_00526","b4354",6.03695047764387
"p1k_00526","b0115",2.02593988389703
"p1k_00341","b4354",2.12336065349027
"p1k_00341","b0115",1.23185677372577
"p1k_00420","b4354",2.12336065349027
"p1k_00420","b0115",1.23185677372577
"p1k_00747","b4354",2.12336065349033
"p1k_00747","b0115",1.23185677372578
"p1k_00267","b4354",9.53860552727875
"p1k_00267","b0115",2.71895041127387
"p1k_00480","b4354",2.12336065349027
"p1k_00480","b0115",1.23185677372577
"p1k_00973","b4354",2.12336065349027
"p1k_00973","b0115",1.23185677372577
"p1k_00119","b4354",2.12336065349027
"p1k_00119","b0115",1.23185677372577
"p1k_00936","b4354",6.85775642624148
"p1k_00936","b0115",2.18984374770749
"p1k_00569","b4354",4.05637688991887
"p1k_00569","b0115",1.62670004341985
"p1k_00551","b4354",3.51742747713299
"p1k_00551","b0115",1.5171325831461
"p1k_00080","b4354",17.7633861173218
"p1k_00080","b0115",4.28503221725938
"p1k_00621","b4354",35.2594669989169
"p1k_00621","b0115",7.35439343522932
"p1k_00153","b4354",21.568185102536
"p1k_00153","b0115",4.98168498586359
"p1k_00800","b4354",2.12336065349038
"p1k_00800","b0115",1.23185677372579
"p1k_00085","b4354",2.31455607662419
"p1k_00085","b0115",1.27114224660319
"p1k_00385","b4354",13.6594135701256
"p1k_00385","b0115",3.51413948328922
"p1k_00286","b4354",2.12336065349037
"p1k_00286","b0115",1.23185677372579
"p1k_00200","b4354",3.39565632739036
"p1k_00200","b0115",1.49232129641557
"p1k_00610","b4354",13.0340179426547
"p1k_00610","b0115",3.39484163615568
"p1k_01014","b4354",18.4378629608151
"p1k_01014","b0115",4.4097743448763
"p1k_00131","b4354",42.7155509212228
"p1k_00131","b0115",8.56482761594019
"p1k_00589","b4354",4.06453120863234
"p1k_00589","b0115",1.62835473548211
"p1k_00498","b4354",62.1637117739599
"p1k_00498","b0115",11.4820340561401
"p1k_00760","b4354",224.205641788892
"p1k_00760","b0115",27.2375920089417
"p1k_00895","b4354",2.12336065349027
"p1k_00895","b0115",1.23185677372577
"p1k_00627","b4354",60.0849479672012
"p1k_00627","b0115",11.1856169902218
"p1k_00790","b4354",16.1709164948829
"p1k_00790","b0115",3.98834191568006
"p1k_01042","b4354",2.74689507447176
"p1k_01042","b0115",1.35978806588182
"p1k_00631","b4354",28.0743053445464
"p1k_00631","b0115",6.13453444440631
"p1k_00411","b4354",2.12336065349027
"p1k_00411","b0115",1.23185677372577
"p1k_00900","b4354",2.1233606534903
"p1k_00900","b0115",1.23185677372577
"p1k_00901","b4354",2.12336065349035
"p1k_00901","b0115",1.23185677372578
"starve_series__t03_starve","b4354",2.23069325838083
"starve_series__t03_starve","b0115",1.25391700465368
"p1k_00300","b4354",2.12336065349028
"p1k_00300","b0115",1.23185677372577
"p1k_00528","b4354",6.6697083315881
"p1k_00528","b0115",2.15237271603397
"p1k_00548","b4354",15.1460993516176
"p1k_00548","b0115",3.79578141766819
"p1k_00378","b4354",9.05694570252551
"p1k_00378","b0115",2.62458257130471
"p1k_00918","b4354",2.12336065349027
"p1k_00918","b0115",1.23185677372577
"p1k_00661","b4354",48.6777727914423
"p1k_00661","b0115",9.49458883758076
"p1k_00134","b4354",2.12336065349043
"p1k_00134","b0115",1.2318567737258
"p1k_00355","b4354",2.12336065349027
"p1k_00355","b0115",1.23185677372577
"p1k_00349","b4354",2.12336065349027
"p1k_00349","b0115",1.23185677372577
"p1k_00097","b4354",3.83696214075075
"p1k_00097","b0115",1.58214164199345
"p1k_00069","b4354",2.12336065349027
"p1k_00069","b0115",1.23185677372577
"p1k_00565","b4354",50.3032328079967
"p1k_00565","b0115",9.74244284136841
"p1k_00967","b4354",2.12336065349112
"p1k_00967","b0115",1.23185677372594
"p1k_00944","b4354",2.12336065349084
"p1k_00944","b0115",1.23185677372588
"p1k_00055","b4354",3.54334399482135
"p1k_00055","b0115",1.52241052050407
"p1k_00133","b4354",2.99875347501881
"p1k_00133","b0115",1.41130865644507
"p1k_00113","b4354",2.9192157544678
"p1k_00113","b0115",1.39504779890732
"p1k_00432","b4354",2.12336065349027
"p1k_00432","b0115",1.23185677372577
"p1k_00978","b4354",3.29170714673688
"p1k_00978","b0115",1.4711250903989
"p1k_00395","b4354",2.12336065349027
"p1k_00395","b0115",1.23185677372577
"p1k_00777","b4354",31.130700092452
"p1k_00777","b0115",6.66006934566258
"p1k_00491","b4354",2.12336065349027
"p1k_00491","b0115",1.23185677372577
"starve_series__t22_growth2","b4354",2.12336065349143
"starve_series__t22_growth2","b0115",1.23185677372601
"p1k_00369","b4354",2.12336065349027
"p1k_00369","b0115",1.23185677372577
"p1k_00159","b4354",4.1992421486129
"p1k_00159","b0115",1.6556773739173
"p1k_00620","b4354",34.1866035431742
"p1k_00620","b0115",7.17566457576405
"p1k_00031","b4354",2.12336065349028
"p1k_00031","b0115",1.23185677372577
"p1k_00072","b4354",2.12336065349027
"p1k_00072","b0115",1.23185677372577
"p1k_00053","b4354",2.12336065349027
"p1k_00053","b0115",1.23185677372577
"p1k_00328","b4354",2.12336065349027
"p1k_00328","b0115",1.23185677372577
"p1k_00289","b4354",2.12336065349027
"p1k_00289","b0115",1.23185677372577
"p1k_00607","b4354",11.9059310309048
"p1k_00607","b0115",3.17840969243564
"p1k_00172","b4354",2.12336065349042
"p1k_00172","b0115",1.2318567737258
"p1k_00780","b4354",2.12336065349027
"p1k_00780","b0115",1.23185677372577
"p1k_01050","b4354",2.12336065388164
"p1k_01050","b0115",1.23185677380623
"p1k_00860","b4354",2.12336065349041
"p1k_00860","b0115",1.2318567737258
"p1k_00613","b4354",39.8379916865718
"p1k_00613","b0115",8.10413066176403
"p1k_00564","b4354",42.7365141752853
"p1k_00564","b0115",8.56815474325353
"p1k_00102","b4354",2.12336065349027
"p1k_00102","b0115",1.23185677372577
"p1k_00418","b4354",2.12336065406998
"p1k_00418","b0115",1.23185677384496
"p1k_00698","b4354",30.3479956286818
"p1k_00698","b0115",6.52643658954188
"p1k_00120","b4354",2.12336065349027
"p1k_00120","b0115",1.23185677372577
"p1k_00232","b4354",2.12336065349027
"p1k_00232","b0115",1.23185677372577
"p1k_00157","b4354",2.95608424904957
"p1k_00157","b0115",1.40258636235303
"p1k_00508","b4354",2.12336065378553
"p1k_00508","b0115",1.23185677378647
"p1k_00302","b4354",2.12336065349027
"p1k_00302","b0115",1.23185677372577
"p1k_01000","b4354",2.12336065349027
"p1k_01000","b0115",1.23185677372577
"p1k_00193","b4354",2.12336065349027
"p1k_00193","b0115",1.23185677372577
"p1k_00435","b4354",31.7268238299402
"p1k_00435","b0115",6.76141289608548
"p1k_00866","b4354",2.12336065349027
"p1k_00866","b0115",1.23185677372577
"p1k_00077","b4354",31.978647738572
"p1k_00077","b0115",6.80411187099362
"p1k_00459","b4354",2.61788273330277
"p1k_00459","b0115",1.33336292632074
"p1k_00496","b4354",440.490478021386
"p1k_00496","b0115",37.4011689495932
"p1k_00597","b4354",8.31957009716669
"p1k_00597","b0115",2.47952734504626
"p1k_00106","b4354",2.12336065349027
"p1k_00106","b0115",1.23185677372577
"p1k_00695","b4354",32.6569203932186
"p1k_00695","b0115",6.91878922861311
"p1k_00161","b4354",2.12336065349027
"p1k_00161","b0115",1.23185677372577
"p1k_00725","b4354",2.12336065349027
"p1k_00725","b0115",1.23185677372577
"p1k_01048","b4354",2.12336065349027
"p1k_01048","b0115",1.23185677372577
"p1k_00317","b4354",2.33815453960386
"p1k_00317","b0115",1.27598754856478
"p1k_00373","b4354",5.42059473494993
"p1k_00373","b0115",1.90226664870096
"p1k_00625","b4354",65.9288314233197
"p1k_00625","b0115",12.0101407082569
"p1k_00788","b4354",2.12336065349037
"p1k_00788","b0115",1.23185677372579
"p1k_00804","b4354",2.12336065349027
"p1k_00804","b0115",1.23185677372577
"p1k_00144","b4354",2.65252154605054
"p1k_00144","b0115",1.34046014600301
"p1k_00254","b4354",2.12336065349027
"p1k_00254","b0115",1.23185677372577
"p1k_00519","b4354",4.73357617462226
"p1k_00519","b0115",1.76380864503474
"p1k_00818","b4354",4.0271891062902
"p1k_00818","b0115",1.62077644709614
"p1k_00242","b4354",2.12336065349034
"p1k_00242","b0115",1.23185677372578
"p1k_00527","b4354",12.66986579693
"p1k_00527","b0115",3.32515166520965
"p1k_00337","b4354",86.5673676639203
"p1k_00337","b0115",14.7182062512642
"p1k_00733","b4354",2.12336065349027
"p1k_00733","b0115",1.23185677372577
"p1k_00292","b4354",3.18918657085944
"p1k_00292","b0115",1.45020555358582
"p1k_00761","b4354",3.14360111282125
"p1k_00761","b0115",1.44089907359179
"p1k_00226","b4354",2.12336065349027
"p1k_00226","b0115",1.23185677372577
"p1k_00408","b4354",2.12336065349027
"p1k_00408","b0115",1.23185677372577
"p1k_00566","b4354",11.6194801165485
"p1k_00566","b0115",3.12319563988124
"p1k_00830","b4354",2.12336065349027
"p1k_00830","b0115",1.23185677372577
"p1k_00835","b4354",2.12336065349027
"p1k_00835","b0115",1.23185677372577
"p1k_00932","b4354",3.58565028956855
"p1k_00932","b0115",1.5310242697693
"p1k_00991","b4354",2.1233606534909
"p1k_00991","b0115",1.23185677372589
"p1k_00750","b4354",2.12336065349027
"p1k_00750","b0115",1.23185677372577
"p1k_00458","b4354",2.94751588137558
"p1k_00458","b0115",1.40083454199437
"p1k_01031","b4354",2.12336065349093
"p1k_01031","b0115",1.2318567737259
"p1k_00251","b4354",2.12336065349028
"p1k_00251","b0115",1.23185677372577
"p1k_00481","b4354",112.004040922368
"p1k_00481","b0115",17.6749282515603
"p1k_00626","b4354",46.7405763299938
"p1k_00626","b0115",9.19609109279584
"p1k_00324","b4354",36.9780961622619
"p1k_00324","b0115",7.63826911857943
"p1k_00022","b4354",2.12336065349027
"p1k_00022","b0115",1.23185677372577
"p1k_00879","b4354",2.12336065349027
"p1k_00879","b0115",1.23185677372577
"p1k_00533","b4354",2.12336065349027
"p1k_00533","b0115",1.23185677372577
"p1k_00996","b4354",2.12336065349027
"p1k_00996","b0115",1.23185677372577
"p1k_00404","b4354",2.12336065349027
"p1k_00404","b0115",1.23185677372577
"p1k_00197","b4354",2.12336065349027
"p1k_00197","b0115",1.23185677372577
"p1k_00127","b4354",2.12336065349027
"p1k_00127","b0115",1.23185677372577
"p1k_00361","b4354",25.962704542198
"p1k_00361","b0115",5.76554625912923
"p1k_00795","b4354",2.12336065349027
"p1k_00795","b0115",1.23185677372577
"p1k_00987","b4354",2.12336065349027
"p1k_00987","b0115",1.23185677372577
"p1k_00160","b4354",2.12336065349027
"p1k_00160","b0115",1.23185677372577
"p1k_00710","b4354",130.790575593574
"p1k_00710","b0115",19.6300739351995
