"sample","gene","Val"
"p1k_00336","b2763",0.213031985403188
"p1k_00336","b2422",0.112341601981107
"p1k_00336","b2421",1.51169698958744
"p1k_00336","b2762",0.305146358419597
"p1k_00850","b2763",0.213032504596236
"p1k_00850","b2422",0.112341875775573
"p1k_00850","b2421",1.51170067383497
"p1k_00850","b2762",0.305147102110116
"p1k_00811","b2763",0.213141211631791
"p1k_00811","b2422",0.112399202014624
"p1k_00811","b2421",1.51247207019634
"p1k_00811","b2762",0.305302813732347
"p1k_00474","b2763",0.213031985403188
"p1k_00474","b2422",0.112341601981107
"p1k_00474","b2421",1.51169698958744
"p1k_00474","b2762",0.305146358419597
"p1k_00195","b2763",0.213069368317457
"p1k_00195","b2422",0.112361315717838
"p1k_00195","b2421",1.51196226261137
"p1k_00195","b2762",0.305199905590622
"p1k_00271","b2763",0.213031990464003
"p1k_00271","b2422",0.112341604649908
"p1k_00271","b2421",1.5116970254995
"p1k_00271","b2762",0.305146365668692
"p1k_00477","b2763",0.213031985403188
"p1k_00477","b2422",0.112341601981107
"p1k_00477","b2421",1.51169698958744
"p1k_00477","b2762",0.305146358419597
"p1k_00732","b2763",0.278604983855812
"p1k_00732","b2422",0.146921271690941
"p1k_00732","b2421",1.97700976490352
"p1k_00732","b2762",0.399072919027865
"p1k_00373","b2763",0.213031985403188
"p1k_00373","b2422",0.112341601981107
"p1k_00373","b2421",1.51169698958744
"p1k_00373","b2762",0.305146358419597
"p1k_00335","b2763",0.213031985415818
"p1k_00335","b2422",0.112341601987767
"p1k_00335","b2421",1.51169698967705
"p1k_00335","b2762",0.305146358437687
"p1k_00491","b2763",0.213031985419391
"p1k_00491","b2422",0.112341601989651
"p1k_00491","b2421",1.51169698970241
"p1k_00491","b2762",0.305146358442805
"p1k_00575","b2763",4.23951488808309
"p1k_00575","b2422",2.23569194667459
"p1k_00575","b2421",30.0840358854883
"p1k_00575","b2762",6.0726680414483
"p1k_00576","b2763",0.213031985403188
"p1k_00576","b2422",0.112341601981107
"p1k_00576","b2421",1.51169698958744
"p1k_00576","b2762",0.305146358419597
"p1k_00062","b2763",0.243277951530221
"p1k_00062","b2422",0.128291696431695
"p1k_00062","b2421",1.72632549175749
"p1k_00062","b2762",0.348470586953067
"p1k_00428","b2763",0.213031985403188
"p1k_00428","b2422",0.112341601981107
"p1k_00428","b2421",1.51169698958744
"p1k_00428","b2762",0.305146358419597
"p1k_00158","b2763",0.213031985403188
"p1k_00158","b2422",0.112341601981107
"p1k_00158","b2421",1.51169698958744
"p1k_00158","b2762",0.305146358419597
"p1k_00902","b2763",0.392226990013214
"p1k_00902","b2422",0.206839401674433
"p1k_00902","b2421",2.78328326572993
"p1k_00902","b2762",0.561824729980762
"p1k_00618","b2763",0.279197727971089
"p1k_00618","b2422",0.14723385303101
"p1k_00618","b2421",1.98121593841762
"p1k_00618","b2762",0.399921963869225
"p1k_00269","b2763",0.213032094818139
"p1k_00269","b2422",0.112341659680662
"p1k_00269","b2421",1.51169776600724
"p1k_00269","b2762",0.305146515145234
"p1k_00805","b2763",0.247221775259567
"p1k_00805","b2422",0.130371456777763
"p1k_00805","b2421",1.75431127261492
"p1k_00805","b2762",0.35411970789132
"p1k_00019","b2763",0.213031985455763
"p1k_00019","b2422",0.112341602008832
"p1k_00019","b2421",1.51169698996051
"p1k_00019","b2762",0.305146358494905
"p1k_00456","b2763",2.58516750322932
"p1k_00456","b2422",1.36327818638418
"p1k_00456","b2421",18.3446158322878
"p1k_00456","b2762",3.70298595312863
"p1k_00511","b2763",0.486756324080157
"p1k_00511","b2422",0.256689084120892
"p1k_00511","b2421",3.45407319178844
"p1k_00511","b2762",0.697228256356222
"p1k_00868","b2763",0.213031985403188
"p1k_00868","b2422",0.112341601981107
"p1k_00868","b2421",1.51169698958744
"p1k_00868","b2762",0.305146358419597
"p1k_00872","b2763",0.213032445626648
"p1k_00872","b2422",0.112341844678186
"p1k_00872","b2421",1.51170025538068
"p1k_00872","b2762",0.305147017642261
"starve_series__t03_starve","b2763",0.213031985403188
"starve_series__t03_starve","b2422",0.112341601981107
"starve_series__t03_starve","b2421",1.51169698958744
"starve_series__t03_starve","b2762",0.305146358419597
"p1k_00413","b2763",0.297976127788111
"p1k_00413","b2422",0.157136570287733
"p1k_00413","b2421",2.11446940464681
"p1k_00413","b2762",0.426820085812118
"p1k_00176","b2763",0.213031985450055
"p1k_00176","b2422",0.112341602005822
"p1k_00176","b2421",1.51169698992001
"p1k_00176","b2762",0.305146358486729
"p1k_00011","b2763",0.266099044864989
"p1k_00011","b2422",0.140326312638909
"p1k_00011","b2421",1.88826632908279
"p1k_00011","b2762",0.38115945061398
"starve_series__t25_growth2","b2763",0.359422767805544
"starve_series__t25_growth2","b2422",0.189540220673143
"starve_series__t25_growth2","b2421",2.55050111396414
"starve_series__t25_growth2","b2762",0.514836063332829
"p1k_00764","b2763",0.399398018703862
"p1k_00764","b2422",0.210621016202576
"p1k_00764","b2421",2.83416962658969
"p1k_00764","b2762",0.572096489345592
"p1k_00630","b2763",0.395064872959551
"p1k_00630","b2422",0.208335948382304
"p1k_00630","b2421",2.80342117646976
"p1k_00630","b2762",0.565889704754652
"p1k_00163","b2763",0.213074550850582
"p1k_00163","b2422",0.112364048706842
"p1k_00163","b2421",1.51199903840214
"p1k_00163","b2762",0.305207329035075
"p1k_00409","b2763",0.339904425300137
"p1k_00409","b2422",0.179247297472323
"p1k_00409","b2421",2.41199693793012
"p1k_00409","b2762",0.486878049766749
"p1k_00322","b2763",0.213031985403188
"p1k_00322","b2422",0.112341601981107
"p1k_00322","b2421",1.51169698958744
"p1k_00322","b2762",0.305146358419597
"p1k_00752","b2763",0.240810156869273
"p1k_00752","b2422",0.126990314364365
"p1k_00752","b2421",1.70881376574689
"p1k_00752","b2762",0.344935725496979
"p1k_00344","b2763",0.213031985403188
"p1k_00344","b2422",0.112341601981107
"p1k_00344","b2421",1.51169698958744
"p1k_00344","b2762",0.305146358419597
"p1k_00546","b2763",4.50200919918006
"p1k_00546","b2422",2.37411731676045
"p1k_00546","b2421",31.946722651131
"p1k_00546","b2762",6.44866408253812
"p1k_00191","b2763",0.213032039865066
"p1k_00191","b2422",0.112341630701369
"p1k_00191","b2421",1.51169737605455
"p1k_00191","b2762",0.305146436430623
"p1k_01040","b2763",0.213031985420173
"p1k_01040","b2422",0.112341601990063
"p1k_01040","b2421",1.51169698970796
"p1k_01040","b2762",0.305146358443925
"p1k_00654","b2763",0.213031985448105
"p1k_00654","b2422",0.112341602004793
"p1k_00654","b2421",1.51169698990617
"p1k_00654","b2762",0.305146358483935
"p1k_00324","b2763",0.213031985439003
"p1k_00324","b2422",0.112341601999993
"p1k_00324","b2421",1.51169698984158
"p1k_00324","b2762",0.305146358470898
"p1k_00657","b2763",0.213032077205149
"p1k_00657","b2422",0.112341650392519
"p1k_00657","b2421",1.51169764102364
"p1k_00657","b2762",0.305146489916442
"p1k_00488","b2763",0.663013695664311
"p1k_00488","b2422",0.349637734283764
"p1k_00488","b2421",4.70481372031554
"p1k_00488","b2762",0.949698771437425
"p1k_00903","b2763",0.262150661515687
"p1k_00903","b2422",0.138244147794711
"p1k_00903","b2421",1.86024819269082
"p1k_00903","b2762",0.375503798490173
"p1k_00341","b2763",0.213031985403188
"p1k_00341","b2422",0.112341601981107
"p1k_00341","b2421",1.51169698958744
"p1k_00341","b2762",0.305146358419597
"starve_series__t16_starve","b2763",0.591029209621117
"starve_series__t16_starve","b2422",0.311676991137265
"starve_series__t16_starve","b2421",4.19400436629979
"starve_series__t16_starve","b2762",0.846588415791939
"p1k_00637","b2763",0.213032004242088
"p1k_00637","b2422",0.112341611915728
"p1k_00637","b2421",1.51169712327022
"p1k_00637","b2762",0.305146385404379
"p1k_00105","b2763",0.213031985418749
"p1k_00105","b2422",0.112341601989313
"p1k_00105","b2421",1.51169698969786
"p1k_00105","b2762",0.305146358441886
"p1k_00539","b2763",0.213031985403188
"p1k_00539","b2422",0.112341601981107
"p1k_00539","b2421",1.51169698958744
"p1k_00539","b2762",0.305146358419597
"p1k_00530","b2763",0.213031985403188
"p1k_00530","b2422",0.112341601981107
"p1k_00530","b2421",1.51169698958744
"p1k_00530","b2762",0.305146358419597
"p1k_00610","b2763",8.69594829752155
"p1k_00610","b2422",4.58577504518638
"p1k_00610","b2421",61.7073480214328
"p1k_00610","b2762",12.4560495034193
"p1k_00368","b2763",0.213031985403188
"p1k_00368","b2422",0.112341601981107
"p1k_00368","b2421",1.51169698958744
"p1k_00368","b2762",0.305146358419597
"p1k_00039","b2763",0.213186351000769
"p1k_00039","b2422",0.112423006088054
"p1k_00039","b2421",1.51279238382468
"p1k_00039","b2762",0.30536747122516
"p1k_01035","b2763",0.213031989537919
"p1k_01035","b2422",0.112341604161541
"p1k_01035","b2421",1.51169701892791
"p1k_01035","b2762",0.305146364342173
"p1k_00498","b2763",0.745311875297005
"p1k_00498","b2422",0.39303736426218
"p1k_00498","b2421",5.28881011017131
"p1k_00498","b2762",1.06758242994978
"p1k_00646","b2763",0.257136865326276
"p1k_00646","b2422",0.135600141567857
"p1k_00646","b2421",1.82466977665348
"p1k_00646","b2762",0.368322052302336
"p1k_00893","b2763",0.213031985406463
"p1k_00893","b2422",0.112341601982833
"p1k_00893","b2421",1.51169698961067
"p1k_00893","b2762",0.305146358424288
"starve_series__t06_starve","b2763",0.415911082999403
"starve_series__t06_starve","b2422",0.21932911744412
"starve_series__t06_starve","b2421",2.95134803779019
"starve_series__t06_starve","b2762",0.595749751678928
"p1k_00506","b2763",0.319679247540321
"p1k_00506","b2422",0.168581627405971
"p1k_00506","b2421",2.26847698586509
"p1k_00506","b2762",0.457907567563731
"p1k_00003","b2763",0.873121668579619
"p1k_00003","b2422",0.460437369472985
"p1k_00003","b2421",6.19576161503312
"p1k_00003","b2762",1.25065678339364
"p1k_00015","b2763",0.26407522428485
"p1k_00015","b2422",0.139259058603488
"p1k_00015","b2421",1.87390508904331
"p1k_00015","b2762",0.378260536261023
"p1k_00961","b2763",0.26901214607879
"p1k_00961","b2422",0.141862525412179
"p1k_00961","b2421",1.90893799642388
"p1k_00961","b2762",0.385332167802041
"p1k_00056","b2763",0.250160877857525
"p1k_00056","b2422",0.131921381281431
"p1k_00056","b2421",1.77516744846575
"p1k_00056","b2762",0.358329669381803
"p1k_00482","b2763",0.213031985403188
"p1k_00482","b2422",0.112341601981107
"p1k_00482","b2421",1.51169698958744
"p1k_00482","b2762",0.305146358419597
"starve_series__t09_starve","b2763",0.428550192683983
"starve_series__t09_starve","b2422",0.225994303551705
"starve_series__t09_starve","b2421",3.04103646661971
"starve_series__t09_starve","b2762",0.613853973383553
"p1k_00274","b2763",0.213031985403188
"p1k_00274","b2422",0.112341601981107
"p1k_00274","b2421",1.51169698958744
"p1k_00274","b2762",0.305146358419597
"p1k_00321","b2763",0.278243382002755
"p1k_00321","b2422",0.146730582338002
"p1k_00321","b2421",1.97444380077536
"p1k_00321","b2762",0.398554961649542
"p1k_00046","b2763",0.304732581790638
"p1k_00046","b2422",0.160699560441155
"p1k_00046","b2421",2.16241390066498
"p1k_00046","b2762",0.436498009673168
"p1k_00621","b2763",0.213031985403714
"p1k_00621","b2422",0.112341601981384
"p1k_00621","b2421",1.51169698959117
"p1k_00621","b2762",0.30514635842035
"starve_series__t11_starve","b2763",0.610488981409084
"starve_series__t11_starve","b2422",0.321939027294463
"starve_series__t11_starve","b2421",4.33209291846839
"starve_series__t11_starve","b2762",0.874462532843124
"p1k_00293","b2763",0.213031985403188
"p1k_00293","b2422",0.112341601981107
"p1k_00293","b2421",1.51169698958744
"p1k_00293","b2762",0.305146358419597
"p1k_00607","b2763",4.83880228674575
"p1k_00607","b2422",2.55172386218921
"p1k_00607","b2421",34.3366412148778
"p1k_00607","b2762",6.93108546173643
"p1k_00647","b2763",0.737854196295057
"p1k_00647","b2422",0.389104585789717
"p1k_00647","b2421",5.23588964907145
"p1k_00647","b2762",1.05690007356372
"p1k_00582","b2763",0.213031985403188
"p1k_00582","b2422",0.112341601981107
"p1k_00582","b2421",1.51169698958744
"p1k_00582","b2762",0.305146358419597
"p1k_00806","b2763",0.213031986083082
"p1k_00806","b2422",0.112341602339646
"p1k_00806","b2421",1.51169699441203
"p1k_00806","b2762",0.305146359393475
"p1k_00423","b2763",0.213031985403188
"p1k_00423","b2422",0.112341601981107
"p1k_00423","b2421",1.51169698958744
"p1k_00423","b2762",0.305146358419597
"p1k_00980","b2763",0.213031985403188
"p1k_00980","b2422",0.112341601981107
"p1k_00980","b2421",1.51169698958744
"p1k_00980","b2762",0.305146358419597
"p1k_00225","b2763",0.213031985866942
"p1k_00225","b2422",0.112341602225666
"p1k_00225","b2421",1.51169699287828
"p1k_00225","b2762",0.305146359083877
"p1k_00282","b2763",0.213031985403188
"p1k_00282","b2422",0.112341601981107
"p1k_00282","b2421",1.51169698958744
"p1k_00282","b2762",0.305146358419597
"p1k_00840","b2763",0.213031985403188
"p1k_00840","b2422",0.112341601981107
"p1k_00840","b2421",1.51169698958744
"p1k_00840","b2762",0.305146358419597
"p1k_00393","b2763",0.62152732471603
"p1k_00393","b2422",0.327760055380798
"p1k_00393","b2421",4.41042214361062
"p1k_00393","b2762",0.890273821728802
"p1k_00464","b2763",0.213031985406739
"p1k_00464","b2422",0.112341601982979
"p1k_00464","b2421",1.51169698961263
"p1k_00464","b2762",0.305146358424683
"p1k_00841","b2763",0.213031985558778
"p1k_00841","b2422",0.112341602063157
"p1k_00841","b2421",1.51169699069152
"p1k_00841","b2762",0.305146358642464
"p1k_00584","b2763",0.213031985403188
"p1k_00584","b2422",0.112341601981107
"p1k_00584","b2421",1.51169698958744
"p1k_00584","b2762",0.305146358419597
"p1k_00240","b2763",0.213031985403188
"p1k_00240","b2422",0.112341601981107
"p1k_00240","b2421",1.51169698958744
"p1k_00240","b2762",0.305146358419597
"p1k_00222","b2763",0.213033730791025
"p1k_00222","b2422",0.112342522404701
"p1k_00222","b2421",1.51170937503995
"p1k_00222","b2762",0.305148858507748
"p1k_00844","b2763",0.468631243516877
"p1k_00844","b2422",0.247130892271617
"p1k_00844","b2421",3.32545574651757
"p1k_00844","b2762",0.671265946896078
"p1k_00258","b2763",0.213031985403188
"p1k_00258","b2422",0.112341601981107
"p1k_00258","b2421",1.51169698958744
"p1k_00258","b2762",0.305146358419597
"p1k_00613","b2763",0.418885549694029
"p1k_00613","b2422",0.220897691068786
"p1k_00613","b2421",2.97245516092658
"p1k_00613","b2762",0.600010368592336
"p1k_00204","b2763",0.213031985403188
"p1k_00204","b2422",0.112341601981107
"p1k_00204","b2421",1.51169698958744
"p1k_00204","b2762",0.305146358419597
"p1k_00766","b2763",0.324388745342734
"p1k_00766","b2422",0.171065163043346
"p1k_00766","b2421",2.30189606909291
"p1k_00766","b2762",0.464653437681175
"p1k_00290","b2763",0.213031985421022
"p1k_00290","b2422",0.112341601990511
"p1k_00290","b2421",1.51169698971399
"p1k_00290","b2762",0.305146358445142
"p1k_00166","b2763",0.213031985403188
"p1k_00166","b2422",0.112341601981107
"p1k_00166","b2421",1.51169698958744
"p1k_00166","b2762",0.305146358419597
"p1k_00885","b2763",0.213031985403188
"p1k_00885","b2422",0.112341601981107
"p1k_00885","b2421",1.51169698958744
"p1k_00885","b2762",0.305146358419597
"p1k_00048","b2763",0.249951387666664
"p1k_00048","b2422",0.131810907431243
"p1k_00048","b2421",1.77368088441635
"p1k_00048","b2762",0.358029596278953
"p1k_00212","b2763",0.349170073734344
"p1k_00212","b2422",0.184133501703685
"p1k_00212","b2421",2.47774693701151
"p1k_00212","b2762",0.500150135987714
"p1k_00917","b2763",0.213031985403188
"p1k_00917","b2422",0.112341601981107
"p1k_00917","b2421",1.51169698958744
"p1k_00917","b2762",0.305146358419597
"p1k_00976","b2763",0.213031985403188
"p1k_00976","b2422",0.112341601981107
"p1k_00976","b2421",1.51169698958744
"p1k_00976","b2762",0.305146358419597
"p1k_00698","b2763",0.213031985403188
"p1k_00698","b2422",0.112341601981107
"p1k_00698","b2421",1.51169698958744
"p1k_00698","b2762",0.305146358419597
"p1k_00817","b2763",0.257808303922501
"p1k_00817","b2422",0.135954222141199
"p1k_00817","b2421",1.82943437433905
"p1k_00817","b2762",0.369283818875334
"p1k_00894","b2763",0.213031985403188
"p1k_00894","b2422",0.112341601981107
"p1k_00894","b2421",1.51169698958744
"p1k_00894","b2762",0.305146358419597
"p1k_00495","b2763",1.3691744336129
"p1k_00495","b2422",0.722028896142209
"p1k_00495","b2421",9.7158033128002
"p1k_00495","b2762",1.96120123307989
"p1k_00954","b2763",0.222454552220953
"p1k_00954","b2422",0.117310556521329
"p1k_00954","b2421",1.57856049773924
"p1k_00954","b2762",0.31864321404888
"p1k_00263","b2763",0.213128706370241
"p1k_00263","b2422",0.112392607412818
"p1k_00263","b2421",1.51238333156771
"p1k_00263","b2762",0.305284901234297
"p1k_00569","b2763",3.95414006937402
"p1k_00569","b2422",2.08520062848982
"p1k_00569","b2421",28.0589866726666
"p1k_00569","b2762",5.66389803187009
"p1k_00156","b2763",0.848180737831792
"p1k_00156","b2422",0.447284865121079
"p1k_00156","b2421",6.01877819229666
"p1k_00156","b2762",1.21493147116463
"p1k_00849","b2763",0.213031985403188
"p1k_00849","b2422",0.112341601981107
"p1k_00849","b2421",1.51169698958744
"p1k_00849","b2762",0.305146358419597
"p1k_00371","b2763",0.213031985404383
"p1k_00371","b2422",0.112341601981737
"p1k_00371","b2421",1.51169698959591
"p1k_00371","b2762",0.305146358421308
"p1k_00073","b2763",0.213031985403188
"p1k_00073","b2422",0.112341601981107
"p1k_00073","b2421",1.51169698958744
"p1k_00073","b2762",0.305146358419597
"p1k_00446","b2763",0.213031985543249
"p1k_00446","b2422",0.112341602054967
"p1k_00446","b2421",1.51169699058132
"p1k_00446","b2762",0.30514635862022
"p1k_00564","b2763",0.377346252922007
"p1k_00564","b2422",0.198992101935279
"p1k_00564","b2421",2.67768801710544
"p1k_00564","b2762",0.54050960809713
"p1k_00189","b2763",0.316432964200223
"p1k_00189","b2422",0.166869712313873
"p1k_00189","b2421",2.24544102371468
"p1k_00189","b2762",0.453257601326245
"p1k_00100","b2763",0.213031985403188
"p1k_00100","b2422",0.112341601981107
"p1k_00100","b2421",1.51169698958744
"p1k_00100","b2762",0.305146358419597
"p1k_00347","b2763",0.213032063199791
"p1k_00347","b2422",0.112341643006847
"p1k_00347","b2421",1.51169754164017
"p1k_00347","b2762",0.30514646985521
"p1k_00628","b2763",0.213031999873428
"p1k_00628","b2422",0.112341609611932
"p1k_00628","b2421",1.51169709226975
"p1k_00628","b2762",0.305146379146723
"starve_series__t05_starve","b2763",0.723215714319665
"starve_series__t05_starve","b2422",0.381385038358496
"starve_series__t05_starve","b2421",5.13201346779075
"starve_series__t05_starve","b2762",1.03593195716032
"p1k_00665","b2763",0.213031985403188
"p1k_00665","b2422",0.112341601981107
"p1k_00665","b2421",1.51169698958744
"p1k_00665","b2762",0.305146358419597
"p1k_00905","b2763",0.475146143491373
"p1k_00905","b2422",0.250566499833066
"p1k_00905","b2421",3.37168615018334
"p1k_00905","b2762",0.680597869512874
"p1k_00729","b2763",0.346823735483923
"p1k_00729","b2422",0.182896169209492
"p1k_00729","b2421",2.46109707824499
"p1k_00729","b2762",0.496789248319219
"p1k_00898","b2763",0.273197090466514
"p1k_00898","b2422",0.144069439814394
"p1k_00898","b2421",1.93863479439785
"p1k_00898","b2762",0.391326669227195
"p1k_00355","b2763",0.213031985403188
"p1k_00355","b2422",0.112341601981107
"p1k_00355","b2421",1.51169698958744
"p1k_00355","b2762",0.305146358419597
"p1k_00537","b2763",0.213031985483225
"p1k_00537","b2422",0.112341602023314
"p1k_00537","b2421",1.51169699015539
"p1k_00537","b2762",0.305146358534242
"p1k_00161","b2763",0.213031985403188
"p1k_00161","b2422",0.112341601981107
"p1k_00161","b2421",1.51169698958744
"p1k_00161","b2762",0.305146358419597
"p1k_00099","b2763",0.213031985403188
"p1k_00099","b2422",0.112341601981107
"p1k_00099","b2421",1.51169698958744
"p1k_00099","b2762",0.305146358419597
"p1k_00132","b2763",0.251773535266879
"p1k_00132","b2422",0.132771809992738
"p1k_00132","b2421",1.7866110321433
"p1k_00132","b2762",0.360639634877882
"p1k_00688","b2763",0.303707365903779
"p1k_00688","b2422",0.160158916767914
"p1k_00688","b2421",2.15513886275502
"p1k_00688","b2762",0.435029493600913
"p1k_00025","b2763",0.213031985403188
"p1k_00025","b2422",0.112341601981107
"p1k_00025","b2421",1.51169698958744
"p1k_00025","b2762",0.305146358419597
"p1k_00054","b2763",0.42757338702852
"p1k_00054","b2422",0.225479188828669
"p1k_00054","b2421",3.03410495271592
"p1k_00054","b2762",0.612454799977344
"p1k_00658","b2763",0.262225688381742
"p1k_00658","b2422",0.13828371292531
"p1k_00658","b2421",1.8607805910879
"p1k_00658","b2762",0.375611266741558
"p1k_00120","b2763",0.439031176744515
"p1k_00120","b2422",0.231521410373107
"p1k_00120","b2421",3.11541061293503
"p1k_00120","b2762",0.628866902604825
"p1k_00131","b2763",0.309149490666644
"p1k_00131","b2422",0.163028800428267
"p1k_00131","b2421",2.19375674262603
"p1k_00131","b2762",0.442824776315434
"p1k_00633","b2763",0.551515022380904
"p1k_00633","b2422",0.290839335762908
"p1k_00633","b2421",3.91360760905242
"p1k_00633","b2762",0.789988415940084
"starve_series__t17_starve","b2763",0.213031985403188
"starve_series__t17_starve","b2422",0.112341601981107
"starve_series__t17_starve","b2421",1.51169698958744
"starve_series__t17_starve","b2762",0.305146358419597
"p1k_00943","b2763",0.213031985403188
"p1k_00943","b2422",0.112341601981107
"p1k_00943","b2421",1.51169698958744
"p1k_00943","b2762",0.305146358419597
"p1k_00462","b2763",0.213031985465549
"p1k_00462","b2422",0.112341602013993
"p1k_00462","b2421",1.51169699002996
"p1k_00462","b2762",0.305146358508923
"p1k_00112","b2763",0.44375024616259
"p1k_00112","b2422",0.234009993565359
"p1k_00112","b2421",3.148897617337
"p1k_00112","b2762",0.635626483075004
"p1k_00686","b2763",0.213031985403188
"p1k_00686","b2422",0.112341601981107
"p1k_00686","b2421",1.51169698958744
"p1k_00686","b2762",0.305146358419597
"p1k_00154","b2763",1.8638206176374
"p1k_00154","b2422",0.982878667701081
"p1k_00154","b2421",13.2258637663304
"p1k_00154","b2762",2.66973090047025
"p1k_00059","b2763",0.213031985403188
"p1k_00059","b2422",0.112341601981107
"p1k_00059","b2421",1.51169698958744
"p1k_00059","b2762",0.305146358419597
"p1k_00484","b2763",0.213031985403188
"p1k_00484","b2422",0.112341601981107
"p1k_00484","b2421",1.51169698958744
"p1k_00484","b2762",0.305146358419597
"p1k_00863","b2763",0.213031985403188
"p1k_00863","b2422",0.112341601981107
"p1k_00863","b2421",1.51169698958744
"p1k_00863","b2762",0.305146358419597
"p1k_00469","b2763",4.18103517589035
"p1k_00469","b2422",2.20485289431964
"p1k_00469","b2421",29.6690578027069
"p1k_00469","b2762",5.98890188218697
"p1k_00237","b2763",0.21320083028486
"p1k_00237","b2422",0.11243064168309
"p1k_00237","b2421",1.51289513032131
"p1k_00237","b2762",0.305388211307005
"p1k_00638","b2763",0.213031985403188
"p1k_00638","b2422",0.112341601981107
"p1k_00638","b2421",1.51169698958744
"p1k_00638","b2762",0.305146358419597
"p1k_00649","b2763",0.213177148505371
"p1k_00649","b2422",0.112418153187335
"p1k_00649","b2421",1.51272708196607
"p1k_00649","b2762",0.305354289599153
"p1k_00828","b2763",0.213031985403188
"p1k_00828","b2422",0.112341601981107
"p1k_00828","b2421",1.51169698958744
"p1k_00828","b2762",0.305146358419597
"p1k_00007","b2763",0.213032005743234
"p1k_00007","b2422",0.112341612707352
"p1k_00007","b2421",1.5116971339225
"p1k_00007","b2762",0.305146387554616
"p1k_00977","b2763",0.213032083476737
"p1k_00977","b2422",0.112341653699817
"p1k_00977","b2421",1.51169768552748
"p1k_00977","b2762",0.305146498899845
"p1k_00391","b2763",1.03499727812217
"p1k_00391","b2422",0.545801852478951
"p1k_00391","b2421",7.34444767346684
"p1k_00391","b2762",1.4825269069123
"p1k_01025","b2763",0.224688498435603
"p1k_01025","b2422",0.118488619505713
"p1k_01025","b2421",1.59441281100194
"p1k_01025","b2762",0.321843111712207
"p1k_00608","b2763",4.47141185261263
"p1k_00608","b2422",2.35798192317975
"p1k_00608","b2421",31.7296007170336
"p1k_00608","b2762",6.40483653774626
"p1k_00749","b2763",0.387955656468959
"p1k_00749","b2422",0.204586930281233
"p1k_00749","b2421",2.75297344137114
"p1k_00749","b2762",0.555706484994414
"p1k_00675","b2763",0.316510182867241
"p1k_00675","b2422",0.16691043328232
"p1k_00675","b2421",2.24598897535796
"p1k_00675","b2762",0.453368209106566
