"sample","gene","Val"
"p1k_00850","b2421",3.48095004398437
"p1k_00850","b2762",1.12362304454789
"p1k_00811","b2763",1.29046562076795
"p1k_00811","b2422",1.2756721034534
"p1k_00811","b2421",5.10015585456977
"p1k_00811","b2762",1.64628982794047
"p1k_00474","b2763",4.46415200034735
"p1k_00474","b2422",4.41297627830633
"p1k_00474","b2421",17.643144144136
"p1k_00474","b2762",5.69506688925073
"p1k_00195","b2763",1.69603890400667
"p1k_00195","b2422",1.67659601417777
"p1k_00195","b2421",6.70305555346765
"p1k_00195","b2762",2.16369312790826
"p1k_00271","b2763",0.73162605949165
"p1k_00271","b2422",0.723238914104217
"p1k_00271","b2421",2.89151982867362
"p1k_00271","b2762",0.933359649581753
"p1k_00477","b2763",2.37820102650019
"p1k_00477","b2422",2.35093803127055
"p1k_00477","b2421",9.39908486785626
"p1k_00477","b2762",3.03394999116283
"p1k_00732","b2763",0.73162605949165
"p1k_00732","b2422",0.723238914104217
"p1k_00732","b2421",2.89151982867362
"p1k_00732","b2762",0.933359649581753
"p1k_00373","b2763",14.7663545830332
"p1k_00373","b2422",14.5970774487327
"p1k_00373","b2421",58.3593305899094
"p1k_00373","b2762",18.8379286937865
"p1k_00335","b2763",0.930738681009279
"p1k_00335","b2422",0.920068967247639
"p1k_00335","b2421",3.67844927957023
"p1k_00335","b2762",1.18737423016699
"p1k_00491","b2763",15.4496605924519
"p1k_00491","b2422",15.2725502395683
"p1k_00491","b2421",61.0598807543734
"p1k_00491","b2762",19.7096448515617
"p1k_00575","b2763",176.423438138411
"p1k_00575","b2422",174.40097187136
"p1k_00575","b2421",697.257653690521
"p1k_00575","b2762",225.069236206935
"p1k_00576","b2763",2.20217283144309
"p1k_00576","b2422",2.17692777153038
"p1k_00576","b2421",8.70338928701964
"p1k_00576","b2762",2.80938497967435
"p1k_00062","b2763",1.58104045914467
"p1k_00062","b2422",1.5629158775743
"p1k_00062","b2421",6.24856069332536
"p1k_00062","b2762",2.01698579455627
"p1k_00428","b2763",0.731626059541302
"p1k_00428","b2422",0.723238914153299
"p1k_00428","b2421",2.89151982886986
"p1k_00428","b2762",0.933359649645095
"p1k_00158","b2763",2.14658143855747
"p1k_00158","b2422",2.12197366197874
"p1k_00158","b2421",8.48368194780316
"p1k_00158","b2762",2.73846519447762
"p1k_00902","b2763",1.78225890139312
"p1k_00902","b2422",1.7618276109407
"p1k_00902","b2421",7.04381273240729
"p1k_00902","b2762",2.27368684054812
"p1k_00618","b2763",1.54573512342058
"p1k_00618","b2422",1.52801527180731
"p1k_00618","b2421",6.1090275575386
"p1k_00618","b2762",1.97194560585291
"p1k_00269","b2763",1.27507017124411
"p1k_00269","b2422",1.26045314282274
"p1k_00269","b2421",5.03931022586092
"p1k_00269","b2762",1.62664934194861
"p1k_00805","b2763",1.69146261662978
"p1k_00805","b2422",1.67207218800981
"p1k_00805","b2421",6.68496922983234
"p1k_00805","b2762",2.15785500619695
"p1k_00019","b2763",12.4524016312665
"p1k_00019","b2422",12.3096509712138
"p1k_00019","b2421",49.2141658491945
"p1k_00019","b2762",15.8859421042024
"p1k_00456","b2763",126.966490076337
"p1k_00456","b2422",125.510983676876
"p1k_00456","b2421",501.794760957404
"p1k_00456","b2762",161.975365897457
"p1k_00511","b2763",0.73162605949165
"p1k_00511","b2422",0.723238914104217
"p1k_00511","b2421",2.89151982867362
"p1k_00511","b2762",0.933359649581753
"p1k_00868","b2763",0.980836122091049
"p1k_00868","b2422",0.969592106038723
"p1k_00868","b2421",3.87644351771204
"p1k_00868","b2762",1.25128519868212
"p1k_00872","b2763",1.48257486066055
"p1k_00872","b2422",1.46557905967343
"p1k_00872","b2421",5.85940666202029
"p1k_00872","b2762",1.89136996211744
"starve_series__t03_starve","b2763",29.7866704264115
"starve_series__t03_starve","b2422",29.4452048208158
"starve_series__t03_starve","b2421",117.72236247022
"starve_series__t03_starve","b2762",37.9998441973483
"p1k_00413","b2763",1.45144449284557
"p1k_00413","b2422",1.43480556121465
"p1k_00413","b2421",5.73637376202563
"p1k_00413","b2762",1.85165591855899
"p1k_00176","b2763",24.2276307892778
"p1k_00176","b2422",23.9498923747058
"p1k_00176","b2421",95.7520223892184
"p1k_00176","b2762",30.9079928063093
"p1k_00011","b2763",0.731626060903482
"p1k_00011","b2422",0.723238915499864
"p1k_00011","b2421",2.89151983425344
"p1k_00011","b2762",0.933359651382873
"starve_series__t25_growth2","b2763",2.12568227771816
"starve_series__t25_growth2","b2422",2.10131408295607
"starve_series__t25_growth2","b2421",8.40108464664703
"starve_series__t25_growth2","b2762",2.71180344127123
"p1k_00764","b2763",0.731626082633226
"p1k_00764","b2422",0.723238936980504
"p1k_00764","b2421",2.89151992013335
"p1k_00764","b2762",0.933359679104227
"p1k_00630","b2763",0.731626061241365
"p1k_00630","b2422",0.723238915833873
"p1k_00630","b2421",2.89151983558881
"p1k_00630","b2762",0.933359651813922
"p1k_00163","b2763",1.0677585631541
"p1k_00163","b2422",1.0555180938711
"p1k_00163","b2421",4.21997688237264
"p1k_00163","b2762",1.36217504203704
"p1k_00409","b2763",1.84835943592173
"p1k_00409","b2422",1.82717038843471
"p1k_00409","b2421",7.30505411903617
"p1k_00409","b2762",2.35801348657773
"p1k_00322","b2763",1.03150728377077
"p1k_00322","b2422",1.01968238846401
"p1k_00322","b2421",4.0767052044549
"p1k_00322","b2762",1.31592808160806
"p1k_00752","b2763",0.73162607116152
"p1k_00752","b2422",0.723238925640307
"p1k_00752","b2421",2.89151987479508
"p1k_00752","b2762",0.933359664469392
"p1k_00344","b2763",0.824901818845341
"p1k_00344","b2422",0.81544538765996
"p1k_00344","b2421",3.26016266773978
"p1k_00344","b2762",1.05235463197115
"p1k_00546","b2763",82.8802796702645
"p1k_00546","b2422",81.9301645857518
"p1k_00546","b2421",327.558004479911
"p1k_00546","b2762",105.73312389122
"p1k_00191","b2763",1.54366099426209
"p1k_00191","b2422",1.52596491985383
"p1k_00191","b2421",6.10083022023604
"p1k_00191","b2762",1.96929957043708
"p1k_01040","b2763",1.57778348543987
"p1k_01040","b2422",1.55969624085557
"p1k_01040","b2421",6.23568853831297
"p1k_01040","b2762",2.01283076508955
"p1k_00654","b2763",1.74079983401075
"p1k_00654","b2422",1.72084381808041
"p1k_00654","b2421",6.87995892504327
"p1k_00654","b2762",2.22079613210222
"p1k_00324","b2763",1.09830669772221
"p1k_00324","b2422",1.08571603363325
"p1k_00324","b2421",4.34070869022274
"p1k_00324","b2762",1.40114631131588
"p1k_00657","b2763",0.73162605949165
"p1k_00657","b2422",0.723238914104217
"p1k_00657","b2421",2.89151982867362
"p1k_00657","b2762",0.933359649581753
"p1k_00488","b2763",2.45411833135247
"p1k_00488","b2422",2.42598504252823
"p1k_00488","b2421",9.69912392397236
"p1k_00488","b2762",3.13080021695077
"p1k_00903","b2763",1.28867652535414
"p1k_00903","b2422",1.27390351770181
"p1k_00903","b2421",5.0930850226915
"p1k_00903","b2762",1.6440074195341
"p1k_00341","b2763",1.43138699879793
"p1k_00341","b2422",1.41497800036376
"p1k_00341","b2421",5.6571028817722
"p1k_00341","b2762",1.8260679076169
"starve_series__t16_starve","b2763",166.329171858403
"starve_series__t16_starve","b2422",164.422423283158
"starve_series__t16_starve","b2421",657.363269495355
"starve_series__t16_starve","b2762",212.191645645932
"p1k_00637","b2763",2.30281905774881
"p1k_00637","b2422",2.27642021917858
"p1k_00637","b2421",9.10116155779736
"p1k_00637","b2762",2.93778271140865
"p1k_00105","b2763",1.00700334880939
"p1k_00105","b2422",0.995459359386757
"p1k_00105","b2421",3.9798611775068
"p1k_00105","b2762",1.2846675983978
"p1k_00539","b2763",9.85274314846506
"p1k_00539","b2422",9.73979420661267
"p1k_00539","b2421",38.9398406617856
"p1k_00539","b2762",12.5694714850098
"p1k_00530","b2763",0.974786575736585
"p1k_00530","b2422",0.963611909899638
"p1k_00530","b2421",3.85253460548635
"p1k_00530","b2762",1.24356759158998
"p1k_00610","b2763",183.471047148916
"p1k_00610","b2422",181.367789170527
"p1k_00610","b2421",725.111091842755
"p1k_00610","b2762",234.060104958937
"p1k_00368","b2763",20.4956273090713
"p1k_00368","b2422",20.2606714818181
"p1k_00368","b2421",81.0024629336765
"p1k_00368","b2762",26.146952087033
"p1k_00039","b2763",1.26385767577691
"p1k_00039","b2422",1.24936918409698
"p1k_00039","b2421",4.99499639565805
"p1k_00039","b2762",1.61234518929517
"p1k_01035","b2763",4.83690331777846
"p1k_01035","b2422",4.78145448455982
"p1k_01035","b2421",19.1163254387787
"p1k_01035","b2762",6.17059811795024
"p1k_00498","b2763",149.432316710849
"p1k_00498","b2422",147.719268700085
"p1k_00498","b2421",590.583811509227
"p1k_00498","b2762",190.635766662463
"p1k_00646","b2763",0.73162605949165
"p1k_00646","b2422",0.723238914104217
"p1k_00646","b2421",2.89151982867362
"p1k_00646","b2762",0.933359649581753
"p1k_00893","b2763",3.03589559728825
"p1k_00893","b2422",3.00109298545507
"p1k_00893","b2421",11.99841394857
"p1k_00893","b2762",3.8729927865344
"starve_series__t06_starve","b2763",148.157584325793
"starve_series__t06_starve","b2422",146.459149471169
"starve_series__t06_starve","b2421",585.545836276084
"starve_series__t06_starve","b2762",189.009548245567
"p1k_00506","b2763",7.53226573791911
"p1k_00506","b2422",7.44591806478592
"p1k_00506","b2421",29.7688900681928
"p1k_00506","b2762",9.60916142678901
"p1k_00003","b2763",2.2712333751524
"p1k_00003","b2422",2.24519662553275
"p1k_00003","b2421",8.97632917061701
"p1k_00003","b2762",2.89748780766989
"p1k_00015","b2763",0.731626060046049
"p1k_00015","b2422",0.72323891465226
"p1k_00015","b2421",2.89151983086471
"p1k_00015","b2762",0.933359650289018
"p1k_00961","b2763",2.74014321677855
"p1k_00961","b2422",2.70873102301733
"p1k_00961","b2421",10.8295465175556
"p1k_00961","b2762",3.49569165755697
"p1k_00056","b2763",1.45629876646577
"p1k_00056","b2422",1.4396041868736
"p1k_00056","b2421",5.75555873807247
"p1k_00056","b2762",1.85784867654832
"p1k_00482","b2763",37.7349277948785
"p1k_00482","b2422",37.3023457107742
"p1k_00482","b2421",149.135327448931
"p1k_00482","b2762",48.1396999555925
"starve_series__t09_starve","b2763",84.6199217609645
"starve_series__t09_starve","b2422",83.6498639325493
"starve_series__t09_starve","b2421",334.433387791911
"starve_series__t09_starve","b2762",107.952443051751
"p1k_00274","b2763",1.42068957995304
"p1k_00274","b2422",1.4044032135738
"p1k_00274","b2421",5.61482472846647
"p1k_00274","b2762",1.81242085530791
"p1k_00321","b2763",0.731626060979278
"p1k_00321","b2422",0.723238915574791
"p1k_00321","b2421",2.89151983455299
"p1k_00321","b2762",0.933359651479568
"p1k_00046","b2763",0.731638862126592
"p1k_00046","b2422",0.723251569973528
"p1k_00046","b2421",2.89157042702549
"p1k_00046","b2762",0.933375982328118
"p1k_00621","b2763",1.15336759606218
"p1k_00621","b2422",1.14014573007227
"p1k_00621","b2421",4.55831941809268
"p1k_00621","b2762",1.47138932701157
"starve_series__t11_starve","b2763",160.770248439146
"starve_series__t11_starve","b2422",158.927225722637
"starve_series__t11_starve","b2421",635.393388728631
"starve_series__t11_starve","b2762",205.099942517896
"p1k_00293","b2763",1.84453340135045
"p1k_00293","b2422",1.82338821439544
"p1k_00293","b2421",7.2899329315326
"p1k_00293","b2762",2.35313248727431
"p1k_00607","b2763",128.609351063668
"p1k_00607","b2422",127.135011390333
"p1k_00607","b2421",508.287647670494
"p1k_00607","b2762",164.071218191883
"p1k_00647","b2763",2.15751689523495
"p1k_00647","b2422",2.13278375780576
"p1k_00647","b2421",8.52690087010411
"p1k_00647","b2762",2.75241591955102
"p1k_00582","b2763",1.88212896661399
"p1k_00582","b2422",1.86055279518584
"p1k_00582","b2421",7.43851747280122
"p1k_00582","b2762",2.4010943978227
"p1k_00806","b2763",1.37581110087869
"p1k_00806","b2422",1.36003920814877
"p1k_00806","b2421",5.4374567814932
"p1k_00806","b2762",1.75516788986311
"p1k_00423","b2763",1.59511442169921
"p1k_00423","b2422",1.57682850037257
"p1k_00423","b2421",6.30418356414374
"p1k_00423","b2762",2.03494041575615
"p1k_00980","b2763",4.57816442421955
"p1k_00980","b2422",4.52568169737383
"p1k_00980","b2421",18.0937420692162
"p1k_00980","b2762",5.84051632289618
"p1k_00225","b2763",2.21515920348095
"p1k_00225","b2422",2.18976527162891
"p1k_00225","b2421",8.75471380145275
"p1k_00225","b2762",2.82595212555079
"p1k_00282","b2763",1.54419550925789
"p1k_00282","b2422",1.52649330732735
"p1k_00282","b2421",6.10294272113597
"p1k_00282","b2762",1.96998146895984
"p1k_00840","b2763",6.90555597076312
"p1k_00840","b2422",6.82639271358214
"p1k_00840","b2421",27.2920185912336
"p1k_00840","b2762",8.80964697391592
"p1k_00393","b2763",1.48782796925592
"p1k_00393","b2422",1.47077194818102
"p1k_00393","b2421",5.88016790674171
"p1k_00393","b2762",1.89807152712346
"p1k_00464","b2763",14.1984330581934
"p1k_00464","b2422",14.035666408772
"p1k_00464","b2421",56.1148009850649
"p1k_00464","b2762",18.1134123530445
"p1k_00841","b2763",7.02480328027667
"p1k_00841","b2422",6.94427300710578
"p1k_00841","b2421",27.7633057405924
"p1k_00841","b2762",8.96177472494008
"p1k_00584","b2763",23.6613614818546
"p1k_00584","b2422",23.3901146116285
"p1k_00584","b2421",93.5140226494045
"p1k_00584","b2762",30.1855842541691
"p1k_00240","b2763",1.58550220815688
"p1k_00240","b2422",1.56732647841162
"p1k_00240","b2421",6.26619434042146
"p1k_00240","b2762",2.0226777958738
"p1k_00222","b2763",2.48442807514032
"p1k_00222","b2422",2.45594732435172
"p1k_00222","b2421",9.81891356791352
"p1k_00222","b2762",3.16946736319813
"p1k_00844","b2763",0.73162605949165
"p1k_00844","b2422",0.723238914104217
"p1k_00844","b2421",2.89151982867362
"p1k_00844","b2762",0.933359649581753
"p1k_00258","b2763",2.20300007042039
"p1k_00258","b2422",2.17774552728399
"p1k_00258","b2421",8.70665868656449
"p1k_00258","b2762",2.81044031589694
"p1k_00613","b2763",1.43874712081675
"p1k_00613","b2422",1.42225374811428
"p1k_00613","b2421",5.6861914284181
"p1k_00613","b2762",1.83545745958712
"p1k_00204","b2763",2.21514547785127
"p1k_00204","b2422",2.18975170334581
"p1k_00204","b2421",8.75465955525707
"p1k_00204","b2762",2.8259346153094
"p1k_00766","b2763",1.53354795922763
"p1k_00766","b2422",1.51596781767064
"p1k_00766","b2421",6.0608616584949
"p1k_00766","b2762",1.95639803595302
"p1k_00290","b2763",2.98761664600418
"p1k_00290","b2422",2.95336748983092
"p1k_00290","b2421",11.8076067142809
"p1k_00290","b2762",3.81140172581687
"p1k_00166","b2763",1.90740120271557
"p1k_00166","b2422",1.88553531782561
"p1k_00166","b2421",7.53839796619619
"p1k_00166","b2762",2.43333502830039
"p1k_00885","b2763",1.03155515309983
"p1k_00885","b2422",1.0197297090332
"p1k_00885","b2421",4.07689439278735
"p1k_00885","b2762",1.31598915010011
"p1k_00048","b2763",1.15210119751844
"p1k_00048","b2422",1.13889384914797
"p1k_00048","b2421",4.55331437972272
"p1k_00048","b2762",1.46977374035268
"p1k_00212","b2763",1.8170149680301
"p1k_00212","b2422",1.79618524427941
"p1k_00212","b2421",7.18117505643025
"p1k_00212","b2762",2.3180263084447
"p1k_00917","b2763",9.22157602853953
"p1k_00917","b2422",9.11586260041699
"p1k_00917","b2421",36.4453529124842
"p1k_00917","b2762",11.7642706392518
"p1k_00976","b2763",4.21739286020404
"p1k_00976","b2422",4.16904591217565
"p1k_00976","b2421",16.6679069483387
"p1k_00976","b2762",5.38026806328314
"p1k_00698","b2763",1.21574518676457
"p1k_00698","b2422",1.20180824247017
"p1k_00698","b2421",4.80484705067342
"p1k_00698","b2762",1.55096649002322
"p1k_00817","b2763",1.29598692282397
"p1k_00817","b2422",1.2811301109309
"p1k_00817","b2421",5.12197704883691
"p1k_00817","b2762",1.65333353624663
"p1k_00894","b2763",7.12069986980481
"p1k_00894","b2422",7.03907026641175
"p1k_00894","b2421",28.1423065792386
"p1k_00894","b2762",9.08411318737846
"p1k_00495","b2763",167.641900883701
"p1k_00495","b2422",165.720103570037
"p1k_00495","b2421",662.551414391346
"p1k_00495","b2762",213.86633763804
"p1k_00954","b2763",2.35990952762651
"p1k_00954","b2422",2.33285622074575
"p1k_00954","b2421",9.32679352311361
"p1k_00954","b2762",3.01061491888434
"p1k_00263","b2763",1.39018427056358
"p1k_00263","b2422",1.37424760805508
"p1k_00263","b2421",5.494262173545
"p1k_00263","b2762",1.77350421953101
"p1k_00569","b2763",132.256586788359
"p1k_00569","b2422",130.740436280256
"p1k_00569","b2421",522.702189472241
"p1k_00569","b2762",168.724117871679
"p1k_00156","b2763",8.82799185114601
"p1k_00156","b2422",8.72679035596406
"p1k_00156","b2421",34.8898363498617
"p1k_00156","b2762",11.2621622395754
"p1k_00849","b2763",13.0425753142131
"p1k_00849","b2422",12.8930590771031
"p1k_00849","b2421",51.5466400475402
"p1k_00849","b2762",16.6388462616763
"p1k_00371","b2763",21.3276349370499
"p1k_00371","b2422",21.083141219711
"p1k_00371","b2421",84.2907090570849
"p1k_00371","b2762",27.2083718355847
"p1k_00073","b2763",2.48038401690176
"p1k_00073","b2422",2.45194962600421
"p1k_00073","b2421",9.80293071105189
"p1k_00073","b2762",3.16430822386532
"p1k_00446","b2763",1.48639917115505
"p1k_00446","b2422",1.46935952940021
"p1k_00446","b2421",5.87452103565742
"p1k_00446","b2762",1.89624876195886
"p1k_00564","b2763",1.63553929724798
"p1k_00564","b2422",1.61678995706946
"p1k_00564","b2421",6.46395005647203
"p1k_00564","b2762",2.08651177135112
"p1k_00189","b2763",2.6310225481269
"p1k_00189","b2422",2.60086128153111
"p1k_00189","b2421",10.3982817026532
"p1k_00189","b2762",3.35648279842256
"p1k_00100","b2763",0.73162605949165
"p1k_00100","b2422",0.723238914104217
"p1k_00100","b2421",2.89151982867362
"p1k_00100","b2762",0.933359649581753
"p1k_00347","b2763",0.731626060351389
"p1k_00347","b2422",0.7232389149541
"p1k_00347","b2421",2.89151983207147
"p1k_00347","b2762",0.93335965067855
"p1k_00628","b2763",1.61090820157646
"p1k_00628","b2422",1.59244122501494
"p1k_00628","b2421",6.36660346716978
"p1k_00628","b2762",2.05508906500198
"starve_series__t05_starve","b2763",153.059157702474
"starve_series__t05_starve","b2422",151.304532656148
"starve_series__t05_starve","b2421",604.917749600521
"starve_series__t05_starve","b2762",195.262648104307
"p1k_00665","b2763",1.33541618507477
"p1k_00665","b2422",1.32010736774705
"p1k_00665","b2421",5.27780869554914
"p1k_00665","b2762",1.70363475490913
"p1k_00905","b2763",1.61217859941968
"p1k_00905","b2422",1.59369705939192
"p1k_00905","b2421",6.37162431150179
"p1k_00905","b2762",2.05670975369997
"p1k_00729","b2763",0.731626073603014
"p1k_00729","b2422",0.723238928053812
"p1k_00729","b2421",2.89151988444431
"p1k_00729","b2762",0.933359667584088
"p1k_00898","b2763",1.4467383832856
"p1k_00898","b2422",1.43015340110683
"p1k_00898","b2421",5.71777435740898
"p1k_00898","b2762",1.84565217837942
"p1k_00355","b2763",1.06431053180004
"p1k_00355","b2422",1.05210958973164
"p1k_00355","b2421",4.20634963263101
"p1k_00355","b2762",1.35777627398521
"p1k_00537","b2763",18.0941736939537
"p1k_00537","b2422",17.8867474227488
"p1k_00537","b2421",71.5114795881992
"p1k_00537","b2762",23.083337996728
"p1k_00161","b2763",0.731633937178033
"p1k_00161","b2422",0.723246701483126
"p1k_00161","b2421",2.89155096272918
"p1k_00161","b2762",0.933369699407763
"p1k_00099","b2763",5.18309202872043
"p1k_00099","b2422",5.12367459021157
"p1k_00099","b2421",20.4845264605509
"p1k_00099","b2762",6.61224254783627
"p1k_00132","b2763",0.731629845376277
"p1k_00132","b2422",0.723242656588579
"p1k_00132","b2421",2.89153479118121
"p1k_00132","b2762",0.93336447936044
"p1k_00688","b2763",0.73162605949165
"p1k_00688","b2422",0.723238914104217
"p1k_00688","b2421",2.89151982867362
"p1k_00688","b2762",0.933359649581753
"p1k_00025","b2763",12.6231130003285
"p1k_00025","b2422",12.4784053554842
"p1k_00025","b2421",49.8888483625073
"p1k_00025","b2762",16.1037242642831
"p1k_00054","b2763",2.44911221152291
"p1k_00054","b2422",2.42103631138008
"p1k_00054","b2421",9.6793388239693
"p1k_00054","b2762",3.1244137437118
"p1k_00658","b2763",0.73162605949165
"p1k_00658","b2422",0.723238914104217
"p1k_00658","b2421",2.89151982867362
"p1k_00658","b2762",0.933359649581753
"p1k_00120","b2763",2.03573508363376
"p1k_00120","b2422",2.01239801697897
"p1k_00120","b2421",8.04559690553331
"p1k_00120","b2762",2.59705482008376
"p1k_00131","b2763",0.73162605949165
"p1k_00131","b2422",0.723238914104217
"p1k_00131","b2421",2.89151982867362
"p1k_00131","b2762",0.933359649581753
"p1k_00633","b2763",1.47819777526888
"p1k_00633","b2422",1.46125215189787
"p1k_00633","b2421",5.84210762101753
"p1k_00633","b2762",1.88578596899094
"starve_series__t17_starve","b2763",30.6309694292547
"starve_series__t17_starve","b2422",30.2798250288766
"starve_series__t17_starve","b2421",121.059186352282
"starve_series__t17_starve","b2762",39.0769444608129
"p1k_00943","b2763",4.6469902621435
"p1k_00943","b2422",4.59371853618876
"p1k_00943","b2421",18.3657543526776
"p1k_00943","b2762",5.92831972893055
"p1k_00462","b2763",27.0741789524999
"p1k_00462","b2422",26.7638085492398
"p1k_00462","b2421",107.002100691446
"p1k_00462","b2762",34.5394287860345
"p1k_00112","b2763",1.9121591029144
"p1k_00112","b2422",1.89023867485968
"p1k_00112","b2421",7.55720205687789
"p1k_00112","b2762",2.43940483951709
"p1k_00686","b2763",0.73162605949165
"p1k_00686","b2422",0.723238914104217
"p1k_00686","b2421",2.89151982867362
"p1k_00686","b2762",0.933359649581753
"p1k_00154","b2763",151.685885610764
"p1k_00154","b2422",149.947003350716
"p1k_00154","b2421",599.490327447047
"p1k_00154","b2762",193.51071931272
"p1k_00059","b2763",1.16434676959195
"p1k_00059","b2422",1.15099904159448
"p1k_00059","b2421",4.60171111737938
"p1k_00059","b2762",1.48539582312457
"p1k_00484","b2763",17.6695054180299
"p1k_00484","b2422",17.4669474187043
"p1k_00484","b2421",69.8331129902467
"p1k_00484","b2762",22.5415745807554
"p1k_00863","b2763",0.980619933352546
"p1k_00863","b2422",0.969378395624164
"p1k_00863","b2421",3.87558910032763
"p1k_00863","b2762",1.25100939953228
"p1k_00469","b2763",128.531412559881
"p1k_00469","b2422",127.057966350569
"p1k_00469","b2421",507.979620466987
"p1k_00469","b2762",163.971789455522
"p1k_00237","b2763",1.13741650345159
"p1k_00237","b2422",1.12437749608334
"p1k_00237","b2421",4.49527778640917
"p1k_00237","b2762",1.45103998869001
"p1k_00638","b2763",0.73162605949165
"p1k_00638","b2422",0.723238914104217
"p1k_00638","b2421",2.89151982867362
"p1k_00638","b2762",0.933359649581753
"p1k_00649","b2763",1.25950515584838
"p1k_00649","b2422",1.24506656017334
"p1k_00649","b2421",4.97779444185286
"p1k_00649","b2762",1.60679253514544
"p1k_00828","b2763",0.832932586951585
"p1k_00828","b2422",0.82338409340893
"p1k_00828","b2421",3.2919017302259
"p1k_00828","b2762",1.06259974941642
"p1k_00007","b2763",0.731626059560045
"p1k_00007","b2422",0.723238914171828
"p1k_00007","b2421",2.89151982894393
"p1k_00007","b2762",0.933359649669007
"p1k_00977","b2763",2.74628431130693
"p1k_00977","b2422",2.71480171784906
"p1k_00977","b2421",10.8538172448871
"p1k_00977","b2762",3.50352605569342
"p1k_00391","b2763",0.731626097240081
"p1k_00391","b2422",0.723238951419911
"p1k_00391","b2421",2.89151997786231
"p1k_00391","b2762",0.933359697738678
"p1k_01025","b2763",1.9379644789839
"p1k_01025","b2422",1.91574822570799
"p1k_01025","b2421",7.65918961681139
"p1k_01025","b2762",2.47232561434881
"p1k_00608","b2763",127.938639643879
"p1k_00608","b2422",126.471988808465
"p1k_00608","b2421",505.636873624819
"p1k_00608","b2762",163.21556937016
"p1k_00749","b2763",0.73162608255947
"p1k_00749","b2422",0.723238936907594
"p1k_00749","b2421",2.89151991984186
"p1k_00749","b2762",0.933359679010136
"p1k_00675","b2763",1.46772661382216
"p1k_00675","b2422",1.45090102875801
"p1k_00675","b2421",5.80072367827846
"p1k_00675","b2762",1.87242756075517
"p1k_00390","b2763",1.3159798734433
"p1k_00390","b2422",1.30089386826031
"p1k_00390","b2421",5.20099284167192
