"sample","iM","Val"
"p1k_00155","Cysteine-1",-6
"p1k_00180","Cysteine-2",-13.4078616410185
"p1k_00180","Cysteine-1",-9
"p1k_00515","Cysteine-2",-5.94123227323615
"p1k_00515","Cysteine-1",-9
"p1k_00784","Cysteine-2",-5.71930892035414
"p1k_00784","Cysteine-1",-3
"p1k_00235","Cysteine-2",-13.419796842261
"p1k_00235","Cysteine-1",-3
"p1k_00598","Cysteine-2",-4.61108725312869
"p1k_00598","Cysteine-1",-9
"p1k_00655","Cysteine-2",-7.73332172783352
"p1k_00655","Cysteine-1",-7
"p1k_00952","Cysteine-2",-13.4202164033832
"p1k_00952","Cysteine-1",-6
"p1k_00369","Cysteine-2",-5.35128609950297
"p1k_00369","Cysteine-1",-8
"starve_series__t12_starve","Cysteine-2",-5.58750003881305
"starve_series__t12_starve","Cysteine-1",-7
"p1k_00018","Cysteine-2",-13.4202164033832
"p1k_00018","Cysteine-1",-6
"p1k_00110","Cysteine-2",-5.65442693060696
"p1k_00110","Cysteine-1",-5
"p1k_00822","Cysteine-2",-13.4202164033832
"p1k_00822","Cysteine-1",-6
"p1k_00083","Cysteine-2",-13.4202164033832
"p1k_00083","Cysteine-1",-3
"p1k_00339","Cysteine-2",-13.4111791477057
"p1k_00339","Cysteine-1",-5
"p1k_00257","Cysteine-2",-13.4202164033832
"p1k_00257","Cysteine-1",-8
"p1k_00101","Cysteine-2",-5.84961806997654
"p1k_00101","Cysteine-1",-8
"p1k_00591","Cysteine-2",-4.39986303409646
"p1k_00591","Cysteine-1",-9
"p1k_00111","Cysteine-2",-13.363151342439
"p1k_00111","Cysteine-1",-4
"p1k_00448","Cysteine-2",-5.88207292351479
"p1k_00448","Cysteine-1",-9
"p1k_00378","Cysteine-2",-13.4202164033832
"p1k_00378","Cysteine-1",-10
"p1k_00516","Cysteine-2",-13.4202164033832
"p1k_00516","Cysteine-1",-7
"p1k_00792","Cysteine-2",-6.34082562961289
"p1k_00792","Cysteine-1",-9
"starve_series__t23_growth2","Cysteine-2",-3.80645727810997
"starve_series__t23_growth2","Cysteine-1",-3
"p1k_00077","Cysteine-2",-5.19135302928799
"p1k_00077","Cysteine-1",-7
"p1k_00603","Cysteine-2",-4.43590230511758
"p1k_00603","Cysteine-1",-5
"p1k_00116","Cysteine-2",-5.85696140732092
"p1k_00116","Cysteine-1",-10
"p1k_00751","Cysteine-2",-5.72753548527613
"p1k_00751","Cysteine-1",-7
"p1k_00365","Cysteine-2",-13.4202164033832
"p1k_00365","Cysteine-1",-7
"p1k_00181","Cysteine-2",-13.4202164033832
"p1k_00181","Cysteine-1",-6
"p1k_00292","Cysteine-2",-13.4202164033832
"p1k_00292","Cysteine-1",-6
"p1k_00097","Cysteine-2",-13.4202164033832
"p1k_00097","Cysteine-1",-3
"p1k_00266","Cysteine-2",-13.4202164033832
"p1k_00266","Cysteine-1",-7
"p1k_00052","Cysteine-2",-6.40373899327041
"p1k_00052","Cysteine-1",-9
"p1k_00774","Cysteine-2",-6.73716293369707
"p1k_00774","Cysteine-1",-8
"p1k_00932","Cysteine-2",-6.86950656061157
"p1k_00932","Cysteine-1",-5
"p1k_00626","Cysteine-2",-13.4190185176657
"p1k_00626","Cysteine-1",-10
"p1k_00973","Cysteine-2",-13.4202164033832
"p1k_00973","Cysteine-1",-7
"p1k_00682","Cysteine-2",-13.4134048394366
"p1k_00682","Cysteine-1",-10
"p1k_00890","Cysteine-2",-8.20826772363932
"p1k_00890","Cysteine-1",-4
"p1k_01010","Cysteine-2",-13.4202164033832
"p1k_01010","Cysteine-1",-6
"p1k_00702","Cysteine-2",-6.17667965926236
"p1k_00702","Cysteine-1",-6
"p1k_00900","Cysteine-2",-6.12575708988102
"p1k_00900","Cysteine-1",-3
"p1k_00851","Cysteine-2",-13.4202164033832
"p1k_00851","Cysteine-1",-10
"p1k_00602","Cysteine-2",-13.4202164033832
"p1k_00602","Cysteine-1",-6
"p1k_00219","Cysteine-2",-11.0666434907808
"p1k_00219","Cysteine-1",-4
"p1k_00318","Cysteine-2",-13.4202164033832
"p1k_00318","Cysteine-1",-6
"p1k_00408","Cysteine-2",-6.12109444071321
"p1k_00408","Cysteine-1",-7
"p1k_00497","Cysteine-2",-6.09208651438101
"p1k_00497","Cysteine-1",-10
"p1k_00581","Cysteine-2",-6.0446515483888
"p1k_00581","Cysteine-1",-6
"p1k_01016","Cysteine-2",-13.4177472131222
"p1k_01016","Cysteine-1",-7
"p1k_00855","Cysteine-2",-13.4202164033832
"p1k_00855","Cysteine-1",-10
"p1k_00680","Cysteine-2",-13.4202164033832
"p1k_00680","Cysteine-1",-3
"p1k_01003","Cysteine-2",-7.66921298644453
"p1k_01003","Cysteine-1",-7
"p1k_00788","Cysteine-2",-5.73749827901355
"p1k_00788","Cysteine-1",-8
"p1k_00852","Cysteine-2",-5.04169566336769
"p1k_00852","Cysteine-1",-9
"p1k_00031","Cysteine-2",-13.4109115912819
"p1k_00031","Cysteine-1",-6
"starve_series__t04_starve","Cysteine-2",-13.3935274279221
"starve_series__t04_starve","Cysteine-1",-6
"p1k_00145","Cysteine-2",-13.4202164033832
"p1k_00145","Cysteine-1",-3
"p1k_00078","Cysteine-2",-13.4202164033832
"p1k_00078","Cysteine-1",-4
"p1k_00276","Cysteine-2",-6.09962046899897
"p1k_00276","Cysteine-1",-8
"p1k_00939","Cysteine-2",-13.4202164033832
"p1k_00939","Cysteine-1",-9
"p1k_00810","Cysteine-2",-13.4202164033832
"p1k_00810","Cysteine-1",-9
"p1k_00940","Cysteine-2",-13.4202164033832
"p1k_00940","Cysteine-1",-5
"p1k_00541","Cysteine-2",-13.4202164033832
"p1k_00541","Cysteine-1",-4
"p1k_00060","Cysteine-2",-5.98358930157825
"p1k_00060","Cysteine-1",-9
"p1k_00818","Cysteine-2",-13.4202164033832
"p1k_00818","Cysteine-1",-7
"p1k_00122","Cysteine-2",-10.1211740454593
"p1k_00122","Cysteine-1",-3
"p1k_00392","Cysteine-2",-4.65861808669919
"p1k_00392","Cysteine-1",-10
"starve_series__t18_starve","Cysteine-2",-8.65811575148308
"starve_series__t18_starve","Cysteine-1",-5
"p1k_00636","Cysteine-2",-10.1085683703149
"p1k_00636","Cysteine-1",-3
"p1k_00858","Cysteine-2",-13.4202164033832
"p1k_00858","Cysteine-1",-4
"p1k_00230","Cysteine-2",-13.4202164033832
"p1k_00230","Cysteine-1",-5
"p1k_00846","Cysteine-2",-6.85027384639731
"p1k_00846","Cysteine-1",-8
"p1k_00864","Cysteine-2",-13.4121717675343
"p1k_00864","Cysteine-1",-3
"p1k_00705","Cysteine-2",-13.0792975305043
"p1k_00705","Cysteine-1",-3
"p1k_00033","Cysteine-2",-5.73900609913855
"p1k_00033","Cysteine-1",-3
"p1k_00281","Cysteine-2",-13.4182692896896
"p1k_00281","Cysteine-1",-10
"p1k_00912","Cysteine-2",-6.21085449826143
"p1k_00912","Cysteine-1",-8
"p1k_00812","Cysteine-2",-6.4830145691662
"p1k_00812","Cysteine-1",-8
"p1k_00543","Cysteine-2",-4.99448606155096
"p1k_00543","Cysteine-1",-9
"p1k_00252","Cysteine-2",-5.57659116143621
"p1k_00252","Cysteine-1",-7
"p1k_00489","Cysteine-2",-13.4202164033832
"p1k_00489","Cysteine-1",-4
"p1k_00931","Cysteine-2",-13.4202164033832
"p1k_00931","Cysteine-1",-7
"p1k_00522","Cysteine-2",-13.4087641764501
"p1k_00522","Cysteine-1",-3
"p1k_00438","Cysteine-2",-9.10022752245865
"p1k_00438","Cysteine-1",-8
"p1k_00930","Cysteine-2",-13.4202164033832
"p1k_00930","Cysteine-1",-6
"p1k_00460","Cysteine-2",-13.4202164033832
"p1k_00460","Cysteine-1",-4
"p1k_00089","Cysteine-2",-10.4887324117578
"p1k_00089","Cysteine-1",-4
"p1k_01044","Cysteine-2",-13.4131690507873
"p1k_01044","Cysteine-1",-5
"p1k_00058","Cysteine-2",-13.4202164033832
"p1k_00058","Cysteine-1",-6
"p1k_00136","Cysteine-2",-6.06340662368207
"p1k_00136","Cysteine-1",-8
"p1k_00411","Cysteine-2",-6.40242802263414
"p1k_00411","Cysteine-1",-3
"p1k_00711","Cysteine-2",-13.4202164033832
"p1k_00711","Cysteine-1",-5
"p1k_00137","Cysteine-2",-5.4227070624138
"p1k_00137","Cysteine-1",-5
"p1k_00210","Cysteine-2",-5.27105108659147
"p1k_00210","Cysteine-1",-5
"p1k_00754","Cysteine-2",-5.10292472332646
"p1k_00754","Cysteine-1",-9
"p1k_00184","Cysteine-2",-13.4202164033832
"p1k_00184","Cysteine-1",-8
"p1k_00228","Cysteine-2",-13.4202164033832
"p1k_00228","Cysteine-1",-9
"p1k_00221","Cysteine-2",-10.1695424979179
"p1k_00221","Cysteine-1",-4
"p1k_00644","Cysteine-2",-5.33130853356505
"p1k_00644","Cysteine-1",-5
"p1k_01004","Cysteine-2",-7.06083368178831
"p1k_01004","Cysteine-1",-9
"p1k_00387","Cysteine-2",-11.5954755007508
"p1k_00387","Cysteine-1",-9
"p1k_00255","Cysteine-2",-9.6778479190396
"p1k_00255","Cysteine-1",-8
"p1k_00397","Cysteine-2",-11.4633985324915
"p1k_00397","Cysteine-1",-6
"p1k_00586","Cysteine-2",-4.570287620887
"p1k_00586","Cysteine-1",-10
"p1k_00823","Cysteine-2",-13.4202164033832
"p1k_00823","Cysteine-1",-5
"p1k_00243","Cysteine-2",-13.4202164033832
"p1k_00243","Cysteine-1",-6
"p1k_00798","Cysteine-2",-6.97640802507046
"p1k_00798","Cysteine-1",-9
"p1k_00035","Cysteine-2",-13.4126583242516
"p1k_00035","Cysteine-1",-10
"p1k_00231","Cysteine-2",-9.79844273752525
"p1k_00231","Cysteine-1",-10
"p1k_01001","Cysteine-2",-13.4157884635851
"p1k_01001","Cysteine-1",-8
"p1k_00016","Cysteine-2",-5.40294861666412
"p1k_00016","Cysteine-1",-5
"p1k_00431","Cysteine-2",-6.35389770897233
"p1k_00431","Cysteine-1",-9
"p1k_00468","Cysteine-2",-13.4026673749054
"p1k_00468","Cysteine-1",-5
"p1k_00064","Cysteine-2",-13.4202164033832
"p1k_00064","Cysteine-1",-10
"p1k_00377","Cysteine-2",-13.4161763198893
"p1k_00377","Cysteine-1",-8
"p1k_00268","Cysteine-2",-13.4067576898056
"p1k_00268","Cysteine-1",-7
"p1k_00153","Cysteine-2",-5.56894753171959
"p1k_00153","Cysteine-1",-10
"p1k_00509","Cysteine-2",-5.39689741702504
"p1k_00509","Cysteine-1",-5
"p1k_00971","Cysteine-2",-13.4087455640976
"p1k_00971","Cysteine-1",-6
"starve_series__t28_growth2","Cysteine-2",-5.82329353655666
"starve_series__t28_growth2","Cysteine-1",-3
"p1k_00389","Cysteine-2",-13.4202164033832
"p1k_00389","Cysteine-1",-3
"p1k_00245","Cysteine-2",-11.6326552168314
"p1k_00245","Cysteine-1",-5
"p1k_00678","Cysteine-2",-5.8075558629815
"p1k_00678","Cysteine-1",-3
"p1k_00924","Cysteine-2",-5.74656029712176
"p1k_00924","Cysteine-1",-3
"p1k_00968","Cysteine-2",-13.4202164033832
"p1k_00968","Cysteine-1",-10
"p1k_00617","Cysteine-2",-5.08815236778646
"p1k_00617","Cysteine-1",-7
"p1k_00103","Cysteine-2",-13.414063698413
"p1k_00103","Cysteine-1",-3
"p1k_00123","Cysteine-2",-7.89372846748758
"p1k_00123","Cysteine-1",-9
"p1k_00017","Cysteine-2",-13.4202164033832
"p1k_00017","Cysteine-1",-7
"p1k_00253","Cysteine-2",-13.4202164033832
"p1k_00253","Cysteine-1",-5
"p1k_00781","Cysteine-2",-13.4202164033832
"p1k_00781","Cysteine-1",-7
"p1k_00895","Cysteine-2",-13.4108648856232
"p1k_00895","Cysteine-1",-3
"p1k_00625","Cysteine-2",-13.4202164033832
"p1k_00625","Cysteine-1",-8
"p1k_00919","Cysteine-2",-13.4202164033832
"p1k_00919","Cysteine-1",-5
"p1k_00061","Cysteine-2",-8.78974957070923
"p1k_00061","Cysteine-1",-10
"p1k_01000","Cysteine-2",-13.4202164033832
"p1k_01000","Cysteine-1",-5
"p1k_00433","Cysteine-2",-5.69082908988028
"p1k_00433","Cysteine-1",-6
"p1k_00032","Cysteine-2",-13.4202164033832
"p1k_00032","Cysteine-1",-6
"p1k_00133","Cysteine-2",-4.03050733285896
"p1k_00133","Cysteine-1",-6
"p1k_00094","Cysteine-2",-10.1309417317449
"p1k_00094","Cysteine-1",-9
"p1k_00362","Cysteine-2",-13.4183676871669
"p1k_00362","Cysteine-1",-4
"p1k_00970","Cysteine-2",-13.4202164033832
"p1k_00970","Cysteine-1",-4
"p1k_00824","Cysteine-2",-13.4202164033832
"p1k_00824","Cysteine-1",-8
"p1k_00182","Cysteine-2",-13.4202164033832
"p1k_00182","Cysteine-1",-4
"p1k_00429","Cysteine-2",-5.90038306957743
"p1k_00429","Cysteine-1",-9
"p1k_00723","Cysteine-2",-5.37604564764266
"p1k_00723","Cysteine-1",-8
"p1k_00829","Cysteine-2",-11.3919532215582
"p1k_00829","Cysteine-1",-8
"p1k_00735","Cysteine-2",-3.94059957749774
"p1k_00735","Cysteine-1",-9
"p1k_00583","Cysteine-2",-13.4202164033832
"p1k_00583","Cysteine-1",-10
"starve_series__t07_starve","Cysteine-2",-13.4202164033832
"starve_series__t07_starve","Cysteine-1",-7
"p1k_00876","Cysteine-2",-5.44012916762841
"p1k_00876","Cysteine-1",-3
"p1k_00837","Cysteine-2",-13.4202164033832
"p1k_00837","Cysteine-1",-5
"p1k_00544","Cysteine-2",-4.22565792319675
"p1k_00544","Cysteine-1",-5
"p1k_00728","Cysteine-2",-13.4202164033832
"p1k_00728","Cysteine-1",-9
"p1k_00401","Cysteine-2",-5.24636381186644
"p1k_00401","Cysteine-1",-4
"p1k_00241","Cysteine-2",-13.4202164033832
"p1k_00241","Cysteine-1",-4
"p1k_00771","Cysteine-2",-5.38929555918806
"p1k_00771","Cysteine-1",-5
"p1k_00441","Cysteine-2",-8.63381433904099
"p1k_00441","Cysteine-1",-3
"p1k_00848","Cysteine-2",-13.4202164033832
"p1k_00848","Cysteine-1",-3
"p1k_00348","Cysteine-2",-13.4202164033832
"p1k_00348","Cysteine-1",-9
"p1k_00198","Cysteine-2",-13.4202164033832
"p1k_00198","Cysteine-1",-6
"p1k_00287","Cysteine-2",-8.37633466812726
"p1k_00287","Cysteine-1",-6
"p1k_00663","Cysteine-2",-6.29022496398006
"p1k_00663","Cysteine-1",-9
"p1k_00803","Cysteine-2",-10.1772052473705
"p1k_00803","Cysteine-1",-4
"p1k_00359","Cysteine-2",-13.4202164033832
"p1k_00359","Cysteine-1",-9
"p1k_00076","Cysteine-2",-5.05804994630036
"p1k_00076","Cysteine-1",-4
"p1k_00787","Cysteine-2",-5.62789329699537
"p1k_00787","Cysteine-1",-5
"p1k_00694","Cysteine-2",-13.4202164033832
"p1k_00694","Cysteine-1",-9
"p1k_00588","Cysteine-2",-13.4169474655667
"p1k_00588","Cysteine-1",-6
"p1k_00396","Cysteine-2",-5.9134147952582
"p1k_00396","Cysteine-1",-3
"p1k_00979","Cysteine-2",-13.4202164033832
"p1k_00979","Cysteine-1",-5
"p1k_00264","Cysteine-2",-9.67053506133281
"p1k_00264","Cysteine-1",-8
"p1k_00174","Cysteine-2",-10.8576971510728
"p1k_00174","Cysteine-1",-4
"p1k_00983","Cysteine-2",-13.4131644454796
"p1k_00983","Cysteine-1",-7
"p1k_00775","Cysteine-2",-6.1223492214419
"p1k_00775","Cysteine-1",-9
"p1k_00201","Cysteine-2",-5.8437136153273
"p1k_00201","Cysteine-1",-7
"p1k_00786","Cysteine-2",-13.4202164033832
"p1k_00786","Cysteine-1",-8
"p1k_00065","Cysteine-2",-13.4202164033832
"p1k_00065","Cysteine-1",-6
"p1k_00177","Cysteine-2",-8.38594304781946
"p1k_00177","Cysteine-1",-5
"p1k_00239","Cysteine-2",-13.4202164033832
"p1k_00239","Cysteine-1",-9
"p1k_00309","Cysteine-2",-4.28788030096324
"p1k_00309","Cysteine-1",-5
"p1k_00847","Cysteine-2",-13.4202164033832
"p1k_00847","Cysteine-1",-8
"p1k_00945","Cysteine-2",-13.4202164033832
"p1k_00945","Cysteine-1",-8
"p1k_00442","Cysteine-2",-6.25060706008555
"p1k_00442","Cysteine-1",-9
"p1k_00229","Cysteine-2",-13.4202164033832
"p1k_00229","Cysteine-1",-10
"p1k_00770","Cysteine-2",-5.32337057375976
"p1k_00770","Cysteine-1",-3
"p1k_00164","Cysteine-2",-6.49396642700006
"p1k_00164","Cysteine-1",-7
"p1k_00614","Cysteine-2",-13.418806170433
"p1k_00614","Cysteine-1",-10
"p1k_00008","Cysteine-2",-13.4202164033832
"p1k_00008","Cysteine-1",-10
"p1k_00436","Cysteine-2",-13.4202164033832
"p1k_00436","Cysteine-1",-6
"p1k_00726","Cysteine-2",-5.75111936620334
"p1k_00726","Cysteine-1",-3
"p1k_01049","Cysteine-2",-13.4202164033832
"p1k_01049","Cysteine-1",-3
"p1k_00703","Cysteine-2",-5.49142287505386
"p1k_00703","Cysteine-1",-9
"p1k_00481","Cysteine-2",-13.4101471596278
"p1k_00481","Cysteine-1",-8
"p1k_00304","Cysteine-2",-4.01635953602202
"p1k_00304","Cysteine-1",-9
"p1k_00470","Cysteine-2",-4.32855152212409
"p1k_00470","Cysteine-1",-8
"p1k_00199","Cysteine-2",-5.24793258585755
"p1k_00199","Cysteine-1",-5
"p1k_00114","Cysteine-2",-5.1717576619084
"p1k_00114","Cysteine-1",-9
"p1k_01002","Cysteine-2",-13.4202164033832
"p1k_01002","Cysteine-1",-9
"p1k_00242","Cysteine-2",-7.61386657098951
"p1k_00242","Cysteine-1",-8
"p1k_01029","Cysteine-2",-13.4190703043307
"p1k_01029","Cysteine-1",-10
"p1k_00873","Cysteine-2",-13.4202164033832
"p1k_00873","Cysteine-1",-10
"p1k_01031","Cysteine-2",-13.4202164033832
"p1k_01031","Cysteine-1",-8
"starve_series__t08_starve","Cysteine-2",-6.0864514478978
"starve_series__t08_starve","Cysteine-1",-5
"p1k_00452","Cysteine-2",-13.4202164033832
"p1k_00452","Cysteine-1",-8
"p1k_00398","Cysteine-2",-5.44976232925115
"p1k_00398","Cysteine-1",-8
"p1k_00683","Cysteine-2",-13.4202164033832
"p1k_00683","Cysteine-1",-4
"p1k_00689","Cysteine-2",-5.09563344725433
"p1k_00689","Cysteine-1",-9
"p1k_00881","Cysteine-2",-13.4202164033832
"p1k_00881","Cysteine-1",-8
"p1k_00420","Cysteine-2",-13.4202164033832
"p1k_00420","Cysteine-1",-7
"p1k_01011","Cysteine-2",-13.3264557809616
"p1k_01011","Cysteine-1",-4
"p1k_00331","Cysteine-2",-5.94761511338333
"p1k_00331","Cysteine-1",-3
"p1k_00444","Cysteine-2",-13.4202164033832
"p1k_00444","Cysteine-1",-5
"p1k_00053","Cysteine-2",-9.1896297873331
"p1k_00053","Cysteine-1",-9
"p1k_00528","Cysteine-2",-11.6414979008345
"p1k_00528","Cysteine-1",-8
"p1k_00843","Cysteine-2",-13.4076527855998
"p1k_00843","Cysteine-1",-4
"p1k_00695","Cysteine-2",-5.81147276170383
"p1k_00695","Cysteine-1",-3
"p1k_00306","Cysteine-2",-4.17813976685793
"p1k_00306","Cysteine-1",-8
"p1k_00596","Cysteine-2",-4.52046323021251
"p1k_00596","Cysteine-1",-5
"p1k_00050","Cysteine-2",-13.3966632627374
"p1k_00050","Cysteine-1",-6
"p1k_00554","Cysteine-2",-3.95564115980075
"p1k_00554","Cysteine-1",-10
"p1k_00246","Cysteine-2",-5.94619725700006
"p1k_00246","Cysteine-1",-8
"p1k_01027","Cysteine-2",-13.4202164033832
"p1k_01027","Cysteine-1",-3
"p1k_00071","Cysteine-2",-13.4202164033832
"p1k_00071","Cysteine-1",-10
"p1k_00157","Cysteine-2",-13.4202164033832
"p1k_00157","Cysteine-1",-3
"p1k_00350","Cysteine-2",-13.4202164033832
"p1k_00350","Cysteine-1",-8
"p1k_00730","Cysteine-2",-5.58991505234408
"p1k_00730","Cysteine-1",-8
"p1k_00745","Cysteine-2",-5.2132956667556
"p1k_00745","Cysteine-1",-9
"p1k_00964","Cysteine-2",-10.3464711246572
"p1k_00964","Cysteine-1",-10
"p1k_00406","Cysteine-2",-13.4202164033832
"p1k_00406","Cysteine-1",-7
"p1k_00186","Cysteine-2",-6.40765015052009
"p1k_00186","Cysteine-1",-10
"p1k_00098","Cysteine-2",-13.4202164033832
"p1k_00098","Cysteine-1",-4
"p1k_00615","Cysteine-2",-13.4202164033832
"p1k_00615","Cysteine-1",-8
"p1k_00880","Cysteine-2",-9.17946335411522
"p1k_00880","Cysteine-1",-10
"p1k_00668","Cysteine-2",-13.4202164033832
"p1k_00668","Cysteine-1",-4
"p1k_00561","Cysteine-2",-5.07160787216752
"p1k_00561","Cysteine-1",-10
"p1k_00656","Cysteine-2",-13.4202164033832
"p1k_00656","Cysteine-1",-3
"p1k_00353","Cysteine-2",-8.65040507683584
"p1k_00353","Cysteine-1",-4
"p1k_00524","Cysteine-2",-5.8944811164561
"p1k_00524","Cysteine-1",-8
"p1k_00030","Cysteine-2",-13.4200583927097
"p1k_00030","Cysteine-1",-4
"p1k_00081","Cysteine-2",-6.41182814451758
"p1k_00081","Cysteine-1",-10
"p1k_00927","Cysteine-2",-5.14203175494941
"p1k_00927","Cysteine-1",-8
"p1k_00953","Cysteine-2",-13.3566620008666
"p1k_00953","Cysteine-1",-6
"p1k_00211","Cysteine-2",-5.62942114891452
"p1k_00211","Cysteine-1",-9
"p1k_00901","Cysteine-2",-13.4202164033832
"p1k_00901","Cysteine-1",-10
"p1k_00115","Cysteine-2",-5.89769919451414
"p1k_00115","Cysteine-1",-9
"p1k_00573","Cysteine-2",-4.22967518324915
"p1k_00573","Cysteine-1",-4
"p1k_00356","Cysteine-2",-13.4154538613699
"p1k_00356","Cysteine-1",-5
"p1k_00134","Cysteine-2",-5.44219287370515
"p1k_00134","Cysteine-1",-6
"p1k_00021","Cysteine-2",-13.3985220208384
"p1k_00021","Cysteine-1",-4
"p1k_00692","Cysteine-2",-6.00891826931702
"p1k_00692","Cysteine-1",-8
"p1k_01009","Cysteine-2",-9.14090352118402
"p1k_01009","Cysteine-1",-3
"p1k_00091","Cysteine-2",-13.4202164033832
"p1k_00091","Cysteine-1",-6
"starve_series__t21_growth2","Cysteine-2",-4.41581462103781
"starve_series__t21_growth2","Cysteine-1",-6
"p1k_00989","Cysteine-2",-6.30534115506093
"p1k_00989","Cysteine-1",-10
"p1k_00027","Cysteine-2",-6.35624245911044
"p1k_00027","Cysteine-1",-9
"p1k_00301","Cysteine-2",-5.26226920261856
"p1k_00301","Cysteine-1",-8
"p1k_00842","Cysteine-2",-13.4202164033832
"p1k_00842","Cysteine-1",-8
"p1k_00345","Cysteine-2",-13.4202164033832
"p1k_00345","Cysteine-1",-7
"starve_series__t10_starve","Cysteine-2",-5.32133146686319
"starve_series__t10_starve","Cysteine-1",-4
"p1k_00010","Cysteine-2",-5.90973776395837
"p1k_00010","Cysteine-1",-5
"p1k_00659","Cysteine-2",-13.4202164033832
"p1k_00659","Cysteine-1",-3
"p1k_00472","Cysteine-2",-4.30459444688986
"p1k_00472","Cysteine-1",-3
"p1k_00294","Cysteine-2",-6.42098631200776
"p1k_00294","Cysteine-1",-9
"p1k_00502","Cysteine-2",-6.14778187578034
"p1k_00502","Cysteine-1",-8
"p1k_00328","Cysteine-2",-13.3989957438436
"p1k_00328","Cysteine-1",-10
"p1k_00090","Cysteine-2",-6.68400339291526
"p1k_00090","Cysteine-1",-7
"p1k_00909","Cysteine-2",-13.4202164033832
"p1k_00909","Cysteine-1",-5
"p1k_00416","Cysteine-2",-5.34564937657179
"p1k_00416","Cysteine-1",-5
"p1k_00780","Cysteine-2",-5.78822976196795
"p1k_00780","Cysteine-1",-8
"p1k_00380","Cysteine-2",-13.4202164033832
"p1k_00380","Cysteine-1",-6
"p1k_00520","Cysteine-2",-6.01076807910295
"p1k_00520","Cysteine-1",-5
"p1k_00521","Cysteine-2",-5.95665244020031
"p1k_00521","Cysteine-1",-10
"p1k_00020","Cysteine-2",-13.4042315169787
"p1k_00020","Cysteine-1",-3
"p1k_00275","Cysteine-2",-13.4202164033832
"p1k_00275","Cysteine-1",-4
"p1k_00425","Cysteine-2",-5.61733363943028
"p1k_00425","Cysteine-1",-7
"p1k_00981","Cysteine-2",-13.4202164033832
"p1k_00981","Cysteine-1",-3
"p1k_00574","Cysteine-2",-4.05502869578241
"p1k_00574","Cysteine-1",-7
"p1k_00357","Cysteine-2",-5.94497642005361
"p1k_00357","Cysteine-1",-9
"p1k_00394","Cysteine-2",-6.02247960929615
"p1k_00394","Cysteine-1",-6
"p1k_00762","Cysteine-2",-13.4061519394917
"p1k_00762","Cysteine-1",-10
"p1k_00601","Cysteine-2",-4.30363251397837
"p1k_00601","Cysteine-1",-7
"p1k_00529","Cysteine-2",-6.00328843614904
"p1k_00529","Cysteine-1",-10
"p1k_01007","Cysteine-2",-8.70512594757867
"p1k_01007","Cysteine-1",-8
"p1k_00332","Cysteine-2",-6.11611605854115
"p1k_00332","Cysteine-1",-5
"starve_series__t02_starve","Cysteine-2",-4.47077443309042
"starve_series__t02_starve","Cysteine-1",-9
"p1k_00475","Cysteine-2",-5.94134290013604
"p1k_00475","Cysteine-1",-8
"p1k_00804","Cysteine-2",-6.04747542625812
"p1k_00804","Cysteine-1",-6
"p1k_00500","Cysteine-2",-13.4165612546723
"p1k_00500","Cysteine-1",-7
"p1k_00068","Cysteine-2",-10.9853121153887
"p1k_00068","Cysteine-1",-6
"p1k_00037","Cysteine-2",-5.85168478841921
"p1k_00037","Cysteine-1",-8
"p1k_00951","Cysteine-2",-13.4199600362911
"p1k_00951","Cysteine-1",-10
"p1k_00063","Cysteine-2",-6.35789652131801
"p1k_00063","Cysteine-1",-6
"p1k_00816","Cysteine-2",-7.33633443338225
"p1k_00816","Cysteine-1",-10
"p1k_00213","Cysteine-2",-10.1038952982452
"p1k_00213","Cysteine-1",-7
"p1k_00514","Cysteine-2",-5.79806533521018
"p1k_00514","Cysteine-1",-6
"p1k_00555","Cysteine-2",-6.46495654566505
"p1k_00555","Cysteine-1",-10
"p1k_01021","Cysteine-2",-13.4202164033832
"p1k_01021","Cysteine-1",-3
"p1k_00040","Cysteine-2",-6.31143115324328
"p1k_00040","Cysteine-1",-9
"p1k_00639","Cysteine-2",-5.52950240350095
"p1k_00639","Cysteine-1",-5
"p1k_00877","Cysteine-2",-5.0543366652493
"p1k_00877","Cysteine-1",-9
"p1k_00562","Cysteine-2",-5.5965670074025
"p1k_00562","Cysteine-1",-7
"p1k_00627","Cysteine-2",-13.4202164033832
"p1k_00627","Cysteine-1",-7
"p1k_00311","Cysteine-2",-4.19506615816656
"p1k_00311","Cysteine-1",-10
"p1k_00352","Cysteine-2",-13.4143109083549
"p1k_00352","Cysteine-1",-9
"p1k_00820","Cysteine-2",-5.97960434787666
"p1k_00820","Cysteine-1",-5
"p1k_00402","Cysteine-2",-5.68791478679084
"p1k_00402","Cysteine-1",-10
"p1k_01020","Cysteine-2",-13.4114490388298
"p1k_01020","Cysteine-1",-4
"p1k_00334","Cysteine-2",-13.4202164033832
"p1k_00334","Cysteine-1",-6
"p1k_00853","Cysteine-2",-5.0325284058673
"p1k_00853","Cysteine-1",-9
"p1k_00486","Cysteine-2",-13.4202164033832
"p1k_00486","Cysteine-1",-5
"p1k_01006","Cysteine-2",-9.3780240637846
"p1k_01006","Cysteine-1",-9
"p1k_00884","Cysteine-2",-6.0657574694181
"p1k_00884","Cysteine-1",-9
"p1k_01008","Cysteine-2",-13.4202164033832
"p1k_01008","Cysteine-1",-5
"p1k_00490","Cysteine-2",-6.4752384746707
