"sample","iM","Val"
"p1k_00490","Cysteine-1",-4.72914882804167
"p1k_00531","Cysteine-2",-9
"p1k_00531","Cysteine-1",-13.4202164033832
"p1k_00800","Cysteine-2",-9
"p1k_00800","Cysteine-1",-5.68898454891472
"p1k_00826","Cysteine-2",-3
"p1k_00826","Cysteine-1",-5.34739965910799
"p1k_00990","Cysteine-2",-8
"p1k_00990","Cysteine-1",-5.27381284305543
"p1k_00280","Cysteine-2",-7
"p1k_00280","Cysteine-1",-5.50438103207612
"p1k_00465","Cysteine-2",-6
"p1k_00465","Cysteine-1",-3.47667562902663
"p1k_00664","Cysteine-2",-7
"p1k_00664","Cysteine-1",-5.95211039829723
"p1k_00148","Cysteine-2",-6
"p1k_00148","Cysteine-1",-4.9410508335269
"p1k_00934","Cysteine-2",-9
"p1k_00934","Cysteine-1",-5.33409202236331
"p1k_00955","Cysteine-2",-6
"p1k_00955","Cysteine-1",-4.94937447954392
"p1k_00857","Cysteine-2",-10
"p1k_00857","Cysteine-1",-5.73354748372479
"p1k_00835","Cysteine-2",-5
"p1k_00835","Cysteine-1",-13.419672923726
"p1k_00278","Cysteine-2",-8
"p1k_00278","Cysteine-1",-5.90907110068715
"p1k_00758","Cysteine-2",-8
"p1k_00758","Cysteine-1",-13.4202164033832
"p1k_01026","Cysteine-2",-6
"p1k_01026","Cysteine-1",-5.72311366026618
"p1k_00743","Cysteine-2",-3
"p1k_00743","Cysteine-1",-5.46346647968285
"p1k_00289","Cysteine-2",-7
"p1k_00289","Cysteine-1",-5.33294322182756
"p1k_00214","Cysteine-2",-7
"p1k_00214","Cysteine-1",-5.60886139679854
"p1k_00412","Cysteine-2",-8
"p1k_00412","Cysteine-1",-6.18612540425782
"p1k_00889","Cysteine-2",-5
"p1k_00889","Cysteine-1",-13.4202164033832
"p1k_00674","Cysteine-2",-4
"p1k_00674","Cysteine-1",-6.125462231335
"p1k_00793","Cysteine-2",-3
"p1k_00793","Cysteine-1",-5.00879528845657
"p1k_00661","Cysteine-2",-8
"p1k_00661","Cysteine-1",-5.80677378634614
"p1k_00958","Cysteine-2",-8
"p1k_00958","Cysteine-1",-4.99506361287802
"p1k_00496","Cysteine-2",-6
"p1k_00496","Cysteine-1",-3.48492197420272
"p1k_00765","Cysteine-2",-10
"p1k_00765","Cysteine-1",-11.8478826627108
"p1k_00205","Cysteine-2",-7
"p1k_00205","Cysteine-1",-4.88979415413902
"p1k_00629","Cysteine-2",-9
"p1k_00629","Cysteine-1",-5.76928301542796
"p1k_00367","Cysteine-2",-4
"p1k_00367","Cysteine-1",-4.30838745935044
"p1k_00374","Cysteine-2",-9
"p1k_00374","Cysteine-1",-4.49876586416104
"p1k_00874","Cysteine-2",-9
"p1k_00874","Cysteine-1",-5.25665795225288
"p1k_00172","Cysteine-2",-3
"p1k_00172","Cysteine-1",-5.33442393805541
"p1k_00226","Cysteine-2",-6
"p1k_00226","Cysteine-1",-5.59457304249681
"p1k_01032","Cysteine-2",-10
"p1k_01032","Cysteine-1",-5.57383181951146
"p1k_00527","Cysteine-2",-3
"p1k_00527","Cysteine-1",-5.67986853994152
"p1k_00525","Cysteine-2",-6
"p1k_00525","Cysteine-1",-13.0416352855368
"p1k_00791","Cysteine-2",-10
"p1k_00791","Cysteine-1",-5.60691562766925
"starve_series__t14_starve","Cysteine-2",-5
"starve_series__t14_starve","Cysteine-1",-3.45140239500568
"p1k_00036","Cysteine-2",-7
"p1k_00036","Cysteine-1",-5.62917613927841
"p1k_00208","Cysteine-2",-4
"p1k_00208","Cysteine-1",-5.87957453024868
"p1k_00337","Cysteine-2",-5
"p1k_00337","Cysteine-1",-5.43608768608153
"p1k_00768","Cysteine-2",-8
"p1k_00768","Cysteine-1",-13.0855725151058
"p1k_00825","Cysteine-2",-4
"p1k_00825","Cysteine-1",-4.98164069690527
"p1k_00956","Cysteine-2",-3
"p1k_00956","Cysteine-1",-4.91254318496933
"p1k_00814","Cysteine-2",-4
"p1k_00814","Cysteine-1",-5.91803978811469
"p1k_00119","Cysteine-2",-3
"p1k_00119","Cysteine-1",-5.55583428454372
"p1k_00856","Cysteine-2",-9
"p1k_00856","Cysteine-1",-13.410427187907
"p1k_00796","Cysteine-2",-8
"p1k_00796","Cysteine-1",-5.55124893172005
"p1k_00920","Cysteine-2",-4
"p1k_00920","Cysteine-1",-5.88287517633626
"p1k_00540","Cysteine-2",-4
"p1k_00540","Cysteine-1",-10.6846426039307
"p1k_00724","Cysteine-2",-4
"p1k_00724","Cysteine-1",-13.4202164033832
"p1k_00831","Cysteine-2",-4
"p1k_00831","Cysteine-1",-13.4202164033832
"p1k_00272","Cysteine-2",-4
"p1k_00272","Cysteine-1",-5.46870995389652
"p1k_00526","Cysteine-2",-7
"p1k_00526","Cysteine-1",-5.87629619935215
"p1k_01013","Cysteine-2",-9
"p1k_01013","Cysteine-1",-5.19805284190482
"p1k_00933","Cysteine-2",-10
"p1k_00933","Cysteine-1",-5.40161979582542
"p1k_00985","Cysteine-2",-9
"p1k_00985","Cysteine-1",-5.37156392791188
"p1k_00833","Cysteine-2",-3
"p1k_00833","Cysteine-1",-6.53522322220884
"p1k_00317","Cysteine-2",-5
"p1k_00317","Cysteine-1",-6.24458842320946
"p1k_00127","Cysteine-2",-6
"p1k_00127","Cysteine-1",-5.619560530952
"p1k_00535","Cysteine-2",-3
"p1k_00535","Cysteine-1",-4.69558243989705
"p1k_00051","Cysteine-2",-10
"p1k_00051","Cysteine-1",-5.76424484650834
"p1k_00370","Cysteine-2",-10
"p1k_00370","Cysteine-1",-4.72957296199583
"p1k_01042","Cysteine-2",-4
"p1k_01042","Cysteine-1",-5.2246177534533
"p1k_00669","Cysteine-2",-4
"p1k_00669","Cysteine-1",-6.19041938341265
"p1k_00921","Cysteine-2",-6
"p1k_00921","Cysteine-1",-5.57698713135241
"p1k_00277","Cysteine-2",-7
"p1k_00277","Cysteine-1",-6.13612513395866
"p1k_00717","Cysteine-2",-8
"p1k_00717","Cysteine-1",-5.67143392496652
"p1k_00733","Cysteine-2",-7
"p1k_00733","Cysteine-1",-13.2244969549112
"p1k_00950","Cysteine-2",-9
"p1k_00950","Cysteine-1",-5.22321111328238
"p1k_00742","Cysteine-2",-5
"p1k_00742","Cysteine-1",-5.94807958964803
"p1k_00534","Cysteine-2",-10
"p1k_00534","Cysteine-1",-4.70750234432621
"p1k_00038","Cysteine-2",-5
"p1k_00038","Cysteine-1",-5.60650711806661
"p1k_00704","Cysteine-2",-10
"p1k_00704","Cysteine-1",-13.2850462060411
"p1k_00870","Cysteine-2",-4
"p1k_00870","Cysteine-1",-6.22722329278604
"p1k_00162","Cysteine-2",-4
"p1k_00162","Cysteine-1",-5.75186776121875
"p1k_00476","Cysteine-2",-4
"p1k_00476","Cysteine-1",-4.74237830937124
"p1k_00404","Cysteine-2",-3
"p1k_00404","Cysteine-1",-5.43725911279765
"p1k_00138","Cysteine-2",-5
"p1k_00138","Cysteine-1",-3.52119754923513
"p1k_00194","Cysteine-2",-10
"p1k_00194","Cysteine-1",-4.93095325962333
"p1k_00439","Cysteine-2",-8
"p1k_00439","Cysteine-1",-13.4202164033832
"p1k_00716","Cysteine-2",-8
"p1k_00716","Cysteine-1",-5.69416757940666
"p1k_00691","Cysteine-2",-6
"p1k_00691","Cysteine-1",-13.3445285685457
"p1k_00915","Cysteine-2",-6
"p1k_00915","Cysteine-1",-4.7995336058671
"p1k_00693","Cysteine-2",-3
"p1k_00693","Cysteine-1",-11.6513005094285
"p1k_00074","Cysteine-2",-3
"p1k_00074","Cysteine-1",-5.64440411358022
"p1k_01019","Cysteine-2",-3
"p1k_01019","Cysteine-1",-5.45613913548326
"p1k_00130","Cysteine-2",-7
"p1k_00130","Cysteine-1",-12.9491631608156
"p1k_00802","Cysteine-2",-6
"p1k_00802","Cysteine-1",-5.70145869735502
"p1k_00761","Cysteine-2",-9
"p1k_00761","Cysteine-1",-5.50097557490425
"p1k_00645","Cysteine-2",-5
"p1k_00645","Cysteine-1",-5.69453784062203
"p1k_00946","Cysteine-2",-5
"p1k_00946","Cysteine-1",-5.03551251258425
"p1k_00437","Cysteine-2",-10
"p1k_00437","Cysteine-1",-5.58853251486607
"p1k_00453","Cysteine-2",-5
"p1k_00453","Cysteine-1",-3.72891026132897
"p1k_00577","Cysteine-2",-7
"p1k_00577","Cysteine-1",-5.46742080534664
"p1k_00845","Cysteine-2",-9
"p1k_00845","Cysteine-1",-13.4202164033832
"p1k_00082","Cysteine-2",-3
"p1k_00082","Cysteine-1",-5.42881114988947
"p1k_00559","Cysteine-2",-10
"p1k_00559","Cysteine-1",-5.26021755583766
"p1k_00938","Cysteine-2",-7
"p1k_00938","Cysteine-1",-5.09584196422884
"p1k_00479","Cysteine-2",-10
"p1k_00479","Cysteine-1",-4.97749642632072
"p1k_00139","Cysteine-2",-4
"p1k_00139","Cysteine-1",-6.18135051699184
"p1k_00159","Cysteine-2",-10
"p1k_00159","Cysteine-1",-5.40457333831774
"p1k_00296","Cysteine-2",-9
"p1k_00296","Cysteine-1",-5.82142263999229
"p1k_01033","Cysteine-2",-9
"p1k_01033","Cysteine-1",-5.39454061735237
"p1k_00414","Cysteine-2",-4
"p1k_00414","Cysteine-1",-5.88599439889364
"p1k_00192","Cysteine-2",-4
"p1k_00192","Cysteine-1",-5.73641661234485
"p1k_00731","Cysteine-2",-3
"p1k_00731","Cysteine-1",-13.3415372650185
"p1k_00936","Cysteine-2",-7
"p1k_00936","Cysteine-1",-5.33889065880129
"p1k_00580","Cysteine-2",-8
"p1k_00580","Cysteine-1",-5.84119316946301
"p1k_00095","Cysteine-2",-10
"p1k_00095","Cysteine-1",-4.97123909149058
"p1k_00551","Cysteine-2",-3
"p1k_00551","Cysteine-1",-3.63540324323885
"p1k_00381","Cysteine-2",-10
"p1k_00381","Cysteine-1",-5.14379597177028
"p1k_00473","Cysteine-2",-5
"p1k_00473","Cysteine-1",-5.07021074228397
"p1k_00187","Cysteine-2",-3
"p1k_00187","Cysteine-1",-5.77489327740696
"p1k_00904","Cysteine-2",-5
"p1k_00904","Cysteine-1",-5.85713465668456
"p1k_00949","Cysteine-2",-10
"p1k_00949","Cysteine-1",-5.07450193021355
"p1k_00753","Cysteine-2",-3
"p1k_00753","Cysteine-1",-4.81013901095919
"p1k_00700","Cysteine-2",-8
"p1k_00700","Cysteine-1",-5.6964770537298
"p1k_00538","Cysteine-2",-7
"p1k_00538","Cysteine-1",-4.76700673440579
"p1k_00549","Cysteine-2",-9
"p1k_00549","Cysteine-1",-3.56895990626381
"p1k_00879","Cysteine-2",-6
"p1k_00879","Cysteine-1",-13.345701879745
"p1k_00455","Cysteine-2",-9
"p1k_00455","Cysteine-1",-3.57293004415908
"p1k_00313","Cysteine-2",-6
"p1k_00313","Cysteine-1",-5.88256895195669
"p1k_00776","Cysteine-2",-3
"p1k_00776","Cysteine-1",-10.7113004760498
"p1k_00284","Cysteine-2",-10
"p1k_00284","Cysteine-1",-5.45829956586544
"p1k_00193","Cysteine-2",-10
"p1k_00193","Cysteine-1",-5.14546620837641
"p1k_00419","Cysteine-2",-5
"p1k_00419","Cysteine-1",-5.69011872038687
"starve_series__t27_growth2","Cysteine-2",-3
"starve_series__t27_growth2","Cysteine-1",-5.54208248782719
"p1k_00096","Cysteine-2",-10
"p1k_00096","Cysteine-1",-5.74073612993688
"p1k_00706","Cysteine-2",-7
"p1k_00706","Cysteine-1",-6.45458869908986
"p1k_00386","Cysteine-2",-10
"p1k_00386","Cysteine-1",-4.52500314799026
"p1k_00247","Cysteine-2",-10
"p1k_00247","Cysteine-1",-5.58839336016581
"p1k_00553","Cysteine-2",-4
"p1k_00553","Cysteine-1",-13.4153678258025
"p1k_00507","Cysteine-2",-10
"p1k_00507","Cysteine-1",-4.48969496829808
"p1k_00916","Cysteine-2",-8
"p1k_00916","Cysteine-1",-5.14381261841114
"p1k_00563","Cysteine-2",-6
"p1k_00563","Cysteine-1",-5.75814299056337
"p1k_00767","Cysteine-2",-10
"p1k_00767","Cysteine-1",-10.6295271017469
"p1k_01028","Cysteine-2",-7
"p1k_01028","Cysteine-1",-5.2958148142406
"p1k_00286","Cysteine-2",-3
"p1k_00286","Cysteine-1",-5.63530709971836
"p1k_00579","Cysteine-2",-8
"p1k_00579","Cysteine-1",-6.33750816562089
"p1k_00297","Cysteine-2",-6
"p1k_00297","Cysteine-1",-5.59204424653616
"p1k_00941","Cysteine-2",-3
"p1k_00941","Cysteine-1",-5.10556992385064
"p1k_00918","Cysteine-2",-8
"p1k_00918","Cysteine-1",-5.14432699341323
"p1k_00316","Cysteine-2",-10
"p1k_00316","Cysteine-1",-13.405343485673
"p1k_01005","Cysteine-2",-10
"p1k_01005","Cysteine-1",-5.32870399010477
"p1k_01041","Cysteine-2",-4
"p1k_01041","Cysteine-1",-5.01304004530608
"p1k_00867","Cysteine-2",-8
"p1k_00867","Cysteine-1",-5.16061756947058
"p1k_00763","Cysteine-2",-7
"p1k_00763","Cysteine-1",-5.87684960354149
"p1k_01053","Cysteine-2",-5
"p1k_01053","Cysteine-1",-5.34192907576894
"p1k_00179","Cysteine-2",-10
"p1k_00179","Cysteine-1",-5.50606984303449
"p1k_00421","Cysteine-2",-10
"p1k_00421","Cysteine-1",-5.72250033123347
"p1k_00165","Cysteine-2",-5
"p1k_00165","Cysteine-1",-5.75031587184718
"p1k_00407","Cysteine-2",-6
"p1k_00407","Cysteine-1",-5.94436088300349
"p1k_00967","Cysteine-2",-10
"p1k_00967","Cysteine-1",-5.09442487527262
"p1k_01050","Cysteine-2",-10
"p1k_01050","Cysteine-1",-5.0701620274809
"p1k_00169","Cysteine-2",-7
"p1k_00169","Cysteine-1",-13.4202164033832
"p1k_00997","Cysteine-2",-10
"p1k_00997","Cysteine-1",-5.31783265617474
"p1k_00126","Cysteine-2",-9
"p1k_00126","Cysteine-1",-13.1904560601479
"p1k_00667","Cysteine-2",-10
"p1k_00667","Cysteine-1",-5.2449031612461
"p1k_00443","Cysteine-2",-10
"p1k_00443","Cysteine-1",-4.89070554132487
"p1k_00265","Cysteine-2",-10
"p1k_00265","Cysteine-1",-5.62639779535494
"p1k_00827","Cysteine-2",-3
"p1k_00827","Cysteine-1",-5.61808563932288
"p1k_00760","Cysteine-2",-5
"p1k_00760","Cysteine-1",-13.4202164033832
"p1k_00233","Cysteine-2",-5
"p1k_00233","Cysteine-1",-5.70991633981544
"p1k_00995","Cysteine-2",-6
"p1k_00995","Cysteine-1",-5.10436570208097
"p1k_00254","Cysteine-2",-7
"p1k_00254","Cysteine-1",-5.42994096648577
"p1k_00267","Cysteine-2",-4
"p1k_00267","Cysteine-1",-5.48329535226229
"p1k_00209","Cysteine-2",-8
"p1k_00209","Cysteine-1",-5.48390806406919
"p1k_00415","Cysteine-2",-8
"p1k_00415","Cysteine-1",-13.4202164033832
"p1k_00432","Cysteine-2",-7
"p1k_00432","Cysteine-1",-6.00868963229416
"p1k_00262","Cysteine-2",-7
"p1k_00262","Cysteine-1",-5.37304018821739
"p1k_00962","Cysteine-2",-4
"p1k_00962","Cysteine-1",-5.35035292916538
"p1k_00896","Cysteine-2",-10
"p1k_00896","Cysteine-1",-5.7654300348251
"p1k_00260","Cysteine-2",-8
"p1k_00260","Cysteine-1",-13.1580631235906
"p1k_00400","Cysteine-2",-9
"p1k_00400","Cysteine-1",-13.4202164033832
"p1k_00135","Cysteine-2",-3
"p1k_00135","Cysteine-1",-5.64056738873617
"p1k_00360","Cysteine-2",-9
"p1k_00360","Cysteine-1",-4.3599994171609
"p1k_00215","Cysteine-2",-5
"p1k_00215","Cysteine-1",-5.62086084703097
"p1k_00248","Cysteine-2",-8
"p1k_00248","Cysteine-1",-5.62545877715867
"p1k_00994","Cysteine-2",-9
"p1k_00994","Cysteine-1",-5.05506285989551
"p1k_00928","Cysteine-2",-10
"p1k_00928","Cysteine-1",-4.06119666337211
"p1k_00807","Cysteine-2",-5
"p1k_00807","Cysteine-1",-5.14431373683191
"p1k_00188","Cysteine-2",-5
"p1k_00188","Cysteine-1",-5.41700221788482
"p1k_00303","Cysteine-2",-8
"p1k_00303","Cysteine-1",-3.65684091319385
"p1k_00799","Cysteine-2",-6
"p1k_00799","Cysteine-1",-5.76313837511744
"p1k_00086","Cysteine-2",-7
"p1k_00086","Cysteine-1",-5.44692956035735
"p1k_00384","Cysteine-2",-6
"p1k_00384","Cysteine-1",-4.45378608881581
"p1k_00830","Cysteine-2",-6
"p1k_00830","Cysteine-1",-13.4202164033832
"p1k_00984","Cysteine-2",-8
"p1k_00984","Cysteine-1",-5.71074396182175
"p1k_00001","Cysteine-2",-9
"p1k_00001","Cysteine-1",-5.59513520287059
"p1k_00049","Cysteine-2",-7
"p1k_00049","Cysteine-1",-5.73423506361399
"p1k_00513","Cysteine-2",-9
"p1k_00513","Cysteine-1",-13.3800104722321
"p1k_00600","Cysteine-2",-4
"p1k_00600","Cysteine-1",-5.41265520024959
"p1k_00249","Cysteine-2",-3
"p1k_00249","Cysteine-1",-5.59312030842454
"p1k_00256","Cysteine-2",-3
"p1k_00256","Cysteine-1",-5.57022691438694
"p1k_00641","Cysteine-2",-6
"p1k_00641","Cysteine-1",-12.5163684328964
"p1k_00832","Cysteine-2",-8
"p1k_00832","Cysteine-1",-6.15207410539186
"p1k_00965","Cysteine-2",-7
"p1k_00965","Cysteine-1",-5.12282273835062
"p1k_00376","Cysteine-2",-7
"p1k_00376","Cysteine-1",-4.6912649110052
"p1k_00759","Cysteine-2",-3
"p1k_00759","Cysteine-1",-13.2945683182737
"p1k_00461","Cysteine-2",-10
"p1k_00461","Cysteine-1",-4.24215753325962
"p1k_00026","Cysteine-2",-4
"p1k_00026","Cysteine-1",-4.58313549745485
"p1k_00084","Cysteine-2",-6
"p1k_00084","Cysteine-1",-5.58290785644425
"p1k_00779","Cysteine-2",-7
"p1k_00779","Cysteine-1",-13.4068370164076
"p1k_00991","Cysteine-2",-4
"p1k_00991","Cysteine-1",-5.32635547869646
"p1k_00676","Cysteine-2",-5
"p1k_00676","Cysteine-1",-5.78856605826546
"p1k_00070","Cysteine-2",-8
"p1k_00070","Cysteine-1",-5.97578646494547
"p1k_00326","Cysteine-2",-8
"p1k_00326","Cysteine-1",-6.09721656853904
"p1k_00594","Cysteine-2",-5
"p1k_00594","Cysteine-1",-13.3669061523718
"p1k_00631","Cysteine-2",-10
"p1k_00631","Cysteine-1",-5.56011676846174
"p1k_00789","Cysteine-2",-5
"p1k_00789","Cysteine-1",-13.4202164033832
"p1k_00783","Cysteine-2",-8
"p1k_00783","Cysteine-1",-13.1068517724898
"p1k_00329","Cysteine-2",-5
"p1k_00329","Cysteine-1",-6.4116024702262
"p1k_00107","Cysteine-2",-6
"p1k_00107","Cysteine-1",-6.13577318640739
"p1k_00795","Cysteine-2",-8
"p1k_00795","Cysteine-1",-5.83604181285614
"p1k_00772","Cysteine-2",-4
"p1k_00772","Cysteine-1",-5.97212629111895
"p1k_00972","Cysteine-2",-5
"p1k_00972","Cysteine-1",-5.40288719183125
"p1k_00330","Cysteine-2",-8
"p1k_00330","Cysteine-1",-5.82924912781095
"p1k_00572","Cysteine-2",-7
"p1k_00572","Cysteine-1",-3.57899214184575
"p1k_00024","Cysteine-2",-9
"p1k_00024","Cysteine-1",-4.47581010003411
"p1k_00140","Cysteine-2",-8
"p1k_00140","Cysteine-1",-5.5984941422122
"p1k_00069","Cysteine-2",-5
"p1k_00069","Cysteine-1",-5.92567745669465
"p1k_00590","Cysteine-2",-7
"p1k_00590","Cysteine-1",-4.61979855005826
"p1k_00589","Cysteine-2",-7
"p1k_00589","Cysteine-1",-4.48564839572113
"p1k_00652","Cysteine-2",-8
"p1k_00652","Cysteine-1",-5.90642208493075
"p1k_00715","Cysteine-2",-6
"p1k_00715","Cysteine-1",-13.4202164033832
"p1k_00009","Cysteine-2",-7
"p1k_00009","Cysteine-1",-5.76114850704088
"p1k_00427","Cysteine-2",-3
"p1k_00427","Cysteine-1",-5.53540059961169
"p1k_00403","Cysteine-2",-3
"p1k_00403","Cysteine-1",-5.45822206994652
"p1k_00190","Cysteine-2",-5
"p1k_00190","Cysteine-1",-5.73336298222193
"p1k_00532","Cysteine-2",-4
"p1k_00532","Cysteine-1",-6.37660486536948
"p1k_00944","Cysteine-2",-6
"p1k_00944","Cysteine-1",-5.09383134942031
"p1k_00175","Cysteine-2",-7
"p1k_00175","Cysteine-1",-4.54688656082471
"p1k_00707","Cysteine-2",-4
"p1k_00707","Cysteine-1",-6.16195808252005
"p1k_00623","Cysteine-2",-8
"p1k_00623","Cysteine-1",-5.53174567407233
"p1k_00143","Cysteine-2",-6
"p1k_00143","Cysteine-1",-5.51377334945104
"p1k_00834","Cysteine-2",-10
"p1k_00834","Cysteine-1",-6.70425634186196
"p1k_00727","Cysteine-2",-7
"p1k_00727","Cysteine-1",-13.3784319184311
"p1k_00619","Cysteine-2",-3
"p1k_00619","Cysteine-1",-6.19931600038889
"p1k_00635","Cysteine-2",-7
"p1k_00635","Cysteine-1",-13.1511483359418
"p1k_00066","Cysteine-2",-7
"p1k_00066","Cysteine-1",-5.67766169099017
"p1k_00777","Cysteine-2",-10
"p1k_00777","Cysteine-1",-13.3468682959203
"p1k_00854","Cysteine-2",-7
"p1k_00854","Cysteine-1",-13.4202164033832
"p1k_00323","Cysteine-2",-6
"p1k_00323","Cysteine-1",-7.57435323856781
"p1k_00886","Cysteine-2",-5
"p1k_00886","Cysteine-1",-13.4202164033832
"p1k_00999","Cysteine-2",-9
"p1k_00999","Cysteine-1",-5.23266656405998
"p1k_00650","Cysteine-2",-8
"p1k_00650","Cysteine-1",-13.4202164033832
"p1k_00067","Cysteine-2",-4
"p1k_00067","Cysteine-1",-5.65548397203124
"p1k_00585","Cysteine-2",-3
"p1k_00585","Cysteine-1",-4.31088776722269
"p1k_00699","Cysteine-2",-9
"p1k_00699","Cysteine-1",-5.72953345741773
"p1k_00450","Cysteine-2",-6
"p1k_00450","Cysteine-1",-5.18657705681069
"p1k_00957","Cysteine-2",-4
"p1k_00957","Cysteine-1",-5.0213307457562
"p1k_00622","Cysteine-2",-9
"p1k_00622","Cysteine-1",-13.0404628704318
"p1k_00794","Cysteine-2",-3
"p1k_00794","Cysteine-1",-5.91519934407763
"p1k_00305","Cysteine-2",-6
"p1k_00305","Cysteine-1",-3.57966914229976
"p1k_00351","Cysteine-2",-3
"p1k_00351","Cysteine-1",-5.94408973229844
"p1k_00088","Cysteine-2",-8
"p1k_00088","Cysteine-1",-5.87278627515451
"p1k_00739","Cysteine-2",-7
"p1k_00739","Cysteine-1",-5.88134136530517
"p1k_01055","Cysteine-2",-10
"p1k_01055","Cysteine-1",-5.13883101278268
"p1k_00744","Cysteine-2",-5
"p1k_00744","Cysteine-1",-5.48216778129842
"p1k_00218","Cysteine-2",-7
"p1k_00218","Cysteine-1",-4.95369972872817
"p1k_00310","Cysteine-2",-5
"p1k_00310","Cysteine-1",-3.54233771005686
"p1k_00568","Cysteine-2",-7
"p1k_00568","Cysteine-1",-3.63002430274115
"p1k_00677","Cysteine-2",-6
"p1k_00677","Cysteine-1",-5.84920476248808
"p1k_00862","Cysteine-2",-4
"p1k_00862","Cysteine-1",-13.3915033503651
"p1k_00566","Cysteine-2",-6
"p1k_00566","Cysteine-1",-6.26333111114109
"starve_series__t22_growth2","Cysteine-2",-3
"starve_series__t22_growth2","Cysteine-1",-13.0213435218575
"p1k_00701","Cysteine-2",-3
"p1k_00701","Cysteine-1",-5.82804436572868
"p1k_00044","Cysteine-2",-3
"p1k_00044","Cysteine-1",-13.3278956657231
"p1k_00517","Cysteine-2",-4
"p1k_00517","Cysteine-1",-13.4202164033832
"p1k_00552","Cysteine-2",-6
"p1k_00552","Cysteine-1",-13.4202164033832
"p1k_00875","Cysteine-2",-10
"p1k_00875","Cysteine-1",-5.21418734632522
"p1k_00395","Cysteine-2",-4
"p1k_00395","Cysteine-1",-5.84517581482781
"p1k_00653","Cysteine-2",-7
"p1k_00653","Cysteine-1",-6.67571680066466
"p1k_00022","Cysteine-2",-5
"p1k_00022","Cysteine-1",-4.68482757025947
"p1k_00785","Cysteine-2",-9
"p1k_00785","Cysteine-1",-6.61355522356486
"p1k_00571","Cysteine-2",-7
"p1k_00571","Cysteine-1",-3.57872666481199
"p1k_00279","Cysteine-2",-4
"p1k_00279","Cysteine-1",-5.42255637724189
"p1k_00503","Cysteine-2",-3
"p1k_00503","Cysteine-1",-5.53064337898909
"p1k_00937","Cysteine-2",-6
"p1k_00937","Cysteine-1",-5.33605737124559
"p1k_00124","Cysteine-2",-8
"p1k_00124","Cysteine-1",-5.49087365535863
"p1k_00612","Cysteine-2",-10
"p1k_00612","Cysteine-1",-13.4202164033832
"p1k_00454","Cysteine-2",-7
"p1k_00454","Cysteine-1",-3.73619717781101
"p1k_00696","Cysteine-2",-9
"p1k_00696","Cysteine-1",-13.4117020942711
"p1k_00410","Cysteine-2",-7
"p1k_00410","Cysteine-1",-5.43127534713279
"p1k_00974","Cysteine-2",-8
"p1k_00974","Cysteine-1",-5.09587060019848
"p1k_00422","Cysteine-2",-7
"p1k_00422","Cysteine-1",-5.67783892585226
"p1k_00014","Cysteine-2",-5
"p1k_00014","Cysteine-1",-13.4202164033832
"p1k_00648","Cysteine-2",-10
"p1k_00648","Cysteine-1",-5.94574120035776
"p1k_00320","Cysteine-2",-5
"p1k_00320","Cysteine-1",-5.3440520433554
"p1k_00447","Cysteine-2",-8
"p1k_00447","Cysteine-1",-5.10675245273397
"p1k_00996","Cysteine-2",-3
"p1k_00996","Cysteine-1",-5.70248641163372
"p1k_00261","Cysteine-2",-6
"p1k_00261","Cysteine-1",-13.4202164033832
"p1k_00558","Cysteine-2",-7
"p1k_00558","Cysteine-1",-5.23206136802924
"p1k_00718","Cysteine-2",-8
"p1k_00718","Cysteine-1",-13.4202164033832
"p1k_00741","Cysteine-2",-8
"p1k_00741","Cysteine-1",-5.97731150135738
"p1k_00006","Cysteine-2",-5
"p1k_00006","Cysteine-1",-5.73183774115871
"p1k_00142","Cysteine-2",-8
"p1k_00142","Cysteine-1",-5.47888769858904
"p1k_00926","Cysteine-2",-6
"p1k_00926","Cysteine-1",-5.35542906617897
"p1k_01017","Cysteine-2",-9
"p1k_01017","Cysteine-1",-5.24415845861088
"p1k_00236","Cysteine-2",-4
"p1k_00236","Cysteine-1",-6.01974783464104
"p1k_00185","Cysteine-2",-3
"p1k_00185","Cysteine-1",-5.55735300620077
"p1k_00755","Cysteine-2",-4
"p1k_00755","Cysteine-1",-13.4175030678562
"p1k_00129","Cysteine-2",-8
"p1k_00129","Cysteine-1",-5.4236384063013
"p1k_00808","Cysteine-2",-5
"p1k_00808","Cysteine-1",-5.1440915382845
"p1k_00510","Cysteine-2",-5
"p1k_00510","Cysteine-1",-5.5569518315334
"p1k_00471","Cysteine-2",-5
"p1k_00471","Cysteine-1",-3.54449618368916
"p1k_00183","Cysteine-2",-3
"p1k_00183","Cysteine-1",-5.55803488096717
"p1k_00737","Cysteine-2",-8
"p1k_00737","Cysteine-1",-6.11881969435514
"p1k_00632","Cysteine-2",-9
"p1k_00632","Cysteine-1",-5.75812029997207
"p1k_00338","Cysteine-2",-6
"p1k_00338","Cysteine-1",-5.46060527680607
"p1k_00363","Cysteine-2",-7
"p1k_00363","Cysteine-1",-4.9395220262736
"p1k_00975","Cysteine-2",-4
"p1k_00975","Cysteine-1",-5.0397754848302
"p1k_00216","Cysteine-2",-7
"p1k_00216","Cysteine-1",-5.48331204170344
"p1k_00012","Cysteine-2",-7
"p1k_00012","Cysteine-1",-5.84110719517815
"p1k_00383","Cysteine-2",-7
"p1k_00383","Cysteine-1",-4.44629925374608
"p1k_00493","Cysteine-2",-6
