"sample","gene","Val"
"p1k_00130","b0605",1.11155215830989
"p1k_00130","b1749",3.81520655663885
"p1k_00328","b2436",31.4748455462507
"p1k_00328","b0475",3.97859685928664
"p1k_00328","b0606",10.7270948178678
"p1k_00328","b3942",10.3041958331685
"p1k_00328","b0605",1.50287446367057
"p1k_00328","b1749",11.2161972083496
"p1k_00887","b2436",9.70617172831371
"p1k_00887","b0475",1.77041514272567
"p1k_00887","b0606",3.56799651611176
"p1k_00887","b3942",3.34064971219809
"p1k_00887","b0605",1.12671321971597
"p1k_00887","b1749",4.16808952042609
"p1k_00506","b2436",9.46584239919895
"p1k_00506","b0475",1.74836641632956
"p1k_00506","b0606",3.49501800537412
"p1k_00506","b3942",3.27304064392126
"p1k_00506","b0605",1.12305508114394
"p1k_00506","b1749",4.08354609420508
"p1k_00673","b2436",10.5638543217773
"p1k_00673","b0475",1.84947918395465
"p1k_00673","b0606",3.82944068215435
"p1k_00673","b3942",3.58339179543865
"p1k_00673","b0605",1.13984636782053
"p1k_00673","b1749",4.46850989730479
"p1k_00710","b2436",10.966426477522
"p1k_00710","b0475",1.88679404830282
"p1k_00710","b0606",3.95269673859567
"p1k_00710","b3942",3.69812127281295
"p1k_00710","b0605",1.14605309385143
"p1k_00710","b1749",4.6088244100154
"p1k_00942","b2436",5.95124666759782
"p1k_00942","b0475",1.43110257248475
"p1k_00942","b0606",2.44156374053305
"p1k_00942","b3942",2.30427469676803
"p1k_00942","b0605",1.07062517829044
"p1k_00942","b1749",2.82867314810535
"p1k_00897","b2436",7.85429518077206
"p1k_00897","b0475",1.60169763347022
"p1k_00897","b0606",3.00879376660983
"p1k_00897","b3942",2.82424189434959
"p1k_00897","b0605",1.09876890448005
"p1k_00897","b1749",3.51248072470656
"p1k_00468","b2436",10.0869174858973
"p1k_00468","b0475",1.80544066877261
"p1k_00468","b0606",3.68386459530816
"p1k_00468","b3942",3.44812619464993
"p1k_00468","b0605",1.13252823568494
"p1k_00468","b1749",4.30170268684633
"p1k_00407","b2436",9.07888908199825
"p1k_00407","b0475",1.71296238633317
"p1k_00407","b0606",3.3777719733505
"p1k_00407","b3942",3.16455684010723
"p1k_00407","b0605",1.11718508328075
"p1k_00407","b1749",3.9470869232931
"p1k_00148","b2436",8.82907067522932
"p1k_00148","b0475",1.69016844961491
"p1k_00148","b0606",3.30224504160886
"p1k_00148","b3942",3.09476279323949
"p1k_00148","b0605",1.11340840946193
"p1k_00148","b1749",3.85876735774995
"p1k_00335","b2436",33.7475688344994
"p1k_00335","b0475",4.23604342058305
"p1k_00335","b0606",11.5429005678379
"p1k_00335","b3942",11.1416591605247
"p1k_00335","b0605",1.54803092980489
"p1k_00335","b1749",11.8885676213773
"p1k_00984","b2436",8.34084489849638
"p1k_00984","b0475",1.64576381566242
"p1k_00984","b0606",3.15501900814554
"p1k_00984","b3942",2.95891082923214
"p1k_00984","b0605",1.10605687750625
"p1k_00984","b1749",3.68565949442227
"p1k_00363","b2436",7.6150784993397
"p1k_00363","b0475",1.58009982257587
"p1k_00363","b0606",2.93708134578776
"p1k_00363","b3942",2.75829127748092
"p1k_00363","b0605",1.09519964175636
"p1k_00363","b1749",3.42709110833303
"p1k_00740","b2436",11.3599223770436
"p1k_00740","b0475",1.92339475386652
"p1k_00740","b0606",4.07351018114162
"p1k_00740","b3942",3.81075829731857
"p1k_00740","b0605",1.15214629761853
"p1k_00740","b1749",4.74554946929961
"p1k_00128","b2436",9.36091006927412
"p1k_00128","b0475",1.73875395215231
"p1k_00128","b0606",3.46319251228243
"p1k_00128","b3942",3.24357704905785
"p1k_00128","b0605",1.12146085191066
"p1k_00128","b1749",4.04658272135726
"p1k_00539","b2436",27.4408055549534
"p1k_00539","b0475",3.5352083532775
"p1k_00539","b0606",9.31298909292131
"p1k_00539","b3942",8.87468348048173
"p1k_00539","b0605",1.42575369918166
"p1k_00539","b1749",9.99512075082968
"p1k_00585","b2436",17.8703612327187
"p1k_00585","b0475",2.54780030281172
"p1k_00585","b0606",6.12190031825102
"p1k_00585","b3942",5.74823920521683
"p1k_00585","b0605",1.25690602888693
"p1k_00585","b1749",6.94826018358244
"p1k_00759","b2436",9.98917089390201
"p1k_00759","b0475",1.79643769865102
"p1k_00759","b0606",3.65408909831237
"p1k_00759","b3942",3.42049149653847
"p1k_00759","b0605",1.13103308795745
"p1k_00759","b1749",4.26743905064162
"p1k_00843","b2436",14.1857252776673
"p1k_00843","b0475",2.18998580610031
"p1k_00843","b0606",4.95099599608297
"p1k_00843","b3942",4.63428033907463
"p1k_00843","b0605",1.1966857584473
"p1k_00843","b1749",5.71521221955328
"p1k_00648","b2436",9.36833940212579
"p1k_00648","b0475",1.73943423793351
"p1k_00648","b0606",3.4654450297862
"p1k_00648","b3942",3.24566199267576
"p1k_00648","b0605",1.12157366568324
"p1k_00648","b1749",4.04920077513515
"p1k_00524","b2436",36.0717880467493
"p1k_00524","b0475",4.50526532687833
"p1k_00524","b0606",12.3919137447633
"p1k_00524","b3942",12.0233463672621
"p1k_00524","b0605",1.59555294771045
"p1k_00524","b1749",12.5649250747117
"p1k_00056","b2436",10.3683685554563
"p1k_00056","b0475",1.83140663169557
"p1k_00056","b0606",3.76971361395218
"p1k_00056","b3942",3.52786353331552
"p1k_00056","b0605",1.13684223668653
"p1k_00056","b1749",4.40021471160537
"p1k_00588","b2436",7.71233668743215
"p1k_00588","b0475",1.58887546000176
"p1k_00588","b0606",2.96622309446176
"p1k_00588","b3942",2.78508412727838
"p1k_00588","b0605",1.09664969026328
"p1k_00588","b1749",3.46182742079964
"p1k_00293","b2436",8.26054296901002
"p1k_00293","b0475",1.63847820999066
"p1k_00293","b0606",3.13085145788622
"p1k_00293","b3942",2.93663543834215
"p1k_00293","b0605",1.10485141618612
"p1k_00293","b1749",3.65712329850913
"p1k_00240","b2436",10.7713006585738
"p1k_00240","b0475",1.86869123196464
"p1k_00240","b0606",3.89291144102813
"p1k_00240","b3942",3.64244849995789
"p1k_00240","b0605",1.1430413056231
"p1k_00240","b1749",4.54086945166522
"p1k_00460","b2436",7.22282127807794
"p1k_00460","b0475",1.54478083748184
"p1k_00460","b0606",2.81974703838578
"p1k_00460","b3942",2.65051786651148
"p1k_00460","b0605",1.08936668332487
"p1k_00460","b1749",3.28672226972401
"p1k_00268","b2436",9.51268815674587
"p1k_00268","b0475",1.75266061254449
"p1k_00268","b0606",3.50923362065296
"p1k_00268","b3942",3.28620524612768
"p1k_00268","b0605",1.1237673901856
"p1k_00268","b1749",4.10003809806067
"p1k_00370","b2436",7.97748318474021
"p1k_00370","b0475",1.61283712137577
"p1k_00370","b0606",3.04576946428156
"p1k_00370","b3942",2.85827097728243
"p1k_00370","b0605",1.10061052341406
"p1k_00370","b1749",3.55639030703991
"p1k_00127","b2436",9.69947737610003
"p1k_00127","b0475",1.76980035367333
"p1k_00127","b0606",3.56596205055295
"p1k_00127","b3942",3.33876405405691
"p1k_00127","b0605",1.12661119356446
"p1k_00127","b1749",4.16573673134942
"p1k_00002","b2436",11.1981253855503
"p1k_00002","b0475",1.90833007996751
"p1k_00002","b0606",4.02379397687288
"p1k_00002","b3942",3.76438504149335
"p1k_00002","b0605",1.1496377323231
"p1k_00002","b1749",4.68938193789382
"p1k_00292","b2436",9.1148732390613
"p1k_00292","b0475",1.7162497221797
"p1k_00292","b0606",3.38866178403742
"p1k_00292","b3942",3.17462577268721
"p1k_00292","b0605",1.11772992008897
"p1k_00292","b1749",3.95979427376126
"p1k_00197","b2436",8.94040605248924
"p1k_00197","b0475",1.70032081973024
"p1k_00197","b0606",3.33588856276537
"p1k_00197","b3942",3.12584404285375
"p1k_00197","b0605",1.1150902835879
"p1k_00197","b1749",3.89814978602844
"p1k_00774","b2436",7.68991163879457
"p1k_00774","b0475",1.58685138819772
"p1k_00774","b0606",2.95950207246915
"p1k_00774","b3942",2.77890392881314
"p1k_00774","b0605",1.09631521503811
"p1k_00774","b1749",3.45382056007228
"p1k_00450","b2436",8.16628777378033
"p1k_00450","b0475",1.62993310295008
"p1k_00450","b0606",3.10250172270246
"p1k_00450","b3942",2.91051430112728
"p1k_00450","b0605",1.1034378214187
"p1k_00450","b1749",3.62360555360774
"p1k_00653","b2436",9.44637152866632
"p1k_00653","b0475",1.7465820997356
"p1k_00653","b0606",3.48911082213335
"p1k_00653","b3942",3.26757092449332
"p1k_00653","b0605",1.12275912480012
"p1k_00653","b1749",4.07668960609686
"p1k_00104","b2436",9.34431214329071
"p1k_00104","b0475",1.73723427928334
"p1k_00104","b0606",3.45816056769578
"p1k_00104","b3942",3.23891967424102
"p1k_00104","b0605",1.12120884660695
"p1k_00104","b1749",4.04073315592991
"p1k_00608","b2436",8.99411789434566
"p1k_00608","b0475",1.70522215956288
"p1k_00608","b0606",3.35212861746081
"p1k_00608","b3942",3.14085218126923
"p1k_00608","b0605",1.11590239792204
"p1k_00608","b1749",3.91713681439629
"p1k_00622","b2436",9.31632388244749
"p1k_00622","b0475",1.73467222597908
"p1k_00622","b0606",3.44967676570158
"p1k_00622","b3942",3.23106809038728
"p1k_00622","b0605",1.1207840050118
"p1k_00622","b1749",4.03086759372932
"p1k_00682","b2436",9.4992654334947
"p1k_00682","b0475",1.7514300171339
"p1k_00682","b0606",3.50515994363581
"p1k_00682","b3942",3.28243249951083
"p1k_00682","b0605",1.12356325521834
"p1k_00682","b1749",4.09531326196159
"p1k_00970","b2436",5.59788835889715
"p1k_00970","b0475",1.39973170183483
"p1k_00970","b0606",2.33705715430748
"p1k_00970","b3942",2.20889581527003
"p1k_00970","b0605",1.06546196322387
"p1k_00970","b1749",2.70056020420223
"p1k_00575","b2436",10.9438006204986
"p1k_00575","b0475",1.88469334974032
"p1k_00575","b0606",3.94576013454908
"p1k_00575","b3942",3.69165957385799
"p1k_00575","b0605",1.14570353257572
"p1k_00575","b1749",4.60094998967786
"p1k_00415","b2436",13.5453144898766
"p1k_00415","b0475",2.12898466887915
"p1k_00415","b0606",4.75059611083756
"p1k_00415","b3942",4.44536027288066
"p1k_00415","b0605",1.18646969573811
"p1k_00415","b1749",5.49731571063922
"starve_series__t02_starve","b2436",9.86641665113725
"starve_series__t02_starve","b0475",1.78514223838945
"starve_series__t02_starve","b0606",3.61672454778005
"starve_series__t02_starve","b3942",3.38582870627415
"starve_series__t02_starve","b0605",1.12915766507854
"starve_series__t02_starve","b1749",4.22437211418808
"p1k_00968","b2436",6.59255281012628
"p1k_00968","b0475",1.4882801079103
"p1k_00968","b0606",2.6318822006231
"p1k_00968","b3942",2.47830542699901
"p1k_00968","b0605",1.08004551959761
"p1k_00968","b1749",3.06026453665478
"p1k_00900","b2436",9.83468989063127
"p1k_00900","b0475",1.7822248029678
"p1k_00900","b0606",3.60707260062579
"p1k_00900","b3942",3.37687744377506
"p1k_00900","b0605",1.12867335400265
"p1k_00900","b1749",4.2132343905726
"p1k_00337","b2436",65.5943532421798
"p1k_00337","b0475",8.55029051562137
"p1k_00337","b0606",24.6631542416693
"p1k_00337","b3942",26.0441816104629
"p1k_00337","b0605",2.34864853039846
"p1k_00337","b1749",20.2750837063029
"p1k_00273","b2436",8.85998885441454
"p1k_00273","b0475",1.69298681230295
"p1k_00273","b0606",3.31158534021442
"p1k_00273","b3942",3.10339036254539
"p1k_00273","b0605",1.11387526847689
"p1k_00273","b1749",3.86970744521043
"p1k_00235","b2436",9.19049582542773
"p1k_00235","b0475",1.72316157439575
"p1k_00235","b0606",3.41155617815326
"p1k_00235","b3942",3.19579907907562
"p1k_00235","b0605",1.11887561378789
"p1k_00235","b1749",3.98648770724339
"p1k_00661","b2436",9.27966366654292
"p1k_00661","b0475",1.73131728079728
"p1k_00661","b0606",3.43856682122124
"p1k_00661","b3942",3.2207873901714
"p1k_00661","b0605",1.12022772393126
"p1k_00661","b1749",4.01794197424191
"p1k_00294","b2436",8.07746781667944
"p1k_00294","b0475",1.62188711378388
"p1k_00294","b0606",3.0758037320009
"p1k_00294","b3942",2.88592394384579
"p1k_00294","b0605",1.10210705196303
"p1k_00294","b1749",3.59199776118867
"p1k_00797","b2436",8.71358446218792
"p1k_00797","b0475",1.6796479147257
"p1k_00797","b0606",3.26737471225609
"p1k_00797","b3942",3.0625626613925
"p1k_00797","b0605",1.11166596446293
"p1k_00797","b1749",3.81788013553473
"p1k_00356","b2436",10.4796559940535
"p1k_00356","b0475",1.84169131622973
"p1k_00356","b0606",3.80370542991228
"p1k_00356","b3942",3.55946036925441
"p1k_00356","b0605",1.13855166472772
"p1k_00356","b1749",4.43910706549964
"p1k_00238","b2436",9.60854575662229
"p1k_00238","b0475",1.76145301127644
"p1k_00238","b0606",3.53833662777646
"p1k_00238","b3942",3.31316424003531
"p1k_00238","b0605",1.12522607120844
"p1k_00238","b1749",4.13376575601718
"p1k_00431","b2436",9.10583974860522
"p1k_00431","b0475",1.71542437043159
"p1k_00431","b0606",3.3859277412856
"p1k_00431","b3942",3.17209768764011
"p1k_00431","b0605",1.11759312392369
"p1k_00431","b1749",3.95660454913264
"p1k_00881","b2436",8.38325099369995
"p1k_00881","b0475",1.64961326168847
"p1k_00881","b0606",3.16778691825678
"p1k_00881","b3942",2.97068194872768
"p1k_00881","b0605",1.10669388166176
"p1k_00881","b1749",3.70072167923309
"p1k_00548","b2436",11.6792438842384
"p1k_00548","b0475",1.95318901632022
"p1k_00548","b0606",4.17179546845035
"p1k_00548","b3942",3.90252444735241
"p1k_00548","b0605",1.15711023555068
"p1k_00548","b1749",4.85619353158918
"p1k_00494","b2436",8.84740136262728
"p1k_00494","b0475",1.69183930185958
"p1k_00494","b0606",3.30778245060148
"p1k_00494","b3942",3.09987753191944
"p1k_00494","b0605",1.11368518079041
"p1k_00494","b1749",3.86525380923518
"p1k_00372","b2436",7.05544540727101
"p1k_00372","b0475",1.52974649679553
"p1k_00372","b0606",2.76977735471503
"p1k_00372","b3942",2.60467018267847
"p1k_00372","b0605",1.0868852065413
"p1k_00372","b1749",3.22669397951872
"p1k_00206","b2436",8.69082235943527
"p1k_00206","b0475",1.67757557889461
"p1k_00206","b0606",3.26050514034076
"p1k_00206","b3942",3.05622086590206
"p1k_00206","b0605",1.11132278794343
"p1k_00206","b1749",3.80981695297395
"p1k_00365","b2436",6.23036094783398
"p1k_00365","b0475",1.4559492301741
"p1k_00365","b0606",2.52429229868869
"p1k_00365","b3942",2.37987004064627
"p1k_00365","b0605",1.07471727336098
"p1k_00365","b1749",2.92961350594887
"p1k_01048","b2436",7.23837680192139
"p1k_01048","b0475",1.54617919340805
"p1k_01048","b0606",2.8243940407451
"p1k_01048","b3942",2.65478306224672
"p1k_01048","b0605",1.08959753163796
"p1k_01048","b1749",3.29229711254819
"p1k_00198","b2436",8.60493200599398
"p1k_00198","b0475",1.66975951761949
"p1k_00198","b0606",3.23459332812511
"p1k_00198","b3942",3.03230495800264
"p1k_00198","b0605",1.11002860619805
"p1k_00198","b1749",3.77937836068471
"p1k_00178","b2436",8.26526003231964
"p1k_00178","b0475",1.63890603833887
"p1k_00178","b0606",3.13227072611089
"p1k_00178","b3942",2.93794339202052
"p1k_00178","b0605",1.10492219812151
"p1k_00178","b1749",3.65880006049203
"p1k_00664","b2436",9.99280201445061
"p1k_00664","b0475",1.79677200676468
"p1k_00664","b0606",3.65519484439446
"p1k_00664","b3942",3.42151754799109
"p1k_00664","b0605",1.13108860179052
"p1k_00664","b1749",4.2687123566462
"p1k_00705","b2436",9.58684160158196
"p1k_00705","b0475",1.75946158788875
"p1k_00705","b0606",3.53174539875655
"p1k_00705","b3942",3.30705768154161
"p1k_00705","b0605",1.12489566282231
"p1k_00705","b1749",4.12613133724643
"p1k_00826","b2436",12.0813222961661
"p1k_00826","b0475",1.99082377681797
"p1k_00826","b0606",4.29586667072401
"p1k_00826","b3942",4.01853645318913
"p1k_00826","b0605",1.16338540884502
"p1k_00826","b1749",4.99512162672077
"p1k_00400","b2436",8.170373814254
"p1k_00400","b0475",1.63030339615592
"p1k_00400","b0606",3.10373032286024
"p1k_00400","b3942",2.911646118549
"p1k_00400","b0605",1.10349907221715
"p1k_00400","b1749",3.62505909310558
"p1k_00060","b2436",10.9295972816539
"p1k_00060","b0475",1.8833748524481
"p1k_00060","b0606",3.94140625596047
"p1k_00060","b3942",3.68760407962451
"p1k_00060","b0605",1.14548414024178
"p1k_00060","b1749",4.59600612577386
"p1k_00039","b2436",10.2694445336902
"p1k_00039","b0475",1.8222728929127
"p1k_00039","b0606",3.73952028561915
"p1k_00039","b3942",3.49980941844364
"p1k_00039","b0605",1.13532445313745
"p1k_00039","b1749",4.36561460781485
"p1k_00870","b2436",8.50103429131224
"p1k_00870","b0475",1.66031253777653
"p1k_00870","b0606",3.20326961994051
"p1k_00870","b3942",3.00340487624602
"p1k_00870","b0605",1.10846469237275
"p1k_00870","b1749",3.74253058732053
"p1k_00050","b2436",13.2037256630909
"p1k_00050","b0475",2.09658829803216
"p1k_00050","b0606",4.64407521367208
"p1k_00050","b3942",4.34514560421179
"p1k_00050","b0605",1.18105011070895
"p1k_00050","b1749",5.38064974942408
"p1k_01030","b2436",7.5312352961243
"p1k_01030","b0475",1.57254052336674
"p1k_01030","b0606",2.91197490819897
"p1k_01030","b3942",2.73521668571772
"p1k_01030","b0605",1.09395081355073
"p1k_01030","b1749",3.39712455471881
"p1k_00948","b2436",8.28622245364849
"p1k_00948","b0475",1.64080749958117
"p1k_00948","b0606",3.13857845334346
"p1k_00948","b3942",2.94375669294608
"p1k_00948","b0605",1.10523679336587
"p1k_00948","b1749",3.66625076119228
"p1k_00626","b2436",10.1452712992758
"p1k_00626","b0475",1.81081901288104
"p1k_00626","b0606",3.70164998004167
"p1k_00626","b3942",3.46463801547792
"p1k_00626","b0605",1.13342158205359
"p1k_00626","b1749",4.32214524454167
"p1k_00352","b2436",9.14164432421821
"p1k_00352","b0475",1.7186960625607
"p1k_00352","b0606",3.39676523080488
"p1k_00352","b3942",3.18211931377663
"p1k_00352","b0605",1.11813539904647
"p1k_00352","b1749",3.96924580939989
"p1k_00557","b2436",62.0252089926321
"p1k_00557","b0475",7.98985321582506
"p1k_00557","b0606",23.0154544840294
"p1k_00557","b3942",24.0106627601967
"p1k_00557","b0605",2.2397268410431
"p1k_00557","b1749",19.4217666819196
"p1k_00709","b2436",10.2648486485354
"p1k_00709","b0475",1.82184874235768
"p1k_00709","b0606",3.73811804890439
"p1k_00709","b3942",3.49850680209582
"p1k_00709","b0605",1.13525397851336
"p1k_00709","b1749",4.36400647866212
"p1k_00971","b2436",6.21649052666512
"p1k_00971","b0475",1.45471308764482
"p1k_00971","b0606",2.52017739563777
"p1k_00971","b3942",2.3761080108337
"p1k_00971","b0605",1.07451363217239
"p1k_00971","b1749",2.92460263106366
"p1k_00150","b2436",8.15598875195087
"p1k_00150","b0475",1.62899982268559
"p1k_00150","b0606",3.09940514330902
"p1k_00150","b3942",2.90766173509518
"p1k_00150","b0605",1.10328344836691
"p1k_00150","b1749",3.61994164329808
"p1k_00040","b2436",10.8631236315685
"p1k_00040","b0475",1.87720627222112
"p1k_00040","b0606",3.92103523763902
"p1k_00040","b3942",3.66863224218492
"p1k_00040","b0605",1.14445780465662
"p1k_00040","b1749",4.57286084104316
"p1k_00516","b2436",13.5981775995448
"p1k_00516","b0475",2.13400696408235
"p1k_00516","b0606",4.76710389727302
"p1k_00516","b3942",4.4609034398176
"p1k_00516","b0605",1.1873102437568
"p1k_00516","b1749",5.51534298787963
"p1k_00102","b2436",8.84872269105633
"p1k_00102","b0475",1.69195975192361
"p1k_00102","b0606",3.30818163015881
"p1k_00102","b3942",3.10024625648634
"p1k_00102","b0605",1.1137051333753
"p1k_00102","b1749",3.86572133502558
"p1k_00551","b2436",11.2865060670631
"p1k_00551","b0475",1.91655642760875
"p1k_00551","b0606",4.0509441803412
"p1k_00551","b3942",3.78970587650011
"p1k_00551","b0605",1.15100747181335
"p1k_00551","b1749",4.72007192138311
"p1k_00800","b2436",10.1097747641068
"p1k_00800","b0475",1.80754704877017
"p1k_00800","b0606",3.69083029452168
"p1k_00800","b3942",3.45459263801546
"p1k_00800","b0605",1.13287809335919
"p1k_00800","b1749",4.30971118242227
"p1k_00084","b2436",12.3502543657351
"p1k_00084","b0475",2.01607024365406
"p1k_00084","b0606",4.37904820999737
"p1k_00084","b3942",4.09642146077126
"p1k_00084","b0605",1.16759807474985
"p1k_00084","b1749",5.087802018584
"p1k_00264","b2436",21.5444821623907
"p1k_00264","b0475",2.91662604070808
"p1k_00264","b0606",7.32070362198018
"p1k_00264","b3942",6.90697209377488
"p1k_00264","b0605",1.31951359365237
"p1k_00264","b1749",8.14383853102876
"p1k_00479","b2436",8.47531360065456
"p1k_00479","b0475",1.65797517484105
"p1k_00479","b0606",3.19551868024096
"p1k_00479","b3942",2.99625548823321
"p1k_00479","b0605",1.10807780347518
"p1k_00479","b1749",3.73340396774948
"p1k_00303","b2436",7.89116578483928
"p1k_00303","b0475",1.60503048027359
"p1k_00303","b0606",3.01985741418164
"p1k_00303","b3942",2.83442214381307
"p1k_00303","b0605",1.09931985216486
"p1k_00303","b1749",3.52562750415741
"p1k_00464","b2436",7.45093542328091
"p1k_00464","b0475",1.5653058062839
"p1k_00464","b0606",2.8879431551675
"p1k_00464","b3942",2.713136913897
"p1k_00464","b0605",1.09275581376326
"p1k_00464","b1749",3.36840576510217
"p1k_00657","b2436",9.71603764662774
"p1k_00657","b0475",1.7713212640393
"p1k_00657","b0606",3.57099501830464
"p1k_00657","b3942",3.3434289862341
"p1k_00657","b0605",1.12686359603244
"p1k_00657","b1749",4.17155675887936
"p1k_00592","b2436",9.20224339704415
"p1k_00592","b0475",1.72423570123677
"p1k_00592","b0606",3.41511378336069
"p1k_00592","b3942",3.19908981309008
"p1k_00592","b0605",1.11905367533595
"p1k_00592","b1749",3.99063296644621
"p1k_00282","b2436",9.09704542943027
"p1k_00282","b0475",1.71462093285413
"p1k_00282","b0606",3.38326625029381
"p1k_00282","b3942",3.16963677622614
"p1k_00282","b0605",1.11745996240816
"p1k_00282","b1749",3.95349905795018
"p1k_00520","b2436",8.81117890205201
"p1k_00520","b0475",1.68853786043624
"p1k_00520","b0606",3.29684090197384
"p1k_00520","b3942",3.08977151016992
"p1k_00520","b0605",1.11313831798929
"p1k_00520","b1749",3.85243531564943
"p1k_01032","b2436",7.57886732090837
"p1k_01032","b0475",1.57683435465698
"p1k_01032","b0606",2.92623629808857
"p1k_01032","b3942",2.74832298033084
"p1k_01032","b0605",1.09466014564249
"p1k_01032","b1749",3.41415124553561
"p1k_00278","b2436",9.18171577181801
"p1k_00278","b0475",1.72235885091152
"p1k_00278","b0606",3.408897438602
"p1k_00278","b3942",3.19333988343626
"p1k_00278","b0605",1.1187425465853
"p1k_00278","b1749",3.98338931899311
"p1k_00582","b2436",12.4282429513928
"p1k_00582","b0475",2.02340273117811
"p1k_00582","b0606",4.40319977815253
"p1k_00582","b3942",4.11905125082473
"p1k_00582","b0605",1.16882205242553
"p1k_00582","b1749",5.11464251459997
"p1k_00324","b2436",8.79635503835355
"p1k_00324","b0475",1.68718706040607
"p1k_00324","b0606",3.29236392134727
"p1k_00324","b3942",3.08563682287347
"p1k_00324","b0605",1.11291457869375
"p1k_00324","b1749",3.8471883549342
"p1k_00850","b2436",12.92415710837
"p1k_00850","b0475",2.07014655365175
"p1k_00850","b0606",4.55708560803006
"p1k_00850","b3942",4.26341081818344
"p1k_00850","b0605",1.17662972572714
"p1k_00850","b1749",5.28493614533405
"p1k_00382","b2436",7.87987351773861
"p1k_00382","b0475",1.60400962507205
"p1k_00382","b0606",3.01646867846451
"p1k_00382","b3942",2.8313038312979
"p1k_00382","b0605",1.09915109164117
"p1k_00382","b1749",3.52160148044854
"p1k_00646","b2436",9.50760667007266
"p1k_00646","b0475",1.75219472491477
"p1k_00646","b0606",3.50769138987103
"p1k_00646","b3942",3.28477691913713
"p1k_00646","b0605",1.12369010661646
"p1k_00646","b1749",4.09824945918326
"p1k_00985","b2436",7.3658317241718
"p1k_00985","b0475",1.55764373992752
"p1k_00985","b0606",2.86248830333225
"p1k_00985","b3942",2.68975721407633
"p1k_00985","b0605",1.09149044595029
"p1k_00985","b1749",3.33794896214786
"p1k_00287","b2436",9.64631061345352
"p1k_00287","b0475",1.76491894926394
"p1k_00287","b0606",3.54980763007962
"p1k_00287","b3942",3.3237930119581
"p1k_00287","b0605",1.12580116136338
"p1k_00287","b1749",4.14704641069315
"p1k_00045","b2436",9.76677304577779
"p1k_00045","b0475",1.77598221285452
"p1k_00045","b0606",3.58641804798732
"p1k_00045","b3942",3.35772613164872
"p1k_00045","b0605",1.12763715901077
"p1k_00045","b1749",4.18938276042109
"p1k_00423","b2436",9.25652535979015
"p1k_00423","b0475",1.72920033714187
"p1k_00423","b0606",3.43155617511822
"p1k_00423","b3942",3.2143007901794
"p1k_00423","b0605",1.11987673743344
"p1k_00423","b1749",4.00978197588655
"p1k_00172","b2436",8.75973953362685
"p1k_00172","b0475",1.68385127618111
"p1k_00172","b0606",3.28130758609204
"p1k_00172","b3942",3.07542685558765
"p1k_00172","b0605",1.11236208744899
"p1k_00172","b1749",3.83422553562804
"p1k_00491","b2436",7.44798674361994
"p1k_00491","b0475",1.56504023651993
"p1k_00491","b0606",2.88706094284334
"p1k_00491","b3942",2.71232649161664
"p1k_00491","b0605",1.09271195191398
"p1k_00491","b1749",3.36735083888163
"p1k_00510","b2436",8.45700655869917
"p1k_00510","b0475",1.65631184251998
"p1k_00510","b0606",3.19000268939657
"p1k_00510","b3942",2.99116803734213
"p1k_00510","b0605",1.10780249545147
"p1k_00510","b1749",3.72690684687025
"p1k_00547","b2436",10.4441633906109
"p1k_00547","b0475",1.83841016527299
"p1k_00547","b0606",3.79286163968361
"p1k_00547","b3942",3.54937906848829
"p1k_00547","b0605",1.13800625658046
"p1k_00547","b1749",4.4267069128029
"p1k_00694","b2436",9.94090250575806
"p1k_00694","b0475",1.79199475345464
"p1k_00694","b0606",3.63939310677149
"p1k_00694","b3942",3.40685611016898
"p1k_00694","b0605",1.13029535190224
"p1k_00694","b1749",4.25050958170123
"p1k_00785","b2436",10.1479553570677
"p1k_00785","b0475",1.81106646241643
"p1k_00785","b0606",3.70246821574576
"p1k_00785","b3942",3.46539775257094
"p1k_00785","b0605",1.13346268628106
"p1k_00785","b1749",4.32308530097698
"p1k_00330","b2436",21.6783750872418
"p1k_00330","b0475",2.93030155312223
"p1k_00330","b0606",7.36499580503755
"p1k_00330","b3942",6.95014291364055
"p1k_00330","b0605",1.32184550544811
"p1k_00330","b1749",8.1867857391699
"p1k_01051","b2436",7.30344832755617
"p1k_01051","b0475",1.55203079417796
"p1k_01051","b0606",2.84383869728409
"p1k_01051","b3942",2.67263292399881
"p1k_01051","b0605",1.09056362779706
"p1k_01051","b1749",3.31561021879401
"p1k_00562","b2436",8.84745522260351
"p1k_00562","b0475",1.69184421161693
"p1k_00562","b0606",3.30779872188293
"p1k_00562","b3942",3.09989256176254
"p1k_00562","b0605",1.11368599409192
"p1k_00562","b1749",3.86527286661195
"p1k_00452","b2436",8.14721667904208
"p1k_00452","b0475",1.62820497745337
"p1k_00452","b0606",3.09676784196768
"p1k_00452","b3942",2.9052323469432
"p1k_00452","b0605",1.10315197637965
"p1k_00452","b1749",3.61682071485903
"p1k_00538","b2436",25.2531547408021
"p1k_00538","b0475",3.30173412981465
"p1k_00538","b0606",8.56370832903129
"p1k_00538","b3942",8.12838696187697
"p1k_00538","b0605",1.38547133845758
"p1k_00538","b1749",9.31768640495427
"p1k_00659","b2436",9.61994646984098
"p1k_00659","b0475",1.76249921246914
"p1k_00659","b0606",3.54179925422193
"p1k_00659","b3942",3.31637246255428
"p1k_00659","b0605",1.12539965856097
"p1k_00659","b1749",4.13777542607205
