"sample","gene","Val"
"p1k_00937","b0606",0.0103220102548945
"p1k_00937","b3942",0.00079883413032161
"p1k_00937","b0605",0.00147639872348691
"p1k_00937","b1749",0.0489380876686754
"p1k_00488","b2436",0.0475110351917585
"p1k_00488","b0475",0.0113719925799962
"p1k_00488","b0606",0.0177068919929176
"p1k_00488","b3942",0.00137035997025422
"p1k_00488","b0605",0.00253268811885435
"p1k_00488","b1749",0.0839508401261538
"p1k_00078","b2436",0.0335210585703189
"p1k_00078","b0475",0.00802342503792487
"p1k_00078","b0606",0.0124929663434457
"p1k_00078","b3942",0.000966847315363917
"p1k_00078","b0605",0.00178691932158099
"p1k_00078","b1749",0.0592308927291997
"p1k_00312","b2436",0.0430967785186685
"p1k_00312","b0475",0.0103154192190923
"p1k_00312","b0606",0.01606174227509
"p1k_00312","b3942",0.00124303964101249
"p1k_00312","b0605",0.00229737572491502
"p1k_00312","b1749",0.0761509562730091
"p1k_00458","b2436",0.0500357321255975
"p1k_00458","b0475",0.0119762908168685
"p1k_00458","b0606",0.0186478215210137
"p1k_00458","b3942",0.0014431797604607
"p1k_00458","b0605",0.00266727306111533
"p1k_00458","b1749",0.088411918016885
"p1k_00338","b2436",0.580135009221252
"p1k_00338","b0475",0.138858077784096
"p1k_00338","b0606",0.216210568936896
"p1k_00338","b3942",0.0167328240854195
"p1k_00338","b0605",0.0309254689832773
"p1k_00338","b1749",1.02508440858317
"p1k_00223","b2436",0.0421358364205086
"p1k_00223","b0475",0.0100854131506921
"p1k_00223","b0606",0.0157036086778133
"p1k_00223","b3942",0.00121532320461544
"p1k_00223","b0605",0.00224615043325186
"p1k_00223","b1749",0.0744529950282686
"p1k_00750","b2436",0.072628980993561
"p1k_00750","b0475",0.0173840925506656
"p1k_00750","b0606",0.0270681014803848
"p1k_00750","b3942",0.00209483644867404
"p1k_00750","b0605",0.00387165963663951
"p1k_00750","b1749",0.128333637591916
"p1k_00628","b2436",0.0537197124476386
"p1k_00628","b0475",0.0128580690546613
"p1k_00628","b0606",0.0200208044796703
"p1k_00628","b3942",0.00154943674147898
"p1k_00628","b0605",0.00286365634668401
"p1k_00628","b1749",0.0949214213732172
"p1k_00902","b2436",0.0531944805567731
"p1k_00902","b0475",0.0127323522997729
"p1k_00902","b0606",0.0198250557588677
"p1k_00902","b3942",0.00153428748709128
"p1k_00902","b0605",0.00283565761829871
"p1k_00902","b1749",0.0939933494353771
"p1k_00963","b2436",0.0285336575308357
"p1k_00963","b0475",0.00682966684289597
"p1k_00963","b0606",0.0106342113999876
"p1k_00963","b3942",0.000822995793027532
"p1k_00963","b0605",0.00152105411141078
"p1k_00963","b1749",0.0504182767628085
"p1k_00001","b2436",0.0568400159892994
"p1k_00001","b0475",0.0136049285701378
"p1k_00001","b0606",0.0211837106881818
"p1k_00001","b3942",0.00163943560282301
"p1k_00001","b0605",0.00302999150808993
"p1k_00001","b1749",0.100434921609821
"p1k_00730","b2436",0.0544768780491342
"p1k_00730","b0475",0.0130393002479469
"p1k_00730","b0606",0.0203029925960168
"p1k_00730","b3942",0.00157127565589024
"p1k_00730","b0605",0.00290401885015659
"p1k_00730","b1749",0.0962593145195911
"p1k_00331","b2436",0.182112897085087
"p1k_00331","b0475",0.0435895893662293
"p1k_00331","b0606",0.0678716720481461
"p1k_00331","b3942",0.00525267915601469
"p1k_00331","b0605",0.00970795876949348
"p1k_00331","b1749",0.321789046405641
"p1k_00079","b2436",0.045888471416638
"p1k_00079","b0475",0.0109836242117473
"p1k_00079","b0606",0.0171021785531511
"p1k_00079","b3942",0.00132356039121673
"p1k_00079","b0605",0.00244619351862632
"p1k_00079","b1749",0.0810838095188464
"p1k_00124","b2436",0.0551315964694063
"p1k_00124","b0475",0.0131960102204253
"p1k_00124","b0606",0.0205469996631485
"p1k_00124","b3942",0.00159015968801683
"p1k_00124","b0605",0.00293892016429394
"p1k_00124","b1749",0.097416185995998
"p1k_00173","b2436",0.0370326879660485
"p1k_00173","b0475",0.00886395026055484
"p1k_00173","b0606",0.0138017158198226
"p1k_00173","b3942",0.00106813318158117
"p1k_00173","b0605",0.00197411503332433
"p1k_00173","b1749",0.0654358562033345
"starve_series__t01_starve","b2436",0.0458242506983447
"starve_series__t01_starve","b0475",0.0109682526769246
"starve_series__t01_starve","b0606",0.0170782441278552
"starve_series__t01_starve","b3942",0.0013217080741444
"starve_series__t01_starve","b0605",0.00244277008132277
"starve_series__t01_starve","b1749",0.0809703330763218
"p1k_00639","b2436",0.0504871055281187
"p1k_00639","b0475",0.0120843291907654
"p1k_00639","b0606",0.0188160439151304
"p1k_00639","b3942",0.00145619871574038
"p1k_00639","b0605",0.00269133458806625
"p1k_00639","b1749",0.0892094838076392
"p1k_00374","b2436",0.0350683831681511
"p1k_00374","b0475",0.00839378455070698
"p1k_00374","b0606",0.0130696388874393
"p1k_00374","b3942",0.00101147677210593
"p1k_00374","b0605",0.00186940311948444
"p1k_00374","b1749",0.0619649775457395
"p1k_01011","b2436",0.0381513864317742
"p1k_01011","b0475",0.00913171606696466
"p1k_01011","b0606",0.0142186436519631
"p1k_01011","b3942",0.00110039978217255
"p1k_01011","b0605",0.00203374990133528
"p1k_01011","b1749",0.0674125691010112
"p1k_01031","b2436",0.0270430941124265
"p1k_01031","b0475",0.00647289338877633
"p1k_01031","b0606",0.0100786931850752
"p1k_01031","b3942",0.000780003498006614
"p1k_01031","b0605",0.00144159610244577
"p1k_01031","b1749",0.0477844875655891
"p1k_00011","b2436",0.0555814856087479
"p1k_00011","b0475",0.0133036933288603
"p1k_00011","b0606",0.0207146688870868
"p1k_00011","b3942",0.00160313583271916
"p1k_00011","b0605",0.00296290256908502
"p1k_00011","b1749",0.098211129129923
"p1k_00345","b2436",0.0525090783036122
"p1k_00345","b0475",0.0125682980057378
"p1k_00345","b0606",0.0195696131312879
"p1k_00345","b3942",0.00151451844170082
"p1k_00345","b0605",0.00279912062986623
"p1k_00345","b1749",0.0927822603748047
"p1k_00313","b2436",0.0461811292938005
"p1k_00313","b0475",0.0110536732686482
"p1k_00313","b0606",0.0172112492437996
"p1k_00313","b3942",0.00133200151733037
"p1k_00313","b0605",0.0024617943390544
"p1k_00313","b1749",0.0816009288482436
"p1k_00522","b2436",0.275391660449613
"p1k_00522","b0475",0.0659163056874223
"p1k_00522","b0606",0.102635742783761
"p1k_00522","b3942",0.00794311692218097
"p1k_00522","b0605",0.01468040390274
"p1k_00522","b1749",0.48661034568432
"p1k_00263","b2436",0.118963225038206
"p1k_00263","b0475",0.0284744145642519
"p1k_00263","b0606",0.0443364150744934
"p1k_00263","b3942",0.00343125425212753
"p1k_00263","b0605",0.00634161611968255
"p1k_00263","b1749",0.210205116469583
"p1k_00638","b2436",0.0509896474004547
"p1k_00638","b0475",0.0122046149816407
"p1k_00638","b0606",0.0190033362908797
"p1k_00638","b3942",0.00147069352231418
"p1k_00638","b0605",0.0027181237713403
"p1k_00638","b1749",0.090097463036273
"p1k_00037","b2436",0.0590845363260909
"p1k_00037","b0475",0.0141421652039561
"p1k_00037","b0606",0.0220202211750417
"p1k_00037","b3942",0.00170417426426338
"p1k_00037","b0605",0.00314964097408399
"p1k_00037","b1749",0.10440093428863
"p1k_00513","b2436",0.0848011882100632
"p1k_00513","b0475",0.0202975683271785
"p1k_00513","b0606",0.0316045624862988
"p1k_00513","b3942",0.00244591921190602
"p1k_00513","b0605",0.00452052793582605
"p1k_00513","b1749",0.149841630795824
"p1k_00995","b2436",0.0265817378712607
"p1k_00995","b0475",0.00636246557489906
"p1k_00995","b0606",0.00990675028592324
"p1k_00995","b3942",0.000766696607883744
"p1k_00995","b0605",0.00141700241666637
"p1k_00995","b1749",0.046969282342487
"p1k_00308","b2436",0.050327093071177
"p1k_00308","b0475",0.0120460294470174
"p1k_00308","b0606",0.0187564088581136
"p1k_00308","b3942",0.00145158347919902
"p1k_00308","b0605",0.00268280474553747
"p1k_00308","b1749",0.0889267456998145
"p1k_00927","b2436",0.0477997529581065
"p1k_00927","b0475",0.0114410985526059
"p1k_00927","b0606",0.0178144942433112
"p1k_00927","b3942",0.00137868745181946
"p1k_00927","b0605",0.00254807890235508
"p1k_00927","b1749",0.0844609973758629
"p1k_00129","b2436",0.0429793988520419
"p1k_00129","b0475",0.0102873238367768
"p1k_00129","b0606",0.0160179960365429
"p1k_00129","b3942",0.00123965406130838
"p1k_00129","b0605",0.0022911185241224
"p1k_00129","b1749",0.0759435492656212
"p1k_00307","b2436",0.0513733104973422
"p1k_00307","b0475",0.0122964465713632
"p1k_00307","b0606",0.0191463237250797
"p1k_00307","b3942",0.00148175951041392
"p1k_00307","b0605",0.00273857584027982
"p1k_00307","b1749",0.0907753863688021
"p1k_00465","b2436",0.0437347996483571
"p1k_00465","b0475",0.0104681326155362
"p1k_00465","b0606",0.0162995264274874
"p1k_00465","b3942",0.00126144207347419
"p1k_00465","b0605",0.00233138695048016
"p1k_00465","b1749",0.0772783240442945
"p1k_00165","b2436",0.0381101196216993
"p1k_00165","b0475",0.00912183865940918
"p1k_00165","b0606",0.0142032639207924
"p1k_00165","b3942",0.00109920952427987
"p1k_00165","b0605",0.00203155007640707
"p1k_00165","b1749",0.0673396516543352
"p1k_00823","b2436",0.0859521774863177
"p1k_00823","b0475",0.0205730630928975
"p1k_00823","b0606",0.032033524783529
"p1k_00823","b3942",0.00247911717578967
"p1k_00823","b0605",0.00458188414187656
"p1k_00823","b1749",0.151875400767953
"p1k_00026","b2436",0.0954316519176328
"p1k_00026","b0475",0.0228420204511215
"p1k_00026","b0606",0.0355664309647447
"p1k_00026","b3942",0.00275253349364704
"p1k_00026","b0605",0.00508720995025507
"p1k_00026","b1749",0.168625400831125
"p1k_00239","b2436",0.0520147910185585
"p1k_00239","b0475",0.0124499879896472
"p1k_00239","b0606",0.0193853971584177
"p1k_00239","b3942",0.00150026172204591
"p1k_00239","b0605",0.00277277147689359
"p1k_00239","b1749",0.0919088668005234
"p1k_00043","b2436",0.0519071460822376
"p1k_00043","b0475",0.0124242226613993
"p1k_00043","b0606",0.0193452789573866
"p1k_00043","b3942",0.00149715692100044
"p1k_00043","b0605",0.00276703320892753
"p1k_00043","b1749",0.0917186608241013
"p1k_00619","b2436",0.050210286252034
"p1k_00619","b0475",0.0120180711784757
"p1k_00619","b0606",0.0187128761141468
"p1k_00619","b3942",0.00144821442212501
"p1k_00619","b0605",0.00267657808173504
"p1k_00619","b1749",0.0887203508999551
"p1k_00027","b2436",0.0525102917414392
"p1k_00027","b0475",0.0125685884478616
"p1k_00027","b0606",0.0195700653675411
"p1k_00027","b3942",0.00151455344086717
"p1k_00027","b0605",0.00279918531504
"p1k_00027","b1749",0.0927844044898425
"p1k_00088","b2436",0.0558111775172865
"p1k_00088","b0475",0.0133586711812486
"p1k_00088","b0606",0.020800272785207
"p1k_00088","b3942",0.00160976083248358
"p1k_00088","b0605",0.0029751468396088
"p1k_00088","b1749",0.0986169891288511
"p1k_00883","b2436",0.0424389189694886
"p1k_00883","b0475",0.0101579574024479
"p1k_00883","b0606",0.0158165645403422
"p1k_00883","b3942",0.00122406500935888
"p1k_00883","b0605",0.00226230696547086
"p1k_00883","b1749",0.0749885344984517
"p1k_00634","b2436",0.048018874941161
"p1k_00634","b0475",0.0114935464429824
"p1k_00634","b0606",0.0178961588349489
"p1k_00634","b3942",0.00138500758340507
"p1k_00634","b0605",0.00255975971799764
"p1k_00634","b1749",0.0848481805743197
"p1k_00304","b2436",0.0411946356543217
"p1k_00304","b0475",0.00986013226413252
"p1k_00304","b0606",0.015352832479331
"p1k_00304","b3942",0.00118817616711669
"p1k_00304","b0605",0.00219597749998789
"p1k_00304","b1749",0.0727899162355237
"p1k_00877","b2436",0.0303401815419808
"p1k_00877","b0475",0.00726206696988564
"p1k_00877","b0606",0.0113074849967184
"p1k_00877","b3942",0.000875101333986272
"p1k_00877","b0605",0.00161735514718038
"p1k_00877","b1749",0.0536103606193608
"p1k_00410","b2436",0.0585808602615963
"p1k_00410","b0475",0.0140216079387853
"p1k_00410","b0606",0.0218325060971145
"p1k_00410","b3942",0.00168964674420466
"p1k_00410","b0605",0.00312279133001397
"p1k_00410","b1749",0.103510950970121
"p1k_00818","b2436",0.0435419604041766
"p1k_00818","b0475",0.0104219756239005
"p1k_00818","b0606",0.0162276571521724
"p1k_00818","b3942",0.00125588001447353
"p1k_00818","b0605",0.00232110719840544
"p1k_00818","b1749",0.0769375818042465
"p1k_00334","b2436",0.242343945904468
"p1k_00334","b0475",0.058006177796578
"p1k_00334","b0606",0.0903191870677713
"p1k_00334","b3942",0.00698992226038775
"p1k_00334","b0605",0.0129187173041222
"p1k_00334","b1749",0.428215840300117
"p1k_01009","b2436",0.0346084006249116
"p1k_01009","b0475",0.00828368553797162
"p1k_01009","b0606",0.0128982079518914
"p1k_01009","b3942",0.000998209503528705
"p1k_01009","b0605",0.0018448826619225
"p1k_01009","b1749",0.061152199613361
"p1k_00606","b2436",0.053854549179194
"p1k_00606","b0475",0.0128903428686199
"p1k_00606","b0606",0.020071056793321
"p1k_00606","b3942",0.00155332583500636
"p1k_00606","b0605",0.00287084413761757
"p1k_00606","b1749",0.0951596745884598
"p1k_00717","b2436",0.0565303792625068
"p1k_00717","b0475",0.0135308155447034
"p1k_00717","b0606",0.0210683121485325
"p1k_00717","b3942",0.00163050475604174
"p1k_00717","b0605",0.00301348558991864
"p1k_00717","b1749",0.0998878010673354
"p1k_01020","b2436",0.0343473608648002
"p1k_01020","b0475",0.00822120442799181
"p1k_01020","b0606",0.0128009210201398
"p1k_01020","b3942",0.000990680338220948
"p1k_01020","b0605",0.0018309673200169
"p1k_01020","b1749",0.0606909487254519
"p1k_00317","b2436",0.0426723301781377
"p1k_00317","b0475",0.0102138254870335
"p1k_00317","b0606",0.0159035545847562
"p1k_00317","b3942",0.00123079728483236
"p1k_00317","b0605",0.00227474950208508
"p1k_00317","b1749",0.0754009664099406
"p1k_00167","b2436",0.0469551643677941
"p1k_00167","b0475",0.0112389422505297
"p1k_00167","b0606",0.0174997244453737
"p1k_00167","b3942",0.00135432699764652
"p1k_00167","b0605",0.00250305610966343
"p1k_00167","b1749",0.0829686299409814
"p1k_00260","b2436",0.0397323635699364
"p1k_00260","b0475",0.00951013047557015
"p1k_00260","b0606",0.0148078581642489
"p1k_00260","b3942",0.00114599987855606
"p1k_00260","b0605",0.00211802762750653
"p1k_00260","b1749",0.0702061171353419
"p1k_00131","b2436",0.0416447941832892
"p1k_00131","b0475",0.00996787985225765
"p1k_00131","b0606",0.0155206021021133
"p1k_00131","b3942",0.00120116008181937
"p1k_00131","b0605",0.00221997426523023
"p1k_00131","b1749",0.0735853353743458
"p1k_00376","b2436",0.0350313473805076
"p1k_00376","b0475",0.00838491985852387
"p1k_00376","b0606",0.0130558360164004
"p1k_00376","b3942",0.00101040854952041
"p1k_00376","b0605",0.00186742883921548
"p1k_00376","b1749",0.0618995362124819
"p1k_00101","b2436",0.0499505990938772
"p1k_00101","b0475",0.0119559138202165
"p1k_00101","b0606",0.0186160932837397
"p1k_00101","b3942",0.00144072426989214
"p1k_00101","b0605",0.00266273484347621
"p1k_00101","b1749",0.0882614900267022
"p1k_00573","b2436",0.046052027505071
"p1k_00573","b0475",0.0110227721405719
"p1k_00573","b0606",0.0171631342865081
"p1k_00573","b3942",0.0013282778366602
"p1k_00573","b0605",0.00245491226281425
"p1k_00573","b1749",0.0813728091370673
"p1k_00916","b2436",0.0308318334300543
"p1k_00916","b0475",0.00737974619115597
"p1k_00916","b0606",0.0114907187832502
"p1k_00916","b3942",0.00088928204093144
"p1k_00916","b0605",0.00164356381408293
"p1k_00916","b1749",0.0544790975114701
"p1k_00142","b2436",0.0444166125338948
"p1k_00142","b0475",0.0106313277773336
"p1k_00142","b0606",0.0165536313333239
"p1k_00142","b3942",0.00128110759079608
"p1k_00142","b0605",0.0023677325991808
"p1k_00142","b1749",0.0784830707798414
"p1k_00262","b2436",0.261478105698328
"p1k_00262","b0475",0.0625860300839889
"p1k_00262","b0606",0.0974502988079734
"p1k_00262","b3942",0.00754180850197615
"p1k_00262","b0605",0.0139387089540321
"p1k_00262","b1749",0.462025433867577
"p1k_00153","b2436",0.0451113771637065
"p1k_00153","b0475",0.0107976230008154
"p1k_00153","b0606",0.0168125632259026
"p1k_00153","b3942",0.00130114667505513
"p1k_00153","b0605",0.00240476867124747
"p1k_00153","b1749",0.0797107029315557
"p1k_00444","b2436",0.0436484325508259
"p1k_00444","b0475",0.0104474602393542
"p1k_00444","b0606",0.0162673382661149
"p1k_00444","b3942",0.00125895098876669
"p1k_00444","b0605",0.0023267829480438
"p1k_00444","b1749",0.0771257154899296
"p1k_00414","b2436",0.0476205515866293
"p1k_00414","b0475",0.0113982058507623
"p1k_00414","b0606",0.0177477076680046
"p1k_00414","b3942",0.00137351874974644
"p1k_00414","b0605",0.00253852614934537
"p1k_00414","b1749",0.0841443529241782
"p1k_00728","b2436",0.0521980386502844
"p1k_00728","b0475",0.0124938491831548
"p1k_00728","b0606",0.0194536917348215
"p1k_00728","b3942",0.00150554713033364
"p1k_00728","b0605",0.00278253992537734
"p1k_00728","b1749",0.0922326608953568
"p1k_00624","b2436",0.0501166232631815
"p1k_00624","b0475",0.0119956524959538
"p1k_00624","b0606",0.0186779688463794
"p1k_00624","b3942",0.0014455129021497
"p1k_00624","b0605",0.00267158515455326
"p1k_00624","b1749",0.0885548506836125
"p1k_00718","b2436",0.0587717559841244
"p1k_00718","b0475",0.0140672997392561
"p1k_00718","b0606",0.0219036510411695
"p1k_00718","b3942",0.00169515274624376
"p1k_00718","b0605",0.00313296747806959
"p1k_00718","b1749",0.103848259054823
"p1k_00185","b2436",0.0449556420601032
"p1k_00185","b0475",0.010760347061963
"p1k_00185","b0606",0.0167545222960875
"p1k_00185","b3942",0.00129665481014248
"p1k_00185","b0605",0.00239646684315653
"p1k_00185","b1749",0.0794355228027317
"p1k_00409","b2436",0.0560943111675159
"p1k_00409","b0475",0.0134264405690668
"p1k_00409","b0606",0.0209057938908604
"p1k_00409","b3942",0.00161792725148372
"p1k_00409","b0605",0.00299023994859053
"p1k_00409","b1749",0.0991172793816062
"p1k_00424","b2436",0.0461753054195229
"p1k_00424","b0475",0.0110522792965993
"p1k_00424","b0606",0.0172090787435696
"p1k_00424","b3942",0.00133183353942482
"p1k_00424","b0605",0.00246148388365958
"p1k_00424","b1749",0.0815906382044717
"p1k_01003","b2436",0.0420991599340439
"p1k_01003","b0475",0.0100766344589576
"p1k_01003","b0606",0.0156899397147632
"p1k_01003","b3942",0.00121426534534763
"p1k_01003","b0605",0.00224419530638217
"p1k_01003","b1749",0.0743881885714284
"p1k_00873","b2436",0.0404932838845807
"p1k_00873","b0475",0.00969226037733251
"p1k_00873","b0606",0.0150914456249777
"p1k_00873","b3942",0.00116794709009404
"p1k_00873","b0605",0.00215859028484532
"p1k_00873","b1749",0.0715506447682512
"p1k_00525","b2436",0.334883331108324
"p1k_00525","b0475",0.0801559204331729
"p1k_00525","b0606",0.124807698889966
"p1k_00525","b3942",0.00965903415499233
"p1k_00525","b0605",0.0178517481355057
"p1k_00525","b1749",0.591730676406425
"p1k_00933","b2436",0.0502758626928673
"p1k_00933","b0475",0.012033767211946
"p1k_00933","b0606",0.0187373158037984
"p1k_00933","b3942",0.00145010584227923
"p1k_00933","b0605",0.00268007378903556
"p1k_00933","b1749",0.0888362228711343
"p1k_00281","b2436",0.0462394552073175
"p1k_00281","b0475",0.0110676338538693
"p1k_00281","b0606",0.0172329867337715
"p1k_00281","b3942",0.00133368381065001
"p1k_00281","b0605",0.00246490353984511
"p1k_00281","b1749",0.0817039893145356
"p1k_00982","b2436",0.0321410941671063
"p1k_00982","b0475",0.00769312398490309
"p1k_00982","b0606",0.0119786672854872
"p1k_00982","b3942",0.000927045025834635
"p1k_00982","b0605",0.00171335705474441
"p1k_00982","b1749",0.0567925292937093
"p1k_00123","b2436",0.0558507752857054
"p1k_00123","b0475",0.0133681490957337
"p1k_00123","b0606",0.0208150304810923
"p1k_00123","b3942",0.00161090295023651
"p1k_00123","b0605",0.00297725769232339
"p1k_00123","b1749",0.0986869574196381
"p1k_01023","b2436",0.0323373676452427
"p1k_01023","b0475",0.00774010297679431
"p1k_01023","b0606",0.0120518164657651
"p1k_01023","b3942",0.000932706138386173
"p1k_01023","b0605",0.00172381987678387
"p1k_01023","b1749",0.0571393397413774
"p1k_00742","b2436",0.0549284332301909
"p1k_00742","b0475",0.0131473821314022
"p1k_00742","b0606",0.0204712827371922
"p1k_00742","b3942",0.00158429985420508
"p1k_00742","b0605",0.00292809006724233
"p1k_00742","b1749",0.0970572015085827
"p1k_00743","b2436",0.0414212659726485
"p1k_00743","b0475",0.00991437731032048
"p1k_00743","b0606",0.0154372953531189
"p1k_00743","b3942",0.00119471286148733
"p1k_00743","b0605",0.0022080585652032
"p1k_00743","b1749",0.0731903664792366
"p1k_00062","b2436",0.048045354207913
"p1k_00062","b0475",0.0114998843816068
"p1k_00062","b0606",0.0179060273952642
"p1k_00062","b3942",0.00138577132444022
"p1k_00062","b0605",0.00256117125794889
"p1k_00062","b1749",0.0848949687926942
"p1k_00089","b2436",0.0562564492498338
"p1k_00089","b0475",0.0134652490913735
"p1k_00089","b0606",0.0209662211473905
"p1k_00089","b3942",0.00162260379740122
"p1k_00089","b0605",0.00299888310260818
"p1k_00089","b1749",0.0994037734176147
"p1k_00121","b2436",0.0553928463895696
"p1k_00121","b0475",0.0132585416332146
"p1k_00121","b0606",0.0206443649194688
"p1k_00121","b3942",0.00159769491496735
"p1k_00121","b0605",0.00295284670927825
"p1k_00121","b1749",0.097877808231592
"p1k_00552","b2436",0.0344894861218346
"p1k_00552","b0475",0.00825522278524085
"p1k_00552","b0606",0.0128538896950091
"p1k_00552","b3942",0.000994779654563266
"p1k_00552","b0605",0.00183854364304221
"p1k_00552","b1749",0.0609420805874082
"p1k_00113","b2436",0.0406582196126371
"p1k_00113","b0475",0.00973173852947262
"p1k_00113","b0606",0.0151529155363505
"p1k_00113","b3942",0.00117270432845942
"p1k_00113","b0605",0.00216738257398693
"p1k_00113","b1749",0.0718420821760297
"p1k_00558","b2436",0.0443795625967346
"p1k_00558","b0475",0.0106224596983963
"p1k_00558","b0606",0.0165398231889004
"p1k_00558","b3942",0.00128003896009629
