"sample","iM","Val"
"p1k_00961","OxyR",-6.51906040428303
"p1k_01016","OxyR",-6.58768496099159
"p1k_00586","OxyR",-6.5822951182107
"p1k_00822","OxyR",-6.23920819233656
"p1k_00687","OxyR",-6.37018261427005
"p1k_00512","OxyR",-6.21316384363466
"p1k_00136","OxyR",-6.3686189278131
"p1k_00919","OxyR",-6.50041393119205
"p1k_00503","OxyR",-6.40226547997763
"p1k_00576","OxyR",-6.30049733699592
"p1k_00232","OxyR",-6.4588958784818
"p1k_00886","OxyR",-6.60786317572659
"p1k_00631","OxyR",-6.33813694450679
"p1k_00931","OxyR",-6.36182157493858
"p1k_00023","OxyR",-6.04243894025947
"p1k_00435","OxyR",-6.46002064547461
"p1k_00297","OxyR",-6.38537057972096
"p1k_00061","OxyR",-6.29974436769303
"p1k_00146","OxyR",-6.4162253823464
"p1k_00244","OxyR",-6.32945053433263
"p1k_00944","OxyR",-6.53335179301853
"starve_series__t18_starve","OxyR",-6.41843759333322
"p1k_00840","OxyR",-6.21603815064476
"p1k_00925","OxyR",-6.31643586768656
"p1k_00692","OxyR",-6.3374916014312
"p1k_00226","OxyR",-6.37710211142995
"p1k_00343","OxyR",-6.40399879540825
"p1k_00735","OxyR",-6.35227108502094
"p1k_00534","OxyR",-6.45835836668135
"p1k_00504","OxyR",-6.41122567467225
"p1k_00986","OxyR",-6.53457565839467
"p1k_00523","OxyR",-5.80364931231466
"p1k_00033","OxyR",-6.2940819662164
"p1k_00117","OxyR",-6.31998924741114
"p1k_00874","OxyR",-6.65342211749112
"p1k_00453","OxyR",-6.47460997358263
"p1k_00341","OxyR",-6.39540522691355
"p1k_01043","OxyR",-6.58563843926713
"p1k_00695","OxyR",-6.33656315931568
"p1k_00025","OxyR",-6.0623802663956
"p1k_00462","OxyR",-6.42244824469923
"p1k_00144","OxyR",-6.22349065542836
"p1k_00354","OxyR",-6.32291696947116
"p1k_00827","OxyR",-6.24809221427402
"starve_series__t08_starve","OxyR",-6.39451083823767
"p1k_00837","OxyR",-6.07537304377467
"p1k_01005","OxyR",-6.5324402241644
"p1k_00578","OxyR",-6.48516371483305
"p1k_01038","OxyR",-6.52918327533704
"p1k_01037","OxyR",-6.52633121078485
"p1k_00249","OxyR",-6.25356030546063
"p1k_00617","OxyR",-6.33827348964362
"starve_series__t07_starve","OxyR",-6.42120199076932
"p1k_00438","OxyR",-6.40529896109691
"p1k_00796","OxyR",-6.38754876754826
"p1k_00590","OxyR",-6.4688094994938
"p1k_00015","OxyR",-6.31656098868894
"p1k_00517","OxyR",-6.20701500525787
"p1k_00895","OxyR",-6.40794007979746
"p1k_00587","OxyR",-6.56759343418631
"p1k_00612","OxyR",-6.3809629876182
"p1k_00941","OxyR",-6.52884734198908
"p1k_00879","OxyR",-6.47121398790982
"p1k_01033","OxyR",-6.46642649151189
"p1k_00385","OxyR",-6.47604627093696
"p1k_00041","OxyR",-6.22497791614891
"p1k_00211","OxyR",-6.36246719679869
"p1k_00614","OxyR",-6.08722766723339
"p1k_00918","OxyR",-6.5473726438615
"p1k_00441","OxyR",-5.9401745464911
"starve_series__t21_growth2","OxyR",-6.33902767364973
"p1k_01012","OxyR",-6.40941989328744
"p1k_00706","OxyR",-6.34828580655871
"p1k_00507","OxyR",-6.48278749669416
"p1k_00339","OxyR",-5.48065171225136
"p1k_00752","OxyR",-6.39570872543286
"p1k_00342","OxyR",-6.3958129171048
"p1k_00924","OxyR",-6.38904341990476
"starve_series__t28_growth2","OxyR",-6.38404429114522
"p1k_00943","OxyR",-6.57815890981082
"p1k_00228","OxyR",-6.39330566916834
"p1k_00633","OxyR",-6.33820024585401
"starve_series__t16_starve","OxyR",-6.43329690012263
"p1k_00364","OxyR",-6.48831805012921
"p1k_00954","OxyR",-6.47473028735486
"p1k_00031","OxyR",-6.26161869132231
"p1k_00092","OxyR",-6.2967535371253
"p1k_00775","OxyR",-6.34499208169028
"p1k_00091","OxyR",-6.301557846878
"p1k_00427","OxyR",-6.21864191547045
"p1k_00583","OxyR",-6.22658613791234
"p1k_00403","OxyR",-6.36571608080143
"p1k_00957","OxyR",-6.53371927628148
"p1k_00996","OxyR",-6.40090917374496
"p1k_00632","OxyR",-6.34666132249315
"p1k_00979","OxyR",-6.54575712366551
"p1k_00210","OxyR",-6.36872840525774
"p1k_00217","OxyR",-6.383686745481
"p1k_00691","OxyR",-6.36474237537337
"p1k_00371","OxyR",-6.49650468062249
"p1k_00739","OxyR",-6.27855647055143
"p1k_00809","OxyR",-6.39266941950734
"p1k_00156","OxyR",-6.04120011027036
"p1k_00231","OxyR",-6.45893209122194
"p1k_00267","OxyR",-6.36256725054547
"p1k_00169","OxyR",-6.36863971556134
"p1k_00851","OxyR",-6.19945119183596
"p1k_00271","OxyR",-6.43184368321145
"p1k_00360","OxyR",-6.53915050937202
"p1k_00872","OxyR",-6.47248858165993
"p1k_00120","OxyR",-6.2639334522055
"p1k_00645","OxyR",-6.36510330519728
"p1k_00105","OxyR",-6.36332433513083
"p1k_00926","OxyR",-6.33490098070818
"p1k_00110","OxyR",-6.28700248829085
"p1k_01044","OxyR",-6.54138602395124
"p1k_00038","OxyR",-6.25891499538906
"p1k_00008","OxyR",-6.36902314027427
"p1k_00983","OxyR",-6.49702912166446
"p1k_00589","OxyR",-6.48727280140709
"p1k_00074","OxyR",-6.44165785982263
"p1k_00478","OxyR",-6.47306006566901
"p1k_00133","OxyR",-6.34007887808351
"p1k_00647","OxyR",-6.37201977717006
"p1k_00680","OxyR",-6.31579985742919
"p1k_00824","OxyR",-6.17989850690608
"p1k_00430","OxyR",-6.45681908200237
"p1k_00656","OxyR",-6.33650719043534
"p1k_00004","OxyR",-6.33004465975883
"p1k_00159","OxyR",-6.45749865839226
"p1k_00893","OxyR",-6.47967311283552
"p1k_00485","OxyR",-6.43025976483894
"p1k_00658","OxyR",-6.36354179170548
"p1k_00283","OxyR",-6.38021867146773
"p1k_00020","OxyR",-6.00028602645301
"p1k_00511","OxyR",-6.19257539638873
"p1k_00005","OxyR",-6.3253570680223
"p1k_00436","OxyR",-6.4421775220048
"p1k_00922","OxyR",-6.37431101888587
"p1k_00704","OxyR",-6.37018511688794
"p1k_00369","OxyR",-6.43765628225049
"p1k_01018","OxyR",-6.44482952169469
"p1k_00412","OxyR",-6.43083837256898
"p1k_00584","OxyR",-6.0847195977662
"p1k_00722","OxyR",-6.2989377905423
"p1k_00808","OxyR",-6.35564743882569
"p1k_00319","OxyR",-6.41387191082736
"p1k_00725","OxyR",-6.34799112019698
"p1k_00103","OxyR",-6.3904069546848
"p1k_00760","OxyR",-6.3445135195977
"p1k_00469","OxyR",-6.25040695340195
"p1k_00241","OxyR",-6.32153277080926
"p1k_00472","OxyR",-6.41724735273852
"p1k_00701","OxyR",-6.3714650802475
"p1k_00012","OxyR",-6.31506902165058
"p1k_00138","OxyR",-6.31056019281218
"p1k_00218","OxyR",-6.39514017366748
"p1k_00230","OxyR",-6.46477111139726
"p1k_00833","OxyR",-6.15805633884195
"p1k_00295","OxyR",-6.41867430388802
"p1k_00935","OxyR",-6.50559486992161
"p1k_00950","OxyR",-6.53500968066406
"p1k_01007","OxyR",-6.60261443403185
"p1k_00771","OxyR",-6.35995106468033
"p1k_00609","OxyR",-6.24346773746428
"p1k_00907","OxyR",-6.43852393825462
"p1k_00649","OxyR",-6.36278559356127
"p1k_00880","OxyR",-6.47642331206056
"p1k_01027","OxyR",-6.55647796398341
"p1k_00344","OxyR",-6.41899628690455
"p1k_00212","OxyR",-6.38088761544049
"p1k_00398","OxyR",-6.34927222669997
"p1k_00565","OxyR",-6.23572432876881
"p1k_00346","OxyR",-6.40701711550464
"p1k_00285","OxyR",-6.40022345455586
"p1k_00480","OxyR",-6.42441184557374
"p1k_00421","OxyR",-6.38582650756509
"p1k_00068","OxyR",-6.44285363819414
"p1k_00736","OxyR",-6.34618747466813
"p1k_01040","OxyR",-6.47456587464666
"p1k_00915","OxyR",-6.4724475161007
"p1k_00859","OxyR",-6.59447233889998
"p1k_00350","OxyR",-6.35771402991476
"p1k_00391","OxyR",-6.2992007694767
"p1k_00396","OxyR",-6.33173733125129
"p1k_00318","OxyR",-6.41373397500501
"p1k_00493","OxyR",-6.38254758745657
"p1k_00591","OxyR",-6.45728485193335
"p1k_00613","OxyR",-6.36653757165779
"p1k_00386","OxyR",-6.46337303116532
"p1k_00888","OxyR",-6.60545220997434
"p1k_00367","OxyR",-6.60059895430629
"p1k_00835","OxyR",-6.2439298038973
"p1k_00496","OxyR",-6.37016851793315
"starve_series__t09_starve","OxyR",-6.41212449824364
"p1k_00389","OxyR",-6.36609110940753
"p1k_00047","OxyR",-6.32596861413396
"p1k_00063","OxyR",-6.34729342664578
"p1k_01035","OxyR",-6.51879402536862
"p1k_00459","OxyR",-6.4857107083172
"p1k_00259","OxyR",-6.46865705992492
"p1k_00629","OxyR",-6.35097349398072
"p1k_00889","OxyR",-6.53333722307541
"p1k_00270","OxyR",-6.40735683421833
"p1k_00906","OxyR",-6.43263930583795
"p1k_00457","OxyR",-6.33001340908048
"p1k_01008","OxyR",-6.55672935015291
"p1k_00928","OxyR",-6.25511571115968
"p1k_00939","OxyR",-6.63550222525611
"p1k_00189","OxyR",-6.39121185458398
"p1k_00866","OxyR",-6.54030789864808
"p1k_00216","OxyR",-6.33416707256845
"starve_series__t00_growth1","OxyR",-6.30353300630636
"p1k_00976","OxyR",-6.49676423525028
"p1k_00325","OxyR",-5.66541975935844
"p1k_00801","OxyR",-6.36550807911953
"p1k_00536","OxyR",-6.10354815415416
"p1k_00193","OxyR",-6.37083400740245
"p1k_00767","OxyR",-6.28102599474015
"p1k_01010","OxyR",-6.46397931892142
"p1k_00811","OxyR",-6.38300841520279
"p1k_00429","OxyR",-6.43653099831879
"p1k_00394","OxyR",-6.42206854671749
"p1k_00912","OxyR",-6.53231986385902
"p1k_00009","OxyR",-6.30917369978454
"p1k_00322","OxyR",-6.37458381490456
"p1k_00762","OxyR",-6.39471931211325
"p1k_00181","OxyR",-6.40725663425963
"p1k_00812","OxyR",-6.40657538662161
"p1k_00220","OxyR",-6.40208973075539
"p1k_00046","OxyR",-6.3844869476492
"p1k_00641","OxyR",-6.35849598365766
"p1k_00675","OxyR",-6.29137398731513
"p1k_00773","OxyR",-6.45325112653748
"p1k_00741","OxyR",-6.29709980764753
"p1k_00603","OxyR",-6.38451324310329
"p1k_00949","OxyR",-6.53249056379651
"p1k_00955","OxyR",-6.60818613233636
"p1k_00502","OxyR",-6.43384062590031
"p1k_00854","OxyR",-6.51759780880475
"starve_series__t12_starve","OxyR",-6.41766704106649
"p1k_00416","OxyR",-6.22999120880255
"p1k_00776","OxyR",-6.35442660806538
"p1k_00765","OxyR",-6.28907897721349
"p1k_00402","OxyR",-6.3662174017408
"p1k_00894","OxyR",-6.45023600555434
"p1k_00554","OxyR",-6.38460175599727
"p1k_00865","OxyR",-6.42115522443265
"p1k_00076","OxyR",-6.44341481291081
"p1k_00956","OxyR",-6.57828066360585
"p1k_00853","OxyR",-6.2153640191914
"p1k_00729","OxyR",-6.30708383594268
"p1k_00085","OxyR",-6.25009661164273
"p1k_00689","OxyR",-6.37143699756857
"p1k_00329","OxyR",-5.95465299115722
"p1k_00698","OxyR",-6.32090426981828
"p1k_00155","OxyR",-6.39090023892657
"p1k_00749","OxyR",-6.20321391895857
"p1k_00058","OxyR",-6.32603733184249
"p1k_00932","OxyR",-6.36467041274866
"p1k_00122","OxyR",-6.29228492361486
"p1k_00683","OxyR",-6.36500591873314
"p1k_00842","OxyR",-6.13096301888968
"p1k_00674","OxyR",-6.31132631068659
"p1k_00366","OxyR",-6.57964545002551
"p1k_01006","OxyR",-6.58036781976207
"p1k_00600","OxyR",-6.55654991893999
"starve_series__t26_growth2","OxyR",-6.3234623777599
"p1k_00309","OxyR",-6.36407275859444
"p1k_00086","OxyR",-6.32130124939382
"p1k_00993","OxyR",-6.51541203621585
"p1k_00627","OxyR",-6.37233531677929
"p1k_00640","OxyR",-6.3218016262894
"p1k_00891","OxyR",-6.30977998992402
"p1k_00361","OxyR",-6.54129609322977
"p1k_00978","OxyR",-6.46127439035934
"p1k_00221","OxyR",-6.38545065604136
"p1k_00814","OxyR",-6.36758200243061
"p1k_00298","OxyR",-6.38184457027599
"p1k_00208","OxyR",-6.34579377347834
"p1k_01014","OxyR",-6.43733085476976
"p1k_00652","OxyR",-6.37642586832793
"p1k_00180","OxyR",-6.37876049489272
"p1k_00929","OxyR",-6.30102171212114
"p1k_00914","OxyR",-6.57093835098103
"p1k_00733","OxyR",-6.34162148026552
"p1k_00745","OxyR",-6.25819783077539
"p1k_00315","OxyR",-6.44216068877716
"p1k_00999","OxyR",-6.54628302851511
"p1k_00780","OxyR",-5.78577163054275
"p1k_00650","OxyR",-6.34304787604994
"p1k_00707","OxyR",-6.35715904224462
"p1k_00055","OxyR",-6.27961199735593
"p1k_00310","OxyR",-6.3853755318096
"p1k_00316","OxyR",-6.45039732679678
"p1k_00681","OxyR",-6.32020899899044
"starve_series__t11_starve","OxyR",-6.41361506214572
"p1k_00227","OxyR",-6.38412681987985
"p1k_00846","OxyR",-6.06790378760659
"p1k_00275","OxyR",-6.3389614225977
"p1k_00387","OxyR",-6.45283046052869
"p1k_00792","OxyR",-6.28534777324552
"p1k_00863","OxyR",-6.40849432294966
"p1k_00353","OxyR",-6.31981398561698
"p1k_00783","OxyR",-6.33735022862068
"p1k_00555","OxyR",-6.40940540084843
"p1k_00030","OxyR",-6.26189744402817
"p1k_00490","OxyR",-6.42679548828035
"p1k_00157","OxyR",-6.4332769699267
"p1k_00713","OxyR",-6.33301861798217
"p1k_00069","OxyR",-6.35538315838242
"p1k_00597","OxyR",-6.37974280487077
"p1k_00714","OxyR",-6.32318195335694
"starve_series__t17_starve","OxyR",-6.42403262714367
"p1k_00497","OxyR",-6.29232111536323
"p1k_00125","OxyR",-6.40261068332674
"p1k_00868","OxyR",-6.43688341489643
"p1k_00635","OxyR",-6.37294351048607
"p1k_00143","OxyR",-6.31264545414703
"p1k_00607","OxyR",-6.41370573349409
"p1k_00029","OxyR",-6.24894117150746
"p1k_00602","OxyR",-6.4116909496953
"p1k_00003","OxyR",-6.30653032938521
"p1k_00140","OxyR",-6.26241005359986
"p1k_00250","OxyR",-6.24111409182608
"p1k_00422","OxyR",-6.38885467976329
"p1k_00768","OxyR",-6.29575406062128
"p1k_00154","OxyR",-6.43695610739333
"p1k_00306","OxyR",-6.41008029933703
"p1k_00501","OxyR",-6.43030083930714
"p1k_00373","OxyR",-6.48037465022237
"p1k_00861","OxyR",-6.43366407972768
"p1k_00419","OxyR",-6.47522511066823
"p1k_00758","OxyR",-6.33068178321865
"p1k_00224","OxyR",-6.4079388061801
"p1k_00526","OxyR",-6.47386596767122
"p1k_00276","OxyR",-6.33204517842331
"p1k_00723","OxyR",-6.27483331282175
"p1k_00847","OxyR",-6.07883954420001
"p1k_00535","OxyR",-6.46582706520672
"p1k_00856","OxyR",-6.21696696051047
"p1k_00660","OxyR",-6.35616319570196
"p1k_01052","OxyR",-6.45597956610827
"p1k_00498","OxyR",-6.29676793123046
"p1k_00404","OxyR",-6.31038586258843
"p1k_00049","OxyR",-6.23928271430176
"p1k_00348","OxyR",-6.39517475330181
"p1k_00168","OxyR",-6.37866968911187
"p1k_00395","OxyR",-6.33382657780058
"p1k_00878","OxyR",-6.43651764338016
"p1k_00093","OxyR",-6.28147028115908
"p1k_00100","OxyR",-6.31055369132318
"p1k_00855","OxyR",-6.50375082033953
"p1k_00601","OxyR",-6.4667471054765
"p1k_00934","OxyR",-6.54762119171855
"p1k_00071","OxyR",-6.39676158685819
"p1k_00537","OxyR",-6.11960879777622
"p1k_00543","OxyR",-6.38798259244528
"p1k_00636","OxyR",-6.30716828953369
"p1k_00067","OxyR",-6.28850062464257
"p1k_00222","OxyR",-6.39621286887383
"p1k_00690","OxyR",-6.3764731970899
"p1k_00291","OxyR",-6.36787941409945
"p1k_00991","OxyR",-6.59159272296824
"p1k_00300","OxyR",-6.44549384144297
"p1k_00593","OxyR",-6.3741036940622
"p1k_00018","OxyR",-6.2881990892626
"p1k_00987","OxyR",-6.59033228791283
"p1k_00662","OxyR",-6.32526937248805
"p1k_00434","OxyR",-6.34912871795653
"p1k_00521","OxyR",-6.41895928532586
"p1k_00972","OxyR",-6.45576336475797
"p1k_00474","OxyR",-6.40241001406436
"starve_series__t05_starve","OxyR",-6.41412713685069
"p1k_00203","OxyR",-6.36581670068009
"p1k_00813","OxyR",-6.36923456514286
"p1k_00443","OxyR",-6.39726495510611
"p1k_00192","OxyR",-6.43713566570511
"p1k_00321","OxyR",-6.33227410985249
"p1k_00454","OxyR",-6.4612932617321
"p1k_00440","OxyR",-6.31920618033628
"p1k_00286","OxyR",-6.39137779329675
"p1k_00375","OxyR",-6.47655777937831
"p1k_00013","OxyR",-6.32476264186613
"p1k_00477","OxyR",-6.4675277965596
"p1k_00051","OxyR",-6.19471777672781
"p1k_00256","OxyR",-6.45749923925174
"p1k_00570","OxyR",-6.35214206016754
"p1k_00747","OxyR",-6.39155379587557
"p1k_00748","OxyR",-6.35668942631529
"p1k_00509","OxyR",-6.42729853132314
"p1k_00719","OxyR",-6.26481954747976
"p1k_00764","OxyR",-6.28520356830245
"p1k_01019","OxyR",-6.45225174258257
"p1k_00243","OxyR",-6.34716232828508
"p1k_00495","OxyR",-6.35937801630964
"p1k_00017","OxyR",-6.28835780421023
"p1k_00810","OxyR",-6.37959608687863
"p1k_00305","OxyR",-6.43296022783838
"p1k_00885","OxyR",-6.37458381651873
"p1k_00917","OxyR",-6.49764499666549
"p1k_00544","OxyR",-6.310164161832
"p1k_00246","OxyR",-6.2590716497467
"p1k_00838","OxyR",-6.17987088694584
"p1k_00571","OxyR",-6.2926145779968
"p1k_00738","OxyR",-6.27465972700326
"p1k_00447","OxyR",-6.45314462013087
"p1k_00448","OxyR",-6.40337902680267
"p1k_00784","OxyR",-6.32887471187412
"p1k_00677","OxyR",-6.34925002605319
"p1k_00132","OxyR",-6.19227418011075
"p1k_00803","OxyR",-6.37166378130628
"p1k_00347","OxyR",-6.3864715697002
"p1k_00546","OxyR",-6.31560663434691
"p1k_00499","OxyR",-6.3351383404566
"p1k_00176","OxyR",-6.41522121417117
"p1k_00118","OxyR",-6.29600102345787
"p1k_00967","OxyR",-6.59486166601549
"p1k_00655","OxyR",-6.34047535190301
"p1k_00182","OxyR",-6.42317351343222
"p1k_00616","OxyR",-6.34646500935478
"p1k_00533","OxyR",-6.32787587366252
"p1k_00108","OxyR",-6.39712232512769
"p1k_00594","OxyR",-6.470723151346
"p1k_00787","OxyR",-6.35431525288312
"p1k_00542","OxyR",-6.36605613357563
"p1k_00946","OxyR",-6.50753792155158
"p1k_00952","OxyR",-6.50045852185047
"p1k_00753","OxyR",-6.40039788878701
"p1k_00437","OxyR",-6.40208212203338
"p1k_00481","OxyR",-6.2422562875404
"p1k_00236","OxyR",-6.40149798232993
"p1k_00815","OxyR",-6.3652200078578
"p1k_01049","OxyR",-6.47626086302068
"p1k_01004","OxyR",-6.44486528706292
"p1k_00786","OxyR",-6.33034103618189
"p1k_00788","OxyR",-6.35567994785456
"p1k_00769","OxyR",-6.27126645614191
"p1k_00806","OxyR",-6.35844728630084
"p1k_00518","OxyR",-6.40773112364259
"p1k_00274","OxyR",-6.33156157919206
"p1k_00420","OxyR",-6.46288853638071
"p1k_00908","OxyR",-6.40465268097192
"p1k_00756","OxyR",-6.33248780260636
