"sample","gene","Val"
"p1k_00919","b3452",0.00010888042934187
"p1k_00919","b4097",0.000279322493390824
"p1k_00919","b4098",0.00161953600797574
"p1k_00919","b4106",0.00124202346844203
"p1k_00919","b4102",0.00141294199807884
"p1k_00919","b4100",0.0027419608626435
"p1k_00919","b4099",0.00182834016815068
"p1k_00919","b4101",0.00132145963399709
"p1k_00919","b4105",0.000983208692648917
"p1k_00919","b4095",0.00119350665090072
"p1k_00919","b0400",0.0130628388875503
"p1k_00738","b4094",0.0303211216122577
"p1k_00738","b3452",0.000117444373899841
"p1k_00738","b4097",0.000301292487095409
"p1k_00738","b4098",0.00174691993423116
"p1k_00738","b4106",0.00133971430404702
"p1k_00738","b4102",0.00152407635903165
"p1k_00738","b4100",0.00295762864563943
"p1k_00738","b4099",0.00197214749815295
"p1k_00738","b4101",0.00142539848792661
"p1k_00738","b4105",0.00106054256048593
"p1k_00738","b4095",0.00128738141654654
"p1k_00738","b0400",0.0140902910079993
"p1k_00231","b4094",0.0105344857490617
"p1k_00231","b3452",4.08037703544316E-5
"p1k_00231","b4097",0.000104678232296091
"p1k_00231","b4098",0.00060693345672511
"p1k_00231","b4106",0.000465457756618477
"p1k_00231","b4102",0.000529510777668932
"p1k_00231","b4100",0.00102757072172125
"p1k_00231","b4099",0.000685184406435057
"p1k_00231","b4101",0.000495227064810382
"p1k_00231","b4105",0.000368464947721324
"p1k_00231","b4095",0.000447275709640433
"p1k_00231","b0400",0.00489539838671055
"p1k_00531","b4094",0.0424927268280233
"p1k_00531","b3452",0.000164589284045373
"p1k_00531","b4097",0.000422238316682364
"p1k_00531","b4098",0.00244817432893723
"p1k_00531","b4106",0.00187750686394303
"p1k_00531","b4102",0.00213587614658685
"p1k_00531","b4100",0.0041448897473201
"p1k_00531","b4099",0.00276381348867071
"p1k_00531","b4101",0.00199758667713852
"p1k_00531","b4105",0.00148626907304124
"p1k_00531","b4095",0.00180416633514872
"p1k_00531","b0400",0.0197464623633256
"p1k_00486","b4094",0.0167039836639413
"p1k_00486","b3452",6.47004068032789E-5
"p1k_00486","b4097",0.000165982803897181
"p1k_00486","b4098",0.000962382672276019
"p1k_00486","b4106",0.000738052046204751
"p1k_00486","b4102",0.00083961757514841
"p1k_00486","b4100",0.00162936520662196
"p1k_00486","b4099",0.0010864611149052
"p1k_00486","b4101",0.000785255682867197
"p1k_00486","b4105",0.000584255616656008
"p1k_00486","b4095",0.000709221724257113
"p1k_00486","b0400",0.00776237745514828
"p1k_00579","b4094",3.345156183515E-8
"p1k_00579","b3452",1.29569670473957E-10
"p1k_00579","b4097",3.32398794194464E-10
"p1k_00579","b4098",1.92727699681682E-9
"p1k_00579","b4106",1.47803028055355E-9
"p1k_00579","b4102",1.68142640689872E-9
"p1k_00579","b4100",3.26298277452314E-9
"p1k_00579","b4099",2.17575770534259E-9
"p1k_00579","b4101",1.57256074720304E-9
"p1k_00579","b4105",1.17003603938455E-9
"p1k_00579","b4095",1.42029439450617E-9
"p1k_00579","b0400",1.55450133724208E-8
"p1k_00117","b4094",0.132459671139433
"p1k_00117","b3452",0.000513062918413301
"p1k_00117","b4097",0.00131621462648353
"p1k_00117","b4098",0.00763152639781088
"p1k_00117","b4106",0.00585262373879738
"p1k_00117","b4102",0.00665802063295391
"p1k_00117","b4100",0.012920581328218
"p1k_00117","b4099",0.00861544676296501
"p1k_00117","b4101",0.00622694032786291
"p1k_00117","b4105",0.00463304493111321
"p1k_00117","b4095",0.00562400432435962
"p1k_00117","b0400",0.0615542966070216
"p1k_00089","b4094",0.142746188694042
"p1k_00089","b3452",0.000552906220691485
"p1k_00089","b4097",0.00141842886833156
"p1k_00089","b4098",0.00822417342451917
"p1k_00089","b4106",0.00630712522073363
"p1k_00089","b4102",0.00717506741051789
"p1k_00089","b4100",0.0139239643617495
"p1k_00089","b4099",0.00928450281304949
"p1k_00089","b4101",0.00671051038690857
"p1k_00089","b4105",0.00499283668965548
"p1k_00089","b4095",0.00606075174123057
"p1k_00089","b0400",0.0663344636356957
"p1k_01040","b4094",0.112941601364944
"p1k_01040","b3452",0.000437462565836911
"p1k_01040","b4097",0.00112226903763433
"p1k_01040","b4098",0.00650701307660888
"p1k_01040","b4106",0.00499023356739622
"p1k_01040","b4102",0.00567695439478404
"p1k_01040","b4100",0.0110167202834049
"p1k_01040","b4099",0.00734595175658728
"p1k_01040","b4101",0.00530939421926
"p1k_01040","b4105",0.00395036096054362
"p1k_01040","b4095",0.00479530146053226
"p1k_01040","b0400",0.0524842072299253
"p1k_00894","b4094",0.0522318912435292
"p1k_00894","b3452",0.000202312495004176
"p1k_00894","b4097",0.000519013663798568
"p1k_00894","b4098",0.00300928617294382
"p1k_00894","b4106",0.00230782398887565
"p1k_00894","b4102",0.00262541048612112
"p1k_00894","b4100",0.00509488203415713
"p1k_00894","b4099",0.00339726857591179
"p1k_00894","b4101",0.00245542561888528
"p1k_00894","b4105",0.00182691604838395
"p1k_00894","b4095",0.0022176741018319
"p1k_00894","b0400",0.0242722732005392
"p1k_00792","b4094",0.0509010817668457
"p1k_00792","b3452",0.000197157801593827
"p1k_00792","b4097",0.000505789783026359
"p1k_00792","b4098",0.00293261296694532
"p1k_00792","b4106",0.00224902324546405
"p1k_00792","b4102",0.00255851799818068
"p1k_00792","b4100",0.00496507020593847
"p1k_00792","b4099",0.00331071001737553
"p1k_00792","b4101",0.00239286415298567
"p1k_00792","b4105",0.00178036829503994
"p1k_00792","b4095",0.00216117027551718
"p1k_00792","b0400",0.0236538431489578
"p1k_00696","b4094",0.0958512334086797
"p1k_00696","b3452",0.000371265556702199
"p1k_00696","b4097",0.000952446841319644
"p1k_00696","b4098",0.00552236927457771
"p1k_00696","b4106",0.00423510944285929
"p1k_00696","b4102",0.0048179154020192
"p1k_00696","b4100",0.00934966579649141
"p1k_00696","b4099",0.00623435942044383
"p1k_00696","b4101",0.00450597457817654
"p1k_00696","b4105",0.00335259077170418
"p1k_00696","b4095",0.00406967453979387
"p1k_00696","b0400",0.0445422761557069
"p1k_00152","b4094",0.086067222780668
"p1k_00152","b3452",0.000333368640581137
"p1k_00152","b4097",0.000855225869959208
"p1k_00152","b4098",0.00495867366260887
"p1k_00152","b4106",0.00380281082419617
"p1k_00152","b4102",0.00432612688953096
"p1k_00152","b4100",0.00839529905265203
"p1k_00152","b4099",0.00559798744421275
"p1k_00152","b4101",0.00404602741219216
"p1k_00152","b4105",0.00301037520936633
"p1k_00152","b4095",0.00365426268191906
"p1k_00152","b0400",0.0399956251862285
"p1k_00974","b4094",0.211916458542305
"p1k_00974","b3452",0.000820827016587381
"p1k_00974","b4097",0.00210575445285805
"p1k_00974","b4098",0.0122093466908416
"p1k_00974","b4106",0.00936335780723031
"p1k_00974","b4102",0.0106518772189308
"p1k_00974","b4100",0.0206710753079069
