"sample","iM","Val"
"p1k_00983","Arginine",-2.85810368225823
"p1k_00557","Arginine",-1.93177368410561
"p1k_00119","Arginine",-2.84232257648695
"p1k_00690","Arginine",-2.24728860483791
"p1k_00319","Arginine",-2.9321663734867
"p1k_00808","Arginine",-2.8623321425536
"p1k_01017","Arginine",-2.74991840856108
"p1k_00250","Arginine",-2.70848778728762
"p1k_00545","Arginine",-2.3187044569585
"p1k_00975","Arginine",-2.40199743231384
"p1k_00619","Arginine",-2.7729803530645
"p1k_00496","Arginine",-1.85630855337703
"p1k_00952","Arginine",-2.36497488197466
"p1k_00037","Arginine",-2.39526428085963
"p1k_00717","Arginine",-2.62038185169755
"p1k_00115","Arginine",-2.36859102514478
"p1k_00604","Arginine",-2.81467039117801
"p1k_00799","Arginine",-2.79235259388942
"p1k_00820","Arginine",-3.06560813324854
"p1k_00938","Arginine",-2.45036666996932
"starve_series__t07_starve","Arginine",-4.62409487619263
"p1k_00878","Arginine",-2.4355932537959
"p1k_00939","Arginine",-2.28772960023547
"p1k_00295","Arginine",-2.94298300656732
"p1k_00174","Arginine",-3.05163675582418
"p1k_00850","Arginine",-2.00984983859329
"p1k_00146","Arginine",-2.87571154125652
"p1k_00158","Arginine",-2.5405953156465
"p1k_00230","Arginine",-2.6425299342736
"p1k_00233","Arginine",-2.54936373363141
"p1k_00893","Arginine",-2.95338400392574
"starve_series__t17_starve","Arginine",-4.55005453540815
"p1k_00486","Arginine",-1.83019871047818
"p1k_00337","Arginine",-3.12666917191269
"p1k_00801","Arginine",-2.91804362183445
"p1k_01042","Arginine",-2.64449058032019
"p1k_00642","Arginine",-2.63271861565739
"p1k_00839","Arginine",-2.27917747336885
"p1k_00917","Arginine",-2.40161175310255
"p1k_00402","Arginine",-3.07897693887
"p1k_00094","Arginine",-1.99519742909746
"p1k_00093","Arginine",-2.9337861882973
"p1k_00630","Arginine",-2.57968000087812
"p1k_00431","Arginine",-2.99391457337862
"p1k_00387","Arginine",-2.96273984775387
"p1k_00753","Arginine",-3.30989288036463
"p1k_00551","Arginine",-2.11817260608266
"p1k_01018","Arginine",-2.94137594348533
"p1k_00225","Arginine",-2.9024082105397
"p1k_00528","Arginine",-1.99305009199878
"p1k_00500","Arginine",-1.83512970197919
"p1k_00164","Arginine",-2.70811518561561
"p1k_00985","Arginine",-2.92768552975068
"p1k_00068","Arginine",-2.53869534159329
"p1k_00549","Arginine",-2.10726341075046
"p1k_00706","Arginine",-2.62191342644468
"p1k_01055","Arginine",-2.68097813933402
"p1k_00083","Arginine",-2.66752465122014
"p1k_00077","Arginine",-2.92122427162738
"p1k_00363","Arginine",-2.44756748267295
"p1k_00454","Arginine",-2.38476920047099
"p1k_00697","Arginine",-2.19578726416636
"p1k_00941","Arginine",-2.56449248624295
"p1k_00227","Arginine",-2.45217080776499
"p1k_00608","Arginine",-2.7458569496737
"p1k_00469","Arginine",-1.99514683295403
"p1k_00731","Arginine",-3.05398168065322
"p1k_00244","Arginine",-2.91800685991786
"p1k_00375","Arginine",-2.17230252886006
"p1k_00347","Arginine",-3.0443526309479
"p1k_00092","Arginine",-2.70051385204696
"p1k_00349","Arginine",-3.00315676261284
"p1k_00684","Arginine",-2.25508403241422
"p1k_00523","Arginine",-2.90397286126113
"starve_series__t00_growth1","Arginine",-5.44260651632044
"p1k_00133","Arginine",-3.16336184425375
"p1k_00994","Arginine",-2.54970075824397
"p1k_00830","Arginine",-2.09027771889345
"p1k_00287","Arginine",-2.5599492306121
"p1k_00435","Arginine",-2.88605196910104
"p1k_00909","Arginine",-2.46079032275764
"p1k_00879","Arginine",-2.43180239491872
"p1k_00210","Arginine",-2.41518365910293
"p1k_00881","Arginine",-2.47856476636523
"p1k_01038","Arginine",-2.60328550525716
"p1k_00283","Arginine",-2.87725266370061
"p1k_00618","Arginine",-2.75391829305036
"p1k_00165","Arginine",-2.65092196801222
"p1k_00785","Arginine",-2.84023625353324
"starve_series__t22_growth2","Arginine",-5.01961149768394
"p1k_00339","Arginine",-2.70532924321591
"p1k_00747","Arginine",-2.92282946901769
"p1k_00771","Arginine",-3.04069493330495
"p1k_00916","Arginine",-2.62859651221719
"p1k_00852","Arginine",-2.24058290800397
"p1k_00434","Arginine",-3.11102722696474
"p1k_00629","Arginine",-2.5826744872898
"p1k_00080","Arginine",-2.14193227276928
"p1k_00095","Arginine",-1.96209200245497
"p1k_00940","Arginine",-2.51318043238889
"p1k_00118","Arginine",-2.80971240305591
"p1k_00548","Arginine",-2.123846959502
"p1k_00300","Arginine",-2.57800358580123
"p1k_00848","Arginine",-2.10102980428194
"p1k_00261","Arginine",-2.12435683725198
"p1k_00729","Arginine",-3.06048018647
"p1k_00184","Arginine",-2.87481185364357
"p1k_00998","Arginine",-2.80265953959423
"p1k_00028","Arginine",-2.88785524563297
"p1k_00100","Arginine",-3.02816725419121
"p1k_00603","Arginine",-2.77395949247866
"p1k_00520","Arginine",-3.19653840045747
"p1k_00109","Arginine",-2.5684141976438
"p1k_00242","Arginine",-2.74249404012177
"p1k_00333","Arginine",-2.94370939131506
"p1k_00741","Arginine",-2.86294985639965
"p1k_00532","Arginine",-2.06734683589775
"p1k_00465","Arginine",-1.52770993489404
"p1k_00022","Arginine",-2.01436641650558
"p1k_00613","Arginine",-2.9674232317688
"p1k_01009","Arginine",-2.86222448111281
"p1k_00265","Arginine",-2.66063707388004
"p1k_00334","Arginine",-2.62382676538083
"p1k_00703","Arginine",-2.59904753953949
"p1k_01020","Arginine",-2.46282782791809
"p1k_00543","Arginine",-2.2100699695773
"p1k_00259","Arginine",-2.5685598049799
"p1k_00860","Arginine",-2.19018869398777
"p1k_00251","Arginine",-2.7132337675013
"p1k_00389","Arginine",-2.9812486256288
"p1k_00324","Arginine",-3.18293407465117
"p1k_00440","Arginine",-2.92153375562179
"p1k_01047","Arginine",-2.38215531381924
"p1k_00338","Arginine",-3.0269032288211
"p1k_01053","Arginine",-2.64187623078824
"p1k_00664","Arginine",-2.74947228130302
"p1k_00229","Arginine",-2.59021633427648
"p1k_00120","Arginine",-2.84233798128348
"p1k_00900","Arginine",-2.92008010694089
"p1k_00367","Arginine",-1.41452274624144
"p1k_00143","Arginine",-2.53750130277012
"p1k_00924","Arginine",-2.85212246022127
"p1k_00490","Arginine",-1.87143431007321
"p1k_00901","Arginine",-2.80318372122997
"p1k_00043","Arginine",-3.02704373992208
"p1k_00364","Arginine",-2.54168322439558
"p1k_00537","Arginine",-3.2107441905535
"p1k_00461","Arginine",-1.76844095187245
"p1k_00436","Arginine",-2.91199230224482
"p1k_00536","Arginine",-3.31432647287461
"p1k_00986","Arginine",-2.91732104791364
"p1k_00723","Arginine",-2.9104772342853
"p1k_00121","Arginine",-2.84564890599033
"p1k_00708","Arginine",-2.26404573967372
"p1k_01046","Arginine",-2.7669787487052
"p1k_00773","Arginine",-2.7796799508502
"p1k_00806","Arginine",-3.01511403099364
"starve_series__t06_starve","Arginine",-4.65298697869111
"p1k_00944","Arginine",-2.61180961824086
"p1k_00880","Arginine",-2.38981119873107
"p1k_00154","Arginine",-2.6943350925008
"p1k_00101","Arginine",-2.80749355394255
"p1k_00398","Arginine",-2.98115226327107
"p1k_00841","Arginine",-1.71880926230727
"p1k_00331","Arginine",-2.67283139797853
"p1k_00601","Arginine",-2.51580909139735
"p1k_00426","Arginine",-2.98738991952824
"p1k_00150","Arginine",-3.00516744917141
"p1k_00322","Arginine",-3.04662205462696
"p1k_00512","Arginine",-2.41808433173921
"p1k_00735","Arginine",-2.87846118383849
"p1k_00087","Arginine",-2.38974299772165
"p1k_00299","Arginine",-2.61292184208172
"p1k_00042","Arginine",-2.73602675744094
"p1k_00711","Arginine",-2.90854058596689
"p1k_00868","Arginine",-2.52140050554837
"p1k_00311","Arginine",-2.98584579280135
"p1k_00457","Arginine",-1.79921661974165
"p1k_00458","Arginine",-1.79932538714727
"p1k_00798","Arginine",-2.97378295638633
"p1k_00513","Arginine",-2.61904862294903
"p1k_00501","Arginine",-2.65126180869938
"p1k_00679","Arginine",-2.63943002970773
"p1k_00709","Arginine",-2.61809906166184
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.60341490901399
"p1k_00257","Arginine",-2.62060289107447
"p1k_00443","Arginine",-2.25144220754147
"p1k_00006","Arginine",-3.10542870582193
"p1k_01033","Arginine",-2.86203690612483
"p1k_00429","Arginine",-2.75752902576715
"p1k_00748","Arginine",-2.92677843681457
"p1k_00833","Arginine",-1.96604317288641
"p1k_00858","Arginine",-2.19465787538381
"p1k_00776","Arginine",-3.05991158930709
"p1k_01044","Arginine",-2.56696129216035
"p1k_00660","Arginine",-2.57980081500234
"p1k_00835","Arginine",-2.18559455863262
"p1k_00088","Arginine",-2.82632089264143
"p1k_00166","Arginine",-2.65540967101875
"p1k_00573","Arginine",-2.90050879154757
"p1k_00844","Arginine",-2.2279885988094
"p1k_00707","Arginine",-2.60469306755919
"p1k_00677","Arginine",-2.65977439320186
"p1k_00680","Arginine",-2.90698816521579
"p1k_00727","Arginine",-3.0551784916586
"p1k_00285","Arginine",-2.77225782803347
"p1k_00169","Arginine",-2.13838612303837
"p1k_00149","Arginine",-2.57838015150498
"p1k_00908","Arginine",-2.25222320670002
"p1k_00330","Arginine",-2.9061858587617
"starve_series__t04_starve","Arginine",-4.71530727113667
"p1k_00336","Arginine",-3.00688543118267
"p1k_00415","Arginine",-3.13826294181526
"p1k_00355","Arginine",-3.00188978693356
"p1k_00891","Arginine",-2.92888226916558
"p1k_00046","Arginine",-3.09563157980684
"p1k_00382","Arginine",-2.32033028925328
"p1k_00417","Arginine",-2.8444362702539
"p1k_00310","Arginine",-3.04790431945385
"p1k_00990","Arginine",-2.78020755453324
"p1k_00494","Arginine",-2.1850116739828
"p1k_00016","Arginine",-2.9280237309498
"p1k_00974","Arginine",-2.43223013084221
"p1k_00907","Arginine",-2.78337494950374
"p1k_00797","Arginine",-2.9577627426133
"p1k_01030","Arginine",-2.78449747126276
"p1k_00344","Arginine",-3.06863994643863
"p1k_00715","Arginine",-2.97240733582033
"p1k_00029","Arginine",-2.77937328452227
"p1k_00870","Arginine",-2.1798395275679
"p1k_00790","Arginine",-2.75568460840931
"p1k_00966","Arginine",-2.54704854851867
"p1k_00571","Arginine",-2.66189116927077
"starve_series__t02_starve","Arginine",-4.7210321832666
"p1k_00236","Arginine",-2.70113948294168
"p1k_00371","Arginine",-1.56051496489022
"p1k_00563","Arginine",-2.95963201768528
"p1k_00160","Arginine",-2.87065510054679
"p1k_00451","Arginine",-2.47523310790559
"p1k_00290","Arginine",-2.67459128747537
"p1k_00050","Arginine",-2.8484176781897
"p1k_00691","Arginine",-2.27096322330552
"p1k_00479","Arginine",-2.5525313526758
"p1k_00072","Arginine",-2.9631119404486
"p1k_00778","Arginine",-3.13400445650765
"p1k_00272","Arginine",-3.01136467538808
"p1k_00973","Arginine",-2.38753281449115
"p1k_00627","Arginine",-2.61461098664584
"p1k_01051","Arginine",-2.5014434866406
"p1k_00936","Arginine",-2.88409069616708
"p1k_00372","Arginine",-1.63429378244782
"p1k_00477","Arginine",-2.64609372278564
"p1k_00877","Arginine",-1.75445374694676
"p1k_00270","Arginine",-2.52129618538765
"p1k_00397","Arginine",-2.99552954531759
"p1k_00278","Arginine",-1.97517100986698
"p1k_00289","Arginine",-2.68924786901122
"p1k_00539","Arginine",-3.38994981982563
"p1k_00335","Arginine",-3.02827721044033
"p1k_00591","Arginine",-2.2160649427341
"p1k_00620","Arginine",-2.86402702570063
"p1k_00565","Arginine",-2.68149505348585
"p1k_00408","Arginine",-3.21825059644492
"p1k_00419","Arginine",-2.93690397713523
"p1k_00467","Arginine",-1.75265329638534
"p1k_00374","Arginine",-1.66753550658371
"p1k_00524","Arginine",-2.95408352158323
"p1k_00017","Arginine",-2.95401041021464
"p1k_00007","Arginine",-2.62806048193276
"p1k_00676","Arginine",-2.7366409676711
"p1k_00987","Arginine",-2.51712149298685
"p1k_00869","Arginine",-2.48420021932604
"p1k_00081","Arginine",-2.4647725592177
"p1k_00502","Arginine",-2.61529935272601
"p1k_00542","Arginine",-2.31496704165942
"p1k_01032","Arginine",-2.8669708317615
"starve_series__t16_starve","Arginine",-4.47665016021025
"starve_series__t03_starve","Arginine",-4.72464570622759
"p1k_00269","Arginine",-2.61857754237991
"p1k_00090","Arginine",-2.97801259053699
"p1k_00762","Arginine",-2.67236445377294
"p1k_00412","Arginine",-3.04469461776833
"p1k_00332","Arginine",-2.77950177492082
"p1k_00918","Arginine",-2.49968472350811
"p1k_00945","Arginine",-2.57318152232299
"p1k_00180","Arginine",-2.67841832533816
"p1k_00668","Arginine",-2.93583258635668
"p1k_00386","Arginine",-1.42200556411788
"p1k_00678","Arginine",-2.63480656332905
"p1k_00701","Arginine",-2.68327359783758
"p1k_00103","Arginine",-1.5920298497486
"p1k_00929","Arginine",-2.6471510581994
"p1k_00836","Arginine",-2.06707358285808
"p1k_00688","Arginine",-2.75927624428994
"p1k_00712","Arginine",-3.00391256351504
"p1k_00602","Arginine",-3.00321100918043
"p1k_00897","Arginine",-2.95577308041771
"p1k_00625","Arginine",-2.53564394989245
"p1k_00634","Arginine",-2.59198774245204
"p1k_00340","Arginine",-3.02237069583901
"p1k_00544","Arginine",-2.3708134479498
"p1k_00329","Arginine",-2.99765311796288
"p1k_00779","Arginine",-2.98982394090797
"p1k_00315","Arginine",-2.67652937766581
"p1k_00816","Arginine",-2.91216094453109
"p1k_01004","Arginine",-2.93936271481441
"p1k_00899","Arginine",-2.90794136711638
"p1k_00163","Arginine",-2.93450250439609
"p1k_00053","Arginine",-3.03744443178304
"p1k_00576","Arginine",-3.72918544524972
"p1k_00834","Arginine",-2.19580385528417
"p1k_00224","Arginine",-2.67787380588211
"p1k_00128","Arginine",-3.21862242266761
"p1k_00116","Arginine",-2.82491984479686
"p1k_00067","Arginine",-2.91562714256421
"p1k_00059","Arginine",-2.77475305231509
"p1k_01000","Arginine",-2.49420618387457
"p1k_00795","Arginine",-2.9693261567414
"p1k_00079","Arginine",-2.6036820107325
"p1k_00964","Arginine",-2.54451216980358
"p1k_00291","Arginine",-2.60406722977353
"p1k_00812","Arginine",-3.07971012361703
"p1k_00004","Arginine",-2.36074176554607
"p1k_00782","Arginine",-2.71942963547389
"p1k_00216","Arginine",-2.26558796595062
"p1k_00991","Arginine",-2.28970024740348
"p1k_00035","Arginine",-3.10414418947762
"p1k_00209","Arginine",-2.8504338820451
"p1k_00670","Arginine",-2.67994113053983
"p1k_00875","Arginine",-1.9774202518786
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.1695415122074
"p1k_00416","Arginine",-3.09284986156136
"p1k_00263","Arginine",-2.94258508584674
"p1k_00859","Arginine",-2.08550561908872
"p1k_01031","Arginine",-2.64987610414799
"p1k_00279","Arginine",-2.71478107536664
"p1k_00366","Arginine",-1.40297513331147
"p1k_00546","Arginine",-1.91332329048504
"p1k_00693","Arginine",-2.96825824372177
"p1k_00788","Arginine",-2.94123241900655
"p1k_00264","Arginine",-2.90343463295172
"p1k_00948","Arginine",-2.9012087866969
"p1k_00829","Arginine",-2.74868017157987
"p1k_00396","Arginine",-3.01710910317786
"p1k_00665","Arginine",-2.72547530310025
"p1k_00718","Arginine",-2.9726794735366
"p1k_00125","Arginine",-2.72660309239218
"p1k_00927","Arginine",-3.03775851515798
"p1k_00167","Arginine",-2.06199060026364
"p1k_00656","Arginine",-2.79603611280101
"p1k_00450","Arginine",-2.63222837174085
"p1k_00640","Arginine",-2.6785057308732
"p1k_00655","Arginine",-2.56135413932503
"p1k_00514","Arginine",-2.6101849071862
"p1k_00826","Arginine",-2.52802633641859
"p1k_00073","Arginine",-2.49520565604631
"p1k_00504","Arginine",-2.53618948729704
"p1k_00831","Arginine",-2.08779799843627
"p1k_00999","Arginine",-2.39364243509394
"p1k_00298","Arginine",-2.93444932999326
"p1k_00383","Arginine",-1.53315976607331
"p1k_00108","Arginine",-2.83692374683601
"p1k_00750","Arginine",-1.84387216163816
"p1k_00020","Arginine",-1.95104903694394
"p1k_00606","Arginine",-2.82478860417984
"p1k_00898","Arginine",-2.90074979025269
"p1k_00758","Arginine",-2.99495748835927
"p1k_00976","Arginine",-2.45254488754973
"p1k_00818","Arginine",-3.09791710214537
"p1k_00956","Arginine",-2.55726859487278
"p1k_00220","Arginine",-2.95157711398494
"p1k_00365","Arginine",-1.38933983691012
"p1k_00488","Arginine",-2.02783315883135
"p1k_00607","Arginine",-2.49359104284667
"p1k_00497","Arginine",-1.61356092844323
"p1k_00082","Arginine",-2.69967882185547
"p1k_00141","Arginine",-2.44983501340649
"p1k_00652","Arginine",-2.67207566955914
"p1k_00815","Arginine",-2.93757103806942
"p1k_00648","Arginine",-2.80031281529981
"p1k_00787","Arginine",-2.94438519059283
"p1k_00463","Arginine",-1.77219443048207
"p1k_01041","Arginine",-2.74337156564184
"p1k_00040","Arginine",-2.99285520454632
"p1k_00734","Arginine",-2.98015162121569
"p1k_00466","Arginine",-1.4972088380428
"p1k_00105","Arginine",-2.94278772508536
"p1k_00106","Arginine",-3.13800688153101
"p1k_00321","Arginine",-2.70324082778473
"p1k_00722","Arginine",-3.01727042526839
"p1k_00789","Arginine",-2.7514962840937
"p1k_00666","Arginine",-1.9663913324733
"p1k_01013","Arginine",-1.83298171333898
"p1k_00737","Arginine",-2.70151926613551
"p1k_00651","Arginine",-2.80202087988661
"p1k_00433","Arginine",-3.13696063981546
"p1k_00819","Arginine",-3.04419508067967
"p1k_00161","Arginine",-3.05103878513981
"p1k_00704","Arginine",-2.76499237697395
"p1k_00531","Arginine",-2.09012781092035
"p1k_00168","Arginine",-2.00165502351268
"p1k_00403","Arginine",-3.15700494429394
"p1k_00866","Arginine",-2.28912599031831
"p1k_00757","Arginine",-2.96182072276837
"p1k_00658","Arginine",-2.64121858866468
"p1k_00845","Arginine",-2.26285502875218
"p1k_00041","Arginine",-2.21091359135734
"p1k_00377","Arginine",-1.48196998806912
"p1k_00742","Arginine",-2.85841551980593
"p1k_00568","Arginine",-2.30562051813984
"p1k_00114","Arginine",-2.41480130248362
"p1k_00173","Arginine",-3.0225891848297
"p1k_00763","Arginine",-2.71752256509116
"p1k_00979","Arginine",-2.38656642049777
"p1k_00346","Arginine",-3.06759637682192
"p1k_01040","Arginine",-2.89650657673552
"p1k_00204","Arginine",-2.8669789762687
"p1k_00628","Arginine",-2.62830553834449
"p1k_00239","Arginine",-2.76926948907488
"p1k_00653","Arginine",-2.63154224037443
"p1k_00770","Arginine",-2.73776376803224
"p1k_00362","Arginine",-1.41009758852952
"p1k_00212","Arginine",-2.89243310517327
"p1k_00577","Arginine",-3.65014256643549
