"sample","gene","Val"
"p1k_00849","b3957",1786.06330474994
"p1k_00018","b3359",268.293152858904
"p1k_00018","b3959",441.36739538541
"p1k_00018","b0273",2070.32399388691
"p1k_00018","b3958",958.338477360111
"p1k_00018","b3960",644.88441079951
"p1k_00018","b3172",899.347334788153
"p1k_00018","b4254",1283.97130854464
"p1k_00018","b2818",1407.76657465517
"p1k_00018","b3957",142.977497284361
"p1k_00129","b3359",938.467303406776
"p1k_00129","b3959",1543.86671797343
"p1k_00129","b0273",7241.82244316608
"p1k_00129","b3958",3352.18889120171
"p1k_00129","b3960",2255.75243931164
"p1k_00129","b3172",3145.84274369677
"p1k_00129","b4254",4491.22565649395
"p1k_00129","b2818",4924.25127911344
"p1k_00129","b3957",500.12348393725
"p1k_00400","b3359",521.227378315837
"p1k_00400","b3959",857.467914925925
"p1k_00400","b0273",4022.12854148221
"p1k_00400","b3958",1861.81513307683
"p1k_00400","b3960",1252.85124564679
"p1k_00400","b3172",1747.20990271969
"p1k_00400","b4254",2494.43935431865
"p1k_00400","b2818",2734.94300234368
"p1k_00400","b3957",277.769988811006
"p1k_00360","b3359",10074.2481014855
"p1k_00360","b3959",16573.0828298755
"p1k_00360","b0273",77739.4329397731
"p1k_00360","b3958",35985.0390636057
"p1k_00360","b3960",24215.0255492774
"p1k_00360","b3172",33769.9567936062
"p1k_00360","b4254",48212.3579362098
"p1k_00360","b2818",52860.7964494459
"p1k_00360","b3957",5368.71986937969
"p1k_00807","b3359",341.559303699042
"p1k_00807","b3959",561.897083980305
"p1k_00807","b0273",2635.6931373322
"p1k_00807","b3958",1220.04389432653
"p1k_00807","b3960",820.991024079121
"p1k_00807","b3172",1144.94330615801
"p1k_00807","b4254",1634.60133604935
"p1k_00807","b2818",1792.20291642284
"p1k_00807","b3957",182.022142185495
"p1k_00683","b3359",413.735497662983
"p1k_00683","b3959",680.633691304199
"p1k_00683","b0273",3192.65146652806
"p1k_00683","b3958",1477.8560042816
"p1k_00683","b3960",994.477756119077
"p1k_00683","b3172",1386.88562553864
"p1k_00683","b4254",1980.01515381603
"p1k_00683","b2818",2170.92012282766
"p1k_00683","b3957",220.4859325078
"p1k_00345","b3359",896.626681721434
"p1k_00345","b3959",1475.03497173695
"p1k_00345","b0273",6918.95306662307
"p1k_00345","b3958",3202.73491799942
"p1k_00345","b3960",2155.18198354147
"p1k_00345","b3172",3005.58850613006
"p1k_00345","b4254",4290.98887369427
"p1k_00345","b2818",4704.70848406345
"p1k_00345","b3957",477.825980964677
"p1k_00896","b3359",234.833736109768
"p1k_00896","b3959",386.323517208438
"p1k_00896","b0273",1812.1294310401
"p1k_00896","b3958",838.822022470978
"p1k_00896","b3960",564.459487442224
"p1k_00896","b3172",787.187792301704
"p1k_00896","b4254",1123.84448216558
"p1k_00896","b2818",1232.2009740986
"p1k_00896","b3957",125.146465756315
"p1k_00672","b3359",1199.29054150816
"p1k_00672","b3959",1972.94540309864
"p1k_00672","b0273",9254.5037294774
"p1k_00672","b3958",4283.84496292289
"p1k_00672","b3960",2882.68174568231
"p1k_00672","b3172",4020.15012552048
"p1k_00672","b4254",5739.44817263102
"p1k_00672","b2818",6292.82230889876
"p1k_00672","b3957",639.120150158363
"p1k_00294","b3359",378.057217577424
"p1k_00294","b3959",621.939574867033
"p1k_00294","b0273",2917.33471492762
"p1k_00294","b3958",1350.4138081328
"p1k_00294","b3960",908.71944888633
"p1k_00294","b3172",1267.28821590348
"p1k_00294","b4254",1809.26950682529
"p1k_00294","b2818",1983.71187837406
"p1k_00294","b3957",201.472434997013
"p1k_00769","b3359",471.594428332804
"p1k_00769","b3959",775.81705792166
"p1k_00769","b0273",3639.12850535642
"p1k_00769","b3958",1684.52709867572
"p1k_00769","b3960",1133.55071425051
"p1k_00769","b3172",1580.83494752883
"p1k_00769","b4254",2256.91080371058
"p1k_00769","b2818",2474.51291964085
"p1k_00769","b3957",251.319835701262
"p1k_00222","b3359",456.136388308918
"p1k_00222","b3959",750.387132519523
"p1k_00222","b0273",3519.84424178542
"p1k_00222","b3958",1629.31124847006
"p1k_00222","b3960",1096.39490566317
"p1k_00222","b3172",1529.01794456625
"p1k_00222","b4254",2182.93321738193
"p1k_00222","b2818",2393.40271677722
"p1k_00222","b3957",243.082011321528
"p1k_00804","b3359",329.175086965151
"p1k_00804","b3959",541.523886135034
"p1k_00804","b0273",2540.12848808022
"p1k_00804","b3958",1175.80768747001
"p1k_00804","b3960",791.22362887523
"p1k_00804","b3172",1103.43008752242
"p1k_00804","b4254",1575.33415462606
"p1k_00804","b2818",1727.22143558562
"p1k_00804","b3957",175.422404937
"p1k_00761","b3359",327.643729810318
"p1k_00761","b3959",539.004660013789
"p1k_00761","b0273",2528.3115429697
"p1k_00761","b3958",1170.33770633773
"p1k_00761","b3960",787.542773266376
"p1k_00761","b3172",1098.29681460385
"p1k_00761","b4254",1568.00553431284
"p1k_00761","b2818",1719.18621965312
"p1k_00761","b3957",174.606321443578
"p1k_00406","b3359",201.834830751866
"p1k_00406","b3959",332.03722345406
"p1k_00406","b0273",1557.48847279545
"p1k_00406","b3958",720.950506264698
"p1k_00406","b3960",485.141474992049
"p1k_00406","b3172",676.57193323741
"p1k_00406","b4254",965.921526467906
"p1k_00406","b2818",1059.05173242751
"p1k_00406","b3957",107.560847745119
"p1k_00597","b3359",813.057442868314
"p1k_00597","b3959",1337.55573719853
"p1k_00597","b0273",6274.07861304554
"p1k_00597","b3958",2904.22704978424
"p1k_00597","b3960",1954.31029231683
"p1k_00597","b3172",2725.45548211527
"p1k_00597","b4254",3891.05132843477
"p1k_00597","b2818",4266.21059519386
"p1k_00597","b3957",433.290663928608
"p1k_01045","b3359",440.407293178919
"p1k_01045","b3959",724.511296049899
"p1k_01045","b0273",3398.46834119771
"p1k_01045","b3958",1573.12719413803
"p1k_01045","b3960",1058.58757387989
"p1k_01045","b3172",1476.29233590626
"p1k_01045","b4254",2107.65844185716
"p1k_01045","b2818",2310.87025503666
"p1k_01045","b3957",234.699737557659
"p1k_00071","b3359",288.331275622785
"p1k_00071","b3959",474.331986387695
"p1k_00071","b0273",2224.9511467175
"p1k_00071","b3958",1029.91430348189
"p1k_00071","b3960",693.049162133696
"p1k_00071","b3172",966.517264806203
"p1k_00071","b4254",1379.86780993411
"p1k_00071","b2818",1512.90902478943
"p1k_00071","b3957",153.656117340547
"p1k_00719","b3359",519.701189282672
"p1k_00719","b3959",854.957190849459
"p1k_00719","b0273",4010.35147695075
"p1k_00719","b3958",1856.36361238529
"p1k_00719","b3960",1249.1828124239
"p1k_00719","b3172",1742.09395389754
"p1k_00719","b4254",2487.13546710007
"p1k_00719","b2818",2726.93490416972
"p1k_00719","b3957",276.956659488138
"p1k_00933","b3359",555.014446731499
"p1k_00933","b3959",913.050810819552
"p1k_00933","b0273",4282.85147711683
"p1k_00933","b3958",1982.50195402211
"p1k_00933","b3960",1334.06373085447
"p1k_00933","b3172",1860.46776862546
"p1k_00933","b4254",2656.13422421479
"p1k_00933","b2818",2912.22783076481
"p1k_00933","b3957",295.775630890091
"p1k_00726","b3359",317.810096292723
"p1k_00726","b3959",522.827410737815
"p1k_00726","b0273",2452.42884823215
"p1k_00726","b3958",1135.21213838436
"p1k_00726","b3960",763.906102373222
"p1k_00726","b3172",1065.33342362241
"p1k_00726","b4254",1520.94468627854
"p1k_00726","b2818",1667.58795698423
"p1k_00726","b3957",169.365828741564
"p1k_00159","b3359",154.148342863984
"p1k_00159","b3959",253.588479123932
"p1k_00159","b0273",1189.50860075452
"p1k_00159","b3958",550.615200625507
"p1k_00159","b3960",370.519568629619
"p1k_00159","b3172",516.721727108863
"p1k_00159","b4254",737.708165072502
"p1k_00159","b2818",808.834971411015
"p1k_00159","b3957",82.1479938581021
"p1k_00951","b3359",1257.86618574967
"p1k_00951","b3959",2069.30783075065
"p1k_00951","b0273",9706.51139511601
"p1k_00951","b3958",4493.07614573401
"p1k_00951","b3960",3023.4774365949
"p1k_00951","b3172",4216.50194803532
"p1k_00951","b4254",6019.77380071428
"p1k_00951","b2818",6600.17578837966
"p1k_00951","b3957",670.336000903067
"p1k_00605","b3359",127.541136590813
"p1k_00605","b3959",209.817129739373
"p1k_00605","b0273",984.190138577385
"p1k_00605","b3958",455.574722421252
"p1k_00605","b3960",306.565001181083
"p1k_00605","b3172",427.531526788992
"p1k_00605","b4254",610.3739819551
"p1k_00605","b2818",669.223746759208
"p1k_00605","b3957",67.9686093970031
"p1k_00002","b3359",245.087921887825
"p1k_00002","b3959",403.192614389756
"p1k_00002","b0273",1891.25737980757
"p1k_00002","b3958",875.449795786829
"p1k_00002","b3960",589.107021243389
"p1k_00002","b3172",821.560919426449
"p1k_00002","b4254",1172.91796835491
"p1k_00002","b2818",1286.00592526798
"p1k_00002","b3957",130.611077147298
"p1k_00599","b3359",1057.64566654373
"p1k_00599","b3959",1739.92630117016
"p1k_00599","b0273",8161.47999732053
"p1k_00599","b3958",3777.8919322443
"p1k_00599","b3960",2542.21621102052
"p1k_00599","b3172",3545.34135970507
"p1k_00599","b4254",5061.5778896262
"p1k_00599","b2818",5549.59454359308
"p1k_00599","b3957",563.635444306697
"p1k_00379","b3359",7123.82955116066
"p1k_00379","b3959",11719.3676419277
"p1k_00379","b0273",54972.0896376542
"p1k_00379","b3958",25446.1952990005
"p1k_00379","b3960",17123.234692286
"p1k_00379","b3172",23879.8383486543
"p1k_00379","b4254",34092.5314462389
"p1k_00379","b2818",37379.593995598
"p1k_00379","b3957",3796.39699877462
"p1k_00647","b3359",1640.13972037389
"p1k_00647","b3959",2698.18364254075
"p1k_00647","b0273",12656.3819472605
"p1k_00647","b3958",5858.5505650514
"p1k_00647","b3960",3942.33146068561
"p1k_00647","b3172",5497.92370949616
"p1k_00647","b4254",7849.22134808266
"p1k_00647","b2818",8606.01119150037
"p1k_00647","b3957",874.055375312006
"p1k_00587","b3359",1366.30978917282
"p1k_00587","b3959",2247.70772757641
"p1k_00587","b0273",10543.3325802939
"p1k_00587","b3958",4880.43481171771
"p1k_00587","b3960",3284.13854014268
"p1k_00587","b3172",4580.01650170239
"p1k_00587","b4254",6538.75266359919
"p1k_00587","b2818",7169.19247221042
"p1k_00587","b3957",728.127244729904
"p1k_00023","b3359",2864.61127597023
"p1k_00023","b3959",4712.55417513983
"p1k_00023","b0273",22105.1987149263
"p1k_00023","b3958",10232.3416724901
"p1k_00023","b3960",6885.53969860432
"p1k_00023","b3172",9602.48328664128
"p1k_00023","b4254",13709.1783718146
"p1k_00023","b2818",15030.9613224159
"p1k_00023","b3957",1526.59487044822
"p1k_00409","b3359",266.869328075239
"p1k_00409","b3959",439.025070098481
"p1k_00409","b0273",2059.33683830243
"p1k_00409","b3958",953.252599988047
"p1k_00409","b3960",641.462026005448
"p1k_00409","b3172",894.574521875304
"p1k_00409","b4254",1277.1573062075
"p1k_00409","b2818",1400.29559406081
"p1k_00409","b3957",142.218719425252
"p1k_00914","b3359",775.339670865748
"p1k_00914","b3959",1275.5064653065
"p1k_00914","b0273",5983.02381891169
"p1k_00914","b3958",2769.49982396731
"p1k_00914","b3960",1863.64974837318
"p1k_00914","b3172",2599.02147750802
"p1k_00914","b4254",3710.54527914699
"p1k_00914","b2818",4068.3008903435
"p1k_00914","b3957",413.190290189643
"p1k_00965","b3359",818.482792030307
"p1k_00965","b3959",1346.48094532691
"p1k_00965","b0273",6315.94412629327
"p1k_00965","b3958",2923.60630266359
"p1k_00965","b3960",1967.35096465763
"p1k_00965","b3172",2743.64183259474
"p1k_00965","b4254",3917.01543742752
"p1k_00965","b2818",4294.67805746303
"p1k_00965","b3957",436.181914923312
"p1k_00297","b3359",323.097379952639
"p1k_00297","b3959",531.52548816832
"p1k_00297","b0273",2493.22895851065
"p1k_00297","b3958",1154.09822369076
"p1k_00297","b3960",776.614912760001
"p1k_00297","b3172",1083.0569637767
"p1k_00297","b4254",1546.24805480334
"p1k_00297","b2818",1695.33097288991
"p1k_00297","b3957",172.183502532609
"p1k_00487","b3359",2395.70577951439
"p1k_00487","b3959",3941.16066230778
"p1k_00487","b0273",18486.8197520889
"p1k_00487","b3958",8557.41939172804
"p1k_00487","b3960",5758.45225123435
"p1k_00487","b3172",8030.66192626965
"p1k_00487","b4254",11465.1359970738
"p1k_00487","b2818",12570.5575530741
"p1k_00487","b3957",1276.70800739661
"p1k_00516","b3359",816.520049640505
"p1k_00516","b3959",1343.25205004141
"p1k_00516","b0273",6300.79833289479
"p1k_00516","b3958",2916.59542097224
"p1k_00516","b3960",1962.63320739804
"p1k_00516","b3172",2737.06251024404
"p1k_00516","b4254",3907.6223355622
"p1k_00516","b2818",4284.37931110451
"p1k_00516","b3957",435.135939684222
"p1k_00996","b3359",319.112155585124
"p1k_00996","b3959",524.969420373173
"p1k_00996","b0273",2462.47638230373
"p1k_00996","b3958",1139.86307153869
"p1k_00996","b3960",767.035804829877
"p1k_00996","b3172",1069.69806558915
"p1k_00996","b4254",1527.17595515609
"p1k_00996","b2818",1674.42001934039
"p1k_00996","b3957",170.059715920419
"p1k_00260","b3359",734.074007518091
"p1k_00260","b3959",1207.62057945169
"p1k_00260","b0273",5664.59119384488
"p1k_00260","b3958",2622.09959195079
"p1k_00260","b3960",1764.46129458435
"p1k_00260","b3172",2460.69456176486
"p1k_00260","b4254",3513.06007610747
"p1k_00260","b2818",3851.77497112873
"p1k_00260","b3957",391.199191250455
"p1k_00863","b3359",881.230692653846
"p1k_00863","b3959",1449.7071259767
"p1k_00863","b0273",6800.14762847977
"p1k_00863","b3958",3147.74071273081
"p1k_00863","b3960",2118.17532409925
"p1k_00863","b3172",2953.97950460759
"p1k_00863","b4254",4217.30824480454
"p1k_00863","b2818",4623.92387006137
"p1k_00863","b3957",469.621224482283
"p1k_00633","b3359",629.292205533515
"p1k_00633","b3959",1035.2446893743
"p1k_00633","b0273",4856.02684376823
"p1k_00633","b3958",2247.82081704013
"p1k_00633","b3960",1512.60190154621
"p1k_00633","b3172",2109.45475804655
"p1k_00633","b4254",3011.6055068343
"p1k_00633","b2818",3301.97220167975
"p1k_00633","b3957",335.359377043273
"p1k_00740","b3359",394.467320874553
"p1k_00740","b3959",648.935733632475
"p1k_00740","b0273",3043.96571626398
"p1k_00740","b3958",1409.03041179754
"p1k_00740","b3960",948.16368994564
"p1k_00740","b3172",1322.29663675436
"p1k_00740","b4254",1887.80338508215
"p1k_00740","b2818",2069.81767221252
"p1k_00740","b3957",210.217628359571
"p1k_00368","b3359",9066.5740694724
"p1k_00368","b3959",14915.3645535502
"p1k_00368","b0273",69963.566488233
"p1k_00368","b3958",32385.6449410781
"p1k_00368","b3960",21792.9239507529
"p1k_00368","b3172",30392.1256959084
"p1k_00368","b4254",43389.9294407993
"p1k_00368","b2818",47573.4091072797
"p1k_00368","b3957",4831.71506832373
"p1k_00423","b3359",235.757807712679
"p1k_00423","b3959",387.843701649153
"p1k_00423","b0273",1819.26016692057
"p1k_00423","b3958",842.122790170298
"p1k_00423","b3960",566.680637571587
"p1k_00423","b3172",790.285379118124
"p1k_00423","b4254",1128.26681427706
"p1k_00423","b2818",1237.04968939865
"p1k_00423","b3957",125.638917552747
"p1k_00695","b3359",533.36446821019
"p1k_00695","b3959",877.434565946074
"p1k_00695","b0273",4115.78619974327
"p1k_00695","b3958",1905.16860715917
"p1k_00695","b3960",1282.02463297306
"p1k_00695","b3172",1787.89472576589
"p1k_00695","b4254",2552.52386011956
"p1k_00695","b2818",2798.62777880848
"p1k_00695","b3957",284.23802841216
"p1k_01024","b3359",568.894128619908
"p1k_01024","b3959",935.884189079811
"p1k_01024","b0273",4389.95610552382
"p1k_01024","b3958",2032.07993640981
"p1k_01024","b3960",1367.4257096501
"p1k_01024","b3172",1906.99394635692
"p1k_01024","b4254",2722.55825750279
"p1k_01024","b2818",2985.05619787422
"p1k_01024","b3957",303.17232423974
"p1k_00111","b3359",256.544880057148
"p1k_00111","b3959",422.040384943533
"p1k_00111","b0273",1979.66670051575
"p1k_00111","b3958",916.373851172403
"p1k_00111","b3960",616.645605958835
"p1k_00111","b3172",859.965868209394
"p1k_00111","b4254",1227.7475658152
"p1k_00111","b2818",1346.12196843244
"p1k_00111","b3957",136.716664219075
"p1k_00025","b3359",2423.48338502353
"p1k_00025","b3959",3986.85742818857
"p1k_00025","b0273",18701.1697739418
"p1k_00025","b3958",8656.64051565415
"p1k_00025","b3960",5825.22005567253
"p1k_00025","b3172",8123.77542996977
"p1k_00025","b4254",11598.0713631604
"p1k_00025","b2818",12716.3100038655
"p1k_00025","b3957",1291.51111539221
"p1k_00515","b3359",767.451484356414
"p1k_00515","b3959",1262.52965879154
"p1k_00515","b0273",5922.15345519012
"p1k_00515","b3958",2741.32335890314
"p1k_00515","b3960",1844.68926259432
"p1k_00515","b3172",2572.5794329091
"p1k_00515","b4254",3672.79476242113
"p1k_00515","b2818",4026.91062307743
"p1k_00515","b3957",408.986555755131
"p1k_00097","b3359",314.957367817732
"p1k_00097","b3959",518.134404884584
"p1k_00097","b0273",2430.41534491727
"p1k_00097","b3958",1125.02224187037
"p1k_00097","b3960",757.049124838902
"p1k_00097","b3172",1055.77077275518
"p1k_00097","b4254",1507.29237546134
"p1k_00097","b2818",1652.61934615363
"p1k_00097","b3957",167.84556639629
"p1k_00201","b3359",363.628704843551
"p1k_00201","b3959",598.203318399901
"p1k_00201","b0273",2805.99495172186
"p1k_00201","b3958",1298.87541150729
"p1k_00201","b3960",874.03826960931
"p1k_00201","b3172",1218.92229849601
"p1k_00201","b4254",1740.21893219134
"p1k_00201","b2818",1908.00372953653
"p1k_00201","b3957",193.783261351536
"p1k_00736","b3359",468.509008998278
"p1k_00736","b3959",770.741253784133
"p1k_00736","b0273",3615.31940843612
"p1k_00736","b3958",1673.50603445713
"p1k_00736","b3960",1126.1344279666
"p1k_00736","b3172",1570.4922920207
"p1k_00736","b4254",2242.14490358176
"p1k_00736","b2818",2458.32335176834
"p1k_00736","b3957",249.675568861715
"p1k_00198","b3359",341.24790997999
"p1k_00198","b3959",561.384812111818
"p1k_00198","b0273",2633.2902214127
"p1k_00198","b3958",1218.93160137609
"p1k_00198","b3960",820.242540739545
"p1k_00198","b3172",1143.89948111695
"p1k_00198","b4254",1633.11109823797
"p1k_00198","b2818",1790.56899597214
"p1k_00198","b3957",181.856195741667
"p1k_00192","b3359",304.455990699554
"p1k_00192","b3959",500.858654768637
"p1k_00192","b0273",2349.37990743053
"p1k_00192","b3958",1087.51150538538
"p1k_00192","b3960",731.807428122918
"p1k_00192","b3172",1020.56903382819
"p1k_00192","b4254",1457.03590496901
"p1k_00192","b2818",1597.51735216949
"p1k_00192","b3957",162.249222984627
"p1k_00541","b3359",868.998139386083
"p1k_00541","b3959",1429.58342875531
"p1k_00541","b0273",6705.75331290787
"p1k_00541","b3958",3104.04624513842
"p1k_00541","b3960",2088.77247567545
"p1k_00541","b3172",2912.97467812661
"p1k_00541","b4254",4158.76687966463
"p1k_00541","b2818",4559.73818574724
"p1k_00541","b3957",463.102310999083
"starve_series__t08_starve","b3359",5.75613341250009
"starve_series__t08_starve","b3959",9.46937923944033
"starve_series__t08_starve","b0273",44.4180590854672
"starve_series__t08_starve","b3958",20.5608084710162
"starve_series__t08_starve","b3960",13.8357638450642
"starve_series__t08_starve","b3172",19.2951746552379
"starve_series__t08_starve","b4254",27.5471441259334
"starve_series__t08_starve","b2818",30.2031271801968
"starve_series__t08_starve","b3957",3.06753094734016
"p1k_00685","b3359",1814.4586290721
"p1k_00685","b3959",2984.9545939374
"p1k_00685","b0273",14001.5397174846
"p1k_00685","b3958",6481.21467614324
"p1k_00685","b3960",4361.33412821242
"p1k_00685","b3172",6082.25932995592
"p1k_00685","b4254",8683.45984772495
"p1k_00685","b2818",9520.68355783079
"p1k_00685","b3957",966.952570150661
"p1k_00380","b3359",6641.03981813874
"p1k_00380","b3959",10925.1332579635
"p1k_00380","b0273",51246.5708995625
"p1k_00380","b3958",23721.6787666213
"p1k_00380","b3960",15962.7743182427
"p1k_00380","b3172",22261.4755427846
"p1k_00380","b4254",31782.0432408761
"p1k_00380","b2818",34846.337960203
"p1k_00380","b3957",3539.11101511644
"p1k_00361","b3359",8995.27057943057
"p1k_00361","b3959",14798.0636260152
"p1k_00361","b0273",69413.3425085733
"p1k_00361","b3958",32130.9501143596
"p1k_00361","b3960",21621.5348986151
"p1k_00361","b3172",30153.1087733859
"p1k_00361","b4254",43048.6921246873
"p1k_00361","b2818",47199.2710837502
"p1k_00361","b3957",4793.71635518034
"p1k_00768","b3359",533.184148522111
"p1k_00768","b3959",877.137923149879
"p1k_00768","b0273",4114.39473606699
"p1k_00768","b3958",1904.52450836846
"p1k_00768","b3960",1281.59120649698
"p1k_00768","b3172",1787.29027489133
"p1k_00768","b4254",2551.66090367288
"p1k_00768","b2818",2797.68161962803
"p1k_00768","b3957",284.141933310821
"p1k_00919","b3359",790.727832518706
"p1k_00919","b3959",1300.82143423568
"p1k_00919","b0273",6101.7688556465
"p1k_00919","b3958",2824.46606984696
"p1k_00919","b3960",1900.6375934043
"p1k_00919","b3172",2650.60424069973
"p1k_00919","b4254",3784.18844835614
"p1k_00919","b2818",4149.0444329557
"p1k_00919","b3957",421.39087532386
"p1k_00056","b3359",422.088509794762
"p1k_00056","b3959",694.375179556658
"p1k_00056","b0273",3257.10872625822
"p1k_00056","b3958",1507.69281838751
"p1k_00056","b3960",1014.55552273221
"p1k_00056","b3172",1414.88581532402
"p1k_00056","b4254",2019.99018785191
"p1k_00056","b2818",2214.74938627141
"p1k_00056","b3957",224.937379578518
"p1k_00872","b3359",881.946386591481
"p1k_00872","b3959",1450.88450961762
"p1k_00872","b0273",6805.67038713232
"p1k_00872","b3958",3150.29715903271
"p1k_00872","b3960",2119.89560603104
"p1k_00872","b3172",2956.37858720988
"p1k_00872","b4254",4220.73334332768
"p1k_00872","b2818",4627.67920258608
"p1k_00872","b3957",470.002628655049
"p1k_00446","b3359",1633.58542178929
"p1k_00446","b3959",2687.40120674603
"p1k_00446","b0273",12605.804727983
"p1k_00446","b3958",5835.13872446285
"p1k_00446","b3960",3926.57718244222
"p1k_00446","b3172",5475.95299984273
"p1k_00446","b4254",7817.85442261106
"p1k_00446","b2818",8571.61999526822
"p1k_00446","b3957",870.562490018084
"p1k_00692","b3359",282.395702614709
"p1k_00692","b3959",464.567412186756
"p1k_00692","b0273",2179.14841532036
"p1k_00692","b3958",1008.71253989528
"p1k_00692","b3960",678.782087252051
"p1k_00692","b3172",946.620589440576
"p1k_00692","b4254",1351.46192122271
"p1k_00692","b2818",1481.76435638043
"p1k_00692","b3957",150.492960306533
"p1k_00922","b3359",909.386092683468
"p1k_00922","b3959",1496.025399271
"p1k_00922","b0273",7017.41295790646
"p1k_00922","b3958",3248.31131211559
"p1k_00922","b3960",2185.8512165529
"p1k_00922","b3172",3048.35941593486
"p1k_00922","b4254",4352.05162320766
"p1k_00922","b2818",4771.65865432772
"p1k_00922","b3957",484.625664917602
"p1k_00589","b3359",381.965052828284
"p1k_00589","b3959",628.368330308194
"p1k_00589","b0273",2947.49010651255
"p1k_00589","b3958",1364.37252770569
"p1k_00589","b3960",918.112540012209
"p1k_00589","b3172",1280.38769749742
"p1k_00589","b4254",1827.97124515576
"p1k_00589","b2818",2004.21676188227
"p1k_00589","b3957",203.55497977318
"p1k_00135","b3359",299.347717024088
"p1k_00135","b3959",492.455065549041
"p1k_00135","b0273",2309.96115430559
"p1k_00135","b3958",1069.2648406311
"p1k_00135","b3960",719.528896135415
"p1k_00135","b3172",1003.44555428186
"p1k_00135","b4254",1432.58922503849
"p1k_00135","b2818",1570.71362327114
"p1k_00135","b3957",159.52694633396
"p1k_00113","b3359",759.671379047655
"p1k_00113","b3959",1249.73065598673
"p1k_00113","b0273",5862.11711611829
"p1k_00113","b3958",2713.53295800827
"p1k_00113","b3960",1825.98856682727
"p1k_00113","b3172",2546.49968805075
"p1k_00113","b4254",3635.56149020581
"p1k_00113","b2818",3986.08747092369
"p1k_00113","b3957",404.840419434463
"p1k_00639","b3359",420.383578591179
"p1k_00639","b3959",691.570407848478
"p1k_00639","b0273",3243.95237119998
"p1k_00639","b3958",1501.60283377092
"p1k_00639","b3960",1010.45745484281
"p1k_00639","b3172",1409.17070363518
"p1k_00639","b4254",2011.83089371743
"p1k_00639","b2818",2205.80340634268
"p1k_00639","b3957",224.028795837439
"p1k_00526","b3359",2771.10756661814
"p1k_00526","b3959",4558.73180503518
"p1k_00526","b0273",21383.6634430558
"p1k_00526","b3958",9898.34804837727
"p1k_00526","b3960",6660.78895908468
"p1k_00526","b3172",9289.04885530179
"p1k_00526","b4254",13261.6974026908
"p1k_00526","b2818",14540.3360670581
"p1k_00526","b3957",1476.76532315077
"p1k_00556","b3359",2945.19917564556
"p1k_00556","b3959",4845.12882715858
"p1k_00556","b0273",22727.0672215838
"p1k_00556","b3958",10520.200248997
"p1k_00556","b3960",7079.24527642436
"p1k_00556","b3172",9872.62254296177
"p1k_00556","b4254",14094.8481136489
"p1k_00556","b2818",15453.8157645651
"p1k_00556","b3957",1569.54138654154
"p1k_01006","b3359",902.950606208
"p1k_01006","b3959",1485.4384205373
"p1k_01006","b0273",6967.75256992965
"p1k_01006","b3958",3225.32386631516
"p1k_01006","b3960",2170.38252173263
"p1k_01006","b3172",3026.78697717485
"p1k_01006","b4254",4321.25329718637
"p1k_01006","b2818",4737.89087958106
"p1k_01006","b3957",481.196096401728
"p1k_00005","b3359",182.821913780176
"p1k_00005","b3959",300.759192117617
"p1k_00005","b0273",1410.77247284979
"p1k_00005","b3958",653.036697407989
"p1k_00005","b3960",439.44096557459
"p1k_00005","b3172",612.838602651705
"p1k_00005","b4254",874.931355368649
"p1k_00005","b2818",959.288660898379
"p1k_00005","b3957",97.4285754313439
"p1k_00185","b3359",462.331312996258
"p1k_00185","b3959",760.578364553304
"p1k_00185","b0273",3567.64829896636
"p1k_00185","b3958",1651.4394117458
"p1k_00185","b3960",1111.28537273016
"p1k_00185","b3172",1549.78399449113
"p1k_00185","b4254",2212.58028616614
"p1k_00185","b2818",2425.90823476906
"p1k_00185","b3957",246.383380805701
"p1k_00570","b3359",383.545341301659
"p1k_00570","b3959",630.968053036927
"p1k_00570","b0273",2959.68463741588
"p1k_00570","b3958",1370.01729065706
"p1k_00570","b3960",921.91100967193
"p1k_00570","b3172",1285.68499342756
"p1k_00570","b4254",1835.53403622
"p1k_00570","b2818",2012.50872635256
"p1k_00570","b3957",204.397139509657
"p1k_00595","b3359",462.251573745503
"p1k_00595","b3959",760.447186008342
"p1k_00595","b0273",3567.03297918525
"p1k_00595","b3958",1651.15458452848
"p1k_00595","b3960",1111.09370701229
"p1k_00595","b3172",1549.51669999673
"p1k_00595","b4254",2212.19867780587
"p1k_00595","b2818",2425.48983329029
"p1k_00595","b3957",246.340886547511
"p1k_00381","b3359",837.841234519491
"p1k_00381","b3959",1378.32739854096
"p1k_00381","b0273",6465.32642525456
"p1k_00381","b3958",2992.75432266134
"p1k_00381","b3960",2013.88199851223
"p1k_00381","b3172",2808.53340165932
"p1k_00381","b4254",4009.65919098352
"p1k_00381","b2818",4396.25414311136
"p1k_00381","b3957",446.498323034861
"p1k_00667","b3359",2669.0261040692
"p1k_00667","b3959",4390.79822655114
"p1k_00667","b0273",20595.9366636202
"p1k_00667","b3958",9533.7148389815
"p1k_00667","b3960",6415.42025277242
"p1k_00667","b3172",8946.86087809706
"p1k_00667","b4254",12773.1658555736
"p1k_00667","b2818",14004.7023047463
"p1k_00667","b3957",1422.36456085457
"p1k_00611","b3359",602.159491619484
"p1k_00611","b3959",990.608830641554
"p1k_00611","b0273",4646.65322376746
"p1k_00611","b3958",2150.90323467942
"p1k_00611","b3960",1447.38419457385
"p1k_00611","b3172",2018.50299992626
