"sample","iM","Val"
"p1k_00001","Purine",-3.50339075260372
"p1k_00418","Purine",-3.22095854884521
"p1k_01019","Purine",-3.46072798804757
"p1k_00976","Purine",-2.77124083833907
"starve_series__t08_starve","Purine",-1.89793101636905
"p1k_00421","Purine",-3.30129567108551
"p1k_00670","Purine",-3.19101600708128
"p1k_00962","Purine",-3.65212343184309
"p1k_00676","Purine",-3.04302450067742
"p1k_00573","Purine",-2.47516252361912
"p1k_00301","Purine",-2.38933555308218
"p1k_00656","Purine",-3.12109781823469
"p1k_00243","Purine",-3.32050310831919
"p1k_00230","Purine",-2.6621704773033
"p1k_00435","Purine",-3.25191695454889
"p1k_00300","Purine",-2.46843143539837
"p1k_00560","Purine",-2.37393841859857
"p1k_00116","Purine",-3.49570657250676
"p1k_00046","Purine",-3.78933627365427
"p1k_00411","Purine",-3.28137929592955
"p1k_01020","Purine",-2.69976212708499
"p1k_00199","Purine",-2.40427752209334
"p1k_00391","Purine",-3.38075873745279
"p1k_00532","Purine",-2.52584959564078
"p1k_00617","Purine",-3.07048090079053
"p1k_00439","Purine",-3.388922371473
"p1k_00276","Purine",-3.02802182008276
"p1k_00811","Purine",-3.43306235879878
"p1k_00459","Purine",-2.02032109580057
"p1k_00059","Purine",-3.16534999299433
"p1k_00789","Purine",-3.18587604554596
"p1k_00164","Purine",-3.05927340789057
"p1k_00566","Purine",-2.58543650549226
"p1k_00298","Purine",-3.30652981659193
"p1k_00232","Purine",-2.7262816901111
"p1k_00965","Purine",-2.51902060194654
"p1k_00675","Purine",-3.22108465506586
"p1k_00048","Purine",-3.59364152217173
"p1k_00718","Purine",-3.5333011851008
"p1k_01037","Purine",-2.72219774157193
"p1k_00333","Purine",-3.09834663632302
"p1k_00899","Purine",-3.35495576524989
"p1k_00042","Purine",-3.45470320558456
"p1k_00465","Purine",-1.90267216007599
"p1k_00172","Purine",-2.86705925703814
"p1k_00081","Purine",-3.18716995413752
"p1k_00590","Purine",-2.25231888505509
"p1k_00117","Purine",-3.58491261817949
"p1k_00092","Purine",-3.01267939551528
"p1k_01010","Purine",-3.20512914753874
"p1k_00595","Purine",-2.80449189903357
"p1k_00788","Purine",-3.35020959763639
"p1k_00925","Purine",-2.45050774244869
"p1k_00812","Purine",-3.44107216570691
"p1k_00502","Purine",-2.48206109100526
"starve_series__t17_starve","Purine",-1.959468196867
"p1k_00901","Purine",-2.89011542745525
"p1k_00354","Purine",-3.31467292587724
"p1k_00802","Purine",-3.26477124441705
"p1k_00553","Purine",-2.58135107897584
"p1k_00389","Purine",-3.33618122496499
"p1k_00634","Purine",-2.89148989242359
"p1k_00277","Purine",-3.07872145272973
"p1k_00315","Purine",-2.48879634164877
"p1k_00416","Purine",-3.45616299168187
"p1k_00794","Purine",-2.21451677198419
"p1k_00783","Purine",-3.40671294360556
"p1k_00248","Purine",-2.76722188590227
"p1k_00688","Purine",-2.70505637952352
"p1k_00076","Purine",-2.52108135190689
"p1k_00340","Purine",-3.02619710611456
"p1k_00826","Purine",-3.31088734142467
"p1k_00856","Purine",-2.73808647795358
"starve_series__t07_starve","Purine",-1.90355293435192
"p1k_00565","Purine",-3.09947312544122
"p1k_00982","Purine",-2.72003846430082
"p1k_00387","Purine",-3.42611762320818
"p1k_00618","Purine",-2.91188852613923
"p1k_00874","Purine",-2.6575460184032
"p1k_00072","Purine",-3.32196963203102
"p1k_01017","Purine",-2.88371036795226
"p1k_01035","Purine",-2.55556450485366
"p1k_00285","Purine",-3.20234570172789
"p1k_00953","Purine",-3.50589660748102
"p1k_00338","Purine",-2.94524434744391
"p1k_00448","Purine",-2.70992788905791
"starve_series__t06_starve","Purine",-1.9056572635334
"p1k_00159","Purine",-3.09077710508118
"p1k_00703","Purine",-3.19753492746975
"p1k_00790","Purine",-3.13467705142825
"p1k_00875","Purine",-2.6771556703988
"p1k_01018","Purine",-3.45213026538535
"p1k_00534","Purine",-2.57839219775398
"p1k_00138","Purine",-2.44205689104899
"p1k_01022","Purine",-2.62392973247427
"p1k_00413","Purine",-3.27030909071192
"p1k_00078","Purine",-2.61915483653551
"p1k_00701","Purine",-3.18641022581436
"p1k_00738","Purine",-3.08494203933884
"p1k_00461","Purine",-2.0191821156128
"p1k_00281","Purine",-3.17523920884489
"p1k_00055","Purine",-2.91099391566759
"p1k_00750","Purine",-3.23327825234176
"p1k_01053","Purine",-2.54946498622338
"p1k_00326","Purine",-3.0400392729227
"p1k_00644","Purine",-3.05432307487602
"p1k_00636","Purine",-3.07769989302563
"p1k_00282","Purine",-2.94125086319551
"p1k_00998","Purine",-3.31166575666509
"p1k_01024","Purine",-2.74253301216412
"p1k_00477","Purine",-2.66998193544394
"p1k_00659","Purine",-2.83303329469113
"p1k_00440","Purine",-3.29590306744972
"p1k_01032","Purine",-3.38820522080694
"p1k_00858","Purine",-2.69199563018321
"p1k_00373","Purine",-2.2690041885354
"p1k_00489","Purine",-2.1989150428982
"p1k_01052","Purine",-3.56452696040027
"p1k_00383","Purine",-2.32192543555575
"p1k_00005","Purine",-3.68738544304441
"p1k_00181","Purine",-3.28243395920963
"p1k_00233","Purine",-2.83134674088096
"p1k_00312","Purine",-2.36862152207654
"p1k_00434","Purine",-3.3854302903399
"p1k_00731","Purine",-3.44237503296777
"p1k_01027","Purine",-2.50823144178485
"p1k_00916","Purine",-2.24915410856446
"p1k_00393","Purine",-3.19101971262486
"p1k_00375","Purine",-2.75909092303662
"p1k_00687","Purine",-2.58255734390858
"p1k_00510","Purine",-2.09129940555624
"p1k_00570","Purine",-2.4373278003176
"p1k_00696","Purine",-3.11292391352691
"p1k_00273","Purine",-3.59804391773269
"starve_series__t18_starve","Purine",-1.95812492262562
"p1k_00223","Purine",-3.01846114168511
"p1k_01014","Purine",-2.86417039563768
"p1k_00085","Purine",-3.50447126880967
"p1k_00254","Purine",-3.00265048813766
"p1k_00726","Purine",-3.0874527585939
"p1k_00761","Purine",-2.81684415961052
"p1k_00660","Purine",-2.96891971650537
"p1k_00767","Purine",-3.15744439542927
"p1k_00941","Purine",-2.53900090599167
"p1k_00896","Purine",-3.39843269450684
"p1k_00443","Purine",-2.67638266553415
"p1k_00580","Purine",-3.24790136674424
"p1k_00848","Purine",-2.47594815147177
"starve_series__t16_starve","Purine",-1.95304854923538
"p1k_00445","Purine",-2.79789768796897
"p1k_01043","Purine",-2.78805967882224
"p1k_00214","Purine",-3.14318549991403
"p1k_00444","Purine",-2.81588918074429
"p1k_00749","Purine",-3.24013290198657
"p1k_01005","Purine",-2.59206757115133
"p1k_00456","Purine",-1.98060251476159
"p1k_00863","Purine",-2.7399565824036
"p1k_00995","Purine",-2.64362869961207
"p1k_00693","Purine",-3.29752582046766
"p1k_00137","Purine",-3.93876186240784
"p1k_00148","Purine",-2.70517179081213
"p1k_00185","Purine",-3.08144769236995
"p1k_00624","Purine",-2.92704934047302
"p1k_00596","Purine",-2.66698931097974
"p1k_00733","Purine",-3.51843713924102
"p1k_00219","Purine",-3.10002080478583
"p1k_00150","Purine",-2.83043451351189
"p1k_01044","Purine",-2.75909322825585
"p1k_00814","Purine",-3.4683442565927
"p1k_00704","Purine",-2.96136638917069
"p1k_00805","Purine",-3.39792781943178
"p1k_00125","Purine",-2.91759854533951
"p1k_00809","Purine",-3.38244773791614
"p1k_00966","Purine",-2.64132670983309
"p1k_00623","Purine",-2.70284033545073
"p1k_00093","Purine",-3.6449593942066
"p1k_00751","Purine",-3.35657762297938
"p1k_00801","Purine",-3.23794134996282
"p1k_00380","Purine",-2.22937754123423
"p1k_00629","Purine",-3.02713433212042
"p1k_00655","Purine",-2.83622408637701
"p1k_00442","Purine",-2.77169714032903
"p1k_00876","Purine",-2.46408668909073
"p1k_00557","Purine",-2.12200313508973
"p1k_00430","Purine",-3.30428089726952
"p1k_00545","Purine",-2.22912093556663
"p1k_00699","Purine",-3.10138248234255
"p1k_00008","Purine",-3.05755156441801
"p1k_00124","Purine",-3.50278221244948
"p1k_00122","Purine",-3.6906146293189
"p1k_00451","Purine",-2.4155804946599
"p1k_00209","Purine",-2.69411584842079
"p1k_00650","Purine",-3.16439712261669
"p1k_00938","Purine",-2.55813061223782
"p1k_01029","Purine",-2.70810118085388
"p1k_00449","Purine",-2.48000929033847
"p1k_00453","Purine",-2.3441697489399
"p1k_00535","Purine",-2.5530560374113
"p1k_00748","Purine",-3.21901935362059
"p1k_00292","Purine",-3.14878239181671
"p1k_00737","Purine",-3.05539042984849
"p1k_00778","Purine",-3.20896431906638
"p1k_00839","Purine",-3.11001886804214
"p1k_00463","Purine",-2.03560369079591
"p1k_00803","Purine",-3.16423799473649
"p1k_00905","Purine",-2.79680898088407
"p1k_00335","Purine",-3.15599846236416
"p1k_00299","Purine",-2.46761358400081
"p1k_00412","Purine",-3.30293844330753
"p1k_00754","Purine",-2.55616077191413
"p1k_00821","Purine",-2.52252963288147
"p1k_00942","Purine",-2.52055883599511
"p1k_00095","Purine",-2.36363665251433
"p1k_00917","Purine",-2.15241791415362
"p1k_00043","Purine",-3.70412900559956
"p1k_00564","Purine",-3.07921339094517
"p1k_00921","Purine",-3.17392294410338
"starve_series__t26_growth2","Purine",-4.12188379748368
"p1k_00415","Purine",-3.53771083144408
"p1k_00542","Purine",-2.31296797028723
"p1k_00082","Purine",-3.2091821822548
"p1k_00135","Purine",-12.5854428372923
"p1k_00108","Purine",-2.65938540430094
"p1k_00975","Purine",-2.73130808765345
"p1k_00151","Purine",-2.85917442305993
"p1k_00424","Purine",-3.28159714990026
"p1k_00955","Purine",-2.52763873675709
"p1k_00144","Purine",-2.27062937799371
"p1k_00094","Purine",-2.34405190138058
"p1k_00972","Purine",-3.42682888576469
"p1k_00096","Purine",-3.15890432900935
"p1k_00768","Purine",-3.11727416520987
"p1k_00098","Purine",-2.37554938943553
"p1k_00649","Purine",-2.99635230113121
"p1k_00762","Purine",-2.66624156829698
"p1k_00823","Purine",-2.36449886607842
"p1k_00784","Purine",-3.36201471118211
"p1k_00608","Purine",-2.44140941272635
"p1k_00168","Purine",-2.36830686046658
"p1k_00363","Purine",-2.5883830737679
"p1k_00604","Purine",-2.61426737546072
"p1k_00654","Purine",-2.88413180154405
"p1k_00719","Purine",-3.22525944431865
"p1k_00026","Purine",-2.35558179934543
"p1k_00187","Purine",-12.9017187444397
"p1k_00351","Purine",-3.35216939437017
"p1k_00900","Purine",-3.10828909893855
"p1k_00576","Purine",-2.92725643488828
"p1k_00919","Purine",-2.21584543397171
"p1k_00204","Purine",-3.15715954645219
"p1k_00692","Purine",-3.23155722527861
"p1k_00359","Purine",-2.35919083034558
"p1k_00548","Purine",-2.38145303843902
"starve_series__t11_starve","Purine",-1.91046416116594
"p1k_00101","Purine",-13.0378707266614
"p1k_01039","Purine",-3.68287034066023
"p1k_00086","Purine",-3.37642233729171
"p1k_00951","Purine",-2.71345123713754
"p1k_00864","Purine",-2.14533167883151
"p1k_01013","Purine",-2.8770760143577
"p1k_00349","Purine",-3.48194839773328
"p1k_00441","Purine",-2.74222168299729
"p1k_00110","Purine",-3.8319437347679
"starve_series__t14_starve","Purine",-1.92494951722726
"p1k_00647","Purine",-2.74001781708001
"p1k_00433","Purine",-3.36957180281069
"p1k_00528","Purine",-2.53811655561267
"p1k_00035","Purine",-3.07510425570646
"p1k_00668","Purine",-3.18095069834483
"p1k_00974","Purine",-2.59094885112728
"p1k_00689","Purine",-2.55512918857252
"p1k_01009","Purine",-3.27220857619362
"p1k_00021","Purine",-2.59320553994224
"p1k_00727","Purine",-3.5355752033861
"p1k_00505","Purine",-2.24973184859261
"p1k_00640","Purine",-3.09074636791829
"p1k_00999","Purine",-2.57728041290388
"p1k_00957","Purine",-2.70475092806303
"p1k_00060","Purine",-3.32564989985146
"p1k_00479","Purine",-2.30812453900434
"p1k_00513","Purine",-2.66412822890486
"p1k_00522","Purine",-2.16652313307075
"p1k_00639","Purine",-3.15641797040003
"p1k_00888","Purine",-2.92040106467559
"p1k_00255","Purine",-3.17097302103041
"p1k_01045","Purine",-3.54487615900513
"p1k_00484","Purine",-2.07190226751756
"p1k_00835","Purine",-3.08130429939652
"p1k_00198","Purine",-2.35956521414295
"p1k_01008","Purine",-2.72415835411698
"p1k_00210","Purine",-2.3056611753583
"p1k_01016","Purine",-2.89725324790294
"p1k_00588","Purine",-2.28993916845246
"p1k_00474","Purine",-2.66181306815732
"p1k_00097","Purine",-3.27042818272496
"p1k_00816","Purine",-3.2702331703624
"p1k_00578","Purine",-2.54054419490724
"p1k_00791","Purine",-2.19075433411642
"p1k_00237","Purine",-2.95232401702365
"p1k_00906","Purine",-2.45003021262392
"p1k_00107","Purine",-3.37513667505597
"p1k_00914","Purine",-2.15746265630347
"p1k_00920","Purine",-3.20571207051285
"p1k_00157","Purine",-2.69672627123191
"p1k_00594","Purine",-3.14575905680797
"p1k_00517","Purine",-2.56023217114864
"p1k_00119","Purine",-3.81968165422782
"p1k_00336","Purine",-3.14607821433109
"p1k_00712","Purine",-3.31329775459943
"p1k_00028","Purine",-2.94476530411228
"p1k_00464","Purine",-2.03847472047441
"p1k_00041","Purine",-3.15976523143264
"p1k_00111","Purine",-3.91974427197831
"p1k_00537","Purine",-2.34678310930994
"p1k_00012","Purine",-3.63739816545315
"p1k_00478","Purine",-2.62091803883519
"p1k_00599","Purine",-2.73479139524199
"p1k_00432","Purine",-3.28614431547822
"p1k_00544","Purine",-2.2301248939431
"p1k_00879","Purine",-3.34879496180774
"p1k_00136","Purine",-3.17020360840602
"p1k_00317","Purine",-3.19361162395048
"p1k_00472","Purine",-2.06863545132479
"p1k_00236","Purine",-2.93816541550534
"starve_series__t25_growth2","Purine",-3.63633740714328
"p1k_00217","Purine",-2.35578149894502
"p1k_00377","Purine",-2.32286304322841
"p1k_00018","Purine",-3.71011575713319
"p1k_00016","Purine",-3.65073151606552
"p1k_01001","Purine",-2.79171181582523
"p1k_00324","Purine",-3.07714942804317
"p1k_00226","Purine",-3.24816727944534
"p1k_00630","Purine",-2.89596769978297
"p1k_00503","Purine",-2.45306386988608
"p1k_00984","Purine",-3.41158595734581
"p1k_00100","Purine",-3.63689484469809
"p1k_01040","Purine",-3.73549155403474
"p1k_00903","Purine",-2.97495013894111
"p1k_00820","Purine",-3.46207978220149
"p1k_00109","Purine",-2.24918033215956
"p1k_00970","Purine",-2.65443763237714
"p1k_00585","Purine",-2.2511377787235
"p1k_00979","Purine",-2.53654687684638
"p1k_00162","Purine",-3.27347500333806
"p1k_00113","Purine",-2.83437709119834
"p1k_00575","Purine",-2.34813598888054
"p1k_00213","Purine",-3.10365227403169
"starve_series__t12_starve","Purine",-1.90803576862593
"p1k_00831","Purine",-3.08921179819526
"p1k_00182","Purine",-3.30680737103185
"p1k_00355","Purine",-3.26074488146819
"p1k_00322","Purine",-3.25646290129431
"p1k_00832","Purine",-2.73602797936013
"p1k_00241","Purine",-3.13050324601377
"p1k_00977","Purine",-3.37785773879753
"starve_series__t05_starve","Purine",-1.9022606791714
"p1k_00321","Purine",-3.2280661565334
"p1k_00562","Purine",-3.21649567537234
"p1k_00452","Purine",-2.42647755797172
"p1k_00909","Purine",-2.371571400396
"p1k_00933","Purine",-3.16095388884698
"p1k_00134","Purine",-3.54583719708211
"p1k_00047","Purine",-3.62138308678109
"p1k_00342","Purine",-3.25357502784696
"p1k_00881","Purine",-3.39998111496654
"p1k_00023","Purine",-2.7265352822665
"p1k_00323","Purine",-3.15776943504774
"p1k_00939","Purine",-2.4918151067442
"p1k_00958","Purine",-2.68264008851602
"p1k_00861","Purine",-3.26634976622222
"p1k_00747","Purine",-3.20724110390475
"p1k_00991","Purine",-2.4923735142028
"p1k_00263","Purine",-3.33020673995185
"p1k_00058","Purine",-3.19422252620984
"p1k_00547","Purine",-2.49194876081275
"p1k_00218","Purine",-2.36656806338894
"p1k_00796","Purine",-3.31909926818658
"p1k_00406","Purine",-3.44164644876747
"p1k_00154","Purine",-2.21716396714311
"p1k_00682","Purine",-3.19034331867652
"p1k_00609","Purine",-2.4595366521157
"p1k_00694","Purine",-3.04921714379193
"p1k_00587","Purine",-2.23049393064144
"p1k_00683","Purine",-3.1974189705723
"p1k_00773","Purine",-2.53150319274157
"p1k_00279","Purine",-3.10642194990156
"p1k_00211","Purine",-3.36352142914811
"p1k_00552","Purine",-2.55116088164361
"p1k_00610","Purine",-2.3844269799334
"p1k_00567","Purine",-2.51883398020492
"p1k_00183","Purine",-3.13858000220143
"p1k_00017","Purine",-3.68545843720196
"p1k_00673","Purine",-2.82075761595449
"p1k_00725","Purine",-3.06489184054831
"p1k_00592","Purine",-2.30367242491354
"p1k_00030","Purine",-2.87934635921747
"p1k_00498","Purine",-2.07956123518118
"p1k_00739","Purine",-3.1382398957586
"p1k_00004","Purine",-2.83281833151362
"p1k_00397","Purine",-3.30740703067944
"p1k_00079","Purine",-2.5151911073002
"starve_series__t02_starve","Purine",-1.95383352178607
"p1k_00201","Purine",-3.30265419608583
"p1k_00485","Purine",-2.11578273882423
"p1k_01042","Purine",-2.48667897421029
"p1k_00674","Purine",-3.27596762752408
"p1k_00568","Purine",-2.1921766718878
"p1k_00614","Purine",-2.27911837657738
"p1k_00203","Purine",-3.1071148016194
"p1k_00332","Purine",-2.97299878869145
"p1k_00559","Purine",-3.2362041453621
"p1k_00142","Purine",-2.9400349823968
"p1k_00032","Purine",-3.08153296159363
