"sample","gene","Val"
"p1k_00493","b0522",0.267349610042137
"p1k_00493","b1131",0.316469137658209
"p1k_00493","b2312",0.242000314320896
"p1k_00493","b2500",0.293177953416794
"p1k_00493","b2551",0.538055385513679
"p1k_00493","b0523",0.235732316986203
"p1k_00493","b2557",0.316275070406693
"p1k_00493","b4005",0.191372494755359
"p1k_00493","b2499",0.29340728776522
"p1k_00493","b4006",0.180412190460894
"p1k_00531","b0522",0.15072968866461
"p1k_00531","b1131",0.183798068577551
"p1k_00531","b2312",0.134409368788986
"p1k_00531","b2500",0.167873023705157
"p1k_00531","b2551",0.361638070284967
"p1k_00531","b0523",0.130448483769413
"p1k_00531","b2557",0.183663498148906
"p1k_00531","b4005",0.103224935999827
"p1k_00531","b2499",0.168027641136401
"p1k_00531","b4006",0.09670925541663
"p1k_00491","b0522",0.0534502578910093
"p1k_00491","b1131",0.0668567337244948
"p1k_00491","b2312",0.0470790171966269
"p1k_00491","b2500",0.0603152319653306
"p1k_00491","b2551",0.152717529332133
"p1k_00491","b0523",0.0455562092929693
"p1k_00491","b2557",0.0668007761346523
"p1k_00491","b4005",0.03532919465947
"p1k_00491","b2499",0.0603779725894933
"p1k_00491","b4006",0.0329417463537641
"p1k_00869","b0522",0.498138284881874
"p1k_00869","b1131",0.557400434739062
"p1k_00869","b2312",0.46478852964381
"p1k_00869","b2500",0.530129794749863
"p1k_00869","b2551",0.76009146583172
"p1k_00869","b0523",0.456223212588769
"p1k_00869","b2557",0.557179056498049
"p1k_00869","b4005",0.391633253694442
"p1k_00869","b2499",0.530405391415417
"p1k_00869","b4006",0.374515623884778
"p1k_00735","b0522",0.193673779607497
"p1k_00735","b1131",0.23357245091942
"p1k_00735","b2312",0.173654435449626
"p1k_00735","b2500",0.214467952244789
"p1k_00735","b2551",0.433966658162606
"p1k_00735","b0523",0.168762526430182
"p1k_00735","b2557",0.233411859184238
"p1k_00735","b4005",0.134782519263082
"p1k_00735","b2499",0.214654414896002
"p1k_00735","b4006",0.12655599771028
"p1k_00952","b0522",0.223607698992139
"p1k_00952","b1131",0.267626276591886
"p1k_00952","b2312",0.201266526841433
"p1k_00952","b2500",0.24663273959755
"p1k_00952","b2551",0.478978190998193
"p1k_00952","b0523",0.195781064678332
"p1k_00952","b2557",0.267450441626958
"p1k_00952","b4005",0.157390990901313
"p1k_00952","b2499",0.24683837957681
"p1k_00952","b4006",0.148020624906253
"p1k_00227","b0522",0.39944237014151
"p1k_00227","b1131",0.457670622874826
"p1k_00227","b2312",0.367856938004466
"p1k_00227","b2500",0.430533005509955
"p1k_00227","b2551",0.679796949116571
"p1k_00227","b0523",0.35987680940684
"p1k_00227","b2557",0.45744791583308
"p1k_00227","b4005",0.301367523992043
"p1k_00227","b2499",0.430804297334677
"p1k_00227","b4006",0.286338304021118
"p1k_00772","b0522",0.587794733537453
"p1k_00772","b1131",0.644035236804645
"p1k_00772","b2312",0.555081500142153
"p1k_00772","b2500",0.618448625494291
"p1k_00772","b2551",0.819872554675294
"p1k_00772","b0523",0.546551438711688
"p1k_00772","b2557",0.643829502340944
"p1k_00772","b4005",0.480472729044618
"p1k_00772","b2499",0.618709678112746
"p1k_00772","b4006",0.462423587502986
"p1k_01048","b0522",0.276790950536845
"p1k_01048","b1131",0.326871207958009
"p1k_01048","b2312",0.250852963411892
"p1k_01048","b2500",0.303153997860824
"p1k_01048","b2551",0.549881553605101
"p1k_01048","b0523",0.244429614093084
"p1k_01048","b2557",0.326673810456539
"p1k_01048","b4005",0.19885899311898
"p1k_01048","b2499",0.30338778629795
"p1k_01048","b4006",0.187569378333222
"p1k_00141","b0522",0.188390948469087
"p1k_00141","b1131",0.2275083779995
"p1k_00141","b2312",0.168803352705919
"p1k_00141","b2500",0.208764772768622
"p1k_00141","b2551",0.4255888924251
"p1k_00141","b0523",0.164020975518466
"p1k_00141","b2557",0.227350718815137
"p1k_00141","b4005",0.130845390427503
"p1k_00141","b2499",0.208947595888123
"p1k_00141","b4006",0.122825060271525
"p1k_00651","b0522",0.448551517212082
"p1k_00651","b1131",0.507884462274584
"p1k_00651","b2312",0.415771243382386
"p1k_00651","b2500",0.480406885237308
"p1k_00651","b2551",0.721939584758892
"p1k_00651","b0523",0.407421605547154
"p1k_00651","b2557",0.507660193219168
"p1k_00651","b4005",0.345352777067281
"p1k_00651","b2499",0.480683076758269
"p1k_00651","b4006",0.329163508231969
"p1k_00657","b0522",0.413822974849061
"p1k_00657","b1131",0.472498233772715
"p1k_00657","b2312",0.381823379094166
"p1k_00657","b2500",0.445203158960108
"p1k_00657","b2551",0.692630141771691
"p1k_00657","b0523",0.373719389773729
"p1k_00657","b2557",0.472274594707708
"p1k_00657","b4005",0.314063743861582
"p1k_00657","b2499",0.445476463511838
"p1k_00657","b4006",0.298672045030574
"p1k_00374","b0522",0.0918404268094002
"p1k_00374","b1131",0.113719139355776
"p1k_00374","b2312",0.0812860763947925
"p1k_00374","b2500",0.103099050064727
"p1k_00374","b2551",0.244024636717176
"p1k_00374","b0523",0.0787482502688168
"p1k_00374","b2557",0.113628735134656
"p1k_00374","b4005",0.0615504054273069
"p1k_00374","b2499",0.10320140722416
"p1k_00374","b4006",0.0574966136218494
"p1k_00775","b0522",0.554472414595406
"p1k_00775","b1131",0.612260289559187
"p1k_00775","b2312",0.521268501784884
"p1k_00775","b2500",0.585858396135269
"p1k_00775","b2551",0.798892342111252
"p1k_00775","b0523",0.512659327123574
"p1k_00775","b2557",0.612047252871812
"p1k_00775","b4005",0.446642123949088
"p1k_00775","b2499",0.586126824608121
"p1k_00775","b4006",0.428814881655375
"p1k_00813","b0522",0.555964017484823
"p1k_00813","b1131",0.613693214809208
"p1k_00813","b2312",0.52277559195672
"p1k_00813","b2500",0.58732312721199
"p1k_00813","b2551",0.799861010367561
"p1k_00813","b0523",0.514168259769109
"p1k_00813","b2557",0.613480468398109
"p1k_00813","b4005",0.448135424770473
"p1k_00813","b2499",0.58759127461229
"p1k_00813","b4006",0.430294927071402
"p1k_00186","b0522",0.396968539278994
"p1k_00186","b1131",0.455109454016522
"p1k_00186","b2312",0.365459683876397
"p1k_00186","b2500",0.428003850432767
"p1k_00186","b2551",0.67754570140155
"p1k_00186","b0523",0.357502149369658
"p1k_00186","b2557",0.454886947920241
"p1k_00186","b4005",0.299198484870734
"p1k_00186","b2499",0.428274747120207
"p1k_00186","b4006",0.284233426820534
"p1k_00586","b0522",0.0904234191266317
"p1k_00586","b1131",0.112006197819564
"p1k_00586","b2312",0.0800175639309651
"p1k_00586","b2500",0.101527752735741
"p1k_00586","b2551",0.240882379089777
"p1k_00586","b0523",0.0775160003545283
"p1k_00586","b2557",0.111916983391418
"p1k_00586","b4005",0.0605695735283409
"p1k_00586","b2499",0.101628726668793
"p1k_00586","b4006",0.056576486134319
"p1k_01033","b0522",0.529705144988054
"p1k_01033","b1131",0.588320326464077
"p1k_01033","b2312",0.49633210430108
"p1k_01033","b2500",0.561455921552008
"p1k_01033","b2551",0.782379738915881
"p1k_01033","b0523",0.487715201105708
"p1k_01033","b2557",0.588102985307308
"p1k_01033","b4005",0.422127828240684
"p1k_01033","b2499",0.561728334473586
"p1k_01033","b4006",0.404563687723479
"p1k_00887","b0522",0.355134813289253
"p1k_00887","b1131",0.411327936622903
"p1k_00887","b2312",0.325156034779632
"p1k_00887","b2500",0.384987544345173
"p1k_00887","b2551",0.637396998886512
"p1k_00887","b0523",0.31763677990665
"p1k_00887","b2557",0.411110685836526
"p1k_00887","b4005",0.263171551049749
"p1k_00887","b2499",0.385249552118203
"p1k_00887","b4006",0.24936726198101
"p1k_00494","b0522",0.248426172827579
"p1k_00494","b1131",0.295471085701576
"p1k_00494","b2312",0.224321776163936
"p1k_00494","b2500",0.273107826327488
"p1k_00494","b2551",0.513397840448965
"p1k_00494","b0523",0.218379749243353
"p1k_00494","b2557",0.295284332355684
"p1k_00494","b4005",0.176531071313352
"p1k_00494","b2499",0.273327532113752
"p1k_00494","b4006",0.166246014788817
"p1k_00523","b0522",0.146945859124846
"p1k_00523","b1131",0.179359426823892
"p1k_00523","b2312",0.130972052860765
"p1k_00523","b2500",0.163741811897492
"p1k_00523","b2551",0.354771436375094
"p1k_00523","b0523",0.127097588188168
"p1k_00523","b2557",0.179227392593747
"p1k_00523","b4005",0.100492527904202
"p1k_00523","b2499",0.163893373748363
"p1k_00523","b4006",0.0941312163187492
"p1k_00290","b0522",0.255664714644748
"p1k_00290","b1131",0.303526808689668
"p1k_00290","b2312",0.231073911873315
"p1k_00290","b2500",0.280796844046702
"p1k_00290","b2551",0.522984594251274
"p1k_00290","b0523",0.225004910376077
"p1k_00290","b2557",0.303337155923922
"p1k_00290","b4005",0.182182557331256
"p1k_00290","b2499",0.281020344015777
"p1k_00290","b4006",0.171636863435176
"p1k_00073","b0522",0.488754254168602
"p1k_00073","b1131",0.5481193041333
"p1k_00073","b2312",0.455462583120881
"p1k_00073","b2500",0.520768468284739
"p1k_00073","b2551",0.753178594563361
"p1k_00073","b0523",0.446925615648895
"p1k_00073","b2557",0.547897048940891
"p1k_00073","b4005",0.382725510627068
"p1k_00073","b2499",0.521044594984503
"p1k_00073","b4006",0.365763142229674
"p1k_00671","b0522",0.450254421780722
"p1k_00671","b1131",0.50960445921687
"p1k_00671","b2312",0.417443906317791
"p1k_00671","b2500",0.482124993043389
"p1k_00671","b2551",0.723319004448543
"p1k_00671","b0523",0.409084198346412
"p1k_00671","b2557",0.509380216806934
"p1k_00671","b4005",0.34691036287386
"p1k_00671","b2499",0.482401255267056
"p1k_00671","b4006",0.330684961093889
"p1k_00757","b0522",0.66504515635778
"p1k_00757","b1131",0.715841086429426
"p1k_00757","b2312",0.63465204717049
"p1k_00757","b2500",0.692955157304402
"p1k_00757","b2551",0.863714125478848
"p1k_00757","b0523",0.626621363338479
"p1k_00757","b2557",0.715658530349402
"p1k_00757","b4005",0.562878850611859
"p1k_00757","b2499",0.693190522664179
"p1k_00757","b4006",0.544981378062197
"p1k_00780","b0522",0.47973457618735
"p1k_00780","b1131",0.539159442372119
"p1k_00780","b2312",0.446520687088956
"p1k_00780","b2500",0.511749372302395
"p1k_00780","b2551",0.746403477866504
"p1k_00780","b0523",0.438016505560325
"p1k_00780","b2557",0.538936487253904
"p1k_00780","b4005",0.374230234388306
"p1k_00780","b2499",0.512025826252146
"p1k_00780","b4006",0.357426361823699
"p1k_01025","b0522",0.608361113993754
"p1k_01025","b1131",0.663402442196375
"p1k_01025","b2312",0.576102989185851
"p1k_01025","b2500",0.638426382714353
"p1k_01025","b2551",0.832165974896104
"p1k_01025","b0523",0.567662048147939
"p1k_01025","b2557",0.663202047610076
"p1k_01025","b4005",0.501855805294016
"p1k_01025","b2499",0.638681752413077
"p1k_01025","b4006",0.483751349063149
"p1k_00641","b0522",0.359487721913301
"p1k_00641","b1131",0.415925369462633
"p1k_00641","b2312",0.329329147300646
"p1k_00641","b2500",0.389485359523039
"p1k_00641","b2551",0.641766531807312
"p1k_00641","b0523",0.321759400907589
"p1k_00641","b2557",0.415707405211556
"p1k_00641","b4005",0.266863727864035
"p1k_00641","b2499",0.389748488480142
"p1k_00641","b4006",0.252932251591534
"p1k_00571","b0522",0.106023600394076
"p1k_00571","b1131",0.130794485185658
"p1k_00571","b2312",0.0940080349979727
"p1k_00571","b2500",0.118793490332151
"p1k_00571","b2551",0.27460358542866
"p1k_00571","b0523",0.0911124086055909
"p1k_00571","b2557",0.130692508162167
"p1k_00571","b4005",0.0714236975114973
"p1k_00571","b2499",0.118909363230977
"p1k_00571","b4006",0.0667659007829837
"p1k_00422","b0522",0.476064462523966
"p1k_00422","b1131",0.535502643288543
"p1k_00422","b2312",0.442888364173143
"p1k_00422","b2500",0.508073519115632
"p1k_00422","b2551",0.743609153566365
"p1k_00422","b0523",0.434399066440893
"p1k_00422","b2557",0.535279443911368
"p1k_00422","b4005",0.370792013813212
"p1k_00422","b2499",0.508350054811006
"p1k_00422","b4006",0.354055176404566
"p1k_00707","b0522",0.343359934024871
"p1k_00707","b1131",0.398842248131986
"p1k_00707","b2312",0.313891310263445
"p1k_00707","b2500",0.372795066320887
"p1k_00707","b2551",0.625338738949339
"p1k_00707","b0523",0.306514234885999
"p1k_00707","b2557",0.398627126310619
"p1k_00707","b4005",0.253248369053301
"p1k_00707","b2499",0.373053809593619
"p1k_00707","b4006",0.239795191541906
"p1k_00036","b0522",0.400347210273194
"p1k_00036","b1131",0.458606640070822
"p1k_00036","b2312",0.36873415917991
"p1k_00036","b2500",0.431457676253816
"p1k_00036","b2551",0.680617128217122
"p1k_00036","b0523",0.360745860432199
"p1k_00036","b2557",0.458383862527455
"p1k_00036","b4005",0.302161978336083
"p1k_00036","b2499",0.431729109008141
"p1k_00036","b4006",0.28710942086488
"p1k_00499","b0522",0.0548877383103902
"p1k_00499","b1131",0.0686286238059009
"p1k_00499","b2312",0.0483539039055687
"p1k_00499","b2500",0.0619252590409194
"p1k_00499","b2551",0.156383615180152
"p1k_00499","b0523",0.046791883683995
"p1k_00499","b2557",0.0685712921631703
"p1k_00499","b4005",0.0362980194079337
"p1k_00499","b2499",0.0619895639524928
"p1k_00499","b4006",0.0338473977934629
"p1k_00723","b0522",0.48689903630165
"p1k_00723","b1131",0.546279527874298
"p1k_00723","b2312",0.453621608687374
"p1k_00723","b2500",0.518915073367932
"p1k_00723","b2551",0.751795636796148
"p1k_00723","b0523",0.44509094295336
"p1k_00723","b2557",0.546057117207012
"p1k_00723","b4005",0.380972846700937
"p1k_00723","b2499",0.51919128201017
"p1k_00723","b4006",0.364042345087175
"p1k_00989","b0522",0.151532818313158
"p1k_00989","b1131",0.184739068055147
"p1k_00989","b2312",0.135139376544337
"p1k_00989","b2500",0.168749347733538
"p1k_00989","b2551",0.363084534672069
"p1k_00989","b0523",0.13116023877662
"p1k_00989","b2557",0.184603964486609
"p1k_00989","b4005",0.103805885680909
"p1k_00989","b2499",0.168904608462224
"p1k_00989","b4006",0.0972575118428541
"p1k_00167","b0522",0.113703018521918
"p1k_00167","b1131",0.139987138365444
"p1k_00167","b2312",0.100915394071543
"p1k_00167","b2500",0.127266173149092
"p1k_00167","b2551",0.290525292066507
"p1k_00167","b0523",0.0978299819052003
"p1k_00167","b2557",0.139879147483305
"p1k_00167","b4005",0.0768123331569266
"p1k_00167","b2499",0.127389115709667
"p1k_00167","b4006",0.0718303076884751
"p1k_00722","b0522",0.644452911881893
"p1k_00722","b1131",0.696948636096413
"p1k_00722","b2312",0.613277831964053
"p1k_00722","b2500",0.673235690342564
"p1k_00722","b2551",0.852629086557055
"p1k_00722","b0523",0.605069685160297
"p1k_00722","b2557",0.69675908423727
"p1k_00722","b4005",0.540346804065087
"p1k_00722","b2499",0.673479049014729
"p1k_00722","b4006",0.522309708547004
"p1k_00665","b0522",0.358388568336618
"p1k_00665","b1131",0.41476539713202
"p1k_00665","b2312",0.328274945048861
"p1k_00665","b2500",0.388350097079265
"p1k_00665","b2551",0.64066758750832
"p1k_00665","b0523",0.320717842391271
"p1k_00665","b2557",0.414547609317298
"p1k_00665","b4005",0.265930196033815
"p1k_00665","b2499",0.388612947271325
"p1k_00665","b4006",0.252030700787939
"p1k_00721","b0522",0.422926784301071
"p1k_00721","b1131",0.481831820607102
"p1k_00721","b2312",0.390692421671817
"p1k_00721","b2500",0.454462089299392
"p1k_00721","b2551",0.700537323715858
"p1k_00721","b0523",0.382516671714156
"p1k_00721","b2557",0.481607797191328
"p1k_00721","b4005",0.322179152057131
"p1k_00721","b2499",0.454736418978412
"p1k_00721","b4006",0.306567486525843
"p1k_00190","b0522",0.833765007039077
"p1k_00190","b1131",0.864199240112526
"p1k_00190","b2312",0.814408894427103
"p1k_00190","b2500",0.850771063520111
"p1k_00190","b2551",0.941209037599251
"p1k_00190","b0523",0.809141181288177
"p1k_00190","b2557",0.864093900357188
"p1k_00190","b4005",0.764865805126222
"p1k_00190","b2499",0.850911482414709
"p1k_00190","b4006",0.75158867408987
"p1k_00202","b0522",0.490573364105081
"p1k_00202","b1131",0.549921698909295
"p1k_00202","b2312",0.45726861075709
"p1k_00202","b2500",0.522584935425768
"p1k_00202","b2551",0.75452937339724
"p1k_00202","b0523",0.448725687126314
"p1k_00202","b2557",0.549699601923906
"p1k_00202","b4005",0.38444674412963
"p1k_00202","b2499",0.522860974440484
"p1k_00202","b4006",0.3674535019766
"p1k_00964","b0522",0.15180418806478
"p1k_00964","b1131",0.185056934459909
"p1k_00964","b2312",0.13538607290949
"p1k_00964","b2500",0.169045406556727
"p1k_00964","b2551",0.363572417303192
"p1k_00964","b0523",0.131400774867687
"p1k_00964","b2557",0.184921651157287
"p1k_00964","b4005",0.104002261271707
"p1k_00964","b2499",0.16920088423367
"p1k_00964","b4006",0.0974428464322692
"p1k_00868","b0522",0.531202184052048
"p1k_00868","b1131",0.589775279728183
"p1k_00868","b2312",0.497834666497487
"p1k_00868","b2500",0.562935284630918
"p1k_00868","b2551",0.783401352590565
"p1k_00868","b0523",0.489217014854593
"p1k_00868","b2557",0.589558170813643
"p1k_00868","b4005",0.423594676967865
"p1k_00868","b2499",0.56320749351378
"p1k_00868","b4006",0.406012385025246
"p1k_00245","b0522",0.4768304460899
"p1k_00245","b1131",0.536266376069781
"p1k_00245","b2312",0.443646167628184
"p1k_00245","b2500",0.508840986459492
"p1k_00245","b2551",0.744194167750132
"p1k_00245","b0523",0.43515369008025
"p1k_00245","b2557",0.536043225723985
"p1k_00245","b4005",0.371508719507669
"p1k_00245","b2499",0.509117507557108
"p1k_00245","b4006",0.35475777124726
"p1k_00758","b0522",0.6607575255286
"p1k_00758","b1131",0.711922019199263
"p1k_00758","b2312",0.630191703075986
"p1k_00758","b2500",0.688857644738824
"p1k_00758","b2551",0.861439736454857
"p1k_00758","b0523",0.622121352316765
"p1k_00758","b2557",0.71173795922421
"p1k_00758","b4005",0.558152308308114
"p1k_00758","b2499",0.689094741811892
"p1k_00758","b4006",0.540219389552555
"p1k_00764","b0522",0.550381259870831
"p1k_00764","b1131",0.608324937693555
"p1k_00764","b2312",0.517137968791027
"p1k_00764","b2500",0.581838094112286
"p1k_00764","b2551",0.796220752362978
"p1k_00764","b0523",0.508524548627227
"p1k_00764","b2557",0.608111122760264
"p1k_00764","b4005",0.44255627538162
"p1k_00764","b2499",0.582107269663671
"p1k_00764","b4006",0.424766930630271
"p1k_00815","b0522",0.539689158915971
"p1k_00815","b1131",0.59800433158899
"p1k_00815","b2312",0.506364361499024
"p1k_00815","b2500",0.571311392728879
"p1k_00815","b2551",0.789134996084445
"p1k_00815","b0523",0.497745410269306
"p1k_00815","b2557",0.597788607733495
"p1k_00815","b4005",0.43194650589717
"p1k_00815","b2499",0.571582355033371
"p1k_00815","b4006",0.414266700379321
"p1k_00089","b0522",0.6559373139659
"p1k_00089","b1131",0.7075069823236
"p1k_00089","b2312",0.625183548411644
"p1k_00089","b2500",0.684245904024755
"p1k_00089","b2551",0.858861898710887
"p1k_00089","b0523",0.617070315337528
"p1k_00089","b2557",0.707321261166173
"p1k_00089","b4005",0.552860770471215
"p1k_00089","b2499",0.68448490572487
"p1k_00089","b4006",0.534892050512782
"p1k_00486","b0522",0.0659785214644565
"p1k_00486","b1131",0.082254287622002
"p1k_00486","b2312",0.0582057494181214
"p1k_00486","b2500",0.0743262332201214
"p1k_00486","b2551",0.183990443142227
"p1k_00486","b0523",0.0563443189368067
"p1k_00486","b2557",0.0821865776823979
"p1k_00486","b4005",0.0438066143884799
"p1k_00486","b2499",0.0744023942817973
"p1k_00486","b4006",0.0408705571628039
"p1k_00956","b0522",0.166834815292518
"p1k_00956","b1131",0.202593611787258
"p1k_00956","b2312",0.149076802456194
"p1k_00956","b2500",0.185409980243508
"p1k_00956","b2551",0.389931585722031
"p1k_00956","b0523",0.144755969290247
"p1k_00956","b2557",0.202448693279208
"p1k_00956","b4005",0.114941248609997
"p1k_00956","b2499",0.185577147687474
"p1k_00956","b4006",0.107774899673418
"p1k_00713","b0522",0.531749283677667
"p1k_00713","b1131",0.590306743292996
"p1k_00713","b2312",0.498383934989922
"p1k_00713","b2500",0.563475783671641
"p1k_00713","b2551",0.783773933398657
"p1k_00713","b0523",0.489766048579299
"p1k_00713","b2557",0.590089720159124
"p1k_00713","b4005",0.424131217018433
"p1k_00713","b2499",0.563747916799376
"p1k_00713","b4006",0.406542362144697
"p1k_00973","b0522",0.174144171597791
"p1k_00973","b1131",0.211072734534736
"p1k_00973","b2312",0.15575358914812
"p1k_00973","b2500",0.193344296844607
"p1k_00973","b2551",0.402295699871138
"p1k_00973","b0523",0.151273639513669
"p1k_00973","b2557",0.210923355103228
"p1k_00973","b4005",0.120305338864649
"p1k_00973","b2499",0.193516918497324
"p1k_00973","b4006",0.112847191925802
"p1k_00530","b0522",0.171244968191908
"p1k_00530","b1131",0.207713363047046
"p1k_00530","b2312",0.153103796973426
"p1k_00530","b2500",0.190199061073898
"p1k_00530","b2551",0.397426032242737
"p1k_00530","b0523",0.148686640466429
"p1k_00530","b2557",0.207565735582943
"p1k_00530","b4005",0.11817420237686
"p1k_00530","b2499",0.190369537311575
"p1k_00530","b4006",0.110831526824648
"p1k_00753","b0522",0.248124171114283
"p1k_00753","b1131",0.295134351469712
"p1k_00753","b2312",0.224040342196962
"p1k_00753","b2500",0.272786710370567
"p1k_00753","b2551",0.512993586144511
"p1k_00753","b0523",0.218103673996012
"p1k_00753","b2557",0.29494772185577
"p1k_00753","b4005",0.17629596825266
"p1k_00753","b2499",0.273006254852528
"p1k_00753","b4006",0.166021847700226
"p1k_00619","b0522",0.315547847988192
"p1k_00619","b1131",0.369061972480455
"p1k_00619","b2312",0.287421371290293
"p1k_00619","b2500",0.343847239174392
"p1k_00619","b2551",0.595396384520883
"p1k_00619","b0523",0.280412142101298
"p1k_00619","b2557",0.368853057656411
"p1k_00619","b4005",0.230176724679249
"p1k_00619","b2499",0.344096913484994
"p1k_00619","b4006",0.217592042032792
"p1k_00843","b0522",0.284023448859916
"p1k_00843","b1131",0.334806489267588
"p1k_00843","b2312",0.25764916252446
"p1k_00843","b2500",0.310779338403223
"p1k_00843","b2551",0.558736877293965
"p1k_00843","b0523",0.251110121328518
"p1k_00843","b2557",0.334606681770888
"p1k_00843","b4005",0.204631326072761
"p1k_00843","b2499",0.31101638279032
"p1k_00843","b4006",0.19309298930143
"p1k_00621","b0522",0.338054541877987
"p1k_00621","b1131",0.39319291132275
"p1k_00621","b2312",0.308827100796071
"p1k_00621","b2500",0.367289258729917
"p1k_00621","b2551",0.619788829823637
"p1k_00621","b0523",0.30151674047509
"p1k_00621","b2557",0.392978844687458
"p1k_00621","b4005",0.248807750981886
"p1k_00621","b2499",0.367546419978742
"p1k_00621","b4006",0.235516071233796
"p1k_00325","b0522",0.360499420998548
"p1k_00325","b1131",0.416992495973097
"p1k_00325","b2312",0.330299739933747
"p1k_00325","b2500",0.390530007142551
"p1k_00325","b2551",0.642775423968498
"p1k_00325","b0523",0.322718419137772
"p1k_00325","b2557",0.416774371539899
"p1k_00325","b4005",0.267723712857
"p1k_00325","b2499",0.390793390093564
"p1k_00325","b4006",0.253762881206263
"p1k_00133","b0522",0.126902136552552
"p1k_00133","b1131",0.155701407743191
"p1k_00133","b2312",0.11281902987336
"p1k_00133","b2500",0.141787878555898
"p1k_00133","b2551",0.316911145079919
"p1k_00133","b0523",0.109413963202276
"p1k_00133","b2557",0.155583487400428
"p1k_00133","b4005",0.0861452654645073
"p1k_00133","b2499",0.141922568206879
"p1k_00133","b4006",0.0806107649615626
"p1k_00949","b0522",0.137548274773846
"p1k_00949","b1131",0.16829787383678
"p1k_00949","b2312",0.122449398261127
"p1k_00949","b2500",0.153463318574951
"p1k_00949","b2551",0.33733875042686
"p1k_00949","b0523",0.118792590139578
"p1k_00949","b2557",0.16817231378766
"p1k_00949","b4005",0.0937393063142336
"p1k_00949","b2499",0.153607114054316
"p1k_00949","b4006",0.0877637732538358
"p1k_00948","b0522",0.56144905641522
"p1k_00948","b1131",0.618953894134069
"p1k_00948","b2312",0.528322783742741
"p1k_00948","b2500",0.592704580911849
"p1k_00948","b2551",0.803398653300012
"p1k_00948","b0523",0.519723585183334
"p1k_00948","b2557",0.618742245016446
"p1k_00948","b4005",0.453643481253161
"p1k_00948","b2499",0.592971654893531
"p1k_00948","b4006",0.435756849175269
"starve_series__t00_growth1","b0522",0.498440705644099
"starve_series__t00_growth1","b1131",0.557698852569735
"starve_series__t00_growth1","b2312",0.465089466896131
"starve_series__t00_growth1","b2500",0.530431109872976
"starve_series__t00_growth1","b2551",0.760311987652767
"starve_series__t00_growth1","b0523",0.456523334484027
"starve_series__t00_growth1","b2557",0.557477505090968
"starve_series__t00_growth1","b4005",0.391921509857691
"starve_series__t00_growth1","b2499",0.530706686257087
"starve_series__t00_growth1","b4006",0.374799042893136
"p1k_00473","b0522",0.190140985906941
"p1k_00473","b1131",0.229519031324814
"p1k_00473","b2312",0.170409637886068
"p1k_00473","b2500",0.210654947681054
"p1k_00473","b2551",0.428379354197445
"p1k_00473","b0523",0.165590818988947
"p1k_00473","b2557",0.22936039249241
"p1k_00473","b4005",0.132147903320445
"p1k_00473","b2499",0.210838985013531
"p1k_00473","b4006",0.124059129896033
"p1k_00529","b0522",0.126153137935492
"p1k_00529","b1131",0.154812570345581
"p1k_00529","b2312",0.112142475990199
"p1k_00529","b2500",0.140965206757666
"p1k_00529","b2551",0.31544586021228
"p1k_00529","b0523",0.108755325711573
"p1k_00529","b2557",0.154695199824469
"p1k_00529","b4005",0.0856132330452721
"p1k_00529","b2499",0.141099243406498
"p1k_00529","b4006",0.0801099172082167
"p1k_00280","b0522",0.460194566333284
"p1k_00280","b1131",0.519616413130567
"p1k_00280","b2312",0.427222613706863
"p1k_00280","b2500",0.492138866181939
"p1k_00280","b2551",0.731268612773098
"p1k_00280","b0523",0.418807861315136
"p1k_00280","b2557",0.519392431220967
"p1k_00280","b4005",0.356046637597532
"p1k_00280","b2499",0.492415410497434
"p1k_00280","b4006",0.339616131224903
"p1k_00031","b0522",0.398553616649952
"p1k_00031","b1131",0.456750846251871
"p1k_00031","b2312",0.366995515903046
"p1k_00031","b2500",0.429624562813268
"p1k_00031","b2551",0.678989661104376
"p1k_00031","b0523",0.359023461225419
"p1k_00031","b2557",0.456528210019921
"p1k_00031","b4005",0.300587765798417
"p1k_00031","b2499",0.429895714338757
"p1k_00031","b4006",0.285581536664474
"p1k_00518","b0522",0.367442486598766
"p1k_00518","b1131",0.424301696350036
"p1k_00518","b2312",0.336967648407175
"p1k_00518","b2500",0.397691769167645
"p1k_00518","b2551",0.649632357397206
"p1k_00518","b0523",0.329308537427861
"p1k_00518","b2557",0.424082529685928
"p1k_00518","b4005",0.273644544612737
"p1k_00518","b2499",0.397956828366419
"p1k_00518","b4006",0.259484369386227
"p1k_00782","b0522",0.413201044949862
"p1k_00782","b1131",0.47185910629229
"p1k_00782","b2312",0.381218264665449
"p1k_00782","b2500",0.444569836041572
"p1k_00782","b2551",0.692083917158001
"p1k_00782","b0523",0.373119366646777
"p1k_00782","b2557",0.471635499264936
"p1k_00782","b4005",0.313511553856342
"p1k_00782","b2499",0.444843063540221
"p1k_00782","b4006",0.298135154713334
"p1k_00407","b0522",0.553513834866116
"p1k_00407","b1131",0.611338891129097
"p1k_00407","b2312",0.520300288068935
"p1k_00407","b2500",0.584916792530806
"p1k_00407","b2551",0.798268316144473
"p1k_00407","b0523",0.511690012510114
"p1k_00407","b2557",0.611125669735568
"p1k_00407","b4005",0.445683478990498
"p1k_00407","b2499",0.585185399185111
"p1k_00407","b4006",0.42786491421539
"p1k_00382","b0522",0.22798419687892
"p1k_00382","b1131",0.272561861174584
"p1k_00382","b2312",0.205321396069468
"p1k_00382","b2500",0.251314015202993
