"sample","iM","Val"
"p1k_00036","Purine",-3.23694847205544
"p1k_00233","Purine",-3.09324030659378
"p1k_00968","Purine",-2.69094763447288
"p1k_01022","Purine",-2.44475720169173
"p1k_00893","Purine",-2.97711566767856
"p1k_00116","Purine",-4.84323153060707
"p1k_00019","Purine",-2.09426201079456
"p1k_00983","Purine",-3.86668227336687
"p1k_00932","Purine",-3.42583738567775
"p1k_00520","Purine",-3.35190127481324
"p1k_00985","Purine",-4.12194653307453
"p1k_00636","Purine",-3.3868468981888
"p1k_00994","Purine",-2.51483852445312
"p1k_00567","Purine",-2.16909194541185
"p1k_00587","Purine",-1.69797886015025
"p1k_00034","Purine",-3.61346186503848
"p1k_00705","Purine",-3.13968812016188
"p1k_00154","Purine",-1.71429450029406
"p1k_00679","Purine",-3.19838237166379
"p1k_00815","Purine",-4.34037420542668
"p1k_00044","Purine",-6.42021640338319
"p1k_00637","Purine",-3.20389486499866
"p1k_00770","Purine",-3.56433830399902
"p1k_00843","Purine",-2.94034271510936
"starve_series__t08_starve","Purine",-1.38933983691012
"p1k_00060","Purine",-3.78114456745661
"p1k_00867","Purine",-3.38236006739784
"p1k_00161","Purine",-3.74395384201101
"p1k_00391","Purine",-4.50413403941299
"p1k_00921","Purine",-3.5339476930798
"p1k_00200","Purine",-2.0481557968985
"p1k_00640","Purine",-3.481510675113
"p1k_01016","Purine",-2.99824317936312
"p1k_00957","Purine",-2.61694183082252
"p1k_00819","Purine",-6.42021640338319
"p1k_00991","Purine",-2.1383215230246
"p1k_00568","Purine",-1.54065313194299
"p1k_00585","Purine",-1.77586870844793
"p1k_00519","Purine",-3.34668529410818
"p1k_00372","Purine",-1.71608866951479
"p1k_00312","Purine",-1.92901364705108
"p1k_00068","Purine",-1.76818292708665
"p1k_00797","Purine",-3.0799705187174
"p1k_01020","Purine",-2.61523396727676
"p1k_00444","Purine",-2.83268716079014
"p1k_00516","Purine",-2.1792629287681
"p1k_00366","Purine",-1.9290766272518
"p1k_00923","Purine",-2.13025408114611
"p1k_00878","Purine",-6.42021640338319
"p1k_00597","Purine",-2.73393716757591
"p1k_00055","Purine",-2.55202571935703
"p1k_00756","Purine",-6.42021640338319
"p1k_00315","Purine",-1.9774603271483
"p1k_00261","Purine",-1.73373947639729
"p1k_00569","Purine",-1.48876754593855
"p1k_00021","Purine",-2.29676873392774
"p1k_00497","Purine",-1.49004607043888
"p1k_00263","Purine",-3.82558523390905
"p1k_00204","Purine",-3.52991860773715
"p1k_00633","Purine",-3.3378748932353
"p1k_00183","Purine",-3.55364935028482
"p1k_00672","Purine",-3.11687094234472
"p1k_00481","Purine",-1.38933983691012
"p1k_00102","Purine",-6.42021640338319
"p1k_00235","Purine",-3.31305210044994
"p1k_00175","Purine",-3.64579573755816
"p1k_00449","Purine",-2.10594438230838
"p1k_00442","Purine",-2.64693695589515
"p1k_00485","Purine",-1.57669934673625
"p1k_00503","Purine",-2.00129783222957
"p1k_00813","Purine",-4.65353331714201
"p1k_00916","Purine",-1.87006390520993
"starve_series__t09_starve","Purine",-1.38933983691012
"p1k_01039","Purine",-6.42021640338319
"p1k_00274","Purine",-4.52112010526746
"p1k_00533","Purine",-2.22874433577766
"p1k_00447","Purine",-2.56482702107524
"p1k_00380","Purine",-1.66045261337402
"p1k_00850","Purine",-3.09616184517454
"p1k_00240","Purine",-2.86856912312115
"p1k_00961","Purine",-3.95636296732495
"p1k_01051","Purine",-2.71032366569013
"p1k_00133","Purine",-1.94903136771145
"p1k_00796","Purine",-4.11204798973063
"p1k_00330","Purine",-3.58069322789029
"p1k_00674","Purine",-3.83081465306097
"p1k_00059","Purine",-3.60687845243059
"p1k_00185","Purine",-3.40451152211104
"p1k_00438","Purine",-3.76602925241124
"p1k_00681","Purine",-4.54305935204086
"p1k_00127","Purine",-6.42021640338319
"p1k_00355","Purine",-3.99765810347539
"p1k_00686","Purine",-2.2645154950841
"p1k_00828","Purine",-3.77350576389424
"p1k_00626","Purine",-3.36380672470246
"p1k_00228","Purine",-3.76090402611354
"p1k_00641","Purine",-3.34313006747699
"p1k_00387","Purine",-4.15997964415763
"starve_series__t23_growth2","Purine",-2.23775600311438
"p1k_00006","Purine",-6.42021640338319
"p1k_00858","Purine",-2.96180037097923
"p1k_00973","Purine",-2.44565865790847
"p1k_00487","Purine",-1.74013739678073
"p1k_00181","Purine",-3.77055668781764
"p1k_00725","Purine",-3.24242276351677
"p1k_00885","Purine",-3.83767292444765
"p1k_00469","Purine",-1.57724555662958
"p1k_00067","Purine",-3.04706993858293
"p1k_00513","Purine",-2.2701766368277
"p1k_00822","Purine",-2.32556117676225
"p1k_00326","Purine",-3.29036225339425
"p1k_00592","Purine",-1.88467447844972
"p1k_00860","Purine",-3.48159131206186
"p1k_00698","Purine",-3.46590021657981
"p1k_00078","Purine",-2.6499054139164
"p1k_00682","Purine",-3.62130922483664
"p1k_00172","Purine",-2.87117780398426
"p1k_00234","Purine",-3.32521476785204
"p1k_00479","Purine",-1.82567882700776
"p1k_00446","Purine",-2.73635351735086
"p1k_00895","Purine",-1.97279903277052
"starve_series__t05_starve","Purine",-1.38933983691012
"p1k_00085","Purine",-4.23644790196856
"p1k_00373","Purine",-1.75019521191316
"p1k_01000","Purine",-2.24966642571888
"p1k_01047","Purine",-2.76047229970311
"p1k_00040","Purine",-4.79610034736727
"p1k_00309","Purine",-1.91867217061391
"p1k_00839","Purine",-3.42495436724753
"p1k_00638","Purine",-3.59658131731941
"p1k_00904","Purine",-2.34569213046391
"p1k_00833","Purine",-2.77892539198686
"p1k_00751","Purine",-4.079341189569
"p1k_00135","Purine",-6.42021640338319
"p1k_00771","Purine",-4.48428132742146
"p1k_00724","Purine",-3.6143471590297
"p1k_00226","Purine",-3.72324706871435
"p1k_00763","Purine",-3.76871881873098
"p1k_00548","Purine",-2.10599647969102
"p1k_00143","Purine",-3.71123353170562
"p1k_00280","Purine",-3.70672932032703
"p1k_00599","Purine",-2.96173224266278
"p1k_00742","Purine",-3.46732641970514
"p1k_00201","Purine",-3.84971206184145
"p1k_00351","Purine",-4.84239301889887
"p1k_00467","Purine",-1.38933983691012
"p1k_00406","Purine",-4.24521960991672
"p1k_00553","Purine",-2.53847172049201
"p1k_00227","Purine",-3.53783658706774
"p1k_00718","Purine",-4.45872576600557
"p1k_00855","Purine",-3.33148814930394
"p1k_00110","Purine",-6.42021640338319
"p1k_00412","Purine",-3.83011343583825
"p1k_00514","Purine",-2.36614015272509
"p1k_00929","Purine",-2.06684327349115
"p1k_00493","Purine",-2.60016853516093
"p1k_00919","Purine",-1.77978746779567
"p1k_00960","Purine",-4.26154775773733
"p1k_00145","Purine",-2.02434328434986
"p1k_00623","Purine",-2.42751073690374
"p1k_00588","Purine",-1.87843523322454
"p1k_00088","Purine",-6.42021640338319
"p1k_00823","Purine",-2.19498281077554
"p1k_01036","Purine",-2.65943109655501
"p1k_00735","Purine",-2.46350837247828
"p1k_00142","Purine",-3.26552009176494
"p1k_00131","Purine",-2.36189894899576
"p1k_00974","Purine",-2.49601222734519
"p1k_00613","Purine",-4.07291859975036
"p1k_00788","Purine",-3.9860153219064
"p1k_00617","Purine",-3.39944186115327
"p1k_01012","Purine",-3.45583824676248
"p1k_00709","Purine",-2.45737829941272
"p1k_00779","Purine",-3.67196454361357
"p1k_00219","Purine",-3.48357841227831
"p1k_00471","Purine",-1.51521282661201
"p1k_00537","Purine",-2.25515102302397
"p1k_01007","Purine",-2.80480355768769
"p1k_00147","Purine",-2.29189789043279
"p1k_00515","Purine",-2.28719137779111
"p1k_00666","Purine",-2.6762669757283
"p1k_00003","Purine",-3.1718316096156
"p1k_01026","Purine",-4.71491564443328
"p1k_00295","Purine",-3.71906833004047
"p1k_00589","Purine",-1.90564091302124
"p1k_00337","Purine",-3.24178470248034
"p1k_00802","Purine",-3.80672766150865
"p1k_00023","Purine",-2.28493018152717
"p1k_00915","Purine",-1.72021174205961
"p1k_00804","Purine",-3.68003758030371
"p1k_00405","Purine",-4.28340243248598
"p1k_00026","Purine",-1.92074150983775
"p1k_00728","Purine",-3.56988800694099
"p1k_00655","Purine",-2.79686229095416
"p1k_00509","Purine",-1.58011779290709
"p1k_00480","Purine",-1.83638716801856
"p1k_00781","Purine",-3.38552752763843
"p1k_00367","Purine",-1.38933983691012
"p1k_00316","Purine",-1.93517819156461
"p1k_00644","Purine",-3.36733122581475
"p1k_00831","Purine",-3.33394498856146
"p1k_00364","Purine",-3.11692374530133
"p1k_00558","Purine",-3.90619662746082
"starve_series__t02_starve","Purine",-1.44372549696027
"p1k_00691","Purine",-2.51638032481175
"p1k_00478","Purine",-2.1411614176439
"p1k_00340","Purine",-3.33776532630217
"p1k_00459","Purine",-1.47328049090886
"p1k_00536","Purine",-2.66485400271266
"p1k_00042","Purine",-4.12049274335556
"p1k_00051","Purine",-6.42021640338319
"p1k_00670","Purine",-3.59804545863365
"p1k_00187","Purine",-6.42021640338319
"p1k_00695","Purine",-3.3866811473077
"p1k_00784","Purine",-4.03338581882151
"p1k_00768","Purine",-3.39024183787606
"p1k_00153","Purine",-3.44748228470643
"starve_series__t06_starve","Purine",-1.38933983691012
"p1k_00902","Purine",-3.30552139524052
"p1k_00039","Purine",-4.25836559126114
"p1k_00193","Purine",-2.12366033383195
"p1k_00490","Purine",-1.65419574839755
"p1k_00643","Purine",-3.60238880065958
"p1k_01023","Purine",-2.67593918785262
"p1k_00283","Purine",-3.59201425930915
"p1k_00500","Purine",-1.50189959673645
"p1k_00080","Purine",-1.80246261664067
"p1k_00245","Purine",-3.75952165011419
"starve_series__t17_starve","Purine",-1.38933983691012
"p1k_00669","Purine",-3.70117791627953
"p1k_00048","Purine",-6.42021640338319
"p1k_00470","Purine",-1.58089339628086
"p1k_00767","Purine",-3.46006964989578
"p1k_00935","Purine",-3.82240920001054
"p1k_00995","Purine",-2.51775134187638
"p1k_00964","Purine",-2.19086209001035
"p1k_00081","Purine",-3.52399494062437
"p1k_00639","Purine",-3.57743741391513
"p1k_00523","Purine",-2.23765443841167
"p1k_00696","Purine",-3.34808414190013
"p1k_00549","Purine",-1.97677271821283
"p1k_00401","Purine",-3.65188809348083
"p1k_00944","Purine",-2.67255433365175
"p1k_00264","Purine",-3.84338514217026
"p1k_00803","Purine",-3.69471381543293
"p1k_00049","Purine",-6.42021640338319
"p1k_00697","Purine",-3.25939562848216
"p1k_00816","Purine",-3.94092373001682
"p1k_00959","Purine",-6.42021640338319
"p1k_00457","Purine",-1.38933983691012
"p1k_01050","Purine",-2.65811979613358
"p1k_00015","Purine",-6.42021640338319
"p1k_00075","Purine",-1.94644205886401
"p1k_00266","Purine",-3.54201352674088
"p1k_00847","Purine",-3.14745916490783
"p1k_00400","Purine",-3.47804729806299
"p1k_00953","Purine",-4.56840198867496
"p1k_00236","Purine",-3.24885569805358
"p1k_00913","Purine",-2.78845782396982
"p1k_00016","Purine",-6.42021640338319
"p1k_00511","Purine",-3.34499154743202
"p1k_00054","Purine",-2.78391223756066
"p1k_00958","Purine",-2.53385822199889
"p1k_00082","Purine",-3.58052825641872
"starve_series__t11_starve","Purine",-1.38933983691012
"p1k_01015","Purine",-2.54271831606612
"p1k_00692","Purine",-3.71035878390665
"p1k_00368","Purine",-1.41539698192574
"p1k_01021","Purine",-2.20688197207218
"p1k_01006","Purine",-2.25847307095849
"p1k_01040","Purine",-6.42021640338319
"p1k_01055","Purine",-2.80956215285899
"p1k_00897","Purine",-2.60052878990518
"p1k_00801","Purine",-3.74672096651437
"p1k_00058","Purine",-3.65266992741668
"p1k_00141","Purine",-2.01922352399184
"p1k_00806","Purine",-6.42021640338319
"p1k_00820","Purine",-6.42021640338319
"p1k_00606","Purine",-2.27243749080899
"p1k_00785","Purine",-3.56287932544147
"p1k_00005","Purine",-6.42021640338319
"p1k_00024","Purine",-2.24835762830514
"p1k_00654","Purine",-2.96459435574873
"p1k_00419","Purine",-4.56568365308191
"p1k_00884","Purine",-3.74137844799122
"p1k_00277","Purine",-3.3079249295067
"p1k_00162","Purine",-3.76158916437741
"p1k_01017","Purine",-3.0178139883712
"p1k_00186","Purine",-3.38058601120545
"p1k_00008","Purine",-3.24361735098529
"p1k_00150","Purine",-3.00835479078064
"p1k_00866","Purine",-3.255571732967
"p1k_00956","Purine",-2.41653582431394
"p1k_00311","Purine",-1.90286100679799
"p1k_00522","Purine",-1.58418525147123
"p1k_00887","Purine",-6.42021640338319
"p1k_00498","Purine",-1.52158556318298
"p1k_00759","Purine",-6.42021640338319
"p1k_00989","Purine",-2.30232236042821
"p1k_00369","Purine",-2.82706642799771
"p1k_00506","Purine",-1.74147064502587
"p1k_00350","Purine",-6.42021640338319
"p1k_00518","Purine",-3.34039450612353
"p1k_00622","Purine",-2.82386914042617
"p1k_00338","Purine",-3.12569196726156
"p1k_00374","Purine",-1.74187554674184
"p1k_00331","Purine",-3.23748157284515
"p1k_00909","Purine",-2.27035953480886
"p1k_00205","Purine",-2.10964415930673
"p1k_00744","Purine",-2.02020533016142
"p1k_00572","Purine",-1.89041840271339
"p1k_00933","Purine",-3.45230066644978
"p1k_00461","Purine",-1.4785363720594
"p1k_00664","Purine",-3.2778725357624
"p1k_00865","Purine",-1.59019786269928
"p1k_00966","Purine",-2.47433475669486
"p1k_00954","Purine",-4.0475934172344
"p1k_00288","Purine",-3.43496383807156
"p1k_00898","Purine",-4.43091848994832
"p1k_00395","Purine",-3.75108254623951
"p1k_01053","Purine",-2.30612421904127
"p1k_00254","Purine",-3.41369364008434
"p1k_00420","Purine",-6.42021640338319
"p1k_00990","Purine",-2.37707883189448
"p1k_00464","Purine",-1.49963919427105
"p1k_00194","Purine",-2.07199622634301
"p1k_00702","Purine",-3.65180399438543
"p1k_01024","Purine",-2.6674022130621
"p1k_00424","Purine",-3.87227608400133
"p1k_00591","Purine",-1.81675121029546
"p1k_00545","Purine",-1.76875939264798
"p1k_00590","Purine",-1.74213399769867
"p1k_00541","Purine",-1.9568783788153
"p1k_00472","Purine",-1.49347071617149
"p1k_00038","Purine",-3.58393244973722
"p1k_00221","Purine",-3.17168922247132
"p1k_00398","Purine",-4.03591354849869
"p1k_00864","Purine",-1.55673318261561
"p1k_01042","Purine",-2.3108406202968
"p1k_00407","Purine",-4.20467896906765
"p1k_00379","Purine",-1.62704241292634
"p1k_00491","Purine",-1.50957765768896
"p1k_00053","Purine",-6.42021640338319
"p1k_00206","Purine",-2.14756210438738
"p1k_00411","Purine",-3.76668971645201
"p1k_00463","Purine",-1.52894796238066
"p1k_00714","Purine",-3.74148088116728
"p1k_00573","Purine",-2.11570427330862
"p1k_00732","Purine",-3.62902992852587
"p1k_00668","Purine",-3.67938941689061
"p1k_00688","Purine",-2.17717314567138
"p1k_00992","Purine",-2.60298976781332
"p1k_00970","Purine",-2.53124718272603
"p1k_00123","Purine",-6.42021640338319
"p1k_00345","Purine",-3.62868796965801
"p1k_00710","Purine",-6.42021640338319
"p1k_00494","Purine",-2.46847428648978
"p1k_00032","Purine",-3.32764768796835
"p1k_00550","Purine",-1.87884885192098
"p1k_00073","Purine",-3.59702256680971
"p1k_00790","Purine",-3.55014339126836
"p1k_00685","Purine",-2.4796724516854
"p1k_00356","Purine",-3.89058566708164
"p1k_00527","Purine",-1.94749202510543
"p1k_00849","Purine",-1.79223594039474
"p1k_00810","Purine",-6.42021640338319
"p1k_00859","Purine",-3.31047763296426
"p1k_00248","Purine",-2.76204417084234
"p1k_00107","Purine",-4.16220622253387
"p1k_00776","Purine",-4.17426784333312
"p1k_00927","Purine",-2.73019027359734
"p1k_00202","Purine",-3.72692707901496
"p1k_00611","Purine",-1.9672167692401
"p1k_00320","Purine",-3.40025760493866
"p1k_00618","Purine",-3.0435454466537
"p1k_00827","Purine",-6.42021640338319
"p1k_00583","Purine",-3.7689195895412
"p1k_00306","Purine",-1.77826422679216
"p1k_00671","Purine",-3.59692976942058
"p1k_00256","Purine",-3.35155862199677
"p1k_00093","Purine",-5.1503421528224
"p1k_00377","Purine",-1.86399455760229
"p1k_00176","Purine",-3.62548455351477
"starve_series__t07_starve","Purine",-1.38933983691012
"p1k_00547","Purine",-2.3857032640994
"p1k_00427","Purine",-6.42021640338319
"p1k_00009","Purine",-6.42021640338319
"p1k_00659","Purine",-2.70310398562695
"p1k_00465","Purine",-1.38933983691012
"p1k_00027","Purine",-2.957615624972
"p1k_00352","Purine",-5.14654635083848
"p1k_00650","Purine",-3.5477741260897
"p1k_00063","Purine",-6.42021640338319
"p1k_00740","Purine",-3.42670867350066
"p1k_00826","Purine",-6.42021640338319
"p1k_00434","Purine",-4.37127652242814
"p1k_00020","Purine",-2.13937339256738
"p1k_00621","Purine",-3.32446693648528
"p1k_00716","Purine",-3.13724254843518
"p1k_00595","Purine",-2.99617911387771
"p1k_00652","Purine",-3.53974376751055
"p1k_00252","Purine",-2.75371218206047
"p1k_00727","Purine",-4.48562245273507
"p1k_00354","Purine",-4.42684964952996
"p1k_00375","Purine",-2.91215682920775
"p1k_01046","Purine",-4.32111051102015
"p1k_00799","Purine",-4.10133665798508
"p1k_00164","Purine",-3.42713356316579
"p1k_00198","Purine",-2.04540717487561
"p1k_00578","Purine",-2.04603653428585
"p1k_00875","Purine",-2.96918449889402
"p1k_00462","Purine",-1.45944843321424
"p1k_00777","Purine",-3.76935331461403
"p1k_00065","Purine",-2.60187280334805
"p1k_00084","Purine",-5.21823279585902
"p1k_00993","Purine",-2.44913918398441
