"sample","gene","Val"
"p1k_01049","b2312",2.00764198099251
"p1k_01049","b0523",0.298544099248804
"p1k_01049","b1849",5.52062173285349
"p1k_01049","b2557",3.89417299384356
"p1k_01049","b4005",15.6349398053754
"p1k_01049","b2313",0.373274476637292
"p1k_01049","b0522",1.47435628935022
"p1k_01049","b2499",0.232022113485401
"p1k_01049","b4006",4.18591697276092
"p1k_01049","b2500",0.635971230255064
"p1k_00363","b2312",3.33390964453604
"p1k_00363","b0523",0.495765211740024
"p1k_00363","b1849",9.16759771575239
"p1k_00363","b2557",6.46670124682718
"p1k_00363","b4005",25.9635318958177
"p1k_00363","b2313",0.619863197473581
"p1k_00363","b0522",2.44833027954371
"p1k_00363","b2499",0.38529816033843
"p1k_00363","b4006",6.95117411313328
"p1k_00363","b2500",1.05609996118263
"p1k_00426","b2312",0.14931615930258
"p1k_00426","b0523",0.0222038882949848
"p1k_00426","b1849",0.410590155972194
"p1k_00426","b2557",0.289624823850862
"p1k_00426","b4005",1.16283141355291
"p1k_00426","b2313",0.0277618777375871
"p1k_00426","b0522",0.109653623830154
"p1k_00426","b2499",0.0172563889313474
"p1k_00426","b4006",0.311322960692002
"p1k_00426","b2500",0.0472996592159712
"p1k_00382","b2312",2.86353903926999
"p1k_00382","b0523",0.425819290110687
"p1k_00382","b1849",7.87417079476149
"p1k_00382","b2557",5.5543351350071
"p1k_00382","b4005",22.3004205596436
"p1k_00382","b2313",0.532408689564032
"p1k_00382","b0522",2.10290322294439
"p1k_00382","b2499",0.330937680238645
"p1k_00382","b4006",5.97045528043702
"p1k_00382","b2500",0.907098209207419
"p1k_00184","b2312",0.44556373411472
"p1k_00184","b0523",0.0662570442930526
"p1k_00184","b1849",1.22521289015337
"p1k_00184","b2557",0.864248843595042
"p1k_00184","b4005",3.46992254012243
"p1k_00184","b2313",0.0828422453977616
"p1k_00184","b0522",0.327209582145542
"p1k_00184","b2499",0.0514935632251707
"p1k_00184","b4006",0.928996710935235
"p1k_00184","b2500",0.141143549908183
"p1k_00402","b2312",0.308923405934101
"p1k_00402","b0523",0.045938100933651
"p1k_00402","b1849",0.849478783933282
"p1k_00402","b2557",0.599211012692626
"p1k_00402","b4005",2.4058068629664
"p1k_00402","b2313",0.0574371445520653
"p1k_00402","b0522",0.226864735235945
"p1k_00402","b2499",0.0357021133392041
"p1k_00402","b4006",0.64410275359125
"p1k_00402","b2500",0.0978592798848373
"p1k_00649","b2312",0.764815696479764
"p1k_00649","b0523",0.113731041370244
"p1k_00649","b1849",2.10309317875806
"p1k_00649","b2557",1.48349389915964
"p1k_00649","b4005",5.95616523756683
"p1k_00649","b2313",0.142199745537466
"p1k_00649","b0522",0.561659321220837
"p1k_00649","b2499",0.0883893423250279
"p1k_00649","b4006",1.59463441950239
"p1k_00649","b2500",0.242274660528945
"p1k_00532","b2312",7.9169771547216
"p1k_00532","b0523",1.17728501187311
"p1k_00532","b1849",21.7701345920519
"p1k_00532","b2557",15.3563627980881
"p1k_00532","b4005",61.6551468969639
"p1k_00532","b2313",1.47197833675362
"p1k_00532","b0522",5.81400726385256
"p1k_00532","b2499",0.914960829293895
"p1k_00532","b4006",16.5068320739769
"p1k_00532","b2500",2.50790218009907
"p1k_00874","b2312",1.51804911965586
"p1k_00874","b0523",0.225739754066633
"p1k_00874","b1849",4.17433737730876
"p1k_00874","b2557",2.94452195215074
"p1k_00874","b4005",11.8221310533111
"p1k_00874","b2313",0.282246035903827
"p1k_00874","b0522",1.11481294388988
"p1k_00874","b2499",0.175440127498768
"p1k_00874","b4006",3.165119894689
"p1k_00874","b2500",0.480880343883761
"p1k_00207","b2312",0.273075242132702
"p1k_00207","b0523",0.0406073408314332
"p1k_00207","b1849",0.75090336359511
"p1k_00207","b2557",0.529677224957585
"p1k_00207","b4005",2.12663164722847
"p1k_00207","b2313",0.0507720096783862
"p1k_00207","b0522",0.200538843337569
"p1k_00207","b2499",0.0315591601590461
"p1k_00207","b4006",0.569359627715586
"p1k_00207","b2500",0.0865034699092508
"p1k_00706","b2312",0.797959489071608
"p1k_00706","b0523",0.118659651052001
"p1k_00706","b1849",2.19423210861908
"p1k_00706","b2557",1.5477820856225
"p1k_00706","b4005",6.21427958614165
"p1k_00706","b2313",0.148362065289009
"p1k_00706","b0522",0.585999198312144
"p1k_00706","b2499",0.0922197527661763
"p1k_00706","b4006",1.66373895370987
"p1k_00706","b2500",0.252773792719603
"p1k_00195","b2312",0.14931615930258
"p1k_00195","b0523",0.0222038882949848
"p1k_00195","b1849",0.410590155972194
"p1k_00195","b2557",0.289624823850862
"p1k_00195","b4005",1.16283141355291
"p1k_00195","b2313",0.0277618777375871
"p1k_00195","b0522",0.109653623830154
"p1k_00195","b2499",0.0172563889313474
"p1k_00195","b4006",0.311322960692002
"p1k_00195","b2500",0.0472996592159712
"p1k_00267","b2312",0.632830812517044
"p1k_00267","b0523",0.0941043805063241
"p1k_00267","b1849",1.74016063116682
"p1k_00267","b2557",1.22748611710025
"p1k_00267","b4005",4.92830482444854
"p1k_00267","b2313",0.117660216601704
"p1k_00267","b0522",0.464733302731527
"p1k_00267","b2499",0.0731359196455437
"p1k_00267","b4006",1.31944702495791
"p1k_00267","b2500",0.200465119872027
