"sample","gene","Val"
"p1k_00444","b2156",5.10583643191156
"p1k_00065","b4024",41.1052646995827
"p1k_00065","b0166",6.36194309495615
"p1k_00065","b2156",3.83153410907019
"p1k_00453","b4024",97.8467660385746
"p1k_00453","b0166",11.9395453158808
"p1k_00453","b2156",7.36391048085838
"p1k_00272","b4024",160.440399603799
"p1k_00272","b0166",16.3783700619626
"p1k_00272","b2156",10.7331388136068
"p1k_00930","b4024",118.114905360006
"p1k_00930","b0166",13.5344422575779
"p1k_00930","b2156",8.50990297493999
"p1k_00938","b4024",35.2491707402681
"p1k_00938","b0166",5.66744681937566
"p1k_00938","b2156",3.43679967487086
"p1k_00770","b4024",106.415257726198
"p1k_00770","b0166",12.6348711833587
"p1k_00770","b2156",7.85523567284236
"p1k_00314","b4024",146.813218095406
"p1k_00314","b0166",15.5260914192962
"p1k_00314","b2156",10.0410092480518
"p1k_00018","b4024",152.942889034153
"p1k_00018","b0166",15.9162858903088
"p1k_00018","b2156",10.3550078802126
"p1k_00840","b4024",27.0402258516275
"p1k_00840","b0166",4.64749736217388
"p1k_00840","b2156",2.87306773397721
"p1k_00942","b4024",44.6428669876091
"p1k_00942","b0166",6.76887266914372
"p1k_00942","b2156",4.06706385348733
"p1k_00063","b4024",77.8196798986259
"p1k_00063","b0166",10.179954442668
"p1k_00063","b2156",6.17443844698369
"p1k_00919","b4024",141.908950761566
"p1k_00919","b0166",15.2054972447729
"p1k_00919","b2156",9.7865713425341
"p1k_00738","b4024",207.985719400193
"p1k_00738","b0166",18.9697640807058
"p1k_00738","b2156",12.9889956500482
"p1k_00231","b4024",45.1537594958145
"p1k_00231","b0166",6.82688060340906
"p1k_00231","b2156",4.10089882279043
"p1k_00531","b4024",86.8327882695488
"p1k_00531","b0166",10.9964359365313
"p1k_00531","b2156",6.71705256389418
"p1k_00486","b4024",27.0402258516275
"p1k_00486","b0166",4.64749736217388
"p1k_00486","b2156",2.87306773397721
"p1k_00579","b4024",78.9459998476725
"p1k_00579","b0166",10.2843055726317
"p1k_00579","b2156",6.24291442505358
"p1k_00117","b4024",64.7898132097191
"p1k_00117","b0166",8.92140408787312
"p1k_00117","b2156",5.36800379642235
"p1k_00089","b4024",83.4721159994255
"p1k_00089","b0166",10.6968954986839
"p1k_00089","b2156",6.51615206353564
"p1k_01040","b4024",59.416979753287
"p1k_01040","b0166",8.3732697687629
"p1k_01040","b2156",5.02763274365751
"p1k_00894","b4024",58.2218833459417
"p1k_00894","b0166",8.24889131333718
"p1k_00894","b2156",4.9512849129533
"p1k_00792","b4024",82.0301135923564
"p1k_00792","b0166",10.5666044183359
"p1k_00792","b2156",6.42943391824166
"p1k_00696","b4024",76.2472338020497
"p1k_00696","b0166",10.0331283655002
"p1k_00696","b2156",6.07851614427457
"p1k_00152","b4024",102.097715609003
"p1k_00152","b0166",12.2885312741128
"p1k_00152","b2156",7.60894219704792
"p1k_00974","b4024",27.0402258516275
"p1k_00974","b0166",4.64749736217388
"p1k_00974","b2156",2.87306773397721
"p1k_00100","b4024",155.644552735985
"p1k_00100","b0166",16.0846791918216
"p1k_00100","b2156",10.4920094040494
"p1k_00366","b4024",27.0402258516275
"p1k_00366","b0166",4.64749736217388
"p1k_00366","b2156",2.87306773397721
"p1k_00352","b4024",197.244348076654
"p1k_00352","b0166",18.4306388909155
"p1k_00352","b2156",12.4997789397145
"starve_series__t01_starve","b4024",71.8035692681767
"starve_series__t01_starve","b0166",9.61085676425342
"starve_series__t01_starve","b2156",5.80538727604537
"p1k_00876","b4024",27.0402258516275
"p1k_00876","b0166",4.64749736217388
"p1k_00876","b2156",2.87306773397721
"p1k_00676","b4024",97.2667795169114
"p1k_00676","b0166",11.8913008929152
"p1k_00676","b2156",7.33028176860972
"p1k_00457","b4024",27.0402258516275
"p1k_00457","b0166",4.64749736217388
"p1k_00457","b2156",2.87306773397721
"p1k_00401","b4024",260.848763859929
"p1k_00401","b0166",21.3038914117993
"p1k_00401","b2156",15.2407043431983
"p1k_00884","b4024",105.649202839659
"p1k_00884","b0166",12.5740048025307
"p1k_00884","b2156",7.81172390652047
"p1k_00878","b4024",35.6820888273361
"p1k_00878","b0166",5.71970525851432
"p1k_00878","b2156",3.46618994473007
"p1k_00105","b4024",85.3608625872405
"p1k_00105","b0166",10.865942944005
"p1k_00105","b2156",6.62926712348037
"p1k_00926","b4024",569.280386346334
"p1k_00926","b0166",29.045465261771
"p1k_00926","b2156",24.700122935309
"p1k_00051","b4024",124.39768265371
"p1k_00051","b0166",13.9953755657622
"p1k_00051","b2156",8.85398640599482
"p1k_00499","b4024",27.0402258516275
"p1k_00499","b0166",4.64749736217388
"p1k_00499","b2156",2.87306773397721
"p1k_01007","b4024",39.1972409174998
"p1k_01007","b0166",6.1385720839086
"p1k_01007","b2156",3.70359013047407
"p1k_00212","b4024",121.351074239295
"p1k_00212","b0166",13.7737205005894
"p1k_00212","b2156",8.68777633083157
"p1k_00087","b4024",27.0402258516275
"p1k_00087","b0166",4.64749736217388
"p1k_00087","b2156",2.87306773397721
"p1k_00712","b4024",191.533765491167
"p1k_00712","b0166",18.1337534631737
"p1k_00712","b2156",12.2350016454567
"p1k_00310","b4024",340.208340838839
"p1k_00310","b0166",24.046101127928
"p1k_00310","b2156",18.1999220262182
"p1k_00396","b4024",219.12464002636
"p1k_00396","b0166",19.5037273052014
"p1k_00396","b2156",13.484513404811
"p1k_00798","b4024",116.528198866875
"p1k_00798","b0166",13.4156514854058
"p1k_00798","b2156",8.42218884700431
"p1k_00318","b4024",109.667932007361
"p1k_00318","b0166",12.8905597634732
"p1k_00318","b2156",8.03909328177304
"p1k_00656","b4024",109.466298174939
"p1k_00656","b0166",12.8748377225994
"p1k_00656","b2156",8.0277377820175
"p1k_00118","b4024",58.1395547144982
"p1k_00118","b0166",8.24028947712518
"p1k_00118","b2156",4.94601678917033
"p1k_00354","b4024",146.891994334127
"p1k_00354","b0166",15.5311791986672
"p1k_00354","b2156",10.0450727704946
"p1k_00842","b4024",93.0224865162301
"p1k_00842","b0166",11.5335336716445
"p1k_00842","b2156",7.08273148076193
"p1k_00883","b4024",109.667932031716
"p1k_00883","b0166",12.8905597653712
"p1k_00883","b2156",8.03909328314427
"p1k_00846","b4024",73.1876620160297
"p1k_00846","b0166",9.74356371277957
"p1k_00846","b2156",5.89078790878212
"p1k_00740","b4024",233.18595597674
"p1k_00740","b0166",20.1438840413191
"p1k_00740","b2156",14.0935172510667
"p1k_00904","b4024",305.696105152932
"p1k_00904","b0166",22.9467917624148
"p1k_00904","b2156",16.9692101765978
"p1k_00253","b4024",188.478847546473
"p1k_00253","b0166",17.9718822576045
"p1k_00253","b2156",12.0919921687206
"p1k_00713","b4024",197.906876023922
"p1k_00713","b0166",18.4646115979453
"p1k_00713","b2156",12.5302847444795
"p1k_00524","b4024",45.981111125065
"p1k_00524","b0166",6.92041958100178
"p1k_00524","b2156",4.15559640213752
"p1k_01001","b4024",28.205796520991
"p1k_01001","b0166",4.79576219566785
"p1k_01001","b2156",2.95386317336055
"p1k_00553","b4024",61.8994800898476
"p1k_00553","b0166",8.62875279454494
"p1k_00553","b2156",5.1854805767417
"p1k_00049","b4024",177.208994863821
"p1k_00049","b0166",17.3555090954194
"p1k_00049","b2156",11.5560056606118
"starve_series__t25_growth2","b4024",273.50954957565
"starve_series__t25_growth2","b0166",21.7952672747909
"starve_series__t25_growth2","b2156",15.7444665837522
"p1k_00654","b4024",98.2962437925113
"p1k_00654","b0166",11.9768286648016
"p1k_00654","b2156",7.38993930797498
"p1k_00671","b4024",123.411366058856
"p1k_00671","b0166",13.923994186646
"p1k_00671","b2156",8.80030840794913
"p1k_00963","b4024",69.1800055331284
"p1k_00963","b0166",9.35631880674159
"p1k_00963","b2156",5.64268854030136
"p1k_00686","b4024",48.0947018824909
"p1k_00686","b0166",7.15715486221363
"p1k_00686","b2156",4.2947951535047
"p1k_00244","b4024",207.331467416954
"p1k_00244","b0166",18.9376231666947
"p1k_00244","b2156",12.9595214110945
"p1k_00138","b4024",444.601984129226
"p1k_00138","b0166",26.7230888998841
"p1k_00138","b2156",21.4790389357311
"p1k_00816","b4024",113.799512787556
"p1k_00816","b0166",13.2090555909326
"p1k_00816","b2156",8.27056575300405
"p1k_00629","b4024",97.9378514026737
"p1k_00629","b0166",11.9471080793396
"p1k_00629","b2156",7.36918745514667
"p1k_00164","b4024",94.4359586233614
"p1k_00164","b0166",11.6536112497221
"p1k_00164","b2156",7.16545901737496
"p1k_00683","b4024",94.5149070174983
"p1k_00683","b0166",11.6602904742986
"p1k_00683","b2156",7.17007124573322
"p1k_00757","b4024",164.217556161471
"p1k_00757","b0166",16.6050891341679
"p1k_00757","b2156",10.9212108102186
"p1k_00410","b4024",189.872835856721
"p1k_00410","b0166",18.0460136146277
"p1k_00410","b2156",12.1573677338348
"p1k_00107","b4024",72.2823837063512
"p1k_00107","b0166",9.6568876968918
"p1k_00107","b2156",5.83496456476093
"p1k_00426","b4024",201.177947601131
"p1k_00426","b0166",18.6309371662702
"p1k_00426","b2156",12.6802574338484
"p1k_00428","b4024",211.214423011716
"p1k_00428","b0166",19.1270926413918
"p1k_00428","b2156",13.1338439131636
"p1k_01035","b4024",35.8813979104537
"p1k_01035","b0166",5.74371420543917
"p1k_01035","b2156",3.47970949015937
"p1k_01005","b4024",33.5757788136464
"p1k_01005","b0166",5.46403708753906
"p1k_01005","b2156",3.32287813306645
"p1k_00742","b4024",210.562113142264
"p1k_00742","b0166",19.0954779725375
"p1k_00742","b2156",13.1046604729904
"p1k_00803","b4024",110.741219045911
"p1k_00803","b0166",12.9739656617672
"p1k_00803","b2156",8.09944541789401
"p1k_00399","b4024",108.275472196511
"p1k_00399","b0166",12.7816415047582
"p1k_00399","b2156",7.96056093215422
"p1k_00333","b4024",124.994315760537
"p1k_00333","b0166",14.0383809490504
"p1k_00333","b2156",8.88639603763793
"p1k_00442","b4024",61.9846425436298
"p1k_00442","b0166",8.63744895841813
"p1k_00442","b2156",5.19087781048989
"p1k_00279","b4024",41.192138259315
"p1k_00279","b0166",6.37204769044637
"p1k_00279","b2156",3.83734423766486
"p1k_00054","b4024",156.937678600313
"p1k_00054","b0166",16.1645212350286
"p1k_00054","b2156",10.5572855685748
"p1k_00259","b4024",205.538024409512
"p1k_00259","b0166",18.8490626544151
"p1k_00259","b2156",12.8785128852454
"p1k_00599","b4024",56.6612779280729
"p1k_00599","b0166",8.08509400965646
"p1k_00599","b2156",4.85123359896983
"p1k_00779","b4024",149.004994523998
"p1k_00779","b0166",15.6669303575328
"p1k_00779","b2156",10.1537933280349
"p1k_00285","b4024",99.4565843014995
"p1k_00285","b0166",12.0726550318913
"p1k_00285","b2156",7.45700170124711
"p1k_00946","b4024",27.0402258516275
"p1k_00946","b0166",4.64749736217388
"p1k_00946","b2156",2.87306773397721
"p1k_00128","b4024",185.320753295582
"p1k_00128","b0166",17.8022502555444
"p1k_00128","b2156",11.9431394192896
"p1k_00570","b4024",30.0526798011248
"p1k_00570","b0166",5.02831749965796
"p1k_00570","b2156",3.08137269163655
"p1k_00993","b4024",30.0315065381971
"p1k_00993","b0166",5.0256677466475
"p1k_00993","b2156",3.079914434402
"p1k_00869","b4024",30.3130075592113
"p1k_00869","b0166",5.06086577506273
"p1k_00869","b2156",3.0992954194782
"p1k_01026","b4024",46.6150090947566
"p1k_01026","b0166",6.99175408341413
"p1k_01026","b2156",4.19742468054071
"p1k_00851","b4024",47.1598715973768
"p1k_00851","b0166",7.0528397721228
"p1k_00851","b2156",4.23332272069256
"p1k_00751","b4024",157.783135479889
"p1k_00751","b0166",16.2164604223417
"p1k_00751","b2156",10.5998598480347
"p1k_00116","b4024",65.4407598632992
"p1k_00116","b0166",8.98661345762161
"p1k_00116","b2156",5.40892571654621
"p1k_00694","b4024",97.5002700379135
"p1k_00694","b0166",11.9107415105818
"p1k_00694","b2156",7.34382571936683
"p1k_00202","b4024",122.062418226571
"p1k_00202","b0166",13.8257840093902
"p1k_00202","b2156",8.72669172853409
"p1k_00516","b4024",77.9569778496785
"p1k_00516","b0166",10.1927111753049
"p1k_00516","b2156",6.18279597219555
"p1k_00728","b4024",194.421791636037
"p1k_00728","b0166",18.2848146043189
"p1k_00728","b2156",12.369320887324
"p1k_00890","b4024",93.0909185801158
"p1k_00890","b0166",11.5393687851986
"p1k_00890","b2156",7.08674328098855
"starve_series__t18_starve","b4024",27.0402258516275
"starve_series__t18_starve","b0166",4.64749736217388
"starve_series__t18_starve","b2156",2.87306773397721
"p1k_00004","b4024",112.352899120941
"p1k_00004","b0166",13.0983261962244
"p1k_00004","b2156",8.1897800660351
"p1k_00203","b4024",96.0742216601606
"p1k_00203","b0166",11.7916185284097
"p1k_00203","b2156",7.26098503845393
"p1k_00827","b4024",29.967602504522
"p1k_00827","b0166",5.0176681169033
"p1k_00827","b2156",3.07551270024875
"p1k_01003","b4024",44.1437806640271
"p1k_01003","b0166",6.71202184515098
"p1k_01003","b2156",4.03396715384869
"p1k_00076","b4024",392.100275894203
"p1k_00076","b0166",25.4826234919279
"p1k_00076","b2156",19.9067743123446
"p1k_00412","b4024",101.781637161917
"p1k_00412","b0166",12.2628586678617
"p1k_00412","b2156",7.59081003139612
"p1k_00724","b4024",221.08067611789
"p1k_00724","b0166",19.5949823680649
"p1k_00724","b2156",13.5703188676284
"p1k_00451","b4024",90.0023226309068
"p1k_00451","b0166",11.2737860588459
"p1k_00451","b2156",6.90500151259234
"p1k_00464","b4024",27.0402258516275
"p1k_00464","b0166",4.64749736217388
"p1k_00464","b2156",2.87306773397721
"p1k_00122","b4024",94.342893957006
"p1k_00122","b0166",11.6457340160691
"p1k_00122","b2156",7.1600209582927
"p1k_00321","b4024",105.649202815072
"p1k_00321","b0166",12.5740048005731
"p1k_00321","b2156",7.81172390512265
"p1k_00845","b4024",64.0367256896083
"p1k_00845","b0166",8.84564356398367
"p1k_00845","b2156",5.32057610999411
"p1k_00861","b4024",37.3167096041644
"p1k_00861","b0166",5.91568724270116
"p1k_00861","b2156",3.57685981206339
"p1k_00040","b4024",171.965748994745
"p1k_00040","b0166",17.0579797797274
"p1k_00040","b2156",11.3020299079398
"p1k_00224","b4024",59.0276968951947
"p1k_00224","b0166",8.33285539580213
"p1k_00224","b2156",5.00278938847352
"p1k_00600","b4024",59.8325035331829
"p1k_00600","b0166",8.4163024856404
"p1k_00600","b2156",5.05412342215236
"p1k_00736","b4024",194.355120010576
"p1k_00736","b0166",18.2813485602984
"p1k_00736","b2156",12.3662296118139
"p1k_00150","b4024",489.982897642591
"p1k_00150","b0166",27.6568366471297
"p1k_00150","b2156",22.7282237001918
"p1k_00858","b4024",27.0402258516275
"p1k_00858","b0166",4.64749736217388
"p1k_00858","b2156",2.87306773397721
"p1k_01006","b4024",48.6455240567667
"p1k_01006","b0166",7.21833112317141
"p1k_01006","b2156",4.33094613410604
"p1k_00495","b4024",27.0402258516275
"p1k_00495","b0166",4.64749736217388
"p1k_00495","b2156",2.87306773397721
"p1k_00006","b4024",141.235297304197
"p1k_00006","b0166",15.1608598908403
"p1k_00006","b2156",9.75139552711605
"p1k_00975","b4024",34.0371349466383
"p1k_00975","b0166",5.52034248146304
"p1k_00975","b2156",3.35433684506108
"p1k_00602","b4024",60.9051001319531
"p1k_00602","b0166",8.52688068344233
"p1k_00602","b2156",5.12237401760978
"p1k_00044","b4024",153.46649134607
"p1k_00044","b0166",15.9490904332191
"p1k_00044","b2156",10.3816259057622
"p1k_00833","b4024",60.4559357904484
"p1k_00833","b0166",8.48066247586557
"p1k_00833","b2156",5.09381595384614
"p1k_00252","b4024",137.300520612083
"p1k_00252","b0166",14.8971702949213
"p1k_00252","b2156",9.54483235508498
"p1k_00158","b4024",71.5664597519622
"p1k_00158","b0166",9.5880141202403
"p1k_00158","b2156",5.79072733748667
"p1k_00580","b4024",112.466546433918
"p1k_00580","b0166",13.1070556823882
"p1k_00580","b2156",8.19613681284784
"p1k_00644","b4024",108.166891551997
"p1k_00644","b0166",12.7731144261059
"p1k_00644","b2156",7.95442608593615
"p1k_00793","b4024",48.9066741043179
"p1k_00793","b0166",7.24726104306715
"p1k_00793","b2156",4.34806758659042
"p1k_00605","b4024",32.3628169634678
"p1k_00605","b0166",5.31517794009718
"p1k_00605","b2156",3.23998554281498
"p1k_01016","b4024",84.4936059227983
"p1k_01016","b0166",10.7885463284316
"p1k_01016","b2156",6.577393881804
"p1k_00050","b4024",134.928962487466
"p1k_00050","b0166",14.7357521570326
"p1k_00050","b2156",9.41941603041675
"p1k_01009","b4024",76.6230122765463
"p1k_01009","b0166",10.0683382852556
"p1k_01009","b2156",6.10147375461594
"p1k_00649","b4024",77.6965835690148
"p1k_00649","b0166",10.1685086053707
"p1k_00649","b2156",6.16694295261133
"p1k_00009","b4024",177.562191949233
"p1k_00009","b0166",17.3752995787053
"p1k_00009","b2156",11.5730075145082
"p1k_00863","b4024",138.368503189313
"p1k_00863","b0166",14.9692462812313
"p1k_00863","b2156",9.6010850163067
"p1k_00470","b4024",27.0402258516275
"p1k_00470","b0166",4.64749736217388
"p1k_00470","b2156",2.87306773397721
"p1k_00146","b4024",96.0745818733335
"p1k_00146","b0166",11.79164873617
"p1k_00146","b2156",7.26100600012844
"p1k_00670","b4024",123.369882304629
"p1k_00670","b0166",13.9209840524064
"p1k_00670","b2156",8.79804800303282
"p1k_00862","b4024",210.757832068548
"p1k_00862","b0166",19.1049726792938
"p1k_00862","b2156",13.1134209567901
"p1k_00642","b4024",130.587046551617
"p1k_00642","b0166",14.4352448073844
"p1k_00642","b2156",9.18799042447858
"p1k_00248","b4024",141.731553626429
"p1k_00248","b0166",15.1937568663878
"p1k_00248","b2156",9.77731361502944
"p1k_00764","b4024",125.024592248774
"p1k_00764","b0166",14.0405598002413
"p1k_00764","b2156",8.88803946446534
"p1k_01021","b4024",31.2273359550538
"p1k_01021","b0166",5.1747336230397
"p1k_01021","b2156",3.16214570712675
"p1k_00036","b4024",330.966871917773
"p1k_00036","b0166",23.7641557943743
"p1k_00036","b2156",17.878285218033
"p1k_00737","b4024",196.325320610363
"p1k_00737","b0166",18.3833530195321
"p1k_00737","b2156",12.4573897839948
"p1k_01055","b4024",30.2038664882695
"p1k_01055","b0166",5.04722699806154
"p1k_01055","b2156",3.09178292014547
"p1k_00098","b4024",27.0402258516275
"p1k_00098","b0166",4.64749736217388
"p1k_00098","b2156",2.87306773397721
"p1k_00825","b4024",27.0402258516275
"p1k_00825","b0166",4.64749736217388
"p1k_00825","b2156",2.87306773397721
"p1k_00992","b4024",32.6643863147895
"p1k_00992","b0166",5.35229985184054
"p1k_00992","b2156",3.26061940514465
"p1k_00536","b4024",459.55154979022
"p1k_00536","b0166",27.0435549794101
"p1k_00536","b2156",21.9011566922512
"p1k_00772","b4024",156.992843589877
"p1k_00772","b0166",16.1679165040207
"p1k_00772","b2156",10.5600659863256
"p1k_00628","b4024",97.7125547327269
"p1k_00628","b0166",11.9283949650788
"p1k_00628","b2156",7.35613289251276
"p1k_00921","b4024",111.873178972679
"p1k_00921","b0166",13.0614203280087
"p1k_00921","b2156",8.16292829476688
"starve_series__t14_starve","b4024",27.0402258516275
"starve_series__t14_starve","b0166",4.64749736217388
"starve_series__t14_starve","b2156",2.87306773397721
"p1k_01033","b4024",49.4196254175931
"p1k_01033","b0166",7.30394662820617
"p1k_01033","b2156",4.38166378531694
"p1k_00296","b4024",148.524144847106
"p1k_00296","b0166",15.6361589082681
"p1k_00296","b2156",10.1290985204084
"p1k_00365","b4024",27.0402258516275
"p1k_00365","b0166",4.64749736217388
"p1k_00365","b2156",2.87306773397721
"p1k_00716","b4024",313.827533423929
"p1k_00716","b0166",23.2175451064594
"p1k_00716","b2156",17.2665692288507
"p1k_00156","b4024",27.0402258516275
"p1k_00156","b0166",4.64749736217388
"p1k_00156","b2156",2.87306773397721
"p1k_01030","b4024",27.0402258516275
"p1k_01030","b0166",4.64749736217388
"p1k_01030","b2156",2.87306773397721
"p1k_00334","b4024",124.641067251802
"p1k_00334","b0166",14.0129345414046
"p1k_00334","b2156",8.86721279171666
"p1k_00075","b4024",454.215603308401
"p1k_00075","b0166",26.9306937953666
"p1k_00075","b2156",21.7517225898135
"p1k_00461","b4024",27.0402258516275
"p1k_00461","b0166",4.64749736217388
"p1k_00461","b2156",2.87306773397721
"p1k_00514","b4024",89.8520040704863
"p1k_00514","b0166",11.2607434298918
"p1k_00514","b2156",6.89612101622858
"p1k_00015","b4024",148.78539474376
"p1k_00015","b0166",15.6528861198187
"p1k_00015","b2156",10.1425188153736
"p1k_00230","b4024",59.3201956923626
"p1k_00230","b0166",8.36323087025334
"p1k_00230","b2156",5.02145846795641
"p1k_00817","b4024",118.744737550118
"p1k_00817","b0166",13.5813251426203
"p1k_00817","b2156",8.54462860758535
"p1k_00952","b4024",27.0402258516275
"p1k_00952","b0166",4.64749736217388
"p1k_00952","b2156",2.87306773397721
"p1k_00020","b4024",30.9318874199066
"p1k_00020","b0166",5.1380154976007
"p1k_00020","b2156",3.1418534954841
"p1k_00190","b4024",181.840624926453
"p1k_00190","b0166",17.6125618261384
"p1k_00190","b2156",11.7779021550495
"p1k_00612","b4024",116.186426827224
"p1k_00612","b0166",13.3899358330929
"p1k_00612","b2156",8.40325196160723
"p1k_00115","b4024",76.1773780611006
"p1k_00115","b0166",10.0265745034501
"p1k_00115","b2156",6.07424602952014
"p1k_00756","b4024",172.239429079219
"p1k_00756","b0166",17.0736851589896
"p1k_00756","b2156",11.315360342885
"p1k_00374","b4024",27.0402258516275
"p1k_00374","b0166",4.64749736217388
"p1k_00374","b2156",2.87306773397721
"p1k_00688","b4024",52.6648633362383
"p1k_00688","b0166",7.65836972816271
"p1k_00688","b2156",4.59318122397051
"p1k_00029","b4024",215.808657642054
"p1k_00029","b0166",19.3473406098485
"p1k_00029","b2156",13.3382326874669
"p1k_00526","b4024",105.414503455639
"p1k_00526","b0166",12.5553069342787
"p1k_00526","b2156",7.79837688776095
"p1k_00341","b4024",106.560791402429
"p1k_00341","b0166",12.6464063177321
"p1k_00341","b2156",7.86349285303504
"p1k_00420","b4024",108.906813392746
"p1k_00420","b0166",12.8311247778443
"p1k_00420","b2156",7.99620014391754
"p1k_00747","b4024",136.670942467241
"p1k_00747","b0166",14.8545030723665
"p1k_00747","b2156",9.51160566143765
"p1k_00267","b4024",128.306203390857
"p1k_00267","b0166",14.2747474560638
"p1k_00267","b2156",9.06547289651426
"p1k_00480","b4024",27.0402258516275
"p1k_00480","b0166",4.64749736217388
"p1k_00480","b2156",2.87306773397721
"p1k_00973","b4024",27.0402258516275
"p1k_00973","b0166",4.64749736217388
"p1k_00973","b2156",2.87306773397721
"p1k_00119","b4024",102.670365014707
"p1k_00119","b0166",12.3349316167547
"p1k_00119","b2156",7.64175738142483
"p1k_00936","b4024",64.515490439226
"p1k_00936","b0166",8.89384698880133
"p1k_00936","b2156",5.35073811906515
"p1k_00569","b4024",27.0402258516275
"p1k_00569","b0166",4.64749736217388
"p1k_00569","b2156",2.87306773397721
"p1k_00551","b4024",27.0402258516275
"p1k_00551","b0166",4.64749736217388
"p1k_00551","b2156",2.87306773397721
"p1k_00080","b4024",111.273414052617
"p1k_00080","b0166",13.015147817336
"p1k_00080","b2156",8.12931362392991
"p1k_00621","b4024",61.3729976978187
"p1k_00621","b0166",8.57489242968877
"p1k_00621","b2156",5.15208828433919
"p1k_00153","b4024",87.4006259045078
"p1k_00153","b0166",11.0464883808019
"p1k_00153","b2156",6.750832886724
"p1k_00800","b4024",116.964927713161
"p1k_00800","b0166",13.4484454256233
"p1k_00800","b2156",8.44636461678464
"p1k_00085","b4024",83.5692001786302
"p1k_00085","b0166",10.7056290606487
"p1k_00085","b2156",6.52197927863582
"p1k_00385","b4024",27.0402258516275
"p1k_00385","b0166",4.64749736217388
"p1k_00385","b2156",2.87306773397721
"p1k_00286","b4024",90.1844816457493
"p1k_00286","b0166",11.289576701894
"p1k_00286","b2156",6.91575866438203
"p1k_00200","b4024",95.7865774367195
"p1k_00200","b0166",11.7674773568735
"p1k_00200","b2156",7.24424042533392
"p1k_00610","b4024",81.6172754106352
"p1k_00610","b0166",10.5291047898597
