"sample","gene","Val"
"p1k_00458","b4024",0
"p1k_00458","b0166",0
"p1k_00458","b2156",0
"p1k_01031","b4024",0
"p1k_01031","b0166",0
"p1k_01031","b2156",0
"p1k_00251","b4024",0
"p1k_00251","b0166",0
"p1k_00251","b2156",0
"p1k_00481","b4024",0
"p1k_00481","b0166",0
"p1k_00481","b2156",0
"p1k_00626","b4024",0
"p1k_00626","b0166",0
"p1k_00626","b2156",0
"p1k_00324","b4024",0
"p1k_00324","b0166",0
"p1k_00324","b2156",0
"p1k_00022","b4024",0
"p1k_00022","b0166",0
"p1k_00022","b2156",0
"p1k_00879","b4024",0
"p1k_00879","b0166",0
"p1k_00879","b2156",0
"p1k_00533","b4024",0
"p1k_00533","b0166",0
"p1k_00533","b2156",0
"p1k_00996","b4024",0
"p1k_00996","b0166",0
"p1k_00996","b2156",0
"p1k_00404","b4024",0
"p1k_00404","b0166",0
"p1k_00404","b2156",0
"p1k_00197","b4024",0
"p1k_00197","b0166",0
"p1k_00197","b2156",0
"p1k_00127","b4024",0
"p1k_00127","b0166",0
"p1k_00127","b2156",0
"p1k_00361","b4024",0
"p1k_00361","b0166",0
"p1k_00361","b2156",0
"p1k_00795","b4024",0
"p1k_00795","b0166",0
"p1k_00795","b2156",0
"p1k_00987","b4024",0
"p1k_00987","b0166",0
"p1k_00987","b2156",0
"p1k_00160","b4024",0
"p1k_00160","b0166",0
"p1k_00160","b2156",0
"p1k_00710","b4024",0
"p1k_00710","b0166",0
"p1k_00710","b2156",0
"p1k_00130","b4024",0
"p1k_00130","b0166",0
"p1k_00130","b2156",0
"p1k_00021","b4024",0
"p1k_00021","b0166",0
"p1k_00021","b2156",0
"p1k_00730","b4024",0
"p1k_00730","b0166",0
"p1k_00730","b2156",0
"p1k_00590","b4024",0
"p1k_00590","b0166",0
"p1k_00590","b2156",0
"starve_series__t06_starve","b4024",0
"starve_series__t06_starve","b0166",0
"starve_series__t06_starve","b2156",0
"p1k_00616","b4024",0
"p1k_00616","b0166",0
"p1k_00616","b2156",0
"p1k_00837","b4024",0
"p1k_00837","b0166",0
"p1k_00837","b2156",0
"p1k_00360","b4024",0
"p1k_00360","b0166",0
"p1k_00360","b2156",0
"p1k_00147","b4024",0
"p1k_00147","b0166",0
"p1k_00147","b2156",0
"p1k_00083","b4024",0
"p1k_00083","b0166",0
"p1k_00083","b2156",0
"p1k_00096","b4024",0
"p1k_00096","b0166",0
"p1k_00096","b2156",0
"p1k_00571","b4024",0
"p1k_00571","b0166",0
"p1k_00571","b2156",0
"p1k_00243","b4024",0
"p1k_00243","b0166",0
"p1k_00243","b2156",0
"p1k_00799","b4024",0
"p1k_00799","b0166",0
"p1k_00799","b2156",0
"p1k_00595","b4024",0
"p1k_00595","b0166",0
"p1k_00595","b2156",0
"p1k_00960","b4024",0
"p1k_00960","b0166",0
"p1k_00960","b2156",0
"p1k_00955","b4024",0
"p1k_00955","b0166",0
"p1k_00955","b2156",0
"p1k_00723","b4024",0
"p1k_00723","b0166",0
"p1k_00723","b2156",0
"p1k_01004","b4024",0
"p1k_01004","b0166",0
"p1k_01004","b2156",0
"p1k_00071","b4024",0
"p1k_00071","b0166",0
"p1k_00071","b2156",0
"p1k_00183","b4024",0
"p1k_00183","b0166",0
"p1k_00183","b2156",0
"p1k_00606","b4024",0
"p1k_00606","b0166",0
"p1k_00606","b2156",0
"p1k_00873","b4024",0
"p1k_00873","b0166",0
"p1k_00873","b2156",0
"p1k_00786","b4024",0
"p1k_00786","b0166",0
"p1k_00786","b2156",0
"p1k_00984","b4024",0
"p1k_00984","b0166",0
"p1k_00984","b2156",0
"p1k_00647","b4024",0
"p1k_00647","b0166",0
"p1k_00647","b2156",0
"p1k_00350","b4024",0
"p1k_00350","b0166",0
"p1k_00350","b2156",0
"p1k_00512","b4024",0
"p1k_00512","b0166",0
"p1k_00512","b2156",0
"p1k_00542","b4024",0
"p1k_00542","b0166",0
"p1k_00542","b2156",0
"p1k_00990","b4024",0
"p1k_00990","b0166",0
"p1k_00990","b2156",0
"p1k_00315","b4024",0
"p1k_00315","b0166",0
"p1k_00315","b2156",0
"p1k_00335","b4024",0
"p1k_00335","b0166",0
"p1k_00335","b2156",0
"p1k_00445","b4024",0
"p1k_00445","b0166",0
"p1k_00445","b2156",0
"p1k_00850","b4024",0
"p1k_00850","b0166",0
"p1k_00850","b2156",0
"p1k_00558","b4024",0
"p1k_00558","b0166",0
"p1k_00558","b2156",0
"p1k_01020","b4024",0
"p1k_01020","b0166",0
"p1k_01020","b2156",0
"p1k_00561","b4024",0
"p1k_00561","b0166",0
"p1k_00561","b2156",0
"p1k_00697","b4024",0
"p1k_00697","b0166",0
"p1k_00697","b2156",0
"p1k_00549","b4024",0
"p1k_00549","b0166",0
"p1k_00549","b2156",0
"p1k_00743","b4024",0
"p1k_00743","b0166",0
"p1k_00743","b2156",0
"p1k_00940","b4024",0
"p1k_00940","b0166",0
"p1k_00940","b2156",0
"p1k_00520","b4024",0
"p1k_00520","b0166",0
"p1k_00520","b2156",0
"p1k_00185","b4024",0
"p1k_00185","b0166",0
"p1k_00185","b2156",0
"p1k_00082","b4024",0
"p1k_00082","b0166",0
"p1k_00082","b2156",0
"p1k_00124","b4024",0
"p1k_00124","b0166",0
"p1k_00124","b2156",0
"p1k_00544","b4024",0
"p1k_00544","b0166",0
"p1k_00544","b2156",0
"p1k_00784","b4024",0
"p1k_00784","b0166",0
"p1k_00784","b2156",0
"p1k_00052","b4024",0
"p1k_00052","b0166",0
"p1k_00052","b2156",0
"p1k_00307","b4024",0
"p1k_00307","b0166",0
"p1k_00307","b2156",0
"p1k_00972","b4024",0
"p1k_00972","b0166",0
"p1k_00972","b2156",0
"p1k_01046","b4024",0
"p1k_01046","b0166",0
"p1k_01046","b2156",0
"p1k_00430","b4024",0
"p1k_00430","b0166",0
"p1k_00430","b2156",0
"p1k_00487","b4024",0
"p1k_00487","b0166",0
"p1k_00487","b2156",0
"p1k_00437","b4024",0
"p1k_00437","b0166",0
"p1k_00437","b2156",0
"p1k_00103","b4024",0
"p1k_00103","b0166",0
"p1k_00103","b2156",0
"p1k_00711","b4024",0
"p1k_00711","b0166",0
"p1k_00711","b2156",0
"p1k_00515","b4024",0
"p1k_00515","b0166",0
"p1k_00515","b2156",0
"p1k_00979","b4024",0
"p1k_00979","b0166",0
"p1k_00979","b2156",0
"p1k_00950","b4024",0
"p1k_00950","b0166",0
"p1k_00950","b2156",0
"p1k_00872","b4024",0
"p1k_00872","b0166",0
"p1k_00872","b2156",0
"p1k_00273","b4024",0
"p1k_00273","b0166",0
"p1k_00273","b2156",0
"p1k_00693","b4024",0
"p1k_00693","b0166",0
"p1k_00693","b2156",0
"p1k_00982","b4024",0
"p1k_00982","b0166",0
"p1k_00982","b2156",0
"p1k_00167","b4024",0
"p1k_00167","b0166",0
"p1k_00167","b2156",0
"p1k_00971","b4024",0
"p1k_00971","b0166",0
"p1k_00971","b2156",0
"p1k_00206","b4024",0
"p1k_00206","b0166",0
"p1k_00206","b2156",0
"p1k_00995","b4024",0
"p1k_00995","b0166",0
"p1k_00995","b2156",0
"p1k_01029","b4024",0
"p1k_01029","b0166",0
"p1k_01029","b2156",0
"p1k_00109","b4024",0
"p1k_00109","b0166",0
"p1k_00109","b2156",0
"p1k_00759","b4024",0
"p1k_00759","b0166",0
"p1k_00759","b2156",0
"p1k_00417","b4024",0
"p1k_00417","b0166",0
"p1k_00417","b2156",0
"p1k_00875","b4024",0
"p1k_00875","b0166",0
"p1k_00875","b2156",0
"p1k_00427","b4024",0
"p1k_00427","b0166",0
"p1k_00427","b2156",0
"p1k_00976","b4024",0
"p1k_00976","b0166",0
"p1k_00976","b2156",0
"p1k_00392","b4024",0
"p1k_00392","b0166",0
"p1k_00392","b2156",0
"p1k_01002","b4024",0
"p1k_01002","b0166",0
"p1k_01002","b2156",0
"p1k_00186","b4024",0
"p1k_00186","b0166",0
"p1k_00186","b2156",0
"p1k_00704","b4024",0
"p1k_00704","b0166",0
"p1k_00704","b2156",0
"p1k_01013","b4024",0
"p1k_01013","b0166",0
"p1k_01013","b2156",0
"p1k_00968","b4024",0
"p1k_00968","b0166",0
"p1k_00968","b2156",0
"p1k_00482","b4024",0
"p1k_00482","b0166",0
"p1k_00482","b2156",0
"p1k_00763","b4024",0
"p1k_00763","b0166",0
"p1k_00763","b2156",0
"p1k_00001","b4024",0
"p1k_00001","b0166",0
"p1k_00001","b2156",0
"p1k_00255","b4024",0
"p1k_00255","b0166",0
"p1k_00255","b2156",0
"p1k_00726","b4024",0
"p1k_00726","b0166",0
"p1k_00726","b2156",0
"p1k_00745","b4024",0
"p1k_00745","b0166",0
"p1k_00745","b2156",0
"p1k_00889","b4024",0
"p1k_00889","b0166",0
"p1k_00889","b2156",0
"p1k_00017","b4024",0
"p1k_00017","b0166",0
"p1k_00017","b2156",0
"p1k_00028","b4024",0
"p1k_00028","b0166",0
"p1k_00028","b2156",0
"p1k_00034","b4024",0
"p1k_00034","b0166",0
"p1k_00034","b2156",0
"p1k_00532","b4024",0
"p1k_00532","b0166",0
"p1k_00532","b2156",0
"p1k_00885","b4024",0
"p1k_00885","b0166",0
"p1k_00885","b2156",0
"p1k_00741","b4024",0
"p1k_00741","b0166",0
"p1k_00741","b2156",0
"p1k_00552","b4024",0
"p1k_00552","b0166",0
"p1k_00552","b2156",0
"p1k_00229","b4024",0
"p1k_00229","b0166",0
"p1k_00229","b2156",0
"p1k_00228","b4024",0
"p1k_00228","b0166",0
"p1k_00228","b2156",0
"p1k_00403","b4024",0
"p1k_00403","b0166",0
"p1k_00403","b2156",0
"p1k_00977","b4024",0
"p1k_00977","b0166",0
"p1k_00977","b2156",0
"p1k_00922","b4024",0
"p1k_00922","b0166",0
"p1k_00922","b2156",0
"p1k_00483","b4024",0
"p1k_00483","b0166",0
"p1k_00483","b2156",0
"p1k_01011","b4024",0
"p1k_01011","b0166",0
"p1k_01011","b2156",0
"p1k_00210","b4024",0
"p1k_00210","b0166",0
"p1k_00210","b2156",0
"p1k_01052","b4024",0
"p1k_01052","b0166",0
"p1k_01052","b2156",0
"p1k_00617","b4024",0
"p1k_00617","b0166",0
"p1k_00617","b2156",0
"p1k_00394","b4024",0
"p1k_00394","b0166",0
"p1k_00394","b2156",0
"p1k_01023","b4024",0
"p1k_01023","b0166",0
"p1k_01023","b2156",0
"p1k_00476","b4024",0
"p1k_00476","b0166",0
"p1k_00476","b2156",0
"p1k_00588","b4024",0
"p1k_00588","b0166",0
"p1k_00588","b2156",0
"p1k_00393","b4024",0
"p1k_00393","b0166",0
"p1k_00393","b2156",0
"p1k_00908","b4024",0
"p1k_00908","b0166",0
"p1k_00908","b2156",0
"p1k_00774","b4024",0
"p1k_00774","b0166",0
"p1k_00774","b2156",0
"p1k_00891","b4024",0
"p1k_00891","b0166",0
"p1k_00891","b2156",0
"p1k_01053","b4024",0
"p1k_01053","b0166",0
"p1k_01053","b2156",0
"p1k_00169","b4024",0
"p1k_00169","b0166",0
"p1k_00169","b2156",0
"p1k_00174","b4024",0
"p1k_00174","b0166",0
"p1k_00174","b2156",0
"p1k_00155","b4024",0
"p1k_00155","b0166",0
"p1k_00155","b2156",0
"p1k_00344","b4024",0
"p1k_00344","b0166",0
"p1k_00344","b2156",0
"p1k_00775","b4024",0
"p1k_00775","b0166",0
"p1k_00775","b2156",0
"p1k_00720","b4024",0
"p1k_00720","b0166",0
"p1k_00720","b2156",0
"p1k_00339","b4024",0
"p1k_00339","b0166",0
"p1k_00339","b2156",0
"p1k_00012","b4024",0
"p1k_00012","b0166",0
"p1k_00012","b2156",0
"p1k_00699","b4024",0
"p1k_00699","b0166",0
"p1k_00699","b2156",0
"p1k_00347","b4024",0
"p1k_00347","b0166",0
"p1k_00347","b2156",0
"p1k_00630","b4024",0
"p1k_00630","b0166",0
"p1k_00630","b2156",0
"p1k_00407","b4024",0
"p1k_00407","b0166",0
"p1k_00407","b2156",0
"p1k_00650","b4024",0
"p1k_00650","b0166",0
"p1k_00650","b2156",0
"p1k_00910","b4024",0
"p1k_00910","b0166",0
"p1k_00910","b2156",0
"p1k_00409","b4024",0
"p1k_00409","b0166",0
"p1k_00409","b2156",0
"p1k_00269","b4024",0
"p1k_00269","b0166",0
"p1k_00269","b2156",0
"p1k_00887","b4024",0
"p1k_00887","b0166",0
"p1k_00887","b2156",0
"p1k_00821","b4024",0
"p1k_00821","b0166",0
"p1k_00821","b2156",0
"p1k_00913","b4024",0
"p1k_00913","b0166",0
"p1k_00913","b2156",0
"p1k_01041","b4024",0
"p1k_01041","b0166",0
"p1k_01041","b2156",0
"p1k_00205","b4024",0
"p1k_00205","b0166",0
"p1k_00205","b2156",0
"p1k_00839","b4024",0
"p1k_00839","b0166",0
"p1k_00839","b2156",0
"starve_series__t00_growth1","b4024",0
"starve_series__t00_growth1","b0166",0
"starve_series__t00_growth1","b2156",0
"starve_series__t08_starve","b4024",0
"starve_series__t08_starve","b0166",0
"starve_series__t08_starve","b2156",0
"p1k_00466","b4024",0
"p1k_00466","b0166",0
"p1k_00466","b2156",0
"p1k_00892","b4024",0
"p1k_00892","b0166",0
"p1k_00892","b2156",0
"p1k_00078","b4024",0
"p1k_00078","b0166",0
"p1k_00078","b2156",0
"p1k_00247","b4024",0
"p1k_00247","b0166",0
"p1k_00247","b2156",0
"p1k_00587","b4024",0
"p1k_00587","b0166",0
"p1k_00587","b2156",0
"p1k_00250","b4024",0
"p1k_00250","b0166",0
"p1k_00250","b2156",0
"p1k_00828","b4024",0
"p1k_00828","b0166",0
"p1k_00828","b2156",0
"p1k_00902","b4024",0
"p1k_00902","b0166",0
"p1k_00902","b2156",0
"p1k_01037","b4024",0
"p1k_01037","b0166",0
"p1k_01037","b2156",0
"p1k_01049","b4024",0
"p1k_01049","b0166",0
"p1k_01049","b2156",0
"p1k_00211","b4024",0
"p1k_00211","b0166",0
"p1k_00211","b2156",0
"p1k_00227","b4024",0
"p1k_00227","b0166",0
"p1k_00227","b2156",0
"p1k_00088","b4024",0
"p1k_00088","b0166",0
"p1k_00088","b2156",0
"p1k_00789","b4024",0
"p1k_00789","b0166",0
"p1k_00789","b2156",0
"p1k_01043","b4024",0
"p1k_01043","b0166",0
"p1k_01043","b2156",0
"p1k_00802","b4024",0
"p1k_00802","b0166",0
"p1k_00802","b2156",0
"p1k_00387","b4024",0
"p1k_00387","b0166",0
"p1k_00387","b2156",0
"p1k_00129","b4024",0
"p1k_00129","b0166",0
"p1k_00129","b2156",0
"p1k_01032","b4024",0
"p1k_01032","b0166",0
"p1k_01032","b2156",0
"p1k_00755","b4024",0
"p1k_00755","b0166",0
"p1k_00755","b2156",0
"p1k_01045","b4024",0
"p1k_01045","b0166",0
"p1k_01045","b2156",0
"p1k_00123","b4024",0
"p1k_00123","b0166",0
"p1k_00123","b2156",0
"p1k_00201","b4024",0
"p1k_00201","b0166",0
"p1k_00201","b2156",0
"p1k_00748","b4024",0
"p1k_00748","b0166",0
"p1k_00748","b2156",0
"p1k_00277","b4024",0
"p1k_00277","b0166",0
"p1k_00277","b2156",0
"p1k_00643","b4024",0
"p1k_00643","b0166",0
"p1k_00643","b2156",0
"p1k_00139","b4024",0
"p1k_00139","b0166",0
"p1k_00139","b2156",0
"p1k_00363","b4024",0
"p1k_00363","b0166",0
"p1k_00363","b2156",0
"p1k_00762","b4024",0
"p1k_00762","b0166",0
"p1k_00762","b2156",0
"p1k_00262","b4024",0
"p1k_00262","b0166",0
"p1k_00262","b2156",0
"p1k_00323","b4024",0
"p1k_00323","b0166",0
"p1k_00323","b2156",0
"p1k_00208","b4024",0
"p1k_00208","b0166",0
"p1k_00208","b2156",0
"p1k_00256","b4024",0
"p1k_00256","b0166",0
"p1k_00256","b2156",0
"p1k_00567","b4024",0
"p1k_00567","b0166",0
"p1k_00567","b2156",0
"p1k_00311","b4024",0
"p1k_00311","b0166",0
"p1k_00311","b2156",0
"p1k_00472","b4024",0
"p1k_00472","b0166",0
"p1k_00472","b2156",0
"p1k_00843","b4024",0
"p1k_00843","b0166",0
"p1k_00843","b2156",0
"p1k_00429","b4024",0
"p1k_00429","b0166",0
"p1k_00429","b2156",0
"p1k_00562","b4024",0
"p1k_00562","b0166",0
"p1k_00562","b2156",0
"p1k_00989","b4024",0
"p1k_00989","b0166",0
"p1k_00989","b2156",0
"p1k_00781","b4024",0
"p1k_00781","b0166",0
"p1k_00781","b2156",0
"p1k_00618","b4024",0
"p1k_00618","b0166",0
"p1k_00618","b2156",0
"p1k_00126","b4024",0
"p1k_00126","b0166",0
"p1k_00126","b2156",0
"p1k_00047","b4024",0
"p1k_00047","b0166",0
"p1k_00047","b2156",0
"p1k_00312","b4024",0
"p1k_00312","b0166",0
"p1k_00312","b2156",0
"p1k_00674","b4024",0
"p1k_00674","b0166",0
"p1k_00674","b2156",0
"p1k_00460","b4024",0
"p1k_00460","b0166",0
"p1k_00460","b2156",0
"starve_series__t07_starve","b4024",0
"starve_series__t07_starve","b0166",0
"starve_series__t07_starve","b2156",0
"p1k_00042","b4024",0
"p1k_00042","b0166",0
"p1k_00042","b2156",0
"starve_series__t05_starve","b4024",0
"starve_series__t05_starve","b0166",0
"starve_series__t05_starve","b2156",0
"p1k_00953","b4024",0
"p1k_00953","b0166",0
"p1k_00953","b2156",0
"p1k_00309","b4024",0
"p1k_00309","b0166",0
"p1k_00309","b2156",0
"p1k_00434","b4024",0
"p1k_00434","b0166",0
"p1k_00434","b2156",0
"p1k_00718","b4024",0
"p1k_00718","b0166",0
"p1k_00718","b2156",0
"p1k_00173","b4024",0
"p1k_00173","b0166",0
"p1k_00173","b2156",0
"p1k_00209","b4024",0
"p1k_00209","b0166",0
"p1k_00209","b2156",0
"p1k_00091","b4024",0
"p1k_00091","b0166",0
"p1k_00091","b2156",0
"p1k_00545","b4024",0
"p1k_00545","b0166",0
"p1k_00545","b2156",0
"p1k_00026","b4024",0
"p1k_00026","b0166",0
"p1k_00026","b2156",0
"starve_series__t02_starve","b4024",0
"starve_series__t02_starve","b0166",0
"starve_series__t02_starve","b2156",0
"p1k_00494","b4024",0
"p1k_00494","b0166",0
"p1k_00494","b2156",0
"starve_series__t23_growth2","b4024",0
"starve_series__t23_growth2","b0166",0
"starve_series__t23_growth2","b2156",0
"p1k_00916","b4024",0
"p1k_00916","b0166",0
"p1k_00916","b2156",0
"p1k_00539","b4024",0
"p1k_00539","b0166",0
"p1k_00539","b2156",0
"p1k_00506","b4024",0
"p1k_00506","b0166",0
"p1k_00506","b2156",0
"starve_series__t26_growth2","b4024",0
"starve_series__t26_growth2","b0166",0
"starve_series__t26_growth2","b2156",0
"p1k_00438","b4024",0
"p1k_00438","b0166",0
"p1k_00438","b2156",0
"p1k_01025","b4024",0
"p1k_01025","b0166",0
"p1k_01025","b2156",0
"p1k_00290","b4024",0
"p1k_00290","b0166",0
"p1k_00290","b2156",0
"p1k_00847","b4024",0
"p1k_00847","b0166",0
"p1k_00847","b2156",0
"p1k_00084","b4024",0
"p1k_00084","b0166",0
"p1k_00084","b2156",0
"p1k_00132","b4024",0
"p1k_00132","b0166",0
"p1k_00132","b2156",0
"p1k_00937","b4024",0
"p1k_00937","b0166",0
"p1k_00937","b2156",0
"p1k_00340","b4024",0
"p1k_00340","b0166",0
"p1k_00340","b2156",0
"p1k_00914","b4024",0
"p1k_00914","b0166",0
"p1k_00914","b2156",0
"p1k_00237","b4024",0
"p1k_00237","b0166",0
"p1k_00237","b2156",0
"p1k_00135","b4024",0
"p1k_00135","b0166",0
"p1k_00135","b2156",0
"p1k_00826","b4024",0
"p1k_00826","b0166",0
"p1k_00826","b2156",0
"p1k_00517","b4024",0
"p1k_00517","b0166",0
"p1k_00517","b2156",0
"p1k_01054","b4024",0
"p1k_01054","b0166",0
"p1k_01054","b2156",0
"p1k_00715","b4024",0
"p1k_00715","b0166",0
"p1k_00715","b2156",0
"p1k_01010","b4024",0
"p1k_01010","b0166",0
"p1k_01010","b2156",0
"p1k_00343","b4024",0
"p1k_00343","b0166",0
"p1k_00343","b2156",0
"p1k_00947","b4024",0
"p1k_00947","b0166",0
"p1k_00947","b2156",0
"p1k_00180","b4024",0
"p1k_00180","b0166",0
"p1k_00180","b2156",0
"p1k_00667","b4024",0
"p1k_00667","b0166",0
"p1k_00667","b2156",0
"p1k_00822","b4024",0
"p1k_00822","b0166",0
"p1k_00822","b2156",0
"p1k_00888","b4024",0
"p1k_00888","b0166",0
"p1k_00888","b2156",0
"p1k_01017","b4024",0
"p1k_01017","b0166",0
"p1k_01017","b2156",0
"p1k_00261","b4024",0
"p1k_00261","b0166",0
"p1k_00261","b2156",0
"p1k_00092","b4024",0
"p1k_00092","b0166",0
"p1k_00092","b2156",0
"p1k_00684","b4024",0
"p1k_00684","b0166",0
"p1k_00684","b2156",0
"p1k_00162","b4024",0
"p1k_00162","b0166",0
"p1k_00162","b2156",0
"p1k_00353","b4024",0
"p1k_00353","b0166",0
"p1k_00353","b2156",0
"p1k_00388","b4024",0
"p1k_00388","b0166",0
"p1k_00388","b2156",0
"p1k_00897","b4024",0
"p1k_00897","b0166",0
"p1k_00897","b2156",0
"p1k_00941","b4024",0
"p1k_00941","b0166",0
"p1k_00941","b2156",0
"p1k_00856","b4024",0
"p1k_00856","b0166",0
"p1k_00856","b2156",0
"p1k_00525","b4024",0
"p1k_00525","b0166",0
"p1k_00525","b2156",0
"p1k_00560","b4024",0
"p1k_00560","b0166",0
"p1k_00560","b2156",0
"p1k_00805","b4024",0
"p1k_00805","b0166",0
"p1k_00805","b2156",0
"p1k_00191","b4024",0
"p1k_00191","b0166",0
"p1k_00191","b2156",0
"p1k_00443","b4024",0
"p1k_00443","b0166",0
"p1k_00443","b2156",0
"p1k_00170","b4024",0
"p1k_00170","b0166",0
"p1k_00170","b2156",0
"p1k_00002","b4024",0
"p1k_00002","b0166",0
"p1k_00002","b2156",0
"p1k_00543","b4024",0
"p1k_00543","b0166",0
"p1k_00543","b2156",0
"p1k_00663","b4024",0
"p1k_00663","b0166",0
"p1k_00663","b2156",0
"p1k_00729","b4024",0
"p1k_00729","b0166",0
"p1k_00729","b2156",0
"p1k_00278","b4024",0
"p1k_00278","b0166",0
"p1k_00278","b2156",0
"p1k_00397","b4024",0
"p1k_00397","b0166",0
"p1k_00397","b2156",0
"p1k_01024","b4024",0
"p1k_01024","b0166",0
"p1k_01024","b2156",0
"p1k_00319","b4024",0
"p1k_00319","b0166",0
"p1k_00319","b2156",0
"p1k_00623","b4024",0
"p1k_00623","b0166",0
"p1k_00623","b2156",0
"p1k_00171","b4024",0
"p1k_00171","b0166",0
"p1k_00171","b2156",0
"p1k_00530","b4024",0
"p1k_00530","b0166",0
"p1k_00530","b2156",0
"p1k_00927","b4024",0
"p1k_00927","b0166",0
"p1k_00927","b2156",0
"p1k_00045","b4024",0
"p1k_00045","b0166",0
"p1k_00045","b2156",0
"p1k_00149","b4024",0
"p1k_00149","b0166",0
"p1k_00149","b2156",0
"p1k_00154","b4024",0
"p1k_00154","b0166",0
"p1k_00154","b2156",0
"p1k_00691","b4024",0
"p1k_00691","b0166",0
"p1k_00691","b2156",0
"p1k_00838","b4024",0
"p1k_00838","b0166",0
"p1k_00838","b2156",0
"p1k_00832","b4024",0
"p1k_00832","b0166",0
"p1k_00832","b2156",0
"p1k_00766","b4024",0
"p1k_00766","b0166",0
"p1k_00766","b2156",0
"p1k_00474","b4024",0
"p1k_00474","b0166",0
"p1k_00474","b2156",0
"p1k_00677","b4024",0
"p1k_00677","b0166",0
"p1k_00677","b2156",0
"p1k_00327","b4024",0
"p1k_00327","b0166",0
"p1k_00327","b2156",0
"p1k_00493","b4024",0
"p1k_00493","b0166",0
"p1k_00493","b2156",0
"p1k_00187","b4024",0
"p1k_00187","b0166",0
"p1k_00187","b2156",0
"p1k_00413","b4024",0
"p1k_00413","b0166",0
"p1k_00413","b2156",0
"p1k_00658","b4024",0
"p1k_00658","b0166",0
"p1k_00658","b2156",0
"p1k_00619","b4024",0
"p1k_00619","b0166",0
"p1k_00619","b2156",0
"p1k_00923","b4024",0
"p1k_00923","b0166",0
"p1k_00923","b2156",0
"p1k_00281","b4024",0
"p1k_00281","b0166",0
"p1k_00281","b2156",0
"p1k_00657","b4024",0
"p1k_00657","b0166",0
"p1k_00657","b2156",0
"p1k_00380","b4024",0
"p1k_00380","b0166",0
"p1k_00380","b2156",0
"p1k_00722","b4024",0
"p1k_00722","b0166",0
"p1k_00722","b2156",0
"p1k_00198","b4024",0
"p1k_00198","b0166",0
"p1k_00198","b2156",0
"p1k_00510","b4024",0
"p1k_00510","b0166",0
"p1k_00510","b2156",0
"p1k_00653","b4024",0
"p1k_00653","b0166",0
"p1k_00653","b2156",0
"p1k_00758","b4024",0
"p1k_00758","b0166",0
"p1k_00758","b2156",0
"p1k_00787","b4024",0
"p1k_00787","b0166",0
"p1k_00787","b2156",0
"p1k_00636","b4024",0
"p1k_00636","b0166",0
"p1k_00636","b2156",0
"p1k_00163","b4024",0
"p1k_00163","b0166",0
"p1k_00163","b2156",0
"p1k_00351","b4024",0
"p1k_00351","b0166",0
"p1k_00351","b2156",0
"p1k_00074","b4024",0
"p1k_00074","b0166",0
"p1k_00074","b2156",0
"p1k_00095","b4024",0
"p1k_00095","b0166",0
"p1k_00095","b2156",0
"p1k_00382","b4024",0
"p1k_00382","b0166",0
"p1k_00382","b2156",0
"p1k_00819","b4024",0
"p1k_00819","b0166",0
"p1k_00819","b2156",0
"p1k_00263","b4024",0
"p1k_00263","b0166",0
"p1k_00263","b2156",0
"p1k_00336","b4024",0
"p1k_00336","b0166",0
"p1k_00336","b2156",0
"p1k_00964","b4024",0
"p1k_00964","b0166",0
"p1k_00964","b2156",0
"p1k_00905","b4024",0
"p1k_00905","b0166",0
"p1k_00905","b2156",0
"p1k_00377","b4024",0
"p1k_00377","b0166",0
"p1k_00377","b2156",0
"p1k_00258","b4024",0
"p1k_00258","b0166",0
"p1k_00258","b2156",0
"p1k_00906","b4024",0
"p1k_00906","b0166",0
"p1k_00906","b2156",0
"p1k_01008","b4024",0
"p1k_01008","b0166",0
"p1k_01008","b2156",0
"p1k_00568","b4024",0
"p1k_00568","b0166",0
"p1k_00568","b2156",0
"p1k_00112","b4024",0
"p1k_00112","b0166",0
"p1k_00112","b2156",0
"p1k_00507","b4024",0
"p1k_00507","b0166",0
"p1k_00507","b2156",0
"p1k_01027","b4024",0
"p1k_01027","b0166",0
"p1k_01027","b2156",0
"p1k_00518","b4024",0
"p1k_00518","b0166",0
"p1k_00518","b2156",0
"p1k_00948","b4024",0
"p1k_00948","b0166",0
"p1k_00948","b2156",0
"p1k_00056","b4024",0
"p1k_00056","b0166",0
"p1k_00056","b2156",0
"p1k_00865","b4024",0
"p1k_00865","b0166",0
"p1k_00865","b2156",0
"p1k_00425","b4024",0
"p1k_00425","b0166",0
"p1k_00425","b2156",0
"p1k_00406","b4024",0
"p1k_00406","b0166",0
"p1k_00406","b2156",0
"p1k_00635","b4024",0
"p1k_00635","b0166",0
"p1k_00635","b2156",0
"p1k_00048","b4024",0
"p1k_00048","b0166",0
"p1k_00048","b2156",0
"p1k_00151","b4024",0
"p1k_00151","b0166",0
"p1k_00151","b2156",0
"p1k_00886","b4024",0
"p1k_00886","b0166",0
"p1k_00886","b2156",0
"p1k_00783","b4024",0
"p1k_00783","b0166",0
"p1k_00783","b2156",0
"p1k_00027","b4024",0
"p1k_00027","b0166",0
"p1k_00027","b2156",0
"p1k_00266","b4024",0
"p1k_00266","b0166",0
"p1k_00266","b2156",0
"p1k_00148","b4024",0
"p1k_00148","b0166",0
"p1k_00148","b2156",0
"p1k_00577","b4024",0
"p1k_00577","b0166",0
"p1k_00577","b2156",0
"p1k_00732","b4024",0
