"sample","iM","Val"
"p1k_00208","Lysine/T2SS",-2.65022740322371
"p1k_00256","Lysine/T2SS",-2.84757165965416
"p1k_00567","Lysine/T2SS",-3.22747918959725
"p1k_00311","Lysine/T2SS",-2.38143255732237
"p1k_00472","Lysine/T2SS",-13.4202164033832
"p1k_00843","Lysine/T2SS",-2.77998198472196
"p1k_00429","Lysine/T2SS",-2.75819624110403
"p1k_00562","Lysine/T2SS",-2.70297217244837
"p1k_00989","Lysine/T2SS",-3.45801294829532
"p1k_00781","Lysine/T2SS",-2.47705155766584
"p1k_00618","Lysine/T2SS",-2.60900311169833
"p1k_00126","Lysine/T2SS",-2.48784406859649
"p1k_00047","Lysine/T2SS",-2.47778523633269
"p1k_00312","Lysine/T2SS",-2.34285182137018
"p1k_00674","Lysine/T2SS",-3.05079669317236
"p1k_00460","Lysine/T2SS",-13.4202164033832
"starve_series__t07_starve","Lysine/T2SS",-13.4202164033832
"p1k_00042","Lysine/T2SS",-2.56939582718313
"starve_series__t05_starve","Lysine/T2SS",-13.4202164033832
"p1k_00953","Lysine/T2SS",-3.07783641688685
"p1k_00309","Lysine/T2SS",-2.13742735791808
"p1k_00434","Lysine/T2SS",-2.19186028493411
"p1k_00718","Lysine/T2SS",-2.43560909858137
"p1k_00173","Lysine/T2SS",-2.34073699129108
"p1k_00209","Lysine/T2SS",-2.69093819918999
"p1k_00091","Lysine/T2SS",-2.59522691707527
"p1k_00545","Lysine/T2SS",-4.3258268187151
"p1k_00026","Lysine/T2SS",-3.42475164649105
"starve_series__t02_starve","Lysine/T2SS",-13.4202164033832
"p1k_00494","Lysine/T2SS",-2.19777923161229
"starve_series__t23_growth2","Lysine/T2SS",-2.36420088536882
"p1k_00916","Lysine/T2SS",-2.3702170213399
"p1k_00539","Lysine/T2SS",-2.17899473630937
"p1k_00506","Lysine/T2SS",-3.52525766330202
"starve_series__t26_growth2","Lysine/T2SS",-2.39724320312721
"p1k_00438","Lysine/T2SS",-2.31127338201836
"p1k_01025","Lysine/T2SS",-3.06666451358183
"p1k_00290","Lysine/T2SS",-2.68467413937913
"p1k_00847","Lysine/T2SS",-2.87113460772913
"p1k_00084","Lysine/T2SS",-2.70245158902392
"p1k_00132","Lysine/T2SS",-2.46437765635012
"p1k_00937","Lysine/T2SS",-2.95020576591244
"p1k_00340","Lysine/T2SS",-2.56872661131052
"p1k_00914","Lysine/T2SS",-2.4660169309187
"p1k_00237","Lysine/T2SS",-2.7291602286186
"p1k_00135","Lysine/T2SS",-2.23751470264813
"p1k_00826","Lysine/T2SS",-3.32633098039915
"p1k_00517","Lysine/T2SS",-2.81890947247789
"p1k_01054","Lysine/T2SS",-3.41187383916812
"p1k_00715","Lysine/T2SS",-2.44292786785241
"p1k_01010","Lysine/T2SS",-2.99856217803303
"p1k_00343","Lysine/T2SS",-2.57428163699812
"p1k_00947","Lysine/T2SS",-3.35963163621067
"p1k_00180","Lysine/T2SS",-2.69902804647767
"p1k_00667","Lysine/T2SS",-2.73645058222036
"p1k_00822","Lysine/T2SS",-13.4202164033832
"p1k_00888","Lysine/T2SS",-2.55595363691619
"p1k_01017","Lysine/T2SS",-2.76269584667063
"p1k_00261","Lysine/T2SS",-2.42428951396352
"p1k_00092","Lysine/T2SS",-2.65062847597328
"p1k_00684","Lysine/T2SS",-2.88996963448996
"p1k_00162","Lysine/T2SS",-2.66840741477601
"p1k_00353","Lysine/T2SS",-2.5037514763184
"p1k_00388","Lysine/T2SS",-2.86641052999493
"p1k_00897","Lysine/T2SS",-2.56869002096632
"p1k_00941","Lysine/T2SS",-3.53189049655129
"p1k_00856","Lysine/T2SS",-3.05894117305252
"p1k_00525","Lysine/T2SS",-3.57012250611186
"p1k_00560","Lysine/T2SS",-3.18931436062316
"p1k_00805","Lysine/T2SS",-2.60132208732413
"p1k_00191","Lysine/T2SS",-2.74154023274535
"p1k_00443","Lysine/T2SS",-3.01080927029028
"p1k_00170","Lysine/T2SS",-13.4202164033832
"p1k_00002","Lysine/T2SS",-2.44153737654221
"p1k_00543","Lysine/T2SS",-13.4202164033832
"p1k_00663","Lysine/T2SS",-3.09780187198978
"p1k_00729","Lysine/T2SS",-2.27546815514317
"p1k_00278","Lysine/T2SS",-2.68448154275339
"p1k_00397","Lysine/T2SS",-2.38786190181966
"p1k_01024","Lysine/T2SS",-3.47071167039362
"p1k_00319","Lysine/T2SS",-2.67512235065692
"p1k_00623","Lysine/T2SS",-2.83058885476994
"p1k_00171","Lysine/T2SS",-2.87681297073847
"p1k_00530","Lysine/T2SS",-2.84486024814996
"p1k_00927","Lysine/T2SS",-2.00786861759917
"p1k_00045","Lysine/T2SS",-2.43906042602249
"p1k_00149","Lysine/T2SS",-2.68262940548067
"p1k_00154","Lysine/T2SS",-2.20819885890612
"p1k_00691","Lysine/T2SS",-3.06967149522589
"p1k_00838","Lysine/T2SS",-3.00327013268074
"p1k_00832","Lysine/T2SS",-3.11537806246467
"p1k_00766","Lysine/T2SS",-2.64657492461566
"p1k_00474","Lysine/T2SS",-13.4202164033832
"p1k_00677","Lysine/T2SS",-2.71800196996708
"p1k_00327","Lysine/T2SS",-2.7043589816312
"p1k_00493","Lysine/T2SS",-2.17735161721195
"p1k_00187","Lysine/T2SS",-2.42856590373015
"p1k_00413","Lysine/T2SS",-2.39011828643299
"p1k_00658","Lysine/T2SS",-2.80535611135411
"p1k_00619","Lysine/T2SS",-2.61021582281212
"p1k_00923","Lysine/T2SS",-2.16673473776679
"p1k_00281","Lysine/T2SS",-2.53613229380267
"p1k_00657","Lysine/T2SS",-2.67816623973772
"p1k_00380","Lysine/T2SS",-13.4202164033832
"p1k_00722","Lysine/T2SS",-2.40634742662872
"p1k_00198","Lysine/T2SS",-2.20680126287061
"p1k_00510","Lysine/T2SS",-13.4202164033832
"p1k_00653","Lysine/T2SS",-2.69781064812456
"p1k_00758","Lysine/T2SS",-2.45839697452049
"p1k_00787","Lysine/T2SS",-2.50126510177346
"p1k_00636","Lysine/T2SS",-2.50671522964722
"p1k_00163","Lysine/T2SS",-2.6089340684484
"p1k_00351","Lysine/T2SS",-2.37701404129476
"p1k_00074","Lysine/T2SS",-2.60740980009916
"p1k_00095","Lysine/T2SS",-13.4202164033832
"p1k_00382","Lysine/T2SS",-3.33381543979086
"p1k_00819","Lysine/T2SS",-2.65603945781965
"p1k_00263","Lysine/T2SS",-2.39988506115861
"p1k_00336","Lysine/T2SS",-2.59227869607123
"p1k_00964","Lysine/T2SS",-3.30605419283044
"p1k_00905","Lysine/T2SS",-2.15232326011797
"p1k_00377","Lysine/T2SS",-13.4202164033832
"p1k_00258","Lysine/T2SS",-2.910948548277
"p1k_00906","Lysine/T2SS",-2.45056493881671
"p1k_01008","Lysine/T2SS",-3.38736364149001
"p1k_00568","Lysine/T2SS",-13.4202164033832
"p1k_00112","Lysine/T2SS",-2.45034883340561
"p1k_00507","Lysine/T2SS",-13.4202164033832
"p1k_01027","Lysine/T2SS",-13.4202164033832
"p1k_00518","Lysine/T2SS",-2.35996270899937
"p1k_00948","Lysine/T2SS",-3.29025313409435
"p1k_00056","Lysine/T2SS",-2.65541460309002
"p1k_00865","Lysine/T2SS",-13.4202164033832
"p1k_00425","Lysine/T2SS",-2.32809792545353
"p1k_00406","Lysine/T2SS",-2.64572805919564
"p1k_00635","Lysine/T2SS",-2.58297850267129
"p1k_00048","Lysine/T2SS",-2.51921551005681
"p1k_00151","Lysine/T2SS",-2.78439159531305
"p1k_00886","Lysine/T2SS",-2.50068177139174
"p1k_00783","Lysine/T2SS",-2.41642261044746
"p1k_00027","Lysine/T2SS",-2.07052352137907
"p1k_00266","Lysine/T2SS",-2.38887306643316
"p1k_00148","Lysine/T2SS",-2.01162860804557
"p1k_00577","Lysine/T2SS",-13.4202164033832
"p1k_00732","Lysine/T2SS",-2.23609239353764
"p1k_00881","Lysine/T2SS",-3.79532382751631
"p1k_00245","Lysine/T2SS",-2.31371855921902
"p1k_00268","Lysine/T2SS",-2.56931207570136
"p1k_00345","Lysine/T2SS",-2.6473130035751
"p1k_00094","Lysine/T2SS",-13.4202164033832
"p1k_00166","Lysine/T2SS",-2.76984382276105
"p1k_00834","Lysine/T2SS",-3.08710781996324
"p1k_00903","Lysine/T2SS",-2.46107878736484
"p1k_00142","Lysine/T2SS",-3.31636008531114
"p1k_00433","Lysine/T2SS",-2.20479693950811
"p1k_00383","Lysine/T2SS",-13.4202164033832
"p1k_00640","Lysine/T2SS",-2.60593653945786
"starve_series__t04_starve","Lysine/T2SS",-13.4202164033832
"p1k_00358","Lysine/T2SS",-13.4202164033832
"p1k_00216","Lysine/T2SS",-2.77941700354516
"p1k_00557","Lysine/T2SS",-3.25890553354856
"p1k_00509","Lysine/T2SS",-13.4202164033832
"p1k_00400","Lysine/T2SS",-2.65176642223625
"p1k_01022","Lysine/T2SS",-13.4202164033832
"p1k_00685","Lysine/T2SS",-2.89808444097618
"p1k_00070","Lysine/T2SS",-2.88554510472484
"p1k_00721","Lysine/T2SS",-2.41255940653528
"p1k_00734","Lysine/T2SS",-2.43072327207298
"p1k_00705","Lysine/T2SS",-2.77820934430216
"p1k_00005","Lysine/T2SS",-2.50173503669316
"p1k_00673","Lysine/T2SS",-3.02366423590601
"p1k_01038","Lysine/T2SS",-4.06745407383175
"p1k_00241","Lysine/T2SS",-2.57554974526611
"p1k_00782","Lysine/T2SS",-2.49102565181885
"p1k_00648","Lysine/T2SS",-2.7836062380457
"p1k_00823","Lysine/T2SS",-13.4202164033832
"p1k_00492","Lysine/T2SS",-13.4202164033832
"starve_series__t16_starve","Lysine/T2SS",-13.4202164033832
"p1k_00522","Lysine/T2SS",-2.33847059303075
"p1k_00424","Lysine/T2SS",-2.54097168770747
"p1k_00951","Lysine/T2SS",-13.4202164033832
"p1k_00313","Lysine/T2SS",-2.4652110658935
"p1k_00298","Lysine/T2SS",-2.67572037970391
"p1k_00422","Lysine/T2SS",-2.54558559547066
"p1k_00646","Lysine/T2SS",-3.14674173698646
"p1k_00368","Lysine/T2SS",-13.4202164033832
"p1k_00666","Lysine/T2SS",-2.72948312374204
"p1k_00857","Lysine/T2SS",-13.4202164033832
"p1k_00717","Lysine/T2SS",-2.22702422530595
"p1k_00330","Lysine/T2SS",-2.59073447036754
"p1k_00003","Lysine/T2SS",-2.4337012318674
"p1k_00184","Lysine/T2SS",-3.35321132654223
"p1k_00448","Lysine/T2SS",-3.09504106582459
"p1k_00293","Lysine/T2SS",-2.6525234472281
"p1k_00844","Lysine/T2SS",-2.93403170057563
"p1k_00440","Lysine/T2SS",-2.2271496411559
"p1k_00871","Lysine/T2SS",-3.19724106422746
"p1k_00746","Lysine/T2SS",-3.00459127225259
"p1k_00062","Lysine/T2SS",-2.78668564709977
"p1k_00275","Lysine/T2SS",-2.65090749730711
"p1k_00086","Lysine/T2SS",-13.4202164033832
"p1k_00469","Lysine/T2SS",-13.4202164033832
"p1k_00505","Lysine/T2SS",-3.55672458907198
"p1k_00414","Lysine/T2SS",-2.39615992596026
"p1k_00104","Lysine/T2SS",-13.4202164033832
"p1k_00836","Lysine/T2SS",-4.04941164265916
"p1k_00067","Lysine/T2SS",-13.4202164033832
"p1k_00033","Lysine/T2SS",-1.95274544060975
"p1k_00679","Lysine/T2SS",-2.69624860886951
"p1k_00727","Lysine/T2SS",-2.24784560775519
"p1k_00935","Lysine/T2SS",-2.9784513614148
"starve_series__t21_growth2","Lysine/T2SS",-1.62667182507088
"p1k_00632","Lysine/T2SS",-2.50464488498013
"p1k_00949","Lysine/T2SS",-13.4202164033832
"p1k_00060","Lysine/T2SS",-2.51004395685439
"p1k_00304","Lysine/T2SS",-2.21480131021797
"p1k_00032","Lysine/T2SS",-2.28737710123511
"p1k_00145","Lysine/T2SS",-3.0124417495776
"p1k_00814","Lysine/T2SS",-2.63005259872974
"p1k_00690","Lysine/T2SS",-3.01217660830653
"p1k_00014","Lysine/T2SS",-2.48600156623856
"p1k_00706","Lysine/T2SS",-2.66923324841611
"p1k_00221","Lysine/T2SS",-3.35235585953838
"p1k_00462","Lysine/T2SS",-13.4202164033832
"p1k_00322","Lysine/T2SS",-2.60307043915713
"p1k_00933","Lysine/T2SS",-2.82681868009397
"p1k_00855","Lysine/T2SS",-13.4202164033832
"p1k_00771","Lysine/T2SS",-2.4662459315994
"p1k_00934","Lysine/T2SS",-2.98259516753275
"p1k_00537","Lysine/T2SS",-1.82180396786539
"p1k_00669","Lysine/T2SS",-2.77334329294856
"p1k_00023","Lysine/T2SS",-13.4202164033832
"p1k_00025","Lysine/T2SS",-3.46164160088733
"p1k_00538","Lysine/T2SS",-2.1737548044624
"p1k_00473","Lysine/T2SS",-13.4202164033832
"p1k_00709","Lysine/T2SS",-2.97394182895981
"p1k_00575","Lysine/T2SS",-13.4202164033832
"p1k_00893","Lysine/T2SS",-2.38312339085916
"p1k_00969","Lysine/T2SS",-13.4202164033832
"p1k_00303","Lysine/T2SS",-2.23564553205563
"p1k_00672","Lysine/T2SS",-2.91008789171281
"p1k_00970","Lysine/T2SS",-3.53592531064701
"p1k_00306","Lysine/T2SS",-2.35362120256848
"p1k_00271","Lysine/T2SS",-2.54650261386572
"p1k_01034","Lysine/T2SS",-4.01439124101185
"p1k_00168","Lysine/T2SS",-3.40619817802729
"p1k_00573","Lysine/T2SS",-3.74251692487015
"p1k_00534","Lysine/T2SS",-2.1027637818266
"p1k_00436","Lysine/T2SS",-2.44923969200402
"p1k_00359","Lysine/T2SS",-13.4202164033832
"p1k_00274","Lysine/T2SS",-2.6139137026002
"p1k_00489","Lysine/T2SS",-13.4202164033832
"p1k_00236","Lysine/T2SS",-2.73959880349165
"p1k_00196","Lysine/T2SS",-2.89753026307206
"p1k_00110","Lysine/T2SS",-2.46016554240767
"p1k_00011","Lysine/T2SS",-2.47178509511544
"p1k_00596","Lysine/T2SS",-2.96133983292364
"p1k_00240","Lysine/T2SS",-2.77079420603766
"p1k_00854","Lysine/T2SS",-13.4202164033832
"p1k_00645","Lysine/T2SS",-2.58758483320656
"p1k_00039","Lysine/T2SS",-2.43308754684512
"p1k_00342","Lysine/T2SS",-2.66677838733069
"p1k_00655","Lysine/T2SS",-2.70938810995372
"starve_series__t11_starve","Lysine/T2SS",-13.4202164033832
"p1k_00165","Lysine/T2SS",-2.80158966731338
"p1k_00299","Lysine/T2SS",-2.32653207478297
"p1k_00700","Lysine/T2SS",-2.78701606756114
"p1k_00235","Lysine/T2SS",-2.75280616080091
"p1k_00820","Lysine/T2SS",-2.63650492520677
"p1k_00660","Lysine/T2SS",-2.75731603513439
"p1k_00364","Lysine/T2SS",-13.4202164033832
"p1k_00692","Lysine/T2SS",-3.02487904038339
"p1k_00265","Lysine/T2SS",-2.34698555482131
"p1k_00431","Lysine/T2SS",-2.42668001193763
"p1k_00591","Lysine/T2SS",-13.4202164033832
"p1k_00523","Lysine/T2SS",-2.77215010928324
"p1k_00594","Lysine/T2SS",-2.80143804403931
"p1k_00024","Lysine/T2SS",-13.4202164033832
"p1k_00194","Lysine/T2SS",-2.12341076552969
"p1k_00572","Lysine/T2SS",-4.65940558520246
"starve_series__t27_growth2","Lysine/T2SS",-2.34504675206756
"p1k_00456","Lysine/T2SS",-13.4202164033832
"p1k_00794","Lysine/T2SS",-2.91290790601784
"p1k_00287","Lysine/T2SS",-2.86314171717481
"p1k_00215","Lysine/T2SS",-2.77214557680651
"p1k_00288","Lysine/T2SS",-2.84458928010263
"p1k_00375","Lysine/T2SS",-13.4202164033832
"p1k_00945","Lysine/T2SS",-3.75319007155927
"starve_series__t09_starve","Lysine/T2SS",-13.4202164033832
"p1k_00398","Lysine/T2SS",-2.30423580848686
"p1k_00778","Lysine/T2SS",-2.31480862119013
"p1k_00593","Lysine/T2SS",-3.34857652597579
"p1k_00985","Lysine/T2SS",-2.95590475256968
"p1k_00019","Lysine/T2SS",-3.99530706408856
"p1k_00806","Lysine/T2SS",-2.5927898504902
"p1k_00680","Lysine/T2SS",-2.64412039438498
"p1k_00043","Lysine/T2SS",-2.4714207187348
"p1k_01036","Lysine/T2SS",-4.11210765180153
"p1k_00214","Lysine/T2SS",-2.75755592250357
"p1k_00797","Lysine/T2SS",-2.64718235067042
"p1k_00513","Lysine/T2SS",-2.53441442763639
"p1k_00179","Lysine/T2SS",-2.72966304338682
"p1k_00604","Lysine/T2SS",-2.55084221580756
"p1k_00497","Lysine/T2SS",-13.4202164033832
"p1k_00586","Lysine/T2SS",-3.07262683875487
"p1k_00882","Lysine/T2SS",-2.62622128780463
"p1k_00622","Lysine/T2SS",-2.79142296267251
"p1k_00308","Lysine/T2SS",-2.52101271541004
"p1k_00188","Lysine/T2SS",-2.62194786886564
"p1k_00581","Lysine/T2SS",-2.51236827678919
"p1k_00371","Lysine/T2SS",-13.4202164033832
"p1k_00484","Lysine/T2SS",-13.4202164033832
"p1k_00093","Lysine/T2SS",-2.49402624051138
"p1k_00182","Lysine/T2SS",-2.75049154876426
"p1k_00769","Lysine/T2SS",-2.66376119244086
"p1k_00829","Lysine/T2SS",-2.98802582652146
"p1k_00999","Lysine/T2SS",-4.15097584757513
"p1k_00423","Lysine/T2SS",-2.54815437834368
"p1k_00415","Lysine/T2SS",-2.09901331450836
"p1k_00634","Lysine/T2SS",-2.61053057043032
"p1k_00598","Lysine/T2SS",-2.70433280727845
"p1k_00920","Lysine/T2SS",-2.65227253391359
"p1k_00614","Lysine/T2SS",-3.08943066749219
"p1k_00502","Lysine/T2SS",-2.66356518259541
"p1k_00959","Lysine/T2SS",-3.01621362876668
"p1k_00376","Lysine/T2SS",-13.4202164033832
"p1k_00125","Lysine/T2SS",-2.72707156014575
"p1k_00753","Lysine/T2SS",-2.44464997614014
"p1k_00966","Lysine/T2SS",-3.48796064201828
"p1k_00195","Lysine/T2SS",-2.71698590849763
"p1k_00563","Lysine/T2SS",-2.70033665339403
"p1k_00675","Lysine/T2SS",-3.04231934480265
"p1k_00058","Lysine/T2SS",-3.06762684500072
"p1k_00379","Lysine/T2SS",-13.4202164033832
"p1k_00689","Lysine/T2SS",-3.11881526362629
"p1k_00225","Lysine/T2SS",-2.70867458429047
"p1k_00768","Lysine/T2SS",-2.71668456159752
"p1k_00687","Lysine/T2SS",-3.13334866867494
"p1k_00439","Lysine/T2SS",-2.23271220563411
"p1k_00504","Lysine/T2SS",-2.80977009244382
"p1k_00578","Lysine/T2SS",-2.8948612365185
"p1k_00641","Lysine/T2SS",-2.63088388839111
"p1k_00454","Lysine/T2SS",-2.66122913103067
"p1k_00703","Lysine/T2SS",-2.5752603124004
"p1k_00013","Lysine/T2SS",-2.53013055747395
"p1k_00997","Lysine/T2SS",-3.08512974634265
"p1k_00479","Lysine/T2SS",-5.04216145693902
"p1k_00079","Lysine/T2SS",-2.33377983317001
"p1k_00702","Lysine/T2SS",-2.60889915587983
"p1k_00796","Lysine/T2SS",-2.59503787656497
"p1k_00301","Lysine/T2SS",-2.46137572151297
"p1k_00899","Lysine/T2SS",-2.54643459485247
"p1k_00465","Lysine/T2SS",-13.4202164033832
"p1k_00681","Lysine/T2SS",-2.66936679689195
"p1k_00546","Lysine/T2SS",-4.10783762098697
"p1k_00601","Lysine/T2SS",-2.56505677826321
"p1k_00081","Lysine/T2SS",-2.83514255257964
"p1k_00831","Lysine/T2SS",-2.75731083071176
"p1k_00874","Lysine/T2SS",-13.4202164033832
"p1k_00246","Lysine/T2SS",-2.37629827768689
"p1k_00868","Lysine/T2SS",-3.57205445742311
"p1k_00735","Lysine/T2SS",-2.30263899637582
"p1k_00659","Lysine/T2SS",-2.79538794605458
"p1k_00090","Lysine/T2SS",-2.5859046689357
"p1k_00708","Lysine/T2SS",-2.93635592145523
"p1k_00338","Lysine/T2SS",-2.34613291439617
"p1k_00986","Lysine/T2SS",-2.99864933227856
"p1k_00370","Lysine/T2SS",-4.59665499003157
"p1k_00446","Lysine/T2SS",-3.09202797218771
"p1k_00283","Lysine/T2SS",-2.43713803978259
"p1k_00270","Lysine/T2SS",-2.81718591536957
"p1k_00064","Lysine/T2SS",-3.3960943432519
"p1k_00592","Lysine/T2SS",-3.19465896020408
"p1k_00668","Lysine/T2SS",-2.77051562217852
"p1k_00880","Lysine/T2SS",-4.60114016824088
"p1k_00554","Lysine/T2SS",-2.45691745008149
"p1k_00584","Lysine/T2SS",-3.2431430396909
"p1k_00739","Lysine/T2SS",-2.3129739137993
"starve_series__t12_starve","Lysine/T2SS",-13.4202164033832
"p1k_00603","Lysine/T2SS",-2.67898807118993
"p1k_00638","Lysine/T2SS",-2.59666392841294
"p1k_00912","Lysine/T2SS",-2.6359471776991
"p1k_00749","Lysine/T2SS",-13.4202164033832
"p1k_00391","Lysine/T2SS",-2.73679860871469
"p1k_00372","Lysine/T2SS",-13.4202164033832
"p1k_00939","Lysine/T2SS",-3.62235936888332
"p1k_00928","Lysine/T2SS",-2.16503653661322
"p1k_00555","Lysine/T2SS",-2.39447172813377
"p1k_00326","Lysine/T2SS",-2.47184268392445
"p1k_00988","Lysine/T2SS",-3.60606270984029
"p1k_00585","Lysine/T2SS",-3.49672434557782
"p1k_00744","Lysine/T2SS",-3.20239227338648
"p1k_00907","Lysine/T2SS",-2.42612399503643
"p1k_00478","Lysine/T2SS",-2.91348963424449
"p1k_00807","Lysine/T2SS",-2.59734800075268
"p1k_00791","Lysine/T2SS",-2.93156317614582
"starve_series__t17_starve","Lysine/T2SS",-13.4202164033832
"p1k_00447","Lysine/T2SS",-3.10461235180444
"p1k_01019","Lysine/T2SS",-3.04065349702619
"p1k_00073","Lysine/T2SS",-2.65409687816115
"p1k_00801","Lysine/T2SS",-2.61638321796541
"p1k_00541","Lysine/T2SS",-5.42202965610019
"p1k_00390","Lysine/T2SS",-2.48211992639895
"p1k_00421","Lysine/T2SS",-2.54731350112808
"p1k_00898","Lysine/T2SS",-2.52563692293941
"p1k_00664","Lysine/T2SS",-2.52883062607011
"p1k_00331","Lysine/T2SS",-2.4923630720429
"p1k_00381","Lysine/T2SS",-3.1271448930506
"p1k_00785","Lysine/T2SS",-2.4237849472486
"p1k_00136","Lysine/T2SS",-2.19737411752803
"p1k_00633","Lysine/T2SS",-2.50050415892461
"p1k_00218","Lysine/T2SS",-2.17875665068714
"p1k_00535","Lysine/T2SS",-2.12551094141472
"p1k_00316","Lysine/T2SS",-2.25220641004197
"p1k_00217","Lysine/T2SS",-2.04479570007633
"p1k_00662","Lysine/T2SS",-3.02461050529507
"p1k_00332","Lysine/T2SS",-2.53368980048813
"p1k_00915","Lysine/T2SS",-2.41872793156732
"p1k_00222","Lysine/T2SS",-3.40909857552666
"p1k_00475","Lysine/T2SS",-2.08523351290063
"p1k_00954","Lysine/T2SS",-3.03402285326025
"p1k_00965","Lysine/T2SS",-3.34716240366724
"p1k_00455","Lysine/T2SS",-13.4202164033832
"p1k_00637","Lysine/T2SS",-2.53009728699888
"p1k_00929","Lysine/T2SS",-2.11629775534721
"p1k_00384","Lysine/T2SS",-13.4202164033832
"p1k_00238","Lysine/T2SS",-2.7633541917166
"p1k_00280","Lysine/T2SS",-3.16320620279852
"p1k_00181","Lysine/T2SS",-2.74470816429898
"p1k_00467","Lysine/T2SS",-13.4202164033832
"p1k_00030","Lysine/T2SS",-2.34609125853458
"p1k_00177","Lysine/T2SS",-2.49799712816507
"p1k_00282","Lysine/T2SS",-2.53801916779475
"p1k_00615","Lysine/T2SS",-3.10038471810223
"p1k_00853","Lysine/T2SS",-3.55788044078533
"p1k_00665","Lysine/T2SS",-2.56297622075632
"p1k_00909","Lysine/T2SS",-2.73238733555701
"p1k_00402","Lysine/T2SS",-2.23344982630489
"p1k_00249","Lysine/T2SS",-2.38779639297895
"p1k_01012","Lysine/T2SS",-3.21759781896063
"p1k_00099","Lysine/T2SS",-13.4202164033832
"p1k_00848","Lysine/T2SS",-3.82970203982264
"p1k_00719","Lysine/T2SS",-2.47652903664671
"p1k_00767","Lysine/T2SS",-2.72505307553476
"p1k_00714","Lysine/T2SS",-2.44272877074686
"p1k_00257","Lysine/T2SS",-2.91378214958586
"p1k_00811","Lysine/T2SS",-2.65067885068976
"p1k_00998","Lysine/T2SS",-3.12049236563735
"p1k_00896","Lysine/T2SS",-2.63458403123653
"p1k_00121","Lysine/T2SS",-2.72410360440395
"p1k_00234","Lysine/T2SS",-2.75084091773074
"p1k_00624","Lysine/T2SS",-2.81288714317777
"p1k_00477","Lysine/T2SS",-2.93045004697436
"p1k_00651","Lysine/T2SS",-2.55244220781547
"p1k_00059","Lysine/T2SS",-3.11372632171403
"p1k_00754","Lysine/T2SS",-1.88723690590622
"p1k_00362","Lysine/T2SS",-13.4202164033832
"p1k_00356","Lysine/T2SS",-2.34241814406383
"p1k_00207","Lysine/T2SS",-2.64789092226888
"p1k_00808","Lysine/T2SS",-2.57875608016334
"p1k_00389","Lysine/T2SS",-2.47295437196064
"p1k_00957","Lysine/T2SS",-3.88472285353418
"p1k_00449","Lysine/T2SS",-2.61191176814477
"p1k_00297","Lysine/T2SS",-2.70663215974629
"p1k_00864","Lysine/T2SS",-13.4202164033832
"p1k_00108","Lysine/T2SS",-2.46642189308229
"p1k_00583","Lysine/T2SS",-2.60415072131853
"p1k_00357","Lysine/T2SS",-13.4202164033832
"p1k_00416","Lysine/T2SS",-2.12473614042574
"p1k_00346","Lysine/T2SS",-2.54163532601281
"p1k_00485","Lysine/T2SS",-13.4202164033832
"p1k_00556","Lysine/T2SS",-2.96882548426749
"p1k_00264","Lysine/T2SS",-2.40652386675718
"p1k_00867","Lysine/T2SS",-2.87056513638172
"p1k_00511","Lysine/T2SS",-2.67707447217341
"p1k_00276","Lysine/T2SS",-2.70465893335583
"p1k_00175","Lysine/T2SS",-2.64199371685406
"p1k_00295","Lysine/T2SS",-2.60736950646771
"p1k_00731","Lysine/T2SS",-2.19053804791074
"p1k_00859","Lysine/T2SS",-13.4202164033832
"p1k_00574","Lysine/T2SS",-13.4202164033832
"p1k_00682","Lysine/T2SS",-2.71798164156946
"p1k_00176","Lysine/T2SS",-2.6277056564682
"p1k_00809","Lysine/T2SS",-2.67210299038539
"p1k_00441","Lysine/T2SS",-2.93973431217116
"p1k_00980","Lysine/T2SS",-13.4202164033832
"p1k_00547","Lysine/T2SS",-13.4202164033832
"p1k_00911","Lysine/T2SS",-2.62676413209241
"p1k_00652","Lysine/T2SS",-2.64288550189862
"p1k_00468","Lysine/T2SS",-13.4202164033832
"p1k_00813","Lysine/T2SS",-2.63343078561106
"p1k_01044","Lysine/T2SS",-3.32031667464831
"p1k_00066","Lysine/T2SS",-13.4202164033832
"p1k_00143","Lysine/T2SS",-2.67301276550151
"p1k_00503","Lysine/T2SS",-2.81710012652882
"p1k_00223","Lysine/T2SS",-3.07551960673683
"p1k_00500","Lysine/T2SS",-13.4202164033832
"p1k_00501","Lysine/T2SS",-2.71597795934982
"p1k_00815","Lysine/T2SS",-2.58572109985024
"p1k_00239","Lysine/T2SS",-2.85295011499978
"p1k_00114","Lysine/T2SS",-2.7802177022245
"p1k_00576","Lysine/T2SS",-13.4202164033832
"p1k_00041","Lysine/T2SS",-2.68453557072656
"p1k_00038","Lysine/T2SS",-2.21623775609808
"p1k_00007","Lysine/T2SS",-2.25979334367104
"p1k_01028","Lysine/T2SS",-2.73327321168567
"p1k_00137","Lysine/T2SS",-2.39559565466016
"p1k_00294","Lysine/T2SS",-2.68050970483373
"p1k_00016","Lysine/T2SS",-2.50714067970179
"p1k_00348","Lysine/T2SS",-2.53189051186411
"p1k_00983","Lysine/T2SS",-3.00698372755181
"p1k_00111","Lysine/T2SS",-2.46052776172647
"p1k_00773","Lysine/T2SS",-2.27668978883915
"p1k_00386","Lysine/T2SS",-13.4202164033832
"p1k_00325","Lysine/T2SS",-2.57000347238128
"p1k_00008","Lysine/T2SS",-2.2160457131402
