"sample","gene","Val"
"p1k_00160","b0777",0
"p1k_00160","b0775",0
"p1k_00160","b0774",0
"p1k_00518","b0778",0
"p1k_00518","b0777",0
"p1k_00518","b0775",0
"p1k_00518","b0774",0
"p1k_00809","b0778",0
"p1k_00809","b0777",0
"p1k_00809","b0775",0
"p1k_00809","b0774",0
"p1k_00942","b0778",0
"p1k_00942","b0777",0
"p1k_00942","b0775",0
"p1k_00942","b0774",0
"p1k_00519","b0778",0
"p1k_00519","b0777",0
"p1k_00519","b0775",0
"p1k_00519","b0774",0
"p1k_00349","b0778",0
"p1k_00349","b0777",0
"p1k_00349","b0775",0
"p1k_00349","b0774",0
"p1k_00418","b0778",0
"p1k_00418","b0777",0
"p1k_00418","b0775",0
"p1k_00418","b0774",0
"p1k_01046","b0778",0
"p1k_01046","b0777",0
"p1k_01046","b0775",0
"p1k_01046","b0774",0
"p1k_00102","b0778",0
"p1k_00102","b0777",0
"p1k_00102","b0775",0
"p1k_00102","b0774",0
"p1k_00217","b0778",0
"p1k_00217","b0777",0
"p1k_00217","b0775",0
"p1k_00217","b0774",0
"p1k_00860","b0778",0
"p1k_00860","b0777",0
"p1k_00860","b0775",0
"p1k_00860","b0774",0
"p1k_00358","b0778",0
"p1k_00358","b0777",0
"p1k_00358","b0775",0
"p1k_00358","b0774",0
"p1k_00790","b0778",0
"p1k_00790","b0777",0
"p1k_00790","b0775",0
"p1k_00790","b0774",0
"p1k_01052","b0778",0
"p1k_01052","b0777",0
"p1k_01052","b0775",0
"p1k_01052","b0774",0
"p1k_00327","b0778",0
"p1k_00327","b0777",0
"p1k_00327","b0775",0
"p1k_00327","b0774",0
"p1k_00085","b0778",0
"p1k_00085","b0777",0
"p1k_00085","b0775",0
"p1k_00085","b0774",0
"p1k_00773","b0778",0
"p1k_00773","b0777",0
"p1k_00773","b0775",0
"p1k_00773","b0774",0
"p1k_00978","b0778",0
"p1k_00978","b0777",0
"p1k_00978","b0775",0
"p1k_00978","b0774",0
"starve_series__t26_growth2","b0778",0
"starve_series__t26_growth2","b0777",0
"starve_series__t26_growth2","b0775",0
"starve_series__t26_growth2","b0774",0
"p1k_00681","b0778",0
"p1k_00681","b0777",0
"p1k_00681","b0775",0
"p1k_00681","b0774",0
"p1k_00307","b0778",0
"p1k_00307","b0777",0
"p1k_00307","b0775",0
"p1k_00307","b0774",0
"p1k_00813","b0778",0
"p1k_00813","b0777",0
"p1k_00813","b0775",0
"p1k_00813","b0774",0
"p1k_00045","b0778",0
"p1k_00045","b0777",0
"p1k_00045","b0775",0
"p1k_00045","b0774",0
"p1k_00485","b0778",0
"p1k_00485","b0777",0
"p1k_00485","b0775",0
"p1k_00485","b0774",0
"p1k_00721","b0778",0
"p1k_00721","b0777",0
"p1k_00721","b0775",0
"p1k_00721","b0774",0
"p1k_00722","b0778",0
"p1k_00722","b0777",0
"p1k_00722","b0775",0
"p1k_00722","b0774",0
"p1k_00736","b0778",0
"p1k_00736","b0777",0
"p1k_00736","b0775",0
"p1k_00736","b0774",0
"p1k_00002","b0778",0
"p1k_00002","b0777",0
"p1k_00002","b0775",0
"p1k_00002","b0774",0
"p1k_00556","b0778",0
"p1k_00556","b0777",0
"p1k_00556","b0775",0
"p1k_00556","b0774",0
"p1k_00605","b0778",0
"p1k_00605","b0777",0
"p1k_00605","b0775",0
"p1k_00605","b0774",0
"p1k_00023","b0778",0
"p1k_00023","b0777",0
"p1k_00023","b0775",0
"p1k_00023","b0774",0
"p1k_00907","b0778",0
"p1k_00907","b0777",0
"p1k_00907","b0775",0
"p1k_00907","b0774",0
"p1k_01047","b0778",0
"p1k_01047","b0777",0
"p1k_01047","b0775",0
"p1k_01047","b0774",0
"p1k_00385","b0778",0
"p1k_00385","b0777",0
"p1k_00385","b0775",0
"p1k_00385","b0774",0
"p1k_00405","b0778",0
"p1k_00405","b0777",0
"p1k_00405","b0775",0
"p1k_00405","b0774",0
"p1k_01034","b0778",0
"p1k_01034","b0777",0
"p1k_01034","b0775",0
"p1k_01034","b0774",0
"p1k_00346","b0778",0
"p1k_00346","b0777",0
"p1k_00346","b0775",0
"p1k_00346","b0774",0
"p1k_01012","b0778",0
"p1k_01012","b0777",0
"p1k_01012","b0775",0
"p1k_01012","b0774",0
"p1k_00557","b0778",0
"p1k_00557","b0777",0
"p1k_00557","b0775",0
"p1k_00557","b0774",0
"p1k_00092","b0778",0
"p1k_00092","b0777",0
"p1k_00092","b0775",0
"p1k_00092","b0774",0
"p1k_00463","b0778",0
"p1k_00463","b0777",0
"p1k_00463","b0775",0
"p1k_00463","b0774",0
"p1k_00710","b0778",0
"p1k_00710","b0777",0
"p1k_00710","b0775",0
"p1k_00710","b0774",0
"p1k_00882","b0778",0
"p1k_00882","b0777",0
"p1k_00882","b0775",0
"p1k_00882","b0774",0
"p1k_00244","b0778",0
"p1k_00244","b0777",0
"p1k_00244","b0775",0
"p1k_00244","b0774",0
"p1k_00708","b0778",0
"p1k_00708","b0777",0
"p1k_00708","b0775",0
"p1k_00708","b0774",0
"p1k_00567","b0778",0
"p1k_00567","b0777",0
"p1k_00567","b0775",0
"p1k_00567","b0774",0
"p1k_00738","b0778",0
"p1k_00738","b0777",0
"p1k_00738","b0775",0
"p1k_00738","b0774",0
"p1k_00004","b0778",0
"p1k_00004","b0777",0
"p1k_00004","b0775",0
"p1k_00004","b0774",0
"p1k_00197","b0778",0
"p1k_00197","b0777",0
"p1k_00197","b0775",0
"p1k_00197","b0774",0
"p1k_01036","b0778",0
"p1k_01036","b0777",0
"p1k_01036","b0775",0
"p1k_01036","b0774",0
"p1k_00150","b0778",0
"p1k_00150","b0777",0
"p1k_00150","b0775",0
"p1k_00150","b0774",0
"p1k_00168","b0778",0
"p1k_00168","b0777",0
"p1k_00168","b0775",0
"p1k_00168","b0774",0
"p1k_00734","b0778",0
"p1k_00734","b0777",0
"p1k_00734","b0775",0
"p1k_00734","b0774",0
"p1k_00986","b0778",0
"p1k_00986","b0777",0
"p1k_00986","b0775",0
"p1k_00986","b0774",0
"p1k_00312","b0778",0
"p1k_00312","b0777",0
"p1k_00312","b0775",0
"p1k_00312","b0774",0
"p1k_00342","b0778",0
"p1k_00342","b0777",0
"p1k_00342","b0775",0
"p1k_00342","b0774",0
"p1k_00483","b0778",0
"p1k_00483","b0777",0
"p1k_00483","b0775",0
"p1k_00483","b0774",0
"p1k_01043","b0778",0
"p1k_01043","b0777",0
"p1k_01043","b0775",0
"p1k_01043","b0774",0
"starve_series__t01_starve","b0778",0
"starve_series__t01_starve","b0777",0
"starve_series__t01_starve","b0775",0
"starve_series__t01_starve","b0774",0
"p1k_00998","b0778",0
"p1k_00998","b0777",0
"p1k_00998","b0775",0
"p1k_00998","b0774",0
"p1k_00295","b0778",0
"p1k_00295","b0777",0
"p1k_00295","b0775",0
"p1k_00295","b0774",0
"p1k_00299","b0778",0
"p1k_00299","b0777",0
"p1k_00299","b0775",0
"p1k_00299","b0774",0
"p1k_00947","b0778",0
"p1k_00947","b0777",0
"p1k_00947","b0775",0
"p1k_00947","b0774",0
"p1k_00769","b0778",0
"p1k_00769","b0777",0
"p1k_00769","b0775",0
"p1k_00769","b0774",0
"p1k_00079","b0778",0
"p1k_00079","b0777",0
"p1k_00079","b0775",0
"p1k_00079","b0774",0
"p1k_00620","b0778",0
"p1k_00620","b0777",0
"p1k_00620","b0775",0
"p1k_00620","b0774",0
"p1k_00624","b0778",0
"p1k_00624","b0777",0
"p1k_00624","b0775",0
"p1k_00624","b0774",0
"p1k_00364","b0778",0
"p1k_00364","b0777",0
"p1k_00364","b0775",0
"p1k_00364","b0774",0
"p1k_00782","b0778",0
"p1k_00782","b0777",0
"p1k_00782","b0775",0
"p1k_00782","b0774",0
"p1k_00155","b0778",0
"p1k_00155","b0777",0
"p1k_00155","b0775",0
"p1k_00155","b0774",0
"p1k_00180","b0778",0
"p1k_00180","b0777",0
"p1k_00180","b0775",0
"p1k_00180","b0774",0
"p1k_00515","b0778",0
"p1k_00515","b0777",0
"p1k_00515","b0775",0
"p1k_00515","b0774",0
"p1k_00784","b0778",0
"p1k_00784","b0777",0
"p1k_00784","b0775",0
"p1k_00784","b0774",0
"p1k_00235","b0778",0
"p1k_00235","b0777",0
"p1k_00235","b0775",0
"p1k_00235","b0774",0
"p1k_00598","b0778",0
"p1k_00598","b0777",0
"p1k_00598","b0775",0
"p1k_00598","b0774",0
"p1k_00655","b0778",0
"p1k_00655","b0777",0
"p1k_00655","b0775",0
"p1k_00655","b0774",0
"p1k_00952","b0778",0
"p1k_00952","b0777",0
"p1k_00952","b0775",0
"p1k_00952","b0774",0
"p1k_00369","b0778",0
"p1k_00369","b0777",0
"p1k_00369","b0775",0
"p1k_00369","b0774",0
"starve_series__t12_starve","b0778",0
"starve_series__t12_starve","b0777",0
"starve_series__t12_starve","b0775",0
"starve_series__t12_starve","b0774",0
"p1k_00018","b0778",0
"p1k_00018","b0777",0
"p1k_00018","b0775",0
"p1k_00018","b0774",0
"p1k_00110","b0778",0
"p1k_00110","b0777",0
"p1k_00110","b0775",0
"p1k_00110","b0774",0
"p1k_00822","b0778",0
"p1k_00822","b0777",0
"p1k_00822","b0775",0
"p1k_00822","b0774",0
"p1k_00083","b0778",0
"p1k_00083","b0777",0
"p1k_00083","b0775",0
"p1k_00083","b0774",0
"p1k_00339","b0778",0
"p1k_00339","b0777",0
"p1k_00339","b0775",0
"p1k_00339","b0774",0
"p1k_00257","b0778",0
"p1k_00257","b0777",0
"p1k_00257","b0775",0
"p1k_00257","b0774",0
"p1k_00101","b0778",0
"p1k_00101","b0777",0
"p1k_00101","b0775",0
"p1k_00101","b0774",0
"p1k_00111","b0778",0
"p1k_00111","b0777",0
"p1k_00111","b0775",0
"p1k_00111","b0774",0
"p1k_00448","b0778",0
"p1k_00448","b0777",0
"p1k_00448","b0775",0
"p1k_00448","b0774",0
"p1k_00378","b0778",0
"p1k_00378","b0777",0
"p1k_00378","b0775",0
"p1k_00378","b0774",0
"p1k_00516","b0778",0
"p1k_00516","b0777",0
"p1k_00516","b0775",0
"p1k_00516","b0774",0
"p1k_00792","b0778",0
"p1k_00792","b0777",0
"p1k_00792","b0775",0
"p1k_00792","b0774",0
"starve_series__t23_growth2","b0778",0
"starve_series__t23_growth2","b0777",0
"starve_series__t23_growth2","b0775",0
"starve_series__t23_growth2","b0774",0
"p1k_00077","b0778",0
"p1k_00077","b0777",0
"p1k_00077","b0775",0
"p1k_00077","b0774",0
"p1k_00603","b0778",0
"p1k_00603","b0777",0
"p1k_00603","b0775",0
"p1k_00603","b0774",0
"p1k_00116","b0778",0
"p1k_00116","b0777",0
"p1k_00116","b0775",0
"p1k_00116","b0774",0
"p1k_00751","b0778",0
"p1k_00751","b0777",0
"p1k_00751","b0775",0
"p1k_00751","b0774",0
"p1k_00365","b0778",0
"p1k_00365","b0777",0
"p1k_00365","b0775",0
"p1k_00365","b0774",0
"p1k_00181","b0778",0
"p1k_00181","b0777",0
"p1k_00181","b0775",0
"p1k_00181","b0774",0
"p1k_00292","b0778",0
"p1k_00292","b0777",0
"p1k_00292","b0775",0
"p1k_00292","b0774",0
"p1k_00097","b0778",0
"p1k_00097","b0777",0
"p1k_00097","b0775",0
"p1k_00097","b0774",0
"p1k_00266","b0778",0
"p1k_00266","b0777",0
"p1k_00266","b0775",0
"p1k_00266","b0774",0
"p1k_00052","b0778",0
"p1k_00052","b0777",0
"p1k_00052","b0775",0
"p1k_00052","b0774",0
"p1k_00774","b0778",0
"p1k_00774","b0777",0
"p1k_00774","b0775",0
"p1k_00774","b0774",0
"p1k_00932","b0778",0
"p1k_00932","b0777",0
"p1k_00932","b0775",0
"p1k_00932","b0774",0
"p1k_00626","b0778",0
"p1k_00626","b0777",0
"p1k_00626","b0775",0
"p1k_00626","b0774",0
"p1k_00973","b0778",0
"p1k_00973","b0777",0
"p1k_00973","b0775",0
"p1k_00973","b0774",0
"p1k_00682","b0778",0
"p1k_00682","b0777",0
"p1k_00682","b0775",0
"p1k_00682","b0774",0
"p1k_00890","b0778",0
"p1k_00890","b0777",0
"p1k_00890","b0775",0
"p1k_00890","b0774",0
"p1k_01010","b0778",0
"p1k_01010","b0777",0
"p1k_01010","b0775",0
"p1k_01010","b0774",0
"p1k_00702","b0778",0
"p1k_00702","b0777",0
"p1k_00702","b0775",0
"p1k_00702","b0774",0
"p1k_00900","b0778",0
"p1k_00900","b0777",0
"p1k_00900","b0775",0
"p1k_00900","b0774",0
"p1k_00851","b0778",0
"p1k_00851","b0777",0
"p1k_00851","b0775",0
"p1k_00851","b0774",0
"p1k_00602","b0778",0
"p1k_00602","b0777",0
"p1k_00602","b0775",0
"p1k_00602","b0774",0
"p1k_00219","b0778",0
"p1k_00219","b0777",0
"p1k_00219","b0775",0
"p1k_00219","b0774",0
"p1k_00318","b0778",0
"p1k_00318","b0777",0
"p1k_00318","b0775",0
"p1k_00318","b0774",0
"p1k_00408","b0778",0
"p1k_00408","b0777",0
"p1k_00408","b0775",0
"p1k_00408","b0774",0
"p1k_00497","b0778",0
"p1k_00497","b0777",0
"p1k_00497","b0775",0
"p1k_00497","b0774",0
"p1k_00581","b0778",0
"p1k_00581","b0777",0
"p1k_00581","b0775",0
"p1k_00581","b0774",0
"p1k_01016","b0778",0
"p1k_01016","b0777",0
"p1k_01016","b0775",0
"p1k_01016","b0774",0
"p1k_00855","b0778",0
"p1k_00855","b0777",0
"p1k_00855","b0775",0
"p1k_00855","b0774",0
"p1k_00680","b0778",0
"p1k_00680","b0777",0
"p1k_00680","b0775",0
"p1k_00680","b0774",0
"p1k_01003","b0778",0
"p1k_01003","b0777",0
"p1k_01003","b0775",0
"p1k_01003","b0774",0
"p1k_00788","b0778",0
"p1k_00788","b0777",0
"p1k_00788","b0775",0
"p1k_00788","b0774",0
"p1k_00852","b0778",0
"p1k_00852","b0777",0
"p1k_00852","b0775",0
"p1k_00852","b0774",0
"p1k_00031","b0778",0
"p1k_00031","b0777",0
"p1k_00031","b0775",0
"p1k_00031","b0774",0
"starve_series__t04_starve","b0778",0
"starve_series__t04_starve","b0777",0
"starve_series__t04_starve","b0775",0
"starve_series__t04_starve","b0774",0
"p1k_00145","b0778",0
"p1k_00145","b0777",0
"p1k_00145","b0775",0
"p1k_00145","b0774",0
"p1k_00078","b0778",0
"p1k_00078","b0777",0
"p1k_00078","b0775",0
"p1k_00078","b0774",0
"p1k_00276","b0778",0
"p1k_00276","b0777",0
"p1k_00276","b0775",0
"p1k_00276","b0774",0
"p1k_00939","b0778",0
"p1k_00939","b0777",0
"p1k_00939","b0775",0
"p1k_00939","b0774",0
"p1k_00810","b0778",0
"p1k_00810","b0777",0
"p1k_00810","b0775",0
"p1k_00810","b0774",0
"p1k_00940","b0778",0
"p1k_00940","b0777",0
"p1k_00940","b0775",0
"p1k_00940","b0774",0
"p1k_00541","b0778",0
"p1k_00541","b0777",0
"p1k_00541","b0775",0
"p1k_00541","b0774",0
"p1k_00060","b0778",0
"p1k_00060","b0777",0
"p1k_00060","b0775",0
"p1k_00060","b0774",0
"p1k_00818","b0778",0
"p1k_00818","b0777",0
"p1k_00818","b0775",0
"p1k_00818","b0774",0
"p1k_00122","b0778",0
"p1k_00122","b0777",0
"p1k_00122","b0775",0
"p1k_00122","b0774",0
"p1k_00392","b0778",0
"p1k_00392","b0777",0
"p1k_00392","b0775",0
"p1k_00392","b0774",0
"starve_series__t18_starve","b0778",0
"starve_series__t18_starve","b0777",0
"starve_series__t18_starve","b0775",0
"starve_series__t18_starve","b0774",0
"p1k_00636","b0778",0
"p1k_00636","b0777",0
"p1k_00636","b0775",0
"p1k_00636","b0774",0
"p1k_00858","b0778",0
"p1k_00858","b0777",0
"p1k_00858","b0775",0
"p1k_00858","b0774",0
"p1k_00230","b0778",0
"p1k_00230","b0777",0
"p1k_00230","b0775",0
"p1k_00230","b0774",0
"p1k_00846","b0778",0
"p1k_00846","b0777",0
"p1k_00846","b0775",0
"p1k_00846","b0774",0
"p1k_00864","b0778",0
"p1k_00864","b0777",0
"p1k_00864","b0775",0
"p1k_00864","b0774",0
"p1k_00705","b0778",0
"p1k_00705","b0777",0
"p1k_00705","b0775",0
"p1k_00705","b0774",0
"p1k_00033","b0778",0
"p1k_00033","b0777",0
"p1k_00033","b0775",0
"p1k_00033","b0774",0
"p1k_00281","b0778",0
"p1k_00281","b0777",0
"p1k_00281","b0775",0
"p1k_00281","b0774",0
"p1k_00912","b0778",0
"p1k_00912","b0777",0
"p1k_00912","b0775",0
"p1k_00912","b0774",0
"p1k_00812","b0778",0
"p1k_00812","b0777",0
"p1k_00812","b0775",0
"p1k_00812","b0774",0
"p1k_00543","b0778",0
"p1k_00543","b0777",0
"p1k_00543","b0775",0
"p1k_00543","b0774",0
"p1k_00252","b0778",0
"p1k_00252","b0777",0
"p1k_00252","b0775",0
"p1k_00252","b0774",0
"p1k_00489","b0778",0
"p1k_00489","b0777",0
"p1k_00489","b0775",0
"p1k_00489","b0774",0
"p1k_00931","b0778",0
"p1k_00931","b0777",0
"p1k_00931","b0775",0
"p1k_00931","b0774",0
"p1k_00522","b0778",0
"p1k_00522","b0777",0
"p1k_00522","b0775",0
"p1k_00522","b0774",0
"p1k_00438","b0778",0
"p1k_00438","b0777",0
"p1k_00438","b0775",0
"p1k_00438","b0774",0
"p1k_00930","b0778",0
"p1k_00930","b0777",0
"p1k_00930","b0775",0
"p1k_00930","b0774",0
"p1k_00460","b0778",0
"p1k_00460","b0777",0
"p1k_00460","b0775",0
"p1k_00460","b0774",0
"p1k_00089","b0778",0
"p1k_00089","b0777",0
"p1k_00089","b0775",0
"p1k_00089","b0774",0
"p1k_01044","b0778",0
"p1k_01044","b0777",0
"p1k_01044","b0775",0
"p1k_01044","b0774",0
"p1k_00058","b0778",0
"p1k_00058","b0777",0
"p1k_00058","b0775",0
"p1k_00058","b0774",0
"p1k_00136","b0778",0
"p1k_00136","b0777",0
"p1k_00136","b0775",0
"p1k_00136","b0774",0
"p1k_00411","b0778",0
"p1k_00411","b0777",0
"p1k_00411","b0775",0
"p1k_00411","b0774",0
"p1k_00711","b0778",0
"p1k_00711","b0777",0
"p1k_00711","b0775",0
"p1k_00711","b0774",0
"p1k_00137","b0778",0
"p1k_00137","b0777",0
"p1k_00137","b0775",0
"p1k_00137","b0774",0
"p1k_00210","b0778",0
"p1k_00210","b0777",0
"p1k_00210","b0775",0
"p1k_00210","b0774",0
"p1k_00754","b0778",0
"p1k_00754","b0777",0
"p1k_00754","b0775",0
"p1k_00754","b0774",0
"p1k_00184","b0778",0
"p1k_00184","b0777",0
"p1k_00184","b0775",0
"p1k_00184","b0774",0
"p1k_00228","b0778",0
"p1k_00228","b0777",0
"p1k_00228","b0775",0
"p1k_00228","b0774",0
"p1k_00221","b0778",0
"p1k_00221","b0777",0
"p1k_00221","b0775",0
"p1k_00221","b0774",0
"p1k_00644","b0778",0
"p1k_00644","b0777",0
"p1k_00644","b0775",0
"p1k_00644","b0774",0
"p1k_01004","b0778",0
"p1k_01004","b0777",0
"p1k_01004","b0775",0
"p1k_01004","b0774",0
"p1k_00387","b0778",0
"p1k_00387","b0777",0
"p1k_00387","b0775",0
"p1k_00387","b0774",0
"p1k_00255","b0778",0
"p1k_00255","b0777",0
"p1k_00255","b0775",0
"p1k_00255","b0774",0
"p1k_00397","b0778",0
"p1k_00397","b0777",0
"p1k_00397","b0775",0
"p1k_00397","b0774",0
"p1k_00586","b0778",0
"p1k_00586","b0777",0
"p1k_00586","b0775",0
"p1k_00586","b0774",0
"p1k_00823","b0778",0
"p1k_00823","b0777",0
"p1k_00823","b0775",0
"p1k_00823","b0774",0
"p1k_00243","b0778",0
"p1k_00243","b0777",0
"p1k_00243","b0775",0
"p1k_00243","b0774",0
"p1k_00798","b0778",0
"p1k_00798","b0777",0
"p1k_00798","b0775",0
"p1k_00798","b0774",0
"p1k_00035","b0778",0
"p1k_00035","b0777",0
"p1k_00035","b0775",0
"p1k_00035","b0774",0
"p1k_00231","b0778",0
"p1k_00231","b0777",0
"p1k_00231","b0775",0
"p1k_00231","b0774",0
"p1k_01001","b0778",0
"p1k_01001","b0777",0
"p1k_01001","b0775",0
"p1k_01001","b0774",0
"p1k_00016","b0778",0
"p1k_00016","b0777",0
"p1k_00016","b0775",0
"p1k_00016","b0774",0
"p1k_00431","b0778",0
"p1k_00431","b0777",0
"p1k_00431","b0775",0
"p1k_00431","b0774",0
"p1k_00468","b0778",0
"p1k_00468","b0777",0
"p1k_00468","b0775",0
"p1k_00468","b0774",0
"p1k_00064","b0778",0
"p1k_00064","b0777",0
"p1k_00064","b0775",0
"p1k_00064","b0774",0
"p1k_00377","b0778",0
"p1k_00377","b0777",0
"p1k_00377","b0775",0
"p1k_00377","b0774",0
"p1k_00268","b0778",0
"p1k_00268","b0777",0
"p1k_00268","b0775",0
"p1k_00268","b0774",0
"p1k_00153","b0778",0
"p1k_00153","b0777",0
"p1k_00153","b0775",0
"p1k_00153","b0774",0
"p1k_00509","b0778",0
"p1k_00509","b0777",0
"p1k_00509","b0775",0
"p1k_00509","b0774",0
"p1k_00971","b0778",0
"p1k_00971","b0777",0
"p1k_00971","b0775",0
"p1k_00971","b0774",0
"starve_series__t28_growth2","b0778",0
"starve_series__t28_growth2","b0777",0
"starve_series__t28_growth2","b0775",0
"starve_series__t28_growth2","b0774",0
"p1k_00389","b0778",0
"p1k_00389","b0777",0
"p1k_00389","b0775",0
"p1k_00389","b0774",0
"p1k_00245","b0778",0
"p1k_00245","b0777",0
"p1k_00245","b0775",0
"p1k_00245","b0774",0
"p1k_00678","b0778",0
"p1k_00678","b0777",0
"p1k_00678","b0775",0
"p1k_00678","b0774",0
"p1k_00924","b0778",0
"p1k_00924","b0777",0
"p1k_00924","b0775",0
"p1k_00924","b0774",0
"p1k_00968","b0778",0
"p1k_00968","b0777",0
"p1k_00968","b0775",0
"p1k_00968","b0774",0
"p1k_00617","b0778",0
"p1k_00617","b0777",0
"p1k_00617","b0775",0
"p1k_00617","b0774",0
"p1k_00123","b0778",0
"p1k_00123","b0777",0
"p1k_00123","b0775",0
"p1k_00123","b0774",0
"p1k_00017","b0778",0
"p1k_00017","b0777",0
"p1k_00017","b0775",0
"p1k_00017","b0774",0
"p1k_00253","b0778",0
"p1k_00253","b0777",0
"p1k_00253","b0775",0
"p1k_00253","b0774",0
"p1k_00781","b0778",0
"p1k_00781","b0777",0
"p1k_00781","b0775",0
"p1k_00781","b0774",0
"p1k_00895","b0778",0
"p1k_00895","b0777",0
"p1k_00895","b0775",0
"p1k_00895","b0774",0
"p1k_00625","b0778",0
"p1k_00625","b0777",0
"p1k_00625","b0775",0
"p1k_00625","b0774",0
"p1k_00919","b0778",0
"p1k_00919","b0777",0
"p1k_00919","b0775",0
"p1k_00919","b0774",0
"p1k_00061","b0778",0
"p1k_00061","b0777",0
"p1k_00061","b0775",0
"p1k_00061","b0774",0
"p1k_01000","b0778",0
"p1k_01000","b0777",0
"p1k_01000","b0775",0
"p1k_01000","b0774",0
"p1k_00433","b0778",0
"p1k_00433","b0777",0
"p1k_00433","b0775",0
"p1k_00433","b0774",0
"p1k_00032","b0778",0
"p1k_00032","b0777",0
"p1k_00032","b0775",0
"p1k_00032","b0774",0
"p1k_00133","b0778",0
"p1k_00133","b0777",0
"p1k_00133","b0775",0
"p1k_00133","b0774",0
"p1k_00094","b0778",0
"p1k_00094","b0777",0
"p1k_00094","b0775",0
"p1k_00094","b0774",0
"p1k_00362","b0778",0
"p1k_00362","b0777",0
"p1k_00362","b0775",0
"p1k_00362","b0774",0
"p1k_00970","b0778",0
"p1k_00970","b0777",0
"p1k_00970","b0775",0
"p1k_00970","b0774",0
"p1k_00824","b0778",0
"p1k_00824","b0777",0
"p1k_00824","b0775",0
"p1k_00824","b0774",0
"p1k_00182","b0778",0
"p1k_00182","b0777",0
"p1k_00182","b0775",0
"p1k_00182","b0774",0
"p1k_00429","b0778",0
"p1k_00429","b0777",0
"p1k_00429","b0775",0
"p1k_00429","b0774",0
"p1k_00723","b0778",0
"p1k_00723","b0777",0
"p1k_00723","b0775",0
"p1k_00723","b0774",0
"p1k_00829","b0778",0
"p1k_00829","b0777",0
"p1k_00829","b0775",0
"p1k_00829","b0774",0
"p1k_00735","b0778",0
"p1k_00735","b0777",0
"p1k_00735","b0775",0
"p1k_00735","b0774",0
"p1k_00583","b0778",0
"p1k_00583","b0777",0
"p1k_00583","b0775",0
"p1k_00583","b0774",0
"starve_series__t07_starve","b0778",0
"starve_series__t07_starve","b0777",0
"starve_series__t07_starve","b0775",0
"starve_series__t07_starve","b0774",0
"p1k_00876","b0778",0
"p1k_00876","b0777",0
"p1k_00876","b0775",0
"p1k_00876","b0774",0
"p1k_00837","b0778",0
"p1k_00837","b0777",0
"p1k_00837","b0775",0
"p1k_00837","b0774",0
"p1k_00544","b0778",0
"p1k_00544","b0777",0
"p1k_00544","b0775",0
"p1k_00544","b0774",0
"p1k_00728","b0778",0
"p1k_00728","b0777",0
"p1k_00728","b0775",0
"p1k_00728","b0774",0
"p1k_00401","b0778",0
"p1k_00401","b0777",0
"p1k_00401","b0775",0
"p1k_00401","b0774",0
"p1k_00241","b0778",0
"p1k_00241","b0777",0
"p1k_00241","b0775",0
"p1k_00241","b0774",0
"p1k_00771","b0778",0
"p1k_00771","b0777",0
"p1k_00771","b0775",0
"p1k_00771","b0774",0
"p1k_00441","b0778",0
"p1k_00441","b0777",0
"p1k_00441","b0775",0
"p1k_00441","b0774",0
"p1k_00848","b0778",0
"p1k_00848","b0777",0
"p1k_00848","b0775",0
"p1k_00848","b0774",0
"p1k_00348","b0778",0
"p1k_00348","b0777",0
"p1k_00348","b0775",0
"p1k_00348","b0774",0
"p1k_00198","b0778",0
"p1k_00198","b0777",0
"p1k_00198","b0775",0
"p1k_00198","b0774",0
"p1k_00287","b0778",0
"p1k_00287","b0777",0
"p1k_00287","b0775",0
"p1k_00287","b0774",0
"p1k_00663","b0778",0
"p1k_00663","b0777",0
"p1k_00663","b0775",0
"p1k_00663","b0774",0
"p1k_00803","b0778",0
"p1k_00803","b0777",0
"p1k_00803","b0775",0
"p1k_00803","b0774",0
"p1k_00359","b0778",0
"p1k_00359","b0777",0
"p1k_00359","b0775",0
"p1k_00359","b0774",0
"p1k_00076","b0778",0
"p1k_00076","b0777",0
"p1k_00076","b0775",0
"p1k_00076","b0774",0
"p1k_00787","b0778",0
"p1k_00787","b0777",0
"p1k_00787","b0775",0
"p1k_00787","b0774",0
"p1k_00694","b0778",0
"p1k_00694","b0777",0
"p1k_00694","b0775",0
"p1k_00694","b0774",0
"p1k_00588","b0778",0
"p1k_00588","b0777",0
"p1k_00588","b0775",0
"p1k_00588","b0774",0
"p1k_00396","b0778",0
"p1k_00396","b0777",0
"p1k_00396","b0775",0
"p1k_00396","b0774",0
"p1k_00979","b0778",0
"p1k_00979","b0777",0
"p1k_00979","b0775",0
"p1k_00979","b0774",0
"p1k_00264","b0778",0
"p1k_00264","b0777",0
"p1k_00264","b0775",0
"p1k_00264","b0774",0
"p1k_00174","b0778",0
"p1k_00174","b0777",0
"p1k_00174","b0775",0
"p1k_00174","b0774",0
"p1k_00983","b0778",0
"p1k_00983","b0777",0
"p1k_00983","b0775",0
"p1k_00983","b0774",0
"p1k_00775","b0778",0
"p1k_00775","b0777",0
"p1k_00775","b0775",0
"p1k_00775","b0774",0
"p1k_00201","b0778",0
"p1k_00201","b0777",0
"p1k_00201","b0775",0
"p1k_00201","b0774",0
"p1k_00786","b0778",0
"p1k_00786","b0777",0
"p1k_00786","b0775",0
"p1k_00786","b0774",0
"p1k_00065","b0778",0
"p1k_00065","b0777",0
"p1k_00065","b0775",0
"p1k_00065","b0774",0
"p1k_00177","b0778",0
"p1k_00177","b0777",0
