"sample","gene","Val"
"p1k_00495","b0774",0.00661285372851117
"p1k_00954","b0778",0.0761988985936523
"p1k_00954","b0777",0.0566439948413326
"p1k_00954","b0775",0.0937771858720732
"p1k_00954","b0774",0.195720335083854
"p1k_00263","b0778",0.045189534023332
"p1k_00263","b0777",0.0335925555269519
"p1k_00263","b0775",0.0556142858990275
"p1k_00263","b0774",0.116071372481315
"p1k_00569","b0778",0.00168606520840086
"p1k_00569","b0777",0.00125337072752341
"p1k_00569","b0775",0.00207502278062868
"p1k_00569","b0774",0.0043307351372784
"p1k_00156","b0778",0.428515972818181
"p1k_00156","b0777",0.318546028902361
"p1k_00156","b0775",0.527370116547464
"p1k_00156","b0774",1.10066275676778
"p1k_00849","b0778",0.0202625715611612
"p1k_00849","b0777",0.0150625930317339
"p1k_00849","b0775",0.0249369344519041
"p1k_00849","b0774",0.05204533620308
"p1k_00371","b0778",0.00208989927047141
"p1k_00371","b0777",0.00155356895808661
"p1k_00371","b0775",0.00257201712830576
"p1k_00371","b0774",0.00536800128423695
"p1k_00073","b0778",0.0444250836678301
"p1k_00073","b0777",0.0330242858696119
"p1k_00073","b0775",0.0546734848585798
"p1k_00073","b0774",0.114107846990852
"p1k_00446","b0778",0.0053198625886977
"p1k_00446","b0777",0.00395462762050859
"p1k_00446","b0775",0.00654709913137448
"p1k_00446","b0774",0.0136643089031041
"p1k_00564","b0778",0.0880219479008089
"p1k_00564","b0777",0.0654328980449701
"p1k_00564","b0775",0.108327688739109
"p1k_00564","b0774",0.226088374711954
"p1k_00189","b0778",0.0441444581438349
"p1k_00189","b0777",0.0328156772016796
"p1k_00189","b0775",0.0543281219673853
"p1k_00189","b0774",0.113387047575072
"p1k_00100","b0778",0.0898741159411386
"p1k_00100","b0777",0.0668097446773761
"p1k_00100","b0775",0.110607132534098
"p1k_00100","b0774",0.230845752524173
"p1k_00347","b0778",0.0452567949221489
"p1k_00347","b0777",0.0336425552786009
"p1k_00347","b0775",0.0556970631822519
"p1k_00347","b0774",0.116244135157645
"p1k_00628","b0778",0.316751939974897
"p1k_00628","b0777",0.235463971068668
"p1k_00628","b0775",0.38982329270623
"p1k_00628","b0774",0.813591757552149
"starve_series__t05_starve","b0778",0.00580577266839086
"starve_series__t05_starve","b0777",0.00431583872139692
"starve_series__t05_starve","b0775",0.00714510357371553
"starve_series__t05_starve","b0774",0.0149123910325497
"p1k_01023","b0778",0.0475378005671074
"p1k_01023","b0777",0.035338187031431
"p1k_01023","b0775",0.0585042729226869
"p1k_01023","b0774",0.122103001852559
"p1k_00665","b0778",0.372758950990926
"p1k_00665","b0777",0.277097917249286
"p1k_00665","b0775",0.458750534164114
"p1k_00665","b0774",0.957448311457976
"p1k_00523","b0778",0.00568808840691974
"p1k_00523","b0777",0.00422835574168583
"p1k_00523","b0775",0.00700027078655089
"p1k_00523","b0774",0.0146101136569664
"p1k_00905","b0778",0.0566202037510177
"p1k_00905","b0777",0.0420897754217017
"p1k_00905","b0775",0.0696818913300692
"p1k_00905","b0774",0.145431567321741
"p1k_00729","b0778",0.0871695852983402
"p1k_00729","b0777",0.0647992770379966
"p1k_00729","b0775",0.107278695017712
"p1k_00729","b0774",0.223899042618616
"p1k_00898","b0778",0.0739257933162156
"p1k_00898","b0777",0.0549542359867387
"p1k_00898","b0775",0.090979699031145
"p1k_00898","b0774",0.189881760842076
"p1k_00355","b0778",0.0605308264160178
"p1k_00355","b0777",0.0449968159977596
"p1k_00355","b0775",0.0744946536573427
"p1k_00355","b0774",0.155476179415965
"p1k_00537","b0778",0.0912407472902379
"p1k_00537","b0777",0.0678256577747714
"p1k_00537","b0775",0.112289031412014
"p1k_00537","b0774",0.234356007272187
"p1k_00161","b0778",0.0550894955808358
"p1k_00161","b0777",0.0409518924956276
"p1k_00161","b0775",0.0677980648281071
"p1k_00161","b0774",0.141499873799749
"p1k_00099","b0778",0.00584467487049365
"p1k_00099","b0777",0.00434475746137737
"p1k_00099","b0775",0.00719298010611635
"p1k_00099","b0774",0.0150123131071673
"p1k_00132","b0778",0.188298893843001
"p1k_00132","b0777",0.139975797135211
"p1k_00132","b0775",0.231737475125289
"p1k_00132","b0774",0.483654269012509
"p1k_00688","b0778",0.500120450186401
"p1k_00688","b0777",0.371774667655936
"p1k_00688","b0775",0.615492996370712
"p1k_00688","b0774",1.28458211206907
"p1k_00025","b0778",0.177601741480471
"p1k_00025","b0777",0.132023852232813
"p1k_00025","b0775",0.218572601827678
"p1k_00025","b0774",0.456178146870609
"p1k_00658","b0778",0.360961366961304
"p1k_00658","b0777",0.268327944175557
"p1k_00658","b0775",0.444231371147242
"p1k_00658","b0774",0.92714568055289
"p1k_00120","b0778",0.120125814665565
"p1k_00120","b0777",0.0892979577370688
"p1k_00120","b0775",0.147837581091564
"p1k_00120","b0774",0.308548615957606
"p1k_00131","b0778",0.0667385767133787
"p1k_00131","b0777",0.0496114729325684
"p1k_00131","b0775",0.0821344668859755
"p1k_00131","b0774",0.17142106826266
"p1k_00633","b0778",0.772318579016817
"p1k_00633","b0777",0.574118660677574
"p1k_00633","b0775",0.950484380662019
"p1k_00633","b0774",1.98373538025456
"starve_series__t17_starve","b0778",0.0237098403489738
"starve_series__t17_starve","b0777",0.0176251901169602
"starve_series__t17_starve","b0775",0.0291794520188526
"starve_series__t17_starve","b0774",0.0608998027994121
"p1k_00943","b0778",0.0433223073753168
"p1k_00943","b0777",0.0322045147734786
"p1k_00943","b0775",0.0533163096333863
"p1k_00943","b0774",0.111275315950683
"p1k_00462","b0778",0.0016424111830555
"p1k_00462","b0777",0.00122091962347725
"p1k_00462","b0775",0.00202129822916624
"p1k_00462","b0774",0.00421860778864158
"p1k_00112","b0778",0.095583759572537
"p1k_00112","b0777",0.0710541239318254
"p1k_00112","b0775",0.117633931109499
"p1k_00112","b0774",0.245511231755126
"p1k_00686","b0778",0.507180499563075
"p1k_00686","b0777",0.377022898376494
"p1k_00686","b0775",0.62418172514346
"p1k_00686","b0774",1.30271616984698
"p1k_00154","b0778",0.00443887105069638
"p1k_00154","b0777",0.00329972471436657
"p1k_00154","b0775",0.00546287207907223
"p1k_00154","b0774",0.0114014420873622
"p1k_00059","b0778",0.0865771127705492
"p1k_00059","b0777",0.0643588505826644
"p1k_00059","b0775",0.106549545287359
"p1k_00059","b0774",0.22237724999684
"p1k_00484","b0778",0.000903396284503822
"p1k_00484","b0777",0.000671557928310743
"p1k_00484","b0775",0.0011118003390027
"p1k_00484","b0774",0.00232041442566633
"p1k_00863","b0778",0.259491813569627
"p1k_00863","b0777",0.192898496178926
"p1k_00863","b0775",0.319353855272488
"p1k_00863","b0774",0.666516519801707
"p1k_00469","b0778",0.00379656575800987
"p1k_00469","b0777",0.00282225406377995
"p1k_00469","b0775",0.00467239368725074
"p1k_00469","b0774",0.00975165174352636
"p1k_00237","b0778",0.0679916088332396
"p1k_00237","b0777",0.0505429397417138
"p1k_00237","b0775",0.0836765603830809
"p1k_00237","b0774",0.174639538226088
"p1k_00638","b0778",0.719542263033421
"p1k_00638","b0777",0.534886317094105
"p1k_00638","b0775",0.885533121720455
"p1k_00638","b0774",1.84817701340932
"p1k_00649","b0778",0.713617322604163
"p1k_00649","b0777",0.53048189260367
"p1k_00649","b0775",0.878241359632416
"p1k_00649","b0774",1.83295853456554
"p1k_00828","b0778",0.0639448345525042
"p1k_00828","b0777",0.0475346881040568
"p1k_00828","b0775",0.078696237689303
"p1k_00828","b0774",0.164245214517317
"p1k_00007","b0778",0.319672655731626
"p1k_00007","b0777",0.237635144291781
"p1k_00007","b0775",0.393417786976534
"p1k_00007","b0774",0.82109374875074
"p1k_00977","b0778",0.0742922091426204
