"sample","gene","Val"
"p1k_00438","b4544",0.0837596847703534
"p1k_00438","b2256",0.00384947258772325
"p1k_00438","b4114",0.00618287792476938
"p1k_00438","b2255",0.00139150235812107
"p1k_00574","b2257",0.0101683436428907
"p1k_00574","b4544",0.222572642282848
"p1k_00574","b2256",0.0102291130583172
"p1k_00574","b4114",0.0164296162336477
"p1k_00574","b2255",0.00369760652083352
"p1k_00890","b2257",0.0204734733917599
"p1k_00890","b4544",0.448139365618068
"p1k_00890","b2256",0.0205958297020363
"p1k_00890","b4114",0.0330802461649286
"p1k_00890","b2255",0.00744495380724186
"starve_series__t12_starve","b2257",0.687564431255742
"starve_series__t12_starve","b4544",15.0499469312574
"starve_series__t12_starve","b2256",0.691673545780473
"starve_series__t12_starve","b4114",1.11094000538977
"starve_series__t12_starve","b2255",0.250025256206002
"p1k_00181","b2257",0.00657649663223253
"p1k_00181","b4544",0.143951491393944
"p1k_00181","b2256",0.00661579997109781
"p1k_00181","b4114",0.0106260488063855
"p1k_00181","b2255",0.00239147079264816
"p1k_00993","b2257",0.0355429455724784
"p1k_00993","b4544",0.777991734781006
"p1k_00993","b2256",0.0357553620781387
"p1k_00993","b4114",0.0574289162598793
"p1k_00993","b2255",0.0129248019081567
"p1k_00659","b2257",0.0143368017984961
"p1k_00659","b4544",0.313815107970683
"p1k_00659","b2256",0.0144224833111374
"p1k_00659","b4114",0.0231648496391884
"p1k_00659","b2255",0.00521342056088757
"p1k_01050","b2257",0.0100088215878804
"p1k_01050","b4544",0.21908089903213
"p1k_01050","b2256",0.0100686376462636
"p1k_01050","b4114",0.0161718666692478
"p1k_01050","b2255",0.00363959807702611
"p1k_00318","b2257",0.010351232990335
"p1k_00318","b4544",0.226575867069072
"p1k_00318","b2256",0.0104130954135435
"p1k_00318","b4114",0.0167251217650557
"p1k_00318","b2255",0.00376411222396973
"p1k_00182","b2257",0.0077445146254315
"p1k_00182","b4544",0.169517980894125
"p1k_00182","b2256",0.00779079842966529
"p1k_00182","b4114",0.01251328708788
"p1k_00182","b2255",0.00281620771144052
"p1k_00428","b2257",0.00908411512863136
"p1k_00428","b4544",0.198840202297321
"p1k_00428","b2256",0.00913840483258131
"p1k_00428","b4114",0.0146777617503156
"p1k_00428","b2255",0.00330333872607798
"p1k_00931","b2257",0.0351587097053965
"p1k_00931","b4544",0.769581280217341
"p1k_00931","b2256",0.0353688298892713
"p1k_00931","b4114",0.0568080828123618
"p1k_00931","b2255",0.0127850787538696
"p1k_00483","b2257",0.0213288607291095
"p1k_00483","b4544",0.466862751307566
"p1k_00483","b2256",0.0214563291196106
"p1k_00483","b4114",0.0344623479287298
"p1k_00483","b2255",0.00775600602061132
"p1k_00997","b2257",0.0441908208978515
"p1k_00997","b4544",0.967283179769359
"p1k_00997","b2256",0.0444549199927967
"p1k_00997","b4114",0.0714018186146937
"p1k_00997","b2255",0.0160695068195423
"p1k_00471","b2257",0.0047193187817866
"p1k_00471","b4544",0.103300133033142
"p1k_00471","b2256",0.00474752300596041
"p1k_00471","b4114",0.00762529269191348
"p1k_00471","b2255",0.0017161284585053
"p1k_00694","b2257",0.0153238013721194
"p1k_00694","b4544",0.335419325014132
"p1k_00694","b2256",0.0154153815236367
"p1k_00694","b4114",0.0247596053621367
"p1k_00694","b2255",0.00557233211892103
"p1k_00554","b2257",0.00874904227247226
"p1k_00554","b4544",0.191505866089601
"p1k_00554","b2256",0.00880132946919889
"p1k_00554","b4114",0.0141363639936755
"p1k_00554","b2255",0.00318149316092003
"p1k_00730","b2257",0.0127830013934409
"p1k_00730","b4544",0.279804311927703
"p1k_00730","b2256",0.0128593968762606
"p1k_00730","b4114",0.0206542790629676
"p1k_00730","b2255",0.00464839810378142
"p1k_00449","b2257",0.0138355309057876
"p1k_00449","b4544",0.30284289941756
"p1k_00449","b2256",0.0139182166562684
"p1k_00449","b4114",0.0223549155254788
"p1k_00449","b2255",0.0050311389045355
"p1k_00421","b2257",0.00542014281798864
"p1k_00421","b4544",0.118640316546892
"p1k_00421","b2256",0.0054525354005119
"p1k_00421","b4114",0.0087576570539466
"p1k_00421","b2255",0.00197097542446414
"p1k_00800","b2257",0.0200000053109297
"p1k_00800","b4544",0.437775726712078
"p1k_00800","b2256",0.020119532017929
"p1k_00800","b4114",0.0323152347589304
"p1k_00800","b2255",0.0072727823381641
"p1k_00284","b2257",0.00924964451831502
"p1k_00284","b4544",0.202463438778232
"p1k_00284","b2256",0.00930492348114531
"p1k_00284","b4114",0.0149452177336501
"p1k_00284","b2255",0.00336353167118088
"p1k_00187","b2257",0.00704563787877886
"p1k_00187","b4544",0.154220421173937
"p1k_00187","b2256",0.00708774496231547
"p1k_00187","b4114",0.011384069080958
"p1k_00187","b2255",0.00256206885594576
"p1k_00288","b2257",0.0225845837981538
"p1k_00288","b4544",0.494348997963689
"p1k_00288","b2256",0.0227195568088293
"p1k_00288","b4114",0.0364912966783681
"p1k_00288","b2255",0.00821263592726337
"p1k_00062","b2257",0.0325136093525741
"p1k_00062","b4544",0.711683259132796
"p1k_00062","b2256",0.0327079215339039
"p1k_00062","b4114",0.0525342320041485
"p1k_00062","b2255",0.0118232170528546
"p1k_00947","b2257",0.0449392436664236
"p1k_00947","b4544",0.983665241489137
"p1k_00947","b2256",0.0452078155856296
"p1k_00947","b4114",0.0726110911668425
"p1k_00947","b2255",0.0163416625419099
"p1k_00559","b2257",0.00713789169592859
"p1k_00559","b4544",0.156239744729947
"p1k_00559","b2256",0.00718055011906739
"p1k_00559","b4114",0.0115331292293056
"p1k_00559","b2255",0.00259561594363719
"p1k_01021","b2257",0.0567051162048844
"p1k_01021","b4544",1.24120584314645
"p1k_01021","b2256",0.0570440049053928
"p1k_01021","b4114",0.0916219327797809
"p1k_01021","b2255",0.0206201929053015
"p1k_00955","b2257",0.0377013824727331
"p1k_00955","b4544",0.825237286363673
"p1k_00955","b2256",0.0379266985177155
"p1k_00955","b4114",0.0609164350909843
"p1k_00955","b2255",0.0137096937880421
"p1k_00186","b2257",0.00983214142870885
"p1k_00186","b4544",0.215213585805235
"p1k_00186","b2256",0.00989090158749155
"p1k_00186","b4114",0.0158863937040105
"p1k_00186","b2255",0.00357535027703056
"p1k_00686","b2257",0.04662038482434
"p1k_00686","b4544",1.02046337132314
"p1k_00686","b2256",0.0468990038042084
"p1k_00686","b4114",0.0753274140045809
"p1k_00686","b2255",0.0169529910656365
"p1k_00657","b2257",0.0160218356352105
"p1k_00657","b4544",0.350698443796547
"p1k_00657","b2256",0.016117587472462
"p1k_00657","b4114",0.0258874621167166
"p1k_00657","b2255",0.00582616461451881
"p1k_00153","b2257",0.036685758266038
"p1k_00153","b4544",0.803006511009362
"p1k_00153","b2256",0.0369050046017835
"p1k_00153","b4114",0.0592754287934376
"p1k_00153","b2255",0.0133403731964807
"p1k_00235","b2257",0.0362157100019478
"p1k_00235","b4544",0.79271772772142
"p1k_00235","b2256",0.0364321471723824
"p1k_00235","b4114",0.0585159429950112
"p1k_00235","b2255",0.013169445306212
"p1k_01048","b2257",0.0114810815050737
"p1k_01048","b4544",0.251306873232553
"p1k_01048","b2256",0.0115496962801079
"p1k_01048","b4114",0.0185506872800736
"p1k_01048","b2255",0.0041749692310077
"p1k_00306","b2257",0.0199009904598344
"p1k_00306","b4544",0.435608412367923
"p1k_00306","b2256",0.0200199254210361
"p1k_00306","b4114",0.0321552503935254
"p1k_00306","b2255",0.00723677667471218
"p1k_00024","b2257",0.0273657521024613
"p1k_00024","b4544",0.59900294162075
"p1k_00024","b2256",0.0275292989707003
"p1k_00024","b4114",0.0442165234357439
"p1k_00024","b2255",0.00995125528554698
"p1k_00218","b2257",0.0241282552558418
"p1k_00218","b4544",0.52813808370082
"p1k_00218","b2256",0.0242724537623689
"p1k_00218","b4114",0.0389855012933333
"p1k_00218","b2255",0.00877397510387181
"p1k_00540","b2257",0.00818783402067133
"p1k_00540","b4544",0.17922170183817
"p1k_00540","b2256",0.00823676724957467
"p1k_00540","b4114",0.0132295854141876
"p1k_00540","b2255",0.00297741594202554
"p1k_00957","b2257",0.0264573335917527
"p1k_00957","b4544",0.579118768216715
"p1k_00957","b2256",0.0266154514477753
"p1k_00957","b4114",0.0427487359538645
"p1k_00957","b2255",0.00962091886824953
"p1k_01012","b2257",0.043248526695754
"p1k_01012","b4544",0.946657508791444
"p1k_01012","b2256",0.0435069943260446
"p1k_01012","b4114",0.0698792961013563
"p1k_01012","b2255",0.0157268518790147
"p1k_00281","b2257",0.0102640986074957
"p1k_00281","b4544",0.224668601687085
"p1k_00281","b2256",0.0103254402865502
"p1k_00281","b4114",0.0165843334005903
"p1k_00281","b2255",0.00373242676235567
"p1k_00391","b2257",0.0224406527711789
"p1k_00391","b4544",0.491198523303769
"p1k_00391","b2256",0.0225747656019983
"p1k_00391","b4114",0.0362587384938337
"p1k_00391","b2255",0.00816029698961694
"p1k_00854","b2257",0.0182228887965122
"p1k_00854","b4544",0.398876813363989
"p1k_00854","b2256",0.0183317948620857
"p1k_00854","b4114",0.0294438386535508
"p1k_00854","b2255",0.00662655342982215
"p1k_01005","b2257",0.0306112427611672
"p1k_01005","b4544",0.670042774338985
"p1k_01005","b2256",0.0307941857648072
"p1k_01005","b4114",0.0494604616704344
"p1k_01005","b2255",0.0111314423292181
"p1k_00489","b2257",0.507844944945146
"p1k_00489","b4544",11.1161065396778
"p1k_00489","b2256",0.510879995835976
"p1k_00489","b4114",0.820556212956104
"p1k_00489","b2255",0.184672238267085
"p1k_00086","b2257",0.0162080037172853
"p1k_00086","b4544",0.354773436085491
"p1k_00086","b2256",0.0163048681571312
"p1k_00086","b4114",0.0261882653006826
"p1k_00086","b2255",0.00589386259350401
"p1k_00673","b2257",0.0412197957462093
"p1k_00673","b4544",0.902251062296409
"p1k_00673","b2256",0.0414661390032301
"p1k_00673","b4114",0.0666013511269409
"p1k_00673","b2255",0.0149891261439784
"p1k_00247","b2257",0.0725653610040837
"p1k_00247","b4544",1.588367260599
"p1k_00247","b2256",0.0729990358210746
"p1k_00247","b4114",0.1172483026758
"p1k_00247","b2255",0.0263875967865165
"p1k_00905","b2257",0.0211037610546778
"p1k_00905","b4544",0.461935593938107
"p1k_00905","b2256",0.0212298841743946
"p1k_00905","b4114",0.0340986405841401
"p1k_00905","b2255",0.00767415099552098
"p1k_00197","b2257",0.0332301923659633
"p1k_00197","b4544",0.727368387439467
"p1k_00197","b2256",0.0334287870865501
"p1k_00197","b4114",0.0536920591117884
"p1k_00197","b2255",0.0120837945978395
"p1k_00352","b2257",0.0169295020985571
"p1k_00352","b4544",0.370566155800933
"p1k_00352","b2256",0.017030678453539
"p1k_00352","b4114",0.0273540344695661
"p1k_00352","b2255",0.00615622755805031
"p1k_00202","b2257",0.0570321449583775
"p1k_00202","b4544",1.24836410375641
"p1k_00202","b2256",0.0573729880918668
"p1k_00202","b4114",0.0921503331865685
"p1k_00202","b2255",0.0207391133208464
"p1k_00777","b2257",0.0166315360798919
"p1k_00777","b4544",0.364044043015024
"p1k_00777","b2256",0.0167309316904962
"p1k_00777","b4114",0.0268725925052438
"p1k_00777","b2255",0.00604787548692675
"p1k_00760","b2257",0.00863841134726032
"p1k_00760","b4544",0.189084290048568
"p1k_00760","b2256",0.00869003737665338
"p1k_00760","b4114",0.0139576108251517
"p1k_00760","b2255",0.00314126343965609
"p1k_00522","b2257",0.0192167035459585
"p1k_00522","b4544",0.420630206295254
"p1k_00522","b2256",0.0193315489801732
"p1k_00522","b4114",0.0310496060739072
"p1k_00522","b2255",0.00698794325171535
"p1k_00296","b2257",0.00471072756200657
"p1k_00296","b4544",0.103112081708951
"p1k_00296","b2256",0.00473888044218355
"p1k_00296","b4114",0.00761141133139676
"p1k_00296","b2255",0.00171300435576092
"p1k_01049","b2257",0.011198239853651
"p1k_01049","b4544",0.245115814401767
"p1k_01049","b2256",0.0112651642725742
"p1k_01049","b4114",0.0180936826831632
"p1k_01049","b2255",0.00407211696997155
"p1k_00977","b2257",0.0398958650847475
"p1k_00977","b4544",0.873271834619848
"p1k_00977","b2256",0.0401342960902563
"p1k_00977","b4114",0.0644621951885019
"p1k_00977","b2255",0.0145076932952395
"p1k_00266","b2257",0.0259882617870362
"p1k_00266","b4544",0.568851358433695
"p1k_00266","b2256",0.026143576313395
"p1k_00266","b4114",0.041990827880714
"p1k_00266","b2255",0.00945034605671091
"p1k_00754","b2257",0.0304376533684
"p1k_00754","b4544",0.666243114219562
"p1k_00754","b2256",0.0306195589438911
"p1k_00754","b4114",0.049179982645968
"p1k_00754","b2255",0.0110683184524899
"p1k_00638","b2257",0.0311147610106093
"p1k_00638","b4544",0.681064174790407
"p1k_00638","b2256",0.0313007132073638
"p1k_00638","b4114",0.0502740269762015
"p1k_00638","b2255",0.0113145412121712
"p1k_00376","b2257",0.0375503939382113
"p1k_00376","b4544",0.821932331470018
"p1k_00376","b2256",0.0377748076253171
"p1k_00376","b4114",0.0606724736588184
"p1k_00376","b2255",0.0136547884652653
"p1k_00038","b2257",0.0525423437509032
"p1k_00038","b4544",1.15008783053359
"p1k_00038","b2256",0.0528563543338473
"p1k_00038","b4114",0.0848958861109384
"p1k_00038","b2255",0.019106446408216
"p1k_00669","b2257",0.0142024199690649
"p1k_00669","b4544",0.310873653599969
"p1k_00669","b2256",0.0142872983710419
"p1k_00669","b4114",0.0229477206785761
"p1k_00669","b2255",0.00516455408408103
"p1k_00885","b2257",0.011416937043718
"p1k_00885","b4544",0.249902829196165
"p1k_00885","b2256",0.0114851684700421
"p1k_00885","b4114",0.0184470451412357
"p1k_00885","b2255",0.00415164380191975
"p1k_00946","b2257",0.0286259777948349
"p1k_00946","b4544",0.626587745210707
"p1k_00946","b2256",0.0287970561924282
"p1k_00946","b4114",0.0462527473499463
"p1k_00946","b2255",0.0104095225217355
"p1k_01015","b2257",0.0422277222178927
"p1k_01015","b4544",0.924313343618524
"p1k_01015","b2256",0.0424800891799168
"p1k_01015","b4114",0.0682299197220896
"p1k_01015","b2255",0.0153556475387212
"p1k_00566","b2257",0.00523408281286302
"p1k_00566","b4544",0.114567689930568
"p1k_00566","b2256",0.00526536343869572
"p1k_00566","b4114",0.00845702849653335
"p1k_00566","b2255",0.00190331674647485
"p1k_00674","b2257",0.0174616972406815
"p1k_00674","b4544",0.382215258462362
"p1k_00674","b2256",0.0175660541714598
"p1k_00674","b4114",0.0282139347889882
"p1k_00674","b2255",0.00634975447816487
"p1k_00280","b2257",0.0213177488061838
"p1k_00280","b4544",0.466619524865455
"p1k_00280","b2256",0.0214451507881247
"p1k_00280","b4114",0.034444393713599
"p1k_00280","b2255",0.00775196529184445
"p1k_00968","b2257",0.0280935134560117
"p1k_00968","b4544",0.614932750161821
"p1k_00968","b2256",0.0282614096689993
"p1k_00968","b4114",0.0453924120729138
"p1k_00968","b2255",0.0102158977111971
"p1k_00472","b2257",0.00387658292782432
"p1k_00472","b4544",0.0848536728868014
"p1k_00472","b2256",0.00389975068126083
"p1k_00472","b4114",0.00626363270546956
"p1k_00472","b2255",0.00140967681816073
"p1k_00482","b2257",0.00563027303530954
"p1k_00482","b4544",0.123239810755104
"p1k_00482","b2256",0.0056639214261452
"p1k_00482","b4114",0.00909717732892168
"p1k_00482","b2255",0.00204738697083562
"starve_series__t28_growth2","b2257",0.446631150415913
"starve_series__t28_growth2","b4544",9.77621122624034
"starve_series__t28_growth2","b2256",0.449300367239738
"starve_series__t28_growth2","b4114",0.721649332185624
"starve_series__t28_growth2","b2255",0.162412513992866
"p1k_01035","b2257",0.0444183842542019
"p1k_01035","b4544",0.972264264131618
"p1k_01035","b2256",0.0446838433437169
"p1k_01035","b4114",0.0717695066812052
"p1k_01035","b2255",0.016152257735512
"p1k_00478","b2257",0.0184672314964062
"p1k_00478","b4544",0.404225177094394
"p1k_00478","b2256",0.0185775978355068
"p1k_00478","b4114",0.0298386381341484
"p1k_00478","b2255",0.00671540596984007
"p1k_00493","b2257",0.118011960809317
"p1k_00493","b4544",2.5831379092576
"p1k_00493","b2256",0.118717239675136
"p1k_00493","b4114",0.190679160261557
"p1k_00493","b2255",0.0429137538177091
"p1k_00353","b2257",0.0103796620451325
"p1k_00353","b4544",0.227198144410013
"p1k_00353","b2256",0.010441694369861
"p1k_00353","b4114",0.0167710563318457
"p1k_00353","b2255",0.00377445013760561
"p1k_00096","b2257",0.0247433834354837
"p1k_00096","b4544",0.541602489418584
"p1k_00096","b2256",0.0248912581533193
"p1k_00096","b4114",0.0399794016060046
"p1k_00096","b2255",0.00899765971250347
"p1k_00552","b2257",0.0107090635347735
"p1k_00552","b4544",0.234408341320753
"p1k_00552","b2256",0.0107730644727462
"p1k_00552","b4114",0.0173032905138973
"p1k_00552","b2255",0.00389423337259891
"p1k_00102","b2257",0.00960948507902551
"p1k_00102","b4544",0.210339909834939
"p1k_00102","b2256",0.00966691456914805
"p1k_00102","b4114",0.0155266341890142
"p1k_00102","b2255",0.00349438374015808
"p1k_00733","b2257",0.00735270821061382
"p1k_00733","b4544",0.160941816272632
"p1k_00733","b2256",0.00739665044894218
"p1k_00733","b4114",0.011880221442244
"p1k_00733","b2255",0.00267373161059128
"p1k_00427","b2257",0.0110267924108721
"p1k_00427","b4544",0.241363038955531
"p1k_00427","b2256",0.0110926922026545
"p1k_00427","b4114",0.0178166645386136
"p1k_00427","b2255",0.00400977198983877
"p1k_00031","b2257",0.0809527275053576
"p1k_00031","b4544",1.77195648511232
"p1k_00031","b2256",0.0814365280239524
"p1k_00031","b4114",0.130800284952011
"p1k_00031","b2255",0.0294375705243154
"p1k_00411","b2257",0.0121896207555924
"p1k_00411","b4544",0.266815933379172
"p1k_00411","b2256",0.0122624699976719
"p1k_00411","b4114",0.0196955175868895
"p1k_00411","b2255",0.00443262174994243
"p1k_00484","b2257",0.0239155770782328
"p1k_00484","b4544",0.52348281774908
"p1k_00484","b2256",0.0240585045489864
"p1k_00484","b4114",0.0386418641227081
"p1k_00484","b2255",0.00869663701971727
"p1k_00268","b2257",0.0229299437911946
"p1k_00268","b4544",0.501908507052825
"p1k_00268","b2256",0.023066980788457
"p1k_00268","b4114",0.0370493159927609
"p1k_00268","b2255",0.00833822229679915
"p1k_00305","b2257",0.0151199583491553
"p1k_00305","b4544",0.330957449823302
"p1k_00305","b2256",0.0152103202667321
"p1k_00305","b4114",0.0244302436925447
"p1k_00305","b2255",0.00549820684174616
"p1k_00255","b2257",0.0218283618315744
"p1k_00255","b4544",0.477796221310474
"p1k_00255","b2256",0.0219588154073788
"p1k_00255","b4114",0.0352694224838388
"p1k_00255","b2255",0.00793764411217297
"p1k_00547","b2257",0.00468010384399894
"p1k_00547","b4544",0.10244176586668
"p1k_00547","b2256",0.00470807370661603
"p1k_00547","b4114",0.00756193071270577
"p1k_00547","b2255",0.0017018683769453
"p1k_00817","b2257",0.0151341757998768
"p1k_00817","b4544",0.331268652481743
"p1k_00817","b2256",0.0152246226856843
"p1k_00817","b4114",0.0244532156993315
"p1k_00817","b2255",0.00550337686159833
"p1k_00084","b2257",0.0241339866665516
"p1k_00084","b4544",0.528263537291934
"p1k_00084","b2256",0.024278219425902
"p1k_00084","b4114",0.0389947618850034
"p1k_00084","b2255",0.0087760592684475
"p1k_00117","b2257",0.0312842890424686
"p1k_00117","b4544",0.684774936672289
"p1k_00117","b2256",0.0314712543953236
"p1k_00117","b4114",0.0505479438108513
"p1k_00117","b2255",0.0113761882195975
"p1k_01043","b2257",0.0254585616488625
"p1k_01043","b4544",0.557256868366147
"p1k_01043","b2256",0.0256107105104013
"p1k_01043","b4114",0.0411349588921409
"p1k_01043","b2255",0.00925772641738873
"p1k_00343","b2257",0.0125271633979889
"p1k_00343","b4544",0.27420433019578
"p1k_00343","b2256",0.0126020299075586
"p1k_00343","b4114",0.0202409059285731
"p1k_00343","b2255",0.00455536542574819
"p1k_00624","b2257",0.0243282906863755
"p1k_00624","b4544",0.53251661533662
"p1k_00624","b2256",0.0244736846713999
"p1k_00624","b4114",0.0393087108023962
"p1k_00624","b2255",0.00884671579186541
"p1k_00232","b2257",0.02363058115793
"p1k_00232","b4544",0.517244604599589
"p1k_00232","b2256",0.0237718053979428
"p1k_00232","b4114",0.0381813787414923
"p1k_00232","b2255",0.00859300138245601
"p1k_00978","b2257",0.0393292996372903
"p1k_00978","b4544",0.860870407888478
"p1k_00978","b2256",0.0395643446585867
"p1k_00978","b4114",0.0635467606595485
"p1k_00978","b2255",0.0143016679909648
"p1k_00705","b2257",0.0198892793572526
"p1k_00705","b4544",0.435352070613826
"p1k_00705","b2256",0.0200081443289965
"p1k_00705","b4114",0.0321363280470893
"p1k_00705","b2255",0.00723251806084217
"p1k_00033","b2257",0.0422478400596462
"p1k_00033","b4544",0.924753698641265
"p1k_00033","b2256",0.0425003272526072
"p1k_00033","b4114",0.0682624253524132
"p1k_00033","b2255",0.0153629631709879
"p1k_00814","b2257",0.0292226562801773
"p1k_00814","b4544",0.639648309619232
"p1k_00814","b2256",0.0293973006275482
"p1k_00814","b4114",0.0472168373604077
"p1k_00814","b2255",0.0106264981016064
"p1k_00262","b2257",0.0159321248546476
"p1k_00262","b4544",0.348734784210248
"p1k_00262","b2256",0.0160273405503323
"p1k_00262","b4114",0.025742510908493
"p1k_00262","b2255",0.00579354227416052
"p1k_00805","b2257",0.00684693175541053
"p1k_00805","b4544",0.149870986450928
"p1k_00805","b2256",0.00688785130483314
"p1k_00805","b4114",0.0110630074149806
"p1k_00805","b2255",0.00248981155590752
"p1k_00525","b2257",0.00709290256091182
"p1k_00525","b4544",0.15525498742764
"p1k_00525","b2256",0.00713529211396405
"p1k_00525","b4114",0.0114604375256253
"p1k_00525","b2255",0.00257925613865351
"p1k_00569","b2257",0.0120081828664682
"p1k_00569","b4544",0.262844479245553
"p1k_00569","b2256",0.012079947775165
"p1k_00569","b4114",0.0194023572656764
"p1k_00569","b2255",0.0043666438536878
"p1k_00871","b2257",0.119048613356278
"p1k_00871","b4544",2.60582896933675
"p1k_00871","b2256",0.119760087603714
"p1k_00871","b4114",0.192354143337695
"p1k_00871","b2255",0.0432907211343242
"p1k_00855","b2257",0.0183500435866568
"p1k_00855","b4544",0.401660076657927
"p1k_00855","b2256",0.0184597095716957
"p1k_00855","b4114",0.0296492904437061
"p1k_00855","b2255",0.00667279187314252
"p1k_00047","b2257",0.01517533329168
"p1k_00047","b4544",0.332169539786705
"p1k_00047","b2256",0.0152660261483954
"p1k_00047","b4114",0.0245197163821579
"p1k_00047","b2255",0.0055183433315975
"p1k_00171","b2257",0.00943634306802143
