"sample","iM","Val"
"p1k_00233","BasR",-7.14220487185845
"p1k_00893","BasR",-7.75368922431344
"starve_series__t17_starve","BasR",-6.05577257373453
"p1k_00486","BasR",-8.16199326729349
"p1k_00337","BasR",-7.78083631589873
"p1k_00801","BasR",-7.55259810140982
"p1k_01042","BasR",-7.10257455793201
"p1k_00642","BasR",-7.49627923550625
"p1k_00839","BasR",-15.4444928280248
"p1k_00917","BasR",-7.43133731261694
"p1k_00402","BasR",-8.12191014313868
"p1k_00094","BasR",-7.0787491445946
"p1k_00093","BasR",-7.44289828899659
"p1k_00630","BasR",-7.21436824915285
"p1k_00431","BasR",-8.47535691732084
"p1k_00387","BasR",-7.956963529743
"p1k_00753","BasR",-7.47688219959388
"p1k_00551","BasR",-8.2167488858001
"p1k_01018","BasR",-7.22361169152369
"p1k_00225","BasR",-7.36778638407296
"p1k_00528","BasR",-7.68470725110507
"p1k_00500","BasR",-7.36518062591492
"p1k_00164","BasR",-7.7313027598358
"p1k_00985","BasR",-7.19153722900702
"p1k_00068","BasR",-7.20964446745288
"p1k_00549","BasR",-8.29633165206687
"p1k_00706","BasR",-7.38503413087942
"p1k_01055","BasR",-7.33567598558713
"p1k_00083","BasR",-7.32569115077962
"p1k_00077","BasR",-7.31674172193681
"p1k_00363","BasR",-7.26685187100701
"p1k_00454","BasR",-7.53719056236945
"p1k_00697","BasR",-7.36539251105189
"p1k_00941","BasR",-7.09601262846695
"p1k_00227","BasR",-7.21374046159189
"p1k_00608","BasR",-7.85275371560051
"p1k_00469","BasR",-7.67925425747778
"p1k_00731","BasR",-7.54078212087619
"p1k_00244","BasR",-7.70421896188189
"p1k_00375","BasR",-7.20096008771799
"p1k_00347","BasR",-7.57451567943041
"p1k_00092","BasR",-7.30404399631608
"p1k_00349","BasR",-7.46220695892101
"p1k_00684","BasR",-7.07403068182054
"p1k_00523","BasR",-7.56505151308503
"starve_series__t00_growth1","BasR",-5.85945511061696
"p1k_00133","BasR",-7.90265714647087
"p1k_00994","BasR",-7.36043352256551
"p1k_00830","BasR",-15.5499885578579
"p1k_00287","BasR",-7.2520625115201
"p1k_00435","BasR",-7.81651764403981
"p1k_00909","BasR",-7.62957091541118
"p1k_00879","BasR",-7.66901186989509
"p1k_00210","BasR",-7.34850240186178
"p1k_00881","BasR",-7.38262729428115
"p1k_01038","BasR",-7.27286109799419
"p1k_00283","BasR",-7.81830384042824
"p1k_00618","BasR",-7.53260926115999
"p1k_00165","BasR",-7.44884746473907
"p1k_00785","BasR",-7.74145863348457
"starve_series__t22_growth2","BasR",-5.98084400012822
"p1k_00339","BasR",-7.69747048353623
"p1k_00747","BasR",-7.8429058303548
"p1k_00771","BasR",-7.98449702831162
"p1k_00916","BasR",-7.74334261224363
"p1k_00852","BasR",-15.4444024355745
"p1k_00434","BasR",-7.60428812102949
"p1k_00629","BasR",-7.44408604658193
"p1k_00080","BasR",-7.20292756126639
"p1k_00095","BasR",-7.09662398897603
"p1k_00940","BasR",-7.04841829017459
"p1k_00118","BasR",-7.30812663996875
"p1k_00548","BasR",-8.09358084803811
"p1k_00300","BasR",-7.4862836247478
"p1k_00848","BasR",-15.5499167475165
"p1k_00261","BasR",-7.79683444738127
"p1k_00729","BasR",-7.5670435003146
"p1k_00184","BasR",-7.81385083833047
"p1k_00998","BasR",-7.10471985193696
"p1k_00028","BasR",-7.20414088171535
"p1k_00100","BasR",-7.59124467720584
"p1k_00603","BasR",-7.57524946757989
"p1k_00520","BasR",-7.52384850852185
"p1k_00109","BasR",-7.3080456087525
"p1k_00242","BasR",-7.23278360962411
"p1k_00333","BasR",-8.40462978025548
"p1k_00741","BasR",-7.60791387769341
"p1k_00532","BasR",-7.87564704866274
"p1k_00465","BasR",-8.01925658849801
"p1k_00022","BasR",-7.1494264950848
"p1k_00613","BasR",-8.03765122899882
"p1k_01009","BasR",-7.29603837535378
"p1k_00265","BasR",-7.29196690447995
"p1k_00334","BasR",-8.10284305144953
"p1k_00703","BasR",-7.54687723810534
"p1k_01020","BasR",-7.36505412312678
"p1k_00543","BasR",-8.02517108779688
"p1k_00259","BasR",-7.58889046948155
"p1k_00860","BasR",-7.34405397055295
"p1k_00251","BasR",-7.03149029585998
"p1k_00389","BasR",-8.1030976286926
"p1k_00324","BasR",-7.62166841049164
"p1k_00440","BasR",-7.58697502175045
"p1k_01047","BasR",-7.79711483555562
"p1k_00338","BasR",-7.7121954280226
"p1k_01053","BasR",-7.22594490557624
"p1k_00664","BasR",-7.35299056668236
"p1k_00229","BasR",-7.29593242024302
"p1k_00120","BasR",-7.20975568492164
"p1k_00900","BasR",-7.43239374445489
"p1k_00367","BasR",-8.06664690641716
"p1k_00143","BasR",-7.60261537803645
"p1k_00924","BasR",-7.49314932056962
"p1k_00490","BasR",-6.10163750548558
"p1k_00901","BasR",-7.42408422463628
"p1k_00043","BasR",-7.61978735596653
"p1k_00364","BasR",-7.16367457941152
"p1k_00537","BasR",-7.32061899142395
"p1k_00461","BasR",-7.92764203288011
"p1k_00436","BasR",-7.80322585412037
"p1k_00536","BasR",-7.39870098917741
"p1k_00986","BasR",-7.28512318596919
"p1k_00723","BasR",-7.80756757617728
"p1k_00121","BasR",-7.22889973188659
"p1k_00708","BasR",-7.14718279547794
"p1k_01046","BasR",-7.64766867383908
"p1k_00773","BasR",-7.57246559442263
"p1k_00806","BasR",-7.81820744980739
"starve_series__t06_starve","BasR",-5.22246438062638
"p1k_00944","BasR",-7.2442038279679
"p1k_00880","BasR",-7.52096082423461
"p1k_00154","BasR",-7.5174782519193
"p1k_00101","BasR",-8.12212487624443
"p1k_00398","BasR",-7.69814639707662
"p1k_00841","BasR",-15.4444024355745
"p1k_00331","BasR",-7.81156533154782
"p1k_00601","BasR",-7.70093701144812
"p1k_00426","BasR",-7.63983952595407
"p1k_00150","BasR",-7.5714887872548
"p1k_00322","BasR",-7.70878075071904
"p1k_00512","BasR",-7.71716781507752
"p1k_00735","BasR",-7.38967686646665
"p1k_00087","BasR",-7.51836832509077
"p1k_00299","BasR",-7.43349751009361
"p1k_00042","BasR",-7.32981617715595
"p1k_00711","BasR",-8.06829360497778
"p1k_00868","BasR",-7.60746722334688
"p1k_00311","BasR",-7.37082111452132
"p1k_00457","BasR",-7.22041365994344
"p1k_00458","BasR",-7.25763903012244
"p1k_00798","BasR",-7.62199667825389
"p1k_00513","BasR",-7.63730167912392
"p1k_00501","BasR",-7.61073991576442
"p1k_00679","BasR",-7.50819584823443
"p1k_00709","BasR",-7.13144188825729
"p1k_00456","BasR",-8.51016009926974
"p1k_01008","BasR",-7.44386846391341
"p1k_00257","BasR",-7.18043123872447
"p1k_00443","BasR",-7.26204224628457
"p1k_00006","BasR",-7.50749886901735
"p1k_01033","BasR",-7.16041713711099
"p1k_00429","BasR",-7.84392679558572
"p1k_00748","BasR",-8.02140682228613
"p1k_00833","BasR",-15.5575183336498
"p1k_00858","BasR",-7.86332860118886
"p1k_00776","BasR",-7.80216244518329
"p1k_01044","BasR",-7.41672805808991
"p1k_00660","BasR",-7.42830459217622
"p1k_00835","BasR",-15.4444614833846
"p1k_00088","BasR",-7.42859182609543
"p1k_00166","BasR",-7.6904743503551
"p1k_00573","BasR",-7.67790263028895
"p1k_00844","BasR",-15.5498489039943
"p1k_00707","BasR",-7.30197911217589
"p1k_00677","BasR",-7.39816320150327
"p1k_00680","BasR",-7.74411473075518
"p1k_00727","BasR",-7.66551110753137
"p1k_00285","BasR",-7.32811726438015
"p1k_00169","BasR",-7.00193424195499
"p1k_00149","BasR",-7.75944563879119
"p1k_00908","BasR",-7.55146166031687
"p1k_00330","BasR",-7.96947357203417
"starve_series__t04_starve","BasR",-4.98274233868101
"p1k_00336","BasR",-8.21465420540272
"p1k_00415","BasR",-7.45540272683974
"p1k_00355","BasR",-7.63578131605138
"p1k_00891","BasR",-7.38981700643692
"p1k_00046","BasR",-7.94188162296809
"p1k_00382","BasR",-7.22103590699805
"p1k_00417","BasR",-7.37769432378861
"p1k_00310","BasR",-7.5109108317421
"p1k_00990","BasR",-7.16092792859051
"p1k_00494","BasR",-6.68261076734957
"p1k_00016","BasR",-7.04195205960001
"p1k_00974","BasR",-6.87606055526035
"p1k_00907","BasR",-7.61651980259177
"p1k_00797","BasR",-7.60116773470933
"p1k_01030","BasR",-7.32595752283626
"p1k_00344","BasR",-7.51320576966074
"p1k_00715","BasR",-8.02279922835911
"p1k_00029","BasR",-7.13599074071816
"p1k_00870","BasR",-6.72821775355324
"p1k_00790","BasR",-7.57791598256311
"p1k_00966","BasR",-7.42196402427994
"p1k_00571","BasR",-7.72569712604551
"starve_series__t02_starve","BasR",-5.90319884282739
"p1k_00236","BasR",-7.63762498378809
"p1k_00371","BasR",-8.14330200819163
"p1k_00563","BasR",-8.11520809444962
"p1k_00160","BasR",-8.02608020829918
"p1k_00451","BasR",-7.59961524944132
"p1k_00290","BasR",-7.96106419512523
"p1k_00050","BasR",-7.25647069460898
"p1k_00691","BasR",-7.07381830606771
"p1k_00479","BasR",-7.58745329649382
"p1k_00072","BasR",-7.32574442664307
"p1k_00778","BasR",-7.81089814482493
"p1k_00272","BasR",-7.2072169107953
"p1k_00973","BasR",-6.93965462475915
"p1k_00627","BasR",-7.44106452961256
"p1k_01051","BasR",-7.94467801491257
"p1k_00936","BasR",-7.22801435585178
"p1k_00372","BasR",-7.91556962707415
"p1k_00477","BasR",-7.50306021253317
"p1k_00877","BasR",-6.95233950557351
"p1k_00270","BasR",-7.77376919540621
"p1k_00397","BasR",-7.76213174928227
"p1k_00278","BasR",-7.9650403898882
"p1k_00289","BasR",-7.90437985541522
"p1k_00539","BasR",-7.54379977365182
"p1k_00335","BasR",-8.17456177756865
"p1k_00591","BasR",-7.64690272714927
"p1k_00620","BasR",-7.43316077448195
"p1k_00565","BasR",-7.93322974372727
"p1k_00408","BasR",-8.2277999034579
"p1k_00419","BasR",-7.97228650810668
"p1k_00467","BasR",-7.25290634695033
"p1k_00374","BasR",-7.82156318691964
"p1k_00524","BasR",-7.86471528046926
"p1k_00017","BasR",-7.27523467565906
"p1k_00007","BasR",-7.22037401978785
"p1k_00676","BasR",-7.40534217182699
"p1k_00987","BasR",-7.24828935848044
"p1k_00869","BasR",-7.69557409403511
"p1k_00081","BasR",-7.37712658085893
"p1k_00502","BasR",-7.55331346860387
"p1k_00542","BasR",-8.0089831257595
"p1k_01032","BasR",-7.20224244774296
"starve_series__t16_starve","BasR",-6.02538694306527
"starve_series__t03_starve","BasR",-5.46298845465136
"p1k_00269","BasR",-7.77944784428648
"p1k_00090","BasR",-7.59984425327287
"p1k_00762","BasR",-7.34921562003489
"p1k_00412","BasR",-7.82110387249995
"p1k_00332","BasR",-7.85473744044874
"p1k_00918","BasR",-8.04229983624382
"p1k_00945","BasR",-7.31795113037854
"p1k_00180","BasR",-7.41722756369908
"p1k_00668","BasR",-7.49486037959145
"p1k_00386","BasR",-8.57156751252367
"p1k_00678","BasR",-7.5190747447946
"p1k_00701","BasR",-7.61165025359374
"p1k_00103","BasR",-7.03534481605939
"p1k_00929","BasR",-7.49685908103987
"p1k_00836","BasR",-15.4444928280248
"p1k_00688","BasR",-7.20018622978887
"p1k_00712","BasR",-8.25343734324068
"p1k_00602","BasR",-7.57842278469702
"p1k_00897","BasR",-7.57885619957858
"p1k_00625","BasR",-7.33441203565686
"p1k_00634","BasR",-7.17362030386917
"p1k_00340","BasR",-7.79435847355546
"p1k_00544","BasR",-7.79838631870784
"p1k_00329","BasR",-8.37984360260135
"p1k_00779","BasR",-7.95329474272483
"p1k_00315","BasR",-7.41903780056335
"p1k_00816","BasR",-6.91727175968639
"p1k_01004","BasR",-7.25284795040601
"p1k_00899","BasR",-8.16352262913368
"p1k_00163","BasR",-7.87511029511293
"p1k_00053","BasR",-7.35472328934632
"p1k_00576","BasR",-7.39108492554849
"p1k_00834","BasR",-15.444361510887
"p1k_00224","BasR",-7.40778736920328
"p1k_00128","BasR",-15.5553472794249
"p1k_00116","BasR",-7.29678028526885
"p1k_00067","BasR",-6.72334642535967
"p1k_00059","BasR",-7.54472202922774
"p1k_01000","BasR",-7.12990469306498
"p1k_00795","BasR",-7.59593173077096
"p1k_00079","BasR",-7.65407309357778
"p1k_00964","BasR",-7.26447654261083
"p1k_00291","BasR",-7.3670674986042
"p1k_00812","BasR",-7.65079609656484
"p1k_00004","BasR",-7.25508993868038
"p1k_00782","BasR",-7.73440014383923
"p1k_00216","BasR",-7.34076829129838
"p1k_00991","BasR",-7.12501100535531
"p1k_00035","BasR",-7.19264050749891
"p1k_00209","BasR",-7.39173990764563
"p1k_00670","BasR",-7.47846935802854
"p1k_00875","BasR",-7.68439559047803
"p1k_00359","BasR",-15.5318723399058
"p1k_00065","BasR",-6.75025007973518
"p1k_00416","BasR",-7.42274213573886
"p1k_00263","BasR",-7.68747749468706
"p1k_00859","BasR",-7.85743774199566
"p1k_01031","BasR",-7.31246005791539
"p1k_00279","BasR",-7.34982704321725
"p1k_00546","BasR",-7.99624801664724
"p1k_00693","BasR",-7.73344972286386
"p1k_00788","BasR",-7.85814492221004
"p1k_00264","BasR",-7.92138265472299
"p1k_00948","BasR",-7.12711476638647
"p1k_00829","BasR",-7.60314986655057
"p1k_00396","BasR",-8.53092854213355
"p1k_00665","BasR",-7.37656989748228
"p1k_00718","BasR",-7.48908493267727
"p1k_00125","BasR",-7.78891774673857
"p1k_00927","BasR",-7.47502638156078
"p1k_00167","BasR",-7.12540010687909
"p1k_00656","BasR",-7.5271070230789
"p1k_00450","BasR",-7.60244188463794
"p1k_00640","BasR",-7.35256868334335
"p1k_00655","BasR",-7.4729055548207
"p1k_00514","BasR",-7.6649850613667
"p1k_00826","BasR",-15.4447816260455
"p1k_00073","BasR",-7.3941861197881
"p1k_00504","BasR",-7.65043211728385
"p1k_00831","BasR",-15.4447816260455
"p1k_00999","BasR",-7.00252226209509
"p1k_00298","BasR",-7.51393748438747
"p1k_00383","BasR",-7.93878543412689
"p1k_00108","BasR",-7.31003231534962
"p1k_00750","BasR",-7.7147733277384
"p1k_00020","BasR",-7.12196170958262
"p1k_00606","BasR",-7.87515962625526
"p1k_00898","BasR",-8.05012561888491
"p1k_00758","BasR",-7.9208699004316
"p1k_00976","BasR",-7.32792899796811
"p1k_00818","BasR",-7.63492859209813
"p1k_00956","BasR",-7.08853095050791
"p1k_00220","BasR",-7.65522134256033
"p1k_00488","BasR",-6.10400607099818
"p1k_00607","BasR",-8.00851306210249
"p1k_00497","BasR",-7.94127510718101
"p1k_00082","BasR",-7.33134900250349
"p1k_00141","BasR",-7.71787614846435
"p1k_00652","BasR",-7.62513788229658
"p1k_00815","BasR",-6.97725278808741
"p1k_00648","BasR",-7.51966804745435
"p1k_00787","BasR",-8.08551887767011
"p1k_00463","BasR",-7.00776036855318
"p1k_01041","BasR",-7.06864095250153
"p1k_00040","BasR",-7.56341497752037
"p1k_00734","BasR",-7.99863179624972
"p1k_00466","BasR",-7.84654014390861
"p1k_00105","BasR",-7.50493512931085
"p1k_00106","BasR",-7.68603742657229
"p1k_00321","BasR",-7.57441467772473
"p1k_00722","BasR",-7.69837931322268
"p1k_00789","BasR",-7.68164391084291
"p1k_00666","BasR",-7.48226853889038
"p1k_01013","BasR",-6.92994280735223
"p1k_00737","BasR",-7.33262972078388
"p1k_00651","BasR",-7.43174484268133
"p1k_00433","BasR",-7.62233347185954
"p1k_00819","BasR",-7.65452701803111
"p1k_00161","BasR",-7.94096615179452
"p1k_00704","BasR",-7.48109902830071
"p1k_00531","BasR",-7.74491347470839
"p1k_00168","BasR",-7.07602627736681
"p1k_00403","BasR",-7.87751407448636
"p1k_00866","BasR",-7.48236378771762
"p1k_00757","BasR",-7.85075073672239
"p1k_00658","BasR",-7.60683722166868
"p1k_00845","BasR",-15.5575183336498
"p1k_00041","BasR",-7.30431864266606
"p1k_00377","BasR",-7.93978498209178
"p1k_00742","BasR",-7.47942441012336
"p1k_00568","BasR",-7.67540438204001
"p1k_00114","BasR",-7.39722394680786
"p1k_00173","BasR",-8.13565920191013
"p1k_00763","BasR",-7.48941150067125
"p1k_00979","BasR",-7.01964488226994
"p1k_00346","BasR",-7.68376954947513
"p1k_01040","BasR",-7.27258773690418
"p1k_00204","BasR",-7.43336695033011
"p1k_00628","BasR",-7.46103812517844
"p1k_00239","BasR",-7.2824586693252
"p1k_00653","BasR",-7.59904212000804
"p1k_00770","BasR",-7.36855410636946
"p1k_00362","BasR",-8.0113146504224
"p1k_00212","BasR",-7.22194023643012
"p1k_00577","BasR",-7.55634973686478
