"sample","gene","Val"
"p1k_00104","b1113",2.92850010621038
"p1k_00104","b4392",9.77523332571576
"p1k_00104","b3859",1.97680799651478
"p1k_00104","b3363",4.40050201290106
"p1k_00104","b3461",2.10420934049778
"p1k_00117","b3095",2.91982659472923
"p1k_00117","b3860",3.64583580946526
"p1k_00117","b3096",2.82321886988344
"p1k_00117","b1113",3.65614178530263
"p1k_00117","b4392",12.6551429615665
"p1k_00117","b3859",2.35019404257189
"p1k_00117","b3363",5.37442249706986
"p1k_00117","b3461",2.57190144051983
"p1k_00923","b3095",3.97485641717605
"p1k_00923","b3860",4.86801709951284
"p1k_00923","b3096",3.65059682213568
"p1k_00923","b1113",5.01016098196114
"p1k_00923","b4392",17.5013944633591
"p1k_00923","b3859",3.05218250102079
"p1k_00923","b3363",6.88195776085533
"p1k_00923","b3461",3.53136506438842
"p1k_00057","b3095",3.03569204065322
"p1k_00057","b3860",3.7871722627918
"p1k_00057","b3096",2.91937179749837
"p1k_00057","b1113",3.80832009432966
"p1k_00057","b4392",13.231662351682
"p1k_00057","b3859",2.42862267891767
"p1k_00057","b3363",5.56207354433606
"p1k_00057","b3461",2.67371319059467
"p1k_00914","b3095",2.77702513085972
"p1k_00914","b3860",3.46906136069685
"p1k_00914","b3096",2.70278194183914
"p1k_00914","b1113",3.46736976811791
"p1k_00914","b4392",11.9279269246626
"p1k_00914","b3859",2.25306939049467
"p1k_00914","b3363",5.13432347315616
"p1k_00914","b3461",2.44757719627159
"p1k_00382","b3095",2.25750300738274
"p1k_00382","b3860",2.80079989777715
"p1k_00382","b3096",2.24572723941249
"p1k_00382","b1113",2.76905404384676
"p1k_00382","b4392",9.11547962877511
"p1k_00382","b3859",1.89534529013686
"p1k_00382","b3363",4.16841481069957
"p1k_00382","b3461",2.005755322193
"p1k_00171","b3095",2.25739103490562
"p1k_00171","b3860",2.80065144967873
"p1k_00171","b3096",2.24562539738187
"p1k_00171","b1113",2.76890155021962
"p1k_00171","b4392",9.11484348217875
"p1k_00171","b3859",1.89526744054882
"p1k_00171","b3363",4.16818934878685
"p1k_00171","b3461",2.00566182729853
"p1k_00430","b3095",2.25782110216409
"p1k_00430","b3860",2.80122160289526
"p1k_00430","b3096",2.24601654721498
"p1k_00430","b1113",2.76948724759953
"p1k_00430","b4392",9.11728673919004
"p1k_00430","b3859",1.89556644580936
"p1k_00430","b3363",4.16905526568644
"p1k_00430","b3461",2.00602092929739
"p1k_00910","b3095",2.55860072286811
"p1k_00910","b3860",3.19300832914082
"p1k_00910","b3096",2.51431594889742
"p1k_00910","b1113",3.17600212805764
"p1k_00910","b4392",10.7784233728679
"p1k_00910","b3859",2.10351257378691
"p1k_00910","b3363",4.74685837869584
"p1k_00910","b3461",2.25984330339366
"p1k_00948","b3095",2.38382942728758
"p1k_00948","b3860",2.96703710588559
"p1k_00948","b3096",2.35968634494263
"p1k_00948","b1113",2.94054553216838
"p1k_00948","b4392",9.82464053129706
"p1k_00948","b3859",1.98296731962633
"p1k_00948","b3363",4.41774348125281
"p1k_00948","b3461",2.11170406941898
"p1k_01037","b3095",2.58397009557646
"p1k_01037","b3860",3.22542957095792
"p1k_01037","b3096",2.53647517878504
"p1k_01037","b1113",3.21000817186308
"p1k_01037","b4392",10.9143142712535
"p1k_01037","b3859",2.12094551836432
"p1k_01037","b3363",4.79318032226762
"p1k_01037","b3461",2.28149911255895
"p1k_00748","b3095",2.25743449528139
"p1k_00748","b3860",2.80070906773271
"p1k_00748","b3096",2.24566492595871
"p1k_00748","b1113",2.76896073835261
"p1k_00748","b4392",9.11509039419786
"p1k_00748","b3859",1.89529765669454
"p1k_00748","b3363",4.16827685927991
"p1k_00748","b3461",2.00569811580096
"p1k_01038","b3095",2.2574151177647
"p1k_01038","b3860",2.80068337782102
"p1k_01038","b3096",2.24564730152627
"p1k_01038","b1113",2.76893434837522
"p1k_01038","b4392",9.11498030470323
"p1k_01038","b3859",1.89528418433969
"p1k_01038","b3363",4.16823784145076
"p1k_01038","b3461",2.00568193596722
"p1k_00336","b3095",2.25883246182858
"p1k_00336","b3860",2.80256227902423
"p1k_00336","b3096",2.24693630111375
"p1k_00336","b1113",2.77086454153468
"p1k_00336","b4392",9.12303159089732
"p1k_00336","b3859",1.89626957700774
"p1k_00336","b3363",4.17109111430239
"p1k_00336","b3461",2.00686544741059
"p1k_00850","b3095",3.02603544363855
"p1k_00850","b3860",3.77546347457565
"p1k_00850","b3096",2.91141088418301
"p1k_00850","b1113",3.79567061536747
"p1k_00850","b4392",13.1840659970438
"p1k_00850","b3859",2.42209898706398
"p1k_00850","b3363",5.54667041807299
"p1k_00850","b3461",2.66519547864276
"p1k_00811","b3095",2.46174609000177
"p1k_00811","b3860",3.06834885547301
"p1k_00811","b3096",2.42905247959336
"p1k_00811","b1113",3.04577377589335
"p1k_00811","b4392",10.2537018266595
"p1k_00811","b3859",2.03680588178293
"p1k_00811","b3363",4.566667968698
"p1k_00811","b3461",2.17752224704867
"p1k_00474","b3095",3.21224136103892
"p1k_00474","b3860",3.99901393245626
"p1k_00474","b3096",3.06325789327305
"p1k_00474","b1113",4.03852003803718
"p1k_00474","b4392",14.0877176912223
"p1k_00474","b3859",2.54748568963913
"p1k_00474","b3363",5.83641767557168
"p1k_00474","b3461",2.8304898965855
"p1k_00195","b3095",2.4163906552945
"p1k_00195","b3860",3.00948739296165
"p1k_00195","b3096",2.38875905663842
"p1k_00195","b1113",2.98457065753137
"p1k_00195","b4392",10.0047069564622
"p1k_00195","b3859",2.00548538542242
"p1k_00195","b3363",4.48041846312781
"p1k_00195","b3461",2.13916548179342
"p1k_00271","b3095",2.45273053526793
"p1k_00271","b3860",3.05667344356581
"p1k_00271","b3096",2.42106184363713
"p1k_00271","b1113",3.03361925796107
"p1k_00271","b4392",10.204375785011
"p1k_00271","b3859",2.03058434714077
"p1k_00271","b3363",4.54962017650603
"p1k_00271","b3461",2.1698880988054
"p1k_00477","b3095",3.4764319938123
"p1k_00477","b3860",4.30832289726642
"p1k_00477","b3096",3.27284607052753
"p1k_00477","b1113",4.37925492175912
"p1k_00477","b4392",15.3205782171208
"p1k_00477","b3859",2.72392013016739
"p1k_00477","b3363",6.22275828071991
"p1k_00477","b3461",3.0688704541832
"p1k_00732","b3095",2.2576198872354
"p1k_00732","b3860",2.8009548497612
"p1k_00732","b3096",2.24583354325129
"p1k_00732","b1113",2.76921321982967
"p1k_00732","b4392",9.11614364106478
"p1k_00732","b3859",1.89542655126159
"p1k_00732","b3363",4.16865014524373
"p1k_00732","b3461",2.00585291543421
"p1k_00373","b3095",2.25739250557313
"p1k_00373","b3860",2.80065339943661
"p1k_00373","b3096",2.24562673500382
"p1k_00373","b1113",2.76890355310512
"p1k_00373","b4392",9.11485183753529
"p1k_00373","b3859",1.89526846304202
"p1k_00373","b3363",4.16819231009815
"p1k_00373","b3461",2.00566305527325
"p1k_00335","b3095",2.25869752680039
"p1k_00335","b3860",2.8023834160347
"p1k_00335","b3096",2.24681359507688
"p1k_00335","b1113",2.77068078785442
"p1k_00335","b4392",9.12226517999771
"p1k_00335","b3859",1.89617576718314
"p1k_00335","b3363",4.17081953056191
"p1k_00335","b3461",2.00675276883237
"p1k_00491","b3095",2.45689772529495
"p1k_00491","b3860",3.06207160526397
"p1k_00491","b3096",2.42475644446937
"p1k_00491","b1113",3.03923803476122
"p1k_00491","b4392",10.2271857044438
"p1k_00491","b3859",2.03346033873248
"p1k_00491","b3363",4.55750595953993
"p1k_00491","b3461",2.17341616936876
"p1k_00575","b3095",2.25742557663378
"p1k_00575","b3860",2.80069724376519
"p1k_00575","b3096",2.24565681418682
"p1k_00575","b1113",2.76894859217052
"p1k_00575","b4392",9.11503972473149
"p1k_00575","b3859",1.89529145594324
"p1k_00575","b3363",4.16825890106097
"p1k_00575","b3461",2.00569066890823
"p1k_00576","b3095",2.57974597436785
"p1k_00576","b3860",3.22003789218072
"p1k_00576","b3096",2.53279053731309
"p1k_00576","b1113",3.20434901918091
"p1k_00576","b4392",10.8917319733724
"p1k_00576","b3859",2.11804399137875
"p1k_00576","b3363",4.78549227370856
"p1k_00576","b3461",2.2778906199108
"p1k_00062","b3095",3.20994156142906
"p1k_00062","b3860",3.9962812737492
"p1k_00062","b3096",3.06140360187008
"p1k_00062","b1113",4.03553431865304
"p1k_00062","b4392",14.0767359565688
"p1k_00062","b3859",2.54594229246919
"p1k_00062","b3363",5.83293029648819
"p1k_00062","b3461",2.82843478595141
"p1k_00428","b3095",2.64051463513972
"p1k_00428","b3860",3.29734999434016
"p1k_00428","b3096",2.5856077665267
"p1k_00428","b1113",3.28564643579555
"p1k_00428","b4392",11.2149164037507
"p1k_00428","b3859",2.15974183493175
"p1k_00428","b3363",4.89515201140906
"p1k_00428","b3461",2.32990685344927
"p1k_00158","b3095",2.88326431492973
"p1k_00158","b3860",3.60084895370224
"p1k_00158","b3096",2.7925876748433
"p1k_00158","b1113",3.60793773874299
"p1k_00158","b4392",12.4707265809909
"p1k_00158","b3859",2.32537550453587
"p1k_00158","b3363",5.31389696579748
"p1k_00158","b3461",2.53994905054548
"p1k_00902","b3095",2.93306582922823
"p1k_00902","b3860",3.66207954002776
"p1k_00902","b3096",2.83427600097834
"p1k_00902","b1113",3.67357481459668
"p1k_00902","b4392",12.7216228912613
"p1k_00902","b3859",2.35917259046414
"p1k_00902","b3363",5.39618148519446
"p1k_00902","b3461",2.58349207284374
"p1k_00618","b3095",3.02128938953128
"p1k_00618","b3860",3.76970412186478
"p1k_00618","b3096",2.90749473440957
"p1k_00618","b1113",3.78945138011259
"p1k_00618","b4392",13.1606432991513
"p1k_00618","b3859",2.41889185124065
"p1k_00618","b3363",5.5390845196641
"p1k_00618","b3461",2.66101133422704
"p1k_00269","b3095",2.39916431544106
"p1k_00269","b3860",2.98704946064658
"p1k_00269","b3096",2.37339351496164
"p1k_00269","b1113",2.9612884417499
"p1k_00269","b4392",9.90958099130582
"p1k_00269","b3859",1.9935757338028
"p1k_00269","b3363",4.44734002824565
"p1k_00269","b3461",2.1246293396634
"p1k_00805","b3095",2.25777157964666
"p1k_00805","b3860",2.8011559508657
"p1k_00805","b3096",2.24597150717981
"p1k_00805","b1113",2.76941980482663
"p1k_00805","b4392",9.11700540678647
"p1k_00805","b3859",1.89553201540916
"p1k_00805","b3363",4.16895556086725
"p1k_00805","b3461",2.00597957792416
"p1k_00019","b3095",3.00197057271628
"p1k_00019","b3860",3.74622877265214
"p1k_00019","b3096",2.89153022007374
"p1k_00019","b1113",3.76412079681356
"p1k_00019","b4392",13.0650972596044
"p1k_00019","b3859",2.40583140680773
"p1k_00019","b3363",5.5081000347067
"p1k_00019","b3461",2.64399449133056
"p1k_00456","b3095",2.65399875606434
"p1k_00456","b3860",3.31443151304577
"p1k_00456","b3096",2.59727228490669
"p1k_00456","b1113",3.30365206591693
"p1k_00456","b4392",11.2861402765245
"p1k_00456","b3859",2.16898152498505
"p1k_00456","b3363",4.91921329491205
"p1k_00456","b3461",2.34147927483149
"p1k_00511","b3095",2.25748477330723
"p1k_00511","b3860",2.80077572398974
"p1k_00511","b3096",2.24571065512331
"p1k_00511","b1113",2.76902921119355
"p1k_00511","b4392",9.11537603687578
"p1k_00511","b3859",1.89533261280031
"p1k_00511","b3363",4.16837809607031
"p1k_00511","b3461",2.0057400970359
"p1k_00868","b3095",2.55400587778434
"p1k_00868","b3860",3.18712605756342
"p1k_00868","b3096",2.51029483552998
"p1k_00868","b1113",3.16983837711047
"p1k_00868","b4392",10.7537428443546
"p1k_00868","b3859",2.1003533972235
"p1k_00868","b3363",4.73843031053475
"p1k_00868","b3461",2.25592520491029
"p1k_00872","b3095",2.60861460227616
"p1k_00872","b3860",3.25683336535775
"p1k_00872","b3096",2.55793272886911
"p1k_00872","b1113",3.24300099875522
"p1k_00872","b4392",11.0457143498616
"p1k_00872","b3859",2.13786462100181
"p1k_00872","b3363",4.83783833974137
"p1k_00872","b3461",2.30257342253793
"starve_series__t03_starve","b3095",3.34335646623052
"starve_series__t03_starve","b3860",4.15365399653132
"starve_series__t03_starve","b3096",3.16811615741229
"starve_series__t03_starve","b1113",4.20817932604648
"starve_series__t03_starve","b4392",14.7065976505284
"starve_series__t03_starve","b3859",2.63526191633314
"starve_series__t03_starve","b3363",6.03162778146855
"starve_series__t03_starve","b3461",2.9482232796513
"p1k_00413","b3095",2.28219293986948
"p1k_00413","b3860",2.83348485381244
"p1k_00413","b3096",2.26814720065965
"p1k_00413","b1113",2.8026577285767
"p1k_00413","b4392",9.25541960878645
"p1k_00413","b3859",1.91250316526813
"p1k_00413","b3363",4.21793298771595
"p1k_00413","b3461",2.02638884819637
"p1k_00176","b3095",2.25747057671758
"p1k_00176","b3860",2.80075690285471
"p1k_00176","b3096",2.24569774298826
"p1k_00176","b1113",2.7690098771024
"p1k_00176","b4392",9.11529538259609
"p1k_00176","b3859",1.89532274254096
"p1k_00176","b3363",4.16834951084121
"p1k_00176","b3461",2.00572824312741
"p1k_00011","b3095",2.25921408199859
"p1k_00011","b3860",2.80306811983026
"p1k_00011","b3096",2.24728332385807
"p1k_00011","b1113",2.77138422268753
"p1k_00011","b4392",9.12519903017695
"p1k_00011","b3859",1.89653488525128
"p1k_00011","b3363",4.17185913788698
"p1k_00011","b3461",2.00718412815471
"starve_series__t25_growth2","b3095",2.96196101114421
"starve_series__t25_growth2","b3860",3.69744750551326
"starve_series__t25_growth2","b3096",2.85834534559972
"starve_series__t25_growth2","b1113",3.71158313861987
"starve_series__t25_growth2","b4392",12.8661727940658
"starve_series__t25_growth2","b3859",2.3787534026867
"starve_series__t25_growth2","b3363",5.44338409532075
"starve_series__t25_growth2","b3461",2.60882733741787
"p1k_00764","b3095",2.25749001747491
"p1k_00764","b3860",2.80078267643938
"p1k_00764","b3096",2.24571542481217
"p1k_00764","b1113",2.76903635313174
"p1k_00764","b4392",9.11540583021308
"p1k_00764","b3859",1.89533625883625
"p1k_00764","b3363",4.16838865531536
"p1k_00764","b3461",2.00574447582881
"p1k_00630","b3095",2.83796620784972
"p1k_00630","b3860",3.5448529908013
"p1k_00630","b3096",2.75444284984064
"p1k_00630","b1113",3.54809396801756
"p1k_00630","b4392",12.2405606033663
"p1k_00630","b3859",2.29458049557289
"p1k_00630","b3363",5.23801275691053
"p1k_00630","b3461",2.50047797784887
"p1k_00163","b3095",2.25757094732143
"p1k_00163","b3860",2.80088996855042
"p1k_00163","b3096",2.24578903192114
"p1k_00163","b1113",2.76914656980152
"p1k_00163","b4392",9.11586560773869
"p1k_00163","b3859",1.89539252565916
"p1k_00163","b3363",4.16855160706888
"p1k_00163","b3461",2.00581205111012
"p1k_00409","b3095",2.58692092794233
"p1k_00409","b3860",3.22919445594741
"p1k_00409","b3096",2.53904797103347
"p1k_00409","b1113",3.21396075585894
"p1k_00409","b4392",10.930079077416
"p1k_00409","b3859",2.12297215947504
"p1k_00409","b3363",4.79854509312078
"p1k_00409","b3461",2.2840205270574
"p1k_00322","b3095",2.25800683340976
"p1k_00322","b3860",2.80146782349432
"p1k_00322","b3096",2.24618546459101
"p1k_00322","b1113",2.76974018618286
"p1k_00322","b4392",9.11834183595276
"p1k_00322","b3859",1.89569557440201
"p1k_00322","b3363",4.16942918860914
"p1k_00322","b3461",2.00617601643073
"p1k_00752","b3095",2.2573732052409
"p1k_00752","b3860",2.80062781172615
"p1k_00752","b3096",2.24560918067706
"p1k_00752","b1113",2.76887726818821
"p1k_00752","b4392",9.11474218567309
"p1k_00752","b3859",1.89525504432914
"p1k_00752","b3363",4.16815344716384
"p1k_00752","b3461",2.00564693993427
"p1k_00344","b3095",2.5641664428803
"p1k_00344","b3860",3.20012930702325
"p1k_00344","b3096",2.51918355025235
"p1k_00344","b1113",3.18346634705415
"p1k_00344","b4392",10.8082907205994
"p1k_00344","b3859",2.10733855033685
"p1k_00344","b3363",4.75705147363543
"p1k_00344","b3461",2.26459098764565
"p1k_00546","b3095",2.25742932330786
"p1k_00546","b3860",2.80070221094946
"p1k_00546","b3096",2.24566022189806
"p1k_00546","b1113",2.76895369471448
"p1k_00546","b4392",9.11506101070196
"p1k_00546","b3859",1.8952940608445
"p1k_00546","b3363",4.16826644521474
"p1k_00546","b3461",2.00569379730573
"p1k_00191","b3095",2.85229882856798
"p1k_00191","b3860",3.56260177003189
"p1k_00191","b3096",2.76653555272783
"p1k_00191","b1113",3.56704359894077
"p1k_00191","b4392",12.3135897804996
"p1k_00191","b3859",2.30432982170378
"p1k_00191","b3363",5.26213147741733
"p1k_00191","b3461",2.51295307147575
"p1k_01040","b3095",2.25741012795603
"p1k_01040","b3860",2.80067676252916
"p1k_01040","b3096",2.24564276313848
"p1k_01040","b1113",2.76892755281821
"p1k_01040","b4392",9.11495195603518
"p1k_01040","b3859",1.89528071513852
"p1k_01040","b3363",4.16822779412307
"p1k_01040","b3461",2.00567776958166
"p1k_00654","b3095",2.71929911365312
"p1k_00654","b3860",3.39677871502372
"p1k_00654","b3096",2.65347941763369
"p1k_00654","b1113",3.39067659757907
"p1k_00654","b4392",11.628582824409
"p1k_00654","b3859",2.21366174822557
"p1k_00654","b3363",5.03437067295159
"p1k_00654","b3461",2.39767871065624
"p1k_00324","b3095",2.25748413314694
"p1k_00324","b3860",2.80077487529762
"p1k_00324","b3096",2.24571007288285
"p1k_00324","b1113",2.76902833937056
"p1k_00324","b4392",9.11537239997409
"p1k_00324","b3859",1.89533216772535
"p1k_00324","b3363",4.1683768070925
"p1k_00324","b3461",2.0057395625128
"p1k_00657","b3095",2.25807611800329
"p1k_00657","b3860",2.80155967146141
"p1k_00657","b3096",2.24624847594576
"p1k_00657","b1113",2.76983454097706
"p1k_00657","b4392",9.11873541634263
"p1k_00657","b3859",1.89574374389201
"p1k_00657","b3363",4.16956866994634
"p1k_00657","b3461",2.00623387015809
"p1k_00488","b3095",3.23190912479583
"p1k_00488","b3860",4.02235482896328
"p1k_00488","b3096",3.07909436480668
"p1k_00488","b1113",4.06403985288253
"p1k_00488","b4392",14.1814532024335
"p1k_00488","b3859",2.5606794135497
"p1k_00488","b3363",5.86615100051581
"p1k_00488","b3461",2.84807907482973
"p1k_00903","b3095",2.86990584070665
"p1k_00903","b3860",3.58436571395736
"p1k_00903","b3096",2.7813612110705
"p1k_00903","b1113",3.59030382127815
"p1k_00903","b4392",12.403045296405
"p1k_00903","b3859",2.31629937807828
"p1k_00903","b3363",5.29162260437616
"p1k_00903","b3461",2.52829568746017
"p1k_00341","b3095",2.43219802491943
"p1k_00341","b3860",3.03003732674966
"p1k_00341","b3096",2.40282891870835
"p1k_00341","b1113",3.00591722727121
"p1k_00341","b4392",10.0917272293663
"p1k_00341","b3859",2.01640728294053
"p1k_00341","b3363",4.51061634264067
"p1k_00341","b3461",2.15251975873371
"starve_series__t16_starve","b3095",3.05687130617551
"starve_series__t16_starve","b3860",3.81280784619142
"starve_series__t16_starve","b3096",2.93679869311144
"starve_series__t16_starve","b1113",3.83604218811658
"starve_series__t16_starve","b4392",13.335768013292
"starve_series__t16_starve","b3859",2.44292259045311
"starve_series__t16_starve","b3363",5.59570879039973
"starve_series__t16_starve","b3461",2.69241533404653
"p1k_00637","b3095",2.45530580832405
"p1k_00637","b3860",3.06000975209096
"p1k_00637","b3096",2.4233452959461
"p1k_00637","b1113",3.03709173374516
"p1k_00637","b4392",10.2184741358274
"p1k_00637","b3859",2.0323617279025
"p1k_00637","b3363",4.55449469631604
"p1k_00637","b3461",2.17206828150493
"p1k_00105","b3095",2.61799886057945
"p1k_00105","b3860",3.26876793980229
"p1k_00105","b3096",2.56608575276611
"p1k_00105","b1113",3.25555341567965
"p1k_00105","b4392",11.0955928472201
"p1k_00105","b3859",2.14430308809719
"p1k_00105","b3363",4.85475604440055
"p1k_00105","b3461",2.31060787745988
"p1k_00539","b3095",3.2574989681617
"p1k_00539","b3860",4.05264719921535
"p1k_00539","b3096",3.09964228219774
"p1k_00539","b1113",4.09720662338093
"p1k_00539","b4392",14.302933330267
"p1k_00539","b3859",2.5778315801504
"p1k_00539","b3363",5.90459605795111
"p1k_00539","b3461",2.87100200111036
"p1k_00530","b3095",2.77022748367818
"p1k_00530","b3860",3.46057440396225
"p1k_00530","b3096",2.69699485136911
"p1k_00530","b1113",3.45835013266621
"p1k_00530","b4392",11.8928399559164
"p1k_00530","b3859",2.24843324030391
"p1k_00530","b3363",5.12264182402882
"p1k_00530","b3461",2.44169063757745
"p1k_00610","b3095",2.25833189526072
"p1k_00610","b3860",2.80189873919889
"p1k_00610","b3096",2.24648108942544
"p1k_00610","b1113",2.77018286677456
"p1k_00610","b4392",9.12018834827421
"p1k_00610","b3859",1.89592156964664
"p1k_00610","b3363",4.17008356510431
"p1k_00610","b3461",2.006447450627
"p1k_00368","b3095",2.25759851901349
"p1k_00368","b3860",2.80092652127141
"p1k_00368","b3096",2.24581410867948
"p1k_00368","b1113",2.76918411901034
"p1k_00368","b4392",9.11602224603695
"p1k_00368","b3859",1.89541169495742
"p1k_00368","b3363",4.16860712154093
"p1k_00368","b3461",2.0058350731718
"p1k_00039","b3095",2.39819080870363
"p1k_00039","b3860",2.98578008179528
"p1k_00039","b3096",2.37252414721275
"p1k_00039","b1113",2.95997209534167
"p1k_00039","b4392",9.90419597822304
"p1k_00039","b3859",1.99290245887535
"p1k_00039","b3363",4.44546536209664
"p1k_00039","b3461",2.12380838878108
"p1k_01035","b3095",2.59442147347083
"p1k_01035","b3860",3.23875840480675
"p1k_01035","b3096",2.54558324392809
"p1k_01035","b1113",3.22400495083512
"p1k_01035","b4392",10.9701120787371
"p1k_01035","b3859",2.12812255738402
"p1k_01035","b3363",4.81215988324802
"p1k_01035","b3461",2.2904319317943
"p1k_00498","b3095",3.00411663464753
"p1k_00498","b3860",3.74883910156473
"p1k_00498","b3096",2.89330555502134
"p1k_00498","b1113",3.76693588964466
"p1k_00498","b4392",13.0757273429209
"p1k_00498","b3859",2.40728270696367
"p1k_00498","b3363",5.51155043163111
"p1k_00498","b3461",2.64588366880713
"p1k_00646","b3095",2.84438549027213
"p1k_00646","b3860",3.55280588836526
"p1k_00646","b3096",2.75986160773227
"p1k_00646","b1113",3.55658279344884
"p1k_00646","b4392",12.2732921835984
"p1k_00646","b3859",2.29894765508362
"p1k_00646","b3363",5.2488275135966
"p1k_00646","b3461",2.50606373354563
"p1k_00893","b3095",2.4142893852349
"p1k_00893","b3860",3.00675283369184
"p1k_00893","b3096",2.38688659412207
"p1k_00893","b1113",2.98173177766777
"p1k_00893","b4392",9.99311994379638
"p1k_00893","b3859",2.00403305514152
"p1k_00893","b3363",4.47639306347364
"p1k_00893","b3461",2.13739141895555
"starve_series__t06_starve","b3095",3.10087165139972
"starve_series__t06_starve","b3860",3.86587108958859
"starve_series__t06_starve","b3096",2.97285775640371
"starve_series__t06_starve","b1113",3.89354207217363
"starve_series__t06_starve","b4392",13.5508075326693
"starve_series__t06_starve","b3859",2.4725952833893
"starve_series__t06_starve","b3363",5.66494553682818
"starve_series__t06_starve","b3461",2.73136068695715
"p1k_00506","b3095",4.87275793365507
"p1k_00506","b3860",5.80430371687539
"p1k_00506","b3096",4.27823765752079
"p1k_00506","b1113",6.10893881551116
"p1k_00506","b4392",21.0120237702839
"p1k_00506","b3859",3.62881553292773
"p1k_00506","b3363",7.88267029499083
"p1k_00506","b3461",4.4093318815824
"p1k_00003","b3095",2.25756411708544
"p1k_00003","b3860",2.80088091345807
"p1k_00003","b3096",2.24578281973217
"p1k_00003","b1113",2.76913726786309
"p1k_00003","b4392",9.11582680417
"p1k_00003","b3859",1.89538777691487
"p1k_00003","b3363",4.16853785459303
"p1k_00003","b3461",2.00580634794454
"p1k_00015","b3095",2.25845922379253
"p1k_00015","b3860",2.80206752676576
"p1k_00015","b3096",2.24659688390358
"p1k_00015","b1113",2.77035626522843
"p1k_00015","b4392",9.12091160626175
"p1k_00015","b3859",1.89601009248964
"p1k_00015","b3363",4.17033986949132
"p1k_00015","b3461",2.00655377459127
"p1k_00961","b3095",2.26149984610363
"p1k_00961","b3860",2.80609744281056
"p1k_00961","b3096",2.2493615012225
"p1k_00961","b1113",2.7744967103791
"p1k_00961","b4392",9.13817789759498
"p1k_00961","b3859",1.89812390452398
"p1k_00961","b3363",4.17645735723902
"p1k_00961","b3461",2.00909308642717
"p1k_00056","b3095",3.13584473756117
"p1k_00056","b3860",3.90786077793741
"p1k_00056","b3096",3.00137940990505
"p1k_00056","b1113",3.93915544129023
"p1k_00056","b4392",13.7205431789485
"p1k_00056","b3859",2.4961459500511
"p1k_00056","b3363",5.71936864827852
"p1k_00056","b3461",2.76240410274513
"p1k_00482","b3095",3.04081767806581
"p1k_00482","b3860",3.7933820021102
"p1k_00482","b3096",2.92359351090586
"p1k_00482","b1113",3.81503185641357
"p1k_00482","b4392",13.2568930021982
"p1k_00482","b3859",2.43208445398937
"p1k_00482","b3363",5.57023223137839
"p1k_00482","b3461",2.67823672137587
"starve_series__t09_starve","b3095",2.75721673792962
"starve_series__t09_starve","b3860",3.44431185831365
"starve_series__t09_starve","b3096",2.68590448201846
"starve_series__t09_starve","b1113",3.44107791129753
"starve_series__t09_starve","b4392",11.8255623786889
"starve_series__t09_starve","b3859",2.23955635800463
"starve_series__t09_starve","b3363",5.10021754890261
"starve_series__t09_starve","b3461",2.43043166735451
"p1k_00274","b3095",2.75414898206456
"p1k_00274","b3860",3.4404738369208
"p1k_00274","b3096",2.68328687268718
"p1k_00274","b1113",3.43700371586621
"p1k_00274","b4392",11.8096760659226
"p1k_00274","b3859",2.23746268690194
"p1k_00274","b3363",5.09491763045478
"p1k_00274","b3461",2.42777847564725
"p1k_00321","b3095",2.41264968020103
"p1k_00321","b3860",3.00461848083519
"p1k_00321","b3096",2.38542508439567
