"sample","gene","Val"
"p1k_00576","b3095",0.0899786060529659
"p1k_00576","b3860",0.19925547587222
"p1k_00576","b3096",0.212141998581055
"p1k_00576","b1113",0.135139983093802
"p1k_00576","b4392",0.274866175209085
"p1k_00576","b3859",0.12302029681224
"p1k_00576","b3363",0.433415667513893
"p1k_00576","b3461",0.0321327990171878
"p1k_00062","b3095",0.130583721607953
"p1k_00062","b3860",0.289174535276105
"p1k_00062","b3096",0.307876426400253
"p1k_00062","b1113",0.196125309165566
"p1k_00062","b4392",0.398906469853706
"p1k_00062","b3859",0.178536308748781
"p1k_00062","b3363",0.629005419731037
"p1k_00062","b3461",0.0466335350747129
"p1k_00428","b3095",0.0937660145959986
"p1k_00428","b3860",0.20764260170878
"p1k_00428","b3096",0.221071548092958
"p1k_00428","b1113",0.140828338903332
"p1k_00428","b4392",0.286435931019313
"p1k_00428","b3859",0.12819850687296
"p1k_00428","b3363",0.451659139755062
"p1k_00428","b3461",0.0334853431701569
"p1k_00158","b3095",0.109162902523963
"p1k_00158","b3860",0.241738642596897
"p1k_00158","b3096",0.257372694779361
"p1k_00158","b1113",0.163953115620337
"p1k_00158","b4392",0.333470263740485
"p1k_00158","b3859",0.149249396700793
"p1k_00158","b3363",0.525824019071007
"p1k_00158","b3461",0.0389838180519328
"p1k_00902","b3095",0.112375653540998
"p1k_00902","b3860",0.248853203055652
"p1k_00902","b3096",0.264947377824529
"p1k_00902","b1113",0.168778386172664
"p1k_00902","b4392",0.343284558745586
"p1k_00902","b3859",0.153641925114346
"p1k_00902","b3363",0.541299438036541
"p1k_00902","b3461",0.0401311428133532
"p1k_00618","b3095",0.118113186508326
"p1k_00618","b3860",0.261558832892422
"p1k_00618","b3096",0.278474723534877
"p1k_00618","b1113",0.177395658013355
"p1k_00618","b4392",0.360811544448579
"p1k_00618","b3859",0.161486378808096
"p1k_00618","b3363",0.568936415202576
"p1k_00618","b3461",0.0421801075815463
"p1k_00269","b3095",0.0788777477219033
"p1k_00269","b3860",0.17467289000682
"p1k_00269","b3096",0.185969574094611
"p1k_00269","b1113",0.118467466447974
"p1k_00269","b4392",0.240955331233562
"p1k_00269","b3859",0.107843012492519
"p1k_00269","b3363",0.379944224305465
"p1k_00269","b3461",0.0281685049997817
"p1k_00805","b3095",0.0703432377024138
"p1k_00805","b3860",0.155773421234559
"p1k_00805","b3096",0.16584781302422
"p1k_00805","b1113",0.105649380123445
"p1k_00805","b4392",0.214884154658991
"p1k_00805","b3859",0.0961744836966122
"p1k_00805","b3363",0.338834559249934
"p1k_00805","b3461",0.025120695001425
"p1k_00019","b3095",0.116851727910347
"p1k_00019","b3860",0.258765362930401
"p1k_00019","b3096",0.275500590462121
"p1k_00019","b1113",0.17550105771799
"p1k_00019","b4392",0.356958047320527
"p1k_00019","b3859",0.159761690930086
"p1k_00019","b3363",0.562860127246274
"p1k_00019","b3461",0.0417296205449554
"p1k_00456","b3095",0.0946100001021803
"p1k_00456","b3860",0.209511587471512
"p1k_00456","b3096",0.223061407459632
"p1k_00456","b1113",0.142095931190432
"p1k_00456","b4392",0.289014133529803
"p1k_00456","b3859",0.129352418364038
"p1k_00456","b3363",0.455724512153901
"p1k_00456","b3461",0.0337867438900969
"p1k_00511","b3095",0.0703260638377539
"p1k_00511","b3860",0.155735390121104
"p1k_00511","b3096",0.165807322310571
"p1k_00511","b1113",0.105623586483361
"p1k_00511","b4392",0.214831692027042
"p1k_00511","b3859",0.0961510032936526
"p1k_00511","b3363",0.338751834896425
"p1k_00511","b3461",0.0251145619397377
"p1k_00868","b3095",0.0883822862996975
"p1k_00868","b3860",0.195720463872873
"p1k_00868","b3096",0.208378365449937
"p1k_00868","b1113",0.132742450681019
"p1k_00868","b4392",0.26998974597508
"p1k_00868","b3859",0.120837781006886
"p1k_00868","b3363",0.425726395343782
"p1k_00868","b3461",0.0315627277074728
"p1k_00872","b3095",0.0917745532177787
"p1k_00872","b3860",0.203232558010561
"p1k_00872","b3096",0.216376292015931
"p1k_00872","b1113",0.137837338388985
"p1k_00872","b4392",0.280352425215882
"p1k_00872","b3859",0.125475746645996
"p1k_00872","b3363",0.44206651990428
"p1k_00872","b3461",0.0327741604676914
"starve_series__t03_starve","b3095",0.139572910746156
"starve_series__t03_starve","b3860",0.309080880106381
"starve_series__t03_starve","b3096",0.329070181594447
"starve_series__t03_starve","b1113",0.209626283691094
"starve_series__t03_starve","b4392",0.426366597822284
"starve_series__t03_starve","b3859",0.190826482651142
"starve_series__t03_starve","b3363",0.672305217112308
"starve_series__t03_starve","b3461",0.0498437182568719
"p1k_00413","b3095",0.0718076139586666
"p1k_00413","b3860",0.159016247508439
"p1k_00413","b3096",0.169300363794937
"p1k_00413","b1113",0.107848744963532
"p1k_00413","b4392",0.219357523588337
"p1k_00413","b3859",0.0981766040849073
"p1k_00413","b3363",0.345888276132608
"p1k_00413","b3461",0.0256436471785238
"p1k_00176","b3095",0.0703252137652451
"p1k_00176","b3860",0.155733507655819
"p1k_00176","b3096",0.165805318099916
"p1k_00176","b1113",0.105622309748929
"p1k_00176","b4392",0.214829095229988
"p1k_00176","b3859",0.0961498410599069
"p1k_00176","b3363",0.338747740203697
"p1k_00176","b3461",0.0251142583652518
"p1k_00011","b3095",0.0704296226419305
"p1k_00011","b3860",0.155964718621645
"p1k_00011","b3096",0.166051482257612
"p1k_00011","b1113",0.105779122734249
"p1k_00011","b4392",0.215148042920459
"p1k_00011","b3859",0.0962925906707656
"p1k_00011","b3363",0.33925066467617
"p1k_00011","b3461",0.0251515444446579
"starve_series__t25_growth2","b3095",0.114248298847844
"starve_series__t25_growth2","b3860",0.253000131399217
"starve_series__t25_growth2","b3096",0.269362501990754
"starve_series__t25_growth2","b1113",0.17159093535751
"starve_series__t25_growth2","b4392",0.349005105835558
"starve_series__t25_growth2","b3859",0.156202237966232
"starve_series__t25_growth2","b3363",0.550319735763821
"starve_series__t25_growth2","b3461",0.0407998943968123
"p1k_00764","b3095",0.0703263778517358
"p1k_00764","b3860",0.155736085497573
"p1k_00764","b3096",0.165808062659378
"p1k_00764","b1113",0.10562405810485
"p1k_00764","b4392",0.214832651275312
"p1k_00764","b3859",0.0961514326189661
"p1k_00764","b3363",0.338753347462417
"p1k_00764","b3461",0.0251146740791518
"p1k_00630","b3095",0.106256817797846
"p1k_00630","b3860",0.235303187321157
"p1k_00630","b3096",0.250521036936593
"p1k_00630","b1113",0.159588430969351
"p1k_00630","b4392",0.324592771317109
"p1k_00630","b3859",0.145276147711384
"p1k_00630","b3363",0.511825773191534
"p1k_00630","b3461",0.0379460087267222
"p1k_00163","b3095",0.0703312238498066
"p1k_00163","b3860",0.155746816844657
"p1k_00163","b3096",0.165819488038821
"p1k_00163","b1113",0.105631336369386
"p1k_00163","b4392",0.214847454804875
"p1k_00163","b3859",0.096158058150825
"p1k_00163","b3363",0.338776690027731
"p1k_00163","b3461",0.0251164046625524
"p1k_00409","b3095",0.0904244128091346
"p1k_00409","b3860",0.200242704295109
"p1k_00409","b3096",0.213193074390997
"p1k_00409","b1113",0.135809545783585
"p1k_00409","b4392",0.276228023356391
"p1k_00409","b3859",0.123629811472119
"p1k_00409","b3363",0.435563062781312
"p1k_00409","b3461",0.0322920037384528
"p1k_00322","b3095",0.0703573250299475
"p1k_00322","b3860",0.155804617285205
"p1k_00322","b3096",0.165881026628529
"p1k_00322","b1113",0.105670538055183
"p1k_00322","b4392",0.214927188553468
"p1k_00322","b3859",0.0961937441329594
"p1k_00322","b3363",0.33890241614097
"p1k_00322","b3461",0.0251257258113496
"p1k_00752","b3095",0.070319383330016
"p1k_00752","b3860",0.15572059629614
"p1k_00752","b3096",0.165791571719122
"p1k_00752","b1113",0.105613552946031
"p1k_00752","b4392",0.214811284446941
"p1k_00752","b3859",0.0961418695886439
"p1k_00752","b3363",0.33871965572798
"p1k_00752","b3461",0.0251121762236003
"p1k_00344","b3095",0.089011851107194
"p1k_00344","b3860",0.197114620115261
"p1k_00344","b3096",0.209862686471981
"p1k_00344","b1113",0.133688001864502
"p1k_00344","b4392",0.271912937256583
"p1k_00344","b3859",0.121698532833105
"p1k_00344","b3363",0.428758930112366
"p1k_00344","b3461",0.0317875553672353
"p1k_00546","b3095",0.070322743574793
"p1k_00546","b3860",0.155728037478011
"p1k_00546","b3096",0.165799494147286
"p1k_00546","b1113",0.105618599739288
"p1k_00546","b4392",0.214821549305113
"p1k_00546","b3859",0.0961464637730613
"p1k_00546","b3363",0.338735841605901
"p1k_00546","b3461",0.0251133762207419
"p1k_00191","b3095",0.107174666541341
"p1k_00191","b3860",0.237335741460261
"p1k_00191","b3096",0.252685043197431
"p1k_00191","b1113",0.160966959367596
"p1k_00191","b4392",0.32739661085866
"p1k_00191","b3859",0.146531046290131
"p1k_00191","b3363",0.516246935546555
"p1k_00191","b3461",0.0382737871898109
"p1k_01040","b3095",0.0703215941906807
"p1k_01040","b3860",0.155725492194323
"p1k_01040","b3096",0.165796784251529
"p1k_01040","b1113",0.105616873465051
"p1k_01040","b4392",0.214818038172538
"p1k_01040","b3859",0.0961448923153465
"p1k_01040","b3363",0.338730305166695
"p1k_01040","b3461",0.0251129657572963
"p1k_00654","b3095",0.0987158001168213
"p1k_00654","b3860",0.218603783623916
"p1k_00654","b3096",0.232741626559352
"p1k_00654","b1113",0.148262483095432
"p1k_00654","b4392",0.301556509942407
"p1k_00654","b3859",0.134965938717482
"p1k_00654","b3363",0.475501636206886
"p1k_00654","b3461",0.0352529907287906
"p1k_00324","b3095",0.0703260255057957
"p1k_00324","b3860",0.155735305235897
"p1k_00324","b3096",0.165807231935552
"p1k_00324","b1113",0.105623528912118
"p1k_00324","b4392",0.214831574930776
"p1k_00324","b3859",0.0961509508855404
"p1k_00324","b3363",0.338751650256187
"p1k_00324","b3461",0.0251145482507824
"p1k_00657","b3095",0.0703614739602618
"p1k_00657","b3860",0.155813804992377
"p1k_00657","b3096",0.165890808535668
"p1k_00657","b1113",0.105676769385019
"p1k_00657","b4392",0.214939862684095
"p1k_00657","b3859",0.0961994166217999
"p1k_00657","b3363",0.33892240101827
"p1k_00657","b3461",0.025127207460708
"p1k_00488","b3095",0.132054036823582
"p1k_00488","b3860",0.292430513233797
"p1k_00488","b3096",0.311342979418468
"p1k_00488","b1113",0.198333593802312
"p1k_00488","b4392",0.403397981085096
"p1k_00488","b3859",0.180546548984418
"p1k_00488","b3363",0.636087743836642
"p1k_00488","b3461",0.0471586081491714
"p1k_00903","b3095",0.108304300799689
"p1k_00903","b3860",0.239837289567997
"p1k_00903","b3096",0.255348374846405
"p1k_00903","b1113",0.162663571054216
"p1k_00903","b4392",0.330847411683405
"p1k_00903","b3859",0.148075501665105
"p1k_00903","b3363",0.5216882421816
"p1k_00903","b3461",0.0386771976467925
"p1k_00341","b3095",0.0808914145835605
"p1k_00341","b3860",0.179132107218203
"p1k_00341","b3096",0.190717183901512
"p1k_00341","b1113",0.121491817652978
"p1k_00341","b4392",0.24710667023167
"p1k_00341","b3859",0.110596132438123
"p1k_00341","b3363",0.389643805186748
"p1k_00341","b3461",0.0288876176354577
"starve_series__t16_starve","b3095",0.120444081505562
"starve_series__t16_starve","b3860",0.266720544239773
"starve_series__t16_starve","b3096",0.283970260139491
"starve_series__t16_starve","b1113",0.180896458085035
"starve_series__t16_starve","b4392",0.367931950296243
"starve_series__t16_starve","b3859",0.164673218513407
"starve_series__t16_starve","b3363",0.580164044251832
"starve_series__t16_starve","b3461",0.0430125074570484
"p1k_00637","b3095",0.0823045122133295
"p1k_00637","b3860",0.182261378197437
"p1k_00637","b3096",0.194048835374229
"p1k_00637","b1113",0.123614166488705
"p1k_00637","b4392",0.251423393481005
"p1k_00637","b3859",0.112528143806876
"p1k_00637","b3363",0.396450519352869
"p1k_00637","b3461",0.0293922573950724
"p1k_00105","b3095",0.0923596387742553
"p1k_00105","b3860",0.20452821601301
"p1k_00105","b3096",0.217755744585121
"p1k_00105","b1113",0.138716085634349
"p1k_00105","b4392",0.282139741513982
"p1k_00105","b3859",0.12627568567568
"p1k_00105","b3363",0.444884803695694
"p1k_00105","b3461",0.0329831038756728
"p1k_00539","b3095",0.13377164639232
"p1k_00539","b3860",0.296234118635065
"p1k_00539","b3096",0.315392576791421
"p1k_00539","b1113",0.200913292891498
"p1k_00539","b4392",0.408644925813087
"p1k_00539","b3859",0.182894894310299
"p1k_00539","b3363",0.644361253845506
"p1k_00539","b3461",0.0477719939914657
"p1k_00530","b3095",0.101939492037803
"p1k_00530","b3860",0.225742572453368
"p1k_00530","b3096",0.24034210490555
"p1k_00530","b1113",0.153104185926932
"p1k_00530","b4392",0.311404227163666
"p1k_00530","b3859",0.13937342572297
"p1k_00530","b3363",0.491029756135405
"p1k_00530","b3461",0.0364042226619598
"p1k_00610","b3095",0.070376790805642
"p1k_00610","b3860",0.155847723780953
"p1k_00610","b3096",0.165926920966538
"p1k_00610","b1113",0.105699773944842
"p1k_00610","b4392",0.21498665250326
"p1k_00610","b3859",0.0962203580760806
"p1k_00610","b3363",0.338996180342666
"p1k_00610","b3461",0.025132677351116
"p1k_00368","b3095",0.0703328748251524
"p1k_00368","b3860",0.155750472890161
"p1k_00368","b3096",0.165823380533102
"p1k_00368","b1113",0.10563381598971
"p1k_00368","b4392",0.214852498195727
"p1k_00368","b3859",0.0961603153926959
"p1k_00368","b3363",0.33878464256904
"p1k_00368","b3461",0.0251169942522482
"p1k_00039","b3095",0.0788185190891054
"p1k_00039","b3860",0.17454172961291
"p1k_00039","b3096",0.185829931116283
"p1k_00039","b1113",0.118378510230645
"p1k_00039","b4392",0.240774399915839
"p1k_00039","b3859",0.107762034087694
"p1k_00039","b3363",0.379658927404945
"p1k_00039","b3461",0.0281473535079189
"p1k_01035","b3095",0.0908908416418824
"p1k_01035","b3860",0.201275599814461
"p1k_01035","b3096",0.214292770742335
"p1k_01035","b1113",0.13651008102565
"p1k_01035","b4392",0.277652867715384
"p1k_01035","b3859",0.124267520989564
"p1k_01035","b3363",0.437809792006858
"p1k_01035","b3461",0.0324585729330198
"p1k_00498","b3095",0.116991717894005
"p1k_00498","b3860",0.259075367408519
"p1k_00498","b3096",0.275830643973921
"p1k_00498","b1113",0.175711310408655
"p1k_00498","b4392",0.357385687990501
"p1k_00498","b3859",0.159953087641992
"p1k_00498","b3363",0.56353444145133
"p1k_00498","b3461",0.0417796132066184
"p1k_00646","b3095",0.106667714064064
"p1k_00646","b3860",0.236213107297147
"p1k_00646","b3096",0.251489804502002
"p1k_00646","b1113",0.160205561161802
"p1k_00646","b4392",0.325847975082285
"p1k_00646","b3859",0.145837932149336
"p1k_00646","b3363",0.513805009004509
"p1k_00646","b3461",0.0380927463537922
"p1k_00893","b3095",0.0797988045129793
"p1k_00893","b3860",0.176712548290737
"p1k_00893","b3096",0.188141143949233
"p1k_00893","b1113",0.119850813052623
"p1k_00893","b4392",0.243768970702087
"p1k_00893","b3859",0.109102297169061
"p1k_00893","b3363",0.38438083942359
"p1k_00893","b3461",0.0284974291079596
"starve_series__t06_starve","b3095",0.123339983983884
"starve_series__t06_starve","b3860",0.273133451170759
"starve_series__t06_starve","b3096",0.290797911360109
"starve_series__t06_starve","b1113",0.18524584989192
"starve_series__t06_starve","b4392",0.376778338042307
"starve_series__t06_starve","b3859",0.168632546158612
"starve_series__t06_starve","b3363",0.594113243519913
"starve_series__t06_starve","b3461",0.0440466805387531
"p1k_00506","b3095",0.253910833036704
"p1k_00506","b3860",0.562279480480708
"p1k_00506","b3096",0.598643988217368
"p1k_00506","b1113",0.381351825607464
"p1k_00506","b4392",0.77564548488191
"p1k_00506","b3859",0.347151255328751
"p1k_00506","b3363",1.22305665776631
"p1k_00506","b3461",0.0906756186181902
"p1k_00003","b3095",0.0703308148604195
"p1k_00003","b3860",0.155745911147419
"p1k_00003","b3096",0.165818523767092
"p1k_00003","b1113",0.105630722103158
"p1k_00003","b4392",0.214846205426234
"p1k_00003","b3859",0.0961574989735049
"p1k_00003","b3363",0.338774719977116
"p1k_00003","b3461",0.0251162586059024
"p1k_00015","b3095",0.0703844158519451
"p1k_00015","b3860",0.155864609264029
"p1k_00015","b3096",0.165944898490674
"p1k_00015","b1113",0.105711226096345
"p1k_00015","b4392",0.215009945454829
"p1k_00015","b3859",0.096230783170451
"p1k_00015","b3363",0.339032909234991
"p1k_00015","b3461",0.0251354003770785
"p1k_00961","b3095",0.0705665354030736
"p1k_00961","b3860",0.156267908663937
"p1k_00961","b3096",0.16637428062107
"p1k_00961","b1113",0.105984753706297
"p1k_00961","b4392",0.215566283307186
"p1k_00961","b3859",0.0964797801511549
"p1k_00961","b3363",0.339910156286065
"p1k_00961","b3461",0.0252004381809546
"p1k_00056","b3095",0.12565250090907
"p1k_00056","b3860",0.278254464716127
"p1k_00056","b3096",0.296250118098817
"p1k_00056","b1113",0.188719047709519
"p1k_00056","b4392",0.383842602651586
"p1k_00056","b3859",0.171794259047921
"p1k_00056","b3363",0.605252347699597
"p1k_00056","b3461",0.0448725173108533
"p1k_00482","b3095",0.119391235343859
"p1k_00482","b3860",0.264389041539598
"p1k_00482","b3096",0.281487971307292
"p1k_00482","b1113",0.179315175392022
"p1k_00482","b4392",0.364715721347546
"p1k_00482","b3859",0.163233749144054
"p1k_00482","b3363",0.575092616253764
"p1k_00482","b3461",0.0426365192572522
"starve_series__t09_starve","b3095",0.101114124831266
"starve_series__t09_starve","b3860",0.223914816470896
"starve_series__t09_starve","b3096",0.238396141787885
"starve_series__t09_starve","b1113",0.151864556694713
"starve_series__t09_starve","b4392",0.308882899737563
"starve_series__t09_starve","b3859",0.138244969491191
"starve_series__t09_starve","b3363",0.487054065752352
"starve_series__t09_starve","b3461",0.0361094708345374
"p1k_00274","b3095",0.10091969545457
"p1k_00274","b3860",0.223484257256028
