"sample","gene","Val"
"p1k_00511","b3363",0
"p1k_00511","b3461",0
"p1k_00868","b3095",0
"p1k_00868","b3860",0
"p1k_00868","b3096",0
"p1k_00868","b1113",0
"p1k_00868","b4392",0
"p1k_00868","b3859",0
"p1k_00868","b3363",0
"p1k_00868","b3461",0
"p1k_00872","b3095",0
"p1k_00872","b3860",0
"p1k_00872","b3096",0
"p1k_00872","b1113",0
"p1k_00872","b4392",0
"p1k_00872","b3859",0
"p1k_00872","b3363",0
"p1k_00872","b3461",0
"starve_series__t03_starve","b3095",0
"starve_series__t03_starve","b3860",0
"starve_series__t03_starve","b3096",0
"starve_series__t03_starve","b1113",0
"starve_series__t03_starve","b4392",0
"starve_series__t03_starve","b3859",0
"starve_series__t03_starve","b3363",0
"starve_series__t03_starve","b3461",0
"p1k_00413","b3095",0
"p1k_00413","b3860",0
"p1k_00413","b3096",0
"p1k_00413","b1113",0
"p1k_00413","b4392",0
"p1k_00413","b3859",0
"p1k_00413","b3363",0
"p1k_00413","b3461",0
"p1k_00176","b3095",0
"p1k_00176","b3860",0
"p1k_00176","b3096",0
"p1k_00176","b1113",0
"p1k_00176","b4392",0
"p1k_00176","b3859",0
"p1k_00176","b3363",0
"p1k_00176","b3461",0
"p1k_00011","b3095",0
"p1k_00011","b3860",0
"p1k_00011","b3096",0
"p1k_00011","b1113",0
"p1k_00011","b4392",0
"p1k_00011","b3859",0
"p1k_00011","b3363",0
"p1k_00011","b3461",0
"starve_series__t25_growth2","b3095",0
"starve_series__t25_growth2","b3860",0
"starve_series__t25_growth2","b3096",0
"starve_series__t25_growth2","b1113",0
"starve_series__t25_growth2","b4392",0
"starve_series__t25_growth2","b3859",0
"starve_series__t25_growth2","b3363",0
"starve_series__t25_growth2","b3461",0
"p1k_00764","b3095",0
"p1k_00764","b3860",0
"p1k_00764","b3096",0
"p1k_00764","b1113",0
"p1k_00764","b4392",0
"p1k_00764","b3859",0
"p1k_00764","b3363",0
"p1k_00764","b3461",0
"p1k_00630","b3095",0
"p1k_00630","b3860",0
"p1k_00630","b3096",0
"p1k_00630","b1113",0
"p1k_00630","b4392",0
"p1k_00630","b3859",0
"p1k_00630","b3363",0
"p1k_00630","b3461",0
"p1k_00163","b3095",0
"p1k_00163","b3860",0
"p1k_00163","b3096",0
"p1k_00163","b1113",0
"p1k_00163","b4392",0
"p1k_00163","b3859",0
"p1k_00163","b3363",0
"p1k_00163","b3461",0
"p1k_00409","b3095",0
"p1k_00409","b3860",0
"p1k_00409","b3096",0
"p1k_00409","b1113",0
"p1k_00409","b4392",0
"p1k_00409","b3859",0
"p1k_00409","b3363",0
"p1k_00409","b3461",0
"p1k_00322","b3095",0
"p1k_00322","b3860",0
"p1k_00322","b3096",0
"p1k_00322","b1113",0
"p1k_00322","b4392",0
"p1k_00322","b3859",0
"p1k_00322","b3363",0
"p1k_00322","b3461",0
"p1k_00752","b3095",0
"p1k_00752","b3860",0
"p1k_00752","b3096",0
"p1k_00752","b1113",0
"p1k_00752","b4392",0
"p1k_00752","b3859",0
"p1k_00752","b3363",0
"p1k_00752","b3461",0
"p1k_00344","b3095",0
"p1k_00344","b3860",0
"p1k_00344","b3096",0
"p1k_00344","b1113",0
"p1k_00344","b4392",0
"p1k_00344","b3859",0
"p1k_00344","b3363",0
"p1k_00344","b3461",0
"p1k_00546","b3095",0
"p1k_00546","b3860",0
"p1k_00546","b3096",0
"p1k_00546","b1113",0
"p1k_00546","b4392",0
"p1k_00546","b3859",0
"p1k_00546","b3363",0
"p1k_00546","b3461",0
"p1k_00191","b3095",0
"p1k_00191","b3860",0
"p1k_00191","b3096",0
"p1k_00191","b1113",0
"p1k_00191","b4392",0
"p1k_00191","b3859",0
"p1k_00191","b3363",0
"p1k_00191","b3461",0
"p1k_01040","b3095",0
"p1k_01040","b3860",0
"p1k_01040","b3096",0
"p1k_01040","b1113",0
"p1k_01040","b4392",0
"p1k_01040","b3859",0
"p1k_01040","b3363",0
"p1k_01040","b3461",0
"p1k_00654","b3095",0
"p1k_00654","b3860",0
"p1k_00654","b3096",0
"p1k_00654","b1113",0
"p1k_00654","b4392",0
"p1k_00654","b3859",0
"p1k_00654","b3363",0
"p1k_00654","b3461",0
"p1k_00324","b3095",0
"p1k_00324","b3860",0
"p1k_00324","b3096",0
"p1k_00324","b1113",0
"p1k_00324","b4392",0
"p1k_00324","b3859",0
"p1k_00324","b3363",0
"p1k_00324","b3461",0
"p1k_00657","b3095",0
"p1k_00657","b3860",0
"p1k_00657","b3096",0
"p1k_00657","b1113",0
"p1k_00657","b4392",0
"p1k_00657","b3859",0
"p1k_00657","b3363",0
"p1k_00657","b3461",0
"p1k_00488","b3095",0
"p1k_00488","b3860",0
"p1k_00488","b3096",0
"p1k_00488","b1113",0
"p1k_00488","b4392",0
"p1k_00488","b3859",0
"p1k_00488","b3363",0
"p1k_00488","b3461",0
"p1k_00903","b3095",0
"p1k_00903","b3860",0
"p1k_00903","b3096",0
"p1k_00903","b1113",0
"p1k_00903","b4392",0
"p1k_00903","b3859",0
"p1k_00903","b3363",0
"p1k_00903","b3461",0
"p1k_00341","b3095",0
"p1k_00341","b3860",0
"p1k_00341","b3096",0
"p1k_00341","b1113",0
"p1k_00341","b4392",0
"p1k_00341","b3859",0
"p1k_00341","b3363",0
"p1k_00341","b3461",0
"starve_series__t16_starve","b3095",0
"starve_series__t16_starve","b3860",0
"starve_series__t16_starve","b3096",0
"starve_series__t16_starve","b1113",0
"starve_series__t16_starve","b4392",0
"starve_series__t16_starve","b3859",0
"starve_series__t16_starve","b3363",0
"starve_series__t16_starve","b3461",0
"p1k_00637","b3095",0
"p1k_00637","b3860",0
"p1k_00637","b3096",0
"p1k_00637","b1113",0
"p1k_00637","b4392",0
"p1k_00637","b3859",0
"p1k_00637","b3363",0
"p1k_00637","b3461",0
"p1k_00105","b3095",0
"p1k_00105","b3860",0
"p1k_00105","b3096",0
"p1k_00105","b1113",0
"p1k_00105","b4392",0
"p1k_00105","b3859",0
"p1k_00105","b3363",0
"p1k_00105","b3461",0
"p1k_00539","b3095",0
"p1k_00539","b3860",0
"p1k_00539","b3096",0
"p1k_00539","b1113",0
"p1k_00539","b4392",0
"p1k_00539","b3859",0
"p1k_00539","b3363",0
"p1k_00539","b3461",0
"p1k_00530","b3095",0
"p1k_00530","b3860",0
"p1k_00530","b3096",0
"p1k_00530","b1113",0
"p1k_00530","b4392",0
"p1k_00530","b3859",0
"p1k_00530","b3363",0
"p1k_00530","b3461",0
"p1k_00610","b3095",0
"p1k_00610","b3860",0
"p1k_00610","b3096",0
"p1k_00610","b1113",0
"p1k_00610","b4392",0
"p1k_00610","b3859",0
"p1k_00610","b3363",0
"p1k_00610","b3461",0
"p1k_00368","b3095",0
"p1k_00368","b3860",0
"p1k_00368","b3096",0
"p1k_00368","b1113",0
"p1k_00368","b4392",0
"p1k_00368","b3859",0
"p1k_00368","b3363",0
"p1k_00368","b3461",0
"p1k_00039","b3095",0
"p1k_00039","b3860",0
"p1k_00039","b3096",0
"p1k_00039","b1113",0
"p1k_00039","b4392",0
"p1k_00039","b3859",0
"p1k_00039","b3363",0
"p1k_00039","b3461",0
"p1k_01035","b3095",0
"p1k_01035","b3860",0
"p1k_01035","b3096",0
"p1k_01035","b1113",0
"p1k_01035","b4392",0
"p1k_01035","b3859",0
"p1k_01035","b3363",0
"p1k_01035","b3461",0
"p1k_00498","b3095",0
"p1k_00498","b3860",0
"p1k_00498","b3096",0
"p1k_00498","b1113",0
"p1k_00498","b4392",0
"p1k_00498","b3859",0
"p1k_00498","b3363",0
"p1k_00498","b3461",0
"p1k_00646","b3095",0
"p1k_00646","b3860",0
"p1k_00646","b3096",0
"p1k_00646","b1113",0
"p1k_00646","b4392",0
"p1k_00646","b3859",0
"p1k_00646","b3363",0
"p1k_00646","b3461",0
"p1k_00893","b3095",0
"p1k_00893","b3860",0
"p1k_00893","b3096",0
"p1k_00893","b1113",0
"p1k_00893","b4392",0
"p1k_00893","b3859",0
"p1k_00893","b3363",0
"p1k_00893","b3461",0
"starve_series__t06_starve","b3095",0
"starve_series__t06_starve","b3860",0
"starve_series__t06_starve","b3096",0
"starve_series__t06_starve","b1113",0
"starve_series__t06_starve","b4392",0
"starve_series__t06_starve","b3859",0
"starve_series__t06_starve","b3363",0
"starve_series__t06_starve","b3461",0
"p1k_00506","b3095",0
"p1k_00506","b3860",0
"p1k_00506","b3096",0
"p1k_00506","b1113",0
"p1k_00506","b4392",0
"p1k_00506","b3859",0
"p1k_00506","b3363",0
"p1k_00506","b3461",0
"p1k_00003","b3095",0
"p1k_00003","b3860",0
"p1k_00003","b3096",0
"p1k_00003","b1113",0
"p1k_00003","b4392",0
"p1k_00003","b3859",0
"p1k_00003","b3363",0
"p1k_00003","b3461",0
"p1k_00015","b3095",0
"p1k_00015","b3860",0
"p1k_00015","b3096",0
"p1k_00015","b1113",0
"p1k_00015","b4392",0
"p1k_00015","b3859",0
"p1k_00015","b3363",0
"p1k_00015","b3461",0
"p1k_00961","b3095",0
"p1k_00961","b3860",0
"p1k_00961","b3096",0
"p1k_00961","b1113",0
"p1k_00961","b4392",0
"p1k_00961","b3859",0
"p1k_00961","b3363",0
"p1k_00961","b3461",0
"p1k_00056","b3095",0
"p1k_00056","b3860",0
"p1k_00056","b3096",0
"p1k_00056","b1113",0
"p1k_00056","b4392",0
"p1k_00056","b3859",0
"p1k_00056","b3363",0
"p1k_00056","b3461",0
"p1k_00482","b3095",0
"p1k_00482","b3860",0
"p1k_00482","b3096",0
"p1k_00482","b1113",0
"p1k_00482","b4392",0
"p1k_00482","b3859",0
"p1k_00482","b3363",0
"p1k_00482","b3461",0
"starve_series__t09_starve","b3095",0
"starve_series__t09_starve","b3860",0
"starve_series__t09_starve","b3096",0
"starve_series__t09_starve","b1113",0
"starve_series__t09_starve","b4392",0
"starve_series__t09_starve","b3859",0
"starve_series__t09_starve","b3363",0
"starve_series__t09_starve","b3461",0
"p1k_00274","b3095",0
"p1k_00274","b3860",0
"p1k_00274","b3096",0
"p1k_00274","b1113",0
"p1k_00274","b4392",0
"p1k_00274","b3859",0
"p1k_00274","b3363",0
"p1k_00274","b3461",0
"p1k_00321","b3095",0
"p1k_00321","b3860",0
"p1k_00321","b3096",0
"p1k_00321","b1113",0
"p1k_00321","b4392",0
"p1k_00321","b3859",0
"p1k_00321","b3363",0
"p1k_00321","b3461",0
"p1k_00046","b3095",0
"p1k_00046","b3860",0
"p1k_00046","b3096",0
"p1k_00046","b1113",0
"p1k_00046","b4392",0
"p1k_00046","b3859",0
"p1k_00046","b3363",0
"p1k_00046","b3461",0
"p1k_00621","b3095",0
"p1k_00621","b3860",0
"p1k_00621","b3096",0
"p1k_00621","b1113",0
"p1k_00621","b4392",0
"p1k_00621","b3859",0
"p1k_00621","b3363",0
"p1k_00621","b3461",0
"starve_series__t11_starve","b3095",0
"starve_series__t11_starve","b3860",0
"starve_series__t11_starve","b3096",0
"starve_series__t11_starve","b1113",0
"starve_series__t11_starve","b4392",0
"starve_series__t11_starve","b3859",0
"starve_series__t11_starve","b3363",0
"starve_series__t11_starve","b3461",0
"p1k_00293","b3095",0
"p1k_00293","b3860",0
"p1k_00293","b3096",0
"p1k_00293","b1113",0
"p1k_00293","b4392",0
"p1k_00293","b3859",0
"p1k_00293","b3363",0
"p1k_00293","b3461",0
"p1k_00607","b3095",0
"p1k_00607","b3860",0
"p1k_00607","b3096",0
"p1k_00607","b1113",0
"p1k_00607","b4392",0
"p1k_00607","b3859",0
"p1k_00607","b3363",0
"p1k_00607","b3461",0
"p1k_00647","b3095",0
"p1k_00647","b3860",0
"p1k_00647","b3096",0
"p1k_00647","b1113",0
"p1k_00647","b4392",0
"p1k_00647","b3859",0
"p1k_00647","b3363",0
"p1k_00647","b3461",0
"p1k_00582","b3095",0
"p1k_00582","b3860",0
"p1k_00582","b3096",0
"p1k_00582","b1113",0
"p1k_00582","b4392",0
"p1k_00582","b3859",0
"p1k_00582","b3363",0
"p1k_00582","b3461",0
"p1k_00806","b3095",0
"p1k_00806","b3860",0
"p1k_00806","b3096",0
"p1k_00806","b1113",0
"p1k_00806","b4392",0
"p1k_00806","b3859",0
"p1k_00806","b3363",0
"p1k_00806","b3461",0
"p1k_00423","b3095",0
"p1k_00423","b3860",0
"p1k_00423","b3096",0
"p1k_00423","b1113",0
"p1k_00423","b4392",0
"p1k_00423","b3859",0
"p1k_00423","b3363",0
"p1k_00423","b3461",0
"p1k_00888","b3095",0
"p1k_00888","b3860",0
"p1k_00888","b3096",0
"p1k_00888","b1113",0
"p1k_00888","b4392",0
"p1k_00888","b3859",0
"p1k_00888","b3363",0
"p1k_00888","b3461",0
"p1k_00980","b3095",0
"p1k_00980","b3860",0
"p1k_00980","b3096",0
"p1k_00980","b1113",0
"p1k_00980","b4392",0
"p1k_00980","b3859",0
"p1k_00980","b3363",0
"p1k_00980","b3461",0
"p1k_00225","b3095",0
"p1k_00225","b3860",0
"p1k_00225","b3096",0
"p1k_00225","b1113",0
"p1k_00225","b4392",0
"p1k_00225","b3859",0
"p1k_00225","b3363",0
"p1k_00225","b3461",0
"p1k_00282","b3095",0
"p1k_00282","b3860",0
"p1k_00282","b3096",0
"p1k_00282","b1113",0
"p1k_00282","b4392",0
"p1k_00282","b3859",0
"p1k_00282","b3363",0
"p1k_00282","b3461",0
"p1k_00840","b3095",0
"p1k_00840","b3860",0
"p1k_00840","b3096",0
"p1k_00840","b1113",0
"p1k_00840","b4392",0
"p1k_00840","b3859",0
"p1k_00840","b3363",0
"p1k_00840","b3461",0
"p1k_00393","b3095",0
"p1k_00393","b3860",0
"p1k_00393","b3096",0
"p1k_00393","b1113",0
"p1k_00393","b4392",0
"p1k_00393","b3859",0
"p1k_00393","b3363",0
"p1k_00393","b3461",0
"p1k_00464","b3095",0
"p1k_00464","b3860",0
"p1k_00464","b3096",0
"p1k_00464","b1113",0
"p1k_00464","b4392",0
"p1k_00464","b3859",0
"p1k_00464","b3363",0
"p1k_00464","b3461",0
"p1k_00841","b3095",0
"p1k_00841","b3860",0
"p1k_00841","b3096",0
"p1k_00841","b1113",0
"p1k_00841","b4392",0
"p1k_00841","b3859",0
"p1k_00841","b3363",0
"p1k_00841","b3461",0
"p1k_00584","b3095",0
"p1k_00584","b3860",0
"p1k_00584","b3096",0
"p1k_00584","b1113",0
"p1k_00584","b4392",0
"p1k_00584","b3859",0
"p1k_00584","b3363",0
"p1k_00584","b3461",0
"p1k_00240","b3095",0
"p1k_00240","b3860",0
"p1k_00240","b3096",0
"p1k_00240","b1113",0
"p1k_00240","b4392",0
"p1k_00240","b3859",0
"p1k_00240","b3363",0
"p1k_00240","b3461",0
"p1k_00222","b3095",0
"p1k_00222","b3860",0
"p1k_00222","b3096",0
"p1k_00222","b1113",0
"p1k_00222","b4392",0
"p1k_00222","b3859",0
"p1k_00222","b3363",0
"p1k_00222","b3461",0
"p1k_00844","b3095",0
"p1k_00844","b3860",0
"p1k_00844","b3096",0
"p1k_00844","b1113",0
"p1k_00844","b4392",0
"p1k_00844","b3859",0
"p1k_00844","b3363",0
"p1k_00844","b3461",0
"p1k_00258","b3095",0
"p1k_00258","b3860",0
"p1k_00258","b3096",0
"p1k_00258","b1113",0
"p1k_00258","b4392",0
"p1k_00258","b3859",0
"p1k_00258","b3363",0
"p1k_00258","b3461",0
"p1k_00613","b3095",0
"p1k_00613","b3860",0
"p1k_00613","b3096",0
"p1k_00613","b1113",0
"p1k_00613","b4392",0
"p1k_00613","b3859",0
"p1k_00613","b3363",0
"p1k_00613","b3461",0
"p1k_00204","b3095",0
"p1k_00204","b3860",0
"p1k_00204","b3096",0
"p1k_00204","b1113",0
"p1k_00204","b4392",0
"p1k_00204","b3859",0
"p1k_00204","b3363",0
"p1k_00204","b3461",0
"p1k_00766","b3095",0
"p1k_00766","b3860",0
"p1k_00766","b3096",0
"p1k_00766","b1113",0
"p1k_00766","b4392",0
"p1k_00766","b3859",0
"p1k_00766","b3363",0
"p1k_00766","b3461",0
"p1k_00290","b3095",0
"p1k_00290","b3860",0
"p1k_00290","b3096",0
"p1k_00290","b1113",0
"p1k_00290","b4392",0
"p1k_00290","b3859",0
"p1k_00290","b3363",0
"p1k_00290","b3461",0
"p1k_00166","b3095",0
"p1k_00166","b3860",0
"p1k_00166","b3096",0
"p1k_00166","b1113",0
"p1k_00166","b4392",0
"p1k_00166","b3859",0
"p1k_00166","b3363",0
"p1k_00166","b3461",0
"p1k_00885","b3095",0
"p1k_00885","b3860",0
"p1k_00885","b3096",0
"p1k_00885","b1113",0
"p1k_00885","b4392",0
"p1k_00885","b3859",0
"p1k_00885","b3363",0
"p1k_00885","b3461",0
"p1k_00048","b3095",0
"p1k_00048","b3860",0
"p1k_00048","b3096",0
"p1k_00048","b1113",0
"p1k_00048","b4392",0
"p1k_00048","b3859",0
"p1k_00048","b3363",0
"p1k_00048","b3461",0
"p1k_00212","b3095",0
"p1k_00212","b3860",0
"p1k_00212","b3096",0
"p1k_00212","b1113",0
"p1k_00212","b4392",0
"p1k_00212","b3859",0
"p1k_00212","b3363",0
"p1k_00212","b3461",0
"p1k_00917","b3095",0
"p1k_00917","b3860",0
"p1k_00917","b3096",0
"p1k_00917","b1113",0
"p1k_00917","b4392",0
"p1k_00917","b3859",0
"p1k_00917","b3363",0
"p1k_00917","b3461",0
"p1k_00976","b3095",0
"p1k_00976","b3860",0
"p1k_00976","b3096",0
"p1k_00976","b1113",0
"p1k_00976","b4392",0
"p1k_00976","b3859",0
"p1k_00976","b3363",0
"p1k_00976","b3461",0
"p1k_00698","b3095",0
"p1k_00698","b3860",0
"p1k_00698","b3096",0
"p1k_00698","b1113",0
"p1k_00698","b4392",0
"p1k_00698","b3859",0
"p1k_00698","b3363",0
"p1k_00698","b3461",0
"p1k_00817","b3095",0
"p1k_00817","b3860",0
"p1k_00817","b3096",0
"p1k_00817","b1113",0
"p1k_00817","b4392",0
"p1k_00817","b3859",0
"p1k_00817","b3363",0
"p1k_00817","b3461",0
"p1k_00894","b3095",0
"p1k_00894","b3860",0
"p1k_00894","b3096",0
"p1k_00894","b1113",0
"p1k_00894","b4392",0
"p1k_00894","b3859",0
"p1k_00894","b3363",0
"p1k_00894","b3461",0
"p1k_00495","b3095",0
"p1k_00495","b3860",0
"p1k_00495","b3096",0
"p1k_00495","b1113",0
"p1k_00495","b4392",0
"p1k_00495","b3859",0
"p1k_00495","b3363",0
"p1k_00495","b3461",0
