"sample","gene","Val"
"p1k_00284","b2764",7.37443716903824
"p1k_01023","b2423",28.2564245207316
"p1k_01023","b2414",8.71354654777313
"p1k_01023","b2751",43.8781828401068
"p1k_01023","b2752",22.2775254278865
"p1k_01023","b1729",10.4556257241
"p1k_01023","b1287",7.70109374182411
"p1k_01023","b2764",13.4250767306801
"p1k_00018","b2423",8.61661363462793
"p1k_00018","b2414",2.65713958021902
"p1k_00018","b2751",13.3803676486162
"p1k_00018","b2752",6.79338708288657
"p1k_00018","b1729",3.18837534121651
"p1k_00018","b1287",2.34839865492052
"p1k_00018","b2764",4.0938901918971
"p1k_00031","b2423",14.1435554451928
"p1k_00031","b2414",4.3615047131061
"p1k_00031","b2751",21.9629171899662
"p1k_00031","b2752",11.1508593679229
"p1k_00031","b1729",5.23349024695227
"p1k_00031","b1287",3.85472855018163
"p1k_00031","b2764",6.71982815649687
"p1k_00193","b2423",25.458672439301
"p1k_00193","b2414",7.85079255804636
"p1k_00193","b2751",39.5336743096581
"p1k_00193","b2752",20.0717618115711
"p1k_00193","b1729",9.42038332778058
"p1k_00193","b1287",6.9385856959221
"p1k_00193","b2764",12.0958202163228
"p1k_00044","b2423",9.1895422719824
"p1k_00044","b2414",2.83381587365726
"p1k_00044","b2751",14.2700438171537
"p1k_00044","b2752",7.24508727155214
"p1k_00044","b1729",3.40037411673045
"p1k_00044","b1287",2.50454640604187
"p1k_00044","b2764",4.36609770038936
"p1k_00117","b2423",10.3357866932105
"p1k_00117","b2414",3.18728784645299
"p1k_00117","b2751",16.0499973373593
"p1k_00117","b2752",8.14879287739577
"p1k_00117","b1729",3.82451492222782
"p1k_00117","b1287",2.81694742239991
"p1k_00117","b2764",4.910696656843
"p1k_00333","b2423",15.4209545592358
"p1k_00333","b2414",4.75542138264548
"p1k_00333","b2751",23.9465351754846
"p1k_00333","b2752",12.1579680777943
"p1k_00333","b1729",5.70616176372294
"p1k_00333","b1287",4.20287487406456
"p1k_00333","b2764",7.32674079362644
"p1k_00478","b2423",27.3224643514185
"p1k_00478","b2414",8.42553751807072
"p1k_00478","b2751",42.42787637814
"p1k_00478","b2752",21.5411859308196
"p1k_00478","b1729",10.1100357162633
"p1k_00478","b1287",7.44654933512705
"p1k_00478","b2764",12.9813373988609
"p1k_00550","b2423",259.14895590546
"p1k_00550","b2414",79.9147991435459
"p1k_00550","b2751",402.421235627308
"p1k_00550","b2752",204.314507327647
"p1k_00550","b1729",95.8919798133264
"p1k_00550","b1287",70.6292617121296
"p1k_00550","b2764",123.12579092071
"p1k_00815","b2423",11.6384258512861
"p1k_00815","b2414",3.58898788923497
"p1k_00815","b2751",18.0728094985648
"p1k_00815","b2752",9.17580098120232
"p1k_00815","b1729",4.30652592402326
"p1k_00815","b1287",3.17197274631344
"p1k_00815","b2764",5.52960124035541
"p1k_00942","b2423",26.0815813757921
"p1k_00942","b2414",8.04288147606063
"p1k_00942","b2751",40.5009627289002
"p1k_00942","b2752",20.5628667516798
"p1k_00942","b1729",9.65087613819862
"p1k_00942","b1287",7.10835523307706
"p1k_00942","b2764",12.3917741599113
"p1k_00129","b2423",12.7620400779458
"p1k_00129","b2414",3.93548129849686
"p1k_00129","b2751",19.8176215657444
"p1k_00129","b2752",10.0616648132375
"p1k_00129","b1729",4.72229295794535
"p1k_00129","b1287",3.4782060591236
"p1k_00129","b2764",6.06344823141838
"p1k_00713","b2423",12.6173793648659
"p1k_00713","b2414",3.89087169631129
"p1k_00713","b2751",19.5929841841236
"p1k_00713","b2752",9.94761348619535
"p1k_00713","b1729",4.66876466133317
"p1k_00713","b1287",3.43877977886756
"p1k_00713","b2764",5.99471762569053
"p1k_00991","b2423",16.2269861774821
"p1k_00991","b2414",5.0039805738274
"p1k_00991","b2751",25.1981869085045
"p1k_00991","b2752",12.7934479792938
"p1k_00991","b1729",6.00441481820939
"p1k_00991","b1287",4.42255323593354
"p1k_00991","b2764",7.70969923602851
"p1k_01010","b2423",13.9378043024583
"p1k_01010","b2414",4.29805641099841
"p1k_01010","b2751",21.6434151151782
"p1k_01010","b2752",10.988643999495
"p1k_01010","b1729",5.15735687278247
"p1k_01010","b1287",3.79865249439746
"p1k_01010","b2764",6.62207251594833
"p1k_00082","b2423",10.4405830272771
"p1k_00082","b2414",3.21960431077617
"p1k_00082","b2751",16.2127310442998
"p1k_00082","b2752",8.23141490182084
"p1k_00082","b1729",3.8632923424019
"p1k_00082","b1287",2.84550894092657
"p1k_00082","b2764",4.96048706202697
"p1k_00518","b2423",10.8663444444393
"p1k_00518","b2414",3.35089806041412
"p1k_00518","b2751",16.8738775844362
"p1k_00518","b2752",8.56708761901422
"p1k_00518","b1729",4.02083534726241
"p1k_00518","b1287",2.96154728055486
"p1k_00518","b2764",5.16277308339431
"p1k_00458","b2423",869.315406441481
"p1k_00458","b2414",268.074265842324
"p1k_00458","b2751",1349.92239805765
"p1k_00458","b2752",685.373199204477
"p1k_00458","b1729",321.669732816947
"p1k_00458","b1287",236.925922149348
"p1k_00458","b2764",413.02557675252
"p1k_00419","b2423",17.061842964803
"p1k_00419","b2414",5.26142869758799
"p1k_00419","b2751",26.4946000032502
"p1k_00419","b2752",13.4516538076546
"p1k_00419","b1729",6.3133339489737
"p1k_00419","b1287",4.65008769895235
"p1k_00419","b2764",8.10635297474511
"p1k_00821","b2423",17.2149913016915
"p1k_00821","b2414",5.30865566224564
"p1k_00821","b2751",26.7324174497825
"p1k_00821","b2752",13.5723968254689
"p1k_00821","b1729",6.37000289127389
"p1k_00821","b1287",4.69182722257531
"p1k_00821","b2764",8.17911618554684
"p1k_00801","b2423",12.2636139602502
"p1k_00801","b2414",3.78177964477276
"p1k_00801","b2751",19.0436371464316
"p1k_00801","b2752",9.66870283382142
"p1k_00801","b1729",4.53786208864276
"p1k_00801","b1287",3.34236345621638
"p1k_00801","b2764",5.82663805503781
"starve_series__t10_starve","b2423",2241.45182445617
"starve_series__t10_starve","b2414",691.205456396653
"starve_series__t10_starve","b2751",3480.65385656347
"starve_series__t10_starve","b2752",1767.17333709609
"starve_series__t10_starve","b1729",829.396562113513
"starve_series__t10_starve","b1287",610.892245239836
"starve_series__t10_starve","b2764",1064.94941387113
"p1k_00400","b2423",4.0542710101328
"p1k_00400","b2414",1.25023175307124
"p1k_00400","b2751",6.2957025767868
"p1k_00400","b2752",3.19641026958347
"p1k_00400","b1729",1.50018769129533
"p1k_00400","b1287",1.10496361918986
"p1k_00400","b2764",1.92624864331544
"p1k_00611","b2423",106.185783708033
"p1k_00611","b2414",32.744934461643
"p1k_00611","b2751",164.891323357018
"p1k_00611","b2752",83.7174744065788
"p1k_00611","b1729",39.2915533547725
"p1k_00611","b1287",28.9402034494721
"p1k_00611","b2764",50.4505548089364
"p1k_00124","b2423",13.6207635241932
"p1k_00124","b2414",4.20028927924653
"p1k_00124","b2751",21.1510961656848
"p1k_00124","b2752",10.7386872509228
"p1k_00124","b1729",5.04004338485744
"p1k_00124","b1287",3.71224521552858
"p1k_00124","b2764",6.47144139940914
"p1k_00191","b2423",12.9362531091726
"p1k_00191","b2414",3.98920406712631
"p1k_00191","b2751",20.0881494675207
"p1k_00191","b2752",10.1990153555955
"p1k_00191","b1729",4.78675639525785
"p1k_00191","b1287",3.5256866199971
"p1k_00191","b2764",6.14621961355086
"p1k_00712","b2423",12.9871141659979
"p1k_00712","b2414",4.00488829447049
"p1k_00712","b2751",20.1671294088501
"p1k_00712","b2752",10.2391145013981
"p1k_00712","b1729",4.80557633384238
"p1k_00712","b1287",3.53954845046802
"p1k_00712","b2764",6.17038451063411
"p1k_00272","b2423",10.3565381123811
"p1k_00272","b2414",3.19368704450945
"p1k_00272","b2751",16.0822213211082
"p1k_00272","b2752",8.16515341401988
"p1k_00272","b1729",3.83219349712793
"p1k_00272","b1287",2.82260307866284
"p1k_00272","b2764",4.92055598615876
"p1k_00274","b2423",12.4426584843012
"p1k_00274","b2414",3.83699232015203
"p1k_00274","b2751",19.3216676650156
"p1k_00274","b2752",9.80986255253753
"p1k_00274","b1729",4.6041133063102
"p1k_00274","b1287",3.39116080715741
"p1k_00274","b2764",5.91170495625983
"p1k_00432","b2423",12.3398960577766
"p1k_00432","b2414",3.80530306002546
"p1k_00432","b2751",19.1620923253674
"p1k_00432","b2752",9.72884407235955
"p1k_00432","b1729",4.56608848581483
"p1k_00432","b1287",3.36315361611232
"p1k_00432","b2764",5.86288089289995
"p1k_00641","b2423",9.20110831802644
"p1k_00641","b2414",2.83738254149609
"p1k_00641","b2751",14.2880042311715
"p1k_00641","b2752",7.25420600788259
"p1k_00641","b1729",3.40465386020809
"p1k_00641","b1287",2.50769865217061
"p1k_00641","b2764",4.37159291283203
"p1k_00475","b2423",55.9889515257515
"p1k_00475","b2414",17.2655367250272
"p1k_00475","b2751",86.9428278255921
"p1k_00475","b2752",44.1420070816286
"p1k_00475","b1729",20.717395486769
"p1k_00475","b1287",15.2594028267769
"p1k_00475","b2764",26.6012414186393
"p1k_00221","b2423",20.5649968033253
"p1k_00221","b2414",6.34171024607543
"p1k_00221","b2751",31.9344964958488
"p1k_00221","b2752",16.2135601719302
"p1k_00221","b1729",7.60959368497321
"p1k_00221","b1287",5.60484813167087
"p1k_00221","b2764",9.77075708387198
"p1k_01042","b2423",30.3392019926224
"p1k_01042","b2414",9.35582095997482
"p1k_01042","b2751",47.1124381387499
"p1k_01042","b2752",23.9195990050525
"p1k_01042","b1729",11.2263085717016
"p1k_01042","b1287",8.26874038595713
"p1k_01042","b2764",14.4146374358058
"p1k_00809","b2423",12.7361247545874
"p1k_00809","b2414",3.92748968667
"p1k_00809","b2751",19.7773787779193
"p1k_00809","b2752",10.04123302525
"p1k_00809","b1729",4.71270360167856
"p1k_00809","b1287",3.47114301636718
"p1k_00809","b2764",6.05113544908697
"starve_series__t09_starve","b2423",2446.71662050117
"starve_series__t09_starve","b2414",754.503781832164
"starve_series__t09_starve","b2751",3799.4007045552
"starve_series__t09_starve","b2752",1929.00526703426
"starve_series__t09_starve","b1729",905.349975122492
"starve_series__t09_starve","b1287",666.835750585994
"starve_series__t09_starve","b2764",1162.47398337176
"p1k_00649","b2423",16.1642343568502
"p1k_00649","b2414",4.98462954413034
"p1k_00649","b2751",25.1007423129501
"p1k_00649","b2752",12.7439740878342
"p1k_00649","b1729",5.98119498197174
"p1k_00649","b1287",4.40545065974589
"p1k_00649","b2764",7.67988484792872
"p1k_00558","b2423",26.7102360243753
"p1k_00558","b2414",8.23674222227374
"p1k_00558","b2751",41.4771734166175
"p1k_00558","b2752",21.0585016438048
"p1k_00558","b1729",9.88349501432283
"p1k_00558","b1287",7.27969072445957
"p1k_00558","b2764",12.6904579827048
"p1k_00636","b2423",12.0005562016305
"p1k_00636","b2414",3.70065947251585
"p1k_00636","b2751",18.6351460996696
"p1k_00636","b2752",9.46130660425407
"p1k_00636","b1729",4.44052374826177
"p1k_00636","b1287",3.27066887726643
"p1k_00636","b2764",5.70165512977494
"p1k_00672","b2423",17.7043497855275
"p1k_00672","b2414",5.45956109348037
"p1k_00672","b2751",27.4923211315933
"p1k_00672","b2752",13.9582098308974
"p1k_00672","b1729",6.55107849580227
"p1k_00672","b1287",4.82519850437399
"p1k_00672","b2764",8.41161818485276
"p1k_00138","b2423",471.928657978056
"p1k_00138","b2414",145.530526181853
"p1k_00138","b2751",732.837657045196
"p1k_00138","b2752",372.071231819896
"p1k_00138","b1729",174.626107159278
"p1k_00138","b1287",128.620902898587
"p1k_00138","b2764",224.220811805606
"p1k_00868","b2423",14.8243783740433
"p1k_00868","b2414",4.5714528003801
"p1k_00868","b2751",23.0201377499107
"p1k_00868","b2752",11.6876240282296
"p1k_00868","b1729",5.48541276896928
"p1k_00868","b1287",4.04028214677393
"p1k_00868","b2764",7.0432979590233
"p1k_00255","b2423",14.4586046504369
"p1k_00255","b2414",4.45865769552677
"p1k_00255","b2751",22.4521435116188
"p1k_00255","b2752",11.3992459490245
"p1k_00255","b1729",5.350066800093
"p1k_00255","b1287",3.94059303955085
"p1k_00255","b2764",6.86951304501627
"p1k_00952","b2423",31.1420005072465
"p1k_00952","b2414",9.60338314607265
"p1k_00952","b2751",48.3590693246099
"p1k_00952","b2752",24.5525299093106
"p1k_00952","b1729",11.523365292187
"p1k_00952","b1287",8.48753758771849
"p1k_00952","b2764",14.7960597792518
"p1k_00353","b2423",14.0226807689457
"p1k_00353","b2414",4.32423010615245
"p1k_00353","b2751",21.7752161189685
"p1k_00353","b2752",11.0555610872892
"p1k_00353","b1729",5.18876341417718
"p1k_00353","b1287",3.82178499031588
"p1k_00353","b2764",6.66239867520416
"p1k_00640","b2423",8.97531895708655
"p1k_00640","b2414",2.76775497396368
"p1k_00640","b2751",13.9373856716506
"p1k_00640","b2752",7.07619239451854
"p1k_00640","b1729",3.3211058143915
"p1k_00640","b1287",2.44616131813074
"p1k_00640","b2764",4.26431679609033
"p1k_00705","b2423",10.3834936382134
"p1k_00705","b2414",3.20199942773002
"p1k_00705","b2751",16.1240793944874
"p1k_00705","b2752",8.18640530354012
"p1k_00705","b1729",3.84216775587012
"p1k_00705","b1287",2.82994962143376
"p1k_00705","b2764",4.93336298523075
"p1k_00404","b2423",12.527652041188
"p1k_00404","b2414",3.86320212294044
"p1k_00404","b2751",19.4536504934366
"p1k_00404","b2752",9.87687195506697
"p1k_00404","b1729",4.63556317425497
"p1k_00404","b1287",3.4143252152571
"p1k_00404","b2764",5.9520867470268
"p1k_00281","b2423",10.330643545998
"p1k_00281","b2414",3.18570183359401
"p1k_00281","b2751",16.0420107658948
"p1k_00281","b2752",8.14473799094958
"p1k_00281","b1729",3.82261182149195
"p1k_00281","b1287",2.81554569307698
"p1k_00281","b2764",4.90825306579648
"p1k_00530","b2423",21.1891954320513
"p1k_00530","b2414",6.53419687163803
"p1k_00530","b2751",32.9037876225336
"p1k_00530","b2752",16.7056819127149
"p1k_00530","b1729",7.84056371568842
"p1k_00530","b1287",5.77496916555504
"p1k_00530","b2764",10.0673237807548
"p1k_00949","b2423",22.3019850907445
"p1k_00949","b2414",6.87735226561897
"p1k_00949","b2751",34.6317906850194
"p1k_00949","b2752",17.5830115939433
"p1k_00949","b1729",8.25232537266696
"p1k_00949","b1287",6.07825231697575
"p1k_00949","b2764",10.5960278474035
"p1k_00800","b2423",12.258825177613
"p1k_00800","b2414",3.78030290873399
"p1k_00800","b2751",19.0362008524312
"p1k_00800","b2752",9.66492733041721
"p1k_00800","b1729",4.53609011218863
"p1k_00800","b1287",3.34105830651596
"p1k_00800","b2764",5.82436282823749
"p1k_00303","b2423",188.010915945349
"p1k_00303","b2414",57.9776774792329
"p1k_00303","b2751",291.954041805018
"p1k_00303","b2752",148.22887296373
"p1k_00303","b1729",69.5690202321073
"p1k_00303","b1287",51.2410792497487
"p1k_00303","b2764",89.32697662862
"p1k_00360","b2423",816.288234099878
"p1k_00360","b2414",251.722064800174
"p1k_00360","b2751",1267.57878937526
"p1k_00360","b2752",643.566275637687
"p1k_00360","b1729",302.048274100386
"p1k_00360","b1287",222.473731824739
"p1k_00360","b2764",387.831523733721
"p1k_00361","b2423",956.843472247654
"p1k_00361","b2414",295.065645274604
"p1k_00361","b2751",1485.84095605732
"p1k_00361","b2752",754.380822947533
"p1k_00361","b1729",354.057436213472
"p1k_00361","b1287",260.78109318556
"p1k_00361","b2764",454.611553020456
"p1k_00232","b2423",23.0980442844812
"p1k_00232","b2414",7.12283622040307
"p1k_00232","b2751",35.8679566701637
"p1k_00232","b2752",18.2106291793728
"p1k_00232","b1729",8.54688836586636
"p1k_00232","b1287",6.29521276328096
"p1k_00232","b2764",10.9742482323017
"p1k_00567","b2423",12.1768026130679
"p1k_00567","b2414",3.75500928272668
"p1k_00567","b2751",18.9088315498684
"p1k_00567","b2752",9.6002602751083
"p1k_00567","b1729",4.50573959012647
"p1k_00567","b1287",3.31870362190102
"p1k_00567","b2764",5.78539260318805
"p1k_00666","b2423",25.1158227517865
"p1k_00666","b2414",7.74506662981168
"p1k_00666","b2751",39.0012778182195
"p1k_00666","b2752",19.8014571724989
"p1k_00666","b1729",9.29351985962853
"p1k_00666","b1287",6.84514437672876
"p1k_00666","b2764",11.932926876488
"p1k_00779","b2423",12.0635423521055
"p1k_00779","b2414",3.72008276344306
"p1k_00779","b2751",18.7329545759299
"p1k_00779","b2752",9.51096524269154
"p1k_00779","b1729",4.46383029274991
"p1k_00779","b1287",3.28783531843766
"p1k_00779","b2764",5.73158085171035
"p1k_00667","b2423",23.0447761016187
"p1k_00667","b2414",7.10640969798346
"p1k_00667","b2751",35.785238806639
"p1k_00667","b2752",18.1686322417438
"p1k_00667","b1729",8.52717772687152
"p1k_00667","b1287",6.28069488720008
"p1k_00667","b2764",10.948939671351
"p1k_00372","b2423",516.801077927728
"p1k_00372","b2414",159.368013640885
"p1k_00372","b2751",802.518102481072
"p1k_00372","b2752",407.448902328286
"p1k_00372","b1729",191.230091431393
"p1k_00372","b1287",140.850571666529
"p1k_00372","b2764",245.540412255184
"p1k_00009","b2423",8.27406139351767
"p1k_00009","b2414",2.55150537672068
"p1k_00009","b2751",12.8484330488689
"p1k_00009","b2752",6.52331695224728
"p1k_00009","b1729",3.06162193611486
"p1k_00009","b1287",2.25503840269447
"p1k_00009","b2764",3.93113817358008
"p1k_00097","b2423",10.9443650468373
"p1k_00097","b2414",3.37495758536151
"p1k_00097","b2751",16.9950324125994
"p1k_00097","b2752",8.62859950465799
"p1k_00097","b1729",4.04970503729854
"p1k_00097","b1287",2.98281125797069
"p1k_00097","b2764",5.19984191257328
"p1k_00107","b2423",10.8800853009792
"p1k_00107","b2414",3.35513538325654
"p1k_00107","b2751",16.8952151678659
"p1k_00107","b2752",8.57792098828016
"p1k_00107","b1729",4.02591982824493
"p1k_00107","b1287",2.96529225629406
"p1k_00107","b2764",5.16930158289565
"p1k_00864","b2423",360.696890144028
"p1k_00864","b2414",111.229541430517
"p1k_00864","b2751",560.110642589816
"p1k_00864","b2752",284.3754748959
"p1k_00864","b1729",133.467405984992
"p1k_00864","b1287",98.305451255716
"p1k_00864","b2764",171.372829678023
"p1k_00422","b2423",14.4557886426457
"p1k_00422","b2414",4.45778931195085
"p1k_00422","b2751",22.447770654584
"p1k_00422","b2752",11.397025792503
"p1k_00422","b1729",5.34902480260035
"p1k_00422","b1287",3.93982555603706
"p1k_00422","b2764",6.86817511492379
"p1k_01037","b2423",27.9791081137873
"p1k_01037","b2414",8.62802937915199
"p1k_01037","b2751",43.4475501533869
"p1k_01037","b2752",22.0588875990722
"p1k_01037","b1729",10.3530113060573
"p1k_01037","b1287",7.62551306655302
"p1k_01037","b2764",13.2933192948031
"p1k_00233","b2423",14.6278665263081
"p1k_00233","b2414",4.51085365659342
"p1k_00233","b2751",22.7149829778041
"p1k_00233","b2752",11.5326929724059
"p1k_00233","b1729",5.41269817874352
"p1k_00233","b1287",3.98672419715873
"p1k_00233","b2764",6.94993205448727
"p1k_00332","b2423",24.5982428386929
"p1k_00332","b2414",7.58545844365834
"p1k_00332","b2751",38.1975502962033
"p1k_00332","b2752",19.3933942321066
"p1k_00332","b1729",9.10200157855063
"p1k_00332","b1287",6.70408153890602
"p1k_00332","b2764",11.6870164272576
"p1k_00104","b2423",23.1651093280403
"p1k_00104","b2414",7.1435173358907
"p1k_00104","b2751",35.9720990835574
"p1k_00104","b2752",18.2635036402627
"p1k_00104","b1729",8.57170420886554
"p1k_00104","b1287",6.31349087864794
"p1k_00104","b2764",11.0061119012195
"p1k_00299","b2423",14.9685668778526
