"sample","gene","Val"
"p1k_00274","b4544",0.114622634162624
"p1k_00274","b2256",0.00677793243335172
"p1k_00274","b4114",0.0109308879725166
"p1k_00274","b2255",0.00239394535206473
"p1k_00438","b2257",0.00414797941572559
"p1k_00438","b4544",0.0702690447104766
"p1k_00438","b2256",0.00415519012176993
"p1k_00438","b4114",0.00670114642956308
"p1k_00438","b2255",0.001467600655033
"p1k_00574","b2257",0.0104525713972051
"p1k_00574","b4544",0.177072288272475
"p1k_00574","b2256",0.0104707417910761
"p1k_00574","b4114",0.0168863450075443
"p1k_00574","b2255",0.00369823451176263
"p1k_00890","b2257",0.020633007595502
"p1k_00890","b4544",0.349534457124667
"p1k_00890","b2256",0.0206688753126893
"p1k_00890","b4114",0.0333330499798443
"p1k_00890","b2255",0.00730018460257056
"starve_series__t12_starve","b2257",0.717803282467005
"starve_series__t12_starve","b4544",12.1599810157635
"starve_series__t12_starve","b2256",0.719051087228983
"starve_series__t12_starve","b4114",1.15962603025382
"starve_series__t12_starve","b2255",0.253966681594329
"p1k_00181","b2257",0.00682202572860071
"p1k_00181","b4544",0.115568854831265
"p1k_00181","b2256",0.00683388490561816
"p1k_00181","b4114",0.0110211234849157
"p1k_00181","b2255",0.00241370759700238
"p1k_00993","b2257",0.0361682007707524
"p1k_00993","b4544",0.612709143980388
"p1k_00993","b2256",0.0362310743382831
"p1k_00993","b4114",0.0584304754598816
"p1k_00993","b2255",0.0127967064979362
"p1k_00659","b2257",0.0145434779129688
"p1k_00659","b4544",0.246374486777309
"p1k_00659","b2256",0.0145687597993001
"p1k_00659","b4114",0.0234952889882827
"p1k_00659","b2255",0.00514564214822588
"p1k_01050","b2257",0.0107093429173487
"p1k_01050","b4544",0.181422138554022
"p1k_01050","b2256",0.010727959674079
"p1k_01050","b4114",0.0173011647023818
"p1k_01050","b2255",0.0037890830945034
"p1k_00318","b2257",0.0106709054937578
"p1k_00318","b4544",0.180770987531762
"p1k_00318","b2256",0.010689455432181
"p1k_00318","b4114",0.0172390682505813
"p1k_00318","b2255",0.00377548351205949
"p1k_00182","b2257",0.00792598918782307
"p1k_00182","b4544",0.1342706008864
"p1k_00182","b2256",0.00793976745729262
"p1k_00182","b4114",0.0128045992575027
"p1k_00182","b2255",0.0028043019885138
"p1k_00428","b2257",0.00947836163193239
"p1k_00428","b4544",0.160568640907736
"p1k_00428","b2256",0.00949483849275063
"p1k_00428","b4114",0.0153124890078127
"p1k_00428","b2255",0.00335354840164517
"p1k_00931","b2257",0.0357974574556473
"p1k_00931","b4544",0.606428549026984
"p1k_00931","b2256",0.0358596865356347
"p1k_00931","b4114",0.0578315319760055
"p1k_00931","b2255",0.0126655334429218
"p1k_00483","b2257",0.0216941502763305
"p1k_00483","b4544",0.367510795724767
"p1k_00483","b2256",0.0217318626477881
"p1k_00483","b4114",0.035047347900401
"p1k_00483","b2255",0.00767562853258699
"p1k_00997","b2257",0.0447762324144458
"p1k_00997","b4544",0.758533917880353
"p1k_00997","b2256",0.0448540698908059
"p1k_00997","b4114",0.0723369283935715
"p1k_00997","b2255",0.0158423225950015
"p1k_00471","b2257",0.00483491430688253
"p1k_00471","b4544",0.0819060982592224
"p1k_00471","b2256",0.00484331915712946
"p1k_00471","b4114",0.00781090393601721
"p1k_00471","b2255",0.00171064576089946
"p1k_00694","b2257",0.0156376947216106
"p1k_00694","b4544",0.264911119229704
"p1k_00694","b2256",0.0156648787571487
"p1k_00694","b4114",0.0252630188455233
"p1k_00694","b2255",0.00553278806776026
"p1k_00554","b2257",0.00918668196033063
"p1k_00554","b4544",0.155627427408166
"p1k_00554","b2256",0.00920265177514882
"p1k_00554","b4114",0.0148412744732082
"p1k_00554","b2255",0.00325034893168645
"p1k_00730","b2257",0.013113418745298
"p1k_00730","b4544",0.222148500695817
"p1k_00730","b2256",0.0131362146655117
"p1k_00730","b4114",0.0211849988626445
"p1k_00730","b2255",0.00463967151508993
"p1k_00449","b2257",0.0140565473142425
"p1k_00449","b4544",0.238125615559897
"p1k_00449","b2256",0.0140809827370166
"p1k_00449","b4114",0.0227086425476737
"p1k_00449","b2255",0.00497336075672786
"p1k_00421","b2257",0.00566920861118759
"p1k_00421","b4544",0.096039501030859
"p1k_00421","b2256",0.00567906377021859
"p1k_00421","b4114",0.00915872361836745
"p1k_00421","b2255",0.00200582824489311
"p1k_00800","b2257",0.0202713121357166
"p1k_00800","b4544",0.343407137799291
"p1k_00800","b2256",0.0203065510938439
"p1k_00800","b4114",0.0327487234931358
"p1k_00800","b2255",0.00717221277809837
"p1k_00284","b2257",0.00939698334823907
"p1k_00284","b4544",0.159190048180485
"p1k_00284","b2256",0.00941331874382247
"p1k_00284","b4114",0.0151810207095015
"p1k_00284","b2255",0.00332475587147952
"p1k_00187","b2257",0.00720557690558957
"p1k_00187","b4544",0.122066421984662
"p1k_00187","b2256",0.00721810283490086
"p1k_00187","b4114",0.0116407583342328
"p1k_00187","b2255",0.00254941221415971
"p1k_00288","b2257",0.0229206549282805
"p1k_00288","b4544",0.3882884567466
"p1k_00288","b2256",0.0229604994136232
"p1k_00288","b4114",0.0370287915011331
"p1k_00288","b2255",0.00810957934337907
"p1k_00062","b2257",0.0331990568135416
"p1k_00062","b4544",0.562410218028608
"p1k_00062","b2256",0.0332567689224118
"p1k_00062","b4114",0.0536337620643689
"p1k_00062","b2255",0.0117461907697313
"p1k_00947","b2257",0.0455253627995251
"p1k_00947","b4544",0.771224597184002
"p1k_00947","b2256",0.0456045025386146
"p1k_00947","b4114",0.0735471640052092
"p1k_00947","b2255",0.0161073731494182
"p1k_00559","b2257",0.00752445566472284
"p1k_00559","b4544",0.127468402934183
"p1k_00559","b2256",0.00753753592200094
"p1k_00559","b4114",0.0121559135565872
"p1k_00559","b2255",0.00266223501988673
"p1k_01021","b2257",0.057560803912301
"p1k_01021","b4544",0.975111565971195
"p1k_01021","b2256",0.0576608656520276
"p1k_01021","b4114",0.0929906677350818
"p1k_01021","b2255",0.0203656443437634
"p1k_00955","b2257",0.0382681773723828
"p1k_00955","b4544",0.648283898558844
"p1k_00955","b2256",0.0383347014676661
"p1k_00955","b4114",0.0618230310383476
"p1k_00955","b2255",0.0135397012737595
"p1k_00186","b2257",0.0102563685604855
"p1k_00186","b4544",0.173748504684373
"p1k_00186","b2256",0.0102741978820322
"p1k_00186","b4114",0.0165693752719257
"p1k_00186","b2255",0.00362881579415825
"p1k_00686","b2257",0.0472177781603809
"p1k_00686","b4544",0.799895040969189
"p1k_00686","b2256",0.0472998599366526
"p1k_00686","b4114",0.076281295980344
"p1k_00686","b2255",0.0167061682839272
"p1k_00657","b2257",0.0164179868077256
"p1k_00657","b4544",0.278129694827879
"p1k_00657","b2256",0.0164465272764322
"p1k_00657","b4114",0.0265235968288813
"p1k_00657","b2255",0.00580886397410588
"p1k_00153","b2257",0.0369945810532718
"p1k_00153","b4544",0.62670847888549
"p1k_00153","b2256",0.0370588911721208
"p1k_00153","b4114",0.0597655098765598
"p1k_00153","b2255",0.0130890889141396
"p1k_00235","b2257",0.036856489954215
"p1k_00235","b4544",0.624369139983047
"p1k_00235","b2256",0.0369205600202039
"p1k_00235","b4114",0.0595424208535307
"p1k_00235","b2255",0.0130402307672882
"p1k_01048","b2257",0.0115797364588262
"p1k_01048","b4544",0.196167082188487
"p1k_01048","b2256",0.0115998662780242
"p1k_01048","b4114",0.0187073034480743
"p1k_01048","b2255",0.00409703788491681
"p1k_00306","b2257",0.0203884381607524
"p1k_00306","b4544",0.345391316857363
"p1k_00306","b2256",0.0204238807267697
"p1k_00306","b4114",0.0329379430060152
"p1k_00306","b2255",0.00721365325160029
"p1k_00024","b2257",0.0260886685218292
"p1k_00024","b4544",0.441956343333623
"p1k_00024","b2256",0.0261340201740302
"p1k_00024","b4114",0.0421467829021348
"p1k_00024","b2255",0.00923045733217018
"p1k_00218","b2257",0.0245538679664489
"p1k_00218","b4544",0.415955980738089
"p1k_00218","b2256",0.0245965515736738
"p1k_00218","b4114",0.0396672809010434
"p1k_00218","b2255",0.00868742804618057
"p1k_00540","b2257",0.00831438110226643
"p1k_00540","b4544",0.140850172785369
"p1k_00540","b2256",0.00832883453900282
"p1k_00540","b4114",0.013432054418171
"p1k_00540","b2255",0.00294171931172559
"p1k_00957","b2257",0.027088185963401
"p1k_00957","b4544",0.458888716605401
"p1k_00957","b2256",0.0271352751426568
"p1k_00957","b4114",0.0437615239757001
"p1k_00957","b2255",0.00958409757599747
"p1k_01012","b2257",0.0439989292295942
"p1k_01012","b4544",0.745365975907723
"p1k_01012","b2256",0.0440754154685898
"p1k_01012","b4114",0.0710811790419452
"p1k_01012","b2255",0.0155673041947358
"p1k_00281","b2257",0.0101377457223715
"p1k_00281","b4544",0.171738968792388
"p1k_00281","b2256",0.0101553688340193
"p1k_00281","b4114",0.0163777376265992
"p1k_00281","b2255",0.00358684573175678
"p1k_00391","b2257",0.0228130262407509
"p1k_00391","b4544",0.386465167791144
"p1k_00391","b2256",0.0228526836280514
"p1k_00391","b4114",0.0368549151331782
"p1k_00391","b2255",0.0080714991321514
"p1k_00854","b2257",0.0185813552175319
"p1k_00854","b4544",0.314778341380365
"p1k_00854","b2256",0.01861365641215
"p1k_00854","b4114",0.0300185631829193
"p1k_00854","b2255",0.00657428746759593
"p1k_01005","b2257",0.0310549495466979
"p1k_01005","b4544",0.526087865794481
"p1k_01005","b2256",0.0311089344125712
"p1k_01005","b4114",0.0501699124846582
"p1k_01005","b2255",0.010987582080076
"p1k_00489","b2257",0.515495297336208
"p1k_00489","b4544",8.73277286749073
"p1k_00489","b2256",0.516391416791921
"p1k_00489","b4114",0.83279330126493
"p1k_00489","b2255",0.182387895457941
"p1k_00086","b2257",0.0164337434379379
"p1k_00086","b4544",0.278396620779508
"p1k_00086","b2256",0.0164623112974335
"p1k_00086","b4114",0.0265490519904689
"p1k_00086","b2255",0.00581443884285597
"p1k_00673","b2257",0.0420362390189205
"p1k_00673","b4544",0.712116928035455
"p1k_00673","b2256",0.0421093133841466
"p1k_00673","b4114",0.0679104124639501
"p1k_00673","b2255",0.0148728828512038
"p1k_00247","b2257",0.0734661982727782
"p1k_00247","b4544",1.24455766380305
"p1k_00247","b2256",0.0735939094079714
"p1k_00247","b4114",0.118686160876978
"p1k_00247","b2255",0.0259931474826408
"p1k_00905","b2257",0.0212856899837139
"p1k_00905","b4544",0.360591254500547
"p1k_00905","b2256",0.02132269230172
"p1k_00905","b4114",0.0343874718602478
"p1k_00905","b2255",0.00753111079686091
"p1k_00197","b2257",0.0337968662987858
"p1k_00197","b4544",0.572537438353694
"p1k_00197","b2256",0.0338556176192905
"p1k_00197","b4114",0.0545995356365365
"p1k_00197","b2255",0.0119577023285407
"p1k_00352","b2257",0.0173118197942576
"p1k_00352","b4544",0.293271715508165
"p1k_00352","b2256",0.0173419140717643
"p1k_00352","b4114",0.0279676024822403
"p1k_00352","b2255",0.00612511189750475
"p1k_00202","b2257",0.0577781205151722
"p1k_00202","b4544",0.978793028329854
"p1k_00202","b2256",0.0578785600306746
"p1k_00202","b4114",0.0933417471960584
"p1k_00202","b2255",0.0204425333436254
"p1k_00777","b2257",0.0168272259178727
"p1k_00777","b4544",0.285062429647918
"p1k_00777","b2256",0.0168564777939007
"p1k_00777","b4114",0.0271847310648428
"p1k_00777","b2255",0.00595365726402436
"p1k_00760","b2257",0.00878821919557028
"p1k_00760","b4544",0.148877249785236
"p1k_00760","b2256",0.00880349633629866
"p1k_00760","b4114",0.0141975496458224
"p1k_00760","b2255",0.00310936843107173
"p1k_00522","b2257",0.019603747035636
"p1k_00522","b4544",0.332098219127497
"p1k_00522","b2256",0.0196378255213454
"p1k_00522","b4114",0.031670258284281
"p1k_00522","b2255",0.00693602091696202
"p1k_00296","b2257",0.00489019684686164
"p1k_00296","b4544",0.0828426147855034
"p1k_00296","b2256",0.00489869779839192
"p1k_00296","b4114",0.00790021402130686
"p1k_00296","b2255",0.00173020533045221
"p1k_01049","b2257",0.0113954166307143
"p1k_01049","b4544",0.193044603278993
"p1k_01049","b2256",0.0114152260346051
"p1k_01049","b4114",0.018409530958325
"p1k_01049","b2255",0.00403182350621304
"p1k_00977","b2257",0.0403861243240241
"p1k_00977","b4544",0.684163080715601
"p1k_00977","b2256",0.040456330186104
"p1k_00977","b4114",0.0652446180884637
"p1k_00977","b2255",0.0142890541567005
"p1k_00266","b2257",0.0265209940722169
"p1k_00266","b4544",0.449280175104462
"p1k_00266","b2256",0.0265670972644202
"p1k_00266","b4114",0.0428452137591941
"p1k_00266","b2255",0.00938341885809558
"p1k_00754","b2257",0.0305940242015344
"p1k_00754","b4544",0.518279537825279
"p1k_00754","b2256",0.030647207810497
"p1k_00754","b4114",0.049425278068362
"p1k_00754","b2255",0.0108245016327819
"p1k_00638","b2257",0.0316424331774056
"p1k_00638","b4544",0.536040160484364
"p1k_00638","b2256",0.0316974393047997
"p1k_00638","b4114",0.0511190044255242
"p1k_00638","b2255",0.01119544023819
"p1k_00376","b2257",0.0379819327797849
"p1k_00376","b4544",0.643434758276436
"p1k_00376","b2256",0.0380479592772242
"p1k_00376","b4114",0.0613605969861444
"p1k_00376","b2255",0.0134384247944203
"p1k_00038","b2257",0.0531352338830785
"p1k_00038","b4544",0.90013998412732
"p1k_00038","b2256",0.0532276023626991
"p1k_00038","b4114",0.0858410679353156
"p1k_00038","b2255",0.0187998290822031
"p1k_00669","b2257",0.0144669147697262
"p1k_00669","b4544",0.245077465168357
"p1k_00669","b2256",0.0144920635612987
"p1k_00669","b4114",0.0233715996488344
"p1k_00669","b2255",0.00511855326761375
"p1k_00885","b2257",0.0119847010958238
"p1k_00885","b4544",0.203027405090637
"p1k_00885","b2256",0.0120055348917447
"p1k_00885","b4114",0.0193615321843664
"p1k_00885","b2255",0.00424031881930855
"p1k_00946","b2257",0.0285871064603618
"p1k_00946","b4544",0.484281251346309
"p1k_00946","b2256",0.0286368013119231
"p1k_00946","b4114",0.0461830610012521
"p1k_00946","b2255",0.0101144321034163
"p1k_01015","b2257",0.0429496036627048
"p1k_01015","b4544",0.727589825694428
"p1k_01015","b2256",0.0430242657898982
"p1k_01015","b4114",0.0693859719130593
"p1k_01015","b2255",0.0151960412893628
"p1k_00566","b2257",0.00539076061818481
"p1k_00566","b4544",0.0913224394187218
"p1k_00566","b2256",0.00540013173271488
"p1k_00566","b4114",0.00870888513386206
"p1k_00566","b2255",0.00190731028808401
"p1k_00674","b2257",0.0177117033546544
"p1k_00674","b4544",0.300045962187882
"p1k_00674","b2256",0.0177424927761136
"p1k_00674","b4114",0.0286136226343257
"p1k_00674","b2255",0.00626659509121358
"p1k_00280","b2257",0.0218485180681084
"p1k_00280","b4544",0.370125870722772
"p1k_00280","b2256",0.0218864987872741
"p1k_00280","b4114",0.0352967322567435
"p1k_00280","b2255",0.00773024555201348
"p1k_00968","b2257",0.0286485162787549
"p1k_00968","b4544",0.485321567327137
"p1k_00968","b2256",0.0286983178830515
"p1k_00968","b4114",0.0462822698313888
"p1k_00968","b2255",0.010136159571339
"p1k_00472","b2257",0.00408143897823138
"p1k_00472","b4544",0.069141813230106
"p1k_00472","b2256",0.00408853401264702
"p1k_00472","b4114",0.00659364897828706
"p1k_00472","b2255",0.00144405791774687
"p1k_00482","b2257",0.0054056457613511
"p1k_00482","b4544",0.0915746019021489
"p1k_00482","b2256",0.00541504275170673
"p1k_00482","b4114",0.00873293239012475
"p1k_00482","b2255",0.00191257681514976
"starve_series__t28_growth2","b2257",0.452145948909513
"starve_series__t28_growth2","b4544",7.65960018488321
"starve_series__t28_growth2","b2256",0.452931944017002
"starve_series__t28_growth2","b4114",0.730451120294769
"starve_series__t28_growth2","b2255",0.159974200516625
"p1k_01035","b2257",0.0451161851670231
"p1k_01035","b4544",0.764292903828966
"p1k_01035","b2256",0.0451946136056619
"p1k_01035","b4114",0.0728861290876532
"p1k_01035","b2255",0.0159626016109655
"p1k_00478","b2257",0.0188004439649057
"p1k_00478","b4544",0.318489824838168
"p1k_00478","b2256",0.0188331260159352
"p1k_00478","b4114",0.0303725055799465
"p1k_00478","b2255",0.00665180347163807
"p1k_00493","b2257",0.118906470969399
"p1k_00493","b4544",2.01434078800801
"p1k_00493","b2256",0.119113173925947
"p1k_00493","b4114",0.192095860063267
"p1k_00493","b2255",0.0420704148195071
"p1k_00353","b2257",0.0109308310681936
"p1k_00353","b4544",0.185174269221681
"p1k_00353","b2256",0.0109498328523765
"p1k_00353","b4114",0.0176589833852802
"p1k_00353","b2255",0.00386744803383498
"p1k_00096","b2257",0.0251029926146802
"p1k_00096","b4544",0.425258453241183
"p1k_00096","b2256",0.0251466308014782
"p1k_00096","b4114",0.0405544031133498
"p1k_00096","b2255",0.00888171437517818
"p1k_00552","b2257",0.0112328458721337
"p1k_00552","b4544",0.190290565527501
"p1k_00552","b2256",0.0112523726685586
"p1k_00552","b4114",0.0181468945396669
"p1k_00552","b2255",0.00397430418707717
"p1k_00102","b2257",0.0102748484482649
"p1k_00102","b4544",0.17406156411174
"p1k_00102","b2256",0.0102927098946187
"p1k_00102","b4114",0.0165992299123663
"p1k_00102","b2255",0.0036353541813323
"p1k_00733","b2257",0.00784802269880861
"p1k_00733","b4544",0.132949805830932
"p1k_00733","b2256",0.00786166543399092
"p1k_00733","b4114",0.0126786427839715
"p1k_00733","b2255",0.00277671658876123
"p1k_00427","b2257",0.0114199214591617
"p1k_00427","b4544",0.1934597285034
"p1k_00427","b2256",0.0114397734614111
"p1k_00427","b4114",0.0184491190148699
"p1k_00427","b2255",0.00404049358353899
"p1k_00031","b2257",0.0817008201798409
"p1k_00031","b4544",1.38405667210757
"p1k_00031","b2256",0.0818428461011038
"p1k_00031","b4114",0.131989362667738
"p1k_00031","b2255",0.0289066471154831
"p1k_00411","b2257",0.0124155615761195
"p1k_00411","b4544",0.210326417771147
"p1k_00411","b2256",0.0124371443652147
"p1k_00411","b4114",0.0200575961904287
"p1k_00411","b2255",0.00439276198735143
"p1k_00484","b2257",0.0242986633292196
"p1k_00484","b4544",0.411632674311879
"p1k_00484","b2256",0.024340903297401
"p1k_00484","b4114",0.0392549925379203
"p1k_00484","b2255",0.00859713384381656
"p1k_00268","b2257",0.0233507915094325
"p1k_00268","b4544",0.395575206178864
"p1k_00268","b2256",0.0233913837295479
"p1k_00268","b4114",0.0377236860331753
"p1k_00268","b2255",0.00826176638795771
"p1k_00305","b2257",0.0155997173775875
"p1k_00305","b4544",0.264267762207481
"p1k_00305","b2256",0.0156268353946052
"p1k_00305","b4114",0.0252016656617684
"p1k_00305","b2255",0.00551935126651835
"p1k_00255","b2257",0.0223117885655492
"p1k_00255","b4544",0.377973926856872
"p1k_00255","b2256",0.0223505746183583
"p1k_00255","b4114",0.0360451553149866
"p1k_00255","b2255",0.00789415573992904
"p1k_00547","b2257",0.00469422115213021
"p1k_00547","b4544",0.0795226791071726
"p1k_00547","b2256",0.00470238142619204
"p1k_00547","b4114",0.00758361123826221
"p1k_00547","b2255",0.00166086697817688
"p1k_00817","b2257",0.0152908735717892
"p1k_00817","b4544",0.259035778867371
"p1k_00817","b2256",0.0153174547052609
"p1k_00817","b4114",0.0247027221138154
"p1k_00817","b2255",0.00541007893744793
"p1k_00084","b2257",0.0248039491679782
"p1k_00084","b4544",0.420192493355505
"p1k_00084","b2256",0.0248470675078404
"p1k_00084","b4114",0.0400712922479597
"p1k_00084","b2255",0.00877590952074727
"p1k_00117","b2257",0.0312708360521941
"p1k_00117","b4544",0.529745101519804
"p1k_00117","b2256",0.0313251962078106
"p1k_00117","b4114",0.0505186815937844
"p1k_00117","b2255",0.0110639650957867
"p1k_01043","b2257",0.0260658764000752
"p1k_01043","b4544",0.441570232299294
"p1k_01043","b2256",0.0261111884312285
"p1k_01043","b4114",0.0421099617586318
"p1k_01043","b2255",0.00922239322927492
"p1k_00343","b2257",0.0131075265568692
"p1k_00343","b4544",0.222048683794466
"p1k_00343","b2256",0.0131303122343033
"p1k_00343","b4114",0.0211754799105248
"p1k_00343","b2255",0.00463758679413762
"p1k_00624","b2257",0.024757339998019
"p1k_00624","b4544",0.419402908471029
"p1k_00624","b2256",0.0248003773140888
"p1k_00624","b4114",0.0399959941711002
"p1k_00624","b2255",0.00875941868472642
"p1k_00232","b2257",0.0241349398168109
"p1k_00232","b4544",0.408859108278744
"p1k_00232","b2256",0.0241768951736184
"p1k_00232","b4114",0.0389904938216409
"p1k_00232","b2255",0.00853920666772105
"p1k_00978","b2257",0.0398701270780605
"p1k_00978","b4544",0.675421804563257
"p1k_00978","b2256",0.0399394359481143
"p1k_00978","b4114",0.0644110138788227
"p1k_00978","b2255",0.0141064886663076
"p1k_00705","b2257",0.0203014501380297
"p1k_00705","b4544",0.343917692076391
"p1k_00705","b2256",0.020336741487033
"p1k_00705","b4114",0.0327974120584234
"p1k_00705","b2255",0.00718287593418065
"p1k_00033","b2257",0.0425854518023859
"p1k_00033","b4544",0.721420893597721
"p1k_00033","b2256",0.0426594809003964
"p1k_00033","b4114",0.0687976770605479
"p1k_00033","b2255",0.0150672003634148
"p1k_00814","b2257",0.0296307436812945
"p1k_00814","b4544",0.501961037861452
"p1k_00814","b2256",0.0296822527562313
"p1k_00814","b4114",0.0478690784897428
"p1k_00814","b2255",0.0104836824095415
"p1k_00262","b2257",0.0160688066249731
"p1k_00262","b4544",0.272214391154765
"p1k_00262","b2256",0.0160967400907509
"p1k_00262","b4114",0.0259594890307435
"p1k_00262","b2255",0.00568532019204437
"p1k_00805","b2257",0.00703554390101912
"p1k_00805","b4544",0.119185969696225
"p1k_00805","b2256",0.00704777425075035
"p1k_00805","b4114",0.0113660665030329
"p1k_00805","b2255",0.00248925267046989
"p1k_00525","b2257",0.00717191462000243
"p1k_00525","b4544",0.121496164417324
"p1k_00525","b2256",0.00718438203194374
"p1k_00525","b4114",0.0115863762165159
"p1k_00525","b2255",0.00253750212796442
"p1k_00569","b2257",0.0119915624950145
"p1k_00569","b4544",0.203143640953496
"p1k_00569","b2256",0.0120124082185579
"p1k_00569","b4114",0.0193726169164927
"p1k_00569","b2255",0.0042427464576687
"p1k_00871","b2257",0.120385354007719
"p1k_00871","b4544",2.03939387721749
"p1k_00871","b2256",0.120594627804137
"p1k_00871","b4114",0.194485026160477
"p1k_00871","b2255",0.0425936598740816
"p1k_00855","b2257",0.0188135811292402
"p1k_00855","b4544",0.318712375602159
"p1k_00855","b2256",0.0188462860174684
"p1k_00855","b4114",0.030393728940299
"p1k_00855","b2255",0.00665645154460331
"p1k_00047","b2257",0.0155765087616105
"p1k_00047","b4544",0.263874595532744
"p1k_00047","b2256",0.0156035864335611
"p1k_00047","b4114",0.0251641716632447
"p1k_00047","b2255",0.00551113980339459
"p1k_00171","b2257",0.00956742564885402
