"sample","iM","Val"
"p1k_00233","BasR",-8.15059955132943
"p1k_00893","BasR",-8.75921132475623
"starve_series__t17_starve","BasR",-7.05606151972464
"p1k_00486","BasR",-9.1645506120539
"p1k_00337","BasR",-8.77913995674107
"p1k_00801","BasR",-8.55620783899166
"p1k_01042","BasR",-8.08808755443323
"p1k_00642","BasR",-8.49596043968372
"p1k_00839","BasR",-15.5521444006137
"p1k_00917","BasR",-8.43806196059216
"p1k_00402","BasR",-9.1123235237684
"p1k_00094","BasR",-8.08450756304613
"p1k_00093","BasR",-8.44420434791622
"p1k_00630","BasR",-8.22201616599563
"p1k_00431","BasR",-9.46663004147351
"p1k_00387","BasR",-8.96125808890802
"p1k_00753","BasR",-8.49336550916682
"p1k_00551","BasR",-9.19348104406315
"p1k_01018","BasR",-8.22945698174255
"p1k_00225","BasR",-8.37192868904485
"p1k_00528","BasR",-8.68676131694928
"p1k_00500","BasR",-8.36907258361211
"p1k_00164","BasR",-8.73190496399265
"p1k_00985","BasR",-8.19709902507056
"p1k_00068","BasR",-8.21523376306444
"p1k_00549","BasR",-9.28706247044091
"p1k_00706","BasR",-8.39049350807422
"p1k_01055","BasR",-8.34092059746968
"p1k_00083","BasR",-8.32912756692537
"p1k_00077","BasR",-8.31982983277328
"p1k_00363","BasR",-8.27204390575232
"p1k_00454","BasR",-8.53814284944561
"p1k_00697","BasR",-8.36954503618959
"p1k_00941","BasR",-8.10209722340414
"p1k_00227","BasR",-8.22141121930472
"p1k_00608","BasR",-8.84429899735411
"p1k_00469","BasR",-8.67712256498709
"p1k_00731","BasR",-8.54026025399785
"p1k_00244","BasR",-8.71306495729905
"p1k_00375","BasR",-8.20787964507696
"p1k_00347","BasR",-8.57685123807606
"p1k_00092","BasR",-8.30838493683124
"p1k_00349","BasR",-8.46637168265415
"p1k_00684","BasR",-8.08067112286302
"p1k_00523","BasR",-8.57275232123335
"starve_series__t00_growth1","BasR",-6.8642206582185
"p1k_00133","BasR",-8.89995804107455
"p1k_00994","BasR",-8.36345658821369
"p1k_00830","BasR",-15.5572291820037
"p1k_00287","BasR",-8.25706805816531
"p1k_00435","BasR",-8.8172266016027
"p1k_00909","BasR",-8.63495406177332
"p1k_00879","BasR",-8.67028449724809
"p1k_00210","BasR",-8.3528464623616
"p1k_00881","BasR",-8.38665434043894
"p1k_01038","BasR",-8.27482146563109
"p1k_00283","BasR",-8.82099793257363
"p1k_00618","BasR",-8.53867731364521
"p1k_00165","BasR",-8.4518455170748
"p1k_00785","BasR",-8.76159311186879
"starve_series__t22_growth2","BasR",-6.9856868511673
"p1k_00339","BasR",-8.6998581485662
"p1k_00747","BasR",-8.84384111063885
"p1k_00771","BasR",-8.965507166464
"p1k_00916","BasR",-8.74686210600754
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.59942548301141
"p1k_00629","BasR",-8.44964066238706
"p1k_00080","BasR",-8.20908569473515
"p1k_00095","BasR",-8.10194667788944
"p1k_00940","BasR",-8.05436294887322
"p1k_00118","BasR",-8.32603861858143
"p1k_00548","BasR",-9.0730450064934
"p1k_00300","BasR",-8.48931721879921
"p1k_00848","BasR",-15.5566062606247
"p1k_00261","BasR",-8.79528676474227
"p1k_00729","BasR",-8.56305625352948
"p1k_00184","BasR",-8.8135140391028
"p1k_00998","BasR",-8.11085278513948
"p1k_00028","BasR",-8.20787180934585
"p1k_00100","BasR",-8.5882321770842
"p1k_00603","BasR",-8.57565906748542
"p1k_00520","BasR",-8.52405604835943
"p1k_00109","BasR",-8.31856314284277
"p1k_00242","BasR",-8.24066574375604
"p1k_00333","BasR",-9.36632732525773
"p1k_00741","BasR",-8.60991241343247
"p1k_00532","BasR",-8.86737722347305
"p1k_00465","BasR",-9.05526185445629
"p1k_00022","BasR",-8.15366033849278
"p1k_00613","BasR",-9.02595126682919
"p1k_01009","BasR",-8.30127466921119
"p1k_00265","BasR",-8.29609180664032
"p1k_00334","BasR",-9.09500693140013
"p1k_00703","BasR",-8.55050777829183
"p1k_01020","BasR",-8.36767073843465
"p1k_00543","BasR",-9.01604464862339
"p1k_00259","BasR",-8.58906204496445
"p1k_00860","BasR",-8.34987206551397
"p1k_00251","BasR",-8.03748617315397
"p1k_00389","BasR",-9.12302730699683
"p1k_00324","BasR",-8.62229147275817
"p1k_00440","BasR",-8.58232331838547
"p1k_01047","BasR",-8.78884978081825
"p1k_00338","BasR",-8.70774290337491
"p1k_01053","BasR",-8.23152720835009
"p1k_00664","BasR",-8.35711509566271
"p1k_00229","BasR",-8.30045135466487
"p1k_00120","BasR",-8.19564494146019
"p1k_00900","BasR",-8.43905692061267
"p1k_00367","BasR",-9.0587220710616
"p1k_00143","BasR",-8.60812675184776
"p1k_00924","BasR",-8.51056287555701
"p1k_00490","BasR",-7.1072223114961
"p1k_00901","BasR",-8.43875634466263
"p1k_00043","BasR",-8.62140381703476
"p1k_00364","BasR",-8.17042832914001
"p1k_00537","BasR",-8.32488962358359
"p1k_00461","BasR",-8.9239621632396
"p1k_00436","BasR",-8.80512491056321
"p1k_00536","BasR",-8.40455874976871
"p1k_00986","BasR",-8.29114253289018
"p1k_00723","BasR",-8.81977311689851
"p1k_00121","BasR",-8.23775479649207
"p1k_00708","BasR",-8.15387959752383
"p1k_01046","BasR",-8.64651421523248
"p1k_00773","BasR",-8.58521798652888
"p1k_00806","BasR",-8.82383810338623
"starve_series__t06_starve","BasR",-6.19076018830635
"p1k_00944","BasR",-8.2487516200846
"p1k_00880","BasR",-8.52306626261019
"p1k_00154","BasR",-8.5182495866649
"p1k_00101","BasR",-9.08096477667843
"p1k_00398","BasR",-8.69520485653793
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-8.807982506924
"p1k_00601","BasR",-8.69927682444267
"p1k_00426","BasR",-8.63952760046323
"p1k_00150","BasR",-8.57906841992118
"p1k_00322","BasR",-8.69964579190101
"p1k_00512","BasR",-8.72030816093947
"p1k_00735","BasR",-8.40398918315331
"p1k_00087","BasR",-8.52586353869928
"p1k_00299","BasR",-8.43806442592326
"p1k_00042","BasR",-8.33394071780621
"p1k_00711","BasR",-9.06795995157977
"p1k_00868","BasR",-8.61249021012332
"p1k_00311","BasR",-8.37593404270869
"p1k_00457","BasR",-8.22023319909102
"p1k_00458","BasR",-8.27021497221817
"p1k_00798","BasR",-8.62802456899704
"p1k_00513","BasR",-8.63742157300782
"p1k_00501","BasR",-8.61131331676887
"p1k_00679","BasR",-8.5104316556085
"p1k_00709","BasR",-8.13865594276142
"p1k_00456","BasR",-9.57641903841878
"p1k_01008","BasR",-8.44412550540193
"p1k_00257","BasR",-8.18416796984119
"p1k_00443","BasR",-8.26701749117054
"p1k_00006","BasR",-8.50778407179731
"p1k_01033","BasR",-8.16514653648452
"p1k_00429","BasR",-8.84451722225154
"p1k_00748","BasR",-9.02870424109152
"p1k_00833","BasR",-15.5583616907486
"p1k_00858","BasR",-8.86464728005759
"p1k_00776","BasR",-8.80276605700895
"p1k_01044","BasR",-8.41702214158068
"p1k_00660","BasR",-8.43203530025513
"p1k_00835","BasR",-15.5583616907486
"p1k_00088","BasR",-8.43187338198642
"p1k_00166","BasR",-8.68569174019658
"p1k_00573","BasR",-8.69388793738737
"p1k_00844","BasR",-15.5577444760275
"p1k_00707","BasR",-8.30663603190578
"p1k_00677","BasR",-8.40167863357829
"p1k_00680","BasR",-8.740126223789
"p1k_00727","BasR",-8.6637097694033
"p1k_00285","BasR",-8.33253608104576
"p1k_00169","BasR",-8.00752530909081
"p1k_00149","BasR",-8.76068092169908
"p1k_00908","BasR",-8.56117554093813
"p1k_00330","BasR",-8.97410970983658
"starve_series__t04_starve","BasR",-5.97721623343423
"p1k_00336","BasR",-9.20154282716141
"p1k_00415","BasR",-8.45712392070613
"p1k_00355","BasR",-8.62622543582355
"p1k_00891","BasR",-8.40435398984761
"p1k_00046","BasR",-8.94448908384457
"p1k_00382","BasR",-8.22835289598238
"p1k_00417","BasR",-8.38318290898322
"p1k_00310","BasR",-8.51006385719512
"p1k_00990","BasR",-8.16513409744502
"p1k_00494","BasR",-7.69070560187958
"p1k_00016","BasR",-8.04762791700798
"p1k_00974","BasR",-7.88214370315499
"p1k_00907","BasR",-8.62386020030298
"p1k_00797","BasR",-8.6054161168897
"p1k_01030","BasR",-8.3294057595079
"p1k_00344","BasR",-8.51221625917749
"p1k_00715","BasR",-9.01822286598082
"p1k_00029","BasR",-8.14109740807987
"p1k_00870","BasR",-7.73565972851254
"p1k_00790","BasR",-8.59022638395388
"p1k_00966","BasR",-8.42518846771591
"p1k_00571","BasR",-8.72916882013218
"starve_series__t02_starve","BasR",-6.90564133968541
"p1k_00236","BasR",-8.6322624620949
"p1k_00371","BasR",-9.10904100461942
"p1k_00563","BasR",-9.08282380947363
"p1k_00160","BasR",-9.02539228891427
"p1k_00451","BasR",-8.5988334874714
"p1k_00290","BasR",-8.95475261435775
"p1k_00050","BasR",-8.26058687752384
"p1k_00691","BasR",-8.08010517609157
"p1k_00479","BasR",-8.5783026321257
"p1k_00072","BasR",-8.33008304236041
"p1k_00778","BasR",-8.82483038480447
"p1k_00272","BasR",-8.21595423852096
"p1k_00973","BasR",-7.94614816415481
"p1k_00627","BasR",-8.44587007979087
"p1k_01051","BasR",-8.91753197263264
"p1k_00936","BasR",-8.2327886028715
"p1k_00372","BasR",-8.90813837516732
"p1k_00477","BasR",-8.50965634023197
"p1k_00877","BasR",-7.96098517152105
"p1k_00270","BasR",-8.77751971485852
"p1k_00397","BasR",-8.76620219693208
"p1k_00278","BasR",-8.95125294258729
"p1k_00289","BasR",-8.90853723064132
"p1k_00539","BasR",-8.55072494936674
"p1k_00335","BasR",-9.16667437983897
"p1k_00591","BasR",-8.65456466790131
"p1k_00620","BasR",-8.43664849429946
"p1k_00565","BasR",-8.91547086640148
"p1k_00408","BasR",-9.2578675513279
"p1k_00419","BasR",-8.95275823350684
"p1k_00467","BasR",-8.25656625870225
"p1k_00374","BasR",-8.80600254630622
"p1k_00524","BasR",-8.86747479865742
"p1k_00017","BasR",-8.28092651510211
"p1k_00007","BasR",-8.23054033291686
"p1k_00676","BasR",-8.40914441286866
"p1k_00987","BasR",-8.25288226892766
"p1k_00869","BasR",-8.69967282635379
"p1k_00081","BasR",-8.38286043190961
"p1k_00502","BasR",-8.55256410835558
"p1k_00542","BasR",-8.9983212661808
"p1k_01032","BasR",-8.20711010207149
"starve_series__t16_starve","BasR",-7.0246537705845
"starve_series__t03_starve","BasR",-6.45564054911151
"p1k_00269","BasR",-8.76892886834874
"p1k_00090","BasR",-8.6034080673606
"p1k_00762","BasR",-8.36370146519089
"p1k_00412","BasR",-8.81504152249081
"p1k_00332","BasR",-8.84969626397692
"p1k_00918","BasR",-9.028211148432
"p1k_00945","BasR",-8.32246464220704
"p1k_00180","BasR",-8.42201255576837
"p1k_00668","BasR",-8.49916386169446
"p1k_00386","BasR",-9.51777046065286
"p1k_00678","BasR",-8.52237959468713
"p1k_00701","BasR",-8.61221632603109
"p1k_00103","BasR",-8.03983437234966
"p1k_00929","BasR",-8.51463995465821
"p1k_00836","BasR",-15.5521444006137
"p1k_00688","BasR",-8.21622353037659
"p1k_00712","BasR",-9.2578117512562
"p1k_00602","BasR",-8.58136012128772
"p1k_00897","BasR",-8.58969132049321
"p1k_00625","BasR",-8.33911412136897
"p1k_00634","BasR",-8.17820415040139
"p1k_00340","BasR",-8.79423827841883
"p1k_00544","BasR",-8.79858709814498
"p1k_00329","BasR",-9.34286876145
"p1k_00779","BasR",-8.9645119301224
"p1k_00315","BasR",-8.42113089932666
"p1k_00816","BasR",-7.9234717855209
"p1k_01004","BasR",-8.25859698446639
"p1k_00899","BasR",-9.17401684878123
"p1k_00163","BasR",-8.87948725334513
"p1k_00053","BasR",-8.35932675705005
"p1k_00576","BasR",-8.39660766446177
"p1k_00834","BasR",-15.5583616907486
"p1k_00224","BasR",-8.41072273380468
"p1k_00128","BasR",-15.5583616907486
"p1k_00116","BasR",-8.30286754467593
"p1k_00067","BasR",-7.7353196970467
"p1k_00059","BasR",-8.54590868241553
"p1k_01000","BasR",-8.13493900903864
"p1k_00795","BasR",-8.60143542003945
"p1k_00079","BasR",-8.65886328162162
"p1k_00964","BasR",-8.26937869966672
"p1k_00291","BasR",-8.36967455326234
"p1k_00812","BasR",-8.65349034508144
"p1k_00004","BasR",-8.26443910234362
"p1k_00782","BasR",-8.75140924374773
"p1k_00216","BasR",-8.34618348768839
"p1k_00991","BasR",-8.13011125121544
"p1k_00035","BasR",-8.19840494540857
"p1k_00209","BasR",-8.39340378412689
"p1k_00670","BasR",-8.47959732344992
"p1k_00875","BasR",-8.67769154826075
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-7.76134720345422
"p1k_00416","BasR",-8.42745652112792
"p1k_00263","BasR",-8.67930913665901
"p1k_00859","BasR",-8.85194029108471
"p1k_01031","BasR",-8.31565446491214
"p1k_00279","BasR",-8.35419152775929
"p1k_00546","BasR",-9.00626206986992
"p1k_00693","BasR",-8.72611025966892
"p1k_00788","BasR",-8.86398310837729
"p1k_00264","BasR",-8.92419161815079
"p1k_00948","BasR",-8.13285631961457
"p1k_00829","BasR",-8.60472862473181
"p1k_00396","BasR",-9.48065227826823
"p1k_00665","BasR",-8.37967576916347
"p1k_00718","BasR",-8.49160381849249
"p1k_00125","BasR",-8.79208537181501
"p1k_00927","BasR",-8.48324837521832
"p1k_00167","BasR",-8.1318634061045
"p1k_00656","BasR",-8.52645326106758
"p1k_00450","BasR",-8.60718693149485
"p1k_00640","BasR",-8.35691347286584
"p1k_00655","BasR",-8.4758394783645
"p1k_00514","BasR",-8.67199276722557
"p1k_00826","BasR",-15.555539875579
"p1k_00073","BasR",-8.39960005004662
"p1k_00504","BasR",-8.65017634499503
"p1k_00831","BasR",-15.555539875579
"p1k_00999","BasR",-8.00497745698993
"p1k_00298","BasR",-8.5190904130536
"p1k_00383","BasR",-8.92337889116322
"p1k_00108","BasR",-8.3109853818372
"p1k_00750","BasR",-8.7155308711076
"p1k_00020","BasR",-8.12804252692696
"p1k_00606","BasR",-8.85832002131209
"p1k_00898","BasR",-9.06774243175101
"p1k_00758","BasR",-8.90993244233881
"p1k_00976","BasR",-8.33335925827328
"p1k_00818","BasR",-8.63555409954406
"p1k_00956","BasR",-8.09478821216016
"p1k_00220","BasR",-8.65806067990707
"p1k_00488","BasR",-7.10911604992042
"p1k_00607","BasR",-8.99958168314952
"p1k_00497","BasR",-8.95161272705126
"p1k_00082","BasR",-8.33520907103309
"p1k_00141","BasR",-8.72330276125346
"p1k_00652","BasR",-8.62340777484834
"p1k_00815","BasR",-7.9792946827071
"p1k_00648","BasR",-8.52322615462075
"p1k_00787","BasR",-9.08811208587263
"p1k_00463","BasR",-8.01339968940578
"p1k_01041","BasR",-8.07077036149435
"p1k_00040","BasR",-8.57265450592353
"p1k_00734","BasR",-9.00476089686991
"p1k_00466","BasR",-8.87770100157224
"p1k_00105","BasR",-8.50683439612588
"p1k_00106","BasR",-8.68283726410612
"p1k_00321","BasR",-8.57655541825316
"p1k_00722","BasR",-8.69006774361771
"p1k_00789","BasR",-8.68734151554409
"p1k_00666","BasR",-8.48762330908549
"p1k_01013","BasR",-7.94499556415314
"p1k_00737","BasR",-8.34299932995119
"p1k_00651","BasR",-8.4354416518841
"p1k_00433","BasR",-8.61690157736947
"p1k_00819","BasR",-8.66491322058035
"p1k_00161","BasR",-8.92094329789017
"p1k_00704","BasR",-8.4844128399638
"p1k_00531","BasR",-8.74013761506266
"p1k_00168","BasR",-8.08992349688595
"p1k_00403","BasR",-8.8752079671219
"p1k_00866","BasR",-8.48890604258336
"p1k_00757","BasR",-8.86036448903821
"p1k_00658","BasR",-8.61304650413913
"p1k_00845","BasR",-15.5583616907486
"p1k_00041","BasR",-8.31025872128366
"p1k_00377","BasR",-8.93321672751996
"p1k_00742","BasR",-8.48665999697692
"p1k_00568","BasR",-8.68525647283133
"p1k_00114","BasR",-8.40179991380555
"p1k_00173","BasR",-9.13521079390735
"p1k_00763","BasR",-8.49209142065992
"p1k_00979","BasR",-8.02671857580882
"p1k_00346","BasR",-8.67690741903778
"p1k_01040","BasR",-8.27689190011657
"p1k_00204","BasR",-8.43549735374243
"p1k_00628","BasR",-8.46532310924991
"p1k_00239","BasR",-8.28726604254338
"p1k_00653","BasR",-8.59985093192753
"p1k_00770","BasR",-8.37220335179631
"p1k_00362","BasR",-9.00261040505774
"p1k_00212","BasR",-8.22699073569881
"p1k_00577","BasR",-8.55980016935701
