"sample","gene","Val"
"p1k_00947","b2341",0.407903247810767
"p1k_00559","b2342",0.078024654448371
"p1k_00559","b1187",0.0102171465072228
"p1k_00559","b2341",0.0379487861466616
"p1k_01021","b2342",8.01427903111148
"p1k_01021","b1187",1.04945114578895
"p1k_01021","b2341",3.89789821206537
"p1k_00955","b2342",10.5960391469736
"p1k_00955","b1187",1.3875266109962
"p1k_00955","b2341",5.153586727593
"p1k_00186","b2342",0.0287904070409892
"p1k_00186","b1187",0.003770036648288
"p1k_00186","b2341",0.0140027662743035
"p1k_00686","b2342",0.37840376391221
"p1k_00686","b1187",0.0495510902561432
"p1k_00686","b2341",0.184043923235806
"p1k_00657","b2342",0.571542627687857
"p1k_00657","b1187",0.0748421739704593
"p1k_00657","b2341",0.277980711419611
"p1k_00153","b2342",0.00234600793990301
"p1k_00153","b1187",0.000307204267658215
"p1k_00153","b2341",0.00114102592621745
"p1k_00235","b2342",8.5020858719282
"p1k_00235","b1187",1.11332831378266
"p1k_00235","b2341",4.13515241862237
"p1k_01048","b2342",2.97554591897967
"p1k_01048","b1187",0.389640797618669
"p1k_01048","b2341",1.44721378835005
"p1k_00306","b2342",0.0132474470384367
"p1k_00306","b1187",0.00173472228996471
"p1k_00306","b2341",0.00644314977368485
"p1k_00024","b2342",1.88707123883382
"p1k_00024","b1187",0.247107577124735
"p1k_00024","b2341",0.917813265464778
"p1k_00218","b2342",0.0310438458814628
"p1k_00218","b1187",0.00406511920829371
"p1k_00218","b2341",0.0150987694447924
"p1k_00540","b2342",4.7569557461524
"p1k_00540","b1187",0.622912259342012
"p1k_00540","b2341",2.31363660109922
"p1k_00957","b2342",9.14682853304946
"p1k_00957","b1187",1.19775586139188
"p1k_00957","b2341",4.44873536928715
"p1k_01012","b2342",0.596144057890256
"p1k_01012","b1187",0.0780636738725376
"p1k_01012","b2341",0.289946088520648
"p1k_00281","b2342",0.118925077116113
"p1k_00281","b1187",0.0155729614551784
"p1k_00281","b2341",0.0578414906270543
"p1k_00391","b2342",0.00234600793990301
"p1k_00391","b1187",0.000307204267658215
"p1k_00391","b2341",0.00114102592621745
"p1k_00854","b2342",30.1641133262891
"p1k_00854","b1187",3.9499202821731
"p1k_00854","b2341",14.670894655233
"p1k_01005","b2342",8.55558327503105
"p1k_01005","b1187",1.12033367393609
"p1k_01005","b2341",4.16117190597678
"p1k_00489","b2342",0.0238459183243914
"p1k_00489","b1187",0.00312256738388751
"p1k_00489","b2341",0.0115979194186868
"p1k_00086","b2342",5.09026148891495
"p1k_00086","b1187",0.666557868919906
"p1k_00086","b2341",2.47574623737989
"p1k_00673","b2342",0.461298662012327
"p1k_00673","b1187",0.060405983809701
"p1k_00673","b2341",0.224361445727779
"p1k_00247","b2342",4.40093026046878
"p1k_00247","b1187",0.576291552422488
"p1k_00247","b2341",2.14047678239206
"p1k_00905","b2342",6.53462984151295
"p1k_00905","b1187",0.855694535698159
"p1k_00905","b2341",3.17824246908081
"p1k_00197","b2342",0.00234600793990301
"p1k_00197","b1187",0.000307204267658215
"p1k_00197","b2341",0.00114102592621745
"p1k_00352","b2342",0.547055968563814
"p1k_00352","b1187",0.0716357030733876
"p1k_00352","b2341",0.266071155432287
"p1k_00202","b2342",0.083781434931664
"p1k_00202","b1187",0.0109709834837986
"p1k_00202","b2341",0.0407487066717607
"p1k_00777","b2342",0.00234600793990301
"p1k_00777","b1187",0.000307204267658215
"p1k_00777","b2341",0.00114102592621745
"p1k_00760","b2342",0.00234600793990301
"p1k_00760","b1187",0.000307204267658215
"p1k_00760","b2341",0.00114102592621745
"p1k_00522","b2342",1.47666494395285
"p1k_00522","b1187",0.193365830084253
"p1k_00522","b2341",0.718204297917381
"p1k_00296","b2342",0.00234600793990301
"p1k_00296","b1187",0.000307204267658215
"p1k_00296","b2341",0.00114102592621745
"p1k_01049","b2342",2.60351453647379
"p1k_01049","b1187",0.340924155844081
"p1k_01049","b2341",1.26626919494715
"p1k_00977","b2342",0.196688407190042
"p1k_00977","b1187",0.0257558881451081
"p1k_00977","b2341",0.0956631766555451
"p1k_00266","b2342",0.0577453147484307
"p1k_00266","b1187",0.00756161427514955
"p1k_00266","b2341",0.0280855406006301
"p1k_00754","b2342",0.00234600793990301
"p1k_00754","b1187",0.000307204267658215
"p1k_00754","b2341",0.00114102592621745
"p1k_00638","b2342",0.564240725674614
"p1k_00638","b1187",0.0738860069335381
"p1k_00638","b2341",0.274429291423925
"p1k_00376","b2342",0.139717613105318
"p1k_00376","b1187",0.0182956955442988
"p1k_00376","b2341",0.0679543390245212
"p1k_00038","b2342",0.453563304224159
"p1k_00038","b1187",0.0593930567500908
"p1k_00038","b2341",0.22059920620815
"p1k_00669","b2342",0.679711985553996
"p1k_00669","b1187",0.089006699077608
"p1k_00669","b2341",0.330590951840477
"p1k_00885","b2342",0.00234600793990301
"p1k_00885","b1187",0.000307204267658215
"p1k_00885","b2341",0.00114102592621745
"p1k_00946","b2342",6.92297671286103
"p1k_00946","b1187",0.906547652680695
"p1k_00946","b2341",3.36712241319213
"p1k_01015","b2342",4.46498370612119
"p1k_01015","b1187",0.584679201725774
"p1k_01015","b2341",2.17163040336232
"p1k_00566","b2342",0.174779463065989
"p1k_00566","b1187",0.0228869630147556
"p1k_00566","b2341",0.0850073417641138
"p1k_00674","b2342",0.408820768048894
"p1k_00674","b1187",0.0535341260000687
"p1k_00674","b2341",0.198837816183694
"p1k_00280","b2342",2.05524239219678
"p1k_00280","b1187",0.269129197397785
"p1k_00280","b2341",0.999606529146979
"p1k_00968","b2342",7.80889282522633
"p1k_00968","b1187",1.02255630119237
"p1k_00968","b2341",3.79800469430853
"p1k_00472","b2342",1.55546192774988
"p1k_00472","b1187",0.203684111318222
"p1k_00472","b2341",0.756528721245578
"p1k_00482","b2342",0.355666725271746
"p1k_00482","b1187",0.0465737280804
"p1k_00482","b2341",0.172985328704685
"starve_series__t28_growth2","b2342",52.7605631711187
"starve_series__t28_growth2","b1187",6.90887268305179
"starve_series__t28_growth2","b2341",25.6611111310089
"p1k_01035","b2342",10.385360424741
"p1k_01035","b1187",1.35993872372873
"p1k_01035","b2341",5.05111909307182
"p1k_00478","b2342",0.0539689925125734
"p1k_00478","b1187",0.00706711368664943
"p1k_00478","b2341",0.0262488539025268
"p1k_00493","b2342",0.423475428187611
"p1k_00493","b1187",0.0554531195631855
"p1k_00493","b2341",0.20596539101998
"p1k_00353","b2342",0.421832516074528
"p1k_00353","b1187",0.0552379840540757
"p1k_00353","b2341",0.205166329224988
"p1k_00096","b2342",4.12883809674999
"p1k_00096","b1187",0.540661718239477
"p1k_00096","b2341",2.00813954352637
"p1k_00552","b2342",1.26223146697075
"p1k_00552","b1187",0.165286266440314
"p1k_00552","b2341",0.613910466458462
"p1k_00102","b2342",0.174653868320762
"p1k_00102","b1187",0.0228705166758183
"p1k_00102","b2341",0.0849462563525671
"p1k_00733","b2342",0.372733737399855
"p1k_00733","b1187",0.0488086135097078
"p1k_00733","b2341",0.181286197167238
"p1k_00427","b2342",0.0627815235217258
"p1k_00427","b1187",0.00822109406703719
"p1k_00427","b2341",0.0305349972637696
"p1k_00031","b2342",0.348732754036475
"p1k_00031","b1187",0.0456657407206544
"p1k_00031","b2341",0.169612858894793
"p1k_00411","b2342",0.00234600793990301
"p1k_00411","b1187",0.000307204267658215
"p1k_00411","b2341",0.00114102592621745
"p1k_00484","b2342",0.152917855121531
"p1k_00484","b1187",0.0200242364467091
"p1k_00484","b2341",0.0743745297308947
"p1k_00268","b2342",0.0983092673165667
"p1k_00268","b1187",0.0128733692483795
"p1k_00268","b2341",0.0478145963991419
"p1k_00305","b2342",0.182310690989595
"p1k_00305","b1187",0.0238731597447352
"p1k_00305","b2341",0.0886702988116687
"p1k_00255","b2342",0.103245020554799
"p1k_00255","b1187",0.0135196946222636
"p1k_00255","b2341",0.0502151945874276
"p1k_00547","b2342",0.34089825394847
"p1k_00547","b1187",0.0446398312081303
"p1k_00547","b2341",0.165802399617432
"p1k_00817","b2342",0.173077897334014
"p1k_00817","b1187",0.0226641469510618
"p1k_00817","b2341",0.0841797526573919
"p1k_00084","b2342",3.62006666991189
"p1k_00084","b1187",0.474039286606239
"p1k_00084","b2341",1.76068880874117
"p1k_00117","b2342",0.287197694406578
"p1k_00117","b1187",0.0376078681928707
"p1k_00117","b2341",0.139684103235103
"p1k_01043","b2342",4.95186865426291
"p1k_01043","b1187",0.648435650024015
"p1k_01043","b2341",2.40843622974742
"p1k_00343","b2342",0.116083990891286
"p1k_00343","b1187",0.0152009278408814
"p1k_00343","b2341",0.0564596738880707
"p1k_00624","b2342",0.530321803822841
"p1k_00624","b1187",0.0694444032330576
"p1k_00624","b2341",0.25793217367597
"p1k_00232","b2342",2.86536087864054
"p1k_00232","b1187",0.375212323593269
"p1k_00232","b2341",1.39362318212497
"p1k_00978","b2342",0.191681239758478
"p1k_00978","b1187",0.0251002112491812
"p1k_00978","b2341",0.0932278448055763
"p1k_00705","b2342",0.913893466323184
"p1k_00705","b1187",0.119672217755174
"p1k_00705","b2341",0.444489603440389
"p1k_00033","b2342",0.290272195508992
"p1k_00033","b1187",0.0380104669409468
"p1k_00033","b2341",0.141179445773536
"p1k_00814","b2342",0.0668889596549934
"p1k_00814","b1187",0.0087589532480788
"p1k_00814","b2341",0.0325327275521566
"p1k_00262","b2342",0.0355604932374302
"p1k_00262","b1187",0.00465656364446119
"p1k_00262","b2341",0.0172955274544663
"p1k_00805","b2342",0.0844586696280343
"p1k_00805","b1187",0.0110596657876358
"p1k_00805","b2341",0.0410780927465258
"p1k_00525","b2342",0.078970833653145
"p1k_00525","b1187",0.0103410464671215
"p1k_00525","b2341",0.0384089785378005
"p1k_00569","b2342",0.312790016095328
"p1k_00569","b1187",0.0409591230238288
"p1k_00569","b2341",0.1521314194024
"p1k_00871","b2342",0.144070218191964
"p1k_00871","b1187",0.0188656590279279
"p1k_00871","b2341",0.0700713119324026
"p1k_00855","b2342",125.913662593804
"p1k_00855","b1187",16.4881004225809
"p1k_00855","b2341",61.2405231205085
"p1k_00047","b2342",11.3790302603116
"p1k_00047","b1187",1.49005747095818
"p1k_00047","b2341",5.53440946272555
"p1k_00171","b2342",0.594205972642898
"p1k_00171","b1187",0.0778098861299871
"p1k_00171","b2341",0.28900346361438
"p1k_00609","b2342",0.276712377176271
"p1k_00609","b1187",0.0362348403586027
"p1k_00609","b2341",0.134584368233827
"p1k_00937","b2342",0.514215218512346
"p1k_00937","b1187",0.0673352834553172
"p1k_00937","b2341",0.250098427204137
"p1k_00579","b2342",0.00234600793990301
"p1k_00579","b1187",0.000307204267658215
"p1k_00579","b2341",0.00114102592621745
"p1k_00849","b2342",26.1239300995462
"p1k_00849","b1187",3.42086771237325
"p1k_00849","b2341",12.7058741069338
"p1k_00018","b2342",0.275245560986686
"p1k_00018","b1187",0.0360427641999308
"p1k_00018","b2341",0.133870954066362
"p1k_00129","b2342",0.00234600793990301
"p1k_00129","b1187",0.000307204267658215
"p1k_00129","b2341",0.00114102592621745
"p1k_00400","b2342",0.00234600793990301
"p1k_00400","b1187",0.000307204267658215
"p1k_00400","b2341",0.00114102592621745
"p1k_00360","b2342",0.0144234469955892
"p1k_00360","b1187",0.00188871674132964
"p1k_00360","b2341",0.00701511989259122
"p1k_00807","b2342",0.155807395216383
"p1k_00807","b1187",0.0204026149822672
"p1k_00807","b2341",0.0757799129382537
"p1k_00683","b2342",0.161750366684638
"p1k_00683","b1187",0.0211808332340326
"p1k_00683","b2341",0.0786703910175097
"p1k_00345","b2342",0.204616781721099
"p1k_00345","b1187",0.0267940902969876
"p1k_00345","b2341",0.0995192935675249
"p1k_00896","b2342",2.27732053046535
"p1k_00896","b1187",0.298209811605987
"p1k_00896","b2341",1.1076184881436
"p1k_00672","b2342",0.490449112461279
"p1k_00672","b1187",0.0642231673024592
"p1k_00672","b2341",0.2385393260143
"p1k_00294","b2342",0.00234600793990301
"p1k_00294","b1187",0.000307204267658215
"p1k_00294","b2341",0.00114102592621745
"p1k_00769","b2342",0.269889603147063
"p1k_00769","b1187",0.0353414140136233
"p1k_00769","b2341",0.131265981316359
"p1k_00222","b2342",0.54971394434693
"p1k_00222","b1187",0.0719837588024484
"p1k_00222","b2341",0.267363912898367
"p1k_00804","b2342",0.059332474634477
"p1k_00804","b1187",0.00776944916017107
"p1k_00804","b2341",0.0288574862314306
"p1k_00761","b2342",3.22655074859374
"p1k_00761","b1187",0.42250929458695
"p1k_00761","b2341",1.56929479810456
"p1k_00406","b2342",0.00234600793990301
"p1k_00406","b1187",0.000307204267658215
"p1k_00406","b2341",0.00114102592621745
"p1k_00597","b2342",3.09397184328891
"p1k_00597","b1187",0.405148396178063
"p1k_00597","b2341",1.5048125064425
"p1k_01045","b2342",0.676997896825251
"p1k_01045","b1187",0.0886512954892007
"p1k_01045","b2341",0.329270902767804
"p1k_00071","b2342",0.0976996243797699
"p1k_00071","b1187",0.0127935379278003
"p1k_00071","b2341",0.0475180848721395
"p1k_00719","b2342",0.318116660552246
"p1k_00719","b1187",0.0416566346910445
"p1k_00719","b2341",0.15472213502689
"p1k_00933","b2342",0.574539227257168
"p1k_00933","b1187",0.0752345716944811
"p1k_00933","b2341",0.279438165054324
"p1k_00726","b2342",0.120286928843248
"p1k_00726","b1187",0.0157512927623227
"p1k_00726","b2341",0.0585038533164106
"p1k_00159","b2342",0.00234600793990301
"p1k_00159","b1187",0.000307204267658215
"p1k_00159","b2341",0.00114102592621745
"p1k_00951","b2342",7.67800575187847
"p1k_00951","b1187",1.00541694423204
"p1k_00951","b2341",3.73434525754515
"p1k_00605","b2342",0.404083083441392
"p1k_00605","b1187",0.0529137372513829
"p1k_00605","b2341",0.196533552470236
"p1k_00002","b2342",0.424227415277585
"p1k_00002","b1187",0.0555515905186049
"p1k_00002","b2341",0.206331134354113
"p1k_00599","b2342",2.10021694668604
"p1k_00599","b1187",0.275018510404841
"p1k_00599","b2341",1.02148076572541
"p1k_00379","b2342",0.00508910729677296
"p1k_00379","b1187",0.00066640673015107
"p1k_00379","b2341",0.00247518487390986
"p1k_00647","b2342",0.455790678375638
"p1k_00647","b1187",0.0596847261998685
"p1k_00647","b2341",0.221682532317578
"p1k_00587","b2342",0.210604851582072
"p1k_00587","b1187",0.0275782140780872
"p1k_00587","b2341",0.102431706114455
"p1k_00023","b2342",2.35477545672262
"p1k_00023","b1187",0.308352353535478
"p1k_00023","b2341",1.14529017606485
"p1k_00409","b2342",0.00234600793990301
"p1k_00409","b1187",0.000307204267658215
"p1k_00409","b2341",0.00114102592621745
"p1k_00914","b2342",0.205230789322695
"p1k_00914","b1187",0.0268744931602417
"p1k_00914","b2341",0.0998179279329077
"p1k_00965","b2342",64.3458551360833
"p1k_00965","b1187",8.42593964312811
"p1k_00965","b2341",31.2958399270972
"p1k_00297","b2342",0.150060184361606
"p1k_00297","b1187",0.0196500311262245
"p1k_00297","b2341",0.0729846467853996
"p1k_00487","b2342",0.485492196576792
"p1k_00487","b1187",0.06357407072941
"p1k_00487","b2341",0.236128434967395
"p1k_00516","b2342",0.00234600793990301
"p1k_00516","b1187",0.000307204267658215
"p1k_00516","b2341",0.00114102592621745
"p1k_00996","b2342",0.170320966079511
"p1k_00996","b1187",0.0223031332338369
"p1k_00996","b2341",0.0828388663011775
"p1k_00260","b2342",0.0622789810027632
"p1k_00260","b1187",0.0081552872963613
"p1k_00260","b2341",0.0302905760777157
"p1k_00863","b2342",0.124617120194644
"p1k_00863","b1187",0.0163183212196009
"p1k_00863","b2341",0.0606099248745613
"p1k_00633","b2342",0.502784128541682
"p1k_00633","b1187",0.0658384088867179
"p1k_00633","b2341",0.244538697503481
"p1k_00740","b2342",0.0848065667399914
"p1k_00740","b1187",0.0111052221029754
"p1k_00740","b2341",0.041247299174879
"p1k_00368","b2342",0.00234600793990301
"p1k_00368","b1187",0.000307204267658215
"p1k_00368","b2341",0.00114102592621745
"p1k_00423","b2342",0.00234600793990301
"p1k_00423","b1187",0.000307204267658215
"p1k_00423","b2341",0.00114102592621745
"p1k_00695","b2342",0.884604636834211
"p1k_00695","b1187",0.115836913849895
"p1k_00695","b2341",0.430244419855519
"p1k_01024","b2342",6.09315046925816
"p1k_01024","b1187",0.797883841653641
"p1k_01024","b2341",2.96352051479205
"p1k_00111","b2342",0.26085456106488
"p1k_00111","b1187",0.03415829632723
"p1k_00111","b2341",0.12687161543
"p1k_00025","b2342",3.23950403793172
"p1k_00025","b1187",0.424205497612164
"p1k_00025","b2341",1.57559487864267
"p1k_00515","b2342",0.00234600793990301
"p1k_00515","b1187",0.000307204267658215
"p1k_00515","b2341",0.00114102592621745
"p1k_00097","b2342",2.43995243738847
"p1k_00097","b1187",0.319506080478053
"p1k_00097","b2341",1.1867176331521
"p1k_00201","b2342",0.170976811176812
"p1k_00201","b1187",0.0223890146195673
"p1k_00201","b2341",0.0831578491344724
"p1k_00736","b2342",0.080263849566136
"p1k_00736","b1187",0.0105103638849634
"p1k_00736","b2341",0.0390378616096095
"p1k_00198","b2342",0.00234600793990301
"p1k_00198","b1187",0.000307204267658215
"p1k_00198","b2341",0.00114102592621745
"p1k_00192","b2342",0.0372423569849979
"p1k_00192","b1187",0.00487679977925184
"p1k_00192","b2341",0.0181135341234545
"p1k_00541","b2342",6.17028667829113
"p1k_00541","b1187",0.80798464830602
"p1k_00541","b2341",3.00103718848259
"starve_series__t08_starve","b2342",67.270977066905
"starve_series__t08_starve","b1187",8.80897753711163
"starve_series__t08_starve","b2341",32.7185290423577
"p1k_00685","b2342",0.43743364575395
"p1k_00685","b1187",0.0572809155959042
"p1k_00685","b2341",0.212754237662859
"p1k_00380","b2342",0.00234600793990301
"p1k_00380","b1187",0.000307204267658215
"p1k_00380","b2341",0.00114102592621745
"p1k_00361","b2342",0.0173814993417542
"p1k_00361","b1187",0.00227606679639204
"p1k_00361","b2341",0.00845382534651315
"p1k_00768","b2342",0.548634519392779
"p1k_00768","b1187",0.0718424106224651
"p1k_00768","b2341",0.266838913883171
"p1k_00919","b2342",0.274901052498109
"p1k_00919","b1187",0.0359976516169189
"p1k_00919","b2341",0.133703395759938
"p1k_00056","b2342",11.1070781771443
"p1k_00056","b1187",1.45444597999665
"p1k_00056","b2341",5.40214035472091
"p1k_00872","b2342",2.38265415865733
"p1k_00872","b1187",0.312003004526653
"p1k_00872","b2341",1.15884951708656
"p1k_00446","b2342",0.00234600793990301
"p1k_00446","b1187",0.000307204267658215
"p1k_00446","b2341",0.00114102592621745
"p1k_00692","b2342",1.07473984763221
"p1k_00692","b1187",0.140734676212819
"p1k_00692","b2341",0.522720323844276
"p1k_00922","b2342",0.0598129164568346
"p1k_00922","b1187",0.00783236189617651
"p1k_00922","b2341",0.0290911583200987
"p1k_00589","b2342",0.555285887491942
"p1k_00589","b1187",0.07271339176071
"p1k_00589","b2341",0.270073934241317
"p1k_00135","b2342",0.00234600793990301
"p1k_00135","b1187",0.000307204267658215
"p1k_00135","b2341",0.00114102592621745
"p1k_00113","b2342",0.512001895570854
"p1k_00113","b1187",0.0670454539787128
"p1k_00113","b2341",0.249021935169997
"p1k_00639","b2342",0.537732807179729
"p1k_00639","b1187",0.0704148568364496
"p1k_00639","b2341",0.261536657201224
"p1k_00526","b2342",0.0367775959538605
"p1k_00526","b1187",0.0048159404062812
"p1k_00526","b2341",0.0178874886881414
"p1k_00556","b2342",2.39151582797394
"p1k_00556","b1187",0.313163419453788
"p1k_00556","b2341",1.16315955980545
"p1k_01006","b2342",26.7160478606617
"p1k_01006","b1187",3.49840415207448
"p1k_01006","b2341",12.9938619288482
"p1k_00005","b2342",0.234795231910909
"p1k_00005","b1187",0.030745887957998
"p1k_00005","b2341",0.114197161231118
"p1k_00185","b2342",0.0116176344577557
"p1k_00185","b1187",0.00152130213406832
"p1k_00185","b2341",0.00565045918734807
"p1k_00570","b2342",1.35069950535872
"p1k_00570","b1187",0.176870949715197
"p1k_00570","b2341",0.656938592546752
"p1k_00595","b2342",1.58186800348761
"p1k_00595","b1187",0.207141925343809
"p1k_00595","b2341",0.76937182229137
"p1k_00381","b2342",0.20003498207137
"p1k_00381","b1187",0.0261941143199199
"p1k_00381","b2341",0.0972908474910416
"p1k_00667","b2342",0.198753463543601
"p1k_00667","b1187",0.0260263024578553
"p1k_00667","b2341",0.0966675563928998
"p1k_00611","b2342",0.227405675314049
"p1k_00611","b1187",0.0297782427578068
"p1k_00611","b2341",0.110603108748663
"p1k_00226","b2342",0.864196197628201
"p1k_00226","b1187",0.113164476338627
"p1k_00226","b2341",0.420318384290331
"p1k_00738","b2342",0.130257468242043
"p1k_00738","b1187",0.0170569116402753
"p1k_00738","b2341",0.0633532162528668
"p1k_00452","b2342",0.042591140287316
"p1k_00452","b1187",0.00557721047663382
"p1k_00452","b2341",0.0207150173997286
"p1k_00934","b2342",0.523796112973458
"p1k_00934","b1187",0.0685898792375285
"p1k_00934","b2341",0.25475827885704
"p1k_00455","b2342",0.111493363956107
"p1k_00455","b1187",0.0145997959513738
"p1k_00455","b2341",0.0542269344921214
"p1k_00034","b2342",0.269302123850581
"p1k_00034","b1187",0.0352644849700466
"p1k_00034","b2341",0.130980249500622
"p1k_00913","b2342",0.00234600793990301
"p1k_00913","b1187",0.000307204267658215
"p1k_00913","b2341",0.00114102592621745
"p1k_00176","b2342",0.00234600793990301
"p1k_00176","b1187",0.000307204267658215
"p1k_00176","b2341",0.00114102592621745
"p1k_00772","b2342",0.00234600793990301
"p1k_00772","b1187",0.000307204267658215
"p1k_00772","b2341",0.00114102592621745
