"sample","gene","Val"
"p1k_00686","b2342",0.385753883697812
"p1k_00686","b1187",0.0421800225609146
"p1k_00686","b2341",0.170739342424248
"p1k_00657","b2342",0.578144411632384
"p1k_00657","b1187",0.0632168472093051
"p1k_00657","b2341",0.255893720944868
"p1k_00153","b2342",0.00244831371393511
"p1k_00153","b1187",0.000267709366137913
"p1k_00153","b2341",0.00108365331168776
"p1k_00235","b2342",11.132009003127
"p1k_00235","b1187",1.21722271827607
"p1k_00235","b2341",4.92716205170767
"p1k_01048","b2342",3.43722437660362
"p1k_01048","b1187",0.375841197922043
"p1k_01048","b2341",1.52135715187156
"p1k_00306","b2342",0.00651035109276074
"p1k_00306","b1187",0.000711870359773854
"p1k_00306","b2341",0.00288156026810018
"p1k_00024","b2342",2.02856635399558
"p1k_00024","b1187",0.221812347701144
"p1k_00024","b2341",0.897868044839915
"p1k_00218","b2342",0.0280843605955939
"p1k_00218","b1187",0.00307086723839439
"p1k_00218","b2341",0.0124304782482851
"p1k_00540","b2342",5.99201224410856
"p1k_00540","b1187",0.655192915283172
"p1k_00540","b2341",2.65213721388889
"p1k_00957","b2342",12.4308049795836
"p1k_00957","b1187",1.35923877023079
"p1k_00957","b2341",5.502024886108
"p1k_01012","b2342",0.626744331451817
"p1k_01012","b1187",0.0685309757277056
"p1k_01012","b2341",0.277404634256479
"p1k_00281","b2342",0.114286376661523
"p1k_00281","b1187",0.0124965739807419
"p1k_00281","b2341",0.050584534916891
"p1k_00391","b2342",0.00244831371393511
"p1k_00391","b1187",0.000267709366137913
"p1k_00391","b2341",0.00108365331168776
"p1k_00854","b2342",31.9316198169474
"p1k_00854","b1187",3.49154344571808
"p1k_00854","b2341",14.1333217901122
"p1k_01005","b2342",13.5576122777158
"p1k_01005","b1187",1.48244882530895
"p1k_01005","b2341",6.00076344779841
"p1k_00489","b2342",0.0175232422468047
"p1k_00489","b1187",0.00191606820967124
"p1k_00489","b2341",0.00775599931666275
"p1k_00086","b2342",6.40265891323314
"p1k_00086","b1187",0.700094824246992
"p1k_00086","b2341",2.83389440472501
"p1k_00673","b2342",0.474199020665458
"p1k_00673","b1187",0.051851001986804
"p1k_00673","b2341",0.209886231579894
"p1k_00247","b2342",5.44034968609506
"p1k_00247","b1187",0.594871710166675
"p1k_00247","b2341",2.40796468218967
"p1k_00905","b2342",8.58074841025614
"p1k_00905","b1187",0.938256688603207
"p1k_00905","b2341",3.79794320417713
"p1k_00197","b2342",0.00244831371393511
"p1k_00197","b1187",0.000267709366137913
"p1k_00197","b2341",0.00108365331168776
"p1k_00352","b2342",0.549361835262406
"p1k_00352","b1187",0.0600696339939536
"p1k_00352","b2341",0.243154203935791
"p1k_00202","b2342",0.0800577108147022
"p1k_00202","b1187",0.00875386144131377
"p1k_00202","b2341",0.0354345127247007
"p1k_00777","b2342",0.00244831371393511
"p1k_00777","b1187",0.000267709366137913
"p1k_00777","b2341",0.00108365331168776
"p1k_00760","b2342",0.00244831371393511
"p1k_00760","b1187",0.000267709366137913
"p1k_00760","b2341",0.00108365331168776
"p1k_00522","b2342",1.49464790125132
"p1k_00522","b1187",0.163431360926469
"p1k_00522","b2341",0.661549269106892
"p1k_00296","b2342",0.00244831371393511
"p1k_00296","b1187",0.000267709366137913
"p1k_00296","b2341",0.00108365331168776
"p1k_01049","b2342",3.00015715268112
"p1k_01049","b1187",0.328050349547516
"p1k_01049","b2341",1.32790590339061
"p1k_00977","b2342",0.201988463118915
"p1k_00977","b1187",0.0220863050028928
"p1k_00977","b2341",0.0894025409144664
"p1k_00266","b2342",0.0539110967635991
"p1k_00266","b1187",0.00589487591407795
"p1k_00266","b2341",0.0238617045732652
"p1k_00754","b2342",0.00244831371393511
"p1k_00754","b1187",0.000267709366137913
"p1k_00754","b2341",0.00108365331168776
"p1k_00638","b2342",0.577773246960721
"p1k_00638","b1187",0.0631762624352143
"p1k_00638","b2341",0.255729438964442
"p1k_00376","b2342",0.133423161241494
"p1k_00376","b1187",0.0145890739903046
"p1k_00376","b2341",0.0590547076186603
"p1k_00038","b2342",0.463893833893774
"p1k_00038","b1187",0.0507241876399014
"p1k_00038","b2341",0.20532503106497
"p1k_00669","b2342",0.683520296049751
"p1k_00669","b1187",0.0747391088635332
"p1k_00669","b2341",0.302534364041773
"p1k_00885","b2342",0.00244831371393511
"p1k_00885","b1187",0.000267709366137913
"p1k_00885","b2341",0.00108365331168776
"p1k_00946","b2342",9.17938154204822
"p1k_00946","b1187",1.00371386239146
"p1k_00946","b2341",4.06290548089038
"p1k_01015","b2342",5.46218889924435
"p1k_01015","b1187",0.59725970557587
"p1k_01015","b2341",2.41763098251678
"p1k_00566","b2342",0.168958893239606
"p1k_00566","b1187",0.0184747068788984
"p1k_00566","b2341",0.0747832531248282
"p1k_00674","b2342",0.402988812828441
"p1k_00674","b1187",0.0440645653491738
"p1k_00674","b2341",0.178367730862709
"p1k_00280","b2342",2.18311675145682
"p1k_00280","b1187",0.23871156641859
"p1k_00280","b2341",0.966273923170905
"p1k_00968","b2342",10.4247569312545
"p1k_00968","b1187",1.13988867289493
"p1k_00968","b2341",4.61412371617065
"p1k_00472","b2342",1.60410609744533
"p1k_00472","b1187",0.175400000465966
"p1k_00472","b2341",0.70999679285431
"p1k_00482","b2342",0.364400522673251
"p1k_00482","b1187",0.039845152355245
"p1k_00482","b2341",0.161288086133754
"starve_series__t28_growth2","b2342",99.2873402492702
"starve_series__t28_growth2","b1187",10.8565135147366
"starve_series__t28_growth2","b2341",43.9457796839521
"p1k_01035","b2342",13.2789015047977
"p1k_01035","b1187",1.4519733662495
"p1k_01035","b2341",5.87740268305787
"p1k_00478","b2342",0.0475202001152331
"p1k_00478","b1187",0.00519606722749134
"p1k_00478","b2341",0.021033016289473
"p1k_00493","b2342",0.431975182928487
"p1k_00493","b1187",0.0472340622653389
"p1k_00493","b2341",0.191197449445723
"p1k_00353","b2342",0.428366230370578
"p1k_00353","b1187",0.0468394435544276
"p1k_00353","b2341",0.189600083320279
"p1k_00096","b2342",4.93303311511961
"p1k_00096","b1187",0.539399489889476
"p1k_00096","b2341",2.18342022161561
"p1k_00552","b2342",1.143741989028
"p1k_00552","b1187",0.125061768500193
"p1k_00552","b2341",0.506234061048675
"p1k_00102","b2342",0.159647372175344
"p1k_00102","b1187",0.0174565443012413
"p1k_00102","b2341",0.0706618610905044
"p1k_00733","b2342",0.380257385966035
"p1k_00733","b1187",0.0415790113770221
"p1k_00733","b2341",0.168306525936792
"p1k_00427","b2342",0.0552900840119964
"p1k_00427","b1187",0.00604566043163365
"p1k_00427","b2341",0.0244720610361628
"p1k_00031","b2342",0.355663957229282
"p1k_00031","b1187",0.0388898579483579
"p1k_00031","b2341",0.157421176422696
"p1k_00411","b2342",0.00244831371393511
"p1k_00411","b1187",0.000267709366137913
"p1k_00411","b2341",0.00108365331168776
"p1k_00484","b2342",0.152354095198636
"p1k_00484","b1187",0.0166590653893723
"p1k_00484","b2341",0.0674337683408366
"p1k_00268","b2342",0.0942568807659486
"p1k_00268","b1187",0.0103064609981831
"p1k_00268","b2341",0.0417192373714267
"p1k_00305","b2342",0.175745273748968
"p1k_00305","b1187",0.0192167595064646
"p1k_00305","b2341",0.0777869873568776
"p1k_00255","b2342",0.102312890743839
"p1k_00255","b1187",0.0111873404837272
"p1k_00255","b2341",0.0452849249881087
"p1k_00547","b2342",0.332774369800752
"p1k_00547","b1187",0.0363870100058035
"p1k_00547","b2341",0.147289967714059
"p1k_00817","b2342",0.176239719975452
"p1k_00817","b1187",0.0192708244267924
"p1k_00817","b2341",0.0780058352470525
"p1k_00084","b2342",4.23008526379134
"p1k_00084","b1187",0.462536086872125
"p1k_00084","b2341",1.87228698623814
"p1k_00117","b2342",0.293160160536048
"p1k_00117","b1187",0.0320554185140974
"p1k_00117","b2341",0.129756238757981
"p1k_01043","b2342",6.17575343474524
"p1k_01043","b1187",0.675283983432977
"p1k_01043","b2341",2.7334632909327
"p1k_00343","b2342",0.113644751002311
"p1k_00343","b1187",0.0124264158153288
"p1k_00343","b2341",0.050300543626677
"p1k_00624","b2342",0.542185568443029
"p1k_00624","b1187",0.0592849494861974
"p1k_00624","b2341",0.239977901299363
"p1k_00232","b2342",2.94627152090598
"p1k_00232","b1187",0.322158258087031
"p1k_00232","b2341",1.30405546992974
"p1k_00978","b2342",0.194784960765142
"p1k_00978","b1187",0.0212986424422799
"p1k_00978","b2341",0.0862141835005504
"p1k_00705","b2342",0.937534783704919
"p1k_00705","b1187",0.102514167710348
"p1k_00705","b2341",0.414964253723585
"p1k_00033","b2342",0.291607269474001
"p1k_00033","b1187",0.0318856185903639
"p1k_00033","b2341",0.129068910360276
"p1k_00814","b2342",0.0674675327098192
"p1k_00814","b1187",0.00737719611413871
"p1k_00814","b2341",0.0298619473624921
"p1k_00262","b2342",0.0338493117144335
"p1k_00262","b1187",0.00370123229376143
"p1k_00262","b2341",0.0149821154572307
"p1k_00805","b2342",0.0841083230887494
"p1k_00805","b1187",0.00919677316385308
"p1k_00805","b2341",0.0372273627913203
"p1k_00525","b2342",0.0639326504255412
"p1k_00525","b1187",0.00699067657201059
"p1k_00525","b2341",0.0282973656375352
"p1k_00569","b2342",0.317419724033868
"p1k_00569","b1187",0.0347080656523375
"p1k_00569","b2341",0.140493815472469
"p1k_00871","b2342",0.128079908368363
"p1k_00871","b1187",0.014004819271786
"p1k_00871","b2341",0.0566897191622396
"p1k_00855","b2342",132.072968972757
"p1k_00855","b1187",14.4414380421945
"p1k_00855","b2341",58.4570961626186
"p1k_00047","b2342",18.6333711957667
"p1k_00047","b1187",2.03745458085661
"p1k_00047","b2341",8.24735583894826
"p1k_00171","b2342",0.596219122857264
"p1k_00171","b1187",0.0651932154572128
"p1k_00171","b2341",0.263893807112403
"p1k_00609","b2342",0.256414294727727
"p1k_00609","b1187",0.0280374642839089
"p1k_00609","b2341",0.113492073366357
"p1k_00937","b2342",0.544389870697472
"p1k_00937","b1187",0.059525977568487
"p1k_00937","b2341",0.240953552182823
"p1k_00579","b2342",0.00244831371393511
"p1k_00579","b1187",0.000267709366137913
"p1k_00579","b2341",0.00108365331168776
"p1k_00849","b2342",44.891973607232
"p1k_00849","b1187",4.90868540688594
"p1k_00849","b2341",19.8697313954456
"p1k_00018","b2342",0.275402755580481
"p1k_00018","b1187",0.030113745926205
"p1k_00018","b2341",0.121896596189484
"p1k_00129","b2342",0.00244831371393511
"p1k_00129","b1187",0.000267709366137913
"p1k_00129","b2341",0.00108365331168776
"p1k_00400","b2342",0.00244831371393511
"p1k_00400","b1187",0.000267709366137913
"p1k_00400","b2341",0.00108365331168776
"p1k_00360","b2342",0.0108781679006138
"p1k_00360","b1187",0.00118946661812159
"p1k_00360","b2341",0.00481480890439027
"p1k_00807","b2342",0.156657801817519
"p1k_00807","b1187",0.0171296515583045
"p1k_00807","b2341",0.0693386410307786
"p1k_00683","b2342",0.157845107358523
"p1k_00683","b1187",0.0172594767567605
"p1k_00683","b2341",0.0698641568477147
"p1k_00345","b2342",0.204834739715543
"p1k_00345","b1187",0.0223975293771221
"p1k_00345","b2341",0.0906623374194486
"p1k_00896","b2342",2.50765704398612
"p1k_00896","b1187",0.274198226279506
"p1k_00896","b2341",1.10991938852682
"p1k_00672","b2342",0.499221887507046
"p1k_00672","b1187",0.0545871120624805
"p1k_00672","b2341",0.220961655601935
"p1k_00294","b2342",0.00244831371393511
"p1k_00294","b1187",0.000267709366137913
"p1k_00294","b2341",0.00108365331168776
"p1k_00769","b2342",0.269664650343025
"p1k_00769","b1187",0.0294863163173241
"p1k_00769","b2341",0.119356841292882
"p1k_00222","b2342",0.555540965733906
"p1k_00222","b1187",0.0607452872374059
"p1k_00222","b2341",0.245889161944105
"p1k_00804","b2342",0.058355219280281
"p1k_00804","b1187",0.00638081577350385
"p1k_00804","b2341",0.0258287270407447
"p1k_00761","b2342",3.8487565575129
"p1k_00761","b1187",0.420839932630555
"p1k_00761","b2341",1.70350628095178
"p1k_00406","b2342",0.00244831371393511
"p1k_00406","b1187",0.000267709366137913
"p1k_00406","b2341",0.00108365331168776
"p1k_00597","b2342",2.86264857429298
"p1k_00597","b1187",0.313014558117157
"p1k_00597","b2341",1.26704294064704
"p1k_01045","b2342",0.709038302142663
"p1k_01045","b1187",0.0775293596379149
"p1k_01045","b2341",0.313828942695178
"p1k_00071","b2342",0.0948098084295322
"p1k_00071","b1187",0.0103669205354946
"p1k_00071","b2341",0.0419639698541784
"p1k_00719","b2342",0.324534606271215
"p1k_00719","b1187",0.0354860381005025
"p1k_00719","b2341",0.143642948549201
"p1k_00933","b2342",0.587110459864209
"p1k_00933","b1187",0.0641972342713234
"p1k_00933","b2341",0.25986220251807
"p1k_00726","b2342",0.12190839836127
"p1k_00726","b1187",0.0133299992833552
"p1k_00726","b2341",0.0539581340637957
"p1k_00159","b2342",0.00244831371393511
"p1k_00159","b1187",0.000267709366137913
"p1k_00159","b2341",0.00108365331168776
"p1k_00951","b2342",9.87819657723363
"p1k_00951","b1187",1.08012536515449
"p1k_00951","b2341",4.37220948177297
"p1k_00605","b2342",0.368707080270895
"p1k_00605","b1187",0.0403160502627067
"p1k_00605","b2341",0.163194220701436
"p1k_00002","b2342",0.429952945997137
"p1k_00002","b1187",0.0470129420044872
"p1k_00002","b2341",0.190302382880029
"p1k_00599","b2342",1.87795851310162
"p1k_00599","b1187",0.205344225421047
"p1k_00599","b2341",0.831207189810614
"p1k_00379","b2342",0.00244831371393511
"p1k_00379","b1187",0.000267709366137913
"p1k_00379","b2341",0.00108365331168776
"p1k_00647","b2342",0.468204658342361
"p1k_00647","b1187",0.0511955521035707
"p1k_00647","b2341",0.207233054192573
"p1k_00587","b2342",0.197887757149056
"p1k_00587","b1187",0.0216379158158125
"p1k_00587","b2341",0.0875875187711837
"p1k_00023","b2342",2.52372269221947
"p1k_00023","b1187",0.275954914762957
"p1k_00023","b2341",1.11703023907403
"p1k_00409","b2342",0.00244831371393511
"p1k_00409","b1187",0.000267709366137913
"p1k_00409","b2341",0.00108365331168776
"p1k_00914","b2342",0.19934653557322
"p1k_00914","b1187",0.0217974250506976
"p1k_00914","b2341",0.0882331917751641
"p1k_00965","b2342",72.4049224318975
"p1k_00965","b1187",7.91707197455243
"p1k_00965","b2341",32.0472958711289
"p1k_00297","b2342",0.151550557171245
"p1k_00297","b1187",0.0165712030150548
"p1k_00297","b2341",0.0670781126748602
"p1k_00487","b2342",0.492914874372487
"p1k_00487","b1187",0.0538974755674243
"p1k_00487","b2341",0.218170095177622
"p1k_00516","b2342",0.00244831371393511
"p1k_00516","b1187",0.000267709366137913
"p1k_00516","b2341",0.00108365331168776
"p1k_00996","b2342",0.17184741882944
"p1k_00996","b1187",0.0187905509434585
"p1k_00996","b2341",0.0760617495460597
"p1k_00260","b2342",0.0578483268166611
"p1k_00260","b1187",0.00632538992698614
"p1k_00260","b2341",0.0256043702952244
"p1k_00863","b2342",0.104756876342037
"p1k_00863","b1187",0.011454576594696
"p1k_00863","b2341",0.0463666626233347
"p1k_00633","b2342",0.511333403674199
"p1k_00633","b1187",0.055911438392731
"p1k_00633","b2341",0.226322359391401
"p1k_00740","b2342",0.0831429847413261
"p1k_00740","b1187",0.0090912188324672
"p1k_00740","b2341",0.0368000923434482
"p1k_00368","b2342",0.00244831371393511
"p1k_00368","b1187",0.000267709366137913
"p1k_00368","b2341",0.00108365331168776
"p1k_00423","b2342",0.00244831371393511
"p1k_00423","b1187",0.000267709366137913
"p1k_00423","b2341",0.00108365331168776
"p1k_00695","b2342",0.887481754680417
"p1k_00695","b1187",0.0970411498543582
"p1k_00695","b2341",0.392810176673047
"p1k_01024","b2342",7.85767114381347
"p1k_01024","b1187",0.859192246997407
"p1k_01024","b2341",3.4779004457974
"p1k_00111","b2342",0.263650124360626
"p1k_00111","b1187",0.0288286616510925
"p1k_00111","b2341",0.116694739225667
"p1k_00025","b2342",3.17968748960218
"p1k_00025","b1187",0.347680984472324
"p1k_00025","b2341",1.40736820556439
"p1k_00515","b2342",0.00244831371393511
"p1k_00515","b1187",0.000267709366137913
"p1k_00515","b2341",0.00108365331168776
"p1k_00097","b2342",3.01541510766445
"p1k_00097","b1187",0.32971872130637
"p1k_00097","b2341",1.33465925911996
"p1k_00201","b2342",0.171480319181921
"p1k_00201","b1187",0.0187504106569473
"p1k_00201","b2341",0.075899266794569
"p1k_00736","b2342",0.0788160750119475
"p1k_00736","b1187",0.00861809553360443
"p1k_00736","b2341",0.0348849496756898
"p1k_00198","b2342",0.00244831371393511
"p1k_00198","b1187",0.000267709366137913
"p1k_00198","b2341",0.00108365331168776
"p1k_00192","b2342",0.0328790687154801
"p1k_00192","b1187",0.00359514166625272
"p1k_00192","b2341",0.0145526741511704
"p1k_00541","b2342",7.77335019777653
"p1k_00541","b1187",0.849972224707282
"p1k_00541","b2341",3.44057897351323
"starve_series__t08_starve","b2342",119.8018704766
"starve_series__t08_starve","b1187",13.0996622797486
"starve_series__t08_starve","b2341",53.0257593009571
"p1k_00685","b2342",0.448559012323909
"p1k_00685","b1187",0.0490474109511378
"p1k_00685","b2341",0.198537653253155
"p1k_00380","b2342",0.00244831371393511
"p1k_00380","b1187",0.000267709366137913
"p1k_00380","b2341",0.00108365331168776
"p1k_00361","b2342",0.0158594034335345
"p1k_00361","b1187",0.0017341367719143
"p1k_00361","b2341",0.00701956410010834
"p1k_00768","b2342",0.559894842195621
"p1k_00768","b1187",0.0612213591971282
"p1k_00768","b2341",0.247816240414303
"p1k_00919","b2342",0.263344463474777
"p1k_00919","b1187",0.0287952393484121
"p1k_00919","b2341",0.116559450014436
"p1k_00056","b2342",17.7531134334382
"p1k_00056","b1187",1.94120333402918
"p1k_00056","b2341",7.85774308881056
"p1k_00872","b2342",2.27307290284912
"p1k_00872","b1187",0.2485477667929
"p1k_00872","b2341",1.0060896056172
"p1k_00446","b2342",0.00244831371393511
"p1k_00446","b1187",0.000267709366137913
"p1k_00446","b2341",0.00108365331168776
"p1k_00692","b2342",1.08818856253471
"p1k_00692","b1187",0.118987313045952
"p1k_00692","b2341",0.481645441439837
"p1k_00922","b2342",0.0581453820504129
"p1k_00922","b1187",0.00635787124989955
"p1k_00922","b2341",0.0257358505405773
"p1k_00589","b2342",0.48259839909564
"p1k_00589","b1187",0.0527694268858266
"p1k_00589","b2341",0.21360389823355
"p1k_00135","b2342",0.00244831371393511
"p1k_00135","b1187",0.000267709366137913
"p1k_00135","b2341",0.00108365331168776
"p1k_00113","b2342",0.486287286562926
"p1k_00113","b1187",0.0531727860305312
"p1k_00113","b2341",0.215236644518316
"p1k_00639","b2342",0.548132326046079
"p1k_00639","b1187",0.0599351940604229
"p1k_00639","b2341",0.242610008260849
"p1k_00526","b2342",0.0292784248248013
"p1k_00526","b1187",0.00320143146147971
"p1k_00526","b2341",0.012958985542503
"p1k_00556","b2342",3.20087374110816
"p1k_00556","b1187",0.349997582189857
"p1k_00556","b2341",1.41674549715739
"p1k_01006","b2342",28.2719077386511
"p1k_01006","b1187",3.09137446608463
"p1k_01006","b2341",12.5134888859802
"p1k_00005","b2342",0.237792921772465
"p1k_00005","b1187",0.0260013216433244
"p1k_00005","b2341",0.105250028094018
"p1k_00185","b2342",0.00874185613157774
"p1k_00185","b1187",0.00095587291388898
"p1k_00185","b2341",0.00386925143349224
"p1k_00570","b2342",1.33021451500179
"p1k_00570","b1187",0.14545149284248
"p1k_00570","b2341",0.588769060203457
"p1k_00595","b2342",1.52556214710553
"p1k_00595","b1187",0.166811660238259
"p1k_00595","b2341",0.675232288855368
"p1k_00381","b2342",0.195064134272656
"p1k_00381","b1187",0.0213291684987709
"p1k_00381","b2341",0.0863377490772293
"p1k_00667","b2342",0.199267833412046
"p1k_00667","b1187",0.021788819411003
"p1k_00667","b2341",0.0881983572451333
"p1k_00611","b2342",0.215156302705579
"p1k_00611","b1187",0.0235261343716078
"p1k_00611","b2341",0.095230786247017
"p1k_00226","b2342",0.884415057102126
"p1k_00226","b1187",0.0967058236826556
"p1k_00226","b2341",0.391452819171129
"p1k_00738","b2342",0.128767071108613
"p1k_00738","b1187",0.0140799566614836
"p1k_00738","b2341",0.0569938657162135
"p1k_00452","b2342",0.0346292866115324
"p1k_00452","b1187",0.00378651817200382
"p1k_00452","b2341",0.0153273417962671
"p1k_00934","b2342",0.553756666386341
"p1k_00934","b1187",0.0605501841161766
"p1k_00934","b2341",0.245099409435663
"p1k_00455","b2342",0.111946314542222
"p1k_00455","b1187",0.0122407013190336
"p1k_00455","b2341",0.0495487950724819
"p1k_00034","b2342",0.273409194281852
"p1k_00034","b1187",0.0298957611848806
"p1k_00034","b2341",0.121014221806243
"p1k_00913","b2342",0.00244831371393511
"p1k_00913","b1187",0.000267709366137913
"p1k_00913","b2341",0.00108365331168776
"p1k_00176","b2342",0.00244831371393511
"p1k_00176","b1187",0.000267709366137913
"p1k_00176","b2341",0.00108365331168776
"p1k_00772","b2342",0.00244831371393511
"p1k_00772","b1187",0.000267709366137913
"p1k_00772","b2341",0.00108365331168776
