"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.11737961600969
"p1k_00953","Fatty Acid",-4.18217685358076
"p1k_00809","Fatty Acid",-4.48634106246631
"p1k_00030","Fatty Acid",-4.18444850202003
"p1k_00616","Fatty Acid",-4.08691100752161
"p1k_00832","Fatty Acid",-3.13522402761468
"p1k_00019","Fatty Acid",-3.18739475706515
"p1k_00172","Fatty Acid",-3.92089522643654
"p1k_00575","Fatty Acid",-3.83026701375489
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.84479099863809
"p1k_00530","Fatty Acid",-4.88602120876869
"p1k_00906","Fatty Acid",-3.01899759465146
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40308752742419
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.10371998167915
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.92623406559729
"p1k_00959","Fatty Acid",-3.74671419195369
"p1k_00140","Fatty Acid",-5.20001814841099
"p1k_00764","Fatty Acid",-3.90791965336213
"p1k_00864","Fatty Acid",-3.07463520146754
"p1k_00585","Fatty Acid",-3.7461976951949
"p1k_00044","Fatty Acid",-3.60395129660156
"p1k_00592","Fatty Acid",-3.64384475805259
"p1k_01025","Fatty Acid",-3.93046584990948
"p1k_00039","Fatty Acid",-4.33724045446516
"p1k_00468","Fatty Acid",-4.22591178167436
"p1k_00517","Fatty Acid",-6.42021640338319
"p1k_00145","Fatty Acid",-4.47514963520601
"p1k_00696","Fatty Acid",-3.775512083551
"p1k_00009","Fatty Acid",-4.38946700134272
"p1k_00293","Fatty Acid",-5.65721653195728
"p1k_00191","Fatty Acid",-4.79839759063966
"p1k_00507","Fatty Acid",-3.19758449759177
"p1k_00057","Fatty Acid",-2.49429108299073
"p1k_00555","Fatty Acid",-3.90750676802823
"p1k_00271","Fatty Acid",-5.53769898192373
"p1k_00519","Fatty Acid",-3.66277589813157
"p1k_00767","Fatty Acid",-4.02483386648904
"p1k_00055","Fatty Acid",-4.27502638839936
"p1k_00920","Fatty Acid",-5.36918006884796
"starve_series__t10_starve","Fatty Acid",-1.68769772314458
"p1k_00971","Fatty Acid",-2.71397637286097
"p1k_00256","Fatty Acid",-4.98903947850215
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.91652349285364
"p1k_00751","Fatty Acid",-5.64548564681266
"p1k_00112","Fatty Acid",-4.33953751716632
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.82779709783992
"p1k_00930","Fatty Acid",-4.19511691294163
"p1k_00058","Fatty Acid",-3.07149625005273
"p1k_00369","Fatty Acid",-4.43574266186366
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-2.89969404386652
"p1k_00969","Fatty Acid",-2.71922425325219
"p1k_00503","Fatty Acid",-6.42021640338319
"p1k_01002","Fatty Acid",-2.7405779390754
"p1k_00925","Fatty Acid",-5.30583919699836
"p1k_00196","Fatty Acid",-5.24292053076152
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.51787933053645
"p1k_00473","Fatty Acid",-4.69151299942907
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00960","Fatty Acid",-3.73038924237387
"p1k_00249","Fatty Acid",-3.09024914741199
"p1k_00370","Fatty Acid",-4.32989509305528
"p1k_00766","Fatty Acid",-3.74879962965564
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.28057355783204
"p1k_00594","Fatty Acid",-4.5500636422452
"p1k_00394","Fatty Acid",-5.31752819441646
"p1k_00631","Fatty Acid",-4.07358995037858
"p1k_00867","Fatty Acid",-5.24587700350313
"p1k_00152","Fatty Acid",-4.40670263815009
"p1k_00983","Fatty Acid",-3.96783940430444
"p1k_00557","Fatty Acid",-3.07810720454212
"p1k_00119","Fatty Acid",-4.25084633693458
"p1k_00690","Fatty Acid",-4.0797357174222
"p1k_00319","Fatty Acid",-5.17552629301577
"p1k_00808","Fatty Acid",-4.5108961124531
"p1k_01017","Fatty Acid",-2.92718258994432
"p1k_00250","Fatty Acid",-3.0972044031785
"p1k_00545","Fatty Acid",-3.07140804326507
"p1k_00975","Fatty Acid",-2.69416541910989
"p1k_00619","Fatty Acid",-3.73412931749888
"p1k_00496","Fatty Acid",-3.81110901625792
"p1k_00952","Fatty Acid",-2.76294707409049
"p1k_00037","Fatty Acid",-4.1805878637704
"p1k_00717","Fatty Acid",-3.59016635624767
"p1k_00115","Fatty Acid",-4.26445666631498
"p1k_00604","Fatty Acid",-4.51246208427372
"p1k_00799","Fatty Acid",-4.73691165465515
"p1k_00820","Fatty Acid",-4.72793670130823
"p1k_00938","Fatty Acid",-2.78477509246627
"starve_series__t07_starve","Fatty Acid",-1.69101716490279
"p1k_00878","Fatty Acid",-3.71197451960013
"p1k_00939","Fatty Acid",-2.75779990050527
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.82440301092472
"p1k_00850","Fatty Acid",-2.76741338355299
"p1k_00146","Fatty Acid",-4.29744804967719
"p1k_00158","Fatty Acid",-4.58670351008231
"p1k_00230","Fatty Acid",-2.84928361446826
"p1k_00233","Fatty Acid",-2.72077861162353
"p1k_00893","Fatty Acid",-2.96498180124738
"starve_series__t17_starve","Fatty Acid",-1.66782434150417
"p1k_00486","Fatty Acid",-2.91516726486122
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.96959669455918
"p1k_01042","Fatty Acid",-2.65571330862445
"p1k_00642","Fatty Acid",-4.14048854515536
"p1k_00839","Fatty Acid",-4.60630224745931
"p1k_00917","Fatty Acid",-4.38549640762428
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.54376692600309
"p1k_00093","Fatty Acid",-4.03604565987961
"p1k_00630","Fatty Acid",-4.00034142802336
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.91535713084819
"p1k_01018","Fatty Acid",-3.89281659625728
"p1k_00225","Fatty Acid",-3.92548116026286
"p1k_00528","Fatty Acid",-5.52910806558252
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.42021640338319
"p1k_00985","Fatty Acid",-3.97782514239787
"p1k_00068","Fatty Acid",-5.10864197013685
"p1k_00549","Fatty Acid",-3.89641070304993
"p1k_00706","Fatty Acid",-3.92369751142736
"p1k_01055","Fatty Acid",-2.71230257524914
"p1k_00083","Fatty Acid",-2.5912056068918
"p1k_00077","Fatty Acid",-5.52383443706291
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.17974339182875
"p1k_00697","Fatty Acid",-3.80758217187849
"p1k_00941","Fatty Acid",-2.96566466583758
"p1k_00227","Fatty Acid",-4.11579026955152
"p1k_00608","Fatty Acid",-4.1188777978097
"p1k_00731","Fatty Acid",-3.9584824515494
"p1k_00244","Fatty Acid",-3.73374345194161
"p1k_00375","Fatty Acid",-4.58530070711825
"p1k_00347","Fatty Acid",-4.49743823112719
"p1k_00092","Fatty Acid",-2.63393600703601
"p1k_00349","Fatty Acid",-3.99498442013004
"p1k_00684","Fatty Acid",-4.09741425810624
"p1k_00523","Fatty Acid",-3.96191876901787
"starve_series__t00_growth1","Fatty Acid",-1.73600190256377
"p1k_00133","Fatty Acid",-4.02075136852427
"p1k_00994","Fatty Acid",-2.66636568012282
"p1k_00830","Fatty Acid",-2.52103601662411
"p1k_00287","Fatty Acid",-5.08069109978972
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.75102447517374
"p1k_00879","Fatty Acid",-3.99680764553925
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.34533168024469
"p1k_01038","Fatty Acid",-2.77035993351693
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.78832228374249
"p1k_00165","Fatty Acid",-3.21710847620903
"p1k_00785","Fatty Acid",-6.0377189592664
"starve_series__t22_growth2","Fatty Acid",-1.76615609211543
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.75966176472149
"p1k_00852","Fatty Acid",-3.5856570114163
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.07527592494003
"p1k_00080","Fatty Acid",-4.17978013024131
"p1k_00095","Fatty Acid",-2.51733985284744
"p1k_00940","Fatty Acid",-2.66339732124149
"p1k_00118","Fatty Acid",-4.33828213175559
"p1k_00548","Fatty Acid",-3.89170551863863
"p1k_00300","Fatty Acid",-6.42021640338319
"p1k_00848","Fatty Acid",-2.06729083341994
"p1k_00261","Fatty Acid",-5.23377465231993
"p1k_00729","Fatty Acid",-3.98021866492599
"p1k_00184","Fatty Acid",-3.61250386058552
"p1k_00998","Fatty Acid",-4.40985010098399
"p1k_00028","Fatty Acid",-4.0523830062311
"p1k_00100","Fatty Acid",-4.44828024524987
"p1k_00603","Fatty Acid",-4.62181838902186
"p1k_00520","Fatty Acid",-3.57453797235628
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.79882938874048
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.74200952944926
"p1k_00532","Fatty Acid",-5.01951454880657
"p1k_00465","Fatty Acid",-4.79945712577928
"p1k_00022","Fatty Acid",-3.23786649678527
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41318204946658
"p1k_00265","Fatty Acid",-5.36491692788724
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.08413619009777
"p1k_01020","Fatty Acid",-2.94279211333083
"p1k_00543","Fatty Acid",-1.46863218398187
"p1k_00259","Fatty Acid",-5.13311301446443
"p1k_00860","Fatty Acid",-2.80122648533057
"p1k_00251","Fatty Acid",-2.70729610919072
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.18668688968256
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.6394685289278
"p1k_00664","Fatty Acid",-4.15578885807813
"p1k_00229","Fatty Acid",-2.9339968506151
"p1k_00120","Fatty Acid",-4.25029235955172
"p1k_00900","Fatty Acid",-3.43877388755064
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.56021310846471
"p1k_00924","Fatty Acid",-6.42021640338319
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.44259599734987
"p1k_00043","Fatty Acid",-3.66004096269211
"p1k_00364","Fatty Acid",-4.74540890252568
"p1k_00537","Fatty Acid",-3.6253988164491
"p1k_00461","Fatty Acid",-3.85086964931642
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.67862554925678
"p1k_00986","Fatty Acid",-4.0388816338311
"p1k_00723","Fatty Acid",-3.96865749503978
"p1k_00121","Fatty Acid",-4.23334515969142
"p1k_00708","Fatty Acid",-4.10702544875546
"p1k_01046","Fatty Acid",-3.82521910206946
"p1k_00773","Fatty Acid",-5.62280001314832
"p1k_00806","Fatty Acid",-4.64396169177277
"starve_series__t06_starve","Fatty Acid",-1.67161081862244
"p1k_00944","Fatty Acid",-2.7966427835493
"p1k_00880","Fatty Acid",-3.61751902290195
"p1k_00154","Fatty Acid",-5.01051421684748
"p1k_00101","Fatty Acid",-4.63650152715441
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.65330121726606
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.4782447611529
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.19872620414703
"p1k_00735","Fatty Acid",-5.29790290492875
"p1k_00087","Fatty Acid",-2.91761765419338
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.30354195160772
"p1k_00711","Fatty Acid",-5.95650356226151
"p1k_00868","Fatty Acid",-3.75007924580879
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.36580753917853
"p1k_00458","Fatty Acid",-4.3535676013605
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.4992624986866
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.10702276048506
"p1k_00709","Fatty Acid",-4.12542428497198
"p1k_00456","Fatty Acid",-4.67082584279424
"p1k_01008","Fatty Acid",-2.6462558092321
"p1k_00257","Fatty Acid",-4.36087521284758
"p1k_00443","Fatty Acid",-5.00431189406548
"p1k_00006","Fatty Acid",-4.36865224313715
"p1k_01033","Fatty Acid",-3.92852792696822
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.66665737393424
"p1k_00833","Fatty Acid",-3.46349134260689
"p1k_00858","Fatty Acid",-4.11040612264845
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.01566911354018
"p1k_00660","Fatty Acid",-4.26690499837058
"p1k_00835","Fatty Acid",-4.0573232443392
"p1k_00088","Fatty Acid",-4.66589981577484
"p1k_00166","Fatty Acid",-3.28860299090805
"p1k_00573","Fatty Acid",-3.43737792750129
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.86972881937329
"p1k_00677","Fatty Acid",-4.11422996646862
"p1k_00680","Fatty Acid",-4.06614240105692
"p1k_00727","Fatty Acid",-3.70162496110619
"p1k_00285","Fatty Acid",-5.07023474860632
"p1k_00169","Fatty Acid",-5.06883511582867
"p1k_00149","Fatty Acid",-4.91003124220428
"p1k_00908","Fatty Acid",-2.70405532194963
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.69350283339066
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.54565880944282
"p1k_00891","Fatty Acid",-3.69817541266285
"p1k_00046","Fatty Acid",-3.98144469777705
"p1k_00382","Fatty Acid",-4.42121328674929
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.72327471629588
"p1k_00494","Fatty Acid",-4.02556958907994
"p1k_00016","Fatty Acid",-4.38333211209634
"p1k_00974","Fatty Acid",-2.79460910271796
"p1k_00907","Fatty Acid",-3.21768879539427
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.71896495073076
"p1k_00344","Fatty Acid",-4.50987748067315
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.24304761074836
"p1k_00870","Fatty Acid",-4.82661518796094
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.65806840940432
"p1k_00571","Fatty Acid",-3.72128746326494
"starve_series__t02_starve","Fatty Acid",-1.60544613530762
"p1k_00236","Fatty Acid",-3.23776358167867
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.61279399206786
"p1k_00160","Fatty Acid",-4.50742359015299
"p1k_00451","Fatty Acid",-4.99544210610472
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.98337131119817
"p1k_00691","Fatty Acid",-3.99467934810937
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.54250659549124
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.19224133199423
"p1k_00973","Fatty Acid",-2.6670760456413
"p1k_00627","Fatty Acid",-4.230031690261
"p1k_01051","Fatty Acid",-3.39395918198421
"p1k_00936","Fatty Acid",-3.9627500268529
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-5.05552839078526
"p1k_00877","Fatty Acid",-2.49456763509086
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.89411762062059
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.76866552156959
"p1k_00620","Fatty Acid",-3.76077891167376
"p1k_00565","Fatty Acid",-4.85438143223892
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.35552807527967
"p1k_00374","Fatty Acid",-4.61534108143121
"p1k_00524","Fatty Acid",-4.16647326993608
"p1k_00017","Fatty Acid",-4.28026963774036
"p1k_00007","Fatty Acid",-3.81073233850087
"p1k_00676","Fatty Acid",-4.0625869327136
"p1k_00987","Fatty Acid",-2.74398133493547
"p1k_00869","Fatty Acid",-3.8254382947556
"p1k_00081","Fatty Acid",-3.95321627922823
"p1k_00502","Fatty Acid",-5.62236478247817
"p1k_00542","Fatty Acid",-3.08307463911106
"p1k_01032","Fatty Acid",-3.82655454994348
"starve_series__t16_starve","Fatty Acid",-1.65341004104193
"starve_series__t03_starve","Fatty Acid",-1.6785966598742
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.74016929227232
"p1k_00762","Fatty Acid",-3.05125643729292
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.4624551474256
"p1k_00945","Fatty Acid",-2.76048916946365
"p1k_00180","Fatty Acid",-3.3030786205571
"p1k_00668","Fatty Acid",-3.96148307574238
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.10823791555037
"p1k_00701","Fatty Acid",-4.42135489280387
"p1k_00103","Fatty Acid",-4.09181764576215
"p1k_00929","Fatty Acid",-4.80602844581285
"p1k_00836","Fatty Acid",-2.810360042756
"p1k_00688","Fatty Acid",-3.83125224986904
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.280810810657
"p1k_00897","Fatty Acid",-3.08033504139384
"p1k_00625","Fatty Acid",-3.95081654698107
"p1k_00634","Fatty Acid",-3.95328016919785
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.87544905080746
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.37940785352961
"p1k_00816","Fatty Acid",-4.90600318117202
"p1k_01004","Fatty Acid",-3.5253202891136
"p1k_00899","Fatty Acid",-4.29840688077104
"p1k_00163","Fatty Acid",-5.05767576578885
"p1k_00053","Fatty Acid",-4.10209936214019
"p1k_00576","Fatty Acid",-4.70185771038406
"p1k_00834","Fatty Acid",-3.9522919970798
"p1k_00224","Fatty Acid",-4.05330821111228
"p1k_00128","Fatty Acid",-5.27542802717627
"p1k_00116","Fatty Acid",-4.42723446401856
"p1k_00067","Fatty Acid",-3.48877314716446
"p1k_00059","Fatty Acid",-3.04365447957208
"p1k_01000","Fatty Acid",-2.8141168311829
"p1k_00795","Fatty Acid",-4.49031098855998
"p1k_00079","Fatty Acid",-4.5367856794569
"p1k_00964","Fatty Acid",-1.52216648461243
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.57892763055833
"p1k_00004","Fatty Acid",-3.79929901075524
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.21849469111283
"p1k_00991","Fatty Acid",-2.63402821662955
"p1k_00035","Fatty Acid",-4.28756392153212
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.12173033817628
"p1k_00875","Fatty Acid",-2.97948528485994
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.38908580851314
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-4.47894828084514
"p1k_01031","Fatty Acid",-2.71728888766933
"p1k_00279","Fatty Acid",-3.52395940333363
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.18630330709117
"p1k_00693","Fatty Acid",-3.71929586535941
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.79795569032959
"p1k_00829","Fatty Acid",-4.49631250750006
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.1560534260506
"p1k_00718","Fatty Acid",-3.85514432800888
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.44892035860514
"p1k_00167","Fatty Acid",-2.49148145861782
"p1k_00656","Fatty Acid",-4.07743375499728
"p1k_00450","Fatty Acid",-4.96259325775265
"p1k_00640","Fatty Acid",-4.23203403661912
"p1k_00655","Fatty Acid",-4.12061340384772
"p1k_00514","Fatty Acid",-5.34809590923668
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.74733079963073
"p1k_00831","Fatty Acid",-2.78960797974758
"p1k_00999","Fatty Acid",-2.75094082214175
"p1k_00298","Fatty Acid",-4.53444526889225
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.14963396368103
"p1k_00606","Fatty Acid",-4.13356131222899
"p1k_00898","Fatty Acid",-4.17690439786671
"p1k_00758","Fatty Acid",-5.79424285527225
"p1k_00976","Fatty Acid",-2.68662551027171
"p1k_00818","Fatty Acid",-4.56840073049031
"p1k_00956","Fatty Acid",-2.40682399575399
"p1k_00220","Fatty Acid",-4.09957681510643
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.05556215286264
"p1k_00607","Fatty Acid",-4.24779003185642
"p1k_00497","Fatty Acid",-4.37678483148772
"p1k_00082","Fatty Acid",-2.46170002867841
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.17634275680902
"p1k_00815","Fatty Acid",-4.8263465221234
"p1k_00648","Fatty Acid",-3.83098077698109
"p1k_00787","Fatty Acid",-6.12369908329339
"p1k_00463","Fatty Acid",-3.54720252600146
"p1k_01041","Fatty Acid",-2.99415700412805
"p1k_00040","Fatty Acid",-4.22669193186141
"p1k_00734","Fatty Acid",-4.29824995369006
"p1k_00466","Fatty Acid",-4.95699337935379
"p1k_00105","Fatty Acid",-3.47791066310259
"p1k_00106","Fatty Acid",-3.07065795609737
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.997660069604
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.7989535237162
"p1k_01013","Fatty Acid",-5.20185102842589
"p1k_00737","Fatty Acid",-4.55760547826881
"p1k_00651","Fatty Acid",-4.39020936140549
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.88800182904802
"p1k_00161","Fatty Acid",-4.70956635385464
"p1k_00704","Fatty Acid",-3.7413619189613
"p1k_00531","Fatty Acid",-4.37606301927793
"p1k_00168","Fatty Acid",-2.49465056137957
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.51000753408671
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.14386844757519
"p1k_00845","Fatty Acid",-1.92510124691224
"p1k_00041","Fatty Acid",-4.14178986503238
"p1k_00377","Fatty Acid",-3.94011891436815
"p1k_00742","Fatty Acid",-5.01518424612638
"p1k_00568","Fatty Acid",-4.17564561055732
"p1k_00114","Fatty Acid",-4.15993016475174
"p1k_00173","Fatty Acid",-4.891189618467
"p1k_00763","Fatty Acid",-3.86503777522873
"p1k_00979","Fatty Acid",-2.70378891727258
"p1k_00346","Fatty Acid",-4.69683857030524
"p1k_01040","Fatty Acid",-4.18755264970051
"p1k_00204","Fatty Acid",-4.22222001800018
"p1k_00628","Fatty Acid",-3.96672069472063
"p1k_00239","Fatty Acid",-2.60935304023506
"p1k_00653","Fatty Acid",-4.14671848719224
"p1k_00770","Fatty Acid",-4.33331389025624
"p1k_00362","Fatty Acid",-5.98175380409696
"p1k_00212","Fatty Acid",-4.7149649717092
"p1k_00577","Fatty Acid",-5.10496100443094
